Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338305.029814,16352,3,1,0,0,1,0,16352
1,NewOrder,1664338305.030786,21540,7,1,0,0,1,0,21540
1,NewOrder,1664338305.035158,28256,1,1,0,0,1,0,28256
1,NewOrder,1664338305.035636,29833,0,1,0,0,1,0,29833
1,NewOrder,1664338305.037371,17097,5,1,0,0,1,0,17097
1,NewOrder,1664338305.045301,25131,9,1,0,0,0,1,25131
1,NewOrder,1664338305.045316,25302,6,1,0,0,0,1,25302
1,NewOrder,1664338305.045881,10700,2,1,0,0,1,0,10700
1,NewOrder,1664338305.046184,25261,3,1,0,0,1,0,25261
1,NewOrder,1664338305.046603,16184,4,1,0,0,1,0,16184
1,NewOrder,1664338305.051518,53237,8,1,0,0,1,0,53237
1,NewOrder,1664338305.052352,44386,7,1,0,0,1,0,44386
1,NewOrder,1664338305.054495,33452,5,1,0,0,1,0,33452
1,NewOrder,1664338305.056608,16687,2,1,0,0,1,0,16687
1,NewOrder,1664338305.062810,16800,4,1,0,0,1,0,16800
1,NewOrder,1664338305.063442,33517,1,1,0,0,1,0,33517
1,NewOrder,1664338305.065494,55073,0,1,0,0,1,0,55073
1,NewOrder,1664338305.070459,33758,9,1,0,0,0,1,33758
1,NewOrder,1664338305.070644,16664,6,1,0,0,1,0,16664
1,NewOrder,1664338305.071471,25478,3,1,0,0,1,0,25478
1,NewOrder,1664338305.073320,23572,2,1,0,0,1,0,23572
1,NewOrder,1664338305.079635,25547,4,1,0,0,1,0,25547
1,NewOrder,1664338305.087376,50597,6,1,0,0,1,0,50597
1,NewOrder,1664338305.087975,25244,5,1,0,0,1,0,25244
1,NewOrder,1664338305.096766,41262,7,1,0,0,0,1,41262
1,NewOrder,1664338305.096916,25438,2,1,0,0,1,0,25438
1,NewOrder,1664338305.097000,24993,1,1,0,0,1,0,24993
1,NewOrder,1664338305.097018,24934,3,1,0,0,1,0,24934
1,NewOrder,1664338305.104247,12799,9,1,0,1,0,0,12799
1,NewOrder,1664338305.104772,32529,8,1,0,0,1,0,32529
1,NewOrder,1664338305.105213,25210,4,1,0,0,1,0,25210
1,NewOrder,1664338305.113250,25989,5,1,0,0,1,0,25989
1,NewOrder,1664338305.117061,22157,9,1,0,0,1,0,22157
1,NewOrder,1664338305.120623,54245,0,1,0,0,1,0,54245
1,NewOrder,1664338305.121985,24956,3,1,0,0,1,0,24956
1,NewOrder,1664338305.122027,33513,1,1,0,0,1,0,33513
1,NewOrder,1664338305.122386,57789,2,1,0,0,0,1,57789
1,NewOrder,1664338305.130453,25242,4,1,0,0,1,0,25242
1,NewOrder,1664338305.137332,59869,8,1,0,0,0,1,59869
1,NewOrder,1664338305.138006,26117,6,1,0,0,1,0,26117
1,NewOrder,1664338305.138053,15181,7,1,0,0,1,0,15181
1,NewOrder,1664338305.139242,42112,9,1,0,0,1,0,42112
1,NewOrder,1664338305.139274,27493,5,1,0,0,1,0,27493
1,NewOrder,1664338305.146979,25638,3,1,0,0,1,0,25638
1,NewOrder,1664338305.153265,44533,7,1,0,0,1,0,44533
1,NewOrder,1664338305.155569,45101,1,1,0,0,1,0,45101
1,NewOrder,1664338305.155726,25572,4,1,0,0,1,0,25572
1,NewOrder,1664338305.164154,16947,6,1,0,0,1,0,16947
1,NewOrder,1664338305.166799,22995,5,1,0,0,1,0,22995
1,NewOrder,1664338305.172646,34213,3,1,0,0,1,0,34213
1,NewOrder,1664338305.174903,62890,0,1,0,0,1,0,62890
1,NewOrder,1664338305.180205,26676,2,1,0,0,1,0,26676
1,NewOrder,1664338305.181134,32900,6,1,0,0,0,1,32900
1,NewOrder,1664338305.181332,25522,4,1,0,0,1,0,25522
1,NewOrder,1664338305.181386,58219,9,1,0,0,0,1,58219
1,NewOrder,1664338305.189832,42104,5,1,0,0,1,0,42104
1,NewOrder,1664338305.197235,11567,8,1,0,0,1,0,11567
1,NewOrder,1664338305.197831,25280,7,1,0,0,1,0,25280
1,NewOrder,1664338305.200713,48344,1,1,0,0,1,0,48344
1,NewOrder,1664338305.206887,25407,4,1,0,0,1,0,25407
1,NewOrder,1664338305.206901,67745,3,1,0,0,1,0,67745
1,NewOrder,1664338305.206933,25176,2,1,0,0,1,0,25176
1,NewOrder,1664338305.208832,31432,8,1,0,0,1,0,31432
1,NewOrder,1664338305.214063,9869,6,1,0,1,0,0,9869
1,NewOrder,1664338305.223141,34828,7,1,0,0,1,0,34828
1,NewOrder,1664338305.223965,25344,6,1,0,0,1,0,25344
1,NewOrder,1664338305.231968,48472,5,1,0,0,1,0,48472
1,NewOrder,1664338305.232143,50054,2,1,0,0,0,1,50054
1,NewOrder,1664338305.232340,50502,4,1,0,0,1,0,50502
1,NewOrder,1664338305.237826,52815,0,1,0,0,1,0,52815
1,NewOrder,1664338305.239635,16640,9,1,0,0,0,1,16640
1,NewOrder,1664338305.240305,25169,8,1,0,0,1,0,25169
1,NewOrder,1664338305.249138,25756,1,1,0,0,1,0,25756
1,NewOrder,1664338305.249354,75900,6,1,0,0,1,0,75900
1,NewOrder,1664338305.256309,14370,9,1,0,0,1,0,14370
1,NewOrder,1664338305.258003,33718,7,1,0,0,1,0,33718
1,NewOrder,1664338305.265504,26978,8,1,0,0,1,0,26978
1,NewOrder,1664338305.270711,37885,9,1,0,0,1,0,37885
1,NewOrder,1664338305.274676,25150,3,1,0,0,1,0,25150
1,NewOrder,1664338305.274937,17948,1,1,0,0,1,0,17948
1,NewOrder,1664338305.280471,47637,5,1,0,0,1,0,47637
1,NewOrder,1664338305.282219,9145,2,1,0,0,1,0,9145
1,NewOrder,1664338305.282875,33931,4,1,0,0,1,0,33931
1,NewOrder,1664338305.290670,70165,0,1,0,0,1,0,70165
1,NewOrder,1664338305.291397,33805,2,1,0,0,1,0,33805
1,NewOrder,1664338305.291750,41910,7,1,0,0,1,0,41910
1,NewOrder,1664338305.292556,24505,8,1,0,0,1,0,24505
1,NewOrder,1664338305.292918,68242,1,1,0,0,1,0,68242
1,NewOrder,1664338305.299864,41720,3,1,0,0,1,0,41720
1,NewOrder,1664338305.308626,45426,9,1,0,0,1,0,45426
1,NewOrder,1664338305.316835,24926,4,1,0,0,1,0,24926
1,NewOrder,1664338305.317092,33756,8,1,0,0,1,0,33756
1,NewOrder,1664338305.325232,33370,2,1,0,0,1,0,33370
1,NewOrder,1664338305.325303,25345,6,1,0,0,1,0,25345
1,NewOrder,1664338305.328146,39265,5,1,0,0,1,0,39265
1,NewOrder,1664338305.333688,41229,7,1,0,0,0,1,41229
1,NewOrder,1664338305.341656,34583,3,1,0,0,1,0,34583
1,NewOrder,1664338305.341839,49943,4,1,0,0,0,1,49943
1,NewOrder,1664338305.350680,25537,6,1,0,0,1,0,25537
1,NewOrder,1664338305.350915,67380,8,1,0,0,1,0,67380
1,NewOrder,1664338305.354082,22004,9,1,0,0,1,0,22004
1,NewOrder,1664338305.358631,25475,2,1,0,0,1,0,25475
1,NewOrder,1664338305.360868,45600,0,1,0,0,1,0,45600
1,NewOrder,1664338305.361199,31758,1,1,0,0,1,0,31758
1,NewOrder,1664338305.367443,42152,5,1,0,0,1,0,42152
1,NewOrder,1664338305.374947,42157,7,1,0,0,0,1,42157
1,NewOrder,1664338305.376122,41821,9,1,0,0,1,0,41821
1,NewOrder,1664338305.376243,33184,6,1,0,0,1,0,33184
1,NewOrder,1664338305.376313,49217,3,1,0,0,0,1,49217
1,NewOrder,1664338305.384137,50166,2,1,0,0,0,1,50166
1,NewOrder,1664338305.391824,13037,4,1,0,0,1,0,13037
1,NewOrder,1664338305.392982,29405,1,1,0,0,1,0,29405
1,NewOrder,1664338305.404888,21571,4,1,0,0,1,0,21571
1,NewOrder,1664338305.406498,50198,0,1,0,0,1,0,50198
1,NewOrder,1664338305.409457,25224,6,1,0,0,1,0,25224
1,NewOrder,1664338305.409659,25399,5,1,0,0,1,0,25399
1,NewOrder,1664338305.417136,25479,7,1,0,0,0,1,25479
1,NewOrder,1664338305.417972,15554,9,1,0,0,1,0,15554
1,NewOrder,1664338305.418325,33209,8,1,0,0,1,0,33209
1,NewOrder,1664338305.422432,21061,1,1,0,0,1,0,21061
1,NewOrder,1664338305.425561,25333,3,1,0,0,0,1,25333
1,NewOrder,1664338305.426492,16619,4,1,0,0,1,0,16619
1,NewOrder,1664338305.433558,26595,9,1,0,0,1,0,26595
1,NewOrder,1664338305.434379,25390,2,1,0,0,1,0,25390
1,NewOrder,1664338305.434708,33518,6,1,0,0,1,0,33518
1,NewOrder,1664338305.435091,21400,5,1,0,0,1,0,21400
1,NewOrder,1664338305.442647,15190,7,1,0,0,1,0,15190
1,NewOrder,1664338305.443143,25178,4,1,0,0,1,0,25178
1,NewOrder,1664338305.443526,33400,1,1,0,0,1,0,33400
1,NewOrder,1664338305.450928,3959,3,1,0,0,1,0,3959
1,NewOrder,1664338305.451559,25583,8,1,0,0,1,0,25583
1,NewOrder,1664338305.454919,22288,3,1,0,0,1,0,22288
1,NewOrder,1664338305.456525,36359,5,1,0,0,1,0,36359
1,NewOrder,1664338305.456728,54839,0,1,0,0,1,0,54839
1,NewOrder,1664338305.457871,27626,7,1,0,0,1,0,27626
1,NewOrder,1664338305.459812,26137,2,1,0,0,1,0,26137
1,NewOrder,1664338305.460187,25934,9,1,0,0,1,0,25934
1,NewOrder,1664338305.468258,25350,6,1,0,0,1,0,25350
1,NewOrder,1664338305.468355,25633,4,1,0,0,1,0,25633
1,NewOrder,1664338305.476957,33043,1,1,0,0,0,1,33043
1,NewOrder,1664338305.477175,25149,8,1,0,0,1,0,25149
1,NewOrder,1664338305.477240,32602,3,1,0,0,0,1,32602
1,NewOrder,1664338305.485527,27227,7,1,0,0,1,0,27227
1,NewOrder,1664338305.485983,51804,2,1,0,0,1,0,51804
1,NewOrder,1664338305.486155,24817,9,1,0,0,1,0,24817
1,NewOrder,1664338305.492917,18899,5,1,0,0,1,0,18899
1,NewOrder,1664338305.493632,33039,6,1,0,0,0,1,33039
1,NewOrder,1664338305.494022,24659,4,1,0,0,1,0,24659
1,NewOrder,1664338305.502355,26466,8,1,0,0,1,0,26466
1,NewOrder,1664338305.509873,25217,3,1,0,0,0,1,25217
1,NewOrder,1664338305.510036,7172,1,1,0,0,1,0,7172
1,NewOrder,1664338305.511004,24962,9,1,0,0,1,0,24962
1,NewOrder,1664338305.511599,42070,0,1,0,0,1,0,42070
1,NewOrder,1664338305.511833,32649,5,1,0,0,1,0,32649
1,NewOrder,1664338305.512856,22862,7,1,0,0,1,0,22862
1,NewOrder,1664338305.517240,27332,1,1,0,0,1,0,27332
1,NewOrder,1664338305.518705,41889,4,1,0,0,0,1,41889
1,NewOrder,1664338305.526704,10213,6,1,0,0,1,0,10213
1,NewOrder,1664338305.528851,23968,8,1,0,0,1,0,23968
1,NewOrder,1664338305.535118,10817,3,1,0,0,1,0,10817
1,NewOrder,1664338305.535750,33956,7,1,0,0,1,0,33956
1,NewOrder,1664338305.535999,25845,9,1,0,0,1,0,25845
1,NewOrder,1664338305.536943,25245,6,1,0,0,1,0,25245
1,NewOrder,1664338305.537824,24058,2,1,0,0,1,0,24058
1,NewOrder,1664338305.544513,25895,5,1,0,0,1,0,25895
1,NewOrder,1664338305.544605,25636,1,1,0,0,1,0,25636
1,NewOrder,1664338305.545955,24441,3,1,0,0,1,0,24441
1,NewOrder,1664338305.552850,25406,8,1,0,0,1,0,25406
1,NewOrder,1664338305.553693,47003,0,1,0,0,1,0,47003
1,NewOrder,1664338305.560613,25153,4,1,0,0,0,1,25153
1,NewOrder,1664338305.561877,21893,9,1,0,0,1,0,21893
1,NewOrder,1664338305.561915,24602,2,1,0,0,1,0,24602
1,NewOrder,1664338305.562222,24409,6,1,0,0,1,0,24409
1,NewOrder,1664338305.569775,25952,7,1,0,0,1,0,25952
1,NewOrder,1664338305.570262,5913,1,1,0,0,1,0,5913
1,NewOrder,1664338305.570426,25504,3,1,0,0,1,0,25504
1,NewOrder,1664338305.570443,25018,5,1,0,0,1,0,25018
1,NewOrder,1664338305.576206,19304,1,1,0,0,1,0,19304
1,NewOrder,1664338305.578286,17641,8,1,0,0,1,0,17641
1,NewOrder,1664338305.583804,45006,9,1,0,0,1,0,45006
1,NewOrder,1664338305.585796,25199,4,1,0,0,0,1,25199
1,NewOrder,1664338305.586668,16521,6,1,0,0,1,0,16521
1,NewOrder,1664338305.586759,24995,2,1,0,0,1,0,24995
1,NewOrder,1664338305.595538,40999,5,1,0,0,0,1,40999
1,NewOrder,1664338305.595562,25018,1,1,0,0,1,0,25018
1,NewOrder,1664338305.595770,24751,7,1,0,0,1,0,24751
1,NewOrder,1664338305.595962,45079,8,1,0,0,1,0,45079
1,NewOrder,1664338305.595970,24454,3,1,0,0,1,0,24454
1,NewOrder,1664338305.600730,56172,0,1,0,0,1,0,56172
1,NewOrder,1664338305.603221,24829,6,1,0,0,0,1,24829
1,NewOrder,1664338305.611025,17743,4,1,0,0,1,0,17743
1,NewOrder,1664338305.611790,42173,2,1,0,0,1,0,42173
1,NewOrder,1664338305.620457,33666,3,1,0,0,1,0,33666
1,NewOrder,1664338305.620558,41075,7,1,0,0,0,1,41075
1,NewOrder,1664338305.620616,32952,1,1,0,0,1,0,32952
1,NewOrder,1664338305.628082,33578,6,1,0,0,0,1,33578
1,NewOrder,1664338305.628803,58691,4,1,0,0,0,1,58691
1,NewOrder,1664338305.628845,33556,9,1,0,0,1,0,33556
1,NewOrder,1664338305.636597,25224,5,1,0,0,0,1,25224
1,NewOrder,1664338305.641074,29776,8,1,0,0,1,0,29776
1,NewOrder,1664338305.653583,25403,1,1,0,0,1,0,25403
1,NewOrder,1664338305.653997,33693,2,1,0,0,1,0,33693
1,NewOrder,1664338305.654159,25188,3,1,0,0,1,0,25188
1,NewOrder,1664338305.656936,38869,0,1,0,0,1,0,38869
1,NewOrder,1664338305.661693,16890,6,1,0,0,0,1,16890
1,NewOrder,1664338305.661708,25267,7,1,0,0,0,1,25267
1,NewOrder,1664338305.661855,25062,5,1,0,0,0,1,25062
1,NewOrder,1664338305.662427,32923,9,1,0,0,0,1,32923
1,NewOrder,1664338305.670881,33665,8,1,0,0,1,0,33665
1,NewOrder,1664338305.678617,25322,6,1,0,0,0,1,25322
1,NewOrder,1664338305.679002,17039,1,1,0,0,1,0,17039
1,NewOrder,1664338305.679379,24460,3,1,0,0,0,1,24460
1,NewOrder,1664338305.686931,25532,5,1,0,0,0,1,25532
1,NewOrder,1664338305.687048,13448,7,1,0,0,1,0,13448
1,NewOrder,1664338305.687530,24784,4,1,0,0,0,1,24784
1,NewOrder,1664338305.687781,42069,2,1,0,0,1,0,42069
1,NewOrder,1664338305.695369,12841,9,1,0,0,1,0,12841
1,NewOrder,1664338305.695840,45995,0,1,0,0,1,0,45995
1,NewOrder,1664338305.696077,25312,1,1,0,0,1,0,25312
1,NewOrder,1664338305.700528,30281,7,1,0,0,1,0,30281
1,NewOrder,1664338305.703879,25572,3,1,0,0,0,1,25572
1,NewOrder,1664338305.703971,25498,6,1,0,0,0,1,25498
1,NewOrder,1664338305.704579,26005,8,1,0,0,1,0,26005
1,NewOrder,1664338305.708226,22156,9,1,0,0,1,0,22156
1,NewOrder,1664338305.712345,13131,4,1,0,0,1,0,13131
1,NewOrder,1664338305.712478,11310,5,1,0,0,1,0,11310
1,NewOrder,1664338305.721424,25347,1,1,0,0,1,0,25347
1,NewOrder,1664338305.723811,32125,5,1,0,0,1,0,32125
1,NewOrder,1664338305.725506,21400,4,1,0,0,1,0,21400
1,NewOrder,1664338305.729483,8259,3,1,0,0,1,0,8259
1,NewOrder,1664338305.729502,25041,6,1,0,0,0,1,25041
1,NewOrder,1664338305.729873,26221,2,1,0,0,1,0,26221
1,NewOrder,1664338305.730408,25187,9,1,0,0,1,0,25187
1,NewOrder,1664338305.730678,25277,8,1,0,0,1,0,25277
1,NewOrder,1664338305.730827,32584,7,1,0,0,1,0,32584
1,NewOrder,1664338305.737776,40634,3,1,0,0,1,0,40634
1,NewOrder,1664338305.741867,52417,0,1,0,0,1,0,52417
1,NewOrder,1664338305.746805,24473,1,1,0,0,0,1,24473
1,NewOrder,1664338305.746938,25081,4,1,0,0,1,0,25081
1,NewOrder,1664338305.754574,16970,6,1,0,0,1,0,16970
1,NewOrder,1664338305.755627,32829,9,1,0,0,0,1,32829
1,NewOrder,1664338305.755969,33173,5,1,0,0,1,0,33173
1,NewOrder,1664338305.755992,24727,8,1,0,0,1,0,24727
1,NewOrder,1664338305.756130,33073,2,1,0,0,1,0,33073
1,NewOrder,1664338305.763442,25633,7,1,0,0,1,0,25633
1,NewOrder,1664338305.771311,25431,1,1,0,0,0,1,25431
1,NewOrder,1664338305.771577,59281,6,1,0,0,1,0,59281
1,NewOrder,1664338305.772054,25527,4,1,0,0,1,0,25527
1,NewOrder,1664338305.778441,44526,3,1,0,0,1,0,44526
1,NewOrder,1664338305.780751,16598,8,1,0,0,1,0,16598
1,NewOrder,1664338305.788492,16653,9,1,0,0,0,1,16653
1,NewOrder,1664338305.789110,25403,7,1,0,0,1,0,25403
1,NewOrder,1664338305.789178,25428,5,1,0,0,1,0,25428
1,NewOrder,1664338305.789229,45146,2,1,0,0,1,0,45146
1,NewOrder,1664338305.794315,66526,0,1,0,0,1,0,66526
1,NewOrder,1664338305.796773,6874,1,1,0,1,0,0,6874
1,NewOrder,1664338305.797380,19577,8,1,0,0,1,0,19577
1,NewOrder,1664338305.797621,25036,4,1,0,0,1,0,25036
1,NewOrder,1664338305.803679,19411,1,1,0,0,1,0,19411
1,NewOrder,1664338305.805178,5662,9,1,0,0,1,0,5662
1,NewOrder,1664338305.810872,28925,9,1,0,0,1,0,28925
1,NewOrder,1664338305.814543,25240,7,1,0,0,1,0,25240
1,NewOrder,1664338305.814638,32679,5,1,0,0,0,1,32679
1,NewOrder,1664338305.816988,31505,8,1,0,0,1,0,31505
1,NewOrder,1664338305.822687,33227,4,1,0,0,0,1,33227
1,NewOrder,1664338305.822985,25336,3,1,0,0,1,0,25336
1,NewOrder,1664338305.823121,25321,1,1,0,0,1,0,25321
1,NewOrder,1664338305.830888,25386,6,1,0,0,1,0,25386
1,NewOrder,1664338305.834406,47180,2,1,0,0,1,0,47180
1,NewOrder,1664338305.839815,24812,7,1,0,0,1,0,24812
1,NewOrder,1664338305.839834,25191,9,1,0,0,1,0,25191
1,NewOrder,1664338305.847350,25341,5,1,0,0,0,1,25341
1,NewOrder,1664338305.848358,49767,3,1,0,0,0,1,49767
1,NewOrder,1664338305.848480,34549,1,1,0,0,1,0,34549
1,NewOrder,1664338305.848528,41707,8,1,0,0,1,0,41707
1,NewOrder,1664338305.855939,25284,4,1,0,0,0,1,25284
1,NewOrder,1664338305.856309,33881,6,1,0,0,1,0,33881
1,NewOrder,1664338305.860874,46936,0,1,0,0,1,0,46936
1,NewOrder,1664338305.864659,17541,7,1,0,0,1,0,17541
1,NewOrder,1664338305.865058,32886,9,1,0,0,0,1,32886
1,NewOrder,1664338305.872724,5164,5,1,0,0,1,0,5164
1,NewOrder,1664338305.877919,21085,5,1,0,0,1,0,21085
1,NewOrder,1664338305.881257,4947,4,1,0,0,1,0,4947
1,NewOrder,1664338305.881616,25296,2,1,0,0,1,0,25296
1,NewOrder,1664338305.882233,50338,7,1,0,0,1,0,50338
1,NewOrder,1664338305.883094,40821,1,1,0,0,1,0,40821
1,NewOrder,1664338305.886237,22669,4,1,0,0,1,0,22669
1,NewOrder,1664338305.890222,25253,6,1,0,0,1,0,25253
1,NewOrder,1664338305.890271,25326,8,1,0,0,1,0,25326
1,NewOrder,1664338305.897975,25266,9,1,0,0,0,1,25266
1,NewOrder,1664338305.898159,25116,3,1,0,0,0,1,25116
1,NewOrder,1664338305.899037,41869,5,1,0,0,1,0,41869
1,NewOrder,1664338305.906943,41625,2,1,0,0,0,1,41625
1,NewOrder,1664338305.907831,62664,0,1,0,0,1,0,62664
1,NewOrder,1664338305.908943,32123,4,1,0,0,1,0,32123
1,NewOrder,1664338305.915507,16908,6,1,0,0,1,0,16908
1,NewOrder,1664338305.915632,35598,8,1,0,0,1,0,35598
1,NewOrder,1664338305.923271,25361,9,1,0,0,0,1,25361
1,NewOrder,1664338305.923308,25396,3,1,0,0,0,1,25396
1,NewOrder,1664338305.923948,25475,1,1,0,0,1,0,25475
1,NewOrder,1664338305.932450,25162,6,1,0,0,1,0,25162
1,NewOrder,1664338305.932604,16981,7,1,0,0,1,0,16981
1,NewOrder,1664338305.940938,25300,5,1,0,0,1,0,25300
1,NewOrder,1664338305.941099,25087,4,1,0,0,1,0,25087
1,NewOrder,1664338305.948598,25530,2,1,0,0,0,1,25530
1,NewOrder,1664338305.948667,25391,9,1,0,0,0,1,25391
1,NewOrder,1664338305.948741,14806,3,1,0,0,1,0,14806
1,NewOrder,1664338305.949446,25525,1,1,0,0,1,0,25525
1,NewOrder,1664338305.949618,34100,7,1,0,0,1,0,34100
1,NewOrder,1664338305.951260,23577,8,1,0,0,1,0,23577
1,NewOrder,1664338305.957645,26087,6,1,0,0,1,0,26087
1,NewOrder,1664338305.963581,53547,3,1,0,0,0,1,53547
1,NewOrder,1664338305.966220,25585,4,1,0,0,1,0,25585
1,NewOrder,1664338305.966273,34065,5,1,0,0,1,0,34065
1,NewOrder,1664338305.970528,61396,0,1,0,0,1,0,61396
1,NewOrder,1664338305.974089,25673,9,1,0,0,0,1,25673
1,NewOrder,1664338305.974160,12016,2,1,0,0,1,0,12016
1,NewOrder,1664338305.974865,34154,8,1,0,0,1,0,34154
1,NewOrder,1664338305.975017,34196,1,1,0,0,1,0,34196
1,NewOrder,1664338305.983754,33957,7,1,0,0,1,0,33957
1,NewOrder,1664338305.983769,42121,6,1,0,0,1,0,42121
1,NewOrder,1664338305.986207,23027,2,1,0,0,1,0,23027
1,NewOrder,1664338305.991837,25718,4,1,0,0,1,0,25718
1,NewOrder,1664338305.999791,25436,9,1,0,0,0,1,25436
1,NewOrder,1664338306.000372,17199,5,1,0,0,1,0,17199
1,NewOrder,1664338306.009052,42512,8,1,0,0,1,0,42512
1,NewOrder,1664338306.009252,25306,1,1,0,0,1,0,25306
1,NewOrder,1664338306.009272,16837,2,1,0,0,1,0,16837
1,NewOrder,1664338306.017160,24971,3,1,0,0,0,1,24971
1,NewOrder,1664338306.017591,33932,4,1,0,0,1,0,33932
1,NewOrder,1664338306.017606,32827,5,1,0,0,0,1,32827
1,NewOrder,1664338306.017736,25130,7,1,0,0,1,0,25130
1,NewOrder,1664338306.025257,25302,9,1,0,0,0,1,25302
1,NewOrder,1664338306.025989,12380,6,1,0,0,1,0,12380
1,NewOrder,1664338306.026143,25625,2,1,0,0,1,0,25625
1,NewOrder,1664338306.031957,52739,0,1,0,0,1,0,52739
1,NewOrder,1664338306.034630,25332,1,1,0,0,1,0,25332
1,NewOrder,1664338306.038403,21576,6,1,0,0,1,0,21576
1,NewOrder,1664338306.042160,33533,3,1,0,0,0,1,33533
1,NewOrder,1664338306.042901,33425,7,1,0,0,1,0,33425
1,NewOrder,1664338306.050456,4858,5,1,0,0,1,0,4858
1,NewOrder,1664338306.050591,33579,9,1,0,0,0,1,33579
1,NewOrder,1664338306.051560,33473,4,1,0,0,1,0,33473
1,NewOrder,1664338306.051633,32507,8,1,0,0,0,1,32507
1,NewOrder,1664338306.051799,41206,2,1,0,0,1,0,41206
1,NewOrder,1664338306.055342,30030,5,1,0,0,1,0,30030
1,NewOrder,1664338306.059996,25741,1,1,0,0,1,0,25741
1,NewOrder,1664338306.060023,25210,6,1,0,0,1,0,25210
1,NewOrder,1664338306.075719,25283,3,1,0,0,0,1,25283
1,NewOrder,1664338306.076356,25380,7,1,0,0,1,0,25380
1,NewOrder,1664338306.084168,25174,8,1,0,0,0,1,25174
1,NewOrder,1664338306.084198,7094,9,1,0,0,1,0,7094
1,NewOrder,1664338306.084726,47641,0,1,0,0,1,0,47641
1,NewOrder,1664338306.085051,4290,4,1,0,0,1,0,4290
1,NewOrder,1664338306.085260,25082,6,1,0,0,1,0,25082
1,NewOrder,1664338306.085386,24615,5,1,0,0,1,0,24615
1,NewOrder,1664338306.085806,24398,1,1,0,0,1,0,24398
1,NewOrder,1664338306.089371,50705,4,1,0,0,1,0,50705
1,NewOrder,1664338306.091324,19122,9,1,0,0,1,0,19122
1,NewOrder,1664338306.093031,24749,2,1,0,0,0,1,24749
1,NewOrder,1664338306.101028,25221,3,1,0,0,0,1,25221
1,NewOrder,1664338306.101780,25079,7,1,0,0,1,0,25079
1,NewOrder,1664338306.109373,9181,8,1,0,0,1,0,9181
1,NewOrder,1664338306.110025,25313,5,1,0,0,1,0,25313
1,NewOrder,1664338306.110239,25281,1,1,0,0,1,0,25281
1,NewOrder,1664338306.110381,25296,6,1,0,0,1,0,25296
1,NewOrder,1664338306.110468,49862,9,1,0,0,0,1,49862
1,NewOrder,1664338306.117798,25364,2,1,0,0,0,1,25364
1,NewOrder,1664338306.118589,25619,8,1,0,0,1,0,25619
1,NewOrder,1664338306.126280,8808,3,1,0,0,1,0,8808
1,NewOrder,1664338306.126891,25315,7,1,0,0,1,0,25315
1,NewOrder,1664338306.132500,46127,0,1,0,0,1,0,46127
1,NewOrder,1664338306.135121,26086,3,1,0,0,1,0,26086
1,NewOrder,1664338306.135356,26048,5,1,0,0,1,0,26048
1,NewOrder,1664338306.135548,34016,1,1,0,0,1,0,34016
1,NewOrder,1664338306.135749,25594,6,1,0,0,1,0,25594
1,NewOrder,1664338306.140119,45432,4,1,0,0,0,1,45432
1,NewOrder,1664338306.143175,17602,2,1,0,0,1,0,17602
1,NewOrder,1664338306.144241,58819,8,1,0,0,1,0,58819
1,NewOrder,1664338306.152238,25579,7,1,0,0,1,0,25579
1,NewOrder,1664338306.160366,25124,9,1,0,0,0,1,25124
1,NewOrder,1664338306.160799,17067,2,1,0,0,1,0,17067
1,NewOrder,1664338306.161243,33466,3,1,0,0,1,0,33466
1,NewOrder,1664338306.161357,39020,6,1,0,0,1,0,39020
1,NewOrder,1664338306.161476,25034,5,1,0,0,1,0,25034
1,NewOrder,1664338306.169596,41662,1,1,0,0,1,0,41662
1,NewOrder,1664338306.177851,16651,7,1,0,0,1,0,16651
1,NewOrder,1664338306.177899,25175,2,1,0,0,1,0,25175
1,NewOrder,1664338306.178673,44039,0,1,0,0,1,0,44039
1,NewOrder,1664338306.185508,8046,9,1,0,0,1,0,8046
1,NewOrder,1664338306.185582,25259,4,1,0,0,0,1,25259
1,NewOrder,1664338306.186580,33255,5,1,0,0,1,0,33255
1,NewOrder,1664338306.193589,18197,9,1,0,0,1,0,18197
1,NewOrder,1664338306.194536,17200,7,1,0,0,1,0,17200
1,NewOrder,1664338306.194732,42731,3,1,0,0,1,0,42731
1,NewOrder,1664338306.200444,36940,6,1,0,0,1,0,36940
1,NewOrder,1664338306.203105,25207,2,1,0,0,1,0,25207
1,NewOrder,1664338306.203134,33995,8,1,0,0,1,0,33995
1,NewOrder,1664338306.210876,12376,4,1,0,0,1,0,12376
1,NewOrder,1664338306.211295,25882,1,1,0,0,1,0,25882
1,NewOrder,1664338306.211755,25419,7,1,0,0,1,0,25419
1,NewOrder,1664338306.211824,36381,9,1,0,0,1,0,36381
1,NewOrder,1664338306.219904,25546,5,1,0,0,1,0,25546
1,NewOrder,1664338306.222745,40049,0,1,0,0,1,0,40049
1,NewOrder,1664338306.223288,22272,4,1,0,0,1,0,22272
1,NewOrder,1664338306.228345,20608,2,1,0,0,1,0,20608
1,NewOrder,1664338306.237162,25552,8,1,0,0,1,0,25552
1,NewOrder,1664338306.237215,16382,7,1,0,0,1,0,16382
1,NewOrder,1664338306.237219,25721,1,1,0,0,1,0,25721
