Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332807.728534,47292,8,1,0,0,1,0,47292
1,NewOrder,1664332807.734020,16760,4,1,0,0,1,0,16760
1,NewOrder,1664332807.736014,44173,3,1,0,0,1,0,44173
1,NewOrder,1664332807.736265,22657,2,1,0,0,1,0,22657
1,NewOrder,1664332807.737985,29662,5,1,0,0,1,0,29662
1,NewOrder,1664332807.742027,25597,9,1,0,0,1,0,25597
1,NewOrder,1664332807.742193,40108,0,1,0,0,1,0,40108
1,NewOrder,1664332807.742381,50206,6,1,0,0,1,0,50206
1,NewOrder,1664332807.750499,25930,7,1,0,0,1,0,25930
1,NewOrder,1664332807.750662,25383,1,1,0,0,1,0,25383
1,NewOrder,1664332807.750813,25439,4,1,0,0,1,0,25439
1,NewOrder,1664332807.758954,25129,2,1,0,0,1,0,25129
1,NewOrder,1664332807.767666,58206,9,1,0,0,0,1,58206
1,NewOrder,1664332807.767693,16885,5,1,0,0,1,0,16885
1,NewOrder,1664332807.775867,29836,8,1,0,0,1,0,29836
1,NewOrder,1664332807.776091,33414,1,1,0,0,1,0,33414
1,NewOrder,1664332807.776300,21197,4,1,0,0,1,0,21197
1,NewOrder,1664332807.776468,25189,7,1,0,0,1,0,25189
1,NewOrder,1664332807.780230,48134,3,1,0,0,1,0,48134
1,NewOrder,1664332807.782340,35578,0,1,0,0,1,0,35578
1,NewOrder,1664332807.784125,26104,2,1,0,0,1,0,26104
1,NewOrder,1664332807.784622,25104,5,1,0,0,1,0,25104
1,NewOrder,1664332807.792633,25746,6,1,0,0,1,0,25746
1,NewOrder,1664332807.797543,20737,4,1,0,0,1,0,20737
1,NewOrder,1664332807.801700,25004,7,1,0,0,1,0,25004
1,NewOrder,1664332807.805745,54722,8,1,0,0,1,0,54722
1,NewOrder,1664332807.809553,25465,1,1,0,0,1,0,25465
1,NewOrder,1664332807.809773,49904,5,1,0,0,0,1,49904
1,NewOrder,1664332807.810287,24908,2,1,0,0,1,0,24908
1,NewOrder,1664332807.817966,76417,0,1,0,0,1,0,76417
1,NewOrder,1664332807.818326,25468,4,1,0,0,1,0,25468
1,NewOrder,1664332807.818430,25116,6,1,0,0,1,0,25116
1,NewOrder,1664332807.825960,25006,9,1,0,0,0,1,25006
1,NewOrder,1664332807.826755,41008,7,1,0,0,0,1,41008
1,NewOrder,1664332807.828408,40574,3,1,0,0,1,0,40574
1,NewOrder,1664332807.835067,33466,1,1,0,0,1,0,33466
1,NewOrder,1664332807.835244,25060,2,1,0,0,1,0,25060
1,NewOrder,1664332807.843592,41346,6,1,0,0,1,0,41346
1,NewOrder,1664332807.843840,35171,4,1,0,0,1,0,35171
1,NewOrder,1664332807.851014,25021,9,1,0,0,1,0,25021
1,NewOrder,1664332807.860349,58964,2,1,0,0,1,0,58964
1,NewOrder,1664332807.860512,62553,8,1,0,0,1,0,62553
1,NewOrder,1664332807.860782,24858,5,1,0,0,1,0,24858
1,NewOrder,1664332807.867811,26376,7,1,0,0,1,0,26376
1,NewOrder,1664332807.868582,25500,1,1,0,0,1,0,25500
1,NewOrder,1664332807.869057,56963,3,1,0,0,1,0,56963
1,NewOrder,1664332807.876081,26568,9,1,0,0,1,0,26568
1,NewOrder,1664332807.879060,15858,4,1,0,0,1,0,15858
1,NewOrder,1664332807.884989,67432,6,1,0,0,0,1,67432
1,NewOrder,1664332807.885733,25109,5,1,0,0,1,0,25109
1,NewOrder,1664332807.894128,25123,1,1,0,0,1,0,25123
1,NewOrder,1664332807.894237,33574,7,1,0,0,1,0,33574
1,NewOrder,1664332807.894430,48703,0,1,0,0,1,0,48703
1,NewOrder,1664332807.894955,32682,4,1,0,0,1,0,32682
1,NewOrder,1664332807.902695,25521,9,1,0,0,1,0,25521
1,NewOrder,1664332807.910886,25314,5,1,0,0,1,0,25314
1,NewOrder,1664332807.919294,25192,1,1,0,0,1,0,25192
1,NewOrder,1664332807.919362,34600,2,1,0,0,1,0,34600
1,NewOrder,1664332807.923108,43249,8,1,0,0,1,0,43249
1,NewOrder,1664332807.926063,53359,3,1,0,0,1,0,53359
1,NewOrder,1664332807.927680,33511,4,1,0,0,1,0,33511
1,NewOrder,1664332807.927855,26331,7,1,0,0,1,0,26331
1,NewOrder,1664332807.928296,57665,9,1,0,0,0,1,57665
1,NewOrder,1664332807.936284,17324,5,1,0,0,1,0,17324
1,NewOrder,1664332807.943226,44977,0,1,0,0,1,0,44977
1,NewOrder,1664332807.944576,25499,1,1,0,0,1,0,25499
1,NewOrder,1664332807.952517,12111,6,1,0,0,1,0,12111
1,NewOrder,1664332807.953652,25167,5,1,0,0,1,0,25167
1,NewOrder,1664332807.953998,24746,2,1,0,0,1,0,24746
1,NewOrder,1664332807.954304,25677,7,1,0,0,1,0,25677
1,NewOrder,1664332807.961266,33953,4,1,0,0,1,0,33953
1,NewOrder,1664332807.964669,30582,6,1,0,0,1,0,30582
1,NewOrder,1664332807.966400,32211,8,1,0,0,1,0,32211
1,NewOrder,1664332807.970119,33545,1,1,0,0,1,0,33545
1,NewOrder,1664332807.978789,25051,2,1,0,0,1,0,25051
1,NewOrder,1664332807.978866,24920,5,1,0,0,1,0,24920
1,NewOrder,1664332807.979500,37151,3,1,0,0,1,0,37151
1,NewOrder,1664332807.980013,45851,7,1,0,0,1,0,45851
1,NewOrder,1664332807.986007,25145,9,1,0,0,0,1,25145
1,NewOrder,1664332807.988244,37637,0,1,0,0,1,0,37637
1,NewOrder,1664332807.995265,33769,4,1,0,0,1,0,33769
1,NewOrder,1664332807.995299,25606,6,1,0,0,1,0,25606
1,NewOrder,1664332807.998658,42009,8,1,0,0,1,0,42009
1,NewOrder,1664332808.003707,25308,1,1,0,0,1,0,25308
1,NewOrder,1664332808.003832,16928,5,1,0,0,1,0,16928
1,NewOrder,1664332808.003886,41824,2,1,0,0,1,0,41824
1,NewOrder,1664332808.011194,11092,9,1,0,0,1,0,11092
1,NewOrder,1664332808.016695,45577,3,1,0,0,1,0,45577
1,NewOrder,1664332808.020806,25212,5,1,0,0,1,0,25212
1,NewOrder,1664332808.020951,33451,6,1,0,0,1,0,33451
1,NewOrder,1664332808.022313,33607,9,1,0,0,1,0,33607
1,NewOrder,1664332808.025909,30786,7,1,0,0,1,0,30786
1,NewOrder,1664332808.025930,31057,0,1,0,0,1,0,31057
1,NewOrder,1664332808.029060,16727,1,1,0,0,1,0,16727
1,NewOrder,1664332808.029089,27965,4,1,0,0,1,0,27965
1,NewOrder,1664332808.040710,18232,8,1,0,0,1,0,18232
1,NewOrder,1664332808.045754,25150,2,1,0,0,1,0,25150
1,NewOrder,1664332808.045838,25517,1,1,0,0,1,0,25517
1,NewOrder,1664332808.046043,33277,5,1,0,0,1,0,33277
1,NewOrder,1664332808.054444,30481,6,1,0,0,1,0,30481
1,NewOrder,1664332808.055941,31039,9,1,0,0,0,1,31039
1,NewOrder,1664332808.056738,22864,7,1,0,0,1,0,22864
1,NewOrder,1664332808.057030,36199,0,1,0,0,1,0,36199
1,NewOrder,1664332808.057143,22457,4,1,0,0,1,0,22457
1,NewOrder,1664332808.058982,63417,8,1,0,0,1,0,63417
1,NewOrder,1664332808.062315,34500,3,1,0,0,1,0,34500
1,NewOrder,1664332808.070943,25608,2,1,0,0,1,0,25608
1,NewOrder,1664332808.071401,41807,1,1,0,0,1,0,41807
1,NewOrder,1664332808.079365,17030,5,1,0,0,1,0,17030
1,NewOrder,1664332808.079660,25222,7,1,0,0,1,0,25222
1,NewOrder,1664332808.079663,25270,4,1,0,0,1,0,25270
1,NewOrder,1664332808.084979,44084,6,1,0,0,1,0,44084
1,NewOrder,1664332808.087035,33761,9,1,0,0,0,1,33761
1,NewOrder,1664332808.093461,50318,0,1,0,0,1,0,50318
1,NewOrder,1664332808.096611,33716,5,1,0,0,1,0,33716
1,NewOrder,1664332808.096617,49573,2,1,0,0,0,1,49573
1,NewOrder,1664332808.096855,49903,3,1,0,0,1,0,49903
1,NewOrder,1664332808.105012,25370,7,1,0,0,1,0,25370
1,NewOrder,1664332808.105024,50288,4,1,0,0,1,0,50288
1,NewOrder,1664332808.113238,25235,1,1,0,0,1,0,25235
1,NewOrder,1664332808.120831,25398,9,1,0,0,0,1,25398
1,NewOrder,1664332808.122435,46551,8,1,0,0,1,0,46551
1,NewOrder,1664332808.129138,34546,6,1,0,0,1,0,34546
1,NewOrder,1664332808.130383,50715,5,1,0,0,1,0,50715
1,NewOrder,1664332808.130428,25069,7,1,0,0,1,0,25069
1,NewOrder,1664332808.138505,33579,1,1,0,0,1,0,33579
1,NewOrder,1664332808.143812,38506,0,1,0,0,1,0,38506
1,NewOrder,1664332808.146228,25369,2,1,0,0,0,1,25369
1,NewOrder,1664332808.146265,25113,9,1,0,0,0,1,25113
1,NewOrder,1664332808.146794,33984,3,1,0,0,1,0,33984
1,NewOrder,1664332808.155346,25733,4,1,0,0,1,0,25733
1,NewOrder,1664332808.155535,34185,7,1,0,0,1,0,34185
1,NewOrder,1664332808.163718,25161,6,1,0,0,1,0,25161
1,NewOrder,1664332808.169020,49185,8,1,0,0,1,0,49185
1,NewOrder,1664332808.171402,25511,9,1,0,0,0,1,25511
1,NewOrder,1664332808.171615,33669,2,1,0,0,0,1,33669
1,NewOrder,1664332808.172119,25697,1,1,0,0,1,0,25697
1,NewOrder,1664332808.180815,25224,3,1,0,0,1,0,25224
1,NewOrder,1664332808.181118,25368,4,1,0,0,1,0,25368
1,NewOrder,1664332808.181139,25821,5,1,0,0,1,0,25821
1,NewOrder,1664332808.182349,41465,0,1,0,0,1,0,41465
1,NewOrder,1664332808.188912,25350,6,1,0,0,1,0,25350
1,NewOrder,1664332808.189780,33445,7,1,0,0,1,0,33445
1,NewOrder,1664332808.196948,25155,9,1,0,0,0,1,25155
1,NewOrder,1664332808.197853,41703,1,1,0,0,1,0,41703
1,NewOrder,1664332808.205319,9979,2,1,0,0,1,0,9979
1,NewOrder,1664332808.206075,33625,3,1,0,0,1,0,33625
1,NewOrder,1664332808.206518,24942,4,1,0,0,1,0,24942
1,NewOrder,1664332808.207014,24655,5,1,0,0,1,0,24655
1,NewOrder,1664332808.214299,25497,6,1,0,0,1,0,25497
1,NewOrder,1664332808.215333,57701,2,1,0,0,0,1,57701
1,NewOrder,1664332808.218238,45413,8,1,0,0,1,0,45413
1,NewOrder,1664332808.222138,5934,9,1,0,0,1,0,5934
1,NewOrder,1664332808.223265,25129,7,1,0,0,1,0,25129
1,NewOrder,1664332808.223853,50711,0,1,0,0,1,0,50711
1,NewOrder,1664332808.228107,28340,9,1,0,0,1,0,28340
1,NewOrder,1664332808.231494,33349,4,1,0,0,1,0,33349
1,NewOrder,1664332808.231707,25275,5,1,0,0,1,0,25275
1,NewOrder,1664332808.239590,25077,1,1,0,0,1,0,25077
1,NewOrder,1664332808.239737,19247,3,1,0,0,1,0,19247
1,NewOrder,1664332808.239832,39056,6,1,0,0,1,0,39056
1,NewOrder,1664332808.248433,25241,7,1,0,0,1,0,25241
1,NewOrder,1664332808.256481,25650,9,1,0,0,1,0,25650
1,NewOrder,1664332808.257059,33232,5,1,0,0,1,0,33232
1,NewOrder,1664332808.259020,23149,3,1,0,0,1,0,23149
1,NewOrder,1664332808.263685,51179,8,1,0,0,1,0,51179
1,NewOrder,1664332808.264702,25569,1,1,0,0,1,0,25569
1,NewOrder,1664332808.264879,16726,4,1,0,0,1,0,16726
1,NewOrder,1664332808.273068,24880,2,1,0,0,0,1,24880
1,NewOrder,1664332808.273711,24895,7,1,0,0,1,0,24895
1,NewOrder,1664332808.274599,49864,0,1,0,0,1,0,49864
1,NewOrder,1664332808.278924,36627,6,1,0,0,1,0,36627
1,NewOrder,1664332808.281699,25467,4,1,0,0,1,0,25467
1,NewOrder,1664332808.282167,33822,9,1,0,0,1,0,33822
1,NewOrder,1664332808.282208,24638,3,1,0,0,1,0,24638
1,NewOrder,1664332808.290309,33608,1,1,0,0,1,0,33608
1,NewOrder,1664332808.290329,25524,5,1,0,0,1,0,25524
1,NewOrder,1664332808.297990,11770,2,1,0,0,1,0,11770
1,NewOrder,1664332808.298653,25298,7,1,0,0,1,0,25298
1,NewOrder,1664332808.306881,33205,3,1,0,0,0,1,33205
1,NewOrder,1664332808.307274,50255,4,1,0,0,1,0,50255
1,NewOrder,1664332808.309793,22493,2,1,0,0,1,0,22493
1,NewOrder,1664332808.314900,60002,8,1,0,0,1,0,60002
1,NewOrder,1664332808.315589,33938,6,1,0,0,1,0,33938
1,NewOrder,1664332808.315889,25055,5,1,0,0,1,0,25055
1,NewOrder,1664332808.316029,50074,9,1,0,0,1,0,50074
1,NewOrder,1664332808.323960,26268,1,1,0,0,1,0,26268
1,NewOrder,1664332808.324009,26170,7,1,0,0,1,0,26170
1,NewOrder,1664332808.324501,43983,0,1,0,0,1,0,43983
1,NewOrder,1664332808.332318,17460,2,1,0,0,1,0,17460
1,NewOrder,1664332808.340121,33635,3,1,0,0,0,1,33635
1,NewOrder,1664332808.340979,16834,5,1,0,0,1,0,16834
1,NewOrder,1664332808.349575,25148,6,1,0,0,1,0,25148
1,NewOrder,1664332808.349797,33025,2,1,0,0,1,0,33025
1,NewOrder,1664332808.350214,24962,7,1,0,0,1,0,24962
1,NewOrder,1664332808.350265,32628,1,1,0,0,1,0,32628
1,NewOrder,1664332808.357544,17630,4,1,0,0,1,0,17630
1,NewOrder,1664332808.357849,33504,5,1,0,0,1,0,33504
1,NewOrder,1664332808.366136,17073,9,1,0,0,1,0,17073
1,NewOrder,1664332808.368518,41427,0,1,0,0,1,0,41427
1,NewOrder,1664332808.373788,42674,3,1,0,0,0,1,42674
1,NewOrder,1664332808.376061,24613,6,1,0,0,1,0,24613
1,NewOrder,1664332808.376124,41326,4,1,0,0,1,0,41326
1,NewOrder,1664332808.376195,42172,8,1,0,0,1,0,42172
1,NewOrder,1664332808.376356,24263,7,1,0,0,1,0,24263
1,NewOrder,1664332808.382855,43348,2,1,0,0,1,0,43348
1,NewOrder,1664332808.382931,25906,1,1,0,0,1,0,25906
1,NewOrder,1664332808.383282,25623,9,1,0,0,1,0,25623
1,NewOrder,1664332808.391385,34662,5,1,0,0,1,0,34662
1,NewOrder,1664332808.400654,25363,7,1,0,0,1,0,25363
1,NewOrder,1664332808.400713,25057,6,1,0,0,1,0,25057
1,NewOrder,1664332808.408875,21272,1,1,0,0,1,0,21272
1,NewOrder,1664332808.408984,25256,9,1,0,0,1,0,25256
1,NewOrder,1664332808.409980,36557,0,1,0,0,1,0,36557
1,NewOrder,1664332808.416495,3897,3,1,0,0,1,0,3897
1,NewOrder,1664332808.417485,25212,4,1,0,0,1,0,25212
1,NewOrder,1664332808.418404,35213,8,1,0,0,1,0,35213
1,NewOrder,1664332808.420427,30802,3,1,0,0,1,0,30802
1,NewOrder,1664332808.425803,16673,6,1,0,0,1,0,16673
1,NewOrder,1664332808.426056,33202,7,1,0,0,1,0,33202
1,NewOrder,1664332808.426084,25043,5,1,0,0,1,0,25043
1,NewOrder,1664332808.426306,25173,2,1,0,0,1,0,25173
1,NewOrder,1664332808.430183,45579,1,1,0,0,0,1,45579
1,NewOrder,1664332808.434273,25323,9,1,0,0,1,0,25323
1,NewOrder,1664332808.442509,25307,6,1,0,0,1,0,25307
1,NewOrder,1664332808.442730,25285,4,1,0,0,1,0,25285
1,NewOrder,1664332808.446570,43493,0,1,0,0,1,0,43493
1,NewOrder,1664332808.451162,33608,5,1,0,0,1,0,33608
1,NewOrder,1664332808.451265,25237,3,1,0,0,1,0,25237
1,NewOrder,1664332808.451545,25076,2,1,0,0,1,0,25076
1,NewOrder,1664332808.453651,41880,8,1,0,0,1,0,41880
1,NewOrder,1664332808.459288,25637,7,1,0,0,1,0,25637
1,NewOrder,1664332808.459631,25700,9,1,0,0,1,0,25700
1,NewOrder,1664332808.467849,33850,6,1,0,0,1,0,33850
1,NewOrder,1664332808.468051,33598,4,1,0,0,1,0,33598
1,NewOrder,1664332808.475793,33497,1,1,0,0,0,1,33497
1,NewOrder,1664332808.476538,37546,3,1,0,0,1,0,37546
1,NewOrder,1664332808.476657,25149,2,1,0,0,1,0,25149
1,NewOrder,1664332808.484804,30360,5,1,0,0,1,0,30360
1,NewOrder,1664332808.484963,29587,7,1,0,0,1,0,29587
1,NewOrder,1664332808.485433,57816,9,1,0,0,0,1,57816
1,NewOrder,1664332808.490096,41089,0,1,0,0,1,0,41089
1,NewOrder,1664332808.495588,37924,8,1,0,0,1,0,37924
1,NewOrder,1664332808.501686,25201,4,1,0,0,1,0,25201
1,NewOrder,1664332808.501735,16643,6,1,0,0,1,0,16643
1,NewOrder,1664332808.501841,33262,2,1,0,0,1,0,33262
1,NewOrder,1664332808.509323,25282,1,1,0,0,0,1,25282
1,NewOrder,1664332808.514115,34554,3,1,0,0,1,0,34554
1,NewOrder,1664332808.514626,21082,7,1,0,0,1,0,21082
1,NewOrder,1664332808.515201,32688,5,1,0,0,1,0,32688
1,NewOrder,1664332808.518409,25597,6,1,0,0,1,0,25597
1,NewOrder,1664332808.526920,20086,4,1,0,0,1,0,20086
1,NewOrder,1664332808.531218,29726,0,1,0,0,1,0,29726
1,NewOrder,1664332808.533547,44572,8,1,0,0,1,0,44572
1,NewOrder,1664332808.534661,15940,1,1,0,0,1,0,15940
1,NewOrder,1664332808.535139,13405,2,1,0,0,1,0,13405
1,NewOrder,1664332808.535785,16407,7,1,0,0,1,0,16407
1,NewOrder,1664332808.543316,25145,9,1,0,0,0,1,25145
1,NewOrder,1664332808.544041,33443,6,1,0,0,1,0,33443
1,NewOrder,1664332808.547038,22055,4,1,0,0,1,0,22055
1,NewOrder,1664332808.547925,37929,5,1,0,0,1,0,37929
1,NewOrder,1664332808.548576,54961,2,1,0,0,1,0,54961
1,NewOrder,1664332808.548708,20757,3,1,0,0,1,0,20757
1,NewOrder,1664332808.550635,27330,1,1,0,0,1,0,27330
1,NewOrder,1664332808.552225,25909,7,1,0,0,1,0,25909
1,NewOrder,1664332808.560977,24933,0,1,0,0,1,0,24933
1,NewOrder,1664332808.568493,25283,9,1,0,0,0,1,25283
1,NewOrder,1664332808.569127,41535,4,1,0,0,0,1,41535
1,NewOrder,1664332808.569512,25183,3,1,0,0,1,0,25183
1,NewOrder,1664332808.577518,17332,6,1,0,0,1,0,17332
1,NewOrder,1664332808.578007,25607,1,1,0,0,1,0,25607
1,NewOrder,1664332808.578173,48540,8,1,0,0,1,0,48540
1,NewOrder,1664332808.578218,25827,7,1,0,0,1,0,25827
1,NewOrder,1664332808.585890,33754,5,1,0,0,1,0,33754
1,NewOrder,1664332808.585954,24567,0,1,0,0,0,1,24567
1,NewOrder,1664332808.593809,24380,9,1,0,0,1,0,24380
1,NewOrder,1664332808.594959,24911,6,1,0,0,1,0,24911
1,NewOrder,1664332808.595071,33345,3,1,0,0,1,0,33345
1,NewOrder,1664332808.603575,24824,2,1,0,0,1,0,24824
1,NewOrder,1664332808.603652,24357,1,1,0,0,1,0,24357
1,NewOrder,1664332808.604123,24703,7,1,0,0,1,0,24703
1,NewOrder,1664332808.610555,14835,0,1,0,0,1,0,14835
1,NewOrder,1664332808.610697,10922,4,1,0,0,1,0,10922
1,NewOrder,1664332808.618252,35802,9,1,0,0,1,0,35802
1,NewOrder,1664332808.619680,34780,5,1,0,0,1,0,34780
1,NewOrder,1664332808.619905,25498,6,1,0,0,1,0,25498
1,NewOrder,1664332808.621655,49271,4,1,0,0,1,0,49271
1,NewOrder,1664332808.625424,28876,0,1,0,0,1,0,28876
1,NewOrder,1664332808.626746,39667,8,1,0,0,1,0,39667
1,NewOrder,1664332808.628039,25598,1,1,0,0,1,0,25598
1,NewOrder,1664332808.628419,25127,2,1,0,0,1,0,25127
1,NewOrder,1664332808.628453,42421,3,1,0,0,1,0,42421
1,NewOrder,1664332808.628865,40980,7,1,0,0,0,1,40980
1,NewOrder,1664332808.645436,16722,6,1,0,0,1,0,16722
1,NewOrder,1664332808.653580,28280,2,1,0,0,1,0,28280
1,NewOrder,1664332808.653672,25235,1,1,0,0,1,0,25235
1,NewOrder,1664332808.654091,25307,9,1,0,0,1,0,25307
1,NewOrder,1664332808.654332,24691,0,1,0,0,1,0,24691
1,NewOrder,1664332808.654479,25039,5,1,0,0,1,0,25039
1,NewOrder,1664332808.662199,24988,6,1,0,0,1,0,24988
1,NewOrder,1664332808.666446,52867,8,1,0,0,1,0,52867
1,NewOrder,1664332808.669874,8096,7,1,0,0,1,0,8096
1,NewOrder,1664332808.670948,66106,3,1,0,0,0,1,66106
1,NewOrder,1664332808.670963,20104,4,1,0,0,1,0,20104
1,NewOrder,1664332808.677996,51605,7,1,0,0,1,0,51605
1,NewOrder,1664332808.678942,25256,1,1,0,0,1,0,25256
1,NewOrder,1664332808.679060,33166,0,1,0,0,1,0,33166
1,NewOrder,1664332808.679424,24643,9,1,0,0,1,0,24643
1,NewOrder,1664332808.679554,41546,5,1,0,0,1,0,41546
1,NewOrder,1664332808.681893,47655,2,1,0,0,1,0,47655
1,NewOrder,1664332808.687218,51752,6,1,0,0,1,0,51752
1,NewOrder,1664332808.691099,49924,4,1,0,0,1,0,49924
1,NewOrder,1664332808.704100,33003,9,1,0,0,0,1,33003
1,NewOrder,1664332808.704234,25059,1,1,0,0,1,0,25059
1,NewOrder,1664332808.712257,25342,0,1,0,0,1,0,25342
1,NewOrder,1664332808.719339,35245,8,1,0,0,1,0,35245
1,NewOrder,1664332808.721127,59505,5,1,0,0,1,0,59505
1,NewOrder,1664332808.729319,18851,1,1,0,0,1,0,18851
1,NewOrder,1664332808.729580,16518,2,1,0,0,1,0,16518
1,NewOrder,1664332808.729631,25078,7,1,0,0,1,0,25078
1,NewOrder,1664332808.737078,33776,3,1,0,0,0,1,33776
1,NewOrder,1664332808.737132,25242,9,1,0,0,0,1,25242
1,NewOrder,1664332808.737629,41610,0,1,0,0,0,1,41610
1,NewOrder,1664332808.738988,24237,6,1,0,0,1,0,24237
1,NewOrder,1664332808.741052,22215,4,1,0,0,1,0,22215
1,NewOrder,1664332808.746134,25336,2,1,0,0,1,0,25336
1,NewOrder,1664332808.748200,23388,1,1,0,0,1,0,23388
1,NewOrder,1664332808.754613,25161,8,1,0,0,1,0,25161
1,NewOrder,1664332808.754740,33702,7,1,0,0,1,0,33702
1,NewOrder,1664332808.762399,25326,9,1,0,0,0,1,25326
1,NewOrder,1664332808.763257,25411,6,1,0,0,1,0,25411
1,NewOrder,1664332808.763297,25415,4,1,0,0,1,0,25415
1,NewOrder,1664332808.770881,12591,3,1,0,0,1,0,12591
1,NewOrder,1664332808.771560,25048,2,1,0,0,1,0,25048
1,NewOrder,1664332808.771618,25308,1,1,0,0,1,0,25308
1,NewOrder,1664332808.779263,16087,0,1,0,0,1,0,16087
1,NewOrder,1664332808.779807,25387,8,1,0,0,1,0,25387
1,NewOrder,1664332808.780659,24842,5,1,0,0,1,0,24842
1,NewOrder,1664332808.783501,30522,3,1,0,0,1,0,30522
1,NewOrder,1664332808.787750,25403,9,1,0,0,0,1,25403
1,NewOrder,1664332808.788472,25049,7,1,0,0,1,0,25049
1,NewOrder,1664332808.788699,25345,6,1,0,0,1,0,25345
1,NewOrder,1664332808.788738,34121,4,1,0,0,1,0,34121
1,NewOrder,1664332808.795384,27171,0,1,0,0,1,0,27171
1,NewOrder,1664332808.796632,15773,2,1,0,0,1,0,15773
1,NewOrder,1664332808.796956,25886,1,1,0,0,1,0,25886
1,NewOrder,1664332808.805220,25364,8,1,0,0,1,0,25364
1,NewOrder,1664332808.805569,25374,5,1,0,0,1,0,25374
1,NewOrder,1664332808.812433,35497,2,1,0,0,1,0,35497
1,NewOrder,1664332808.813181,4325,9,1,0,0,1,0,4325
1,NewOrder,1664332808.813545,5291,7,1,0,0,1,0,5291
1,NewOrder,1664332808.814045,25206,3,1,0,0,1,0,25206
1,NewOrder,1664332808.814075,16556,6,1,0,0,1,0,16556
1,NewOrder,1664332808.817534,21745,9,1,0,0,1,0,21745
1,NewOrder,1664332808.818863,29226,7,1,0,0,1,0,29226
1,NewOrder,1664332808.822581,26227,0,1,0,0,1,0,26227
1,NewOrder,1664332808.822870,25453,1,1,0,0,1,0,25453
1,NewOrder,1664332808.822925,25124,4,1,0,0,1,0,25124
1,NewOrder,1664332808.830611,24956,8,1,0,0,1,0,24956
1,NewOrder,1664332808.830658,32962,6,1,0,0,0,1,32962
1,NewOrder,1664332808.831002,24844,5,1,0,0,1,0,24844
1,NewOrder,1664332808.839279,24784,3,1,0,0,1,0,24784
1,NewOrder,1664332808.839306,24952,9,1,0,0,1,0,24952
1,NewOrder,1664332808.847960,24732,2,1,0,0,1,0,24732
1,NewOrder,1664332808.848078,67272,4,1,0,0,1,0,67272
1,NewOrder,1664332808.848127,25053,7,1,0,0,1,0,25053
1,NewOrder,1664332808.848352,24801,1,1,0,0,1,0,24801
1,NewOrder,1664332808.848831,24361,0,1,0,0,1,0,24361
1,NewOrder,1664332808.855593,15789,8,1,0,0,1,0,15789
1,NewOrder,1664332808.855904,25024,5,1,0,0,1,0,25024
1,NewOrder,1664332808.863646,25236,6,1,0,0,0,1,25236
1,NewOrder,1664332808.864090,40636,3,1,0,0,1,0,40636
1,NewOrder,1664332808.864309,50497,9,1,0,0,1,0,50497
1,NewOrder,1664332808.871410,26629,8,1,0,0,1,0,26629
1,NewOrder,1664332808.872712,24945,2,1,0,0,1,0,24945
1,NewOrder,1664332808.873186,25037,1,1,0,0,1,0,25037
1,NewOrder,1664332808.873210,55542,7,1,0,0,1,0,55542
1,NewOrder,1664332808.873232,33377,0,1,0,0,1,0,33377
1,NewOrder,1664332808.880952,49954,5,1,0,0,0,1,49954
1,NewOrder,1664332808.888907,25123,6,1,0,0,0,1,25123
1,NewOrder,1664332808.897683,25347,2,1,0,0,1,0,25347
1,NewOrder,1664332808.898079,25249,8,1,0,0,1,0,25249
1,NewOrder,1664332808.898255,25108,1,1,0,0,1,0,25108
1,NewOrder,1664332808.904755,43526,3,1,0,0,1,0,43526
1,NewOrder,1664332808.906635,25388,0,1,0,0,1,0,25388
1,NewOrder,1664332808.914061,25547,6,1,0,0,0,1,25547
1,NewOrder,1664332808.914831,16667,9,1,0,0,1,0,16667
1,NewOrder,1664332808.915376,41542,4,1,0,0,1,0,41542
1,NewOrder,1664332808.923056,25352,2,1,0,0,1,0,25352
1,NewOrder,1664332808.923379,33752,1,1,0,0,1,0,33752
1,NewOrder,1664332808.923414,25442,8,1,0,0,1,0,25442
1,NewOrder,1664332808.928782,20181,7,1,0,0,1,0,20181
1,NewOrder,1664332808.930931,15683,5,1,0,0,1,0,15683
1,NewOrder,1664332808.931526,25583,9,1,0,0,1,0,25583
1,NewOrder,1664332808.932053,41784,0,1,0,0,1,0,41784
1,NewOrder,1664332808.939635,7656,6,1,0,0,1,0,7656
1,NewOrder,1664332808.946641,36072,5,1,0,0,1,0,36072
1,NewOrder,1664332808.947320,51983,6,1,0,0,1,0,51983
1,NewOrder,1664332808.948303,44362,3,1,0,0,1,0,44362
1,NewOrder,1664332808.948473,16797,2,1,0,0,1,0,16797
1,NewOrder,1664332808.948886,41845,8,1,0,0,1,0,41845
1,NewOrder,1664332808.948996,16621,7,1,0,0,1,0,16621
1,NewOrder,1664332808.956945,25356,4,1,0,0,1,0,25356
1,NewOrder,1664332808.957140,25335,9,1,0,0,1,0,25335
1,NewOrder,1664332808.957162,41482,1,1,0,0,0,1,41482
1,NewOrder,1664332808.965294,25414,2,1,0,0,1,0,25414
1,NewOrder,1664332808.965646,34165,7,1,0,0,1,0,34165
1,NewOrder,1664332808.973862,25707,0,1,0,0,1,0,25707
1,NewOrder,1664332808.982327,33199,4,1,0,0,0,1,33199
