Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333541.407754,10517,0,1,0,0,1,0,10517
1,NewOrder,1664333541.415113,11783,7,1,0,0,1,0,11783
1,NewOrder,1664333541.416434,30107,8,1,0,0,1,0,30107
1,NewOrder,1664333541.417499,15133,5,1,0,0,1,0,15133
1,NewOrder,1664333541.418300,24926,0,1,0,0,1,0,24926
1,NewOrder,1664333541.419642,20348,1,1,0,0,1,0,20348
1,NewOrder,1664333541.419710,19693,3,1,0,0,1,0,19693
1,NewOrder,1664333541.419928,24179,2,1,0,0,1,0,24179
1,NewOrder,1664333541.421452,12081,6,1,0,0,1,0,12081
1,NewOrder,1664333541.426944,15008,7,1,0,0,1,0,15008
1,NewOrder,1664333541.432680,31713,5,1,0,0,1,0,31713
1,NewOrder,1664333541.433574,17340,6,1,0,0,1,0,17340
1,NewOrder,1664333541.434495,14007,4,1,0,0,1,0,14007
1,NewOrder,1664333541.435213,16077,9,1,0,0,1,0,16077
1,NewOrder,1664333541.439446,8921,3,1,0,0,1,0,8921
1,NewOrder,1664333541.440029,15760,1,1,0,0,1,0,15760
1,NewOrder,1664333541.441989,20309,7,1,0,0,1,0,20309
1,NewOrder,1664333541.443263,20154,0,1,0,0,1,0,20154
1,NewOrder,1664333541.444175,21415,2,1,0,0,1,0,21415
1,NewOrder,1664333541.446605,24315,8,1,0,0,1,0,24315
1,NewOrder,1664333541.448412,20061,3,1,0,0,1,0,20061
1,NewOrder,1664333541.448533,11342,4,1,0,0,1,0,11342
1,NewOrder,1664333541.450960,12129,6,1,0,0,1,0,12129
1,NewOrder,1664333541.451336,15743,9,1,0,0,1,0,15743
1,NewOrder,1664333541.455810,42659,1,1,0,0,1,0,42659
1,NewOrder,1664333541.459917,38227,4,1,0,0,1,0,38227
1,NewOrder,1664333541.462341,17664,7,1,0,0,1,0,17664
1,NewOrder,1664333541.463112,20940,6,1,0,0,1,0,20940
1,NewOrder,1664333541.463432,16345,0,1,0,0,1,0,16345
1,NewOrder,1664333541.464435,11292,5,1,0,0,1,0,11292
1,NewOrder,1664333541.465630,23569,2,1,0,0,1,0,23569
1,NewOrder,1664333541.467099,16869,9,1,0,0,1,0,16869
1,NewOrder,1664333541.468494,38819,3,1,0,0,0,1,38819
1,NewOrder,1664333541.470964,17766,8,1,0,0,1,0,17766
1,NewOrder,1664333541.475746,17475,5,1,0,0,1,0,17475
1,NewOrder,1664333541.479795,19512,0,1,0,0,1,0,19512
1,NewOrder,1664333541.480047,36379,7,1,0,0,1,0,36379
1,NewOrder,1664333541.484008,13893,9,1,0,0,1,0,13893
1,NewOrder,1664333541.484097,13994,6,1,0,0,1,0,13994
1,NewOrder,1664333541.488771,31277,8,1,0,0,1,0,31277
1,NewOrder,1664333541.489229,29269,2,1,0,0,1,0,29269
1,NewOrder,1664333541.493257,20210,5,1,0,0,1,0,20210
1,NewOrder,1664333541.497940,22359,9,1,0,0,1,0,22359
1,NewOrder,1664333541.498134,12787,6,1,0,0,1,0,12787
1,NewOrder,1664333541.498192,46827,4,1,0,0,0,1,46827
1,NewOrder,1664333541.498498,20908,1,1,0,0,1,0,20908
1,NewOrder,1664333541.499344,12879,0,1,0,0,1,0,12879
1,NewOrder,1664333541.507360,12420,3,1,0,0,1,0,12420
1,NewOrder,1664333541.510947,14972,6,1,0,0,1,0,14972
1,NewOrder,1664333541.512248,24100,0,1,0,0,1,0,24100
1,NewOrder,1664333541.513493,55739,5,1,0,0,0,1,55739
1,NewOrder,1664333541.516475,15477,7,1,0,0,1,0,15477
1,NewOrder,1664333541.518522,11654,2,1,0,0,1,0,11654
1,NewOrder,1664333541.519445,12105,1,1,0,0,1,0,12105
1,NewOrder,1664333541.519827,16078,3,1,0,0,1,0,16078
1,NewOrder,1664333541.520073,47697,8,1,0,0,0,1,47697
1,NewOrder,1664333541.520316,47368,9,1,0,0,0,1,47368
1,NewOrder,1664333541.525996,11242,6,1,0,0,1,0,11242
1,NewOrder,1664333541.530220,37759,2,1,0,0,0,1,37759
1,NewOrder,1664333541.531577,12969,1,1,0,0,1,0,12969
1,NewOrder,1664333541.531994,9858,7,1,0,0,1,0,9858
1,NewOrder,1664333541.535929,13718,3,1,0,0,1,0,13718
1,NewOrder,1664333541.536395,24411,0,1,0,0,1,0,24411
1,NewOrder,1664333541.537284,6446,6,1,0,0,1,0,6446
1,NewOrder,1664333541.541895,13401,7,1,0,0,1,0,13401
1,NewOrder,1664333541.543764,16561,6,1,0,0,1,0,16561
1,NewOrder,1664333541.544578,21152,1,1,0,0,1,0,21152
1,NewOrder,1664333541.545046,16170,4,1,0,0,1,0,16170
1,NewOrder,1664333541.549691,23079,3,1,0,0,1,0,23079
1,NewOrder,1664333541.555341,13129,7,1,0,0,1,0,13129
1,NewOrder,1664333541.560366,17087,6,1,0,0,1,0,17087
1,NewOrder,1664333541.560863,18066,0,1,0,0,1,0,18066
1,NewOrder,1664333541.561253,50817,4,1,0,0,0,1,50817
1,NewOrder,1664333541.565817,43789,1,1,0,0,0,1,43789
1,NewOrder,1664333541.567721,19509,9,1,0,0,1,0,19509
1,NewOrder,1664333541.567816,12112,8,1,0,1,0,0,12112
1,NewOrder,1664333541.568003,23400,2,1,0,0,1,0,23400
1,NewOrder,1664333541.568510,23193,7,1,0,0,1,0,23193
1,NewOrder,1664333541.569257,62640,5,1,0,0,0,1,62640
1,NewOrder,1664333541.572812,23088,3,1,0,0,1,0,23088
1,NewOrder,1664333541.577472,24411,6,1,0,0,1,0,24411
1,NewOrder,1664333541.578965,17649,0,1,0,0,1,0,17649
1,NewOrder,1664333541.579968,21499,8,1,0,0,1,0,21499
1,NewOrder,1664333541.587265,13626,9,1,0,0,1,0,13626
1,NewOrder,1664333541.591425,17282,2,1,0,0,1,0,17282
1,NewOrder,1664333541.591716,13989,7,1,0,0,1,0,13989
1,NewOrder,1664333541.595938,18993,3,1,0,0,1,0,18993
1,NewOrder,1664333541.596638,35116,0,1,0,0,0,1,35116
1,NewOrder,1664333541.600989,23915,9,1,0,0,1,0,23915
1,NewOrder,1664333541.601504,51090,8,1,0,0,0,1,51090
1,NewOrder,1664333541.601958,16821,6,1,0,0,1,0,16821
1,NewOrder,1664333541.605743,25737,7,1,0,0,1,0,25737
1,NewOrder,1664333541.608770,42610,2,1,0,0,0,1,42610
1,NewOrder,1664333541.609645,12202,1,1,0,0,1,0,12202
1,NewOrder,1664333541.612104,14881,4,1,0,0,1,0,14881
1,NewOrder,1664333541.614966,18392,3,1,0,0,1,0,18392
1,NewOrder,1664333541.618809,14026,6,1,0,0,1,0,14026
1,NewOrder,1664333541.621873,31939,1,1,0,0,1,0,31939
1,NewOrder,1664333541.624931,17863,9,1,0,0,1,0,17863
1,NewOrder,1664333541.627020,19911,4,1,0,0,1,0,19911
1,NewOrder,1664333541.631516,49279,7,1,0,0,0,1,49279
1,NewOrder,1664333541.631794,18168,0,1,0,0,1,0,18168
1,NewOrder,1664333541.631925,12699,5,1,0,0,1,0,12699
1,NewOrder,1664333541.632871,13379,6,1,0,0,1,0,13379
1,NewOrder,1664333541.633415,15638,3,1,0,0,1,0,15638
1,NewOrder,1664333541.642832,38535,9,1,0,0,1,0,38535
1,NewOrder,1664333541.644657,28226,5,1,0,0,1,0,28226
1,NewOrder,1664333541.646280,8633,6,1,0,0,1,0,8633
1,NewOrder,1664333541.646957,10393,4,1,0,0,1,0,10393
1,NewOrder,1664333541.649083,53349,3,1,0,0,1,0,53349
1,NewOrder,1664333541.649999,6941,0,1,0,0,1,0,6941
1,NewOrder,1664333541.651408,49369,2,1,0,0,0,1,49369
1,NewOrder,1664333541.652622,48253,8,1,0,0,0,1,48253
1,NewOrder,1664333541.653854,11346,1,1,0,0,1,0,11346
1,NewOrder,1664333541.655277,10443,6,1,0,0,1,0,10443
1,NewOrder,1664333541.656976,43435,0,1,0,0,0,1,43435
1,NewOrder,1664333541.657434,21214,4,1,0,0,1,0,21214
1,NewOrder,1664333541.665236,9064,1,1,0,0,1,0,9064
1,NewOrder,1664333541.665759,8637,6,1,0,0,1,0,8637
1,NewOrder,1664333541.672975,9223,5,1,0,0,1,0,9223
1,NewOrder,1664333541.674387,12696,1,1,0,0,1,0,12696
1,NewOrder,1664333541.674433,12906,6,1,0,0,1,0,12906
1,NewOrder,1664333541.678682,15304,4,1,0,0,1,0,15304
1,NewOrder,1664333541.680831,18511,7,1,0,0,1,0,18511
1,NewOrder,1664333541.681432,29744,9,1,0,0,1,0,29744
1,NewOrder,1664333541.682236,11341,5,1,0,0,1,0,11341
1,NewOrder,1664333541.687123,16903,1,1,0,0,1,0,16903
1,NewOrder,1664333541.687386,59610,6,1,0,0,0,1,59610
1,NewOrder,1664333541.693616,17220,5,1,0,0,1,0,17220
1,NewOrder,1664333541.694045,16217,4,1,0,0,1,0,16217
1,NewOrder,1664333541.699383,21541,7,1,0,0,1,0,21541
1,NewOrder,1664333541.700443,19231,0,1,0,0,1,0,19231
1,NewOrder,1664333541.700796,25342,2,1,0,0,1,0,25342
1,NewOrder,1664333541.700904,60623,8,1,0,0,0,1,60623
1,NewOrder,1664333541.702465,20804,3,1,0,0,1,0,20804
1,NewOrder,1664333541.704047,25583,1,1,0,0,1,0,25583
1,NewOrder,1664333541.710301,25099,4,1,0,0,1,0,25099
1,NewOrder,1664333541.710876,19691,5,1,0,0,1,0,19691
1,NewOrder,1664333541.711216,23186,9,1,0,0,1,0,23186
1,NewOrder,1664333541.719709,43002,0,1,0,0,1,0,43002
1,NewOrder,1664333541.720963,17872,7,1,0,0,1,0,17872
1,NewOrder,1664333541.723313,22386,3,1,0,0,1,0,22386
1,NewOrder,1664333541.726214,13639,2,1,0,0,1,0,13639
1,NewOrder,1664333541.729669,15166,1,1,0,0,1,0,15166
1,NewOrder,1664333541.730605,31956,5,1,0,0,0,1,31956
1,NewOrder,1664333541.734440,16498,9,1,0,0,1,0,16498
1,NewOrder,1664333541.735439,47970,4,1,0,0,0,1,47970
1,NewOrder,1664333541.738873,9955,7,1,0,0,1,0,9955
1,NewOrder,1664333541.739892,13088,2,1,0,0,1,0,13088
1,NewOrder,1664333541.744871,20024,1,1,0,0,1,0,20024
1,NewOrder,1664333541.745762,38765,3,1,0,0,1,0,38765
1,NewOrder,1664333541.747038,12658,6,1,0,0,1,0,12658
1,NewOrder,1664333541.748865,14027,7,1,0,0,1,0,14027
1,NewOrder,1664333541.750975,33856,9,1,0,0,1,0,33856
1,NewOrder,1664333541.753069,14644,2,1,0,0,1,0,14644
1,NewOrder,1664333541.759740,14311,6,1,0,0,1,0,14311
1,NewOrder,1664333541.761557,21666,8,1,0,0,1,0,21666
1,NewOrder,1664333541.762604,20964,5,1,0,0,1,0,20964
1,NewOrder,1664333541.762796,14818,0,1,0,0,1,0,14818
1,NewOrder,1664333541.762938,28131,7,1,0,0,1,0,28131
1,NewOrder,1664333541.764990,29348,1,1,0,0,1,0,29348
1,NewOrder,1664333541.767758,17121,2,1,0,0,1,0,17121
1,NewOrder,1664333541.774094,47396,6,1,0,0,0,1,47396
1,NewOrder,1664333541.777657,16765,0,1,0,0,1,0,16765
1,NewOrder,1664333541.783268,38070,8,1,0,0,0,1,38070
1,NewOrder,1664333541.783514,57929,4,1,0,0,0,1,57929
1,NewOrder,1664333541.783616,59416,5,1,0,0,0,1,59416
1,NewOrder,1664333541.784575,13856,3,1,0,0,1,0,13856
1,NewOrder,1664333541.784877,19453,9,1,0,0,1,0,19453
1,NewOrder,1664333541.784945,36413,2,1,0,0,0,1,36413
1,NewOrder,1664333541.791113,50338,7,1,0,0,0,1,50338
1,NewOrder,1664333541.794377,10667,1,1,0,0,1,0,10667
1,NewOrder,1664333541.794471,10866,0,1,0,0,1,0,10866
1,NewOrder,1664333541.798628,9124,3,1,0,0,1,0,9124
1,NewOrder,1664333541.804415,8756,9,1,0,0,1,0,8756
1,NewOrder,1664333541.805083,13217,1,1,0,0,1,0,13217
1,NewOrder,1664333541.805363,8394,0,1,0,0,1,0,8394
1,NewOrder,1664333541.807793,8855,3,1,0,0,1,0,8855
1,NewOrder,1664333541.813253,15915,9,1,0,0,1,0,15915
1,NewOrder,1664333541.813803,30191,0,1,0,0,1,0,30191
1,NewOrder,1664333541.816689,15624,3,1,0,0,1,0,15624
1,NewOrder,1664333541.818345,7985,1,1,0,0,1,0,7985
1,NewOrder,1664333541.821504,20234,8,1,0,0,1,0,20234
1,NewOrder,1664333541.821516,16309,2,1,0,0,1,0,16309
1,NewOrder,1664333541.821533,16016,6,1,0,0,1,0,16016
1,NewOrder,1664333541.826371,27241,1,1,0,0,1,0,27241
1,NewOrder,1664333541.829211,30018,9,1,0,0,1,0,30018
1,NewOrder,1664333541.832356,38977,3,1,0,0,0,1,38977
1,NewOrder,1664333541.837613,22515,6,1,0,0,1,0,22515
1,NewOrder,1664333541.837867,16203,2,1,0,0,1,0,16203
1,NewOrder,1664333541.841493,17286,4,1,0,0,1,0,17286
1,NewOrder,1664333541.841500,23453,7,1,0,0,1,0,23453
1,NewOrder,1664333541.841783,22905,8,1,0,0,1,0,22905
1,NewOrder,1664333541.843062,16522,5,1,0,0,1,0,16522
1,NewOrder,1664333541.844023,47522,0,1,0,0,0,1,47522
1,NewOrder,1664333541.853747,14891,1,1,0,0,1,0,14891
1,NewOrder,1664333541.854106,19202,2,1,0,0,1,0,19202
1,NewOrder,1664333541.858822,16194,4,1,0,0,1,0,16194
1,NewOrder,1664333541.859348,23586,9,1,0,0,1,0,23586
1,NewOrder,1664333541.859621,52800,5,1,0,0,0,1,52800
1,NewOrder,1664333541.860177,19010,6,1,0,0,1,0,19010
1,NewOrder,1664333541.864729,17555,8,1,0,0,1,0,17555
1,NewOrder,1664333541.864978,18669,7,1,0,0,1,0,18669
1,NewOrder,1664333541.868671,21931,1,1,0,0,1,0,21931
1,NewOrder,1664333541.871377,12663,3,1,0,0,1,0,12663
1,NewOrder,1664333541.873354,39518,2,1,0,0,1,0,39518
1,NewOrder,1664333541.875058,8801,4,1,0,0,1,0,8801
1,NewOrder,1664333541.879228,34415,6,1,0,0,1,0,34415
1,NewOrder,1664333541.882328,14549,8,1,0,0,1,0,14549
1,NewOrder,1664333541.882978,48328,9,1,0,0,0,1,48328
1,NewOrder,1664333541.883682,15871,7,1,0,0,1,0,15871
1,NewOrder,1664333541.884006,15596,4,1,0,0,1,0,15596
1,NewOrder,1664333541.884085,16987,3,1,0,0,1,0,16987
1,NewOrder,1664333541.890709,16955,1,1,0,0,1,0,16955
1,NewOrder,1664333541.891588,17107,0,1,0,0,1,0,17107
1,NewOrder,1664333541.896919,15166,8,1,0,0,1,0,15166
1,NewOrder,1664333541.899600,20900,7,1,0,0,1,0,20900
1,NewOrder,1664333541.899649,18352,4,1,0,0,1,0,18352
1,NewOrder,1664333541.901110,23046,3,1,0,0,1,0,23046
1,NewOrder,1664333541.907705,55349,1,1,0,0,0,1,55349
1,NewOrder,1664333541.908779,23069,0,1,0,0,1,0,23069
1,NewOrder,1664333541.912161,17193,8,1,0,0,1,0,17193
1,NewOrder,1664333541.912468,15894,5,1,0,0,1,0,15894
1,NewOrder,1664333541.912909,15522,2,1,0,0,1,0,15522
1,NewOrder,1664333541.913685,16067,6,1,0,0,1,0,16067
1,NewOrder,1664333541.918041,44805,4,1,0,0,0,1,44805
1,NewOrder,1664333541.920580,21567,7,1,0,0,1,0,21567
1,NewOrder,1664333541.924205,15612,3,1,0,0,1,0,15612
1,NewOrder,1664333541.928412,34546,5,1,0,0,0,1,34546
1,NewOrder,1664333541.928466,18164,2,1,0,0,1,0,18164
1,NewOrder,1664333541.929420,22399,8,1,0,0,1,0,22399
1,NewOrder,1664333541.929794,16373,6,1,0,0,1,0,16373
1,NewOrder,1664333541.931339,17580,9,1,0,0,1,0,17580
1,NewOrder,1664333541.931882,17881,0,1,0,0,1,0,17881
1,NewOrder,1664333541.939859,24673,3,1,0,0,1,0,24673
1,NewOrder,1664333541.942193,32801,7,1,0,0,1,0,32801
1,NewOrder,1664333541.946216,11226,6,1,0,0,1,0,11226
1,NewOrder,1664333541.946659,29758,2,1,0,0,0,1,29758
1,NewOrder,1664333541.948960,8882,9,1,0,0,1,0,8882
1,NewOrder,1664333541.949807,10480,0,1,0,0,1,0,10480
1,NewOrder,1664333541.951862,13826,8,1,0,0,1,0,13826
1,NewOrder,1664333541.957476,61722,6,1,0,0,0,1,61722
1,NewOrder,1664333541.957895,17952,9,1,0,0,1,0,17952
1,NewOrder,1664333541.960392,16004,0,1,0,0,1,0,16004
1,NewOrder,1664333541.962872,12736,4,1,0,0,1,0,12736
1,NewOrder,1664333541.963092,15932,5,1,0,0,1,0,15932
1,NewOrder,1664333541.963093,10332,1,1,0,1,0,0,10332
1,NewOrder,1664333541.964556,18741,3,1,0,0,1,0,18741
1,NewOrder,1664333541.965726,70445,8,1,0,0,0,1,70445
1,NewOrder,1664333541.973456,18148,1,1,0,0,1,0,18148
1,NewOrder,1664333541.975031,18053,7,1,0,0,1,0,18053
1,NewOrder,1664333541.975644,18939,4,1,0,0,1,0,18939
1,NewOrder,1664333541.975882,26203,9,1,0,0,1,0,26203
1,NewOrder,1664333541.976437,22855,0,1,0,0,1,0,22855
1,NewOrder,1664333541.976484,27038,2,1,0,0,1,0,27038
1,NewOrder,1664333541.979057,15133,5,1,0,0,1,0,15133
1,NewOrder,1664333541.983327,23154,3,1,0,0,1,0,23154
1,NewOrder,1664333541.991641,18159,1,1,0,0,1,0,18159
1,NewOrder,1664333541.993117,16586,7,1,0,0,1,0,16586
1,NewOrder,1664333541.994213,22735,5,1,0,0,1,0,22735
1,NewOrder,1664333541.994616,25559,4,1,0,0,1,0,25559
1,NewOrder,1664333541.999322,57754,0,1,0,0,0,1,57754
1,NewOrder,1664333542.002119,13348,9,1,0,0,1,0,13348
1,NewOrder,1664333542.003547,21631,2,1,0,0,1,0,21631
1,NewOrder,1664333542.006517,31635,3,1,0,0,1,0,31635
1,NewOrder,1664333542.009739,25016,7,1,0,0,1,0,25016
1,NewOrder,1664333542.009837,20178,1,1,0,0,1,0,20178
1,NewOrder,1664333542.015500,22211,9,1,0,0,1,0,22211
1,NewOrder,1664333542.016982,30381,5,1,0,0,1,0,30381
1,NewOrder,1664333542.019233,35087,6,1,0,0,1,0,35087
1,NewOrder,1664333542.020210,34955,4,1,0,0,1,0,34955
1,NewOrder,1664333542.025210,11356,2,1,0,0,1,0,11356
1,NewOrder,1664333542.030051,17702,1,1,0,0,1,0,17702
1,NewOrder,1664333542.034824,23020,7,1,0,0,1,0,23020
1,NewOrder,1664333542.036228,11226,8,1,0,0,1,0,11226
1,NewOrder,1664333542.036601,23965,2,1,0,0,1,0,23965
1,NewOrder,1664333542.037736,32306,9,1,0,0,1,0,32306
1,NewOrder,1664333542.038189,19925,3,1,0,0,1,0,19925
1,NewOrder,1664333542.047406,21523,5,1,0,0,1,0,21523
1,NewOrder,1664333542.047488,13535,8,1,0,0,1,0,13535
1,NewOrder,1664333542.047790,18314,1,1,0,0,1,0,18314
1,NewOrder,1664333542.054351,16851,6,1,0,0,1,0,16851
1,NewOrder,1664333542.055190,18649,4,1,0,0,1,0,18649
1,NewOrder,1664333542.057112,19646,0,1,0,0,1,0,19646
1,NewOrder,1664333542.057872,45640,7,1,0,0,0,1,45640
1,NewOrder,1664333542.058149,45282,3,1,0,0,0,1,45282
1,NewOrder,1664333542.060600,34610,2,1,0,0,0,1,34610
1,NewOrder,1664333542.061219,34405,8,1,0,0,1,0,34405
1,NewOrder,1664333542.066135,38718,1,1,0,0,0,1,38718
1,NewOrder,1664333542.068956,26800,5,1,0,0,1,0,26800
1,NewOrder,1664333542.070103,9892,9,1,0,0,1,0,9892
1,NewOrder,1664333542.071219,32862,6,1,0,0,0,1,32862
1,NewOrder,1664333542.073864,15104,4,1,0,0,1,0,15104
1,NewOrder,1664333542.076808,26895,0,1,0,0,0,1,26895
1,NewOrder,1664333542.080031,15437,9,1,0,0,1,0,15437
1,NewOrder,1664333542.088981,33447,4,1,0,0,0,1,33447
1,NewOrder,1664333542.095239,46152,2,1,0,0,0,1,46152
1,NewOrder,1664333542.095486,13126,9,1,0,0,1,0,13126
1,NewOrder,1664333542.095648,46519,8,1,0,0,0,1,46519
1,NewOrder,1664333542.095881,17416,5,1,0,0,1,0,17416
1,NewOrder,1664333542.103445,17302,3,1,0,0,1,0,17302
1,NewOrder,1664333542.103519,25638,7,1,0,0,1,0,25638
1,NewOrder,1664333542.103740,11190,0,1,0,0,1,0,11190
1,NewOrder,1664333542.104093,19021,6,1,0,0,1,0,19021
1,NewOrder,1664333542.104874,16023,1,1,0,0,1,0,16023
1,NewOrder,1664333542.108645,30895,9,1,0,0,1,0,30895
1,NewOrder,1664333542.113309,56447,5,1,0,0,0,1,56447
1,NewOrder,1664333542.114941,20954,0,1,0,0,1,0,20954
1,NewOrder,1664333542.120854,13921,3,1,0,0,1,0,13921
1,NewOrder,1664333542.120915,47792,1,1,0,0,0,1,47792
1,NewOrder,1664333542.122460,22468,4,1,0,0,1,0,22468
1,NewOrder,1664333542.123130,16501,6,1,0,0,1,0,16501
1,NewOrder,1664333542.129226,17951,7,1,0,0,1,0,17951
1,NewOrder,1664333542.134805,59407,3,1,0,0,1,0,59407
1,NewOrder,1664333542.135912,17239,0,1,0,0,1,0,17239
1,NewOrder,1664333542.139585,15172,9,1,0,0,1,0,15172
1,NewOrder,1664333542.139647,4076,6,1,0,0,1,0,4076
1,NewOrder,1664333542.141402,11183,2,1,0,0,1,0,11183
1,NewOrder,1664333542.142201,18279,8,1,0,0,1,0,18279
1,NewOrder,1664333542.143739,13413,6,1,0,0,1,0,13413
1,NewOrder,1664333542.145023,47497,4,1,0,0,0,1,47497
1,NewOrder,1664333542.147204,13081,7,1,0,0,1,0,13081
1,NewOrder,1664333542.152610,15560,2,1,0,0,1,0,15560
1,NewOrder,1664333542.153162,40014,0,1,0,0,1,0,40014
1,NewOrder,1664333542.154828,40996,9,1,0,0,1,0,40996
1,NewOrder,1664333542.157187,10791,6,1,0,0,1,0,10791
1,NewOrder,1664333542.160299,17226,7,1,0,0,1,0,17226
1,NewOrder,1664333542.160525,44368,8,1,0,0,0,1,44368
1,NewOrder,1664333542.168011,4357,6,1,0,0,1,0,4357
1,NewOrder,1664333542.168316,10556,2,1,0,0,1,0,10556
1,NewOrder,1664333542.168725,20102,1,1,0,0,1,0,20102
1,NewOrder,1664333542.169776,17816,5,1,0,0,1,0,17816
1,NewOrder,1664333542.172385,20366,6,1,0,0,1,0,20366
1,NewOrder,1664333542.177559,17478,7,1,0,0,1,0,17478
1,NewOrder,1664333542.178893,11741,2,1,0,0,1,0,11741
1,NewOrder,1664333542.187630,18364,5,1,0,0,1,0,18364
1,NewOrder,1664333542.188858,18406,1,1,0,0,1,0,18406
1,NewOrder,1664333542.190667,18043,2,1,0,0,1,0,18043
1,NewOrder,1664333542.192601,15552,4,1,0,0,1,0,15552
1,NewOrder,1664333542.192787,14153,6,1,0,0,1,0,14153
1,NewOrder,1664333542.193209,15698,0,1,0,0,1,0,15698
1,NewOrder,1664333542.194239,25695,3,1,0,0,1,0,25695
1,NewOrder,1664333542.195072,24417,7,1,0,0,1,0,24417
1,NewOrder,1664333542.195849,17623,9,1,0,0,1,0,17623
1,NewOrder,1664333542.204926,16598,8,1,0,0,1,0,16598
1,NewOrder,1664333542.206030,14173,5,1,0,0,1,0,14173
1,NewOrder,1664333542.206965,23785,6,1,0,0,1,0,23785
1,NewOrder,1664333542.207303,18295,1,1,0,0,1,0,18295
1,NewOrder,1664333542.208183,16917,4,1,0,0,1,0,16917
1,NewOrder,1664333542.208735,28308,2,1,0,0,1,0,28308
1,NewOrder,1664333542.208978,19771,0,1,0,0,1,0,19771
1,NewOrder,1664333542.213578,14559,9,1,0,0,1,0,14559
1,NewOrder,1664333542.219526,34875,7,1,0,0,1,0,34875
1,NewOrder,1664333542.219973,17086,3,1,0,0,1,0,17086
1,NewOrder,1664333542.220233,25832,5,1,0,0,1,0,25832
1,NewOrder,1664333542.221553,20951,8,1,0,0,1,0,20951
1,NewOrder,1664333542.225147,11149,4,1,0,0,1,0,11149
1,NewOrder,1664333542.225621,19990,1,1,0,0,1,0,19990
1,NewOrder,1664333542.228169,20006,9,1,0,0,1,0,20006
1,NewOrder,1664333542.228783,13960,0,1,0,0,1,0,13960
1,NewOrder,1664333542.230777,18437,6,1,0,0,1,0,18437
1,NewOrder,1664333542.236331,19668,4,1,0,0,1,0,19668
1,NewOrder,1664333542.237075,12935,2,1,0,0,1,0,12935
1,NewOrder,1664333542.237099,17707,3,1,0,0,1,0,17707
1,NewOrder,1664333542.242605,51854,8,1,0,0,0,1,51854
1,NewOrder,1664333542.242780,18650,0,1,0,0,1,0,18650
1,NewOrder,1664333542.245637,15640,1,1,0,0,1,0,15640
1,NewOrder,1664333542.246102,11631,5,1,0,0,1,0,11631
1,NewOrder,1664333542.248206,34774,9,1,0,0,1,0,34774
1,NewOrder,1664333542.249241,13725,6,1,0,0,1,0,13725
1,NewOrder,1664333542.250032,19707,2,1,0,0,1,0,19707
1,NewOrder,1664333542.254424,16850,7,1,0,0,1,0,16850
1,NewOrder,1664333542.254819,23916,3,1,0,0,1,0,23916
1,NewOrder,1664333542.256018,13451,4,1,0,0,1,0,13451
1,NewOrder,1664333542.257762,37262,5,1,0,0,1,0,37262
1,NewOrder,1664333542.261311,18820,1,1,0,0,1,0,18820
1,NewOrder,1664333542.261452,19382,0,1,0,0,1,0,19382
1,NewOrder,1664333542.262992,21494,6,1,0,0,1,0,21494
1,NewOrder,1664333542.269502,47064,4,1,0,0,0,1,47064
1,NewOrder,1664333542.269818,15843,2,1,0,0,1,0,15843
1,NewOrder,1664333542.271308,13838,7,1,0,0,1,0,13838
1,NewOrder,1664333542.278762,15452,3,1,0,0,1,0,15452
1,NewOrder,1664333542.280168,12631,1,1,0,0,1,0,12631
1,NewOrder,1664333542.280856,23108,0,1,0,0,1,0,23108
1,NewOrder,1664333542.283009,15146,9,1,0,0,1,0,15146
1,NewOrder,1664333542.284511,23219,6,1,0,0,1,0,23219
1,NewOrder,1664333542.285171,41921,7,1,0,0,1,0,41921
1,NewOrder,1664333542.285680,23004,2,1,0,0,1,0,23004
1,NewOrder,1664333542.292833,12169,1,1,0,0,1,0,12169
1,NewOrder,1664333542.294252,14848,3,1,0,0,1,0,14848
1,NewOrder,1664333542.294488,55391,8,1,0,0,0,1,55391
1,NewOrder,1664333542.295103,13061,5,1,0,0,1,0,13061
1,NewOrder,1664333542.298187,19335,9,1,0,0,1,0,19335
1,NewOrder,1664333542.303999,22491,0,1,0,0,1,0,22491
1,NewOrder,1664333542.305038,34090,1,1,0,0,1,0,34090
1,NewOrder,1664333542.307762,19805,6,1,0,0,1,0,19805
1,NewOrder,1664333542.308201,15309,5,1,0,0,1,0,15309
1,NewOrder,1664333542.308706,18818,2,1,0,0,1,0,18818
1,NewOrder,1664333542.309129,16221,3,1,0,0,1,0,16221
1,NewOrder,1664333542.316598,15725,4,1,0,0,1,0,15725
1,NewOrder,1664333542.317558,14726,9,1,0,0,1,0,14726
1,NewOrder,1664333542.323542,19486,5,1,0,0,1,0,19486
1,NewOrder,1664333542.325440,9974,3,1,0,0,1,0,9974
1,NewOrder,1664333542.326510,16745,0,1,0,0,1,0,16745
1,NewOrder,1664333542.327112,27853,7,1,0,0,1,0,27853
1,NewOrder,1664333542.327561,13430,2,1,0,0,1,0,13430
1,NewOrder,1664333542.327590,15748,6,1,0,0,1,0,15748
1,NewOrder,1664333542.332360,19874,9,1,0,0,1,0,19874
1,NewOrder,1664333542.332366,16453,4,1,0,0,1,0,16453
