Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251592.317694,15321,6,1,0,0,1,0,15321
1,NewOrder,1664251592.319011,10403,4,1,0,0,1,0,10403
1,NewOrder,1664251592.321198,15761,1,1,0,0,1,0,15761
1,NewOrder,1664251592.322258,13711,9,1,0,0,1,0,13711
1,NewOrder,1664251592.323809,13594,3,1,0,0,0,1,13594
1,NewOrder,1664251592.324179,10421,0,1,0,0,1,0,10421
1,NewOrder,1664251592.325405,17234,5,1,0,0,0,1,17234
1,NewOrder,1664251592.329433,11786,4,1,0,0,1,0,11786
1,NewOrder,1664251592.331094,8576,8,1,0,0,1,0,8576
1,NewOrder,1664251592.333028,24194,6,1,0,0,1,0,24194
1,NewOrder,1664251592.334619,13451,0,1,0,0,1,0,13451
1,NewOrder,1664251592.335552,11674,7,1,0,0,0,1,11674
1,NewOrder,1664251592.335988,10015,9,1,0,0,1,0,10015
1,NewOrder,1664251592.336977,13948,1,1,0,0,1,0,13948
1,NewOrder,1664251592.337421,11420,3,1,0,0,0,1,11420
1,NewOrder,1664251592.339687,11459,8,1,0,0,1,0,11459
1,NewOrder,1664251592.340913,15334,2,1,0,0,0,1,15334
1,NewOrder,1664251592.341237,12181,4,1,0,0,1,0,12181
1,NewOrder,1664251592.342654,11966,5,1,0,0,0,1,11966
1,NewOrder,1664251592.346018,15916,9,1,0,0,1,0,15916
1,NewOrder,1664251592.347273,14012,7,1,0,0,0,1,14012
1,NewOrder,1664251592.348085,12420,0,1,0,0,1,0,12420
1,NewOrder,1664251592.348859,5151,3,1,0,0,1,0,5151
1,NewOrder,1664251592.350938,15366,1,1,0,0,1,0,15366
1,NewOrder,1664251592.351163,10940,8,1,0,0,1,0,10940
1,NewOrder,1664251592.353437,11041,4,1,0,0,1,0,11041
1,NewOrder,1664251592.354025,12505,3,1,0,0,1,0,12505
1,NewOrder,1664251592.354639,12799,5,1,0,0,0,1,12799
1,NewOrder,1664251592.356265,12762,2,1,0,0,0,1,12762
1,NewOrder,1664251592.357235,9482,6,1,0,0,1,0,9482
1,NewOrder,1664251592.360524,17283,0,1,0,0,1,0,17283
1,NewOrder,1664251592.361295,11083,7,1,0,0,0,1,11083
1,NewOrder,1664251592.361948,9026,9,1,0,0,1,0,9026
1,NewOrder,1664251592.362114,9194,8,1,0,0,1,0,9194
1,NewOrder,1664251592.364496,11227,4,1,0,0,1,0,11227
1,NewOrder,1664251592.366322,16552,1,1,0,0,1,0,16552
1,NewOrder,1664251592.366613,11172,3,1,0,0,1,0,11172
1,NewOrder,1664251592.366729,26118,6,1,0,0,1,0,26118
1,NewOrder,1664251592.367450,9433,5,1,0,0,0,1,9433
1,NewOrder,1664251592.369045,13269,2,1,0,0,0,1,13269
1,NewOrder,1664251592.370988,10065,9,1,0,0,1,0,10065
1,NewOrder,1664251592.371327,11592,8,1,0,0,1,0,11592
1,NewOrder,1664251592.372397,11787,7,1,0,0,0,1,11787
1,NewOrder,1664251592.375741,16668,4,1,0,0,1,0,16668
1,NewOrder,1664251592.376899,15139,5,1,0,0,0,1,15139
1,NewOrder,1664251592.377798,13045,3,1,0,0,1,0,13045
1,NewOrder,1664251592.377825,15252,0,1,0,0,1,0,15252
1,NewOrder,1664251592.381072,12883,9,1,0,0,1,0,12883
1,NewOrder,1664251592.382332,13104,2,1,0,0,0,1,13104
1,NewOrder,1664251592.382892,14865,1,1,0,0,1,0,14865
1,NewOrder,1664251592.382932,14765,8,1,0,0,1,0,14765
1,NewOrder,1664251592.384202,16479,7,1,0,0,0,1,16479
1,NewOrder,1664251592.390860,17210,3,1,0,0,1,0,17210
1,NewOrder,1664251592.392049,11982,5,1,0,0,0,1,11982
1,NewOrder,1664251592.392427,17197,4,1,0,0,1,0,17197
1,NewOrder,1664251592.392866,33554,6,1,0,0,1,0,33554
1,NewOrder,1664251592.393096,16598,0,1,0,0,1,0,16598
1,NewOrder,1664251592.393970,9038,9,1,0,0,1,0,9038
1,NewOrder,1664251592.395454,13775,2,1,0,0,0,1,13775
1,NewOrder,1664251592.397713,13892,8,1,0,0,1,0,13892
1,NewOrder,1664251592.397775,8698,1,1,0,0,1,0,8698
1,NewOrder,1664251592.400700,10130,7,1,0,0,0,1,10130
1,NewOrder,1664251592.403021,10465,9,1,0,0,1,0,10465
1,NewOrder,1664251592.404044,15309,5,1,0,0,0,1,15309
1,NewOrder,1664251592.406491,15155,1,1,0,0,1,0,15155
1,NewOrder,1664251592.408084,15099,3,1,0,0,1,0,15099
1,NewOrder,1664251592.409247,8505,2,1,0,0,0,1,8505
1,NewOrder,1664251592.409642,11744,4,1,0,0,1,0,11744
1,NewOrder,1664251592.409707,31943,0,1,0,0,0,1,31943
1,NewOrder,1664251592.410841,16754,7,1,0,0,0,1,16754
1,NewOrder,1664251592.411621,27133,8,1,0,0,1,0,27133
1,NewOrder,1664251592.413498,11334,9,1,0,0,1,0,11334
1,NewOrder,1664251592.417770,9798,2,1,0,0,0,1,9798
1,NewOrder,1664251592.419372,10025,5,1,0,0,0,1,10025
1,NewOrder,1664251592.421402,15056,4,1,0,0,1,0,15056
1,NewOrder,1664251592.421664,10011,1,1,0,0,1,0,10011
1,NewOrder,1664251592.423228,17392,3,1,0,0,1,0,17392
1,NewOrder,1664251592.424843,11671,9,1,0,0,1,0,11671
1,NewOrder,1664251592.426439,8420,6,1,0,0,1,0,8420
1,NewOrder,1664251592.427587,12473,2,1,0,0,0,1,12473
1,NewOrder,1664251592.427608,8343,7,1,0,0,0,1,8343
1,NewOrder,1664251592.429416,12240,5,1,0,0,0,1,12240
1,NewOrder,1664251592.431688,15696,1,1,0,0,1,0,15696
1,NewOrder,1664251592.434877,11187,6,1,0,0,1,0,11187
1,NewOrder,1664251592.435961,16188,7,1,0,0,0,1,16188
1,NewOrder,1664251592.436471,16218,4,1,0,0,1,0,16218
1,NewOrder,1664251592.436534,23653,9,1,0,0,1,0,23653
1,NewOrder,1664251592.438768,19315,8,1,0,0,1,0,19315
1,NewOrder,1664251592.440078,9928,2,1,0,0,1,0,9928
1,NewOrder,1664251592.440633,27167,3,1,0,0,0,1,27167
1,NewOrder,1664251592.441661,10561,0,1,0,0,0,1,10561
1,NewOrder,1664251592.441675,8884,5,1,0,0,0,1,8884
1,NewOrder,1664251592.446082,10468,6,1,0,0,1,0,10468
1,NewOrder,1664251592.447397,39378,1,1,0,0,1,0,39378
1,NewOrder,1664251592.450020,8261,2,1,0,0,1,0,8261
1,NewOrder,1664251592.450578,15611,5,1,0,0,0,1,15611
1,NewOrder,1664251592.452169,17600,7,1,0,0,1,0,17600
1,NewOrder,1664251592.452241,17221,0,1,0,0,0,1,17221
1,NewOrder,1664251592.452702,8756,4,1,0,0,1,0,8756
1,NewOrder,1664251592.456566,23428,6,1,0,0,1,0,23428
1,NewOrder,1664251592.458098,13529,8,1,0,0,1,0,13529
1,NewOrder,1664251592.458292,11882,2,1,0,0,1,0,11882
1,NewOrder,1664251592.460201,48316,9,1,0,0,0,1,48316
1,NewOrder,1664251592.461472,15788,4,1,0,0,1,0,15788
1,NewOrder,1664251592.466207,14825,5,1,0,0,0,1,14825
1,NewOrder,1664251592.467820,13272,3,1,0,0,0,1,13272
1,NewOrder,1664251592.469481,13208,0,1,0,0,0,1,13208
1,NewOrder,1664251592.469788,21880,7,1,0,0,1,0,21880
1,NewOrder,1664251592.470189,15275,2,1,0,0,1,0,15275
1,NewOrder,1664251592.471642,12088,8,1,0,0,1,0,12088
1,NewOrder,1664251592.477279,11205,4,1,0,0,1,0,11205
1,NewOrder,1664251592.480013,15226,6,1,0,0,1,0,15226
1,NewOrder,1664251592.481047,15048,5,1,0,0,0,1,15048
1,NewOrder,1664251592.481110,11783,3,1,0,0,0,1,11783
1,NewOrder,1664251592.482708,18731,0,1,0,0,0,1,18731
1,NewOrder,1664251592.483743,23526,8,1,0,0,1,0,23526
1,NewOrder,1664251592.485479,11348,2,1,0,0,1,0,11348
1,NewOrder,1664251592.486789,13319,1,1,0,0,1,0,13319
1,NewOrder,1664251592.488496,9657,4,1,0,0,1,0,9657
1,NewOrder,1664251592.491686,10335,7,1,0,0,1,0,10335
1,NewOrder,1664251592.492911,15642,3,1,0,0,0,1,15642
1,NewOrder,1664251592.495258,15194,6,1,0,0,1,0,15194
1,NewOrder,1664251592.496105,12152,5,1,0,0,0,1,12152
1,NewOrder,1664251592.496844,13678,2,1,0,0,1,0,13678
1,NewOrder,1664251592.498165,11667,4,1,0,0,0,1,11667
1,NewOrder,1664251592.500119,16416,1,1,0,0,1,0,16416
1,NewOrder,1664251592.501455,12934,0,1,0,0,0,1,12934
1,NewOrder,1664251592.502039,9970,7,1,0,0,1,0,9970
1,NewOrder,1664251592.507288,13909,8,1,0,0,1,0,13909
1,NewOrder,1664251592.508272,13675,5,1,0,0,0,1,13675
1,NewOrder,1664251592.508536,11947,9,1,0,0,0,1,11947
1,NewOrder,1664251592.508572,12231,3,1,0,0,1,0,12231
1,NewOrder,1664251592.509873,3542,4,1,0,0,1,0,3542
1,NewOrder,1664251592.510471,16110,6,1,0,0,1,0,16110
1,NewOrder,1664251592.510541,8876,2,1,0,0,1,0,8876
1,NewOrder,1664251592.512021,16859,7,1,0,0,1,0,16859
1,NewOrder,1664251592.513430,8964,4,1,0,0,1,0,8964
1,NewOrder,1664251592.514400,9527,0,1,0,0,0,1,9527
1,NewOrder,1664251592.516552,14201,1,1,0,0,1,0,14201
1,NewOrder,1664251592.519435,11192,2,1,0,0,1,0,11192
1,NewOrder,1664251592.520501,13840,9,1,0,0,1,0,13840
1,NewOrder,1664251592.520815,15042,3,1,0,0,1,0,15042
1,NewOrder,1664251592.521212,36432,8,1,0,0,1,0,36432
1,NewOrder,1664251592.521966,11983,5,1,0,0,0,1,11983
1,NewOrder,1664251592.522405,15165,4,1,0,0,1,0,15165
1,NewOrder,1664251592.523944,16569,0,1,0,0,0,1,16569
1,NewOrder,1664251592.526596,12864,6,1,0,0,1,0,12864
1,NewOrder,1664251592.528899,22522,7,1,0,0,0,1,22522
1,NewOrder,1664251592.530641,13325,2,1,0,0,1,0,13325
1,NewOrder,1664251592.530769,8784,1,1,0,0,1,0,8784
1,NewOrder,1664251592.533968,11104,5,1,0,0,0,1,11104
1,NewOrder,1664251592.534373,16135,9,1,0,0,1,0,16135
1,NewOrder,1664251592.535869,11253,3,1,0,0,1,0,11253
1,NewOrder,1664251592.537589,20169,4,1,0,0,1,0,20169
1,NewOrder,1664251592.539479,12860,6,1,0,0,1,0,12860
1,NewOrder,1664251592.539568,15825,1,1,0,0,1,0,15825
1,NewOrder,1664251592.540532,11025,0,1,0,0,0,1,11025
1,NewOrder,1664251592.543980,9379,2,1,0,0,1,0,9379
1,NewOrder,1664251592.545087,14773,5,1,0,0,0,1,14773
1,NewOrder,1664251592.547141,11524,3,1,0,0,1,0,11524
1,NewOrder,1664251592.550523,10328,9,1,0,0,1,0,10328
1,NewOrder,1664251592.551440,14450,7,1,0,0,0,1,14450
1,NewOrder,1664251592.551576,13209,0,1,0,0,1,0,13209
1,NewOrder,1664251592.552358,8241,6,1,0,0,1,0,8241
1,NewOrder,1664251592.553370,11429,2,1,0,0,1,0,11429
1,NewOrder,1664251592.555410,16675,1,1,0,0,1,0,16675
1,NewOrder,1664251592.557657,19404,8,1,0,0,1,0,19404
1,NewOrder,1664251592.557777,19089,4,1,0,0,1,0,19089
1,NewOrder,1664251592.558676,14797,3,1,0,0,1,0,14797
1,NewOrder,1664251592.559879,9287,5,1,0,0,0,1,9287
1,NewOrder,1664251592.560613,14516,6,1,0,0,1,0,14516
1,NewOrder,1664251592.560866,17956,9,1,0,0,1,0,17956
1,NewOrder,1664251592.564799,15743,0,1,0,0,1,0,15743
1,NewOrder,1664251592.564817,13607,2,1,0,0,1,0,13607
1,NewOrder,1664251592.565908,12061,7,1,0,0,0,1,12061
1,NewOrder,1664251592.569185,10458,5,1,0,0,0,1,10458
1,NewOrder,1664251592.572131,18277,1,1,0,0,1,0,18277
1,NewOrder,1664251592.573491,14912,3,1,0,0,1,0,14912
1,NewOrder,1664251592.575142,13466,6,1,0,0,1,0,13466
1,NewOrder,1664251592.576884,13115,4,1,0,0,1,0,13115
1,NewOrder,1664251592.577076,14775,8,1,0,0,1,0,14775
1,NewOrder,1664251592.577987,8359,7,1,0,0,0,1,8359
1,NewOrder,1664251592.578442,11543,2,1,0,0,1,0,11543
1,NewOrder,1664251592.578841,9899,9,1,0,0,1,0,9899
1,NewOrder,1664251592.579654,9867,5,1,0,0,0,1,9867
1,NewOrder,1664251592.580555,13055,0,1,0,0,1,0,13055
1,NewOrder,1664251592.586390,13450,7,1,0,0,0,1,13450
1,NewOrder,1664251592.588422,8268,3,1,0,0,1,0,8268
1,NewOrder,1664251592.588631,15364,6,1,0,0,1,0,15364
1,NewOrder,1664251592.588759,10257,9,1,0,0,1,0,10257
1,NewOrder,1664251592.589533,10293,5,1,0,0,0,1,10293
1,NewOrder,1664251592.589998,13457,2,1,0,0,1,0,13457
1,NewOrder,1664251592.590011,13587,4,1,0,0,1,0,13587
1,NewOrder,1664251592.590421,10040,1,1,0,0,1,0,10040
1,NewOrder,1664251592.591865,30736,8,1,0,0,1,0,30736
1,NewOrder,1664251592.593623,11824,0,1,0,0,1,0,11824
1,NewOrder,1664251592.596709,16234,3,1,0,0,1,0,16234
1,NewOrder,1664251592.599034,11109,9,1,0,0,1,0,11109
1,NewOrder,1664251592.599845,11142,5,1,0,0,0,1,11142
1,NewOrder,1664251592.599858,7863,7,1,0,0,0,1,7863
1,NewOrder,1664251592.600474,14418,1,1,0,0,1,0,14418
1,NewOrder,1664251592.603467,15578,2,1,0,0,0,1,15578
1,NewOrder,1664251592.603609,12449,4,1,0,0,1,0,12449
1,NewOrder,1664251592.604014,25592,6,1,0,0,1,0,25592
1,NewOrder,1664251592.605461,15811,0,1,0,0,1,0,15811
1,NewOrder,1664251592.607741,4412,7,1,0,0,1,0,4412
1,NewOrder,1664251592.610163,11118,9,1,0,0,1,0,11118
1,NewOrder,1664251592.611006,11102,5,1,0,0,0,1,11102
1,NewOrder,1664251592.612167,12634,7,1,0,0,1,0,12634
1,NewOrder,1664251592.612955,12920,3,1,0,0,1,0,12920
1,NewOrder,1664251592.614910,12815,1,1,0,0,1,0,12815
1,NewOrder,1664251592.616069,14731,4,1,0,0,1,0,14731
1,NewOrder,1664251592.619063,9580,2,1,0,0,0,1,9580
1,NewOrder,1664251592.621291,13020,0,1,0,0,1,0,13020
1,NewOrder,1664251592.621300,21628,9,1,0,0,1,0,21628
1,NewOrder,1664251592.622119,6897,5,1,0,0,1,0,6897
1,NewOrder,1664251592.622613,15367,8,1,0,0,1,0,15367
1,NewOrder,1664251592.624820,11163,7,1,0,0,1,0,11163
1,NewOrder,1664251592.625894,11993,3,1,0,0,1,0,11993
1,NewOrder,1664251592.627744,13579,1,1,0,0,1,0,13579
1,NewOrder,1664251592.628661,8824,2,1,0,0,0,1,8824
1,NewOrder,1664251592.629027,18755,5,1,0,0,1,0,18755
1,NewOrder,1664251592.629625,10179,6,1,0,0,1,0,10179
1,NewOrder,1664251592.630818,12074,4,1,0,0,1,0,12074
1,NewOrder,1664251592.634330,11577,0,1,0,0,1,0,11577
1,NewOrder,1664251592.636001,16674,7,1,0,0,1,0,16674
1,NewOrder,1664251592.637502,3676,2,1,0,0,1,0,3676
1,NewOrder,1664251592.637905,26521,3,1,0,0,0,1,26521
1,NewOrder,1664251592.637998,12861,8,1,0,0,1,0,12861
1,NewOrder,1664251592.639815,12765,6,1,0,0,1,0,12765
1,NewOrder,1664251592.641193,14320,2,1,0,0,1,0,14320
1,NewOrder,1664251592.641341,15630,1,1,0,0,1,0,15630
1,NewOrder,1664251592.642910,10860,4,1,0,0,1,0,10860
1,NewOrder,1664251592.642946,12680,9,1,0,0,1,0,12680
1,NewOrder,1664251592.645925,15152,0,1,0,0,0,1,15152
1,NewOrder,1664251592.647797,17705,5,1,0,0,1,0,17705
1,NewOrder,1664251592.650878,12690,8,1,0,0,1,0,12690
1,NewOrder,1664251592.652599,20132,6,1,0,0,1,0,20132
1,NewOrder,1664251592.652694,17350,7,1,0,0,1,0,17350
1,NewOrder,1664251592.653784,11189,4,1,0,0,1,0,11189
1,NewOrder,1664251592.655532,9859,2,1,0,0,1,0,9859
1,NewOrder,1664251592.655639,10999,9,1,0,0,1,0,10999
1,NewOrder,1664251592.656990,11082,1,1,0,0,1,0,11082
1,NewOrder,1664251592.661094,19392,0,1,0,0,0,1,19392
1,NewOrder,1664251592.663587,25198,8,1,0,0,1,0,25198
1,NewOrder,1664251592.664436,14393,3,1,0,0,0,1,14393
1,NewOrder,1664251592.664988,9192,4,1,0,0,1,0,9192
1,NewOrder,1664251592.665410,17450,2,1,0,0,1,0,17450
1,NewOrder,1664251592.665521,19482,5,1,0,0,1,0,19482
1,NewOrder,1664251592.666650,9391,9,1,0,0,1,0,9391
1,NewOrder,1664251592.668085,9288,1,1,0,0,1,0,9288
1,NewOrder,1664251592.670062,16930,7,1,0,0,1,0,16930
1,NewOrder,1664251592.672751,16040,6,1,0,0,1,0,16040
1,NewOrder,1664251592.674198,14195,4,1,0,0,1,0,14195
1,NewOrder,1664251592.676060,14013,9,1,0,0,1,0,14013
1,NewOrder,1664251592.677392,14075,1,1,0,0,1,0,14075
1,NewOrder,1664251592.678848,10533,3,1,0,0,1,0,10533
1,NewOrder,1664251592.680500,13376,0,1,0,0,0,1,13376
1,NewOrder,1664251592.682878,14781,2,1,0,0,1,0,14781
1,NewOrder,1664251592.685021,11265,5,1,0,0,1,0,11265
1,NewOrder,1664251592.687010,17573,7,1,0,0,1,0,17573
1,NewOrder,1664251592.688412,13968,4,1,0,0,1,0,13968
1,NewOrder,1664251592.688803,13754,8,1,0,0,1,0,13754
1,NewOrder,1664251592.688804,22329,6,1,0,0,1,0,22329
1,NewOrder,1664251592.689397,9936,3,1,0,0,1,0,9936
1,NewOrder,1664251592.690088,17812,9,1,0,0,1,0,17812
1,NewOrder,1664251592.691485,9286,1,1,0,0,1,0,9286
1,NewOrder,1664251592.693893,13404,0,1,0,0,0,1,13404
1,NewOrder,1664251592.696305,10123,5,1,0,0,1,0,10123
1,NewOrder,1664251592.697678,16757,2,1,0,0,1,0,16757
1,NewOrder,1664251592.699347,13359,3,1,0,0,1,0,13359
1,NewOrder,1664251592.700790,8372,1,1,0,0,1,0,8372
1,NewOrder,1664251592.702398,17536,4,1,0,0,1,0,17536
1,NewOrder,1664251592.702576,14430,8,1,0,0,1,0,14430
1,NewOrder,1664251592.704601,18218,7,1,0,0,1,0,18218
1,NewOrder,1664251592.706446,33825,5,1,0,0,1,0,33825
1,NewOrder,1664251592.707315,17516,0,1,0,0,0,1,17516
1,NewOrder,1664251592.707919,10718,9,1,0,0,1,0,10718
1,NewOrder,1664251592.709179,10798,1,1,0,0,1,0,10798
1,NewOrder,1664251592.711151,22830,6,1,0,0,1,0,22830
1,NewOrder,1664251592.712723,14156,3,1,0,0,1,0,14156
1,NewOrder,1664251592.714453,18182,2,1,0,0,1,0,18182
1,NewOrder,1664251592.717026,12157,8,1,0,0,1,0,12157
1,NewOrder,1664251592.718655,12141,9,1,0,0,1,0,12141
1,NewOrder,1664251592.719945,13900,4,1,0,0,1,0,13900
1,NewOrder,1664251592.719995,12252,1,1,0,0,1,0,12252
1,NewOrder,1664251592.722837,27589,7,1,0,0,1,0,27589
1,NewOrder,1664251592.724850,6906,0,1,0,0,1,0,6906
1,NewOrder,1664251592.726898,8971,3,1,0,0,1,0,8971
1,NewOrder,1664251592.729201,18354,8,1,0,0,1,0,18354
1,NewOrder,1664251592.730815,16643,9,1,0,0,1,0,16643
1,NewOrder,1664251592.731772,31441,0,1,0,0,1,0,31441
1,NewOrder,1664251592.732266,16529,1,1,0,0,1,0,16529
1,NewOrder,1664251592.732653,14889,2,1,0,0,1,0,14889
1,NewOrder,1664251592.733863,18134,4,1,0,0,1,0,18134
1,NewOrder,1664251592.733998,11716,6,1,0,0,1,0,11716
1,NewOrder,1664251592.735887,8044,3,1,0,0,1,0,8044
1,NewOrder,1664251592.740289,8643,5,1,0,0,1,0,8643
1,NewOrder,1664251592.743949,12116,3,1,0,0,1,0,12116
1,NewOrder,1664251592.745732,12298,6,1,0,0,1,0,12298
1,NewOrder,1664251592.747476,14026,9,1,0,0,1,0,14026
1,NewOrder,1664251592.747560,12266,2,1,0,0,1,0,12266
1,NewOrder,1664251592.747574,17422,8,1,0,0,1,0,17422
1,NewOrder,1664251592.748813,12535,1,1,0,0,1,0,12535
1,NewOrder,1664251592.748944,19904,5,1,0,0,1,0,19904
1,NewOrder,1664251592.750444,12522,7,1,0,0,1,0,12522
1,NewOrder,1664251592.752015,9449,4,1,0,0,1,0,9449
1,NewOrder,1664251592.756083,17361,3,1,0,0,1,0,17361
1,NewOrder,1664251592.758049,16371,6,1,0,0,1,0,16371
1,NewOrder,1664251592.759843,12544,2,1,0,0,1,0,12544
1,NewOrder,1664251592.761366,10681,1,1,0,0,1,0,10681
1,NewOrder,1664251592.761482,10837,4,1,0,0,1,0,10837
1,NewOrder,1664251592.761520,8966,9,1,0,0,1,0,8966
1,NewOrder,1664251592.762983,12253,7,1,0,0,1,0,12253
1,NewOrder,1664251592.763227,25333,0,1,0,0,1,0,25333
1,NewOrder,1664251592.765014,10590,8,1,0,0,1,0,10590
1,NewOrder,1664251592.768866,17962,5,1,0,0,1,0,17962
1,NewOrder,1664251592.770502,12208,9,1,0,0,1,0,12208
1,NewOrder,1664251592.772066,16462,1,1,0,0,1,0,16462
1,NewOrder,1664251592.772337,17887,4,1,0,0,1,0,17887
1,NewOrder,1664251592.772405,16400,2,1,0,0,1,0,16400
1,NewOrder,1664251592.773455,13358,3,1,0,0,1,0,13358
1,NewOrder,1664251592.774438,20429,6,1,0,0,1,0,20429
1,NewOrder,1664251592.775254,13180,7,1,0,0,1,0,13180
1,NewOrder,1664251592.775616,13135,8,1,0,0,1,0,13135
1,NewOrder,1664251592.782729,15444,9,1,0,0,1,0,15444
1,NewOrder,1664251592.786832,11562,3,1,0,0,1,0,11562
1,NewOrder,1664251592.786847,16687,5,1,0,0,1,0,16687
1,NewOrder,1664251592.788452,16616,7,1,0,0,1,0,16616
1,NewOrder,1664251592.788546,7990,1,1,0,0,1,0,7990
1,NewOrder,1664251592.788571,18276,0,1,0,0,1,0,18276
1,NewOrder,1664251592.788760,19734,8,1,0,0,1,0,19734
1,NewOrder,1664251592.788823,9517,2,1,0,0,1,0,9517
1,NewOrder,1664251592.790235,18078,4,1,0,0,1,0,18078
1,NewOrder,1664251592.794886,12124,6,1,0,0,1,0,12124
1,NewOrder,1664251592.796555,10183,1,1,0,0,1,0,10183
1,NewOrder,1664251592.798192,8606,9,1,0,0,1,0,8606
1,NewOrder,1664251592.798379,13125,2,1,0,0,1,0,13125
1,NewOrder,1664251592.798413,14427,3,1,0,0,1,0,14427
1,NewOrder,1664251592.803553,16651,5,1,0,0,1,0,16651
1,NewOrder,1664251592.805086,21574,7,1,0,0,1,0,21574
1,NewOrder,1664251592.806759,11578,1,1,0,0,1,0,11578
1,NewOrder,1664251592.806818,8038,9,1,0,0,1,0,8038
1,NewOrder,1664251592.806865,16555,0,1,0,0,1,0,16555
1,NewOrder,1664251592.807028,16440,6,1,0,0,1,0,16440
1,NewOrder,1664251592.808331,16874,4,1,0,0,1,0,16874
1,NewOrder,1664251592.808506,13588,8,1,0,0,1,0,13588
1,NewOrder,1664251592.811522,12057,2,1,0,0,1,0,12057
1,NewOrder,1664251592.812858,12252,3,1,0,0,1,0,12252
1,NewOrder,1664251592.814874,14953,9,1,0,0,1,0,14953
1,NewOrder,1664251592.818384,9906,1,1,0,0,1,0,9906
1,NewOrder,1664251592.820221,10029,5,1,0,0,1,0,10029
1,NewOrder,1664251592.822112,15302,8,1,0,0,1,0,15302
1,NewOrder,1664251592.823438,15486,0,1,0,0,1,0,15486
1,NewOrder,1664251592.823480,16936,6,1,0,0,1,0,16936
1,NewOrder,1664251592.823597,11941,2,1,0,0,1,0,11941
1,NewOrder,1664251592.825127,13632,3,1,0,0,1,0,13632
1,NewOrder,1664251592.825223,24694,4,1,0,0,1,0,24694
1,NewOrder,1664251592.826676,12082,7,1,0,0,1,0,12082
1,NewOrder,1664251592.828308,11965,1,1,0,0,1,0,11965
1,NewOrder,1664251592.829847,19951,9,1,0,0,1,0,19951
1,NewOrder,1664251592.830269,9808,5,1,0,0,1,0,9808
1,NewOrder,1664251592.835557,12637,2,1,0,0,1,0,12637
1,NewOrder,1664251592.837432,20814,8,1,0,0,1,0,20814
1,NewOrder,1664251592.838771,11020,3,1,0,0,1,0,11020
1,NewOrder,1664251592.838777,15964,7,1,0,0,1,0,15964
1,NewOrder,1664251592.838942,17533,0,1,0,0,1,0,17533
1,NewOrder,1664251592.840097,13101,5,1,0,0,1,0,13101
1,NewOrder,1664251592.840284,16087,1,1,0,0,1,0,16087
1,NewOrder,1664251592.840434,11018,6,1,0,0,1,0,11018
1,NewOrder,1664251592.848213,12126,2,1,0,0,1,0,12126
1,NewOrder,1664251592.849810,9888,3,1,0,0,1,0,9888
1,NewOrder,1664251592.849817,15992,9,1,0,0,1,0,15992
1,NewOrder,1664251592.849935,10433,4,1,0,0,1,0,10433
1,NewOrder,1664251592.851470,8457,6,1,0,0,1,0,8457
1,NewOrder,1664251592.853215,14404,5,1,0,0,1,0,14404
1,NewOrder,1664251592.854760,14526,7,1,0,0,1,0,14526
1,NewOrder,1664251592.856389,14337,1,1,0,0,1,0,14337
1,NewOrder,1664251592.856494,12878,0,1,0,0,1,0,12878
1,NewOrder,1664251592.858270,12914,8,1,0,0,1,0,12914
1,NewOrder,1664251592.859709,13715,3,1,0,0,1,0,13715
1,NewOrder,1664251592.860021,10887,6,1,0,0,1,0,10887
1,NewOrder,1664251592.860357,16711,2,1,0,0,1,0,16711
1,NewOrder,1664251592.860386,9264,4,1,0,0,1,0,9264
1,NewOrder,1664251592.865827,9291,9,1,0,0,1,0,9291
1,NewOrder,1664251592.867638,10761,5,1,0,0,1,0,10761
1,NewOrder,1664251592.869304,10776,7,1,0,0,1,0,10776
1,NewOrder,1664251592.869391,12323,0,1,0,0,1,0,12323
1,NewOrder,1664251592.869668,14125,4,1,0,0,1,0,14125
1,NewOrder,1664251592.870736,9386,1,1,0,0,1,0,9386
1,NewOrder,1664251592.870926,12406,6,1,0,0,1,0,12406
1,NewOrder,1664251592.871196,14371,8,1,0,0,1,0,14371
1,NewOrder,1664251592.873442,13508,3,1,0,0,1,0,13508
1,NewOrder,1664251592.875137,13581,9,1,0,0,1,0,13581
1,NewOrder,1664251592.877085,13493,2,1,0,0,1,0,13493
1,NewOrder,1664251592.878417,14002,5,1,0,0,1,0,14002
1,NewOrder,1664251592.880099,16136,7,1,0,0,0,1,16136
1,NewOrder,1664251592.880141,10020,1,1,0,0,1,0,10020
1,NewOrder,1664251592.881732,21862,0,1,0,0,0,1,21862
1,NewOrder,1664251592.883353,14981,6,1,0,0,1,0,14981
1,NewOrder,1664251592.883812,14752,4,1,0,0,1,0,14752
1,NewOrder,1664251592.885585,20290,8,1,0,0,1,0,20290
1,NewOrder,1664251592.886969,16896,3,1,0,0,1,0,16896
1,NewOrder,1664251592.888737,9557,9,1,0,0,1,0,9557
1,NewOrder,1664251592.890174,15511,1,1,0,0,1,0,15511
1,NewOrder,1664251592.890597,9479,2,1,0,0,1,0,9479
1,NewOrder,1664251592.892433,9791,5,1,0,0,1,0,9791
1,NewOrder,1664251592.896253,14176,7,1,0,0,0,1,14176
1,NewOrder,1664251592.898312,12746,9,1,0,0,1,0,12746
