Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339038.847385,35809,7,1,0,0,0,1,35809
1,NewOrder,1664339038.847451,36876,3,1,0,0,0,1,36876
1,NewOrder,1664339038.847763,26731,4,1,0,0,1,0,26731
1,NewOrder,1664339038.853053,21004,2,1,0,0,1,0,21004
1,NewOrder,1664339038.853739,66948,9,1,0,0,0,1,66948
1,NewOrder,1664339038.863529,11672,0,1,0,0,1,0,11672
1,NewOrder,1664339038.866679,17702,5,1,0,0,1,0,17702
1,NewOrder,1664339038.867447,10857,6,1,0,0,1,0,10857
1,NewOrder,1664339038.874106,14312,2,1,0,0,1,0,14312
1,NewOrder,1664339038.874533,20378,4,1,0,0,1,0,20378
1,NewOrder,1664339038.875248,16260,0,1,0,0,1,0,16260
1,NewOrder,1664339038.878418,15703,6,1,0,0,1,0,15703
1,NewOrder,1664339038.883119,24034,1,1,0,0,1,0,24034
1,NewOrder,1664339038.883301,14622,7,1,0,0,1,0,14622
1,NewOrder,1664339038.884366,24857,3,1,0,0,1,0,24857
1,NewOrder,1664339038.884439,63305,5,1,0,0,0,1,63305
1,NewOrder,1664339038.886919,17697,8,1,0,0,1,0,17697
1,NewOrder,1664339038.888460,17243,2,1,0,0,1,0,17243
1,NewOrder,1664339038.891553,22650,0,1,0,0,1,0,22650
1,NewOrder,1664339038.894213,16136,6,1,0,0,1,0,16136
1,NewOrder,1664339038.894960,15894,4,1,0,0,1,0,15894
1,NewOrder,1664339038.897984,12500,7,1,0,0,1,0,12500
1,NewOrder,1664339038.904664,24192,8,1,0,0,1,0,24192
1,NewOrder,1664339038.905968,27707,2,1,0,0,1,0,27707
1,NewOrder,1664339038.907208,24159,1,1,0,0,1,0,24159
1,NewOrder,1664339038.909316,20208,3,1,0,0,1,0,20208
1,NewOrder,1664339038.910436,22997,6,1,0,0,1,0,22997
1,NewOrder,1664339038.910534,19225,7,1,0,0,1,0,19225
1,NewOrder,1664339038.910937,21219,4,1,0,0,1,0,21219
1,NewOrder,1664339038.914254,24282,0,1,0,0,1,0,24282
1,NewOrder,1664339038.920735,31585,9,1,0,0,1,0,31585
1,NewOrder,1664339038.928912,30297,8,1,0,0,1,0,30297
1,NewOrder,1664339038.929573,24635,3,1,0,0,1,0,24635
1,NewOrder,1664339038.929811,21696,7,1,0,0,1,0,21696
1,NewOrder,1664339038.931412,26497,1,1,0,0,1,0,26497
1,NewOrder,1664339038.932204,18648,4,1,0,0,1,0,18648
1,NewOrder,1664339038.933481,18435,6,1,0,0,1,0,18435
1,NewOrder,1664339038.933928,18735,2,1,0,0,1,0,18735
1,NewOrder,1664339038.938587,15683,0,1,0,0,1,0,15683
1,NewOrder,1664339038.947792,21593,5,1,0,0,1,0,21593
1,NewOrder,1664339038.950899,25854,4,1,0,0,1,0,25854
1,NewOrder,1664339038.951542,12147,7,1,0,0,1,0,12147
1,NewOrder,1664339038.951968,18299,6,1,0,0,1,0,18299
1,NewOrder,1664339038.952374,25899,9,1,0,0,1,0,25899
1,NewOrder,1664339038.952764,11464,2,1,0,0,1,0,11464
1,NewOrder,1664339038.954261,18470,3,1,0,0,1,0,18470
1,NewOrder,1664339038.954317,13633,0,1,0,0,1,0,13633
1,NewOrder,1664339038.957959,13636,1,1,0,0,1,0,13636
1,NewOrder,1664339038.959300,18251,8,1,0,0,1,0,18251
1,NewOrder,1664339038.963725,23509,7,1,0,0,1,0,23509
1,NewOrder,1664339038.964326,21665,2,1,0,0,1,0,21665
1,NewOrder,1664339038.967997,18475,0,1,0,0,1,0,18475
1,NewOrder,1664339038.969436,25953,5,1,0,0,1,0,25953
1,NewOrder,1664339038.970317,12726,6,1,0,0,1,0,12726
1,NewOrder,1664339038.971670,51937,1,1,0,0,0,1,51937
1,NewOrder,1664339038.972797,15855,3,1,0,0,1,0,15855
1,NewOrder,1664339038.976780,17441,4,1,0,0,1,0,17441
1,NewOrder,1664339038.977594,47061,8,1,0,0,0,1,47061
1,NewOrder,1664339038.978317,50339,9,1,0,0,1,0,50339
1,NewOrder,1664339038.983082,18416,6,1,0,0,1,0,18416
1,NewOrder,1664339038.986035,37909,2,1,0,0,0,1,37909
1,NewOrder,1664339038.986516,17983,0,1,0,0,1,0,17983
1,NewOrder,1664339038.987266,15391,7,1,0,0,1,0,15391
1,NewOrder,1664339038.988739,11817,3,1,0,0,1,0,11817
1,NewOrder,1664339038.994263,11148,4,1,0,0,1,0,11148
1,NewOrder,1664339038.995424,16622,5,1,0,0,1,0,16622
1,NewOrder,1664339039.000595,15645,3,1,0,0,1,0,15645
1,NewOrder,1664339039.001536,15978,6,1,0,0,1,0,15978
1,NewOrder,1664339039.002696,13820,7,1,0,0,1,0,13820
1,NewOrder,1664339039.004532,20639,0,1,0,0,1,0,20639
1,NewOrder,1664339039.005453,41140,4,1,0,0,0,1,41140
1,NewOrder,1664339039.012083,11574,5,1,0,0,1,0,11574
1,NewOrder,1664339039.016312,11900,3,1,0,0,1,0,11900
1,NewOrder,1664339039.016601,29617,7,1,0,0,0,1,29617
1,NewOrder,1664339039.017556,19468,6,1,0,0,1,0,19468
1,NewOrder,1664339039.023647,47141,1,1,0,0,0,1,47141
1,NewOrder,1664339039.023700,37820,5,1,0,0,1,0,37820
1,NewOrder,1664339039.023991,16617,2,1,0,0,1,0,16617
1,NewOrder,1664339039.024687,45643,8,1,0,0,0,1,45643
1,NewOrder,1664339039.025210,21521,0,1,0,0,1,0,21521
1,NewOrder,1664339039.028279,20811,3,1,0,0,1,0,20811
1,NewOrder,1664339039.028685,17197,9,1,0,0,1,0,17197
1,NewOrder,1664339039.037068,13219,6,1,0,0,1,0,13219
1,NewOrder,1664339039.040631,16091,2,1,0,0,1,0,16091
1,NewOrder,1664339039.045926,38783,9,1,0,0,0,1,38783
1,NewOrder,1664339039.046279,37989,7,1,0,0,0,1,37989
1,NewOrder,1664339039.046612,26982,4,1,0,0,1,0,26982
1,NewOrder,1664339039.046773,22444,0,1,0,0,1,0,22444
1,NewOrder,1664339039.049180,20041,3,1,0,0,1,0,20041
1,NewOrder,1664339039.050328,17037,6,1,0,0,1,0,17037
1,NewOrder,1664339039.056768,12560,2,1,0,0,1,0,12560
1,NewOrder,1664339039.061564,6647,5,1,0,0,1,0,6647
1,NewOrder,1664339039.067410,12527,6,1,0,0,1,0,12527
1,NewOrder,1664339039.068303,24567,5,1,0,0,1,0,24567
1,NewOrder,1664339039.069278,22127,0,1,0,0,1,0,22127
1,NewOrder,1664339039.069289,3181,3,1,0,0,1,0,3181
1,NewOrder,1664339039.069383,22281,2,1,0,0,1,0,22281
1,NewOrder,1664339039.070371,23165,8,1,0,0,1,0,23165
1,NewOrder,1664339039.070842,14247,1,1,0,0,1,0,14247
1,NewOrder,1664339039.072513,20131,3,1,0,0,1,0,20131
1,NewOrder,1664339039.073641,41939,4,1,0,0,0,1,41939
1,NewOrder,1664339039.079983,28674,6,1,0,0,1,0,28674
1,NewOrder,1664339039.084314,16331,7,1,0,0,1,0,16331
1,NewOrder,1664339039.084745,18362,9,1,0,0,1,0,18362
1,NewOrder,1664339039.085122,19342,1,1,0,0,1,0,19342
1,NewOrder,1664339039.091457,28728,0,1,0,0,1,0,28728
1,NewOrder,1664339039.091719,48826,2,1,0,0,0,1,48826
1,NewOrder,1664339039.092696,25776,3,1,0,0,1,0,25776
1,NewOrder,1664339039.092960,26734,5,1,0,0,1,0,26734
1,NewOrder,1664339039.093581,18729,8,1,0,0,1,0,18729
1,NewOrder,1664339039.100761,25976,7,1,0,0,1,0,25976
1,NewOrder,1664339039.103199,58581,9,1,0,0,0,1,58581
1,NewOrder,1664339039.104566,14407,1,1,0,0,1,0,14407
1,NewOrder,1664339039.108709,18959,6,1,0,0,1,0,18959
1,NewOrder,1664339039.112436,15444,8,1,0,0,1,0,15444
1,NewOrder,1664339039.115659,12736,4,1,0,0,1,0,12736
1,NewOrder,1664339039.118572,22831,3,1,0,0,1,0,22831
1,NewOrder,1664339039.119026,17999,1,1,0,0,1,0,17999
1,NewOrder,1664339039.119780,22147,5,1,0,0,1,0,22147
1,NewOrder,1664339039.120431,20685,0,1,0,0,1,0,20685
1,NewOrder,1664339039.126897,10018,7,1,0,0,1,0,10018
1,NewOrder,1664339039.127722,15264,6,1,0,0,1,0,15264
1,NewOrder,1664339039.127983,26186,8,1,0,0,1,0,26186
1,NewOrder,1664339039.128417,17330,4,1,0,0,1,0,17330
1,NewOrder,1664339039.136949,13498,7,1,0,0,1,0,13498
1,NewOrder,1664339039.137060,16598,1,1,0,0,1,0,16598
1,NewOrder,1664339039.140578,52762,2,1,0,0,0,1,52762
1,NewOrder,1664339039.141156,15989,0,1,0,0,1,0,15989
1,NewOrder,1664339039.141438,22944,3,1,0,0,1,0,22944
1,NewOrder,1664339039.141946,22564,5,1,0,0,1,0,22564
1,NewOrder,1664339039.143047,23868,6,1,0,0,1,0,23868
1,NewOrder,1664339039.145770,23664,4,1,0,0,1,0,23664
1,NewOrder,1664339039.150482,19430,7,1,0,0,1,0,19430
1,NewOrder,1664339039.153691,10413,1,1,0,0,1,0,10413
1,NewOrder,1664339039.154191,26543,8,1,0,0,1,0,26543
1,NewOrder,1664339039.157181,54260,0,1,0,0,0,1,54260
1,NewOrder,1664339039.161815,18608,9,1,0,0,1,0,18608
1,NewOrder,1664339039.164133,10606,1,1,0,0,1,0,10606
1,NewOrder,1664339039.164418,21022,3,1,0,0,1,0,21022
1,NewOrder,1664339039.164546,16354,5,1,0,0,1,0,16354
1,NewOrder,1664339039.166940,9536,6,1,0,0,1,0,9536
1,NewOrder,1664339039.169468,15755,4,1,0,0,1,0,15755
1,NewOrder,1664339039.169978,14045,7,1,0,0,1,0,14045
1,NewOrder,1664339039.174773,10786,1,1,0,0,1,0,10786
1,NewOrder,1664339039.176510,11508,6,1,0,0,1,0,11508
1,NewOrder,1664339039.180459,24857,9,1,0,0,1,0,24857
1,NewOrder,1664339039.180765,17305,8,1,0,0,1,0,17305
1,NewOrder,1664339039.180935,18752,5,1,0,0,1,0,18752
1,NewOrder,1664339039.184065,15315,7,1,0,0,1,0,15315
1,NewOrder,1664339039.185318,13324,4,1,0,0,1,0,13324
1,NewOrder,1664339039.185472,19736,3,1,0,0,1,0,19736
1,NewOrder,1664339039.185594,12113,1,1,0,0,1,0,12113
1,NewOrder,1664339039.188044,14373,6,1,0,0,1,0,14373
1,NewOrder,1664339039.193369,19824,2,1,0,0,1,0,19824
1,NewOrder,1664339039.197789,20694,1,1,0,0,1,0,20694
1,NewOrder,1664339039.198108,13204,8,1,0,0,1,0,13204
1,NewOrder,1664339039.198677,44432,4,1,0,0,0,1,44432
1,NewOrder,1664339039.199414,20068,7,1,0,0,1,0,20068
1,NewOrder,1664339039.199717,42697,5,1,0,0,0,1,42697
1,NewOrder,1664339039.202447,29190,6,1,0,0,1,0,29190
1,NewOrder,1664339039.205231,13999,3,1,0,0,1,0,13999
1,NewOrder,1664339039.205351,20030,9,1,0,0,1,0,20030
1,NewOrder,1664339039.211381,20604,8,1,0,0,1,0,20604
1,NewOrder,1664339039.211484,15000,0,1,0,0,1,0,15000
1,NewOrder,1664339039.213230,19500,2,1,0,0,1,0,19500
1,NewOrder,1664339039.218500,19172,1,1,0,0,1,0,19172
1,NewOrder,1664339039.219266,14104,3,1,0,0,1,0,14104
1,NewOrder,1664339039.219545,19235,7,1,0,0,1,0,19235
1,NewOrder,1664339039.225416,17621,9,1,0,0,1,0,17621
1,NewOrder,1664339039.226507,9796,0,1,0,0,1,0,9796
1,NewOrder,1664339039.231670,33139,6,1,0,0,1,0,33139
1,NewOrder,1664339039.232096,15331,8,1,0,0,1,0,15331
1,NewOrder,1664339039.232766,19205,2,1,0,0,1,0,19205
1,NewOrder,1664339039.233492,47480,3,1,0,0,0,1,47480
1,NewOrder,1664339039.236339,27395,0,1,0,0,1,0,27395
1,NewOrder,1664339039.237705,15934,1,1,0,0,1,0,15934
1,NewOrder,1664339039.238810,19116,7,1,0,0,1,0,19116
1,NewOrder,1664339039.242442,24007,5,1,0,0,1,0,24007
1,NewOrder,1664339039.243073,60404,9,1,0,0,0,1,60404
1,NewOrder,1664339039.243143,22635,4,1,0,0,1,0,22635
1,NewOrder,1664339039.247460,24546,8,1,0,0,1,0,24546
1,NewOrder,1664339039.252003,6737,2,1,0,0,1,0,6737
1,NewOrder,1664339039.253678,18807,1,1,0,0,1,0,18807
1,NewOrder,1664339039.257959,14947,7,1,0,0,1,0,14947
1,NewOrder,1664339039.258774,17303,2,1,0,0,1,0,17303
1,NewOrder,1664339039.263770,70947,0,1,0,0,0,1,70947
1,NewOrder,1664339039.264906,12772,6,1,0,0,1,0,12772
1,NewOrder,1664339039.265876,21873,4,1,0,0,1,0,21873
1,NewOrder,1664339039.266483,68289,5,1,0,0,0,1,68289
1,NewOrder,1664339039.272035,19097,8,1,0,0,1,0,19097
1,NewOrder,1664339039.272522,17367,1,1,0,0,1,0,17367
1,NewOrder,1664339039.272935,23655,7,1,0,0,1,0,23655
1,NewOrder,1664339039.276115,16123,2,1,0,0,1,0,16123
1,NewOrder,1664339039.277721,18000,6,1,0,0,1,0,18000
1,NewOrder,1664339039.281003,53891,3,1,0,0,0,1,53891
1,NewOrder,1664339039.287783,47677,4,1,0,0,1,0,47677
1,NewOrder,1664339039.289925,18576,1,1,0,0,1,0,18576
1,NewOrder,1664339039.291169,9047,8,1,0,0,1,0,9047
1,NewOrder,1664339039.292309,64781,2,1,0,0,0,1,64781
1,NewOrder,1664339039.295754,62219,6,1,0,0,0,1,62219
1,NewOrder,1664339039.296626,60243,7,1,0,0,0,1,60243
1,NewOrder,1664339039.300270,13793,8,1,0,0,1,0,13793
1,NewOrder,1664339039.303573,32531,9,1,0,0,1,0,32531
1,NewOrder,1664339039.308536,48379,1,1,0,0,0,1,48379
1,NewOrder,1664339039.314097,14252,8,1,0,0,1,0,14252
1,NewOrder,1664339039.328381,56115,8,1,0,0,0,1,56115
1,NewOrder,1664339039.334752,12279,0,1,0,0,1,0,12279
1,NewOrder,1664339039.334990,49828,5,1,0,0,0,1,49828
1,NewOrder,1664339039.334993,49952,3,1,0,0,0,1,49952
1,NewOrder,1664339039.335494,49143,4,1,0,0,0,1,49143
1,NewOrder,1664339039.336223,49002,9,1,0,0,1,0,49002
1,NewOrder,1664339039.347064,37644,0,1,0,0,0,1,37644
1,NewOrder,1664339039.356911,49223,7,1,0,0,0,1,49223
1,NewOrder,1664339039.356949,49472,1,1,0,0,0,1,49472
1,NewOrder,1664339039.357112,32133,2,1,0,0,1,0,32133
1,NewOrder,1664339039.358011,12136,6,1,0,0,1,0,12136
1,NewOrder,1664339039.370178,10812,6,1,0,0,1,0,10812
1,NewOrder,1664339039.381021,12717,6,1,0,0,1,0,12717
1,NewOrder,1664339039.384525,21778,8,1,0,0,1,0,21778
1,NewOrder,1664339039.384672,25758,4,1,0,0,1,0,25758
1,NewOrder,1664339039.384729,39974,0,1,0,0,1,0,39974
1,NewOrder,1664339039.384835,94106,5,1,0,0,0,1,94106
1,NewOrder,1664339039.384980,20859,3,1,0,0,1,0,20859
1,NewOrder,1664339039.385252,12186,9,1,0,0,1,0,12186
1,NewOrder,1664339039.389277,14946,2,1,0,0,1,0,14946
1,NewOrder,1664339039.393769,29440,6,1,0,0,1,0,29440
1,NewOrder,1664339039.397470,19762,9,1,0,0,1,0,19762
1,NewOrder,1664339039.404289,21938,2,1,0,0,1,0,21938
1,NewOrder,1664339039.405874,25983,3,1,0,0,1,0,25983
1,NewOrder,1664339039.406151,19779,7,1,0,0,1,0,19779
1,NewOrder,1664339039.406421,20268,8,1,0,0,1,0,20268
1,NewOrder,1664339039.406442,18839,1,1,0,0,1,0,18839
1,NewOrder,1664339039.410601,13477,4,1,0,0,1,0,13477
1,NewOrder,1664339039.417265,21527,9,1,0,0,1,0,21527
1,NewOrder,1664339039.423242,11458,6,1,0,0,1,0,11458
1,NewOrder,1664339039.424096,86463,4,1,0,0,1,0,86463
1,NewOrder,1664339039.424730,11705,0,1,0,0,1,0,11705
1,NewOrder,1664339039.425318,84336,1,1,0,0,0,1,84336
1,NewOrder,1664339039.425952,25410,7,1,0,0,1,0,25410
1,NewOrder,1664339039.426244,15682,2,1,0,0,1,0,15682
1,NewOrder,1664339039.426751,13226,8,1,0,0,1,0,13226
1,NewOrder,1664339039.431871,18405,3,1,0,0,1,0,18405
1,NewOrder,1664339039.434732,9646,6,1,0,0,1,0,9646
1,NewOrder,1664339039.436452,16898,0,1,0,0,1,0,16898
1,NewOrder,1664339039.438803,19463,9,1,0,0,1,0,19463
1,NewOrder,1664339039.440010,13578,8,1,0,0,1,0,13578
1,NewOrder,1664339039.441954,10329,2,1,0,0,1,0,10329
1,NewOrder,1664339039.444410,16441,6,1,0,0,1,0,16441
1,NewOrder,1664339039.450291,14655,3,1,0,0,1,0,14655
1,NewOrder,1664339039.451393,15624,7,1,0,0,1,0,15624
1,NewOrder,1664339039.452301,13850,2,1,0,0,1,0,13850
1,NewOrder,1664339039.453363,12163,0,1,0,0,1,0,12163
1,NewOrder,1664339039.453623,56915,8,1,0,0,1,0,56915
1,NewOrder,1664339039.458298,9872,9,1,0,0,1,0,9872
1,NewOrder,1664339039.460881,9624,6,1,0,0,1,0,9624
1,NewOrder,1664339039.465081,65475,3,1,0,0,0,1,65475
1,NewOrder,1664339039.465543,6740,0,1,0,0,1,0,6740
1,NewOrder,1664339039.466162,11192,2,1,0,0,1,0,11192
1,NewOrder,1664339039.467024,78470,7,1,0,0,0,1,78470
1,NewOrder,1664339039.468204,13292,9,1,0,0,1,0,13292
1,NewOrder,1664339039.470541,60025,6,1,0,0,0,1,60025
1,NewOrder,1664339039.472298,7823,0,1,0,0,1,0,7823
1,NewOrder,1664339039.477371,54152,2,1,0,0,0,1,54152
1,NewOrder,1664339039.478959,52904,5,1,0,0,0,1,52904
1,NewOrder,1664339039.480156,11185,0,1,0,0,1,0,11185
1,NewOrder,1664339039.481533,49356,9,1,0,0,0,1,49356
1,NewOrder,1664339039.491373,39163,0,1,0,0,0,1,39163
1,NewOrder,1664339039.509678,11106,1,1,0,0,1,0,11106
1,NewOrder,1664339039.510573,17761,8,1,0,0,1,0,17761
1,NewOrder,1664339039.510623,35230,4,1,0,0,0,1,35230
1,NewOrder,1664339039.520817,25934,1,1,0,0,0,1,25934
1,NewOrder,1664339039.528368,22369,8,1,0,0,1,0,22369
1,NewOrder,1664339039.530568,53097,0,1,0,0,0,1,53097
1,NewOrder,1664339039.530605,54126,3,1,0,0,0,1,54126
1,NewOrder,1664339039.530611,52955,6,1,0,0,0,1,52955
1,NewOrder,1664339039.530923,39888,9,1,0,0,0,1,39888
1,NewOrder,1664339039.531576,52184,2,1,0,0,0,1,52184
1,NewOrder,1664339039.531885,51899,5,1,0,0,0,1,51899
1,NewOrder,1664339039.545524,14496,7,1,0,0,1,0,14496
1,NewOrder,1664339039.545889,18563,4,1,0,0,1,0,18563
1,NewOrder,1664339039.546788,16087,1,1,0,0,1,0,16087
1,NewOrder,1664339039.550771,16986,8,1,0,0,1,0,16986
1,NewOrder,1664339039.560053,45471,7,1,0,0,0,1,45471
1,NewOrder,1664339039.562908,13292,1,1,0,0,1,0,13292
1,NewOrder,1664339039.564485,14133,4,1,0,0,1,0,14133
1,NewOrder,1664339039.567789,24345,8,1,0,0,1,0,24345
1,NewOrder,1664339039.570843,20790,9,1,0,0,1,0,20790
1,NewOrder,1664339039.576233,16800,1,1,0,0,1,0,16800
1,NewOrder,1664339039.578650,13837,4,1,0,0,1,0,13837
1,NewOrder,1664339039.583634,20278,6,1,0,0,1,0,20278
1,NewOrder,1664339039.583701,41633,0,1,0,0,0,1,41633
1,NewOrder,1664339039.583799,25092,2,1,0,0,1,0,25092
1,NewOrder,1664339039.583819,20368,5,1,0,0,1,0,20368
1,NewOrder,1664339039.584755,62634,3,1,0,0,0,1,62634
1,NewOrder,1664339039.591666,23203,9,1,0,0,1,0,23203
1,NewOrder,1664339039.592173,16096,8,1,0,0,1,0,16096
1,NewOrder,1664339039.592512,29276,4,1,0,0,1,0,29276
1,NewOrder,1664339039.593071,14429,1,1,0,0,1,0,14429
1,NewOrder,1664339039.603946,15160,6,1,0,0,1,0,15160
1,NewOrder,1664339039.604205,21735,5,1,0,0,1,0,21735
1,NewOrder,1664339039.605560,17505,7,1,0,0,1,0,17505
1,NewOrder,1664339039.607539,39818,1,1,0,0,0,1,39818
1,NewOrder,1664339039.608360,40192,8,1,0,0,0,1,40192
1,NewOrder,1664339039.608924,29350,2,1,0,0,1,0,29350
1,NewOrder,1664339039.614902,37079,9,1,0,0,1,0,37079
1,NewOrder,1664339039.619137,17813,6,1,0,0,1,0,17813
1,NewOrder,1664339039.621820,53042,4,1,0,0,0,1,53042
1,NewOrder,1664339039.623097,9650,7,1,0,0,1,0,9650
1,NewOrder,1664339039.625366,14231,0,1,0,0,1,0,14231
1,NewOrder,1664339039.625975,47762,5,1,0,0,0,1,47762
1,NewOrder,1664339039.632781,16261,7,1,0,0,1,0,16261
1,NewOrder,1664339039.636981,16009,6,1,0,0,1,0,16009
1,NewOrder,1664339039.638308,50821,2,1,0,0,0,1,50821
1,NewOrder,1664339039.639628,9310,0,1,0,0,1,0,9310
1,NewOrder,1664339039.647388,41040,1,1,0,0,0,1,41040
1,NewOrder,1664339039.647426,9315,3,1,0,0,1,0,9315
1,NewOrder,1664339039.648613,40040,8,1,0,0,0,1,40040
1,NewOrder,1664339039.648972,9803,0,1,0,0,1,0,9803
1,NewOrder,1664339039.649077,39535,7,1,0,0,1,0,39535
1,NewOrder,1664339039.652013,16026,9,1,0,0,1,0,16026
1,NewOrder,1664339039.653013,17039,6,1,0,0,1,0,17039
1,NewOrder,1664339039.656775,10575,3,1,0,0,1,0,10575
1,NewOrder,1664339039.658808,29632,0,1,0,0,0,1,29632
1,NewOrder,1664339039.667383,14740,3,1,0,0,1,0,14740
1,NewOrder,1664339039.668075,22889,9,1,0,0,1,0,22889
1,NewOrder,1664339039.670094,10430,6,1,0,0,1,0,10430
1,NewOrder,1664339039.673767,51014,5,1,0,0,0,1,51014
1,NewOrder,1664339039.674897,20862,4,1,0,0,1,0,20862
1,NewOrder,1664339039.680553,14401,6,1,0,0,1,0,14401
1,NewOrder,1664339039.682157,13153,3,1,0,0,1,0,13153
1,NewOrder,1664339039.688472,14291,0,1,0,0,1,0,14291
1,NewOrder,1664339039.688498,24240,1,1,0,0,1,0,24240
1,NewOrder,1664339039.688651,52963,7,1,0,0,0,1,52963
1,NewOrder,1664339039.688688,36906,8,1,0,0,1,0,36906
1,NewOrder,1664339039.689154,13860,2,1,0,0,1,0,13860
1,NewOrder,1664339039.690996,19374,9,1,0,0,1,0,19374
1,NewOrder,1664339039.694988,18650,6,1,0,0,1,0,18650
1,NewOrder,1664339039.695368,23625,3,1,0,0,1,0,23625
1,NewOrder,1664339039.695796,22563,4,1,0,0,1,0,22563
1,NewOrder,1664339039.702796,16645,0,1,0,0,1,0,16645
1,NewOrder,1664339039.703050,39122,2,1,0,0,1,0,39122
1,NewOrder,1664339039.710440,16130,9,1,0,0,1,0,16130
1,NewOrder,1664339039.712769,18889,1,1,0,0,1,0,18889
1,NewOrder,1664339039.713672,13384,6,1,0,0,1,0,13384
1,NewOrder,1664339039.718391,18657,4,1,0,0,1,0,18657
1,NewOrder,1664339039.719031,27408,3,1,0,0,1,0,27408
1,NewOrder,1664339039.719477,25687,0,1,0,0,1,0,25687
1,NewOrder,1664339039.724845,20410,5,1,0,0,1,0,20410
1,NewOrder,1664339039.725622,34807,8,1,0,0,0,1,34807
1,NewOrder,1664339039.726599,47449,9,1,0,0,0,1,47449
1,NewOrder,1664339039.727082,15549,6,1,0,0,1,0,15549
1,NewOrder,1664339039.731694,26304,1,1,0,0,1,0,26304
1,NewOrder,1664339039.737124,22844,4,1,0,0,1,0,22844
1,NewOrder,1664339039.741642,17568,7,1,0,0,1,0,17568
1,NewOrder,1664339039.742208,32328,2,1,0,0,0,1,32328
1,NewOrder,1664339039.742669,16384,6,1,0,0,1,0,16384
1,NewOrder,1664339039.745268,29103,0,1,0,0,0,1,29103
1,NewOrder,1664339039.745290,32334,5,1,0,0,1,0,32334
1,NewOrder,1664339039.746626,19472,3,1,0,0,1,0,19472
1,NewOrder,1664339039.758032,11161,1,1,0,0,1,0,11161
1,NewOrder,1664339039.759090,21372,6,1,0,0,1,0,21372
1,NewOrder,1664339039.759250,20376,7,1,0,0,1,0,20376
1,NewOrder,1664339039.759997,25948,4,1,0,0,1,0,25948
1,NewOrder,1664339039.760452,16097,8,1,0,0,1,0,16097
1,NewOrder,1664339039.766132,51577,3,1,0,0,0,1,51577
1,NewOrder,1664339039.769224,16695,1,1,0,0,1,0,16695
1,NewOrder,1664339039.774098,42939,9,1,0,0,0,1,42939
1,NewOrder,1664339039.774401,41530,0,1,0,0,0,1,41530
1,NewOrder,1664339039.774581,19335,2,1,0,0,1,0,19335
1,NewOrder,1664339039.776579,40998,8,1,0,0,1,0,40998
1,NewOrder,1664339039.777660,15820,5,1,0,0,1,0,15820
1,NewOrder,1664339039.779661,18376,7,1,0,0,1,0,18376
1,NewOrder,1664339039.780491,13808,6,1,0,0,1,0,13808
1,NewOrder,1664339039.785956,14509,1,1,0,0,1,0,14509
1,NewOrder,1664339039.785975,24555,4,1,0,0,1,0,24555
1,NewOrder,1664339039.793510,10241,5,1,0,0,1,0,10241
1,NewOrder,1664339039.793953,12905,2,1,0,0,1,0,12905
1,NewOrder,1664339039.794338,15163,6,1,0,0,1,0,15163
1,NewOrder,1664339039.798063,18627,7,1,0,0,1,0,18627
1,NewOrder,1664339039.800500,15456,1,1,0,0,1,0,15456
1,NewOrder,1664339039.803784,50500,5,1,0,0,1,0,50500
1,NewOrder,1664339039.806891,13938,2,1,0,0,1,0,13938
1,NewOrder,1664339039.809533,22889,6,1,0,0,1,0,22889
1,NewOrder,1664339039.810552,11118,4,1,0,0,1,0,11118
1,NewOrder,1664339039.815995,19726,0,1,0,0,1,0,19726
1,NewOrder,1664339039.816003,33464,1,1,0,0,0,1,33464
1,NewOrder,1664339039.816728,32714,7,1,0,0,0,1,32714
1,NewOrder,1664339039.817119,14625,9,1,0,0,1,0,14625
1,NewOrder,1664339039.817610,32435,8,1,0,0,0,1,32435
1,NewOrder,1664339039.817725,58576,3,1,0,0,0,1,58576
1,NewOrder,1664339039.820911,12610,2,1,0,0,1,0,12610
1,NewOrder,1664339039.821750,28166,4,1,0,0,0,1,28166
1,NewOrder,1664339039.831776,19160,9,1,0,0,1,0,19160
1,NewOrder,1664339039.832460,12659,6,1,0,0,1,0,12659
1,NewOrder,1664339039.833557,14962,2,1,0,0,1,0,14962
1,NewOrder,1664339039.835753,13237,0,1,0,0,1,0,13237
1,NewOrder,1664339039.845151,14912,6,1,0,0,1,0,14912
1,NewOrder,1664339039.848552,29663,2,1,0,0,1,0,29663
1,NewOrder,1664339039.849037,20239,0,1,0,0,1,0,20239
1,NewOrder,1664339039.849465,14479,7,1,0,0,1,0,14479
1,NewOrder,1664339039.849501,50097,1,1,0,0,0,1,50097
1,NewOrder,1664339039.849938,20139,4,1,0,0,1,0,20139
1,NewOrder,1664339039.850060,49556,8,1,0,0,0,1,49556
1,NewOrder,1664339039.850973,17003,9,1,0,0,1,0,17003
1,NewOrder,1664339039.854320,20680,5,1,0,0,1,0,20680
1,NewOrder,1664339039.860096,39527,6,1,0,0,0,1,39527
1,NewOrder,1664339039.863987,56043,7,1,0,0,0,1,56043
1,NewOrder,1664339039.868012,9940,9,1,0,1,0,0,9940
1,NewOrder,1664339039.869304,15025,0,1,0,0,1,0,15025
