Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808231.771522,19830,5,1,0,0,0,1,19611
1,NewOrder,1661808231.771555,19791,3,1,0,0,0,1,19477
1,NewOrder,1661808231.771555,28356,9,1,0,0,0,1,27910
1,NewOrder,1661808231.771587,16012,4,1,0,0,1,0,0
1,NewOrder,1661808231.771621,14302,7,1,0,0,1,0,0
1,NewOrder,1661808231.785953,937,7,1,0,0,0,1,500
1,NewOrder,1661808231.786908,16204,7,1,0,0,0,1,16033
1,NewOrder,1661808231.787623,808,4,1,0,0,0,1,516
1,NewOrder,1661808231.788026,12498,6,1,0,0,1,0,0
1,NewOrder,1661808231.788082,16340,8,1,0,0,1,0,0
1,NewOrder,1661808231.788095,16822,1,1,0,0,1,0,0
1,NewOrder,1661808231.788095,7248,2,1,0,0,1,0,0
1,NewOrder,1661808231.788446,16403,4,1,0,0,1,0,0
1,NewOrder,1661808231.791372,23716,3,1,0,0,0,1,23397
1,NewOrder,1661808231.791384,20514,5,1,0,0,1,0,0
1,NewOrder,1661808231.792040,788,0,1,0,0,0,1,498
1,NewOrder,1661808231.792844,23328,0,1,0,0,1,0,0
1,NewOrder,1661808231.795372,906,2,1,0,0,0,1,597
1,NewOrder,1661808231.796302,23177,2,1,0,0,0,1,22902
1,NewOrder,1661808231.799945,27153,9,1,0,0,0,1,26862
1,NewOrder,1661808231.800545,850,6,1,0,0,0,1,530
1,NewOrder,1661808231.801411,19963,6,1,0,0,1,0,0
1,NewOrder,1661808231.803131,21178,7,1,0,0,0,1,20837
1,NewOrder,1661808231.804464,929,8,1,0,0,0,1,535
1,NewOrder,1661808231.804874,869,4,1,0,0,0,1,514
1,NewOrder,1661808231.804936,941,1,1,0,0,0,1,584
1,NewOrder,1661808231.805410,29866,8,1,0,0,0,1,29548
1,NewOrder,1661808231.805763,17366,4,1,0,0,1,0,0
1,NewOrder,1661808231.805892,31461,1,1,0,0,0,1,31111
1,NewOrder,1661808231.811925,710,5,1,0,0,0,1,482
1,NewOrder,1661808231.812645,24692,5,1,0,0,0,1,24540
1,NewOrder,1661808231.815120,20224,3,1,0,0,0,1,19912
1,NewOrder,1661808231.816190,1135,0,1,0,0,0,1,822
1,NewOrder,1661808231.817345,20751,0,1,0,1,0,0,0
1,NewOrder,1661808231.819516,17825,2,1,0,0,0,1,16940
1,NewOrder,1661808231.821399,1267,6,1,0,0,0,1,910
1,NewOrder,1661808231.822686,7393,6,1,0,0,1,0,0
1,NewOrder,1661808231.823144,728,4,1,0,0,0,1,457
1,NewOrder,1661808231.823889,37203,4,1,0,0,0,1,36932
1,NewOrder,1661808231.824323,11996,7,1,0,0,1,0,0
1,NewOrder,1661808231.827120,12662,9,1,0,0,1,0,0
1,NewOrder,1661808231.830105,693,6,1,0,0,0,1,455
1,NewOrder,1661808231.830814,22613,6,1,0,0,0,1,22339
1,NewOrder,1661808231.835306,17022,8,1,0,0,1,0,0
1,NewOrder,1661808231.835367,20780,3,1,0,0,0,1,20530
1,NewOrder,1661808231.836337,744,7,1,0,0,0,1,555
1,NewOrder,1661808231.837112,18891,7,1,0,0,0,1,18457
1,NewOrder,1661808231.837354,16050,5,1,0,0,0,1,15836
1,NewOrder,1661808231.837389,6692,2,1,0,0,1,0,0
1,NewOrder,1661808231.837390,19289,1,1,0,0,1,0,0
1,NewOrder,1661808231.838118,1522,0,1,0,0,0,1,1310
1,NewOrder,1661808231.839660,37018,0,1,0,0,0,1,36832
1,NewOrder,1661808231.839799,719,9,1,0,0,0,1,466
1,NewOrder,1661808231.840532,3554,9,1,0,0,1,0,0
1,NewOrder,1661808231.844112,826,2,1,0,0,0,1,516
1,NewOrder,1661808231.844125,919,9,1,0,0,0,1,492
1,NewOrder,1661808231.844962,15371,2,1,0,0,0,1,15081
1,NewOrder,1661808231.845063,31649,9,1,0,0,0,1,31273
1,NewOrder,1661808231.852359,851,8,1,0,0,0,1,499
1,NewOrder,1661808231.853226,18624,8,1,0,0,1,0,0
1,NewOrder,1661808231.853413,22740,5,1,0,0,1,0,0
1,NewOrder,1661808231.853453,14865,6,1,0,0,1,0,0
1,NewOrder,1661808231.856024,10840,7,1,0,0,1,0,0
1,NewOrder,1661808231.856165,22806,3,1,0,0,0,1,22535
1,NewOrder,1661808231.856706,1220,1,1,0,0,0,1,922
1,NewOrder,1661808231.857946,16843,1,1,0,0,1,0,0
1,NewOrder,1661808231.860366,16709,2,1,0,0,1,0,0
1,NewOrder,1661808231.861115,28817,4,1,0,0,0,1,28485
1,NewOrder,1661808231.866915,715,7,1,0,0,0,1,509
1,NewOrder,1661808231.867647,22299,7,1,0,0,0,1,22107
1,NewOrder,1661808231.868340,786,6,1,0,0,0,1,584
1,NewOrder,1661808231.869140,8265,6,1,0,0,1,0,0
1,NewOrder,1661808231.871874,643,8,1,0,0,0,1,436
1,NewOrder,1661808231.872534,29164,8,1,0,0,0,1,28970
1,NewOrder,1661808231.874815,736,1,1,0,0,0,1,423
1,NewOrder,1661808231.875567,26607,1,1,0,0,1,0,0
1,NewOrder,1661808231.876172,805,5,1,0,0,0,1,478
1,NewOrder,1661808231.876710,15088,0,1,0,0,1,0,0
1,NewOrder,1661808231.876722,3904,9,1,0,0,1,0,0
1,NewOrder,1661808231.876997,15309,5,1,0,0,1,0,0
1,NewOrder,1661808231.877086,648,2,1,0,0,0,1,480
1,NewOrder,1661808231.877437,904,6,1,0,0,0,1,493
1,NewOrder,1661808231.877745,23919,2,1,0,0,0,1,23773
1,NewOrder,1661808231.878366,31070,6,1,0,0,1,0,0
1,NewOrder,1661808231.878988,11337,3,1,0,0,1,0,0
1,NewOrder,1661808231.880645,687,9,1,0,0,0,1,436
1,NewOrder,1661808231.881346,27608,9,1,0,0,0,1,27456
1,NewOrder,1661808231.889960,22689,7,1,0,0,0,1,22278
1,NewOrder,1661808231.889960,18978,4,1,0,0,0,1,18723
1,NewOrder,1661808231.890341,835,3,1,0,0,0,1,611
1,NewOrder,1661808231.891190,21466,3,1,0,0,0,1,21148
1,NewOrder,1661808231.891817,579,0,1,0,0,0,1,395
1,NewOrder,1661808231.892333,821,5,1,0,0,0,1,442
1,NewOrder,1661808231.892412,17024,0,1,0,0,1,0,0
1,NewOrder,1661808231.893168,18406,5,1,0,0,0,1,18189
1,NewOrder,1661808231.901686,6918,2,1,0,0,1,0,0
1,NewOrder,1661808231.901718,21099,8,1,0,0,0,1,20747
1,NewOrder,1661808231.902190,589,1,1,0,0,0,1,432
1,NewOrder,1661808231.902793,23031,1,1,0,0,0,1,22655
1,NewOrder,1661808231.908619,601,2,1,0,0,0,1,468
1,NewOrder,1661808231.908970,23055,4,1,0,0,1,0,0
1,NewOrder,1661808231.908970,9984,9,1,0,0,1,0,0
1,NewOrder,1661808231.909231,24559,2,1,0,0,0,1,24378
1,NewOrder,1661808231.909458,956,0,1,0,0,0,1,579
1,NewOrder,1661808231.909458,956,6,1,0,0,0,1,552
1,NewOrder,1661808231.910431,25531,0,1,0,0,0,1,25165
1,NewOrder,1661808231.910431,18785,6,1,0,0,1,0,0
1,NewOrder,1661808231.911593,24382,5,1,0,0,0,1,24102
1,NewOrder,1661808231.912667,31891,7,1,0,0,0,1,31616
1,NewOrder,1661808231.912675,30513,3,1,0,0,0,1,30226
1,NewOrder,1661808231.918974,1354,9,1,0,0,0,1,564
1,NewOrder,1661808231.920355,18386,9,1,0,0,1,0,0
1,NewOrder,1661808231.922861,22200,8,1,0,0,1,0,0
1,NewOrder,1661808231.925855,19936,1,1,0,0,0,1,19654
1,NewOrder,1661808231.929243,922,6,1,0,0,0,1,604
1,NewOrder,1661808231.930182,16124,6,1,0,0,1,0,0
1,NewOrder,1661808231.932045,759,4,1,0,0,0,1,494
1,NewOrder,1661808231.932821,22323,4,1,0,1,0,0,0
1,NewOrder,1661808231.933827,17885,2,1,0,0,1,0,0
1,NewOrder,1661808231.935987,17477,0,1,0,0,1,0,0
1,NewOrder,1661808231.936032,9029,5,1,0,0,1,0,0
1,NewOrder,1661808231.938761,745,9,1,0,0,0,1,456
1,NewOrder,1661808231.939522,9834,9,1,0,0,1,0,0
1,NewOrder,1661808231.943209,10869,3,1,0,0,1,0,0
1,NewOrder,1661808231.944577,14477,7,1,0,0,1,0,0
1,NewOrder,1661808231.945100,972,5,1,0,0,0,1,648
1,NewOrder,1661808231.945100,1350,8,1,0,0,0,1,846
1,NewOrder,1661808231.945808,15247,1,1,0,0,0,1,15008
1,NewOrder,1661808231.946090,10868,5,1,0,0,1,0,0
1,NewOrder,1661808231.946350,691,6,1,0,0,0,1,432
1,NewOrder,1661808231.946471,5242,8,1,0,0,1,0,0
1,NewOrder,1661808231.947059,27367,6,1,0,0,0,1,27054
1,NewOrder,1661808231.949376,1204,9,1,0,0,0,1,693
1,NewOrder,1661808231.950628,20523,9,1,0,0,0,1,20262
1,NewOrder,1661808231.951743,794,2,1,0,0,0,1,508
1,NewOrder,1661808231.951743,977,8,1,0,0,0,1,523
1,NewOrder,1661808231.952553,17536,2,1,0,0,1,0,0
1,NewOrder,1661808231.952737,33558,8,1,0,0,0,1,33169
1,NewOrder,1661808231.953493,1371,0,1,0,0,0,1,990
1,NewOrder,1661808231.954100,741,3,1,0,0,0,1,498
1,NewOrder,1661808231.954858,9642,3,1,0,0,1,0,0
1,NewOrder,1661808231.954883,31181,0,1,0,0,1,0,0
1,NewOrder,1661808231.955162,832,4,1,0,0,0,1,537
1,NewOrder,1661808231.956012,22863,4,1,0,0,1,0,0
1,NewOrder,1661808231.956986,1091,5,1,0,0,0,1,642
1,NewOrder,1661808231.958097,23550,5,1,0,0,0,1,22366
1,NewOrder,1661808231.959074,863,7,1,0,0,0,1,533
1,NewOrder,1661808231.959951,16378,7,1,0,0,0,1,16172
1,NewOrder,1661808231.961083,25214,1,1,0,0,0,1,24791
1,NewOrder,1661808231.964527,743,3,1,0,0,0,1,433
1,NewOrder,1661808231.965284,9966,3,1,0,0,1,0,0
1,NewOrder,1661808231.970110,628,2,1,0,0,0,1,420
1,NewOrder,1661808231.970748,15495,2,1,0,0,0,1,15345
1,NewOrder,1661808231.971171,15424,9,1,0,0,1,0,0
1,NewOrder,1661808231.974445,12462,6,1,0,0,1,0,0
1,NewOrder,1661808231.975267,704,3,1,0,0,0,1,470
1,NewOrder,1661808231.975986,3608,3,1,0,0,1,0,0
1,NewOrder,1661808231.976342,23908,7,1,0,0,0,1,23692
1,NewOrder,1661808231.978893,1028,4,1,0,0,0,1,636
1,NewOrder,1661808231.979611,663,3,1,0,0,0,1,476
1,NewOrder,1661808231.979939,32627,4,1,0,0,0,1,32377
1,NewOrder,1661808231.980285,14107,3,1,0,0,1,0,0
1,NewOrder,1661808231.981667,31290,5,1,0,0,1,0,0
1,NewOrder,1661808231.986087,928,0,1,0,0,0,1,542
1,NewOrder,1661808231.986257,29764,2,1,0,0,0,1,29033
1,NewOrder,1661808231.986308,26244,8,1,0,0,0,1,26077
1,NewOrder,1661808231.986311,29689,1,1,0,0,0,1,29456
1,NewOrder,1661808231.986638,682,9,1,0,0,0,1,482
1,NewOrder,1661808231.986922,971,6,1,0,0,0,1,583
1,NewOrder,1661808231.987025,25531,0,1,0,0,0,1,25287
1,NewOrder,1661808231.987332,25143,9,1,0,0,0,1,24935
1,NewOrder,1661808231.987908,24555,6,1,0,0,0,1,24407
1,NewOrder,1661808231.994412,799,3,1,0,0,0,1,493
1,NewOrder,1661808231.995227,20757,3,1,0,0,0,1,20367
1,NewOrder,1661808232.000272,48009,7,1,0,0,1,0,0
1,NewOrder,1661808232.012489,37233,6,1,0,0,1,0,0
1,NewOrder,1661808232.012491,36790,9,1,0,0,1,0,0
1,NewOrder,1661808232.012585,35785,0,1,0,0,1,0,0
1,NewOrder,1661808232.012590,36805,4,1,0,0,1,0,0
1,NewOrder,1661808232.012591,44011,8,1,0,0,1,0,0
1,NewOrder,1661808232.012975,788,5,1,0,0,0,1,550
1,NewOrder,1661808232.013777,36003,5,1,0,0,1,0,0
1,NewOrder,1661808232.016008,63265,3,1,0,0,0,1,35977
1,NewOrder,1661808232.016018,47169,1,1,0,0,1,0,0
1,NewOrder,1661808232.016038,49792,2,1,0,0,1,0,0
1,NewOrder,1661808232.048309,3216,7,1,0,0,0,1,1854
1,NewOrder,1661808232.048385,1925,0,1,0,0,0,1,656
1,NewOrder,1661808232.049290,1885,9,1,0,0,0,1,1663
1,NewOrder,1661808232.049418,1698,4,1,0,0,0,1,1317
1,NewOrder,1661808232.049733,1719,6,1,0,0,0,1,1270
1,NewOrder,1661808232.049804,1667,5,1,0,0,0,1,1299
1,NewOrder,1661808232.050322,26066,0,1,0,0,0,1,25070
1,NewOrder,1661808232.051127,20312,4,1,0,0,1,0,0
1,NewOrder,1661808232.051190,5176,9,1,0,0,1,0,0
1,NewOrder,1661808232.051467,24887,6,1,0,0,0,1,24575
1,NewOrder,1661808232.051495,22300,5,1,0,0,0,1,22032
1,NewOrder,1661808232.051536,24865,7,1,0,0,0,1,24529
1,NewOrder,1661808232.056384,1381,9,1,0,0,0,1,809
1,NewOrder,1661808232.056621,743,8,1,0,0,0,1,461
1,NewOrder,1661808232.057369,18943,8,1,0,0,0,1,18821
1,NewOrder,1661808232.057784,29666,9,1,0,0,0,1,29291
1,NewOrder,1661808232.063208,879,1,1,0,0,0,1,517
1,NewOrder,1661808232.064100,17923,1,1,0,0,0,1,17709
1,NewOrder,1661808232.065848,809,2,1,0,0,0,1,425
1,NewOrder,1661808232.066670,20153,2,1,0,0,0,1,19814
1,NewOrder,1661808232.071465,769,4,1,0,0,0,1,443
1,NewOrder,1661808232.072248,17194,4,1,0,0,0,1,17003
1,NewOrder,1661808232.073833,15616,5,1,0,0,0,1,15327
1,NewOrder,1661808232.076326,22389,8,1,0,0,0,1,22216
1,NewOrder,1661808232.076375,23831,6,1,0,0,1,0,0
1,NewOrder,1661808232.076402,43219,0,1,0,0,0,1,42829
1,NewOrder,1661808232.076411,17959,7,1,0,0,0,1,17638
1,NewOrder,1661808232.079293,23152,3,1,0,0,0,1,22844
1,NewOrder,1661808232.082042,37594,1,1,0,0,0,1,37299
1,NewOrder,1661808232.086839,15573,2,1,0,0,0,1,15372
1,NewOrder,1661808232.087476,32117,9,1,0,0,0,1,31825
1,NewOrder,1661808232.089460,39344,4,1,0,0,0,1,39009
1,NewOrder,1661808232.089486,13929,5,1,0,0,1,0,0
1,NewOrder,1661808232.094389,34414,7,1,0,0,0,1,34141
1,NewOrder,1661808232.098729,30597,8,1,0,0,0,1,30465
1,NewOrder,1661808232.100229,728,6,1,0,0,0,1,485
1,NewOrder,1661808232.100970,28284,6,1,0,0,0,1,28019
1,NewOrder,1661808232.102429,26371,2,1,0,0,0,1,26130
1,NewOrder,1661808232.102459,26827,3,1,0,0,0,1,26580
1,NewOrder,1661808232.103434,661,5,1,0,0,0,1,480
1,NewOrder,1661808232.104107,25452,5,1,0,0,0,1,25253
1,NewOrder,1661808232.119622,14338,9,1,0,0,0,1,14047
1,NewOrder,1661808232.119630,14238,0,1,0,0,0,1,13955
1,NewOrder,1661808232.119666,17771,1,1,0,0,0,1,17396
1,NewOrder,1661808232.128825,17328,4,1,0,0,0,1,16994
1,NewOrder,1661808232.128827,11891,7,1,0,0,0,1,11619
1,NewOrder,1661808232.128841,17337,2,1,0,0,0,1,16890
1,NewOrder,1661808232.129278,16850,6,1,0,0,0,1,16450
1,NewOrder,1661808232.129295,21059,3,1,0,0,0,1,20677
1,NewOrder,1661808232.129353,28390,8,1,0,0,1,0,0
1,NewOrder,1661808232.129579,30794,5,1,0,0,0,1,30348
1,NewOrder,1661808232.133892,11032,0,1,0,0,1,0,0
1,NewOrder,1661808232.133972,12768,9,1,0,0,1,0,0
1,NewOrder,1661808232.137484,27988,1,1,0,0,0,1,27482
1,NewOrder,1661808232.140745,19865,7,1,0,0,1,0,0
1,NewOrder,1661808232.144948,764,0,1,0,0,0,1,530
1,NewOrder,1661808232.145727,17037,0,1,0,0,0,1,16853
1,NewOrder,1661808232.146154,23423,6,1,0,0,0,1,23148
1,NewOrder,1661808232.146169,18519,4,1,0,0,0,1,18204
1,NewOrder,1661808232.146220,25372,2,1,0,0,0,1,24685
1,NewOrder,1661808232.146756,1138,9,1,0,0,0,1,779
1,NewOrder,1661808232.147911,23661,9,1,0,0,0,1,23233
1,NewOrder,1661808232.150375,15394,3,1,0,0,1,0,0
1,NewOrder,1661808232.157779,1008,8,1,0,0,0,1,586
1,NewOrder,1661808232.158813,15346,8,1,0,0,1,0,0
1,NewOrder,1661808232.160404,18949,5,1,0,0,0,1,18585
1,NewOrder,1661808232.160640,996,7,1,0,0,0,1,763
1,NewOrder,1661808232.161652,15607,7,1,0,0,0,1,15333
1,NewOrder,1661808232.162784,15105,0,1,0,0,1,0,0
1,NewOrder,1661808232.164707,15171,4,1,0,0,1,0,0
1,NewOrder,1661808232.165520,9470,1,1,0,0,1,0,0
1,NewOrder,1661808232.165788,895,3,1,0,0,0,1,533
1,NewOrder,1661808232.166703,16894,3,1,0,0,0,1,16684
1,NewOrder,1661808232.169594,17525,6,1,0,0,1,0,0
1,NewOrder,1661808232.171593,14398,9,1,0,0,0,1,14191
1,NewOrder,1661808232.171634,21543,2,1,0,0,0,1,21086
1,NewOrder,1661808232.174193,2362,8,1,0,0,0,1,1827
1,NewOrder,1661808232.175015,866,1,1,0,0,0,1,591
1,NewOrder,1661808232.175904,23639,1,1,0,0,0,1,23159
1,NewOrder,1661808232.176577,25300,8,1,0,0,0,1,24869
1,NewOrder,1661808232.177284,15938,7,1,0,0,1,0,0
1,NewOrder,1661808232.177907,904,0,1,0,0,0,1,582
1,NewOrder,1661808232.178827,7849,0,1,0,0,1,0,0
1,NewOrder,1661808232.179390,15279,5,1,0,0,1,0,0
1,NewOrder,1661808232.179896,838,4,1,0,0,0,1,630
1,NewOrder,1661808232.180749,16653,4,1,0,0,0,1,16429
1,NewOrder,1661808232.183617,28041,3,1,0,0,0,1,27767
1,NewOrder,1661808232.186009,28309,9,1,0,0,0,1,27862
1,NewOrder,1661808232.186694,846,0,1,0,0,0,1,657
1,NewOrder,1661808232.187134,696,6,1,0,0,0,1,481
1,NewOrder,1661808232.187554,26630,0,1,0,0,0,1,26245
1,NewOrder,1661808232.187848,23806,6,1,0,0,0,1,23555
1,NewOrder,1661808232.193201,23907,2,1,0,0,0,1,23613
1,NewOrder,1661808232.193280,915,7,1,0,0,0,1,479
1,NewOrder,1661808232.194212,21074,7,1,0,0,1,0,0
1,NewOrder,1661808232.194690,717,5,1,0,0,0,1,448
1,NewOrder,1661808232.195419,19363,5,1,0,0,1,0,0
1,NewOrder,1661808232.197426,19125,4,1,0,0,1,0,0
1,NewOrder,1661808232.199568,14707,1,1,0,0,0,1,14514
1,NewOrder,1661808232.201903,33952,8,1,0,0,1,0,0
1,NewOrder,1661808232.211688,24300,3,1,0,0,1,0,0
1,NewOrder,1661808232.211688,32250,6,1,0,0,1,0,0
1,NewOrder,1661808232.214207,28734,0,1,0,0,0,1,28397
1,NewOrder,1661808232.214303,29221,1,1,0,0,0,1,28962
1,NewOrder,1661808232.214335,28566,9,1,0,0,0,1,28287
1,NewOrder,1661808232.214793,822,5,1,0,0,0,1,672
1,NewOrder,1661808232.215305,768,7,1,0,0,0,1,485
1,NewOrder,1661808232.215624,28387,5,1,0,0,1,0,0
1,NewOrder,1661808232.216091,27390,7,1,0,0,0,1,27163
1,NewOrder,1661808232.216568,1151,4,1,0,0,0,1,871
1,NewOrder,1661808232.217118,25750,2,1,0,0,0,1,25576
1,NewOrder,1661808232.217736,13615,4,1,0,0,1,0,0
1,NewOrder,1661808232.231377,780,4,1,0,0,0,1,478
1,NewOrder,1661808232.232173,3758,4,1,0,0,1,0,0
1,NewOrder,1661808232.235870,560,8,1,0,0,0,1,381
1,NewOrder,1661808232.235948,633,4,1,0,0,0,1,444
1,NewOrder,1661808232.236004,824,3,1,0,0,0,1,524
1,NewOrder,1661808232.236438,16304,8,1,0,0,0,1,16196
1,NewOrder,1661808232.236595,18023,4,1,0,0,0,1,17781
1,NewOrder,1661808232.236842,15871,3,1,0,0,0,1,15706
1,NewOrder,1661808232.242882,16143,2,1,0,1,0,0,0
1,NewOrder,1661808232.242925,18987,9,1,0,0,1,0,0
1,NewOrder,1661808232.242959,20091,0,1,0,0,0,1,19768
1,NewOrder,1661808232.243497,21660,7,1,0,0,0,1,21260
1,NewOrder,1661808232.243534,19503,1,1,0,0,0,1,19352
1,NewOrder,1661808232.243956,805,6,1,0,0,0,1,502
1,NewOrder,1661808232.244028,903,5,1,0,0,0,1,564
1,NewOrder,1661808232.244777,22370,6,1,0,0,0,1,21943
1,NewOrder,1661808232.244950,22204,5,1,0,0,0,1,21862
1,NewOrder,1661808232.252738,26285,3,1,0,0,0,1,25827
1,NewOrder,1661808232.252768,12453,8,1,0,0,0,1,12123
1,NewOrder,1661808232.254640,22085,4,1,0,0,0,1,21788
1,NewOrder,1661808232.259050,2156,2,1,0,0,0,1,1825
1,NewOrder,1661808232.261226,19815,2,1,0,0,0,1,19572
1,NewOrder,1661808232.261939,749,9,1,0,0,0,1,447
1,NewOrder,1661808232.262706,3090,9,1,0,0,1,0,0
1,NewOrder,1661808232.263059,15931,1,1,0,0,0,1,15749
1,NewOrder,1661808232.263074,15913,0,1,0,0,0,1,15675
1,NewOrder,1661808232.265176,17953,7,1,0,0,0,1,17638
1,NewOrder,1661808232.265238,25888,8,1,0,0,0,1,25558
1,NewOrder,1661808232.265813,771,9,1,0,0,0,1,441
1,NewOrder,1661808232.266599,47492,9,1,0,0,1,0,0
1,NewOrder,1661808232.267171,19428,5,1,0,0,1,0,0
1,NewOrder,1661808232.267186,13848,6,1,0,0,0,1,13647
1,NewOrder,1661808232.276752,16644,4,1,0,0,0,1,16436
1,NewOrder,1661808232.279009,14387,0,1,0,0,0,1,14149
1,NewOrder,1661808232.279016,14373,1,1,0,0,0,1,14131
1,NewOrder,1661808232.279041,22761,3,1,0,0,0,1,22441
1,NewOrder,1661808232.281054,14223,6,1,0,0,0,1,13933
1,NewOrder,1661808232.281060,14212,2,1,0,0,0,1,13978
1,NewOrder,1661808232.283147,30622,7,1,0,0,0,1,30282
1,NewOrder,1661808232.286620,789,5,1,0,0,0,1,510
1,NewOrder,1661808232.287424,14412,5,1,0,0,0,1,14229
1,NewOrder,1661808232.291145,11181,8,1,0,0,1,0,0
1,NewOrder,1661808232.293407,22380,1,1,0,0,0,1,22028
1,NewOrder,1661808232.293428,20297,0,1,0,0,0,1,19890
1,NewOrder,1661808232.293428,17230,4,1,0,0,1,0,0
1,NewOrder,1661808232.295291,20395,2,1,0,0,0,1,20149
1,NewOrder,1661808232.295297,8735,6,1,0,0,1,0,0
1,NewOrder,1661808232.301822,23352,3,1,0,0,0,1,23042
1,NewOrder,1661808232.301859,12149,5,1,0,0,1,0,0
1,NewOrder,1661808232.302344,906,8,1,0,0,0,1,657
1,NewOrder,1661808232.303267,4129,8,1,0,0,1,0,0
1,NewOrder,1661808232.304052,855,6,1,0,0,0,1,507
1,NewOrder,1661808232.304925,2578,6,1,0,0,1,0,0
1,NewOrder,1661808232.307415,932,8,1,0,0,0,1,494
1,NewOrder,1661808232.307525,591,6,1,0,0,0,1,356
1,NewOrder,1661808232.308131,16590,6,1,0,0,0,1,16380
1,NewOrder,1661808232.308364,20470,8,1,0,0,1,0,0
1,NewOrder,1661808232.310679,734,4,1,0,0,0,1,392
1,NewOrder,1661808232.311429,14089,4,1,0,0,1,0,0
1,NewOrder,1661808232.313749,43253,0,1,0,0,0,1,42864
1,NewOrder,1661808232.313779,19751,7,1,0,0,0,1,19507
1,NewOrder,1661808232.314029,691,5,1,0,0,0,1,499
1,NewOrder,1661808232.314108,578,9,1,0,0,0,1,405
1,NewOrder,1661808232.314700,15331,9,1,0,0,1,0,0
1,NewOrder,1661808232.314734,29914,5,1,0,0,1,0,0
1,NewOrder,1661808232.315702,34696,2,1,0,0,0,1,34521
1,NewOrder,1661808232.315803,19142,1,1,0,0,1,0,0
1,NewOrder,1661808232.324748,32776,6,1,0,0,0,1,32508
1,NewOrder,1661808232.325189,31923,3,1,0,0,0,1,31619
1,NewOrder,1661808232.325537,942,4,1,0,0,0,1,514
1,NewOrder,1661808232.326499,30613,4,1,0,0,0,1,30362
1,NewOrder,1661808232.328862,768,8,1,0,0,0,1,420
1,NewOrder,1661808232.329645,29098,8,1,0,0,0,1,28802
1,NewOrder,1661808232.330051,703,9,1,0,0,0,1,490
1,NewOrder,1661808232.330769,19484,9,1,0,0,1,0,0
1,NewOrder,1661808232.333551,26065,7,1,0,0,1,0,0
1,NewOrder,1661808232.334969,995,1,1,0,0,0,1,779
1,NewOrder,1661808232.335979,22683,1,1,0,0,0,1,22504
1,NewOrder,1661808232.344669,636,5,1,0,0,0,1,460
1,NewOrder,1661808232.345320,18495,5,1,0,0,0,1,18262
1,NewOrder,1661808232.350282,744,9,1,0,0,0,1,401
1,NewOrder,1661808232.350417,13542,2,1,0,0,0,1,13336
1,NewOrder,1661808232.351041,21866,9,1,0,0,0,1,21582
1,NewOrder,1661808232.357025,29151,0,1,0,0,0,1,28714
1,NewOrder,1661808232.357133,25362,3,1,0,0,1,0,0
1,NewOrder,1661808232.357133,22836,4,1,0,0,0,1,22551
1,NewOrder,1661808232.357538,2075,6,1,0,0,1,0,0
1,NewOrder,1661808232.358687,21253,1,1,0,0,0,1,20902
1,NewOrder,1661808232.358755,21237,8,1,0,0,0,1,21008
1,NewOrder,1661808232.359638,952,6,1,0,0,0,1,421
1,NewOrder,1661808232.359639,797,7,1,0,0,0,1,612
1,NewOrder,1661808232.360454,13608,7,1,0,0,1,0,0
1,NewOrder,1661808232.360605,18502,6,1,0,0,1,0,0
1,NewOrder,1661808232.363833,16618,5,1,0,0,0,1,16391
1,NewOrder,1661808232.363973,24860,2,1,0,0,0,1,24595
1,NewOrder,1661808232.372973,8121,9,1,0,0,1,0,0
1,NewOrder,1661808232.374086,1075,7,1,0,0,0,1,734
1,NewOrder,1661808232.375178,20442,7,1,0,0,0,1,20207
1,NewOrder,1661808232.379133,881,6,1,0,0,0,1,531
1,NewOrder,1661808232.379972,15409,1,1,0,0,1,0,0
1,NewOrder,1661808232.379998,26433,4,1,0,0,0,1,25980
1,NewOrder,1661808232.380006,20367,8,1,0,0,0,1,19954
1,NewOrder,1661808232.380026,18075,6,1,0,0,0,1,17764
1,NewOrder,1661808232.380474,15117,5,1,0,0,0,1,14863
1,NewOrder,1661808232.381113,913,9,1,0,0,0,1,573
1,NewOrder,1661808232.382048,18361,9,1,0,0,0,1,18167
1,NewOrder,1661808232.382518,1313,3,1,0,0,0,1,981
1,NewOrder,1661808232.383849,20632,3,1,0,0,0,1,20369
1,NewOrder,1661808232.386199,18288,0,1,0,0,0,1,18056
1,NewOrder,1661808232.388857,13551,2,1,0,0,0,1,13333
1,NewOrder,1661808232.395408,928,1,1,0,0,0,1,532
1,NewOrder,1661808232.395607,18375,5,1,0,0,0,1,18169
1,NewOrder,1661808232.395650,15373,7,1,0,0,0,1,15127
1,NewOrder,1661808232.396359,22461,1,1,0,0,0,1,22118
1,NewOrder,1661808232.398125,13893,6,1,0,0,1,0,0
1,NewOrder,1661808232.400396,14041,8,1,0,0,1,0,0
1,NewOrder,1661808232.400435,18359,9,1,0,0,0,1,18163
1,NewOrder,1661808232.402431,16491,2,1,0,0,0,1,16271
1,NewOrder,1661808232.404506,20567,0,1,0,0,0,1,20138
1,NewOrder,1661808232.404506,18413,3,1,0,0,0,1,17991
1,NewOrder,1661808232.406452,22438,4,1,0,0,1,0,0
1,NewOrder,1661808232.411053,13927,7,1,0,0,0,1,13707
