Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335140.643356,27344,0,1,0,0,1,0,27344
2,Payment,1664335140.643610,27179,7,1,0,0,1,0,27179
1,NewOrder,1664335140.643925,26474,5,1,0,0,0,1,26474
3,OrderStatus,1664335140.660751,1898,6,1,0,0,0,1,1898
2,Payment,1664335140.660790,52092,8,1,0,0,0,1,52092
2,Payment,1664335140.660816,54150,9,1,0,0,1,0,54150
1,NewOrder,1664335140.660860,78668,4,1,0,0,0,1,78668
4,Delivery,1664335140.662461,77003,2,1,0,0,0,1,77003
2,Payment,1664335140.662665,52223,6,1,0,0,1,0,52223
2,Payment,1664335140.662983,51850,1,1,0,0,1,0,51850
4,Delivery,1664335140.670356,44309,3,1,0,0,1,0,44309
2,Payment,1664335140.670453,6009,5,1,0,0,1,0,6009
1,NewOrder,1664335140.670715,13261,0,1,0,0,1,0,13261
1,NewOrder,1664335140.670812,70210,7,1,0,0,1,0,70210
1,NewOrder,1664335140.676484,63080,5,1,0,0,0,1,63080
2,Payment,1664335140.683999,56156,0,1,0,0,1,0,56156
2,Payment,1664335140.712905,52654,8,1,0,0,0,1,52654
1,NewOrder,1664335140.714696,2776,3,1,0,0,1,0,2776
1,NewOrder,1664335140.714856,50733,1,1,0,0,0,1,50733
1,NewOrder,1664335140.714911,13569,6,1,0,0,1,0,13569
2,Payment,1664335140.714984,51521,9,1,0,0,1,0,51521
2,Payment,1664335140.717494,22661,3,1,0,0,1,0,22661
3,OrderStatus,1664335140.728502,1252,6,1,0,0,0,1,1252
2,Payment,1664335140.729769,38453,6,1,0,0,1,0,38453
2,Payment,1664335140.739486,26883,2,1,0,0,1,0,26883
2,Payment,1664335140.739552,44576,4,1,0,0,1,0,44576
2,Payment,1664335140.739586,26609,5,1,0,0,1,0,26609
2,Payment,1664335140.740172,43773,0,1,0,0,1,0,43773
2,Payment,1664335140.740182,43895,3,1,0,0,1,0,43895
2,Payment,1664335140.741045,4621,7,1,0,0,1,0,4621
5,StockLevel,1664335140.745687,5626,7,1,0,0,0,1,5626
1,NewOrder,1664335140.751334,32108,7,1,0,0,0,1,32108
1,NewOrder,1664335140.765580,36097,8,1,0,0,0,1,36097
1,NewOrder,1664335140.765647,7789,1,1,0,0,1,0,7789
2,Payment,1664335140.766218,37527,5,1,0,0,1,0,37527
1,NewOrder,1664335140.766385,12770,2,1,0,0,1,0,12770
1,NewOrder,1664335140.766522,16102,9,1,0,0,1,0,16102
1,NewOrder,1664335140.768244,14577,6,1,0,0,1,0,14577
5,StockLevel,1664335140.773459,4607,1,1,0,0,0,1,4607
2,Payment,1664335140.778084,25806,1,1,0,0,1,0,25806
1,NewOrder,1664335140.779179,1545,2,1,0,0,1,0,1545
1,NewOrder,1664335140.780738,2070,2,1,0,0,1,0,2070
4,Delivery,1664335140.782649,48819,9,1,0,0,0,1,48819
2,Payment,1664335140.782825,21032,2,1,0,0,1,0,21032
4,Delivery,1664335140.782847,47179,6,1,0,0,0,1,47179
1,NewOrder,1664335140.783457,28962,7,1,0,0,0,1,28962
1,NewOrder,1664335140.783968,28587,0,1,0,0,0,1,28587
1,NewOrder,1664335140.784097,28519,3,1,0,0,0,1,28519
1,NewOrder,1664335140.784144,3577,4,1,0,0,1,0,3577
1,NewOrder,1664335140.787740,2745,4,1,0,0,1,0,2745
1,NewOrder,1664335140.790501,2444,4,1,0,0,1,0,2444
3,OrderStatus,1664335140.792961,1636,4,1,0,0,0,1,1636
1,NewOrder,1664335140.794614,35414,4,1,0,0,0,1,35414
3,OrderStatus,1664335140.801701,4188,8,1,0,0,0,1,4188
2,Payment,1664335140.803828,45703,5,1,0,0,1,0,45703
3,OrderStatus,1664335140.803881,1583,2,1,0,0,0,1,1583
5,StockLevel,1664335140.803915,6798,1,1,0,0,0,1,6798
2,Payment,1664335140.805482,26730,2,1,0,0,1,0,26730
4,Delivery,1664335140.805913,62539,8,1,0,0,0,1,62539
1,NewOrder,1664335140.810733,2226,1,1,0,0,1,0,2226
1,NewOrder,1664335140.812432,36897,7,1,0,0,0,1,36897
1,NewOrder,1664335140.812578,36013,0,1,0,0,0,1,36013
1,NewOrder,1664335140.812637,36003,3,1,0,0,0,1,36003
2,Payment,1664335140.812975,19676,1,1,0,0,1,0,19676
2,Payment,1664335140.830052,38950,6,1,0,0,0,1,38950
2,Payment,1664335140.830087,19377,4,1,0,0,1,0,19377
5,StockLevel,1664335140.831492,7385,9,1,0,0,0,1,7385
4,Delivery,1664335140.832224,69673,2,1,0,0,0,1,69673
2,Payment,1664335140.832675,36948,1,1,0,0,1,0,36948
1,NewOrder,1664335140.838897,29522,9,1,0,0,0,1,29522
1,NewOrder,1664335140.848612,6081,0,1,0,0,1,0,6081
4,Delivery,1664335140.848662,80002,3,1,0,0,0,1,80002
2,Payment,1664335140.849352,53160,7,1,0,0,1,0,53160
1,NewOrder,1664335140.849479,2803,4,1,0,0,1,0,2803
4,Delivery,1664335140.849554,83524,5,1,0,0,0,1,83524
4,Delivery,1664335140.852346,17005,4,1,0,0,1,0,17005
1,NewOrder,1664335140.854712,11573,0,1,0,0,1,0,11573
2,Payment,1664335140.866307,36393,0,1,0,0,1,0,36393
2,Payment,1664335140.868441,60325,9,1,0,0,0,1,60325
1,NewOrder,1664335140.868473,60384,8,1,0,0,0,1,60384
1,NewOrder,1664335140.869024,6427,6,1,0,0,1,0,6427
1,NewOrder,1664335140.869367,3194,4,1,0,0,1,0,3194
1,NewOrder,1664335140.869639,13109,1,1,0,0,1,0,13109
1,NewOrder,1664335140.872581,2546,4,1,0,0,1,0,2546
1,NewOrder,1664335140.875147,2099,4,1,0,0,1,0,2099
4,Delivery,1664335140.875473,26970,6,1,0,0,1,0,26970
4,Delivery,1664335140.877266,51389,4,1,0,0,0,1,51389
1,NewOrder,1664335140.882773,47338,1,1,0,0,1,0,47338
1,NewOrder,1664335140.901920,28098,2,1,0,0,1,0,28098
1,NewOrder,1664335140.902465,3200,6,1,0,0,1,0,3200
1,NewOrder,1664335140.902528,35668,7,1,0,0,0,1,35668
1,NewOrder,1664335140.902724,37655,0,1,0,0,1,0,37655
1,NewOrder,1664335140.905691,2235,6,1,0,0,1,0,2235
1,NewOrder,1664335140.907942,2091,6,1,0,0,1,0,2091
2,Payment,1664335140.910048,23409,6,1,0,0,1,0,23409
1,NewOrder,1664335140.928687,7175,3,1,0,0,1,0,7175
2,Payment,1664335140.928759,35199,4,1,0,0,0,1,35199
2,Payment,1664335140.928788,35501,9,1,0,0,1,0,35501
2,Payment,1664335140.928879,36335,8,1,0,0,0,1,36335
1,NewOrder,1664335140.930044,12009,2,1,0,1,0,0,12009
5,StockLevel,1664335140.930155,8421,1,1,0,0,0,1,8421
1,NewOrder,1664335140.933093,49853,5,1,0,0,0,1,49853
2,Payment,1664335140.933482,30912,6,1,0,0,1,0,30912
2,Payment,1664335140.935885,29121,3,1,0,0,1,0,29121
3,OrderStatus,1664335140.938218,1948,7,1,0,0,0,1,1948
1,NewOrder,1664335140.938597,11893,1,1,0,0,1,0,11893
1,NewOrder,1664335140.940180,42737,7,1,0,0,0,1,42737
2,Payment,1664335140.940402,45025,0,1,0,0,1,0,45025
5,StockLevel,1664335140.942076,7380,2,1,0,0,0,1,7380
2,Payment,1664335140.949477,15242,2,1,0,0,1,0,15242
2,Payment,1664335140.950514,15746,1,1,0,0,1,0,15746
2,Payment,1664335140.964024,53406,4,1,0,0,0,1,53406
2,Payment,1664335140.964311,53212,9,1,0,0,0,1,53212
2,Payment,1664335140.964423,53063,6,1,0,0,0,1,53063
1,NewOrder,1664335140.964742,10342,2,1,0,0,1,0,10342
1,NewOrder,1664335140.965018,2076,3,1,0,0,1,0,2076
5,StockLevel,1664335140.965236,8548,8,1,0,0,0,1,8548
5,StockLevel,1664335140.966274,6202,1,1,0,0,0,1,6202
2,Payment,1664335140.967110,2098,3,1,0,0,1,0,2098
1,NewOrder,1664335140.969230,1227,3,1,0,0,1,0,1227
1,NewOrder,1664335140.970471,89981,3,1,0,0,0,1,89981
1,NewOrder,1664335140.972498,45487,1,1,0,0,1,0,45487
2,Payment,1664335140.973806,44187,8,1,0,0,1,0,44187
2,Payment,1664335140.975106,3494,2,1,0,0,1,0,3494
2,Payment,1664335140.978620,1165,2,1,0,0,1,0,1165
1,NewOrder,1664335140.979799,80703,2,1,0,0,0,1,80703
2,Payment,1664335140.982934,77556,7,1,0,0,0,1,77556
3,OrderStatus,1664335140.982968,2302,5,1,0,0,0,1,2302
2,Payment,1664335140.985290,77396,5,1,0,0,1,0,77396
2,Payment,1664335140.985451,76288,0,1,0,0,0,1,76288
2,Payment,1664335141.017453,79283,4,1,0,0,0,1,79283
2,Payment,1664335141.017509,78907,6,1,0,0,0,1,78907
1,NewOrder,1664335141.017548,5053,9,1,0,0,1,0,5053
1,NewOrder,1664335141.018003,2849,1,1,0,0,1,0,2849
4,Delivery,1664335141.018019,78329,8,1,0,0,0,1,78329
3,OrderStatus,1664335141.020869,1382,1,1,0,0,0,1,1382
1,NewOrder,1664335141.022267,74114,1,1,0,0,0,1,74114
1,NewOrder,1664335141.022622,73786,9,1,0,0,0,1,73786
1,NewOrder,1664335141.060475,54502,3,1,0,0,0,1,54502
2,Payment,1664335141.060514,54548,7,1,0,0,0,1,54548
1,NewOrder,1664335141.060527,54511,2,1,0,0,0,1,54511
1,NewOrder,1664335141.061763,16160,0,1,0,0,1,0,16160
2,Payment,1664335141.062701,55178,5,1,0,0,1,0,55178
1,NewOrder,1664335141.077946,37015,0,1,0,0,0,1,37015
1,NewOrder,1664335141.096373,4821,8,1,0,0,1,0,4821
2,Payment,1664335141.096405,46372,1,1,0,0,1,0,46372
1,NewOrder,1664335141.096432,7065,9,1,0,1,0,0,7065
2,Payment,1664335141.096445,45834,6,1,0,0,0,1,45834
1,NewOrder,1664335141.096748,11638,4,1,0,0,1,0,11638
4,Delivery,1664335141.101216,59581,8,1,0,0,0,1,59581
1,NewOrder,1664335141.103544,12038,9,1,0,0,1,0,12038
1,NewOrder,1664335141.108409,9824,4,1,0,0,1,0,9824
1,NewOrder,1664335141.114983,45661,0,1,0,0,0,1,45661
1,NewOrder,1664335141.115001,45627,3,1,0,0,0,1,45627
1,NewOrder,1664335141.115087,45641,7,1,0,0,0,1,45641
3,OrderStatus,1664335141.115124,3000,2,1,0,0,0,1,3000
2,Payment,1664335141.115598,27553,9,1,0,0,1,0,27553
1,NewOrder,1664335141.117898,15049,5,1,0,0,1,0,15049
1,NewOrder,1664335141.118200,42583,2,1,0,0,0,1,42583
1,NewOrder,1664335141.118257,12698,4,1,0,0,1,0,12698
1,NewOrder,1664335141.130979,7398,4,1,0,0,1,0,7398
1,NewOrder,1664335141.132971,9297,5,1,0,0,1,0,9297
1,NewOrder,1664335141.138434,8451,4,1,0,0,1,0,8451
1,NewOrder,1664335141.142293,2250,5,1,0,0,1,0,2250
2,Payment,1664335141.142304,27489,6,1,0,0,0,1,27489
2,Payment,1664335141.142801,27758,1,1,0,0,1,0,27758
1,NewOrder,1664335141.143168,27485,9,1,0,0,1,0,27485
2,Payment,1664335141.144561,17708,5,1,0,0,1,0,17708
1,NewOrder,1664335141.146910,26830,4,1,0,0,0,1,26830
1,NewOrder,1664335141.160659,53372,3,1,0,0,0,1,53372
4,Delivery,1664335141.160672,54195,0,1,0,0,0,1,54195
2,Payment,1664335141.160752,43135,7,1,0,0,0,1,43135
1,NewOrder,1664335141.160801,53688,2,1,0,0,0,1,53688
2,Payment,1664335141.160820,9586,8,1,0,0,1,0,9586
2,Payment,1664335141.162294,42074,5,1,0,0,1,0,42074
1,NewOrder,1664335141.169816,47201,6,1,0,0,0,1,47201
1,NewOrder,1664335141.170429,43937,8,1,0,0,0,1,43937
4,Delivery,1664335141.170574,44203,1,1,0,0,0,1,44203
1,NewOrder,1664335141.170707,43472,9,1,0,0,0,1,43472
2,Payment,1664335141.173757,40868,4,1,0,0,1,0,40868
1,NewOrder,1664335141.203909,1360,7,1,0,0,1,0,1360
5,StockLevel,1664335141.204393,5100,5,1,0,0,0,1,5100
2,Payment,1664335141.205285,25884,7,1,0,0,0,1,25884
4,Delivery,1664335141.209514,59194,5,1,0,0,0,1,59194
1,NewOrder,1664335141.214053,19231,3,1,0,0,1,0,19231
1,NewOrder,1664335141.214202,6920,9,1,0,0,1,0,6920
1,NewOrder,1664335141.214389,10564,8,1,0,0,1,0,10564
2,Payment,1664335141.214561,38170,2,1,0,0,1,0,38170
2,Payment,1664335141.214640,37832,4,1,0,0,1,0,37832
1,NewOrder,1664335141.214790,53963,1,1,0,0,0,1,53963
1,NewOrder,1664335141.214876,11411,0,1,0,0,1,0,11411
1,NewOrder,1664335141.217030,35603,6,1,0,0,1,0,35603
1,NewOrder,1664335141.221140,31551,9,1,0,0,1,0,31551
1,NewOrder,1664335141.225011,12601,8,1,0,0,1,0,12601
1,NewOrder,1664335141.226312,44096,0,1,0,0,0,1,44096
2,Payment,1664335141.231191,37830,7,1,0,0,0,1,37830
1,NewOrder,1664335141.233308,37104,3,1,0,0,0,1,37104
2,Payment,1664335141.237635,14843,8,1,0,0,1,0,14843
1,NewOrder,1664335141.252502,25706,8,1,0,0,0,1,25706
1,NewOrder,1664335141.252513,25559,4,1,0,0,0,1,25559
1,NewOrder,1664335141.252646,13836,6,1,0,0,1,0,13836
1,NewOrder,1664335141.252716,26971,9,1,0,0,1,0,26971
2,Payment,1664335141.252755,25190,2,1,0,0,0,1,25190
1,NewOrder,1664335141.266506,2004,6,1,0,0,1,0,2004
5,StockLevel,1664335141.268525,7408,6,1,0,0,0,1,7408
2,Payment,1664335141.268719,26495,5,1,0,0,0,1,26495
1,NewOrder,1664335141.268777,8622,1,1,0,0,1,0,8622
5,StockLevel,1664335141.269032,6855,7,1,0,0,0,1,6855
2,Payment,1664335141.270433,7970,0,1,0,0,1,0,7970
1,NewOrder,1664335141.270444,46084,3,1,0,0,0,1,46084
2,Payment,1664335141.275909,19700,7,1,0,0,1,0,19700
2,Payment,1664335141.275955,3573,6,1,0,0,1,0,3573
2,Payment,1664335141.277422,1224,1,1,0,0,1,0,1224
3,OrderStatus,1664335141.277970,4320,2,1,0,0,0,1,4320
1,NewOrder,1664335141.278131,4898,4,1,0,0,1,0,4898
3,OrderStatus,1664335141.278219,2530,8,1,0,0,0,1,2530
1,NewOrder,1664335141.278427,37701,0,1,0,0,0,1,37701
1,NewOrder,1664335141.278664,37915,1,1,0,0,0,1,37915
2,Payment,1664335141.279544,36985,6,1,0,0,1,0,36985
2,Payment,1664335141.279735,37424,9,1,0,0,1,0,37424
1,NewOrder,1664335141.280799,4886,8,1,0,0,1,0,4886
1,NewOrder,1664335141.282313,7634,2,1,0,0,1,0,7634
1,NewOrder,1664335141.283050,2863,4,1,0,0,1,0,2863
2,Payment,1664335141.285700,31362,8,1,0,0,1,0,31362
1,NewOrder,1664335141.285935,2369,4,1,0,0,1,0,2369
1,NewOrder,1664335141.288328,28559,4,1,0,0,1,0,28559
1,NewOrder,1664335141.289967,13876,2,1,0,0,1,0,13876
2,Payment,1664335141.295238,35892,5,1,0,0,0,1,35892
1,NewOrder,1664335141.295632,36006,7,1,0,0,1,0,36006
2,Payment,1664335141.303879,13301,2,1,0,0,1,0,13301
2,Payment,1664335141.316157,34726,0,1,0,0,0,1,34726
2,Payment,1664335141.316565,33710,6,1,0,0,1,0,33710
1,NewOrder,1664335141.316567,13136,3,1,0,0,1,0,13136
1,NewOrder,1664335141.316594,13173,1,1,0,0,1,0,13173
2,Payment,1664335141.316904,33358,4,1,0,0,1,0,33358
1,NewOrder,1664335141.317075,36189,8,1,0,0,0,1,36189
1,NewOrder,1664335141.317177,32706,9,1,0,0,0,1,32706
1,NewOrder,1664335141.317221,32718,2,1,0,0,0,1,32718
1,NewOrder,1664335141.329731,7742,3,1,0,0,1,0,7742
3,OrderStatus,1664335141.329795,1376,1,1,0,0,0,1,1376
1,NewOrder,1664335141.331155,37386,5,1,0,0,0,1,37386
2,Payment,1664335141.331191,19310,1,1,0,0,1,0,19310
1,NewOrder,1664335141.331673,10092,7,1,0,0,1,0,10092
3,OrderStatus,1664335141.337500,1700,3,1,0,0,0,1,1700
1,NewOrder,1664335141.339217,2187,3,1,0,0,1,0,2187
2,Payment,1664335141.341421,26959,3,1,0,0,1,0,26959
2,Payment,1664335141.341820,26189,7,1,0,0,0,1,26189
1,NewOrder,1664335141.349907,3799,9,1,0,0,1,0,3799
1,NewOrder,1664335141.349967,9125,2,1,0,0,1,0,9125
1,NewOrder,1664335141.350288,45573,4,1,0,0,0,1,45573
1,NewOrder,1664335141.350302,15373,6,1,0,0,1,0,15373
1,NewOrder,1664335141.350516,45272,1,1,0,0,0,1,45272
1,NewOrder,1664335141.350897,3790,0,1,0,0,1,0,3790
1,NewOrder,1664335141.353285,15707,8,1,0,0,1,0,15707
4,Delivery,1664335141.353732,14627,9,1,0,0,1,0,14627
1,NewOrder,1664335141.354708,66202,0,1,0,0,0,1,66202
1,NewOrder,1664335141.359119,14771,2,1,0,0,1,0,14771
1,NewOrder,1664335141.365700,2187,6,1,0,0,1,0,2187
2,Payment,1664335141.367906,28435,6,1,0,0,1,0,28435
1,NewOrder,1664335141.368055,53681,7,1,0,0,0,1,53681
2,Payment,1664335141.368386,28232,9,1,0,0,1,0,28232
2,Payment,1664335141.368403,53786,3,1,0,0,1,0,53786
1,NewOrder,1664335141.368556,15400,5,1,0,0,1,0,15400
3,OrderStatus,1664335141.369013,2202,8,1,0,0,0,1,2202
1,NewOrder,1664335141.371241,8093,8,1,0,0,1,0,8093
1,NewOrder,1664335141.373913,2250,2,1,0,0,1,0,2250
2,Payment,1664335141.376180,20332,2,1,0,0,1,0,20332
1,NewOrder,1664335141.379360,41604,8,1,0,0,0,1,41604
2,Payment,1664335141.383983,92154,5,1,0,0,0,1,92154
4,Delivery,1664335141.395818,51840,1,1,0,0,0,1,51840
1,NewOrder,1664335141.395887,51847,4,1,0,0,0,1,51847
2,Payment,1664335141.396371,51839,6,1,0,0,1,0,51839
1,NewOrder,1664335141.396529,51155,2,1,0,0,0,1,51155
1,NewOrder,1664335141.396632,50853,9,1,0,0,0,1,50853
1,NewOrder,1664335141.420935,53022,0,1,0,0,0,1,53022
1,NewOrder,1664335141.420991,53040,8,1,0,0,0,1,53040
2,Payment,1664335141.421763,54830,7,1,0,0,1,0,54830
2,Payment,1664335141.422207,54444,3,1,0,0,1,0,54444
2,Payment,1664335141.447511,53947,9,1,0,0,0,1,53947
5,StockLevel,1664335141.447685,7107,1,1,0,0,0,1,7107
4,Delivery,1664335141.447710,28966,2,1,0,0,1,0,28966
1,NewOrder,1664335141.447750,3404,4,1,0,0,1,0,3404
2,Payment,1664335141.448237,53842,6,1,0,0,1,0,53842
1,NewOrder,1664335141.451173,2066,4,1,0,0,1,0,2066
1,NewOrder,1664335141.453258,48382,4,1,0,0,0,1,48382
2,Payment,1664335141.454816,47452,1,1,0,0,1,0,47452
2,Payment,1664335141.473988,62211,0,1,0,0,0,1,62211
1,NewOrder,1664335141.474056,62079,8,1,0,0,0,1,62079
5,StockLevel,1664335141.476164,6702,5,1,0,0,0,1,6702
2,Payment,1664335141.476611,60165,7,1,0,0,1,0,60165
1,NewOrder,1664335141.476676,1974,3,1,0,0,1,0,1974
2,Payment,1664335141.476704,25382,2,1,0,0,1,0,25382
2,Payment,1664335141.478668,58076,3,1,0,0,1,0,58076
2,Payment,1664335141.482884,54192,5,1,0,0,1,0,54192
1,NewOrder,1664335141.501483,62261,9,1,0,0,1,0,62261
2,Payment,1664335141.501666,62132,4,1,0,0,1,0,62132
2,Payment,1664335141.502104,115666,2,1,0,0,1,0,115666
1,NewOrder,1664335141.502109,60552,6,1,0,0,0,1,60552
5,StockLevel,1664335141.502297,5558,1,1,0,0,0,1,5558
1,NewOrder,1664335141.507879,55322,1,1,0,0,0,1,55322
1,NewOrder,1664335141.536162,53116,8,1,0,0,0,1,53116
2,Payment,1664335141.536223,53004,0,1,0,0,0,1,53004
2,Payment,1664335141.536759,53085,3,1,0,0,1,0,53085
5,StockLevel,1664335141.536803,6751,7,1,0,0,0,1,6751
1,NewOrder,1664335141.537102,52177,5,1,0,0,0,1,52177
1,NewOrder,1664335141.543578,46021,7,1,0,0,0,1,46021
1,NewOrder,1664335141.562688,54739,6,1,0,0,0,1,54739
1,NewOrder,1664335141.563226,52791,1,1,0,0,0,1,52791
1,NewOrder,1664335141.563803,54147,9,1,0,0,1,0,54147
2,Payment,1664335141.563825,52222,4,1,0,0,0,1,52222
1,NewOrder,1664335141.589251,53495,0,1,0,0,0,1,53495
2,Payment,1664335141.589307,53862,8,1,0,0,1,0,53862
1,NewOrder,1664335141.589310,53269,5,1,0,0,0,1,53269
5,StockLevel,1664335141.589624,6063,7,1,0,0,0,1,6063
1,NewOrder,1664335141.589865,53598,3,1,0,0,1,0,53598
2,Payment,1664335141.595704,8211,7,1,0,0,1,0,8211
2,Payment,1664335141.603950,9422,7,1,0,0,1,0,9422
2,Payment,1664335141.613405,7187,7,1,0,0,1,0,7187
2,Payment,1664335141.616041,4749,1,1,0,0,1,0,4749
5,StockLevel,1664335141.616072,5894,4,1,0,0,0,1,5894
2,Payment,1664335141.617452,52213,6,1,0,0,0,1,52213
1,NewOrder,1664335141.617784,51861,2,1,0,0,0,1,51861
1,NewOrder,1664335141.617977,52100,9,1,0,0,0,1,52100
3,OrderStatus,1664335141.620619,2444,7,1,0,0,0,1,2444
3,OrderStatus,1664335141.620817,2172,1,1,0,0,0,1,2172
2,Payment,1664335141.621984,48350,4,1,0,0,1,0,48350
2,Payment,1664335141.623084,4913,7,1,0,0,1,0,4913
2,Payment,1664335141.623088,50950,1,1,0,0,1,0,50950
1,NewOrder,1664335141.628031,41892,7,1,0,0,0,1,41892
1,NewOrder,1664335141.642603,9734,5,1,0,0,1,0,9734
2,Payment,1664335141.642774,3926,0,1,0,0,1,0,3926
2,Payment,1664335141.643195,45128,8,1,0,0,1,0,45128
2,Payment,1664335141.643521,44861,3,1,0,0,1,0,44861
2,Payment,1664335141.646726,41552,0,1,0,0,1,0,41552
1,NewOrder,1664335141.652363,4245,5,1,0,0,1,0,4245
2,Payment,1664335141.656632,4402,5,1,0,0,1,0,4402
2,Payment,1664335141.661058,2894,5,1,0,0,1,0,2894
2,Payment,1664335141.663973,7694,5,1,0,0,1,0,7694
1,NewOrder,1664335141.669669,36362,2,1,0,0,0,1,36362
1,NewOrder,1664335141.669698,36439,6,1,0,0,0,1,36439
1,NewOrder,1664335141.669954,36251,7,1,0,0,0,1,36251
4,Delivery,1664335141.670104,18006,9,1,0,0,1,0,18006
5,StockLevel,1664335141.670359,7159,4,1,0,0,0,1,7159
2,Payment,1664335141.671718,5891,5,1,0,0,1,0,5891
2,Payment,1664335141.674064,10442,1,1,0,0,1,0,10442
2,Payment,1664335141.677543,29121,4,1,0,0,1,0,29121
1,NewOrder,1664335141.677664,39679,5,1,0,0,0,1,39679
2,Payment,1664335141.684532,4074,1,1,0,0,1,0,4074
1,NewOrder,1664335141.688135,2489,9,1,0,0,1,0,2489
2,Payment,1664335141.688305,26970,0,1,0,0,0,1,26970
2,Payment,1664335141.688351,27739,8,1,0,0,1,0,27739
2,Payment,1664335141.688479,32558,3,1,0,0,1,0,32558
1,NewOrder,1664335141.688624,13926,1,1,0,0,1,0,13926
2,Payment,1664335141.690650,15999,9,1,0,0,1,0,15999
2,Payment,1664335141.702584,2917,1,1,0,0,1,0,2917
1,NewOrder,1664335141.705523,7617,1,1,0,0,1,0,7617
2,Payment,1664335141.706058,18138,2,1,0,0,0,1,18138
1,NewOrder,1664335141.706153,27610,6,1,0,0,0,1,27610
1,NewOrder,1664335141.706231,27502,7,1,0,0,0,1,27502
1,NewOrder,1664335141.706667,17736,9,1,0,0,1,0,17736
1,NewOrder,1664335141.706726,27582,4,1,0,0,1,0,27582
1,NewOrder,1664335141.713166,8431,1,1,0,0,1,0,8431
1,NewOrder,1664335141.715299,39885,0,1,0,0,0,1,39885
5,StockLevel,1664335141.716116,9764,8,1,0,0,0,1,9764
3,OrderStatus,1664335141.717370,4640,5,1,0,0,0,1,4640
2,Payment,1664335141.721063,23751,3,1,0,0,1,0,23751
5,StockLevel,1664335141.721623,8237,1,1,0,0,0,1,8237
1,NewOrder,1664335141.722037,31483,5,1,0,0,0,1,31483
2,Payment,1664335141.724211,19597,2,1,0,0,0,1,19597
5,StockLevel,1664335141.724429,8336,9,1,0,0,0,1,8336
1,NewOrder,1664335141.725899,12880,8,1,0,0,1,0,12880
2,Payment,1664335141.729886,44593,1,1,0,0,1,0,44593
2,Payment,1664335141.732788,12052,9,1,0,0,1,0,12052
3,OrderStatus,1664335141.733758,1708,7,1,0,0,0,1,1708
1,NewOrder,1664335141.733789,29465,6,1,0,0,0,1,29465
2,Payment,1664335141.734335,20947,4,1,0,0,1,0,20947
5,StockLevel,1664335141.735485,7475,7,1,0,0,0,1,7475
2,Payment,1664335141.738806,16544,8,1,0,0,1,0,16544
1,NewOrder,1664335141.742983,12446,7,1,0,0,1,0,12446
2,Payment,1664335141.743834,19772,2,1,0,0,0,1,19772
2,Payment,1664335141.744841,29328,3,1,0,0,1,0,29328
5,StockLevel,1664335141.744866,2964,9,1,0,0,1,0,2964
1,NewOrder,1664335141.747855,24423,9,1,0,0,0,1,24423
3,OrderStatus,1664335141.753544,2598,5,1,0,0,0,1,2598
2,Payment,1664335141.755209,8875,0,1,0,0,1,0,8875
3,OrderStatus,1664335141.755306,2074,4,1,0,0,0,1,2074
1,NewOrder,1664335141.755377,26948,8,1,0,0,0,1,26948
2,Payment,1664335141.755456,5310,7,1,0,0,1,0,5310
2,Payment,1664335141.756158,3695,5,1,0,0,1,0,3695
2,Payment,1664335141.757406,16897,4,1,0,0,1,0,16897
1,NewOrder,1664335141.759908,6429,5,1,0,0,1,0,6429
4,Delivery,1664335141.760792,69233,7,1,0,0,0,1,69233
1,NewOrder,1664335141.763279,37587,6,1,0,0,0,1,37587
1,NewOrder,1664335141.763632,36977,2,1,0,0,0,1,36977
1,NewOrder,1664335141.764111,36571,0,1,0,0,0,1,36571
1,NewOrder,1664335141.766363,14011,5,1,0,0,1,0,14011
2,Payment,1664335141.772304,28353,9,1,0,0,0,1,28353
1,NewOrder,1664335141.774258,22125,3,1,0,0,1,0,22125
2,Payment,1664335141.774323,26865,4,1,0,0,1,0,26865
1,NewOrder,1664335141.774510,53217,1,1,0,0,0,1,53217
1,NewOrder,1664335141.780402,2876,5,1,0,0,1,0,2876
1,NewOrder,1664335141.782342,48313,8,1,0,0,0,1,48313
1,NewOrder,1664335141.783365,1968,5,1,0,0,1,0,1968
2,Payment,1664335141.785357,45666,5,1,0,0,1,0,45666
2,Payment,1664335141.796412,4661,3,1,0,0,1,0,4661
3,OrderStatus,1664335141.800639,1936,2,1,0,0,0,1,1936
2,Payment,1664335141.800687,36047,9,1,0,0,0,1,36047
1,NewOrder,1664335141.800711,39096,0,1,0,0,0,1,39096
2,Payment,1664335141.800879,35626,6,1,0,0,0,1,35626
2,Payment,1664335141.801091,36018,3,1,0,0,1,0,36018
2,Payment,1664335141.801215,35808,4,1,0,0,1,0,35808
1,NewOrder,1664335141.802594,34028,2,1,0,0,0,1,34028
1,NewOrder,1664335141.827754,17846,1,1,0,0,0,1,17846
1,NewOrder,1664335141.830052,2668,7,1,0,0,1,0,2668
2,Payment,1664335141.830681,8605,8,1,0,0,1,0,8605
1,NewOrder,1664335141.831041,32761,5,1,0,0,0,1,32761
3,OrderStatus,1664335141.832744,1523,7,1,0,0,0,1,1523
1,NewOrder,1664335141.834287,5936,7,1,0,0,1,0,5936
