Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279922.656293,12896,9,1,0,0,1,0,0
1,NewOrder,1670279922.658320,32917,6,1,0,0,1,0,0
1,NewOrder,1670279922.661924,20721,5,1,0,0,1,0,0
1,NewOrder,1670279922.669209,974,9,1,0,0,0,1,551
3,OrderStatus,1670279922.669452,1853,4,1,0,0,0,1,248
1,NewOrder,1670279922.670195,19956,9,1,0,0,1,0,0
1,NewOrder,1670279922.671321,37693,4,1,0,0,0,1,37084
1,NewOrder,1670279922.672829,1074,0,1,0,0,0,1,496
1,NewOrder,1670279922.673545,10013,2,1,0,0,1,0,0
1,NewOrder,1670279922.673915,18672,0,1,0,0,0,1,18170
1,NewOrder,1670279922.678660,18601,8,1,0,0,0,1,18147
5,StockLevel,1670279922.679042,6378,3,1,0,0,0,1,270
1,NewOrder,1670279922.682664,1744,5,1,0,0,0,1,700
1,NewOrder,1670279922.683578,1125,2,1,0,0,0,1,608
1,NewOrder,1670279922.684423,22353,5,1,0,0,0,1,21552
1,NewOrder,1670279922.684715,32369,2,1,0,0,0,1,31918
1,NewOrder,1670279922.685430,21114,3,1,0,0,0,1,20657
5,StockLevel,1670279922.685933,6227,1,1,0,0,0,1,271
4,Delivery,1670279922.690170,3240,9,1,0,0,0,1,1408
1,NewOrder,1670279922.691247,8956,7,1,0,0,1,0,0
4,Delivery,1670279922.691254,1606,6,1,0,0,0,1,639
5,StockLevel,1670279922.692173,4110,1,1,0,0,0,1,325
1,NewOrder,1670279922.692603,8622,0,1,0,0,1,0,0
1,NewOrder,1670279922.692872,25704,6,1,0,0,0,1,25164
1,NewOrder,1670279922.693424,12251,9,1,0,0,0,1,11664
1,NewOrder,1670279922.696304,19048,1,1,0,0,0,1,18713
1,NewOrder,1670279922.697280,16251,8,1,0,0,1,0,0
1,NewOrder,1670279922.700218,1619,7,1,0,0,0,1,1022
1,NewOrder,1670279922.701237,991,0,1,0,0,0,1,556
1,NewOrder,1670279922.701847,13079,7,1,0,0,1,0,0
4,Delivery,1670279922.702252,64879,0,1,0,0,0,1,63917
1,NewOrder,1670279922.705693,27359,9,1,0,0,0,1,26752
1,NewOrder,1670279922.706563,26763,3,1,0,0,1,0,0
1,NewOrder,1670279922.706791,14922,5,1,0,0,0,1,14560
1,NewOrder,1670279922.709064,27876,4,1,0,0,0,1,27274
1,NewOrder,1670279922.713584,1548,8,1,0,0,0,1,607
1,NewOrder,1670279922.714946,1626,7,1,0,0,0,1,1016
1,NewOrder,1670279922.715146,12697,8,1,0,0,1,0,0
1,NewOrder,1670279922.715370,19232,1,1,0,0,0,1,18863
1,NewOrder,1670279922.716585,22462,7,1,0,0,0,1,21907
1,NewOrder,1670279922.717095,24543,2,1,0,0,0,1,24124
1,NewOrder,1670279922.718596,19609,6,1,0,0,0,1,19000
1,NewOrder,1670279922.721727,19666,5,1,0,0,0,1,19279
1,NewOrder,1670279922.727859,1116,8,1,0,0,0,1,540
1,NewOrder,1670279922.728995,23869,8,1,0,0,0,1,23288
1,NewOrder,1670279922.733065,21896,9,1,0,0,0,1,21518
1,NewOrder,1670279922.733342,1029,3,1,0,0,0,1,555
1,NewOrder,1670279922.734383,22620,3,1,0,0,0,1,22090
1,NewOrder,1670279922.734621,17924,1,1,0,0,1,0,0
1,NewOrder,1670279922.736954,6391,4,1,0,0,1,0,0
1,NewOrder,1670279922.738216,29084,6,1,0,0,0,1,28612
5,StockLevel,1670279922.739068,5561,7,1,0,0,0,1,343
1,NewOrder,1670279922.741411,13763,5,1,0,0,0,1,13426
1,NewOrder,1670279922.741657,25508,2,1,0,0,0,1,24879
1,NewOrder,1670279922.743362,1814,4,1,0,0,0,1,698
1,NewOrder,1670279922.744641,23548,7,1,0,0,1,0,0
3,OrderStatus,1670279922.745191,2009,4,1,0,0,0,1,227
1,NewOrder,1670279922.747216,21799,4,1,0,0,0,1,18364
1,NewOrder,1670279922.752567,952,1,1,0,0,0,1,648
1,NewOrder,1670279922.752884,30592,8,1,0,0,0,1,29550
1,NewOrder,1670279922.753531,5984,1,1,0,0,1,0,0
1,NewOrder,1670279922.754979,12510,9,1,0,0,0,1,12180
1,NewOrder,1670279922.755194,24341,5,1,0,0,0,1,23847
1,NewOrder,1670279922.757022,11233,3,1,0,0,1,0,0
1,NewOrder,1670279922.759533,1364,1,1,0,0,0,1,563
3,OrderStatus,1670279922.760911,6711,1,1,0,0,0,1,4668
1,NewOrder,1670279922.767147,20271,0,1,0,0,0,1,19585
1,NewOrder,1670279922.767185,12854,2,1,0,0,1,0,0
1,NewOrder,1670279922.767319,18206,6,1,0,0,0,1,17839
1,NewOrder,1670279922.767507,31227,9,1,0,0,0,1,30668
1,NewOrder,1670279922.767641,15091,1,1,0,0,1,0,0
1,NewOrder,1670279922.768207,1805,7,1,0,0,0,1,738
1,NewOrder,1670279922.768267,1032,3,1,0,0,0,1,626
1,NewOrder,1670279922.769027,5821,4,1,0,0,1,0,0
1,NewOrder,1670279922.769312,28578,3,1,0,0,0,1,28133
1,NewOrder,1670279922.770028,27863,7,1,0,0,0,1,26967
1,NewOrder,1670279922.774866,1277,4,1,0,0,0,1,702
5,StockLevel,1670279922.776159,7560,4,1,0,0,0,1,300
1,NewOrder,1670279922.779556,18805,5,1,0,0,0,1,18467
1,NewOrder,1670279922.780059,1292,2,1,0,0,0,1,738
1,NewOrder,1670279922.781368,21071,2,1,0,0,0,1,20678
1,NewOrder,1670279922.782752,1380,1,1,0,0,0,1,588
1,NewOrder,1670279922.783491,21000,8,1,0,0,0,1,20523
1,NewOrder,1670279922.783738,15478,4,1,0,0,0,1,15118
1,NewOrder,1670279922.784152,29163,1,1,0,0,0,1,28665
1,NewOrder,1670279922.785542,28715,6,1,0,0,0,1,27584
1,NewOrder,1670279922.787466,26351,0,1,0,0,0,1,25625
1,NewOrder,1670279922.797911,21198,7,1,0,0,0,1,20579
1,NewOrder,1670279922.797912,36859,3,1,0,0,0,1,36311
1,NewOrder,1670279922.798379,34532,5,1,0,0,0,1,33918
1,NewOrder,1670279922.798754,21354,9,1,0,0,1,0,0
1,NewOrder,1670279922.799228,15136,4,1,0,0,0,1,14700
1,NewOrder,1670279922.802457,30479,2,1,0,0,0,1,29901
1,NewOrder,1670279922.804506,28140,8,1,0,0,0,1,27770
1,NewOrder,1670279922.813334,14571,1,1,0,0,0,1,14199
4,Delivery,1670279922.813836,50537,0,1,0,0,1,0,0
1,NewOrder,1670279922.814272,5373,6,1,0,0,1,0,0
1,NewOrder,1670279922.814376,18720,4,1,0,0,0,1,18327
1,NewOrder,1670279922.819120,21201,7,1,0,0,0,1,20763
1,NewOrder,1670279922.819652,993,6,1,0,0,0,1,532
5,StockLevel,1670279922.820124,7666,9,1,0,0,0,1,330
3,OrderStatus,1670279922.820654,1893,6,1,0,0,0,1,207
1,NewOrder,1670279922.822556,14715,6,1,0,0,1,0,0
1,NewOrder,1670279922.827805,24218,9,1,0,0,0,1,23249
1,NewOrder,1670279922.827923,14162,1,1,0,0,0,1,13790
1,NewOrder,1670279922.832659,10767,8,1,0,0,0,1,10477
5,StockLevel,1670279922.832930,4267,5,1,0,0,0,1,299
1,NewOrder,1670279922.832955,25037,2,1,0,0,0,1,24702
1,NewOrder,1670279922.833107,31035,4,1,0,0,0,1,30633
3,OrderStatus,1670279922.834783,3799,3,1,0,0,0,1,394
1,NewOrder,1670279922.837212,20044,5,1,0,0,0,1,19588
5,StockLevel,1670279922.837296,5170,6,1,0,0,0,1,253
1,NewOrder,1670279922.838594,15047,3,1,0,0,1,0,0
1,NewOrder,1670279922.840334,18812,7,1,0,0,1,0,0
1,NewOrder,1670279922.842105,22003,1,1,0,0,0,1,21318
1,NewOrder,1670279922.842484,22199,6,1,0,0,0,1,21804
1,NewOrder,1670279922.843438,16700,8,1,0,0,1,0,0
1,NewOrder,1670279922.852041,12120,9,1,0,0,0,1,11812
1,NewOrder,1670279922.853656,859,3,1,0,0,0,1,520
1,NewOrder,1670279922.854525,29983,3,1,0,0,0,1,29319
1,NewOrder,1670279922.857275,17620,5,1,0,0,0,1,17320
1,NewOrder,1670279922.858003,3625,2,1,0,0,1,0,0
1,NewOrder,1670279922.859165,1129,7,1,0,0,0,1,616
1,NewOrder,1670279922.860196,1009,8,1,0,0,0,1,590
1,NewOrder,1670279922.860306,11950,7,1,0,0,0,1,11668
1,NewOrder,1670279922.861218,24924,8,1,0,0,0,1,24155
1,NewOrder,1670279922.861643,3462,2,1,0,0,0,1,1215
1,NewOrder,1670279922.864128,36865,1,1,0,0,1,0,0
1,NewOrder,1670279922.864180,7015,9,1,0,0,1,0,0
1,NewOrder,1670279922.864195,15515,4,1,0,0,0,1,14945
5,StockLevel,1670279922.864392,4594,0,1,0,0,0,1,331
1,NewOrder,1670279922.864694,28969,6,1,0,0,0,1,28499
1,NewOrder,1670279922.865118,28521,2,1,0,0,0,1,27943
1,NewOrder,1670279922.869001,31796,0,1,0,0,0,1,31191
1,NewOrder,1670279922.871210,823,9,1,0,0,0,1,521
1,NewOrder,1670279922.872044,15732,9,1,0,0,0,1,15358
1,NewOrder,1670279922.872271,24393,7,1,0,0,0,1,22181
1,NewOrder,1670279922.874910,18960,5,1,0,0,0,1,18489
1,NewOrder,1670279922.879725,28177,4,1,0,0,0,1,27752
1,NewOrder,1670279922.884527,34688,3,1,0,0,0,1,34137
1,NewOrder,1670279922.886160,10729,8,1,0,0,1,0,0
1,NewOrder,1670279922.887796,32205,9,1,0,0,0,1,31230
1,NewOrder,1670279922.893658,26030,2,1,0,0,0,1,25336
1,NewOrder,1670279922.893682,6838,6,1,0,0,1,0,0
5,StockLevel,1670279922.893889,9757,5,1,0,0,0,1,320
4,Delivery,1670279922.896682,53218,7,1,0,0,0,1,52259
1,NewOrder,1670279922.896905,1318,8,1,0,0,0,1,837
1,NewOrder,1670279922.898243,22163,8,1,0,0,0,1,21483
1,NewOrder,1670279922.900537,1126,6,1,0,0,0,1,640
1,NewOrder,1670279922.900850,18908,0,1,0,0,0,1,18422
1,NewOrder,1670279922.901012,979,1,1,0,0,0,1,586
1,NewOrder,1670279922.901675,18524,6,1,0,0,1,0,0
1,NewOrder,1670279922.902003,17469,1,1,0,0,1,0,0
1,NewOrder,1670279922.903664,15513,5,1,0,0,0,1,14802
1,NewOrder,1670279922.907920,36610,4,1,0,0,0,1,35977
1,NewOrder,1670279922.919196,15872,5,1,0,0,0,1,15425
1,NewOrder,1670279922.919236,24969,3,1,0,0,0,1,24396
1,NewOrder,1670279922.919492,1143,1,1,0,0,0,1,796
3,OrderStatus,1670279922.920282,2173,6,1,0,0,0,1,238
5,StockLevel,1670279922.920303,5498,9,1,0,0,0,1,336
1,NewOrder,1670279922.920360,26895,0,1,0,0,0,1,26267
1,NewOrder,1670279922.920416,32057,8,1,0,0,0,1,31525
4,Delivery,1670279922.920654,32450,1,1,0,0,1,0,0
4,Delivery,1670279922.921038,45984,2,1,0,0,1,0,0
5,StockLevel,1670279922.922468,5283,6,1,0,0,0,1,279
1,NewOrder,1670279922.925820,17186,9,1,0,0,0,1,16837
1,NewOrder,1670279922.927770,2705,6,1,0,0,1,0,0
3,OrderStatus,1670279922.930530,3900,6,1,0,0,0,1,1314
1,NewOrder,1670279922.934444,8676,6,1,0,0,1,0,0
1,NewOrder,1670279922.935086,7730,5,1,0,0,1,0,0
1,NewOrder,1670279922.942835,1128,5,1,0,0,0,1,548
1,NewOrder,1670279922.943024,30450,9,1,0,0,1,0,0
1,NewOrder,1670279922.943140,1596,6,1,0,0,0,1,1048
4,Delivery,1670279922.943976,49136,5,1,0,0,0,1,48179
1,NewOrder,1670279922.944226,8597,3,1,0,0,1,0,0
1,NewOrder,1670279922.944549,20112,4,1,0,0,0,1,19718
3,OrderStatus,1670279922.944755,1532,6,1,0,0,0,1,202
1,NewOrder,1670279922.946303,30328,6,1,0,0,0,1,29595
1,NewOrder,1670279922.947268,18844,0,1,0,0,0,1,18487
1,NewOrder,1670279922.949917,22402,7,1,0,0,0,1,21836
1,NewOrder,1670279922.952491,11701,8,1,0,0,0,1,11369
1,NewOrder,1670279922.952841,1157,3,1,0,0,0,1,642
1,NewOrder,1670279922.953116,1213,1,1,0,0,0,1,622
1,NewOrder,1670279922.954011,31516,3,1,0,0,0,1,30982
1,NewOrder,1670279922.954340,11214,1,1,0,0,1,0,0
1,NewOrder,1670279922.964212,9280,8,1,0,0,1,0,0
1,NewOrder,1670279922.964681,20719,4,1,0,0,0,1,20111
1,NewOrder,1670279922.965573,1250,1,1,0,0,0,1,734
1,NewOrder,1670279922.966127,7284,0,1,0,0,1,0,0
1,NewOrder,1670279922.966838,24389,1,1,0,1,0,0,0
1,NewOrder,1670279922.967046,1164,2,1,0,0,0,1,645
1,NewOrder,1670279922.968227,19580,2,1,0,0,0,1,19108
1,NewOrder,1670279922.972337,31752,7,1,0,0,0,1,31186
1,NewOrder,1670279922.973431,2957,0,1,0,0,0,1,623
1,NewOrder,1670279922.973487,1190,9,1,0,0,0,1,642
1,NewOrder,1670279922.973509,1005,8,1,0,0,0,1,547
1,NewOrder,1670279922.974527,27986,8,1,0,0,0,1,27452
1,NewOrder,1670279922.974690,18388,9,1,0,0,0,1,18001
1,NewOrder,1670279922.976407,9543,0,1,0,0,1,0,0
4,Delivery,1670279922.976756,52610,6,1,0,0,0,1,50713
1,NewOrder,1670279922.985420,13794,4,1,0,0,0,1,13357
1,NewOrder,1670279922.985546,27180,3,1,0,0,0,1,23572
1,NewOrder,1670279922.985969,1084,0,1,0,0,0,1,511
4,Delivery,1670279922.987066,70611,0,1,0,0,0,1,69668
1,NewOrder,1670279922.987827,28671,2,1,0,0,0,1,28060
1,NewOrder,1670279922.991249,1316,1,1,0,0,0,1,701
1,NewOrder,1670279922.992582,25205,1,1,0,0,0,1,24797
3,OrderStatus,1670279922.993097,1878,9,1,0,0,0,1,298
1,NewOrder,1670279922.993131,31960,5,1,0,0,0,1,31329
1,NewOrder,1670279922.996571,19382,9,1,0,0,1,0,0
1,NewOrder,1670279922.999232,23823,4,1,0,0,0,1,23081
1,NewOrder,1670279923.002528,19490,8,1,0,0,0,1,19163
1,NewOrder,1670279923.004108,25110,7,1,0,0,0,1,24262
1,NewOrder,1670279923.012745,36053,3,1,0,0,0,1,35364
4,Delivery,1670279923.015973,2370,9,1,0,0,0,1,709
1,NewOrder,1670279923.016517,13585,2,1,0,0,0,1,13216
1,NewOrder,1670279923.017811,34779,1,1,0,0,0,1,34158
1,NewOrder,1670279923.018392,17731,9,1,0,0,0,1,17075
1,NewOrder,1670279923.022072,26378,8,1,0,0,0,1,25540
3,OrderStatus,1670279923.023067,2915,4,1,0,0,0,1,230
5,StockLevel,1670279923.025111,5697,5,1,0,0,0,1,300
5,StockLevel,1670279923.026001,6776,4,1,0,0,0,1,353
1,NewOrder,1670279923.029236,26400,7,1,0,0,0,1,25904
1,NewOrder,1670279923.029384,13864,6,1,0,0,1,0,0
1,NewOrder,1670279923.030118,8655,2,1,0,1,0,0,0
1,NewOrder,1670279923.030829,17863,5,1,0,0,0,1,17480
1,NewOrder,1670279923.032825,11815,4,1,0,0,1,0,0
1,NewOrder,1670279923.036141,22826,9,1,0,0,0,1,22459
1,NewOrder,1670279923.038792,1491,2,1,0,0,0,1,648
1,NewOrder,1670279923.040325,18640,2,1,0,0,0,1,18309
1,NewOrder,1670279923.043271,1349,6,1,0,0,0,1,543
1,NewOrder,1670279923.044639,15678,6,1,0,0,1,0,0
1,NewOrder,1670279923.044660,983,4,1,0,0,0,1,522
4,Delivery,1670279923.045655,32408,4,1,0,0,1,0,0
1,NewOrder,1670279923.048469,19324,8,1,0,0,0,1,18951
1,NewOrder,1670279923.048708,29190,5,1,0,0,1,0,0
1,NewOrder,1670279923.048815,19010,3,1,0,0,0,1,18691
1,NewOrder,1670279923.052608,26081,1,1,0,0,1,0,0
1,NewOrder,1670279923.055655,22079,7,1,0,0,0,1,21712
1,NewOrder,1670279923.057732,31272,0,1,0,0,0,1,30474
1,NewOrder,1670279923.058981,18519,9,1,0,0,0,1,15923
5,StockLevel,1670279923.058985,7301,2,1,0,0,0,1,279
1,NewOrder,1670279923.060336,964,6,1,0,0,0,1,565
4,Delivery,1670279923.061319,91606,6,1,0,0,0,1,90587
1,NewOrder,1670279923.066306,28996,2,1,0,0,0,1,28370
1,NewOrder,1670279923.067812,12430,8,1,0,0,0,1,12092
1,NewOrder,1670279923.067845,18587,3,1,0,0,0,1,18166
1,NewOrder,1670279923.077519,33413,9,1,0,0,0,1,32726
1,NewOrder,1670279923.077753,17482,7,1,0,0,0,1,16805
1,NewOrder,1670279923.077918,946,5,1,0,0,0,1,542
1,NewOrder,1670279923.078083,1056,4,1,0,0,0,1,527
3,OrderStatus,1670279923.078709,1677,1,1,0,0,0,1,228
1,NewOrder,1670279923.078878,16444,5,1,0,0,0,1,16092
1,NewOrder,1670279923.079158,19228,4,1,0,0,1,0,0
1,NewOrder,1670279923.080298,15323,8,1,0,0,1,0,0
4,Delivery,1670279923.080398,58872,1,1,0,0,0,1,57785
1,NewOrder,1670279923.086453,19984,3,1,0,1,0,0,0
5,StockLevel,1670279923.089032,7023,0,1,0,0,0,1,1768
4,Delivery,1670279923.095253,57901,7,1,0,0,0,1,56902
1,NewOrder,1670279923.095322,20997,2,1,0,0,0,1,20545
1,NewOrder,1670279923.095340,31573,5,1,0,0,0,1,30929
1,NewOrder,1670279923.095641,1324,8,1,0,0,0,1,741
1,NewOrder,1670279923.096067,33753,0,1,0,0,0,1,32895
1,NewOrder,1670279923.096983,24308,8,1,0,0,0,1,23786
1,NewOrder,1670279923.098405,978,4,1,0,0,0,1,605
1,NewOrder,1670279923.099394,25756,4,1,0,0,0,1,25167
1,NewOrder,1670279923.106457,1109,3,1,0,0,0,1,499
1,NewOrder,1670279923.107577,13834,3,1,0,0,0,1,13551
1,NewOrder,1670279923.110951,33296,9,1,0,0,0,1,32730
1,NewOrder,1670279923.116339,5655,2,1,0,0,1,0,0
1,NewOrder,1670279923.121310,19993,8,1,0,0,0,1,19455
1,NewOrder,1670279923.121429,24723,3,1,0,0,0,1,23314
5,StockLevel,1670279923.122017,8107,2,1,0,0,0,1,273
1,NewOrder,1670279923.125170,23611,4,1,0,0,0,1,23136
1,NewOrder,1670279923.126931,18124,5,1,0,0,0,1,17823
1,NewOrder,1670279923.129841,17419,0,1,0,0,1,0,0
3,OrderStatus,1670279923.130143,1489,2,1,0,0,0,1,266
1,NewOrder,1670279923.131651,25662,2,1,0,0,0,1,25074
1,NewOrder,1670279923.139290,34710,1,1,0,0,0,1,33740
1,NewOrder,1670279923.141321,29456,8,1,0,0,0,1,28795
4,Delivery,1670279923.144266,55178,9,1,0,0,0,1,54197
1,NewOrder,1670279923.145073,32285,5,1,0,0,0,1,31852
3,OrderStatus,1670279923.146166,1927,3,1,0,0,0,1,284
1,NewOrder,1670279923.147273,1077,0,1,0,0,0,1,611
1,NewOrder,1670279923.148103,13037,3,1,0,0,0,1,12648
1,NewOrder,1670279923.148368,18362,0,1,0,0,0,1,17936
1,NewOrder,1670279923.148791,18415,4,1,0,0,0,1,17881
1,NewOrder,1670279923.152945,13999,6,1,0,0,1,0,0
1,NewOrder,1670279923.153172,20848,7,1,0,0,0,1,20114
1,NewOrder,1670279923.157332,17112,2,1,0,0,0,1,16720
1,NewOrder,1670279923.161159,7420,3,1,0,0,1,0,0
4,Delivery,1670279923.166749,43956,0,1,0,0,1,0,0
1,NewOrder,1670279923.166966,1398,6,1,0,0,0,1,873
1,NewOrder,1670279923.167226,23564,4,1,0,0,1,0,0
1,NewOrder,1670279923.168376,25669,6,1,0,0,0,1,25108
1,NewOrder,1670279923.168593,1072,3,1,0,0,0,1,516
1,NewOrder,1670279923.169676,5008,3,1,0,0,1,0,0
1,NewOrder,1670279923.170797,40622,8,1,0,0,0,1,40043
1,NewOrder,1670279923.174019,12912,1,1,0,0,1,0,0
1,NewOrder,1670279923.174039,32129,7,1,0,0,0,1,31551
1,NewOrder,1670279923.174502,19326,2,1,0,0,0,1,18670
1,NewOrder,1670279923.174703,965,3,1,0,0,0,1,504
1,NewOrder,1670279923.175679,9808,3,1,0,0,1,0,0
1,NewOrder,1670279923.177373,15963,5,1,0,0,1,0,0
1,NewOrder,1670279923.185500,867,3,1,0,0,0,1,509
1,NewOrder,1670279923.186376,24515,3,1,0,0,0,1,24147
1,NewOrder,1670279923.186950,962,1,1,0,0,0,1,596
1,NewOrder,1670279923.187923,11895,1,1,0,0,1,0,0
1,NewOrder,1670279923.190809,1461,4,1,0,0,0,1,849
1,NewOrder,1670279923.192288,12207,4,1,0,0,1,0,0
1,NewOrder,1670279923.193393,1565,5,1,0,0,0,1,651
5,StockLevel,1670279923.193845,6834,2,1,0,0,0,1,392
1,NewOrder,1670279923.194070,22909,6,1,0,0,0,1,22408
3,OrderStatus,1670279923.194977,1681,5,1,0,0,0,1,247
1,NewOrder,1670279923.196674,34117,5,1,0,0,0,1,31770
1,NewOrder,1670279923.199464,26870,9,1,0,0,1,0,0
1,NewOrder,1670279923.199835,1091,1,1,0,0,0,1,508
1,NewOrder,1670279923.200691,34481,2,1,0,0,0,1,33875
1,NewOrder,1670279923.200939,16413,1,1,0,0,1,0,0
1,NewOrder,1670279923.204515,1216,4,1,0,0,0,1,580
5,StockLevel,1670279923.205743,11304,4,1,0,0,0,1,1941
1,NewOrder,1670279923.206180,19759,7,1,0,0,0,1,19360
1,NewOrder,1670279923.210725,899,0,1,0,0,0,1,542
1,NewOrder,1670279923.210910,24033,3,1,0,0,0,1,23730
1,NewOrder,1670279923.211430,18626,8,1,0,0,0,1,18309
1,NewOrder,1670279923.211636,14612,0,1,0,0,1,0,0
1,NewOrder,1670279923.216996,17983,6,1,0,0,0,1,17498
1,NewOrder,1670279923.217101,22046,4,1,0,0,0,1,21213
1,NewOrder,1670279923.217372,848,1,1,0,0,0,1,511
1,NewOrder,1670279923.218231,25639,1,1,0,0,0,1,24999
1,NewOrder,1670279923.225958,17506,7,1,0,0,1,0,0
1,NewOrder,1670279923.226268,1048,0,1,0,0,0,1,597
1,NewOrder,1670279923.226354,1674,9,1,0,0,0,1,982
1,NewOrder,1670279923.227328,9500,0,1,0,0,1,0,0
1,NewOrder,1670279923.228099,4823,9,1,0,0,1,0,0
3,OrderStatus,1670279923.230077,3014,8,1,0,0,0,1,317
1,NewOrder,1670279923.230806,15341,5,1,0,0,0,1,14787
1,NewOrder,1670279923.232943,1220,9,1,0,0,0,1,610
5,StockLevel,1670279923.233105,5704,8,1,0,0,0,1,300
1,NewOrder,1670279923.234177,42473,9,1,0,0,0,1,41495
3,OrderStatus,1670279923.234962,3864,3,1,0,0,0,1,2018
1,NewOrder,1670279923.234998,16302,6,1,0,0,0,1,15968
1,NewOrder,1670279923.235191,26082,2,1,0,0,1,0,0
1,NewOrder,1670279923.236843,1130,0,1,0,0,0,1,544
1,NewOrder,1670279923.237984,14816,0,1,0,0,0,1,14439
4,Delivery,1670279923.238826,49765,8,1,0,0,0,1,48801
1,NewOrder,1670279923.238838,15566,3,1,0,0,1,0,0
1,NewOrder,1670279923.239162,2910,4,1,0,0,1,0,0
1,NewOrder,1670279923.242089,1075,4,1,0,0,0,1,537
1,NewOrder,1670279923.243174,33511,4,1,0,0,0,1,32906
1,NewOrder,1670279923.243484,2305,7,1,0,0,0,1,1752
1,NewOrder,1670279923.243953,12052,1,1,0,0,1,0,0
1,NewOrder,1670279923.245807,15712,7,1,0,0,0,1,15376
1,NewOrder,1670279923.246163,30165,5,1,0,0,0,1,29610
1,NewOrder,1670279923.251318,25693,6,1,0,0,0,1,25390
1,NewOrder,1670279923.252819,23699,0,1,0,0,0,1,23065
1,NewOrder,1670279923.254427,854,3,1,0,0,0,1,521
3,OrderStatus,1670279923.255292,1646,3,1,0,0,0,1,233
1,NewOrder,1670279923.256023,1502,1,1,0,0,0,1,564
5,StockLevel,1670279923.256952,19439,3,1,0,0,0,1,8837
4,Delivery,1670279923.257545,59959,1,1,0,0,0,1,58962
1,NewOrder,1670279923.261288,921,2,1,0,0,0,1,587
1,NewOrder,1670279923.261538,30951,7,1,0,0,0,1,28631
5,StockLevel,1670279923.262222,14737,2,1,0,0,0,1,8060
1,NewOrder,1670279923.276349,41160,5,1,0,0,0,1,40563
1,NewOrder,1670279923.276411,15585,3,1,0,0,0,1,15242
1,NewOrder,1670279923.276537,11867,0,1,0,0,0,1,11560
1,NewOrder,1670279923.276671,31470,9,1,0,0,0,1,30630
1,NewOrder,1670279923.276705,17016,4,1,0,0,0,1,16642
1,NewOrder,1670279923.276970,11252,2,1,0,0,0,1,10972
1,NewOrder,1670279923.277023,14736,6,1,0,0,1,0,0
4,Delivery,1670279923.288240,41677,2,1,0,0,1,0,0
1,NewOrder,1670279923.288424,29256,0,1,0,0,0,1,28725
1,NewOrder,1670279923.288610,29866,8,1,0,0,0,1,29223
1,NewOrder,1670279923.291778,1180,6,1,0,0,0,1,628
1,NewOrder,1670279923.292015,26362,3,1,0,0,0,1,22848
1,NewOrder,1670279923.292501,25461,7,1,0,0,0,1,24839
1,NewOrder,1670279923.292978,25063,6,1,0,0,0,1,24602
1,NewOrder,1670279923.293739,24080,4,1,0,0,0,1,23555
1,NewOrder,1670279923.308161,13885,9,1,0,0,0,1,13359
1,NewOrder,1670279923.317522,18923,1,1,0,0,0,1,18277
3,OrderStatus,1670279923.317530,2282,5,1,0,0,0,1,379
1,NewOrder,1670279923.317699,25019,0,1,0,0,0,1,24504
1,NewOrder,1670279923.317839,34914,4,1,0,0,0,1,34313
1,NewOrder,1670279923.317981,20019,7,1,0,0,0,1,19438
1,NewOrder,1670279923.318054,32557,6,1,0,0,0,1,32063
1,NewOrder,1670279923.318391,19641,3,1,0,0,0,1,19027
1,NewOrder,1670279923.318495,17776,8,1,0,0,0,1,17244
1,NewOrder,1670279923.319920,29220,5,1,0,0,0,1,28317
1,NewOrder,1670279923.322058,24062,9,1,0,0,0,1,23524
1,NewOrder,1670279923.329937,2807,2,1,0,0,0,1,568
1,NewOrder,1670279923.332762,46494,2,1,0,0,0,1,45924
1,NewOrder,1670279923.336283,24396,8,1,0,0,0,1,23843
1,NewOrder,1670279923.336466,28088,1,1,0,0,0,1,27527
1,NewOrder,1670279923.338021,15722,7,1,0,0,0,1,15266
1,NewOrder,1670279923.338044,42006,3,1,0,0,1,0,0
1,NewOrder,1670279923.342736,36651,0,1,0,0,0,1,36104
5,StockLevel,1670279923.346140,4693,9,1,0,0,0,1,292
1,NewOrder,1670279923.349159,23153,5,1,0,0,1,0,0
3,OrderStatus,1670279923.350630,1461,6,1,0,0,0,1,373
1,NewOrder,1670279923.350851,28666,9,1,0,0,0,1,28082
3,OrderStatus,1670279923.352104,2277,6,1,0,0,0,1,662
1,NewOrder,1670279923.352772,18417,4,1,0,0,1,0,0
1,NewOrder,1670279923.353764,9010,7,1,0,0,1,0,0
1,NewOrder,1670279923.354399,7449,6,1,0,0,1,0,0
5,StockLevel,1670279923.360698,6284,8,1,0,0,0,1,247
1,NewOrder,1670279923.361867,1290,6,1,0,0,0,1,701
1,NewOrder,1670279923.362794,1157,7,1,0,0,0,1,585
1,NewOrder,1670279923.363176,24603,6,1,0,0,1,0,0
1,NewOrder,1670279923.363965,24499,7,1,0,0,0,1,23756
1,NewOrder,1670279923.364574,17832,1,1,0,0,0,1,17373
1,NewOrder,1670279923.367000,25374,8,1,0,0,1,0,0
1,NewOrder,1670279923.371208,1468,4,1,0,0,0,1,1073
1,NewOrder,1670279923.372332,1147,5,1,0,0,0,1,603
5,StockLevel,1670279923.372694,7359,4,1,0,0,0,1,300
1,NewOrder,1670279923.373491,10710,5,1,0,0,0,1,10398
