Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337113.647407,24653,5,1,0,0,0,1,24064
2,Payment,1664337113.648150,36381,9,1,0,0,1,0,0
2,Payment,1664337113.653882,11879,4,1,0,0,1,0,0
2,Payment,1664337113.657250,27236,7,1,0,0,1,0,0
2,Payment,1664337113.657610,32088,6,1,0,0,1,0,0
2,Payment,1664337113.658169,27033,0,1,0,0,1,0,0
2,Payment,1664337113.658287,35238,2,1,0,0,1,0,0
2,Payment,1664337113.658436,26661,3,1,0,0,1,0,0
2,Payment,1664337113.661229,26567,1,1,0,0,1,0,0
2,Payment,1664337113.665825,24621,4,1,0,0,0,1,23200
2,Payment,1664337113.665917,23794,8,1,0,0,0,1,22375
2,Payment,1664337113.672114,6374,5,1,0,0,1,0,0
2,Payment,1664337113.678548,20088,5,1,0,0,0,1,19137
2,Payment,1664337113.684547,18365,7,1,0,0,1,0,0
2,Payment,1664337113.684595,18478,9,1,0,0,1,0,0
2,Payment,1664337113.685164,19604,3,1,0,0,1,0,0
2,Payment,1664337113.685267,16180,0,1,0,0,0,1,14086
2,Payment,1664337113.687850,16194,1,1,0,0,1,0,0
2,Payment,1664337113.689763,15064,6,1,0,0,1,0,0
2,Payment,1664337113.689774,7754,8,1,0,0,1,0,0
2,Payment,1664337113.690509,7490,4,1,0,0,1,0,0
2,Payment,1664337113.693620,17888,2,1,0,0,1,0,0
2,Payment,1664337113.697584,24495,8,1,0,0,0,1,23437
2,Payment,1664337113.698057,26601,4,1,0,0,0,1,25397
2,Payment,1664337113.698693,8900,5,1,0,0,1,0,0
2,Payment,1664337113.701490,2467,0,1,0,0,1,0,0
2,Payment,1664337113.702975,18217,7,1,0,0,1,0,0
2,Payment,1664337113.703136,17946,9,1,0,0,1,0,0
2,Payment,1664337113.704020,22764,0,1,0,0,0,1,19533
2,Payment,1664337113.704111,17071,1,1,0,0,1,0,0
2,Payment,1664337113.704836,32778,3,1,0,0,1,0,0
2,Payment,1664337113.704881,19708,6,1,0,0,1,0,0
2,Payment,1664337113.707652,21880,5,1,0,0,0,1,20903
2,Payment,1664337113.711556,25970,2,1,0,0,1,0,0
2,Payment,1664337113.721163,26342,9,1,0,0,1,0,0
2,Payment,1664337113.721265,25524,1,1,0,0,1,0,0
2,Payment,1664337113.721271,25662,7,1,0,0,1,0,0
2,Payment,1664337113.722131,8051,8,1,0,0,1,0,0
2,Payment,1664337113.724649,22267,6,1,0,0,1,0,0
2,Payment,1664337113.724717,5721,4,1,0,0,1,0,0
2,Payment,1664337113.726840,7926,0,1,0,0,1,0,0
2,Payment,1664337113.729586,9109,5,1,0,0,1,0,0
2,Payment,1664337113.730241,20474,8,1,0,0,0,1,19320
2,Payment,1664337113.730500,20717,4,1,0,0,0,1,19302
2,Payment,1664337113.734823,20826,0,1,0,0,0,1,19883
2,Payment,1664337113.737588,17594,2,1,0,0,1,0,0
2,Payment,1664337113.737702,26896,3,1,0,0,1,0,0
2,Payment,1664337113.738756,26766,5,1,0,0,0,1,24390
2,Payment,1664337113.746868,17514,1,1,0,0,1,0,0
2,Payment,1664337113.746993,17277,6,1,0,0,1,0,0
2,Payment,1664337113.747010,16933,7,1,0,0,1,0,0
2,Payment,1664337113.747574,17009,9,1,0,0,1,0,0
2,Payment,1664337113.750773,6814,8,1,0,0,1,0,0
2,Payment,1664337113.751275,7667,4,1,0,0,1,0,0
2,Payment,1664337113.755240,17422,2,1,0,0,1,0,0
2,Payment,1664337113.755739,2881,0,1,0,0,1,0,0
2,Payment,1664337113.757645,20205,8,1,0,0,0,1,19349
2,Payment,1664337113.758677,23856,0,1,0,0,0,1,22650
2,Payment,1664337113.759003,18544,4,1,0,0,0,1,17279
2,Payment,1664337113.764004,35041,7,1,0,0,1,0,0
2,Payment,1664337113.764336,17557,6,1,0,0,1,0,0
2,Payment,1664337113.764452,18531,1,1,0,0,1,0,0
2,Payment,1664337113.764653,17202,9,1,0,0,1,0,0
2,Payment,1664337113.764667,17034,3,1,0,0,1,0,0
2,Payment,1664337113.765589,4942,5,1,0,0,1,0,0
2,Payment,1664337113.770767,24964,5,1,0,0,0,1,22385
2,Payment,1664337113.772719,17564,2,1,0,0,1,0,0
2,Payment,1664337113.777646,9659,4,1,0,0,1,0,0
2,Payment,1664337113.777902,8289,8,1,0,0,1,0,0
2,Payment,1664337113.781757,17451,3,1,0,0,1,0,0
2,Payment,1664337113.781915,17637,9,1,0,0,1,0,0
2,Payment,1664337113.781949,21633,6,1,0,0,1,0,0
2,Payment,1664337113.782567,4731,0,1,0,0,1,0,0
2,Payment,1664337113.783047,17593,1,1,0,0,1,0,0
2,Payment,1664337113.786242,13784,8,1,0,0,1,0,0
2,Payment,1664337113.787547,2383,0,1,0,0,0,1,1210
2,Payment,1664337113.787591,16529,4,1,0,0,1,0,0
2,Payment,1664337113.789964,35614,0,1,0,0,0,1,34864
2,Payment,1664337113.790341,18684,2,1,0,0,1,0,0
2,Payment,1664337113.795806,8421,5,1,0,0,1,0,0
2,Payment,1664337113.799104,36165,7,1,0,0,1,0,0
2,Payment,1664337113.799268,37974,3,1,0,0,1,0,0
2,Payment,1664337113.799605,35682,9,1,0,0,1,0,0
2,Payment,1664337113.800091,25059,8,1,0,0,0,1,21986
2,Payment,1664337113.800700,25990,1,1,0,0,1,0,0
2,Payment,1664337113.803635,24187,6,1,0,0,1,0,0
2,Payment,1664337113.804178,19250,4,1,0,0,0,1,17843
2,Payment,1664337113.804286,20409,5,1,0,0,0,1,19069
2,Payment,1664337113.809080,34706,2,1,0,0,1,0,0
2,Payment,1664337113.823481,9441,4,1,0,0,1,0,0
2,Payment,1664337113.824743,8943,5,1,0,0,1,0,0
2,Payment,1664337113.825202,10885,8,1,0,0,1,0,0
2,Payment,1664337113.825679,27495,0,1,0,0,1,0,0
2,Payment,1664337113.826755,17264,1,1,0,0,1,0,0
2,Payment,1664337113.827881,16105,6,1,0,0,1,0,0
2,Payment,1664337113.832978,19571,4,1,0,0,0,1,17937
2,Payment,1664337113.833742,25446,5,1,0,0,0,1,24355
2,Payment,1664337113.835325,18641,7,1,0,0,1,0,0
2,Payment,1664337113.835347,19680,9,1,0,0,1,0,0
2,Payment,1664337113.836146,23282,8,1,0,0,0,1,22120
2,Payment,1664337113.837300,16020,3,1,0,0,1,0,0
2,Payment,1664337113.843843,35325,2,1,0,0,1,0,0
2,Payment,1664337113.844046,18352,6,1,0,0,1,0,0
2,Payment,1664337113.844082,18672,1,1,0,0,1,0,0
2,Payment,1664337113.852600,6823,4,1,0,0,1,0,0
2,Payment,1664337113.853233,34844,0,1,0,0,1,0,0
2,Payment,1664337113.853383,17018,3,1,0,0,1,0,0
2,Payment,1664337113.854026,16356,7,1,0,0,1,0,0
2,Payment,1664337113.855073,25055,9,1,0,0,1,0,0
2,Payment,1664337113.859243,7550,5,1,0,0,1,0,0
2,Payment,1664337113.859489,19932,4,1,0,0,0,1,17520
2,Payment,1664337113.859495,6834,8,1,0,0,1,0,0
2,Payment,1664337113.862454,16940,6,1,0,0,1,0,0
2,Payment,1664337113.862816,16443,1,1,0,0,1,0,0
2,Payment,1664337113.866396,19864,8,1,0,0,0,1,18692
2,Payment,1664337113.866853,23454,5,1,0,0,0,1,22254
2,Payment,1664337113.870440,18328,7,1,0,0,1,0,0
2,Payment,1664337113.870465,17561,3,1,0,0,1,0,0
2,Payment,1664337113.879249,4968,2,1,0,0,0,1,862
2,Payment,1664337113.879342,18034,1,1,0,0,1,0,0
2,Payment,1664337113.879469,17866,6,1,0,0,1,0,0
2,Payment,1664337113.879499,10536,4,1,0,0,1,0,0
2,Payment,1664337113.880200,43829,9,1,0,0,1,0,0
2,Payment,1664337113.884269,20976,2,1,0,0,0,1,20436
2,Payment,1664337113.886310,4685,8,1,0,0,1,0,0
2,Payment,1664337113.888087,18212,3,1,0,0,1,0,0
2,Payment,1664337113.888141,18248,0,1,0,0,1,0,0
2,Payment,1664337113.888873,17294,7,1,0,0,1,0,0
2,Payment,1664337113.890086,24048,4,1,0,0,0,1,23448
2,Payment,1664337113.890364,5645,5,1,0,0,1,0,0
2,Payment,1664337113.891049,23827,8,1,0,0,0,1,23064
2,Payment,1664337113.896062,22072,5,1,0,0,0,1,21503
2,Payment,1664337113.897397,25964,6,1,0,0,1,0,0
2,Payment,1664337113.897438,25449,1,1,0,0,1,0,0
2,Payment,1664337113.905301,12370,2,1,0,0,1,0,0
2,Payment,1664337113.906225,15457,7,1,0,0,0,1,14826
2,Payment,1664337113.906360,26158,3,1,0,0,1,0,0
2,Payment,1664337113.906450,35207,0,1,0,0,1,0,0
2,Payment,1664337113.914185,7271,4,1,0,0,1,0,0
2,Payment,1664337113.914928,6286,8,1,0,0,1,0,0
2,Payment,1664337113.917724,23438,2,1,0,0,1,0,0
2,Payment,1664337113.918187,7724,5,1,0,0,1,0,0
2,Payment,1664337113.921235,24552,8,1,0,0,0,1,24322
2,Payment,1664337113.921512,22860,4,1,0,0,0,1,22265
2,Payment,1664337113.921737,18290,7,1,0,0,0,1,17670
2,Payment,1664337113.922916,17966,1,1,0,0,1,0,0
2,Payment,1664337113.923427,18059,6,1,0,0,1,0,0
2,Payment,1664337113.924091,17577,9,1,0,0,1,0,0
2,Payment,1664337113.925965,24505,5,1,0,0,0,1,22071
2,Payment,1664337113.932580,16764,3,1,0,0,1,0,0
2,Payment,1664337113.940082,6705,7,1,0,0,1,0,0
2,Payment,1664337113.940955,17730,1,1,0,0,1,0,0
2,Payment,1664337113.941223,16473,2,1,0,0,0,1,15765
2,Payment,1664337113.941546,17352,6,1,0,0,1,0,0
2,Payment,1664337113.941715,25867,0,1,0,0,1,0,0
2,Payment,1664337113.941741,35838,9,1,0,0,1,0,0
2,Payment,1664337113.944426,6873,4,1,0,0,1,0,0
2,Payment,1664337113.945811,5024,8,1,0,0,1,0,0
2,Payment,1664337113.946838,38269,7,1,0,0,1,0,0
2,Payment,1664337113.949397,27228,3,1,0,0,1,0,0
2,Payment,1664337113.950520,7325,5,1,0,0,1,0,0
2,Payment,1664337113.950891,24630,8,1,0,0,0,1,24018
2,Payment,1664337113.951355,25085,4,1,0,0,0,1,24311
2,Payment,1664337113.957746,17865,2,1,0,0,0,1,17079
2,Payment,1664337113.957900,23157,5,1,0,0,0,1,22503
2,Payment,1664337113.958744,18792,1,1,0,0,1,0,0
2,Payment,1664337113.958955,17591,6,1,0,0,1,0,0
2,Payment,1664337113.967641,35037,0,1,0,0,1,0,0
2,Payment,1664337113.975571,8362,8,1,0,0,1,0,0
2,Payment,1664337113.976194,18291,2,1,0,0,1,0,0
2,Payment,1664337113.976495,8141,4,1,0,0,1,0,0
2,Payment,1664337113.976603,17881,6,1,0,0,1,0,0
2,Payment,1664337113.976688,17458,3,1,0,0,1,0,0
2,Payment,1664337113.977599,16633,1,1,0,0,1,0,0
2,Payment,1664337113.977629,17658,9,1,0,0,1,0,0
2,Payment,1664337113.981109,7381,5,1,0,0,1,0,0
2,Payment,1664337113.983985,25892,8,1,0,0,0,1,25316
2,Payment,1664337113.984686,19255,4,1,0,0,0,1,18511
2,Payment,1664337113.985160,17477,7,1,0,0,1,0,0
2,Payment,1664337113.988542,21121,5,1,0,0,0,1,20571
2,Payment,1664337113.994202,17811,3,1,0,0,1,0,0
2,Payment,1664337113.994294,17941,1,1,0,0,1,0,0
2,Payment,1664337113.994549,17810,6,1,0,0,1,0,0
2,Payment,1664337113.994555,34558,2,1,0,0,1,0,0
2,Payment,1664337113.995344,17164,9,1,0,0,1,0,0
2,Payment,1664337114.002692,26545,7,1,0,0,1,0,0
2,Payment,1664337114.002737,26464,0,1,0,0,1,0,0
2,Payment,1664337114.003991,6490,4,1,0,0,1,0,0
2,Payment,1664337114.009715,7933,5,1,0,0,1,0,0
2,Payment,1664337114.009931,7455,8,1,0,0,1,0,0
2,Payment,1664337114.010536,25247,4,1,0,0,0,1,24643
2,Payment,1664337114.012070,25977,3,1,0,0,1,0,0
2,Payment,1664337114.012293,25417,1,1,0,0,1,0,0
2,Payment,1664337114.012415,25499,6,1,0,0,1,0,0
2,Payment,1664337114.012575,26613,9,1,0,0,1,0,0
2,Payment,1664337114.017478,25683,8,1,0,0,0,1,25102
2,Payment,1664337114.017703,18246,5,1,0,0,0,1,17431
2,Payment,1664337114.029182,18483,2,1,0,0,1,0,0
2,Payment,1664337114.029259,17362,0,1,0,0,1,0,0
2,Payment,1664337114.029297,17262,7,1,0,0,1,0,0
2,Payment,1664337114.035836,7361,4,1,0,0,1,0,0
2,Payment,1664337114.036003,7372,5,1,0,0,1,0,0
2,Payment,1664337114.037769,17689,1,1,0,0,1,0,0
2,Payment,1664337114.037987,17575,6,1,0,0,1,0,0
2,Payment,1664337114.038242,17369,3,1,0,0,1,0,0
2,Payment,1664337114.039261,25029,9,1,0,0,1,0,0
2,Payment,1664337114.043278,7214,8,1,0,0,1,0,0
2,Payment,1664337114.043292,25888,4,1,0,0,0,1,25068
2,Payment,1664337114.043423,25728,5,1,0,0,0,1,24965
2,Payment,1664337114.046667,18021,7,1,0,0,1,0,0
2,Payment,1664337114.046720,17845,0,1,0,0,1,0,0
2,Payment,1664337114.047742,16964,2,1,0,0,1,0,0
2,Payment,1664337114.050528,25574,8,1,0,0,0,1,25015
2,Payment,1664337114.055495,17415,1,1,0,0,1,0,0
2,Payment,1664337114.055602,17479,6,1,0,0,1,0,0
2,Payment,1664337114.055651,17487,3,1,0,0,1,0,0
2,Payment,1664337114.064331,17663,9,1,0,0,1,0,0
2,Payment,1664337114.064605,17255,0,1,0,0,1,0,0
2,Payment,1664337114.064730,26102,7,1,0,0,1,0,0
2,Payment,1664337114.064750,17308,2,1,0,0,1,0,0
2,Payment,1664337114.069184,7377,5,1,0,0,1,0,0
2,Payment,1664337114.069215,7114,4,1,0,0,1,0,0
2,Payment,1664337114.072946,17763,1,1,0,0,1,0,0
2,Payment,1664337114.073120,17514,6,1,0,0,1,0,0
2,Payment,1664337114.073179,17658,3,1,0,0,1,0,0
2,Payment,1664337114.076175,6448,8,1,0,0,1,0,0
2,Payment,1664337114.076367,24635,4,1,0,0,0,1,23998
2,Payment,1664337114.076598,24559,5,1,0,0,0,1,23960
2,Payment,1664337114.081894,26440,0,1,0,0,1,0,0
2,Payment,1664337114.082033,17759,9,1,0,0,0,1,16969
2,Payment,1664337114.082107,24442,2,1,0,0,0,1,23696
2,Payment,1664337114.082662,25263,8,1,0,0,0,1,24716
2,Payment,1664337114.090671,18356,6,1,0,0,1,0,0
2,Payment,1664337114.090751,18608,1,1,0,0,1,0,0
2,Payment,1664337114.090876,23661,7,1,0,0,0,1,22922
2,Payment,1664337114.090882,23235,3,1,0,0,0,1,22496
2,Payment,1664337114.099824,7101,9,1,0,0,1,0,0
2,Payment,1664337114.101034,7655,4,1,0,0,1,0,0
2,Payment,1664337114.101191,7884,5,1,0,0,1,0,0
2,Payment,1664337114.106599,7860,2,1,0,0,1,0,0
2,Payment,1664337114.106960,18475,9,1,0,0,0,1,17929
2,Payment,1664337114.107960,6653,8,1,0,0,1,0,0
2,Payment,1664337114.108372,18140,0,1,0,0,1,0,0
2,Payment,1664337114.108787,23631,4,1,0,0,0,1,22633
2,Payment,1664337114.109065,26054,6,1,0,0,1,0,0
2,Payment,1664337114.109112,22686,5,1,0,0,0,1,21989
2,Payment,1664337114.109398,25774,1,1,0,0,1,0,0
2,Payment,1664337114.114148,5494,3,1,0,0,1,0,0
2,Payment,1664337114.114499,29149,2,1,0,0,1,0,0
2,Payment,1664337114.114583,5944,7,1,0,0,1,0,0
2,Payment,1664337114.114653,25744,8,1,0,0,0,1,25112
2,Payment,1664337114.119709,32869,3,1,0,0,1,0,0
2,Payment,1664337114.120561,40689,7,1,0,0,1,0,0
2,Payment,1664337114.125467,6747,9,1,0,0,1,0,0
2,Payment,1664337114.126545,26458,0,1,0,0,1,0,0
2,Payment,1664337114.131851,6986,5,1,0,0,1,0,0
2,Payment,1664337114.132249,20543,9,1,0,0,1,0,0
2,Payment,1664337114.132455,6515,4,1,0,0,1,0,0
2,Payment,1664337114.135154,17875,6,1,0,0,1,0,0
2,Payment,1664337114.135209,18570,1,1,0,0,1,0,0
2,Payment,1664337114.138880,23861,5,1,0,0,0,1,23335
2,Payment,1664337114.139006,24430,4,1,0,0,0,1,23882
2,Payment,1664337114.140428,6451,8,1,0,0,1,0,0
2,Payment,1664337114.143715,17841,2,1,0,0,1,0,0
2,Payment,1664337114.146911,23254,8,1,0,0,0,1,22761
2,Payment,1664337114.152613,18311,3,1,0,0,1,0,0
2,Payment,1664337114.152834,19941,9,1,0,0,1,0,0
2,Payment,1664337114.153042,17910,0,1,0,0,1,0,0
2,Payment,1664337114.153069,19331,6,1,0,0,1,0,0
2,Payment,1664337114.153814,17654,1,1,0,0,1,0,0
2,Payment,1664337114.161284,16886,7,1,0,0,1,0,0
2,Payment,1664337114.161605,16854,2,1,0,0,1,0,0
2,Payment,1664337114.162771,6685,5,1,0,0,1,0,0
2,Payment,1664337114.163466,6446,4,1,0,0,1,0,0
2,Payment,1664337114.169489,7857,5,1,0,0,0,1,4895
2,Payment,1664337114.169948,27039,4,1,0,0,1,0,0
2,Payment,1664337114.170199,6562,8,1,0,0,1,0,0
2,Payment,1664337114.170962,43852,3,1,0,0,1,0,0
2,Payment,1664337114.170989,34831,0,1,0,0,1,0,0
2,Payment,1664337114.171505,25022,1,1,0,0,1,0,0
2,Payment,1664337114.172432,15604,6,1,0,0,1,0,0
2,Payment,1664337114.172810,24039,9,1,0,0,1,0,0
2,Payment,1664337114.176951,38547,8,1,0,0,1,0,0
2,Payment,1664337114.177381,6533,5,1,0,0,1,0,0
2,Payment,1664337114.178203,27512,7,1,0,0,1,0,0
2,Payment,1664337114.178495,15861,2,1,0,0,0,1,15319
2,Payment,1664337114.183948,26816,5,1,0,0,0,1,26337
2,Payment,1664337114.188069,17906,6,1,0,0,1,0,0
2,Payment,1664337114.194386,7037,2,1,0,0,1,0,0
2,Payment,1664337114.196559,18760,1,1,0,0,1,0,0
2,Payment,1664337114.196888,17957,9,1,0,0,1,0,0
2,Payment,1664337114.197025,18541,4,1,0,0,1,0,0
2,Payment,1664337114.201457,22363,2,1,0,0,1,0,0
2,Payment,1664337114.205750,17772,7,1,0,0,1,0,0
2,Payment,1664337114.205860,17570,0,1,0,0,1,0,0
2,Payment,1664337114.206014,17758,6,1,0,0,1,0,0
2,Payment,1664337114.210794,6692,5,1,0,0,1,0,0
2,Payment,1664337114.214850,37181,3,1,0,0,1,0,0
2,Payment,1664337114.214883,25753,9,1,0,0,1,0,0
2,Payment,1664337114.215363,25412,1,1,0,0,1,0,0
2,Payment,1664337114.215561,25219,8,1,0,0,1,0,0
2,Payment,1664337114.215607,37622,4,1,0,0,1,0,0
2,Payment,1664337114.217519,25630,5,1,0,0,0,1,25158
2,Payment,1664337114.223464,28758,0,1,0,0,1,0,0
2,Payment,1664337114.223561,28367,7,1,0,0,1,0,0
2,Payment,1664337114.223811,29098,6,1,0,0,1,0,0
2,Payment,1664337114.223859,28424,2,1,0,0,1,0,0
2,Payment,1664337114.240672,84578,9,1,0,0,1,0,0
2,Payment,1664337114.240821,84258,1,1,0,0,1,0,0
2,Payment,1664337114.240825,84473,8,1,0,0,1,0,0
2,Payment,1664337114.243179,6903,5,1,0,0,1,0,0
2,Payment,1664337114.250114,26351,5,1,0,0,0,1,25879
2,Payment,1664337114.251962,83954,7,1,0,0,1,0,0
2,Payment,1664337114.252072,82279,3,1,0,0,1,0,0
2,Payment,1664337114.252263,83137,0,1,0,0,1,0,0
2,Payment,1664337114.252322,84023,2,1,0,0,1,0,0
2,Payment,1664337114.252939,81952,6,1,0,0,1,0,0
2,Payment,1664337114.253265,81536,4,1,0,0,1,0,0
2,Payment,1664337114.276496,5997,5,1,0,0,1,0,0
2,Payment,1664337114.282526,23884,5,1,0,0,0,1,23296
2,Payment,1664337114.306440,6154,5,1,0,0,1,0,0
2,Payment,1664337114.312626,27940,5,1,0,0,0,1,27297
2,Payment,1664337114.325108,35108,1,1,0,0,1,0,0
2,Payment,1664337114.325284,35253,9,1,0,0,1,0,0
2,Payment,1664337114.325331,35247,8,1,0,0,1,0,0
2,Payment,1664337114.334381,1659,3,1,0,0,0,1,1017
2,Payment,1664337114.334833,34304,4,1,0,0,1,0,0
2,Payment,1664337114.334924,34407,6,1,0,0,1,0,0
2,Payment,1664337114.335431,34624,0,1,0,0,1,0,0
2,Payment,1664337114.335983,33367,7,1,0,0,1,0,0
2,Payment,1664337114.336071,31959,3,1,0,0,0,1,31431
2,Payment,1664337114.336378,32734,2,1,0,0,1,0,0
2,Payment,1664337114.340592,5876,5,1,0,0,1,0,0
2,Payment,1664337114.346496,24362,5,1,0,0,0,1,23982
2,Payment,1664337114.360245,17098,1,1,0,0,1,0,0
2,Payment,1664337114.360570,17020,9,1,0,0,1,0,0
2,Payment,1664337114.360613,17027,8,1,0,0,1,0,0
2,Payment,1664337114.368059,17489,3,1,0,0,0,1,17093
2,Payment,1664337114.369143,17542,2,1,0,0,1,0,0
2,Payment,1664337114.369171,17301,4,1,0,0,1,0,0
2,Payment,1664337114.369368,18363,6,1,0,0,1,0,0
2,Payment,1664337114.369385,17281,7,1,0,0,1,0,0
2,Payment,1664337114.370086,16630,0,1,0,0,1,0,0
2,Payment,1664337114.370884,6714,5,1,0,0,1,0,0
2,Payment,1664337114.377370,17420,1,1,0,0,1,0,0
2,Payment,1664337114.377623,17414,9,1,0,0,1,0,0
2,Payment,1664337114.377634,24598,5,1,0,0,0,1,24048
2,Payment,1664337114.377673,17192,8,1,0,0,1,0,0
2,Payment,1664337114.385574,35971,3,1,0,0,1,0,0
2,Payment,1664337114.386505,17260,4,1,0,0,1,0,0
2,Payment,1664337114.386696,17214,7,1,0,0,1,0,0
2,Payment,1664337114.386725,22066,2,1,0,0,0,1,21461
2,Payment,1664337114.386751,34869,0,1,0,0,1,0,0
2,Payment,1664337114.387758,16096,6,1,0,0,1,0,0
2,Payment,1664337114.394820,17680,1,1,0,0,1,0,0
2,Payment,1664337114.394898,17607,8,1,0,0,1,0,0
2,Payment,1664337114.395072,17133,9,1,0,0,1,0,0
2,Payment,1664337114.402264,6465,5,1,0,0,1,0,0
2,Payment,1664337114.403793,17593,4,1,0,0,1,0,0
2,Payment,1664337114.403888,17593,6,1,0,0,1,0,0
2,Payment,1664337114.403945,18260,7,1,0,0,0,1,17656
2,Payment,1664337114.408756,19654,5,1,0,0,0,1,19218
2,Payment,1664337114.408820,6438,2,1,0,0,1,0,0
2,Payment,1664337114.412236,26066,9,1,0,0,1,0,0
2,Payment,1664337114.412534,17019,1,1,0,0,1,0,0
2,Payment,1664337114.412544,26084,8,1,0,0,1,0,0
2,Payment,1664337114.415286,19600,2,1,0,0,0,1,19215
2,Payment,1664337114.421416,17459,4,1,0,0,1,0,0
2,Payment,1664337114.421516,18425,6,1,0,0,1,0,0
2,Payment,1664337114.421582,17090,3,1,0,0,1,0,0
2,Payment,1664337114.421653,17937,0,1,0,0,1,0,0
2,Payment,1664337114.422233,6622,7,1,0,0,1,0,0
2,Payment,1664337114.428439,6019,5,1,0,0,1,0,0
2,Payment,1664337114.428885,16957,7,1,0,0,0,1,16400
2,Payment,1664337114.429582,17316,1,1,0,0,1,0,0
2,Payment,1664337114.434485,24276,5,1,0,0,0,1,23850
2,Payment,1664337114.434913,6273,2,1,0,0,1,0,0
2,Payment,1664337114.438332,17438,9,1,0,0,1,0,0
2,Payment,1664337114.438661,7196,8,1,0,0,0,1,6713
2,Payment,1664337114.438704,17166,3,1,0,0,1,0,0
2,Payment,1664337114.438907,17740,4,1,0,0,1,0,0
2,Payment,1664337114.439619,16386,0,1,0,0,1,0,0
2,Payment,1664337114.439973,15963,6,1,0,0,1,0,0
2,Payment,1664337114.441214,17612,2,1,0,0,0,1,17228
2,Payment,1664337114.445872,5883,7,1,0,0,1,0,0
2,Payment,1664337114.445888,6374,8,1,0,0,1,0,0
2,Payment,1664337114.446928,17386,1,1,0,0,1,0,0
2,Payment,1664337114.451783,30565,7,1,0,0,1,0,0
2,Payment,1664337114.452291,30201,8,1,0,0,1,0,0
2,Payment,1664337114.455811,17809,9,1,0,0,1,0,0
2,Payment,1664337114.455905,18376,3,1,0,0,1,0,0
2,Payment,1664337114.455971,17477,6,1,0,0,1,0,0
2,Payment,1664337114.456039,17794,0,1,0,0,1,0,0
2,Payment,1664337114.456674,17138,4,1,0,0,1,0,0
2,Payment,1664337114.458787,6234,5,1,0,0,1,0,0
2,Payment,1664337114.458856,6420,2,1,0,0,1,0,0
2,Payment,1664337114.464342,17720,1,1,0,0,1,0,0
2,Payment,1664337114.465050,26033,5,1,0,0,0,1,25611
2,Payment,1664337114.465306,26162,2,1,0,0,0,1,25713
2,Payment,1664337114.473480,17149,6,1,0,0,1,0,0
2,Payment,1664337114.473655,17060,9,1,0,0,1,0,0
2,Payment,1664337114.473846,25675,4,1,0,0,1,0,0
2,Payment,1664337114.473867,34952,0,1,0,0,1,0,0
2,Payment,1664337114.474310,34447,3,1,0,0,1,0,0
2,Payment,1664337114.482091,17350,1,1,0,0,1,0,0
2,Payment,1664337114.482382,26139,7,1,0,0,1,0,0
2,Payment,1664337114.482525,26786,8,1,0,0,1,0,0
2,Payment,1664337114.490658,17766,6,1,0,0,1,0,0
2,Payment,1664337114.490749,18689,9,1,0,0,1,0,0
2,Payment,1664337114.491113,1607,5,1,0,0,1,0,0
2,Payment,1664337114.491495,6505,2,1,0,0,1,0,0
2,Payment,1664337114.492749,23847,5,1,0,0,0,1,23354
2,Payment,1664337114.498027,23061,2,1,0,0,0,1,22690
2,Payment,1664337114.499472,17710,1,1,0,0,1,0,0
2,Payment,1664337114.499555,17523,4,1,0,0,1,0,0
2,Payment,1664337114.508456,17927,6,1,0,0,1,0,0
2,Payment,1664337114.508557,17750,7,1,0,0,1,0,0
2,Payment,1664337114.508791,1425,3,1,0,0,0,1,968
2,Payment,1664337114.508855,17304,0,1,0,0,1,0,0
2,Payment,1664337114.509343,17463,8,1,0,0,1,0,0
2,Payment,1664337114.509468,16958,9,1,0,0,1,0,0
2,Payment,1664337114.510243,14958,3,1,0,0,0,1,14559
2,Payment,1664337114.516622,6457,5,1,0,0,1,0,0
2,Payment,1664337114.517108,15730,4,1,0,0,0,1,15298
2,Payment,1664337114.517217,17178,1,1,0,0,1,0,0
2,Payment,1664337114.521115,2526,2,1,0,0,1,0,0
2,Payment,1664337114.523106,23946,5,1,0,0,0,1,23556
2,Payment,1664337114.523667,21360,2,1,0,0,0,1,20908
2,Payment,1664337114.525227,8025,3,1,0,0,1,0,0
2,Payment,1664337114.526189,25772,0,1,0,0,1,0,0
2,Payment,1664337114.526344,25544,7,1,0,0,1,0,0
2,Payment,1664337114.526418,25615,6,1,0,0,1,0,0
2,Payment,1664337114.526465,16662,9,1,0,0,0,1,16096
2,Payment,1664337114.526851,25897,8,1,0,0,1,0,0
2,Payment,1664337114.532867,2737,4,1,0,0,1,0,0
2,Payment,1664337114.533286,27834,3,1,0,0,1,0,0
2,Payment,1664337114.534427,26502,1,1,0,0,1,0,0
2,Payment,1664337114.535631,25546,4,1,0,0,1,0,0
2,Payment,1664337114.543152,16922,9,1,0,0,0,1,16552
2,Payment,1664337114.545053,5683,2,1,0,0,1,0,0
2,Payment,1664337114.547080,6306,5,1,0,0,1,0,0
2,Payment,1664337114.550764,24607,2,1,0,0,0,1,24077
2,Payment,1664337114.551920,17535,7,1,0,0,1,0,0
2,Payment,1664337114.551996,26624,0,1,0,0,1,0,0
2,Payment,1664337114.552066,17445,6,1,0,0,1,0,0
2,Payment,1664337114.552778,25747,8,1,0,0,1,0,0
