Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696689.815952,10564,4,1,0,0,0,1,10564
1,NewOrder,1661696689.816994,10646,3,1,0,0,0,1,10646
1,NewOrder,1661696689.817024,8339,7,1,0,0,0,1,8339
1,NewOrder,1661696689.818330,9354,5,1,0,0,0,1,9354
1,NewOrder,1661696689.819037,7462,0,1,0,0,0,1,7462
1,NewOrder,1661696689.822997,15653,6,1,0,0,0,1,15653
1,NewOrder,1661696689.824237,7163,1,1,0,0,0,1,7163
1,NewOrder,1661696689.824302,14309,2,1,0,0,0,1,14309
1,NewOrder,1661696689.825370,12144,7,1,0,0,0,1,12144
1,NewOrder,1661696689.826506,13492,0,1,0,0,0,1,13492
1,NewOrder,1661696689.826522,12065,4,1,0,0,0,1,12065
1,NewOrder,1661696689.827648,13621,3,1,0,0,0,1,13621
1,NewOrder,1661696689.827691,7578,5,1,0,1,0,0,7578
1,NewOrder,1661696689.828779,12503,8,1,0,0,0,1,12503
1,NewOrder,1661696689.828780,14626,9,1,0,0,0,1,14626
1,NewOrder,1661696689.831414,13257,1,1,0,0,0,1,13257
1,NewOrder,1661696689.835282,5178,5,1,0,0,1,0,5178
1,NewOrder,1661696689.837526,14179,7,1,0,0,0,1,14179
1,NewOrder,1661696689.838596,8342,4,1,0,0,0,1,8342
1,NewOrder,1661696689.838618,11817,2,1,0,0,0,1,11817
1,NewOrder,1661696689.838656,9332,6,1,0,0,0,1,9332
1,NewOrder,1661696689.840006,9104,0,1,0,0,0,1,9104
1,NewOrder,1661696689.840466,12475,5,1,0,0,0,1,12475
1,NewOrder,1661696689.841277,13746,3,1,0,0,0,1,13746
1,NewOrder,1661696689.841289,14909,8,1,0,0,0,1,14909
1,NewOrder,1661696689.843416,10465,9,1,0,0,1,0,10465
1,NewOrder,1661696689.844679,10744,1,1,0,0,1,0,10744
1,NewOrder,1661696689.846945,15689,4,1,0,0,0,1,15689
1,NewOrder,1661696689.847998,14731,6,1,0,0,0,1,14731
1,NewOrder,1661696689.849119,8326,0,1,0,0,0,1,8326
1,NewOrder,1661696689.850443,11108,2,1,0,0,0,1,11108
1,NewOrder,1661696689.851713,14379,7,1,0,0,0,1,14379
1,NewOrder,1661696689.852949,5163,5,1,0,0,1,0,5163
1,NewOrder,1661696689.853889,12196,9,1,0,0,0,1,12196
1,NewOrder,1661696689.855030,11055,3,1,0,0,0,1,11055
1,NewOrder,1661696689.855428,13089,1,1,0,0,0,1,13089
1,NewOrder,1661696689.856206,9917,8,1,0,0,0,1,9917
1,NewOrder,1661696689.857453,7480,0,1,0,0,0,1,7480
1,NewOrder,1661696689.858118,7978,5,1,0,0,0,1,7978
1,NewOrder,1661696689.861567,3334,2,1,0,0,1,0,3334
1,NewOrder,1661696689.862643,12451,4,1,0,0,0,1,12451
1,NewOrder,1661696689.862736,13597,6,1,0,0,0,1,13597
1,NewOrder,1661696689.864909,8590,2,1,0,0,0,1,8590
1,NewOrder,1661696689.864939,13875,0,1,0,0,0,1,13875
1,NewOrder,1661696689.866094,13657,9,1,0,0,0,1,13657
1,NewOrder,1661696689.866094,10198,3,1,0,0,0,1,10198
1,NewOrder,1661696689.866099,11166,7,1,0,0,0,1,11166
1,NewOrder,1661696689.866105,11155,5,1,0,0,0,1,11155
1,NewOrder,1661696689.866131,10162,8,1,0,0,0,1,10162
1,NewOrder,1661696689.868530,11599,1,1,0,0,1,0,11599
1,NewOrder,1661696689.873517,8641,2,1,0,0,0,1,8641
1,NewOrder,1661696689.875119,12180,4,1,0,0,0,1,12180
1,NewOrder,1661696689.876302,14587,3,1,0,0,0,1,14587
1,NewOrder,1661696689.876302,12385,8,1,0,0,1,0,12385
1,NewOrder,1661696689.876339,11810,6,1,0,0,0,1,11810
1,NewOrder,1661696689.877268,14570,5,1,0,0,0,1,14570
1,NewOrder,1661696689.877272,10898,7,1,0,0,0,1,10898
1,NewOrder,1661696689.878825,9301,0,1,0,0,0,1,9301
1,NewOrder,1661696689.879760,10577,9,1,0,0,1,0,10577
1,NewOrder,1661696689.880136,9694,1,1,0,0,0,1,9694
1,NewOrder,1661696689.882167,13446,2,1,0,0,0,1,13446
1,NewOrder,1661696689.887314,9435,4,1,0,0,0,1,9435
1,NewOrder,1661696689.888132,9288,0,1,0,0,1,0,9288
1,NewOrder,1661696689.888155,9618,6,1,0,0,0,1,9618
1,NewOrder,1661696689.888179,9597,7,1,0,0,0,1,9597
1,NewOrder,1661696689.888697,16024,8,1,0,0,0,1,16024
1,NewOrder,1661696689.889839,7934,1,1,0,0,0,1,7934
1,NewOrder,1661696689.890346,9631,9,1,0,0,0,1,9631
1,NewOrder,1661696689.890896,13658,3,1,0,0,0,1,13658
1,NewOrder,1661696689.891845,11757,5,1,0,0,0,1,11757
1,NewOrder,1661696689.895622,10920,2,1,0,0,0,1,10920
1,NewOrder,1661696689.896761,10622,4,1,0,0,0,1,10622
1,NewOrder,1661696689.897429,8031,0,1,0,0,0,1,8031
1,NewOrder,1661696689.897780,12262,1,1,0,0,0,1,12262
1,NewOrder,1661696689.897781,11408,6,1,0,0,0,1,11408
1,NewOrder,1661696689.897784,8707,7,1,0,0,0,1,8707
1,NewOrder,1661696689.899989,10046,9,1,0,0,0,1,10046
1,NewOrder,1661696689.903617,9364,5,1,0,0,0,1,9364
1,NewOrder,1661696689.904562,13558,3,1,0,0,0,1,13558
1,NewOrder,1661696689.904729,9620,8,1,0,0,0,1,9620
1,NewOrder,1661696689.905467,15471,0,1,0,0,0,1,15471
1,NewOrder,1661696689.906499,10730,7,1,0,0,0,1,10730
1,NewOrder,1661696689.906550,7128,2,1,0,0,1,0,7128
1,NewOrder,1661696689.907392,14534,4,1,0,0,0,1,14534
1,NewOrder,1661696689.909203,12228,6,1,0,0,1,0,12228
1,NewOrder,1661696689.910045,8061,9,1,0,0,0,1,8061
1,NewOrder,1661696689.910051,9861,1,1,0,0,0,1,9861
1,NewOrder,1661696689.912991,14419,5,1,0,0,0,1,14419
1,NewOrder,1661696689.913684,9152,2,1,0,0,0,1,9152
1,NewOrder,1661696689.914375,14121,8,1,0,0,0,1,14121
1,NewOrder,1661696689.917247,12351,7,1,0,0,0,1,12351
1,NewOrder,1661696689.918115,10378,9,1,0,0,0,1,10378
1,NewOrder,1661696689.918127,7464,3,1,0,0,0,1,7464
1,NewOrder,1661696689.919922,12628,1,1,0,0,0,1,12628
1,NewOrder,1661696689.920948,10636,0,1,0,0,0,1,10636
1,NewOrder,1661696689.921438,11212,6,1,0,0,0,1,11212
1,NewOrder,1661696689.921933,10636,4,1,0,0,0,1,10636
1,NewOrder,1661696689.922845,7715,2,1,0,0,0,1,7715
1,NewOrder,1661696689.925597,10499,3,1,0,0,0,1,10499
1,NewOrder,1661696689.927421,9752,5,1,0,0,0,1,9752
1,NewOrder,1661696689.928502,12094,9,1,0,0,0,1,12094
1,NewOrder,1661696689.928504,9599,8,1,0,0,0,1,9599
1,NewOrder,1661696689.929604,13529,7,1,0,0,0,1,13529
1,NewOrder,1661696689.930568,13581,2,1,0,0,0,1,13581
1,NewOrder,1661696689.931591,13560,0,1,0,0,0,1,13560
1,NewOrder,1661696689.932560,8807,1,1,0,0,0,1,8807
1,NewOrder,1661696689.932577,13562,4,1,0,0,0,1,13562
1,NewOrder,1661696689.932655,13417,6,1,0,0,0,1,13417
1,NewOrder,1661696689.936105,9488,3,1,0,0,1,0,9488
1,NewOrder,1661696689.937180,7893,5,1,0,0,0,1,7893
1,NewOrder,1661696689.938111,11852,8,1,0,0,0,1,11852
1,NewOrder,1661696689.940605,7393,9,1,0,0,0,1,7393
1,NewOrder,1661696689.941373,12299,1,1,0,0,0,1,12299
1,NewOrder,1661696689.943143,12793,7,1,0,0,0,1,12793
1,NewOrder,1661696689.944156,9533,2,1,0,0,0,1,9533
1,NewOrder,1661696689.945082,9475,5,1,0,0,0,1,9475
1,NewOrder,1661696689.945157,7476,0,1,0,0,0,1,7476
1,NewOrder,1661696689.945601,11222,3,1,0,0,0,1,11222
1,NewOrder,1661696689.946080,12953,6,1,0,0,0,1,12953
1,NewOrder,1661696689.946146,8395,4,1,0,0,0,1,8395
1,NewOrder,1661696689.948008,9915,9,1,0,0,0,1,9915
1,NewOrder,1661696689.949971,12677,8,1,0,0,0,1,12677
1,NewOrder,1661696689.952649,7345,0,1,0,0,0,1,7345
1,NewOrder,1661696689.953680,7262,1,1,0,0,1,0,7262
1,NewOrder,1661696689.953696,7186,2,1,0,0,0,1,7186
1,NewOrder,1661696689.954548,5285,4,1,0,1,0,0,5285
1,NewOrder,1661696689.954564,5842,5,1,0,0,1,0,5842
1,NewOrder,1661696689.955942,12326,7,1,0,0,0,1,12326
1,NewOrder,1661696689.956831,13422,3,1,0,0,0,1,13422
1,NewOrder,1661696689.957929,14869,9,1,0,0,0,1,14869
1,NewOrder,1661696689.959039,12092,6,1,0,0,0,1,12092
1,NewOrder,1661696689.959840,10550,4,1,0,1,0,0,10550
1,NewOrder,1661696689.960002,9258,0,1,0,0,0,1,9258
1,NewOrder,1661696689.960413,9344,5,1,0,0,1,0,9344
1,NewOrder,1661696689.960889,17303,2,1,0,0,0,1,17303
1,NewOrder,1661696689.960949,9260,1,1,0,0,0,1,9260
1,NewOrder,1661696689.962661,7278,8,1,0,0,1,0,7278
1,NewOrder,1661696689.968286,8769,7,1,0,0,0,1,8769
1,NewOrder,1661696689.969270,5108,0,1,0,0,1,0,5108
1,NewOrder,1661696689.969763,9271,5,1,0,0,0,1,9271
1,NewOrder,1661696689.969945,15274,8,1,0,0,0,1,15274
1,NewOrder,1661696689.970215,11295,1,1,0,0,0,1,11295
1,NewOrder,1661696689.970260,13048,3,1,0,0,0,1,13048
1,NewOrder,1661696689.970397,13883,4,1,0,0,0,1,13883
1,NewOrder,1661696689.971139,13132,6,1,0,0,0,1,13132
1,NewOrder,1661696689.972807,12386,9,1,0,0,0,1,12386
1,NewOrder,1661696689.974386,9919,0,1,0,0,0,1,9919
1,NewOrder,1661696689.977068,10793,7,1,0,0,0,1,10793
1,NewOrder,1661696689.978201,7835,2,1,0,0,0,1,7835
1,NewOrder,1661696689.979040,9172,5,1,0,0,1,0,9172
1,NewOrder,1661696689.981521,7215,1,1,0,0,0,1,7215
1,NewOrder,1661696689.983317,13049,3,1,0,0,0,1,13049
1,NewOrder,1661696689.984279,10974,6,1,0,0,0,1,10974
1,NewOrder,1661696689.984289,7531,4,1,0,0,0,1,7531
1,NewOrder,1661696689.984312,6106,0,1,0,0,1,0,6106
1,NewOrder,1661696689.985200,14844,9,1,0,0,0,1,14844
1,NewOrder,1661696689.985231,7910,8,1,0,0,0,1,7910
1,NewOrder,1661696689.986045,14524,2,1,0,0,1,0,14524
1,NewOrder,1661696689.987872,12167,7,1,0,0,0,1,12167
1,NewOrder,1661696689.988220,13970,5,1,0,0,0,1,13970
1,NewOrder,1661696689.988743,10307,1,1,0,0,0,1,10307
1,NewOrder,1661696689.990426,13560,0,1,0,0,0,1,13560
1,NewOrder,1661696689.991826,12599,4,1,0,0,1,0,12599
1,NewOrder,1661696689.993184,13029,8,1,0,0,0,1,13029
1,NewOrder,1661696689.995270,9654,6,1,0,0,0,1,9654
1,NewOrder,1661696689.996377,14074,3,1,0,0,0,1,14074
1,NewOrder,1661696689.999067,9328,1,1,0,0,0,1,9328
1,NewOrder,1661696690.000054,9328,7,1,0,0,0,1,9328
1,NewOrder,1661696690.000056,9950,9,1,0,0,1,0,9950
1,NewOrder,1661696690.000581,8883,2,1,0,0,0,1,8883
1,NewOrder,1661696690.002212,12732,5,1,0,0,0,1,12732
1,NewOrder,1661696690.003995,11906,0,1,0,0,0,1,11906
1,NewOrder,1661696690.004432,11443,4,1,0,0,0,1,11443
1,NewOrder,1661696690.004931,11968,6,1,0,0,0,1,11968
1,NewOrder,1661696690.006222,11809,8,1,0,0,0,1,11809
1,NewOrder,1661696690.008404,9658,1,1,0,0,0,1,9658
1,NewOrder,1661696690.009391,14828,7,1,0,0,0,1,14828
1,NewOrder,1661696690.009471,8050,2,1,0,0,1,0,8050
1,NewOrder,1661696690.010013,12953,9,1,0,0,0,1,12953
1,NewOrder,1661696690.010461,13811,3,1,0,0,0,1,13811
1,NewOrder,1661696690.014957,12020,5,1,0,0,0,1,12020
1,NewOrder,1661696690.015883,8412,4,1,0,0,0,1,8412
1,NewOrder,1661696690.015907,8345,0,1,0,0,0,1,8345
1,NewOrder,1661696690.016904,11441,6,1,0,0,0,1,11441
1,NewOrder,1661696690.017528,13193,2,1,0,0,0,1,13193
1,NewOrder,1661696690.018052,14918,8,1,0,0,0,1,14918
1,NewOrder,1661696690.018070,7711,1,1,0,0,0,1,7711
1,NewOrder,1661696690.022976,10460,9,1,0,0,1,0,10460
1,NewOrder,1661696690.024229,10829,7,1,0,0,0,1,10829
1,NewOrder,1661696690.024259,7733,0,1,0,0,0,1,7733
1,NewOrder,1661696690.024279,10663,3,1,0,0,0,1,10663
1,NewOrder,1661696690.024302,13625,4,1,0,0,0,1,13625
1,NewOrder,1661696690.025792,8170,1,1,0,0,0,1,8170
1,NewOrder,1661696690.026987,9383,5,1,0,0,1,0,9383
1,NewOrder,1661696690.028354,8515,6,1,0,0,0,1,8515
1,NewOrder,1661696690.030734,12533,2,1,0,0,0,1,12533
1,NewOrder,1661696690.032003,7791,0,1,0,0,0,1,7791
1,NewOrder,1661696690.032979,8225,8,1,0,0,0,1,8225
1,NewOrder,1661696690.033442,8805,9,1,0,0,0,1,8805
1,NewOrder,1661696690.033967,9178,1,1,0,0,0,1,9178
1,NewOrder,1661696690.034950,11943,3,1,0,0,0,1,11943
1,NewOrder,1661696690.035065,8608,7,1,0,0,1,0,8608
1,NewOrder,1661696690.036378,9963,5,1,0,0,1,0,9963
1,NewOrder,1661696690.036876,7923,6,1,0,0,0,1,7923
1,NewOrder,1661696690.037933,7993,4,1,0,0,0,1,7993
1,NewOrder,1661696690.039802,8530,0,1,0,0,1,0,8530
1,NewOrder,1661696690.041217,7765,8,1,0,0,1,0,7765
1,NewOrder,1661696690.042258,8083,9,1,0,0,0,1,8083
1,NewOrder,1661696690.043154,7972,1,1,0,0,0,1,7972
1,NewOrder,1661696690.043276,7879,2,1,0,0,0,1,7879
1,NewOrder,1661696690.043681,7624,7,1,0,0,0,1,7624
1,NewOrder,1661696690.044807,13303,6,1,0,0,0,1,13303
1,NewOrder,1661696690.045933,8796,4,1,0,0,0,1,8796
1,NewOrder,1661696690.046347,9735,5,1,0,0,0,1,9735
1,NewOrder,1661696690.046900,12162,3,1,0,0,0,1,12162
1,NewOrder,1661696690.048342,11658,0,1,0,0,0,1,11658
1,NewOrder,1661696690.048989,8117,8,1,0,0,0,1,8117
1,NewOrder,1661696690.050347,13120,9,1,0,0,0,1,13120
1,NewOrder,1661696690.051131,13847,1,1,0,0,0,1,13847
1,NewOrder,1661696690.051162,7927,2,1,0,0,0,1,7927
1,NewOrder,1661696690.051312,8536,7,1,0,0,1,0,8536
1,NewOrder,1661696690.054740,12513,4,1,0,0,0,1,12513
1,NewOrder,1661696690.056091,11126,5,1,0,0,0,1,11126
1,NewOrder,1661696690.057114,11146,8,1,0,0,0,1,11146
1,NewOrder,1661696690.058118,13574,6,1,0,0,0,1,13574
1,NewOrder,1661696690.059070,8156,3,1,0,0,0,1,8156
1,NewOrder,1661696690.059097,7153,2,1,0,0,0,1,7153
1,NewOrder,1661696690.059855,13694,7,1,0,0,0,1,13694
1,NewOrder,1661696690.060007,9224,0,1,0,0,0,1,9224
1,NewOrder,1661696690.063494,11170,9,1,0,0,0,1,11170
1,NewOrder,1661696690.064988,12892,1,1,0,0,0,1,12892
1,NewOrder,1661696690.066260,12672,2,1,0,0,0,1,12672
1,NewOrder,1661696690.067225,12652,5,1,0,0,0,1,12652
1,NewOrder,1661696690.067234,13732,3,1,0,0,0,1,13732
1,NewOrder,1661696690.067260,12606,4,1,0,0,0,1,12606
1,NewOrder,1661696690.068267,11590,8,1,0,0,0,1,11590
1,NewOrder,1661696690.069239,11089,0,1,0,0,1,0,11089
1,NewOrder,1661696690.071706,8185,6,1,0,0,0,1,8185
1,NewOrder,1661696690.073559,9359,7,1,0,0,0,1,9359
1,NewOrder,1661696690.074672,7166,9,1,0,0,0,1,7166
1,NewOrder,1661696690.077891,12283,1,1,0,0,0,1,12283
1,NewOrder,1661696690.078942,7890,2,1,0,0,0,1,7890
1,NewOrder,1661696690.079865,13211,8,1,0,0,0,1,13211
1,NewOrder,1661696690.079873,14235,4,1,0,0,0,1,14235
1,NewOrder,1661696690.079884,12225,5,1,0,0,0,1,12225
1,NewOrder,1661696690.079899,11309,6,1,0,0,0,1,11309
1,NewOrder,1661696690.080335,12778,0,1,0,0,0,1,12778
1,NewOrder,1661696690.080973,12158,3,1,0,0,0,1,12158
1,NewOrder,1661696690.081845,12286,9,1,0,0,0,1,12286
1,NewOrder,1661696690.082926,13105,7,1,0,0,0,1,13105
1,NewOrder,1661696690.086846,8100,2,1,0,0,0,1,8100
1,NewOrder,1661696690.090189,10635,1,1,0,0,0,1,10635
1,NewOrder,1661696690.091218,8643,6,1,0,0,0,1,8643
1,NewOrder,1661696690.092115,12572,5,1,0,0,0,1,12572
1,NewOrder,1661696690.093084,10585,8,1,0,0,0,1,10585
1,NewOrder,1661696690.093119,9534,0,1,0,0,0,1,9534
1,NewOrder,1661696690.093138,8011,3,1,0,0,1,0,8011
1,NewOrder,1661696690.094115,7087,4,1,0,0,1,0,7087
1,NewOrder,1661696690.094138,12365,9,1,0,0,0,1,12365
1,NewOrder,1661696690.094952,14247,2,1,0,0,0,1,14247
1,NewOrder,1661696690.096039,9511,7,1,0,0,0,1,9511
1,NewOrder,1661696690.099874,12151,6,1,0,0,0,1,12151
1,NewOrder,1661696690.100847,13035,1,1,0,0,0,1,13035
1,NewOrder,1661696690.101156,9865,3,1,0,0,0,1,9865
1,NewOrder,1661696690.101208,11655,4,1,0,0,0,1,11655
1,NewOrder,1661696690.102668,9696,0,1,0,0,1,0,9696
1,NewOrder,1661696690.103677,9180,8,1,0,0,0,1,9180
1,NewOrder,1661696690.104694,9678,5,1,0,0,1,0,9678
1,NewOrder,1661696690.105556,7314,7,1,0,0,0,1,7314
1,NewOrder,1661696690.106511,7862,9,1,0,0,1,0,7862
1,NewOrder,1661696690.109212,11808,2,1,0,0,0,1,11808
1,NewOrder,1661696690.111031,8802,3,1,0,0,0,1,8802
1,NewOrder,1661696690.112032,12261,6,1,0,0,0,1,12261
1,NewOrder,1661696690.112369,10799,0,1,0,0,0,1,10799
1,NewOrder,1661696690.112864,16444,8,1,0,0,0,1,16444
1,NewOrder,1661696690.112870,8101,4,1,0,0,0,1,8101
1,NewOrder,1661696690.112877,7456,7,1,0,0,1,0,7456
1,NewOrder,1661696690.113890,11316,1,1,0,0,0,1,11316
1,NewOrder,1661696690.114379,10886,9,1,0,0,0,1,10886
1,NewOrder,1661696690.114380,9869,5,1,0,0,0,1,9869
1,NewOrder,1661696690.119851,12331,3,1,0,0,0,1,12331
1,NewOrder,1661696690.120344,9846,7,1,0,0,0,1,9846
1,NewOrder,1661696690.120982,15629,4,1,0,0,0,1,15629
1,NewOrder,1661696690.121031,9149,2,1,0,0,0,1,9149
1,NewOrder,1661696690.123184,10032,0,1,0,0,0,1,10032
1,NewOrder,1661696690.124259,11226,5,1,0,0,0,1,11226
1,NewOrder,1661696690.124301,10121,6,1,0,0,0,1,10121
1,NewOrder,1661696690.125219,11414,1,1,0,0,0,1,11414
1,NewOrder,1661696690.125273,8439,9,1,0,0,1,0,8439
1,NewOrder,1661696690.129330,12909,8,1,0,0,0,1,12909
1,NewOrder,1661696690.130195,7662,2,1,0,0,0,1,7662
1,NewOrder,1661696690.130198,11764,7,1,0,0,1,0,11764
1,NewOrder,1661696690.132196,10018,3,1,0,0,0,1,10018
1,NewOrder,1661696690.133228,4826,0,1,0,0,1,0,4826
1,NewOrder,1661696690.133721,7558,9,1,0,0,0,1,7558
1,NewOrder,1661696690.134430,11062,6,1,0,0,1,0,11062
1,NewOrder,1661696690.135491,7694,5,1,0,0,0,1,7694
1,NewOrder,1661696690.136621,13265,4,1,0,0,0,1,13265
1,NewOrder,1661696690.136640,12237,1,1,0,0,0,1,12237
1,NewOrder,1661696690.137865,10006,2,1,0,0,0,1,10006
1,NewOrder,1661696690.138061,8770,0,1,0,0,0,1,8770
1,NewOrder,1661696690.141291,4598,9,1,0,0,1,0,4598
1,NewOrder,1661696690.141969,14978,7,1,0,0,0,1,14978
1,NewOrder,1661696690.142221,14506,3,1,0,0,0,1,14506
1,NewOrder,1661696690.142246,11388,8,1,0,0,0,1,11388
1,NewOrder,1661696690.143193,13516,5,1,0,0,0,1,13516
1,NewOrder,1661696690.145502,10185,6,1,0,0,0,1,10185
1,NewOrder,1661696690.145897,8807,9,1,0,0,0,1,8807
1,NewOrder,1661696690.146839,9010,0,1,0,0,1,0,9010
1,NewOrder,1661696690.147877,9853,2,1,0,0,0,1,9853
1,NewOrder,1661696690.148888,10780,1,1,0,0,0,1,10780
1,NewOrder,1661696690.149893,15016,4,1,0,0,0,1,15016
1,NewOrder,1661696690.153649,11252,8,1,0,0,0,1,11252
1,NewOrder,1661696690.154713,9176,9,1,0,0,0,1,9176
1,NewOrder,1661696690.155696,11320,6,1,0,0,0,1,11320
1,NewOrder,1661696690.155856,9077,0,1,0,0,0,1,9077
1,NewOrder,1661696690.156718,9697,5,1,0,0,1,0,9697
1,NewOrder,1661696690.156735,11174,3,1,0,0,0,1,11174
1,NewOrder,1661696690.156954,9031,7,1,0,0,0,1,9031
1,NewOrder,1661696690.157737,9215,2,1,0,0,0,1,9215
1,NewOrder,1661696690.159676,13322,1,1,0,0,0,1,13322
1,NewOrder,1661696690.163904,10793,9,1,0,1,0,0,10793
1,NewOrder,1661696690.164913,13457,8,1,0,0,0,1,13457
1,NewOrder,1661696690.164918,12072,4,1,0,0,0,1,12072
1,NewOrder,1661696690.164940,13331,0,1,0,0,0,1,13331
1,NewOrder,1661696690.165994,12280,7,1,0,0,0,1,12280
1,NewOrder,1661696690.166421,10582,5,1,0,0,0,1,10582
1,NewOrder,1661696690.166959,8663,2,1,0,0,0,1,8663
1,NewOrder,1661696690.167023,12549,6,1,0,0,0,1,12549
1,NewOrder,1661696690.167917,16792,3,1,0,0,0,1,16792
1,NewOrder,1661696690.173016,12079,1,1,0,0,1,0,12079
1,NewOrder,1661696690.174710,10337,9,1,0,0,1,0,10337
1,NewOrder,1661696690.175632,10266,2,1,0,0,0,1,10266
1,NewOrder,1661696690.176999,11304,4,1,0,0,0,1,11304
1,NewOrder,1661696690.177009,4886,5,1,0,0,1,0,4886
1,NewOrder,1661696690.178277,8891,0,1,0,0,0,1,8891
1,NewOrder,1661696690.178281,7628,7,1,0,0,0,1,7628
1,NewOrder,1661696690.178376,10813,8,1,0,0,0,1,10813
1,NewOrder,1661696690.179581,7973,6,1,0,0,1,0,7973
1,NewOrder,1661696690.181902,8314,5,1,0,0,0,1,8314
1,NewOrder,1661696690.184719,10103,3,1,0,0,0,1,10103
1,NewOrder,1661696690.185052,8803,9,1,0,0,0,1,8803
1,NewOrder,1661696690.185100,10890,1,1,0,0,0,1,10890
1,NewOrder,1661696690.185907,10815,2,1,0,0,1,0,10815
1,NewOrder,1661696690.185916,14997,7,1,0,0,0,1,14997
1,NewOrder,1661696690.187177,8054,0,1,0,0,1,0,8054
1,NewOrder,1661696690.187560,14428,6,1,0,0,0,1,14428
1,NewOrder,1661696690.188311,8859,4,1,0,0,0,1,8859
1,NewOrder,1661696690.189195,8940,8,1,0,0,0,1,8940
1,NewOrder,1661696690.190223,9725,5,1,0,0,0,1,9725
1,NewOrder,1661696690.193869,9006,9,1,0,0,0,1,9006
1,NewOrder,1661696690.194833,8999,3,1,0,0,0,1,8999
1,NewOrder,1661696690.195238,14058,0,1,0,0,0,1,14058
1,NewOrder,1661696690.195997,5309,1,1,0,0,1,0,5309
1,NewOrder,1661696690.196727,6973,2,1,0,0,1,0,6973
1,NewOrder,1661696690.197176,7722,4,1,0,0,0,1,7722
1,NewOrder,1661696690.198142,7825,8,1,0,0,0,1,7825
1,NewOrder,1661696690.199958,13111,5,1,0,0,0,1,13111
1,NewOrder,1661696690.200920,11008,7,1,0,0,0,1,11008
1,NewOrder,1661696690.201313,9155,1,1,0,0,0,1,9155
1,NewOrder,1661696690.201999,6277,6,1,0,1,0,0,6277
1,NewOrder,1661696690.202883,10059,9,1,0,0,0,1,10059
1,NewOrder,1661696690.203707,10221,2,1,0,0,0,1,10221
1,NewOrder,1661696690.203838,12010,3,1,0,0,0,1,12010
1,NewOrder,1661696690.204905,14352,4,1,0,0,0,1,14352
1,NewOrder,1661696690.205975,12188,8,1,0,0,0,1,12188
1,NewOrder,1661696690.208284,11926,6,1,0,0,0,1,11926
1,NewOrder,1661696690.209305,10945,0,1,0,0,0,1,10945
1,NewOrder,1661696690.210478,14069,1,1,0,0,0,1,14069
1,NewOrder,1661696690.211939,9243,7,1,0,0,1,0,9243
1,NewOrder,1661696690.212951,13525,9,1,0,0,0,1,13525
1,NewOrder,1661696690.213076,14593,5,1,0,0,0,1,14593
1,NewOrder,1661696690.213935,11580,2,1,0,0,0,1,11580
1,NewOrder,1661696690.215854,14148,3,1,0,0,0,1,14148
1,NewOrder,1661696690.218174,7332,8,1,0,0,0,1,7332
1,NewOrder,1661696690.219264,11294,4,1,0,0,1,0,11294
1,NewOrder,1661696690.220216,11913,6,1,0,0,0,1,11913
1,NewOrder,1661696690.220257,12817,0,1,0,0,0,1,12817
1,NewOrder,1661696690.221188,11967,7,1,0,0,0,1,11967
1,NewOrder,1661696690.224559,12139,1,1,0,0,0,1,12139
1,NewOrder,1661696690.225514,8178,8,1,0,0,1,0,8178
1,NewOrder,1661696690.225524,9340,2,1,0,0,0,1,9340
1,NewOrder,1661696690.226497,4061,9,1,0,0,1,0,4061
1,NewOrder,1661696690.227675,10167,5,1,0,0,0,1,10167
1,NewOrder,1661696690.230016,14035,3,1,0,0,0,1,14035
1,NewOrder,1661696690.230573,11234,9,1,0,0,0,1,11234
1,NewOrder,1661696690.230574,13540,4,1,0,0,0,1,13540
1,NewOrder,1661696690.232136,8470,6,1,0,0,0,1,8470
1,NewOrder,1661696690.233082,11936,0,1,0,0,0,1,11936
1,NewOrder,1661696690.233161,11916,7,1,0,0,0,1,11916
1,NewOrder,1661696690.233698,11342,8,1,0,0,0,1,11342
1,NewOrder,1661696690.234871,8101,2,1,0,0,0,1,8101
1,NewOrder,1661696690.236709,16128,1,1,0,0,0,1,16128
1,NewOrder,1661696690.237849,15005,5,1,0,0,0,1,15005
1,NewOrder,1661696690.240617,8302,6,1,0,0,0,1,8302
1,NewOrder,1661696690.241821,9944,9,1,0,0,0,1,9944
1,NewOrder,1661696690.242984,14475,2,1,0,0,0,1,14475
1,NewOrder,1661696690.244060,12028,3,1,0,0,0,1,12028
1,NewOrder,1661696690.244136,8751,4,1,0,0,0,1,8751
1,NewOrder,1661696690.245026,9357,0,1,0,0,1,0,9357
1,NewOrder,1661696690.245047,9972,8,1,0,0,0,1,9972
1,NewOrder,1661696690.245084,8777,7,1,0,0,0,1,8777
1,NewOrder,1661696690.248934,8689,6,1,0,0,1,0,8689
1,NewOrder,1661696690.251775,13498,9,1,0,0,0,1,13498
1,NewOrder,1661696690.252846,7725,1,1,0,0,0,1,7725
1,NewOrder,1661696690.252859,6244,5,1,0,0,1,0,6244
1,NewOrder,1661696690.252894,13417,4,1,0,0,0,1,13417
1,NewOrder,1661696690.253871,6873,7,1,0,0,1,0,6873
1,NewOrder,1661696690.254403,12874,0,1,0,0,0,1,12874
