Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658106543.980926,16838,5,1
1,NewOrder,1658106543.981654,49758,4,1
1,NewOrder,1658106543.981688,66896,0,1
1,NewOrder,1658106543.989510,16717,8,1
1,NewOrder,1658106543.990105,67041,2,1
1,NewOrder,1658106543.997778,16668,5,1
1,NewOrder,1658106543.998938,58619,6,1
1,NewOrder,1658106544.006241,25376,8,1
1,NewOrder,1658106544.006285,25136,1,1
1,NewOrder,1658106544.006609,67665,7,1
1,NewOrder,1658106544.007130,58365,3,1
1,NewOrder,1658106544.014460,25490,5,1
1,NewOrder,1658106544.031426,59322,4,1
1,NewOrder,1658106544.031434,25139,1,1
1,NewOrder,1658106544.031631,16636,8,1
1,NewOrder,1658106544.039963,16661,5,1
1,NewOrder,1658106544.040433,58395,9,1
1,NewOrder,1658106544.048280,50581,8,1
1,NewOrder,1658106544.048598,25019,0,1
1,NewOrder,1658106544.056587,25252,1,1
1,NewOrder,1658106544.056632,17062,5,1
1,NewOrder,1658106544.057158,92550,2,1
1,NewOrder,1658106544.057571,58799,6,1
1,NewOrder,1658106544.065511,75786,3,1
1,NewOrder,1658106544.073630,51653,0,1
1,NewOrder,1658106544.073707,16646,5,1
1,NewOrder,1658106544.074287,67052,7,1
1,NewOrder,1658106544.081853,25073,1,1
1,NewOrder,1658106544.090366,25128,5,1
1,NewOrder,1658106544.090758,67376,4,1
1,NewOrder,1658106544.098842,59337,9,1
1,NewOrder,1658106544.098874,67401,8,1
1,NewOrder,1658106544.106939,16734,1,1
1,NewOrder,1658106544.115508,25315,5,1
1,NewOrder,1658106544.116383,67386,6,1
1,NewOrder,1658106544.123686,17060,1,1
1,NewOrder,1658106544.125296,66467,0,1
1,NewOrder,1658106544.140759,16640,1,1
1,NewOrder,1658106544.140834,16667,5,1
1,NewOrder,1658106544.141310,67421,3,1
1,NewOrder,1658106544.141377,67198,7,1
1,NewOrder,1658106544.149722,58638,2,1
1,NewOrder,1658106544.157412,25278,1,1
1,NewOrder,1658106544.157510,16794,5,1
1,NewOrder,1658106544.158149,58696,4,1
1,NewOrder,1658106544.158193,59171,9,1
1,NewOrder,1658106544.166289,100647,8,1
1,NewOrder,1658106544.174318,25265,5,1
1,NewOrder,1658106544.182703,25213,1,1
1,NewOrder,1658106544.183782,99713,6,1
1,NewOrder,1658106544.191776,83637,0,1
1,NewOrder,1658106544.199596,25189,5,1
1,NewOrder,1658106544.207930,16778,1,1
1,NewOrder,1658106544.208372,83367,2,1
1,NewOrder,1658106544.208589,91693,7,1
1,NewOrder,1658106544.208744,83507,3,1
1,NewOrder,1658106544.216857,100862,4,1
1,NewOrder,1658106544.217377,100100,9,1
1,NewOrder,1658106544.224721,50027,1,1
1,NewOrder,1658106544.224797,49937,5,1
1,NewOrder,1658106544.266949,76740,8,1
1,NewOrder,1658106544.274750,25381,5,1
1,NewOrder,1658106544.274762,25128,1,1
1,NewOrder,1658106544.275426,84223,0,1
1,NewOrder,1658106544.283509,59133,6,1
1,NewOrder,1658106544.291753,9576,2,1
1,NewOrder,1658106544.292264,91711,3,1
1,NewOrder,1658106544.299905,16990,1,1
1,NewOrder,1658106544.300144,33608,5,1
1,NewOrder,1658106544.300291,84052,7,1
1,NewOrder,1658106544.301342,83245,2,1
1,NewOrder,1658106544.316909,25152,1,1
1,NewOrder,1658106544.317491,91935,9,1
1,NewOrder,1658106544.317733,108349,4,1
1,NewOrder,1658106544.333765,25190,5,1
1,NewOrder,1658106544.342075,16880,1,1
1,NewOrder,1658106544.342655,84255,6,1
1,NewOrder,1658106544.343703,84154,8,1
1,NewOrder,1658106544.358970,41697,1,1
1,NewOrder,1658106544.358972,68987,5,1
1,NewOrder,1658106544.359676,83520,0,1
1,NewOrder,1658106544.383989,24911,3,1
1,NewOrder,1658106544.384356,67205,7,1
1,NewOrder,1658106544.384600,67331,2,1
1,NewOrder,1658106544.400680,25012,1,1
1,NewOrder,1658106544.408913,17087,3,1
1,NewOrder,1658106544.409440,58412,9,1
1,NewOrder,1658106544.425706,25306,1,1
1,NewOrder,1658106544.426014,25013,3,1
1,NewOrder,1658106544.426096,93878,4,1
1,NewOrder,1658106544.426924,50455,6,1
1,NewOrder,1658106544.427868,74403,8,1
1,NewOrder,1658106544.427970,65557,5,1
1,NewOrder,1658106544.443210,24616,0,1
1,NewOrder,1658106544.451031,25393,1,1
1,NewOrder,1658106544.451043,25102,3,1
1,NewOrder,1658106544.451575,67271,7,1
1,NewOrder,1658106544.451942,75153,2,1
1,NewOrder,1658106544.467841,25219,0,1
1,NewOrder,1658106544.467865,16736,9,1
1,NewOrder,1658106544.476171,16889,3,1
1,NewOrder,1658106544.476461,24982,1,1
1,NewOrder,1658106544.477392,67791,6,1
1,NewOrder,1658106544.484613,16763,9,1
1,NewOrder,1658106544.493075,25195,0,1
1,NewOrder,1658106544.493075,25278,3,1
1,NewOrder,1658106544.493542,51304,5,1
1,NewOrder,1658106544.501388,42902,9,1
1,NewOrder,1658106544.501457,59195,1,1
1,NewOrder,1658106544.502282,67667,8,1
1,NewOrder,1658106544.518284,25307,0,1
1,NewOrder,1658106544.518362,25229,3,1
1,NewOrder,1658106544.518861,58739,7,1
1,NewOrder,1658106544.519986,57208,4,1
1,NewOrder,1658106544.527109,67140,2,1
1,NewOrder,1658106544.543607,25100,0,1
1,NewOrder,1658106544.543607,42479,3,1
1,NewOrder,1658106544.544305,83667,9,1
1,NewOrder,1658106544.544866,57872,5,1
1,NewOrder,1658106544.545194,74441,6,1
1,NewOrder,1658106544.560668,24798,1,1
1,NewOrder,1658106544.568722,25311,0,1
1,NewOrder,1658106544.569978,58563,8,1
1,NewOrder,1658106544.577208,59537,4,1
1,NewOrder,1658106544.577611,24673,7,1
1,NewOrder,1658106544.585478,25393,1,1
1,NewOrder,1658106544.586101,75854,3,1
1,NewOrder,1658106544.594047,25303,0,1
1,NewOrder,1658106544.594264,67291,2,1
1,NewOrder,1658106544.602296,16811,7,1
1,NewOrder,1658106544.602749,75577,5,1
1,NewOrder,1658106544.610887,16609,1,1
1,NewOrder,1658106544.619120,25271,7,1
1,NewOrder,1658106544.619364,16650,0,1
1,NewOrder,1658106544.619646,59390,6,1
1,NewOrder,1658106544.627514,25121,1,1
1,NewOrder,1658106544.627985,92265,9,1
1,NewOrder,1658106544.628552,67700,8,1
1,NewOrder,1658106544.636028,25127,0,1
1,NewOrder,1658106544.636758,83812,4,1
1,NewOrder,1658106544.644404,16710,7,1
1,NewOrder,1658106544.652648,25417,1,1
1,NewOrder,1658106544.661126,16938,7,1
1,NewOrder,1658106544.661171,16742,0,1
1,NewOrder,1658106544.661568,50366,2,1
1,NewOrder,1658106544.661968,67092,3,1
1,NewOrder,1658106544.677927,16800,0,1
1,NewOrder,1658106544.678083,25010,1,1
1,NewOrder,1658106544.678086,25015,7,1
1,NewOrder,1658106544.678336,50209,5,1
1,NewOrder,1658106544.679049,67282,6,1
1,NewOrder,1658106544.694741,51282,0,1
1,NewOrder,1658106544.696264,75242,8,1
1,NewOrder,1658106544.703107,25437,1,1
1,NewOrder,1658106544.703114,76105,7,1
1,NewOrder,1658106544.711949,58916,2,1
1,NewOrder,1658106544.720264,76149,9,1
1,NewOrder,1658106544.720586,58849,4,1
1,NewOrder,1658106544.728558,24924,5,1
1,NewOrder,1658106544.728577,16674,1,1
1,NewOrder,1658106544.729073,67069,3,1
1,NewOrder,1658106544.745266,25112,1,1
1,NewOrder,1658106544.746036,67210,0,1
1,NewOrder,1658106544.746345,49798,6,1
1,NewOrder,1658106544.753496,25260,5,1
1,NewOrder,1658106544.770392,16774,1,1
1,NewOrder,1658106544.770877,92074,2,1
1,NewOrder,1658106544.771521,76433,8,1
1,NewOrder,1658106544.778770,25198,5,1
1,NewOrder,1658106544.779255,67991,7,1
1,NewOrder,1658106544.779443,58564,4,1
1,NewOrder,1658106544.787178,25094,1,1
1,NewOrder,1658106544.796158,75678,3,1
1,NewOrder,1658106544.796158,75641,6,1
1,NewOrder,1658106544.796442,66609,9,1
1,NewOrder,1658106544.803981,25177,5,1
1,NewOrder,1658106544.812285,25180,1,1
1,NewOrder,1658106544.813259,50067,0,1
1,NewOrder,1658106544.829172,25095,5,1
1,NewOrder,1658106544.837478,16792,1,1
1,NewOrder,1658106544.838019,67913,4,1
1,NewOrder,1658106544.847261,66368,7,1
1,NewOrder,1658106544.847967,74307,8,1
1,NewOrder,1658106544.854281,51024,5,1
1,NewOrder,1658106544.854284,42856,1,1
1,NewOrder,1658106544.862965,42840,2,1
1,NewOrder,1658106544.863064,75807,9,1
1,NewOrder,1658106544.863338,67576,0,1
1,NewOrder,1658106544.871814,50341,6,1
1,NewOrder,1658106544.871843,92301,3,1
1,NewOrder,1658106544.897155,76319,1,1
1,NewOrder,1658106544.905318,84350,5,1
1,NewOrder,1658106544.905819,84350,2,1
1,NewOrder,1658106544.905942,75455,4,1
1,NewOrder,1658106544.913642,84690,7,1
1,NewOrder,1658106544.922169,75888,6,1
1,NewOrder,1658106544.922286,83675,8,1
1,NewOrder,1658106544.930929,118502,0,1
1,NewOrder,1658106544.938884,75455,9,1
1,NewOrder,1658106544.964159,25014,3,1
1,NewOrder,1658106544.973487,58552,1,1
1,NewOrder,1658106544.981411,66844,4,1
1,NewOrder,1658106544.989188,67714,3,1
1,NewOrder,1658106544.989680,4435,5,1
1,NewOrder,1658106544.990183,58484,2,1
1,NewOrder,1658106544.994126,71413,5,1
1,NewOrder,1658106544.998073,75853,6,1
1,NewOrder,1658106544.998344,67289,7,1
1,NewOrder,1658106545.005975,16938,8,1
1,NewOrder,1658106545.014353,25239,9,1
1,NewOrder,1658106545.022925,25244,8,1
1,NewOrder,1658106545.032052,67054,1,1
1,NewOrder,1658106545.039605,16667,9,1
1,NewOrder,1658106545.048184,25248,8,1
1,NewOrder,1658106545.048268,76137,4,1
1,NewOrder,1658106545.048679,75683,2,1
1,NewOrder,1658106545.049442,67400,0,1
1,NewOrder,1658106545.056285,51181,9,1
1,NewOrder,1658106545.056915,59662,3,1
1,NewOrder,1658106545.065553,67273,5,1
1,NewOrder,1658106545.065646,68456,7,1
1,NewOrder,1658106545.073448,16470,8,1
1,NewOrder,1658106545.073938,59208,6,1
1,NewOrder,1658106545.089933,16809,8,1
1,NewOrder,1658106545.099120,50212,1,1
1,NewOrder,1658106545.106756,25217,8,1
1,NewOrder,1658106545.107479,75716,9,1
1,NewOrder,1658106545.116610,57946,3,1
1,NewOrder,1658106545.116856,40455,0,1
1,NewOrder,1658106545.124376,59161,2,1
1,NewOrder,1658106545.124418,58704,4,1
1,NewOrder,1658106545.131987,16996,8,1
1,NewOrder,1658106545.132840,58796,5,1
1,NewOrder,1658106545.133158,49852,6,1
1,NewOrder,1658106545.134115,74110,7,1
1,NewOrder,1658106545.148997,25033,8,1
1,NewOrder,1658106545.149345,58988,1,1
1,NewOrder,1658106545.157325,25213,0,1
1,NewOrder,1658106545.174044,25167,8,1
1,NewOrder,1658106545.174568,42476,3,1
1,NewOrder,1658106545.182551,25151,0,1
1,NewOrder,1658106545.183026,58971,6,1
1,NewOrder,1658106545.183136,75228,4,1
1,NewOrder,1658106545.183207,67345,9,1
1,NewOrder,1658106545.183550,66801,2,1
1,NewOrder,1658106545.191648,83722,5,1
1,NewOrder,1658106545.199225,25324,8,1
1,NewOrder,1658106545.207716,67740,0,1
1,NewOrder,1658106545.208240,58782,7,1
1,NewOrder,1658106545.208345,49779,1,1
1,NewOrder,1658106545.217057,58532,3,1
1,NewOrder,1658106545.224565,16746,8,1
1,NewOrder,1658106545.241324,16699,8,1
1,NewOrder,1658106545.242008,66614,6,1
1,NewOrder,1658106545.250366,117208,2,1
1,NewOrder,1658106545.250565,50044,9,1
1,NewOrder,1658106545.258037,25120,8,1
1,NewOrder,1658106545.258136,16688,1,1
1,NewOrder,1658106545.258376,109133,4,1
1,NewOrder,1658106545.267036,141964,7,1
1,NewOrder,1658106545.274837,25190,1,1
1,NewOrder,1658106545.275383,142486,5,1
1,NewOrder,1658106545.275469,158912,0,1
1,NewOrder,1658106545.275597,142433,3,1
1,NewOrder,1658106545.283170,25327,8,1
1,NewOrder,1658106545.300040,134299,1,1
1,NewOrder,1658106545.300623,143196,9,1
1,NewOrder,1658106545.308511,159283,8,1
1,NewOrder,1658106545.308630,100158,6,1
1,NewOrder,1658106545.367523,91446,4,1
1,NewOrder,1658106545.367583,100090,2,1
1,NewOrder,1658106545.408803,50852,6,1
1,NewOrder,1658106545.409013,83490,7,1
1,NewOrder,1658106545.417879,76858,5,1
1,NewOrder,1658106545.418046,57562,3,1
1,NewOrder,1658106545.434352,58833,1,1
1,NewOrder,1658106545.434394,75928,0,1
1,NewOrder,1658106545.443833,66185,9,1
1,NewOrder,1658106545.458983,25170,4,1
1,NewOrder,1658106545.459668,50490,6,1
1,NewOrder,1658106545.467687,24824,2,1
1,NewOrder,1658106545.467805,67775,8,1
1,NewOrder,1658106545.475621,16857,3,1
1,NewOrder,1658106545.484168,16631,4,1
1,NewOrder,1658106545.492492,25414,3,1
1,NewOrder,1658106545.492515,16833,7,1
1,NewOrder,1658106545.492517,16831,2,1
1,NewOrder,1658106545.493196,91891,1,1
1,NewOrder,1658106545.494750,65687,5,1
1,NewOrder,1658106545.500810,17020,4,1
1,NewOrder,1658106545.509363,16722,2,1
1,NewOrder,1658106545.509363,42416,7,1
1,NewOrder,1658106545.510034,58766,9,1
1,NewOrder,1658106545.510170,76916,6,1
1,NewOrder,1658106545.510330,58574,0,1
1,NewOrder,1658106545.517842,25083,4,1
1,NewOrder,1658106545.517919,25189,3,1
1,NewOrder,1658106545.526099,25469,2,1
1,NewOrder,1658106545.535596,58715,8,1
1,NewOrder,1658106545.542940,43964,4,1
1,NewOrder,1658106545.543123,24860,3,1
1,NewOrder,1658106545.551584,16547,2,1
1,NewOrder,1658106545.551788,59468,7,1
1,NewOrder,1658106545.560450,75748,5,1
1,NewOrder,1658106545.567997,25298,3,1
1,NewOrder,1658106545.568143,16947,2,1
1,NewOrder,1658106545.568814,67158,9,1
1,NewOrder,1658106545.568914,75915,0,1
1,NewOrder,1658106545.585101,16531,1,1
1,NewOrder,1658106545.585104,51867,2,1
1,NewOrder,1658106545.586917,65964,4,1
1,NewOrder,1658106545.587100,99460,6,1
1,NewOrder,1658106545.593309,25144,3,1
1,NewOrder,1658106545.594324,75443,8,1
1,NewOrder,1658106545.601656,25274,1,1
1,NewOrder,1658106545.611273,49584,7,1
1,NewOrder,1658106545.618467,16801,3,1
1,NewOrder,1658106545.626944,25298,1,1
1,NewOrder,1658106545.635282,16952,3,1
1,NewOrder,1658106545.635985,50838,9,1
1,NewOrder,1658106545.636212,58609,5,1
1,NewOrder,1658106545.636984,49301,2,1
1,NewOrder,1658106545.644855,66482,0,1
1,NewOrder,1658106545.652247,50986,3,1
1,NewOrder,1658106545.652282,25227,1,1
1,NewOrder,1658106545.652895,24587,4,1
1,NewOrder,1658106545.660870,76043,7,1
1,NewOrder,1658106545.669781,76343,8,1
1,NewOrder,1658106545.677496,67987,4,1
1,NewOrder,1658106545.677520,25130,1,1
1,NewOrder,1658106545.686297,66928,2,1
1,NewOrder,1658106545.686595,66686,6,1
1,NewOrder,1658106545.686832,59186,9,1
1,NewOrder,1658106545.694834,54614,5,1
1,NewOrder,1658106545.702663,33762,1,1
1,NewOrder,1658106545.703247,66941,3,1
1,NewOrder,1658106545.711350,58627,0,1
1,NewOrder,1658106545.736439,16547,1,1
1,NewOrder,1658106545.736924,75301,7,1
1,NewOrder,1658106545.745496,76486,4,1
1,NewOrder,1658106545.746033,58780,9,1
1,NewOrder,1658106545.746133,73973,8,1
1,NewOrder,1658106545.749461,37072,5,1
1,NewOrder,1658106545.752996,16749,1,1
1,NewOrder,1658106545.753237,67924,2,1
1,NewOrder,1658106545.753291,67337,6,1
1,NewOrder,1658106545.769758,75637,1,1
1,NewOrder,1658106545.769991,50763,0,1
1,NewOrder,1658106545.770197,58722,3,1
1,NewOrder,1658106545.786546,16951,5,1
1,NewOrder,1658106545.803511,24921,5,1
1,NewOrder,1658106545.804828,66260,9,1
1,NewOrder,1658106545.812239,66947,7,1
1,NewOrder,1658106545.820119,25507,8,1
1,NewOrder,1658106545.820644,67102,6,1
1,NewOrder,1658106545.820763,67145,0,1
1,NewOrder,1658106545.821174,58220,2,1
1,NewOrder,1658106545.821993,66826,4,1
1,NewOrder,1658106545.828445,16954,5,1
1,NewOrder,1658106545.828934,67171,3,1
1,NewOrder,1658106545.845409,25057,1,1
1,NewOrder,1658106545.845411,16704,5,1
1,NewOrder,1658106545.845641,25025,8,1
1,NewOrder,1658106545.862129,25129,5,1
1,NewOrder,1658106545.870478,16779,1,1
1,NewOrder,1658106545.870682,67706,8,1
1,NewOrder,1658106545.871119,50520,9,1
1,NewOrder,1658106545.879199,59329,7,1
1,NewOrder,1658106545.879406,67197,2,1
1,NewOrder,1658106545.887273,25463,1,1
1,NewOrder,1658106545.887274,25429,5,1
1,NewOrder,1658106545.887758,67308,6,1
1,NewOrder,1658106545.887921,58661,0,1
1,NewOrder,1658106545.888832,58059,4,1
1,NewOrder,1658106545.896116,50868,3,1
1,NewOrder,1658106545.912719,16788,5,1
1,NewOrder,1658106545.912749,25212,1,1
1,NewOrder,1658106545.921654,83410,9,1
1,NewOrder,1658106545.929520,16788,5,1
1,NewOrder,1658106545.937975,25002,1,1
1,NewOrder,1658106545.938402,49999,8,1
1,NewOrder,1658106545.938541,49795,7,1
1,NewOrder,1658106545.946322,25164,5,1
1,NewOrder,1658106545.946596,59689,0,1
1,NewOrder,1658106545.946616,59732,2,1
1,NewOrder,1658106545.946903,67262,4,1
1,NewOrder,1658106545.946997,50140,3,1
1,NewOrder,1658106545.955080,58860,6,1
1,NewOrder,1658106545.962990,16774,1,1
1,NewOrder,1658106545.971500,101678,5,1
1,NewOrder,1658106545.979777,42477,1,1
1,NewOrder,1658106545.988350,16927,7,1
1,NewOrder,1658106545.988415,85956,8,1
1,NewOrder,1658106545.997150,76810,3,1
1,NewOrder,1658106546.005077,16677,9,1
1,NewOrder,1658106546.005293,85886,7,1
1,NewOrder,1658106546.006297,85214,0,1
1,NewOrder,1658106546.006360,75130,2,1
1,NewOrder,1658106546.013953,77515,6,1
1,NewOrder,1658106546.014178,75231,4,1
1,NewOrder,1658106546.021768,16786,9,1
1,NewOrder,1658106546.022267,76232,1,1
1,NewOrder,1658106546.038566,52511,9,1
1,NewOrder,1658106546.073193,41423,5,1
1,NewOrder,1658106546.073978,57420,3,1
1,NewOrder,1658106546.074385,66311,8,1
1,NewOrder,1658106546.081504,59008,2,1
1,NewOrder,1658106546.089422,25191,4,1
1,NewOrder,1658106546.091091,74560,9,1
1,NewOrder,1658106546.091191,66087,7,1
1,NewOrder,1658106546.091482,66214,6,1
1,NewOrder,1658106546.091521,66338,0,1
1,NewOrder,1658106546.098524,67196,1,1
1,NewOrder,1658106546.114626,16821,4,1
1,NewOrder,1658106546.114628,16848,5,1
1,NewOrder,1658106546.131413,16802,3,1
1,NewOrder,1658106546.131463,25242,4,1
1,NewOrder,1658106546.131488,25212,5,1
1,NewOrder,1658106546.140543,58043,2,1
1,NewOrder,1658106546.140712,66900,8,1
1,NewOrder,1658106546.148227,16885,3,1
1,NewOrder,1658106546.156716,16649,5,1
1,NewOrder,1658106546.156718,25109,4,1
1,NewOrder,1658106546.157289,83443,7,1
1,NewOrder,1658106546.157723,74923,6,1
1,NewOrder,1658106546.157865,74781,0,1
1,NewOrder,1658106546.165125,25238,3,1
1,NewOrder,1658106546.165663,24675,9,1
1,NewOrder,1658106546.165734,50513,1,1
1,NewOrder,1658106546.173378,16964,5,1
1,NewOrder,1658106546.181840,16918,4,1
1,NewOrder,1658106546.190352,42597,9,1
1,NewOrder,1658106546.190356,25171,5,1
1,NewOrder,1658106546.190376,16685,3,1
1,NewOrder,1658106546.198598,4506,2,1
1,NewOrder,1658106546.198771,25098,4,1
1,NewOrder,1658106546.203116,54942,2,1
1,NewOrder,1658106546.207075,16760,3,1
1,NewOrder,1658106546.207622,67151,8,1
1,NewOrder,1658106546.215540,25039,5,1
1,NewOrder,1658106546.216280,58563,1,1
1,NewOrder,1658106546.223849,25369,3,1
1,NewOrder,1658106546.223882,16716,4,1
1,NewOrder,1658106546.232660,24701,0,1
1,NewOrder,1658106546.232660,50135,6,1
1,NewOrder,1658106546.232961,59144,9,1
1,NewOrder,1658106546.240594,25290,5,1
1,NewOrder,1658106546.240611,16744,4,1
1,NewOrder,1658106546.240738,16739,7,1
1,NewOrder,1658106546.249231,16493,3,1
1,NewOrder,1658106546.257371,50939,4,1
1,NewOrder,1658106546.257373,25393,0,1
1,NewOrder,1658106546.257486,25243,7,1
1,NewOrder,1658106546.258068,92400,2,1
1,NewOrder,1658106546.265737,16997,3,1
1,NewOrder,1658106546.265897,25215,5,1
1,NewOrder,1658106546.274787,84142,8,1
1,NewOrder,1658106546.274856,83318,1,1
1,NewOrder,1658106546.282742,25218,7,1
1,NewOrder,1658106546.282750,109414,3,1
1,NewOrder,1658106546.282780,16670,0,1
1,NewOrder,1658106546.282802,16648,6,1
1,NewOrder,1658106546.291126,16657,5,1
1,NewOrder,1658106546.292118,83373,9,1
1,NewOrder,1658106546.299464,16817,6,1
1,NewOrder,1658106546.299464,16817,0,1
1,NewOrder,1658106546.307799,50376,5,1
1,NewOrder,1658106546.307972,41788,7,1
1,NewOrder,1658106546.308319,83905,4,1
1,NewOrder,1658106546.316297,41995,6,1
1,NewOrder,1658106546.316297,41868,0,1
1,NewOrder,1658106546.349775,16601,7,1
1,NewOrder,1658106546.350478,67644,2,1
1,NewOrder,1658106546.358194,59282,0,1
1,NewOrder,1658106546.358194,25217,1,1
1,NewOrder,1658106546.358240,25171,5,1
1,NewOrder,1658106546.358306,16636,6,1
1,NewOrder,1658106546.358940,100194,8,1
1,NewOrder,1658106546.366389,17013,7,1
1,NewOrder,1658106546.374956,25073,6,1
1,NewOrder,1658106546.375528,93118,9,1
1,NewOrder,1658106546.383417,16660,7,1
1,NewOrder,1658106546.383425,25153,1,1
1,NewOrder,1658106546.383425,76044,5,1
1,NewOrder,1658106546.392178,101558,3,1
1,NewOrder,1658106546.392238,101314,4,1
1,NewOrder,1658106546.400042,17047,6,1
1,NewOrder,1658106546.400090,58571,7,1
1,NewOrder,1658106546.408591,101330,1,1
1,NewOrder,1658106546.417104,49884,6,1
1,NewOrder,1658106546.417489,92744,0,1
1,NewOrder,1658106546.418135,91668,2,1
1,NewOrder,1658106546.458674,16719,7,1
1,NewOrder,1658106546.459148,66694,8,1
1,NewOrder,1658106546.459482,75338,5,1
1,NewOrder,1658106546.467001,16797,6,1
1,NewOrder,1658106546.468658,57685,9,1
1,NewOrder,1658106546.475406,25403,7,1
1,NewOrder,1658106546.483812,17036,6,1
1,NewOrder,1658106546.493567,74716,4,1
1,NewOrder,1658106546.493750,74826,3,1
1,NewOrder,1658106546.500823,42424,7,1
1,NewOrder,1658106546.500861,16559,6,1
1,NewOrder,1658106546.509819,91795,2,1
1,NewOrder,1658106546.509951,75327,1,1
1,NewOrder,1658106546.510247,66684,0,1
1,NewOrder,1658106546.517433,25250,6,1
1,NewOrder,1658106546.525856,25466,8,1
1,NewOrder,1658106546.526355,58773,9,1
1,NewOrder,1658106546.534834,49741,5,1
1,NewOrder,1658106546.542705,59958,6,1
1,NewOrder,1658106546.543259,50744,7,1
1,NewOrder,1658106546.551337,67407,8,1
1,NewOrder,1658106546.568297,67196,4,1
1,NewOrder,1658106546.568591,67352,3,1
1,NewOrder,1658106546.576944,67027,0,1
1,NewOrder,1658106546.584588,25469,5,1
1,NewOrder,1658106546.585142,75869,9,1
1,NewOrder,1658106546.585291,83336,1,1
1,NewOrder,1658106546.594018,66998,7,1
1,NewOrder,1658106546.601628,25327,2,1
1,NewOrder,1658106546.602690,58451,6,1
1,NewOrder,1658106546.610072,16864,5,1
1,NewOrder,1658106546.618758,67186,8,1
1,NewOrder,1658106546.626950,16606,5,1
1,NewOrder,1658106546.626968,16599,2,1
1,NewOrder,1658106546.635506,16436,4,1
1,NewOrder,1658106546.635955,66820,3,1
1,NewOrder,1658106546.643572,16758,5,1
1,NewOrder,1658106546.643575,25182,2,1
1,NewOrder,1658106546.643984,59063,0,1
1,NewOrder,1658106546.651956,42378,4,1
1,NewOrder,1658106546.660343,25179,5,1
1,NewOrder,1658106546.661024,58676,9,1
1,NewOrder,1658106546.661029,67364,7,1
1,NewOrder,1658106546.661154,92394,6,1
1,NewOrder,1658106546.668640,16841,1,1
1,NewOrder,1658106546.668768,16718,2,1
1,NewOrder,1658106546.685499,16843,2,1
1,NewOrder,1658106546.685515,68641,1,1
1,NewOrder,1658106546.685529,33575,5,1
1,NewOrder,1658106546.685959,92416,8,1
1,NewOrder,1658106546.694348,75327,4,1
1,NewOrder,1658106546.702352,25210,2,1
1,NewOrder,1658106546.702788,58440,3,1
1,NewOrder,1658106546.703060,75126,0,1
1,NewOrder,1658106546.719117,33777,5,1
1,NewOrder,1658106546.719732,58454,9,1
