Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342100.054685,9181,5,1,0,0,0,1,9181
2,Payment,1664342100.055152,4677,0,1,0,0,1,0,4677
2,Payment,1664342100.055336,5554,3,1,0,0,1,0,5554
2,Payment,1664342100.056260,6198,6,1,0,0,1,0,6198
2,Payment,1664342100.056798,3740,8,1,0,0,1,0,3740
2,Payment,1664342100.057571,4132,2,1,0,0,1,0,4132
2,Payment,1664342100.058003,7094,9,1,0,0,1,0,7094
2,Payment,1664342100.058695,3713,7,1,0,0,1,0,3713
2,Payment,1664342100.059817,4464,4,1,0,0,1,0,4464
2,Payment,1664342100.059865,2814,0,1,0,0,1,0,2814
2,Payment,1664342100.060597,3353,8,1,0,0,1,0,3353
2,Payment,1664342100.060925,2627,3,1,0,0,1,0,2627
2,Payment,1664342100.061084,1925,1,1,0,0,1,0,1925
2,Payment,1664342100.061815,3309,2,1,0,0,1,0,3309
2,Payment,1664342100.062485,5074,7,1,0,0,1,0,5074
2,Payment,1664342100.062589,4778,6,1,0,0,1,0,4778
2,Payment,1664342100.062735,2100,0,1,0,0,1,0,2100
2,Payment,1664342100.063044,5100,1,1,0,0,1,0,5100
2,Payment,1664342100.063583,8127,3,1,0,0,1,0,8127
2,Payment,1664342100.063893,16502,5,1,0,0,0,1,16502
2,Payment,1664342100.063996,7468,8,1,0,0,1,0,7468
2,Payment,1664342100.064361,6470,4,1,0,0,1,0,6470
2,Payment,1664342100.064880,5625,0,1,0,0,1,0,5625
2,Payment,1664342100.065198,6384,2,1,0,0,1,0,6384
2,Payment,1664342100.065811,4918,9,1,0,0,1,0,4918
2,Payment,1664342100.067473,4802,6,1,0,0,1,0,4802
2,Payment,1664342100.067617,3580,7,1,0,0,1,0,3580
2,Payment,1664342100.068217,3713,1,1,0,0,1,0,3713
2,Payment,1664342100.070561,2598,0,1,0,0,1,0,2598
2,Payment,1664342100.070778,3472,9,1,0,0,1,0,3472
2,Payment,1664342100.070894,3412,4,1,0,0,1,0,3412
2,Payment,1664342100.071240,2206,7,1,0,0,1,0,2206
2,Payment,1664342100.071523,2875,8,1,0,0,1,0,2875
2,Payment,1664342100.071620,4826,2,1,0,0,1,0,4826
2,Payment,1664342100.071757,2562,3,1,0,0,1,0,2562
2,Payment,1664342100.072033,3344,1,1,0,0,1,0,3344
2,Payment,1664342100.072344,3697,6,1,0,0,1,0,3697
2,Payment,1664342100.073218,4876,0,1,0,0,1,0,4876
2,Payment,1664342100.073482,2098,7,1,0,0,1,0,2098
2,Payment,1664342100.074318,2630,9,1,0,0,1,0,2630
2,Payment,1664342100.074343,3296,4,1,0,0,1,0,3296
2,Payment,1664342100.074354,1890,3,1,0,0,1,0,1890
2,Payment,1664342100.074459,4288,8,1,0,0,1,0,4288
2,Payment,1664342100.075434,18529,1,1,0,0,1,0,18529
2,Payment,1664342100.075613,1894,7,1,0,0,1,0,1894
2,Payment,1664342100.076096,4654,6,1,0,0,1,0,4654
2,Payment,1664342100.076277,1900,3,1,0,0,1,0,1900
2,Payment,1664342100.076479,2764,2,1,0,0,1,0,2764
2,Payment,1664342100.077015,2693,9,1,0,0,1,0,2693
2,Payment,1664342100.077543,1959,7,1,0,0,1,0,1959
2,Payment,1664342100.077689,3539,4,1,0,0,1,0,3539
2,Payment,1664342100.078160,1931,0,1,0,0,1,0,1931
2,Payment,1664342100.078212,3451,3,1,0,0,1,0,3451
2,Payment,1664342100.078825,7486,8,1,0,0,1,0,7486
2,Payment,1664342100.079299,2541,2,1,0,0,1,0,2541
2,Payment,1664342100.079536,1946,7,1,0,0,1,0,1946
2,Payment,1664342100.079772,2318,9,1,0,0,1,0,2318
2,Payment,1664342100.080140,9348,0,1,0,0,1,0,9348
2,Payment,1664342100.080459,7970,5,1,0,0,0,1,7970
2,Payment,1664342100.080795,6014,6,1,0,0,1,0,6014
2,Payment,1664342100.081298,4363,4,1,0,0,1,0,4363
2,Payment,1664342100.081515,5442,7,1,0,0,1,0,5442
2,Payment,1664342100.081695,3998,3,1,0,0,1,0,3998
2,Payment,1664342100.081874,4452,2,1,0,0,1,0,4452
2,Payment,1664342100.082149,3671,9,1,0,0,1,0,3671
2,Payment,1664342100.085793,3207,4,1,0,0,1,0,3207
2,Payment,1664342100.085823,2652,3,1,0,0,1,0,2652
2,Payment,1664342100.085863,2952,9,1,0,0,1,0,2952
2,Payment,1664342100.086368,3070,8,1,0,0,1,0,3070
2,Payment,1664342100.086381,3470,2,1,0,0,1,0,3470
2,Payment,1664342100.086871,3683,6,1,0,0,1,0,3683
2,Payment,1664342100.087011,5026,7,1,0,0,1,0,5026
2,Payment,1664342100.088463,17034,5,1,0,0,0,1,17034
2,Payment,1664342100.088538,8676,3,1,0,0,1,0,8676
2,Payment,1664342100.088845,10134,9,1,0,0,1,0,10134
2,Payment,1664342100.089079,9261,4,1,0,0,1,0,9261
2,Payment,1664342100.089528,7659,8,1,0,0,1,0,7659
2,Payment,1664342100.089646,10019,0,1,0,0,1,0,10019
2,Payment,1664342100.089958,8803,2,1,0,0,1,0,8803
2,Payment,1664342100.090593,9149,6,1,0,0,1,0,9149
2,Payment,1664342100.092118,6065,7,1,0,0,1,0,6065
2,Payment,1664342100.094009,2050,1,1,0,0,1,0,2050
2,Payment,1664342100.096095,1671,1,1,0,0,1,0,1671
2,Payment,1664342100.097251,2879,8,1,0,0,1,0,2879
2,Payment,1664342100.097307,3542,3,1,0,0,1,0,3542
2,Payment,1664342100.097806,1558,1,1,0,0,1,0,1558
2,Payment,1664342100.098263,3567,7,1,0,0,1,0,3567
2,Payment,1664342100.098474,5266,4,1,0,0,1,0,5266
2,Payment,1664342100.098959,3124,2,1,0,0,1,0,3124
2,Payment,1664342100.099053,2916,9,1,0,0,1,0,2916
2,Payment,1664342100.099408,1836,1,1,0,0,1,0,1836
2,Payment,1664342100.099749,4237,0,1,0,0,1,0,4237
2,Payment,1664342100.099786,4710,6,1,0,0,1,0,4710
2,Payment,1664342100.100929,3674,3,1,0,0,1,0,3674
2,Payment,1664342100.100972,4125,8,1,0,0,1,0,4125
2,Payment,1664342100.101271,2228,1,1,0,0,1,0,2228
2,Payment,1664342100.101907,3484,7,1,0,0,1,0,3484
2,Payment,1664342100.102049,2602,9,1,0,0,1,0,2602
2,Payment,1664342100.102125,5252,2,1,0,0,1,0,5252
2,Payment,1664342100.103581,2368,1,1,0,0,1,0,2368
2,Payment,1664342100.103787,6509,4,1,0,0,1,0,6509
2,Payment,1664342100.104056,4575,0,1,0,0,1,0,4575
2,Payment,1664342100.104547,8207,6,1,0,0,1,0,8207
2,Payment,1664342100.104688,3134,3,1,0,0,1,0,3134
2,Payment,1664342100.104718,2603,9,1,0,0,1,0,2603
2,Payment,1664342100.105137,8551,8,1,0,0,1,0,8551
2,Payment,1664342100.105466,5696,7,1,0,0,1,0,5696
2,Payment,1664342100.105543,8557,5,1,0,0,0,1,8557
2,Payment,1664342100.106013,5192,1,1,0,0,1,0,5192
2,Payment,1664342100.107384,5828,9,1,0,0,1,0,5828
2,Payment,1664342100.107447,4577,2,1,0,0,1,0,4577
2,Payment,1664342100.107901,3929,3,1,0,0,1,0,3929
2,Payment,1664342100.108693,4380,0,1,0,0,1,0,4380
2,Payment,1664342100.110359,4169,4,1,0,0,1,0,4169
2,Payment,1664342100.111244,4238,7,1,0,0,1,0,4238
2,Payment,1664342100.111267,2382,1,1,0,0,1,0,2382
2,Payment,1664342100.111899,4594,3,1,0,0,1,0,4594
2,Payment,1664342100.112094,2677,2,1,0,0,1,0,2677
2,Payment,1664342100.112837,4102,6,1,0,0,1,0,4102
2,Payment,1664342100.113138,2632,0,1,0,0,1,0,2632
2,Payment,1664342100.113278,3370,9,1,0,0,1,0,3370
2,Payment,1664342100.113748,7021,8,1,0,0,1,0,7021
2,Payment,1664342100.113763,7402,1,1,0,0,1,0,7402
2,Payment,1664342100.114149,8403,5,1,0,0,0,1,8403
2,Payment,1664342100.114664,6299,4,1,0,0,1,0,6299
2,Payment,1664342100.114842,6003,2,1,0,0,1,0,6003
2,Payment,1664342100.115560,4909,7,1,0,0,1,0,4909
2,Payment,1664342100.115835,4273,0,1,0,0,1,0,4273
2,Payment,1664342100.116530,7346,3,1,0,0,1,0,7346
2,Payment,1664342100.116699,3648,9,1,0,0,1,0,3648
2,Payment,1664342100.116978,5800,6,1,0,0,1,0,5800
2,Payment,1664342100.120159,2862,0,1,0,0,1,0,2862
2,Payment,1664342100.120397,2469,9,1,0,0,1,0,2469
2,Payment,1664342100.120546,2304,7,1,0,0,1,0,2304
2,Payment,1664342100.120832,3438,8,1,0,0,1,0,3438
2,Payment,1664342100.120897,2368,2,1,0,0,1,0,2368
2,Payment,1664342100.121053,4810,4,1,0,0,1,0,4810
2,Payment,1664342100.121227,2582,1,1,0,0,1,0,2582
2,Payment,1664342100.122601,8505,5,1,0,0,0,1,8505
2,Payment,1664342100.123326,4270,2,1,0,0,1,0,4270
2,Payment,1664342100.123426,4410,6,1,0,0,1,0,4410
2,Payment,1664342100.123616,4398,9,1,0,0,1,0,4398
2,Payment,1664342100.123801,3468,0,1,0,0,1,0,3468
2,Payment,1664342100.123873,4020,1,1,0,0,1,0,4020
2,Payment,1664342100.123920,4896,3,1,0,0,1,0,4896
2,Payment,1664342100.124195,4278,7,1,0,0,1,0,4278
2,Payment,1664342100.124307,3326,8,1,0,0,1,0,3326
2,Payment,1664342100.125943,3262,4,1,0,0,1,0,3262
2,Payment,1664342100.127309,1863,0,1,0,0,1,0,1863
2,Payment,1664342100.127635,3665,2,1,0,0,1,0,3665
2,Payment,1664342100.127670,2414,8,1,0,0,1,0,2414
2,Payment,1664342100.127986,4067,1,1,0,0,1,0,4067
2,Payment,1664342100.128053,2923,9,1,0,0,1,0,2923
2,Payment,1664342100.128055,3653,6,1,0,0,1,0,3653
2,Payment,1664342100.128508,2178,7,1,0,0,1,0,2178
2,Payment,1664342100.128851,2498,3,1,0,0,1,0,2498
2,Payment,1664342100.129207,2154,0,1,0,0,1,0,2154
2,Payment,1664342100.129291,4720,4,1,0,0,1,0,4720
2,Payment,1664342100.130118,1968,8,1,0,0,1,0,1968
2,Payment,1664342100.130720,1978,7,1,0,0,1,0,1978
2,Payment,1664342100.131009,19063,9,1,0,0,1,0,19063
2,Payment,1664342100.131151,6507,5,1,0,0,1,0,6507
2,Payment,1664342100.131399,8260,0,1,0,0,1,0,8260
2,Payment,1664342100.131446,7766,2,1,0,0,1,0,7766
2,Payment,1664342100.131451,9324,3,1,0,0,1,0,9324
2,Payment,1664342100.131752,7422,6,1,0,0,1,0,7422
2,Payment,1664342100.132126,6197,1,1,0,0,1,0,6197
2,Payment,1664342100.132128,8144,8,1,0,0,1,0,8144
2,Payment,1664342100.132731,15580,7,1,0,0,0,1,15580
2,Payment,1664342100.134089,6224,4,1,0,0,1,0,6224
2,Payment,1664342100.137693,1699,5,1,0,0,1,0,1699
2,Payment,1664342100.138354,1808,1,1,0,0,1,0,1808
2,Payment,1664342100.139204,2103,6,1,0,0,1,0,2103
2,Payment,1664342100.139319,3189,2,1,0,0,1,0,3189
2,Payment,1664342100.139461,1573,5,1,0,0,1,0,1573
2,Payment,1664342100.139729,3412,0,1,0,0,1,0,3412
2,Payment,1664342100.140343,10614,8,1,0,0,1,0,10614
2,Payment,1664342100.140356,2793,4,1,0,0,1,0,2793
2,Payment,1664342100.140388,2446,1,1,0,0,1,0,2446
2,Payment,1664342100.140834,2027,3,1,0,0,1,0,2027
2,Payment,1664342100.141068,1760,5,1,0,0,1,0,1760
2,Payment,1664342100.141331,1875,6,1,0,0,1,0,1875
2,Payment,1664342100.142592,3350,2,1,0,0,1,0,3350
2,Payment,1664342100.142879,3191,1,1,0,0,1,0,3191
2,Payment,1664342100.142882,1786,5,1,0,0,1,0,1786
2,Payment,1664342100.142931,2242,3,1,0,0,1,0,2242
2,Payment,1664342100.143181,1565,4,1,0,0,1,0,1565
2,Payment,1664342100.143210,1890,0,1,0,0,1,0,1890
2,Payment,1664342100.143243,2369,6,1,0,0,1,0,2369
2,Payment,1664342100.144701,1499,5,1,0,0,1,0,1499
2,Payment,1664342100.144782,2103,4,1,0,0,1,0,2103
2,Payment,1664342100.145154,1576,0,1,0,0,1,0,1576
2,Payment,1664342100.145238,1976,3,1,0,0,1,0,1976
2,Payment,1664342100.145658,2432,6,1,0,0,1,0,2432
2,Payment,1664342100.146027,2411,2,1,0,0,1,0,2411
2,Payment,1664342100.146153,1543,1,1,0,0,1,0,1543
2,Payment,1664342100.146238,1654,5,1,0,0,1,0,1654
2,Payment,1664342100.146757,2201,0,1,0,0,1,0,2201
2,Payment,1664342100.147173,2894,4,1,0,0,1,0,2894
2,Payment,1664342100.147276,1836,3,1,0,0,1,0,1836
2,Payment,1664342100.147730,2571,1,1,0,0,1,0,2571
2,Payment,1664342100.147928,8838,5,1,0,0,0,1,8838
2,Payment,1664342100.148147,5079,6,1,0,0,1,0,5079
2,Payment,1664342100.148350,4211,7,1,0,0,1,0,4211
2,Payment,1664342100.148515,4883,2,1,0,0,1,0,4883
2,Payment,1664342100.149043,3494,0,1,0,0,1,0,3494
2,Payment,1664342100.149193,3417,3,1,0,0,1,0,3417
2,Payment,1664342100.150101,3643,4,1,0,0,1,0,3643
2,Payment,1664342100.150161,2961,9,1,0,0,1,0,2961
2,Payment,1664342100.150343,1976,1,1,0,0,1,0,1976
2,Payment,1664342100.151672,3992,8,1,0,0,1,0,3992
2,Payment,1664342100.152352,1580,1,1,0,0,1,0,1580
2,Payment,1664342100.152603,1963,7,1,0,0,1,0,1963
2,Payment,1664342100.152627,2792,0,1,0,0,1,0,2792
2,Payment,1664342100.152647,1923,3,1,0,0,1,0,1923
2,Payment,1664342100.153211,7115,9,1,0,0,1,0,7115
2,Payment,1664342100.153306,2728,6,1,0,0,1,0,2728
2,Payment,1664342100.153488,2310,2,1,0,0,1,0,2310
2,Payment,1664342100.153842,5221,4,1,0,0,1,0,5221
2,Payment,1664342100.153970,1906,1,1,0,0,1,0,1906
2,Payment,1664342100.154619,2058,7,1,0,0,1,0,2058
2,Payment,1664342100.154628,1614,3,1,0,0,1,0,1614
2,Payment,1664342100.155528,2305,0,1,0,0,1,0,2305
2,Payment,1664342100.155706,2805,8,1,0,0,1,0,2805
2,Payment,1664342100.155877,2581,2,1,0,0,1,0,2581
2,Payment,1664342100.155918,3244,1,1,0,0,1,0,3244
2,Payment,1664342100.156106,2475,6,1,0,0,1,0,2475
2,Payment,1664342100.156280,3950,3,1,0,0,1,0,3950
2,Payment,1664342100.156750,5271,7,1,0,0,1,0,5271
2,Payment,1664342100.156801,9193,5,1,0,0,0,1,9193
2,Payment,1664342100.157865,4791,0,1,0,0,1,0,4791
2,Payment,1664342100.158540,5200,2,1,0,0,1,0,5200
2,Payment,1664342100.158553,3694,8,1,0,0,1,0,3694
2,Payment,1664342100.158658,3775,6,1,0,0,1,0,3775
2,Payment,1664342100.159122,3612,4,1,0,0,1,0,3612
2,Payment,1664342100.159237,3759,1,1,0,0,1,0,3759
2,Payment,1664342100.160269,3161,3,1,0,0,1,0,3161
2,Payment,1664342100.160379,2270,9,1,0,0,1,0,2270
2,Payment,1664342100.162108,2266,7,1,0,0,1,0,2266
2,Payment,1664342100.162311,2503,8,1,0,0,1,0,2503
2,Payment,1664342100.162470,2271,6,1,0,0,1,0,2271
2,Payment,1664342100.162714,2719,9,1,0,0,1,0,2719
2,Payment,1664342100.162718,1730,0,1,0,0,1,0,1730
2,Payment,1664342100.162769,2577,4,1,0,0,1,0,2577
2,Payment,1664342100.163029,2691,1,1,0,0,1,0,2691
2,Payment,1664342100.163463,2682,3,1,0,0,1,0,2682
2,Payment,1664342100.163804,2681,2,1,0,0,1,0,2681
2,Payment,1664342100.164456,2914,7,1,0,0,1,0,2914
2,Payment,1664342100.164486,2263,0,1,0,0,1,0,2263
2,Payment,1664342100.164777,3199,6,1,0,0,1,0,3199
2,Payment,1664342100.164853,2001,8,1,0,0,1,0,2001
2,Payment,1664342100.165372,1785,4,1,0,0,1,0,1785
2,Payment,1664342100.165504,2694,9,1,0,0,1,0,2694
2,Payment,1664342100.165816,6609,1,1,0,0,1,0,6609
2,Payment,1664342100.166030,17212,5,1,0,0,0,1,17212
2,Payment,1664342100.166180,4463,3,1,0,0,1,0,4463
2,Payment,1664342100.166548,5195,2,1,0,0,1,0,5195
2,Payment,1664342100.166832,4705,0,1,0,0,1,0,4705
2,Payment,1664342100.166899,5038,8,1,0,0,1,0,5038
2,Payment,1664342100.167181,4437,4,1,0,0,1,0,4437
2,Payment,1664342100.167435,4754,7,1,0,0,1,0,4754
2,Payment,1664342100.168003,3113,6,1,0,0,1,0,3113
2,Payment,1664342100.168254,2643,9,1,0,0,1,0,2643
2,Payment,1664342100.170692,2431,3,1,0,0,1,0,2431
2,Payment,1664342100.170927,1687,9,1,0,0,1,0,1687
2,Payment,1664342100.171140,1762,6,1,0,0,1,0,1762
2,Payment,1664342100.171565,2134,0,1,0,0,1,0,2134
2,Payment,1664342100.171676,4372,4,1,0,0,1,0,4372
2,Payment,1664342100.171811,2371,2,1,0,0,1,0,2371
2,Payment,1664342100.171980,4709,8,1,0,0,1,0,4709
2,Payment,1664342100.172242,1572,7,1,0,0,1,0,1572
2,Payment,1664342100.172473,1809,1,1,0,0,1,0,1809
2,Payment,1664342100.172689,4385,9,1,0,0,1,0,4385
2,Payment,1664342100.172931,1714,6,1,0,0,1,0,1714
2,Payment,1664342100.173145,2767,3,1,0,0,1,0,2767
2,Payment,1664342100.173808,2173,0,1,0,0,1,0,2173
2,Payment,1664342100.173867,1935,7,1,0,0,1,0,1935
2,Payment,1664342100.174234,2254,2,1,0,0,1,0,2254
2,Payment,1664342100.174317,2529,1,1,0,0,1,0,2529
2,Payment,1664342100.174698,1749,6,1,0,0,1,0,1749
2,Payment,1664342100.175831,1599,7,1,0,0,1,0,1599
2,Payment,1664342100.176014,2500,3,1,0,0,1,0,2500
2,Payment,1664342100.176048,2189,0,1,0,0,1,0,2189
2,Payment,1664342100.176093,3626,4,1,0,0,1,0,3626
2,Payment,1664342100.176481,4507,6,1,0,0,1,0,4507
2,Payment,1664342100.176542,1902,2,1,0,0,1,0,1902
2,Payment,1664342100.176724,2154,8,1,0,0,1,0,2154
2,Payment,1664342100.176878,2057,1,1,0,0,1,0,2057
2,Payment,1664342100.177105,2051,9,1,0,0,1,0,2051
2,Payment,1664342100.177458,2860,7,1,0,0,1,0,2860
2,Payment,1664342100.178281,2366,0,1,0,0,1,0,2366
2,Payment,1664342100.178500,1955,2,1,0,0,1,0,1955
2,Payment,1664342100.178582,2415,3,1,0,0,1,0,2415
2,Payment,1664342100.178927,2164,8,1,0,0,1,0,2164
2,Payment,1664342100.178987,2269,1,1,0,0,1,0,2269
2,Payment,1664342100.179191,2520,9,1,0,0,1,0,2520
2,Payment,1664342100.179744,4099,4,1,0,0,1,0,4099
2,Payment,1664342100.180360,4559,7,1,0,0,1,0,4559
2,Payment,1664342100.180508,2109,2,1,0,0,1,0,2109
2,Payment,1664342100.180702,2208,0,1,0,0,1,0,2208
2,Payment,1664342100.181019,3131,6,1,0,0,1,0,3131
2,Payment,1664342100.181075,2495,3,1,0,0,1,0,2495
2,Payment,1664342100.181144,2205,8,1,0,0,1,0,2205
2,Payment,1664342100.181310,2262,1,1,0,0,1,0,2262
2,Payment,1664342100.181766,2704,9,1,0,0,1,0,2704
2,Payment,1664342100.182666,2300,2,1,0,0,1,0,2300
2,Payment,1664342100.182963,7875,0,1,0,0,1,0,7875
2,Payment,1664342100.183278,16990,5,1,0,0,0,1,16990
2,Payment,1664342100.183399,6532,8,1,0,0,1,0,6532
2,Payment,1664342100.183626,6873,1,1,0,0,1,0,6873
2,Payment,1664342100.183652,6845,3,1,0,0,1,0,6845
2,Payment,1664342100.183897,6372,4,1,0,0,1,0,6372
2,Payment,1664342100.184222,7072,6,1,0,0,1,0,7072
2,Payment,1664342100.184529,5679,9,1,0,0,1,0,5679
2,Payment,1664342100.184941,5171,7,1,0,0,1,0,5171
2,Payment,1664342100.185024,5915,2,1,0,0,1,0,5915
2,Payment,1664342100.189963,3030,8,1,0,0,1,0,3030
2,Payment,1664342100.190155,1938,7,1,0,0,1,0,1938
2,Payment,1664342100.190282,2559,9,1,0,0,1,0,2559
2,Payment,1664342100.190305,3114,4,1,0,0,1,0,3114
2,Payment,1664342100.190538,1861,1,1,0,0,1,0,1861
2,Payment,1664342100.190572,2322,3,1,0,0,1,0,2322
2,Payment,1664342100.190906,2761,0,1,0,0,1,0,2761
2,Payment,1664342100.191016,3890,2,1,0,0,1,0,3890
2,Payment,1664342100.191319,2327,6,1,0,0,1,0,2327
2,Payment,1664342100.192130,2297,7,1,0,0,1,0,2297
2,Payment,1664342100.192426,2490,1,1,0,0,1,0,2490
2,Payment,1664342100.192871,2174,9,1,0,0,1,0,2174
2,Payment,1664342100.192932,2655,3,1,0,0,1,0,2655
2,Payment,1664342100.193069,2212,8,1,0,0,1,0,2212
2,Payment,1664342100.193484,4286,4,1,0,0,1,0,4286
2,Payment,1664342100.193687,1953,6,1,0,0,1,0,1953
2,Payment,1664342100.193731,3195,0,1,0,0,1,0,3195
2,Payment,1664342100.194531,2786,7,1,0,0,1,0,2786
2,Payment,1664342100.194962,2486,1,1,0,0,1,0,2486
2,Payment,1664342100.194962,3174,2,1,0,0,1,0,3174
2,Payment,1664342100.195104,2811,9,1,0,0,1,0,2811
2,Payment,1664342100.195326,1958,8,1,0,0,1,0,1958
2,Payment,1664342100.195638,1726,3,1,0,0,1,0,1726
2,Payment,1664342100.195680,1924,6,1,0,0,1,0,1924
2,Payment,1664342100.196957,7307,0,1,0,0,1,0,7307
2,Payment,1664342100.197320,1766,8,1,0,0,1,0,1766
2,Payment,1664342100.197387,2538,7,1,0,0,1,0,2538
2,Payment,1664342100.197420,1741,3,1,0,0,1,0,1741
2,Payment,1664342100.197482,3138,1,1,0,0,1,0,3138
2,Payment,1664342100.197640,2330,6,1,0,0,1,0,2330
2,Payment,1664342100.197799,3194,4,1,0,0,1,0,3194
2,Payment,1664342100.197978,2536,9,1,0,0,1,0,2536
2,Payment,1664342100.198215,3410,2,1,0,0,1,0,3410
2,Payment,1664342100.199110,1867,8,1,0,0,1,0,1867
2,Payment,1664342100.199211,2065,3,1,0,0,1,0,2065
2,Payment,1664342100.199975,5341,7,1,0,0,1,0,5341
2,Payment,1664342100.200059,5836,6,1,0,0,1,0,5836
2,Payment,1664342100.200305,8622,5,1,0,0,0,1,8622
2,Payment,1664342100.200574,5133,9,1,0,0,1,0,5133
2,Payment,1664342100.200654,5357,1,1,0,0,1,0,5357
2,Payment,1664342100.201004,3867,8,1,0,0,1,0,3867
2,Payment,1664342100.201067,4106,4,1,0,0,1,0,4106
2,Payment,1664342100.201302,4185,3,1,0,0,1,0,4185
2,Payment,1664342100.201654,3400,2,1,0,0,1,0,3400
2,Payment,1664342100.204303,1519,0,1,0,0,1,0,1519
2,Payment,1664342100.204901,2129,8,1,0,0,1,0,2129
2,Payment,1664342100.205106,1626,2,1,0,0,1,0,1626
2,Payment,1664342100.205204,2433,4,1,0,0,1,0,2433
2,Payment,1664342100.205367,3091,7,1,0,0,1,0,3091
2,Payment,1664342100.205522,3580,3,1,0,0,1,0,3580
2,Payment,1664342100.205782,1979,9,1,0,0,1,0,1979
2,Payment,1664342100.205853,1465,0,1,0,0,1,0,1465
2,Payment,1664342100.205941,2818,6,1,0,0,1,0,2818
2,Payment,1664342100.206068,2360,1,1,0,0,1,0,2360
2,Payment,1664342100.206760,1489,2,1,0,0,1,0,1489
2,Payment,1664342100.207080,2115,8,1,0,0,1,0,2115
2,Payment,1664342100.207346,1515,0,1,0,0,1,0,1515
2,Payment,1664342100.207665,3738,4,1,0,0,1,0,3738
2,Payment,1664342100.207810,1788,9,1,0,0,1,0,1788
2,Payment,1664342100.208283,2007,2,1,0,0,1,0,2007
2,Payment,1664342100.208479,2042,1,1,0,0,1,0,2042
2,Payment,1664342100.208507,2829,7,1,0,0,1,0,2829
2,Payment,1664342100.208781,5168,6,1,0,0,1,0,5168
2,Payment,1664342100.208890,4198,0,1,0,0,1,0,4198
2,Payment,1664342100.208944,8544,5,1,0,0,0,1,8544
2,Payment,1664342100.209130,5189,3,1,0,0,1,0,5189
2,Payment,1664342100.209245,4118,8,1,0,0,1,0,4118
2,Payment,1664342100.209664,4195,9,1,0,0,1,0,4195
2,Payment,1664342100.210323,3269,2,1,0,0,1,0,3269
2,Payment,1664342100.210572,2458,1,1,0,0,1,0,2458
2,Payment,1664342100.211381,2063,7,1,0,0,1,0,2063
2,Payment,1664342100.211439,6702,4,1,0,0,1,0,6702
2,Payment,1664342100.213079,2047,1,1,0,0,1,0,2047
2,Payment,1664342100.213121,1922,0,1,0,0,1,0,1922
2,Payment,1664342100.213385,1496,8,1,0,0,1,0,1496
2,Payment,1664342100.213487,2019,7,1,0,0,1,0,2019
2,Payment,1664342100.213620,3011,2,1,0,0,1,0,3011
2,Payment,1664342100.213947,2313,9,1,0,0,1,0,2313
2,Payment,1664342100.214030,1577,6,1,0,0,1,0,1577
2,Payment,1664342100.214345,2691,3,1,0,0,1,0,2691
2,Payment,1664342100.214912,1626,8,1,0,0,1,0,1626
2,Payment,1664342100.215112,2276,0,1,0,0,1,0,2276
2,Payment,1664342100.215178,1993,1,1,0,0,1,0,1993
2,Payment,1664342100.215545,2390,7,1,0,0,1,0,2390
2,Payment,1664342100.215639,2214,6,1,0,0,1,0,2214
2,Payment,1664342100.216294,4271,9,1,0,0,1,0,4271
2,Payment,1664342100.216635,2086,8,1,0,0,1,0,2086
2,Payment,1664342100.216665,5150,2,1,0,0,1,0,5150
2,Payment,1664342100.217084,2093,3,1,0,0,1,0,2093
2,Payment,1664342100.217201,4523,1,1,0,0,1,0,4523
2,Payment,1664342100.217444,5234,0,1,0,0,1,0,5234
2,Payment,1664342100.217505,8839,5,1,0,0,0,1,8839
2,Payment,1664342100.217881,5457,6,1,0,0,1,0,5457
2,Payment,1664342100.217984,4149,7,1,0,0,1,0,4149
2,Payment,1664342100.218529,3901,4,1,0,0,1,0,3901
2,Payment,1664342100.218748,3357,8,1,0,0,1,0,3357
2,Payment,1664342100.219224,3754,3,1,0,0,1,0,3754
2,Payment,1664342100.220593,4879,9,1,0,0,1,0,4879
2,Payment,1664342100.221881,1805,2,1,0,0,1,0,1805
2,Payment,1664342100.221898,2837,1,1,0,0,1,0,2837
2,Payment,1664342100.222131,2599,8,1,0,0,1,0,2599
2,Payment,1664342100.222156,1611,7,1,0,0,1,0,1611
2,Payment,1664342100.222454,2281,4,1,0,0,1,0,2281
2,Payment,1664342100.222771,2580,0,1,0,0,1,0,2580
2,Payment,1664342100.223034,2594,3,1,0,0,1,0,2594
2,Payment,1664342100.223384,2855,6,1,0,0,1,0,2855
2,Payment,1664342100.223704,2282,2,1,0,0,1,0,2282
2,Payment,1664342100.223810,4874,7,1,0,0,1,0,4874
2,Payment,1664342100.224760,4609,1,1,0,0,1,0,4609
2,Payment,1664342100.224785,2417,4,1,0,0,1,0,2417
2,Payment,1664342100.224791,2575,8,1,0,0,1,0,2575
2,Payment,1664342100.225392,2952,0,1,0,0,1,0,2952
2,Payment,1664342100.225537,2275,9,1,0,0,1,0,2275
2,Payment,1664342100.225669,2322,3,1,0,0,1,0,2322
2,Payment,1664342100.226030,5096,2,1,0,0,1,0,5096
2,Payment,1664342100.226295,5754,6,1,0,0,1,0,5754
2,Payment,1664342100.226404,8159,5,1,0,0,0,1,8159
2,Payment,1664342100.227245,3586,4,1,0,0,1,0,3586
2,Payment,1664342100.227421,4341,8,1,0,0,1,0,4341
