Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333996.350056,1688,4,1,0,0,0,1,692
1,NewOrder,1664333996.350229,23799,1,1,0,0,1,0,0
1,NewOrder,1664333996.350615,1225,5,1,0,0,0,1,754
1,NewOrder,1664333996.351783,51714,4,1,0,0,0,1,50984
1,NewOrder,1664333996.352020,52471,5,1,0,0,0,1,51620
1,NewOrder,1664333996.357555,1122,3,1,0,0,0,1,641
1,NewOrder,1664333996.358719,20525,3,1,0,0,1,0,0
1,NewOrder,1664333996.369890,969,8,1,0,0,0,1,622
1,NewOrder,1664333996.370877,11766,8,1,0,0,1,0,0
1,NewOrder,1664333996.374051,1195,1,1,0,0,0,1,791
1,NewOrder,1664333996.375294,20370,1,1,0,0,1,0,0
1,NewOrder,1664333996.377295,19869,9,1,0,0,1,0,0
1,NewOrder,1664333996.379294,1320,3,1,0,0,0,1,646
1,NewOrder,1664333996.380658,12882,3,1,0,0,1,0,0
1,NewOrder,1664333996.382674,1010,8,1,0,0,0,1,500
1,NewOrder,1664333996.383709,20673,8,1,0,0,1,0,0
1,NewOrder,1664333996.393571,1040,3,1,0,0,0,1,403
1,NewOrder,1664333996.394630,70616,3,1,0,0,0,1,70169
1,NewOrder,1664333996.395706,1297,1,1,0,0,0,1,664
1,NewOrder,1664333996.397036,21809,1,1,0,0,1,0,0
1,NewOrder,1664333996.397198,1194,9,1,0,0,0,1,620
1,NewOrder,1664333996.398415,16292,9,1,0,0,1,0,0
1,NewOrder,1664333996.402535,63810,0,1,0,0,0,1,60908
1,NewOrder,1664333996.402611,24697,6,1,0,0,1,0,0
1,NewOrder,1664333996.403504,21749,2,1,0,0,1,0,0
1,NewOrder,1664333996.403529,40875,4,1,0,0,0,1,40534
1,NewOrder,1664333996.403608,24040,7,1,0,0,1,0,0
1,NewOrder,1664333996.404406,1150,8,1,0,0,0,1,817
1,NewOrder,1664333996.404523,65681,5,1,0,0,1,0,0
1,NewOrder,1664333996.405582,40578,8,1,0,0,1,0,0
1,NewOrder,1664333996.414752,1170,9,1,0,0,0,1,828
1,NewOrder,1664333996.415971,49491,9,1,0,0,0,1,48793
1,NewOrder,1664333996.418867,2117,1,1,0,0,0,1,607
1,NewOrder,1664333996.421033,16898,1,1,0,0,1,0,0
1,NewOrder,1664333996.425293,888,2,1,0,0,0,1,575
1,NewOrder,1664333996.426229,39170,2,1,0,0,0,1,38724
1,NewOrder,1664333996.427360,1666,6,1,0,0,0,1,821
1,NewOrder,1664333996.427682,1325,7,1,0,0,0,1,857
1,NewOrder,1664333996.429033,38326,7,1,0,0,1,0,0
1,NewOrder,1664333996.429076,11787,6,1,0,0,1,0,0
1,NewOrder,1664333996.437986,1752,1,1,0,0,0,1,747
1,NewOrder,1664333996.439779,42827,1,1,0,0,0,1,42231
1,NewOrder,1664333996.440886,728,6,1,0,0,0,1,480
1,NewOrder,1664333996.441630,59646,6,1,0,0,0,1,58349
1,NewOrder,1664333996.444467,18372,4,1,0,0,1,0,0
1,NewOrder,1664333996.446199,1313,8,1,0,0,0,1,700
1,NewOrder,1664333996.447544,12595,8,1,0,0,1,0,0
1,NewOrder,1664333996.460189,1797,8,1,0,0,0,1,646
1,NewOrder,1664333996.462076,24279,8,1,0,0,1,0,0
1,NewOrder,1664333996.462892,1315,4,1,0,0,0,1,636
1,NewOrder,1664333996.464281,4588,4,1,0,0,1,0,0
1,NewOrder,1664333996.465270,47705,3,1,0,0,1,0,0
1,NewOrder,1664333996.465453,50521,2,1,0,0,0,1,49605
1,NewOrder,1664333996.465512,33881,9,1,0,0,0,1,33301
1,NewOrder,1664333996.466389,32993,0,1,0,0,0,1,32470
1,NewOrder,1664333996.467451,2157,7,1,0,0,0,1,1006
1,NewOrder,1664333996.468890,1156,4,1,0,0,0,1,869
1,NewOrder,1664333996.469624,46059,7,1,0,0,0,1,45758
1,NewOrder,1664333996.470164,31513,4,1,0,0,1,0,0
1,NewOrder,1664333996.470256,1774,5,1,0,0,0,1,888
1,NewOrder,1664333996.472074,17808,5,1,0,0,1,0,0
1,NewOrder,1664333996.482649,22541,1,1,0,0,1,0,0
1,NewOrder,1664333996.486374,922,8,1,0,0,0,1,667
1,NewOrder,1664333996.487314,9033,8,1,0,0,1,0,0
1,NewOrder,1664333996.489902,1119,5,1,0,0,0,1,682
1,NewOrder,1664333996.491037,24065,5,1,0,0,1,0,0
1,NewOrder,1664333996.496377,1066,8,1,0,0,0,1,753
1,NewOrder,1664333996.497469,21353,8,1,0,0,1,0,0
1,NewOrder,1664333996.499412,55041,0,1,0,0,0,1,54381
1,NewOrder,1664333996.499429,16855,9,1,0,0,1,0,0
1,NewOrder,1664333996.501309,53138,6,1,0,0,0,1,52767
1,NewOrder,1664333996.501739,1881,4,1,0,0,0,1,781
1,NewOrder,1664333996.503703,27455,4,1,0,0,1,0,0
1,NewOrder,1664333996.505274,1623,1,1,0,0,0,1,760
1,NewOrder,1664333996.506945,21085,1,1,0,0,1,0,0
1,NewOrder,1664333996.513016,1194,3,1,0,0,0,1,657
1,NewOrder,1664333996.514234,58401,3,1,0,0,0,1,57623
1,NewOrder,1664333996.515126,991,5,1,0,0,0,1,717
1,NewOrder,1664333996.515712,17850,7,1,0,0,1,0,0
1,NewOrder,1664333996.516031,55703,2,1,0,0,0,1,54865
1,NewOrder,1664333996.516303,1366,9,1,0,0,0,1,822
1,NewOrder,1664333996.516919,55598,5,1,0,0,0,1,54817
1,NewOrder,1664333996.517695,54062,9,1,0,0,0,1,53439
1,NewOrder,1664333996.518890,1434,8,1,0,0,0,1,706
1,NewOrder,1664333996.520368,18774,8,1,0,0,1,0,0
1,NewOrder,1664333996.528081,1742,1,1,0,0,0,1,737
1,NewOrder,1664333996.529849,26111,1,1,0,0,1,0,0
1,NewOrder,1664333996.531188,4258,4,1,0,0,0,1,775
1,NewOrder,1664333996.533586,872,7,1,0,0,0,1,635
1,NewOrder,1664333996.534477,31679,7,1,0,0,1,0,0
1,NewOrder,1664333996.535493,25243,4,1,0,0,1,0,0
1,NewOrder,1664333996.539182,1638,8,1,0,0,0,1,919
1,NewOrder,1664333996.540908,48214,8,1,0,0,1,0,0
1,NewOrder,1664333996.554495,17139,6,1,0,0,1,0,0
1,NewOrder,1664333996.554537,31304,0,1,0,0,1,0,0
1,NewOrder,1664333996.556161,2247,1,1,0,0,0,1,877
1,NewOrder,1664333996.558458,34301,1,1,0,0,1,0,0
1,NewOrder,1664333996.560819,1728,4,1,0,0,0,1,794
1,NewOrder,1664333996.562687,53677,4,1,0,0,0,1,52993
1,NewOrder,1664333996.566202,1432,7,1,0,0,0,1,920
1,NewOrder,1664333996.567681,27452,7,1,0,0,1,0,0
1,NewOrder,1664333996.571694,3174,6,1,0,0,0,1,1191
1,NewOrder,1664333996.571793,32969,2,1,0,0,1,0,0
1,NewOrder,1664333996.571812,29825,9,1,0,0,0,1,29200
1,NewOrder,1664333996.572596,44412,5,1,0,0,0,1,43428
1,NewOrder,1664333996.572805,44218,3,1,0,0,0,1,43131
1,NewOrder,1664333996.575889,33386,6,1,0,0,1,0,0
1,NewOrder,1664333996.585905,1841,0,1,0,0,0,1,962
1,NewOrder,1664333996.587788,43651,0,1,0,0,0,1,43011
1,NewOrder,1664333996.589157,1170,8,1,0,0,0,1,767
1,NewOrder,1664333996.590357,12823,8,1,0,0,1,0,0
1,NewOrder,1664333996.592798,1056,1,1,0,0,0,1,538
1,NewOrder,1664333996.593883,20856,1,1,0,0,1,0,0
1,NewOrder,1664333996.595198,1735,7,1,0,0,0,1,590
1,NewOrder,1664333996.596969,14873,7,1,0,0,1,0,0
1,NewOrder,1664333996.601662,29648,9,1,0,0,0,1,29323
1,NewOrder,1664333996.603228,1579,8,1,0,0,0,1,812
1,NewOrder,1664333996.604785,955,2,1,0,0,0,1,704
1,NewOrder,1664333996.604852,28654,8,1,0,0,1,0,0
1,NewOrder,1664333996.605759,40752,2,1,0,0,0,1,40389
1,NewOrder,1664333996.609322,1719,6,1,0,0,0,1,1064
1,NewOrder,1664333996.611061,18038,6,1,0,0,1,0,0
1,NewOrder,1664333996.611863,925,7,1,0,0,0,1,537
1,NewOrder,1664333996.612806,20027,7,1,0,0,1,0,0
1,NewOrder,1664333996.614776,1062,1,1,0,0,0,1,555
1,NewOrder,1664333996.615867,16912,1,1,0,0,1,0,0
1,NewOrder,1664333996.616388,16393,4,1,0,0,1,0,0
1,NewOrder,1664333996.617030,44165,5,1,0,0,0,1,43782
1,NewOrder,1664333996.617062,29010,3,1,0,0,0,1,28575
1,NewOrder,1664333996.629144,1496,6,1,0,0,0,1,782
1,NewOrder,1664333996.630669,23569,6,1,0,0,1,0,0
1,NewOrder,1664333996.631361,10503,9,1,0,0,1,0,0
1,NewOrder,1664333996.631462,29725,0,1,0,0,0,1,29431
1,NewOrder,1664333996.632831,1687,4,1,0,0,0,1,825
1,NewOrder,1664333996.632870,3227,1,1,0,0,0,1,665
1,NewOrder,1664333996.632884,1423,7,1,0,0,0,1,820
1,NewOrder,1664333996.633574,1641,8,1,0,0,0,1,866
1,NewOrder,1664333996.634353,22544,7,1,0,0,1,0,0
1,NewOrder,1664333996.634558,16552,4,1,0,0,1,0,0
1,NewOrder,1664333996.635257,17078,8,1,0,0,1,0,0
1,NewOrder,1664333996.636170,39671,1,1,0,0,0,1,39109
1,NewOrder,1664333996.641913,1452,9,1,0,0,0,1,653
1,NewOrder,1664333996.643404,13841,9,1,0,0,1,0,0
1,NewOrder,1664333996.646096,19282,3,1,0,0,1,0,0
1,NewOrder,1664333996.646559,28668,2,1,0,0,0,1,28134
1,NewOrder,1664333996.651154,845,4,1,0,0,0,1,541
1,NewOrder,1664333996.652156,34249,4,1,0,0,1,0,0
1,NewOrder,1664333996.652394,1556,8,1,0,0,0,1,812
1,NewOrder,1664333996.653990,25711,8,1,0,0,1,0,0
1,NewOrder,1664333996.654292,1368,6,1,0,0,0,1,777
1,NewOrder,1664333996.655704,21559,6,1,0,0,1,0,0
1,NewOrder,1664333996.656943,827,7,1,0,0,0,1,470
1,NewOrder,1664333996.657273,964,9,1,0,0,0,1,670
1,NewOrder,1664333996.657797,11787,7,1,0,0,1,0,0
1,NewOrder,1664333996.658284,30691,9,1,0,0,0,1,30060
1,NewOrder,1664333996.661224,38336,5,1,0,0,1,0,0
1,NewOrder,1664333996.661248,44743,0,1,0,0,0,1,44156
1,NewOrder,1664333996.665434,1484,3,1,0,0,0,1,656
1,NewOrder,1664333996.666971,19608,3,1,0,0,1,0,0
1,NewOrder,1664333996.669612,832,7,1,0,0,0,1,538
1,NewOrder,1664333996.670496,35648,7,1,0,0,0,1,35049
1,NewOrder,1664333996.675256,22223,2,1,0,0,1,0,0
1,NewOrder,1664333996.675971,21334,1,1,0,0,1,0,0
1,NewOrder,1664333996.677321,2456,6,1,0,0,0,1,1819
1,NewOrder,1664333996.679806,2011,8,1,0,0,0,1,987
1,NewOrder,1664333996.679847,42771,6,1,0,0,1,0,0
1,NewOrder,1664333996.681871,39531,8,1,0,0,1,0,0
1,NewOrder,1664333996.686444,1167,4,1,0,0,0,1,661
1,NewOrder,1664333996.686662,1409,3,1,0,0,0,1,709
1,NewOrder,1664333996.687646,28426,4,1,0,0,1,0,0
1,NewOrder,1664333996.688109,66070,3,1,0,0,0,1,65476
1,NewOrder,1664333996.689006,35091,9,1,0,0,0,1,34779
1,NewOrder,1664333996.697367,1268,1,1,0,0,0,1,669
1,NewOrder,1664333996.697516,1409,2,1,0,0,0,1,899
1,NewOrder,1664333996.698680,24156,1,1,0,0,1,0,0
1,NewOrder,1664333996.698981,55867,2,1,0,0,1,0,0
1,NewOrder,1664333996.699592,897,5,1,0,0,0,1,517
1,NewOrder,1664333996.700508,16017,5,1,0,0,1,0,0
1,NewOrder,1664333996.706037,48152,0,1,0,0,0,1,47771
1,NewOrder,1664333996.706174,25930,7,1,0,0,1,0,0
1,NewOrder,1664333996.716111,1288,4,1,0,0,0,1,724
1,NewOrder,1664333996.716581,1349,5,1,0,0,0,1,744
1,NewOrder,1664333996.717428,59348,4,1,0,0,0,1,58182
1,NewOrder,1664333996.717960,18379,5,1,0,0,1,0,0
1,NewOrder,1664333996.721435,918,8,1,0,0,0,1,591
1,NewOrder,1664333996.722406,53011,8,1,0,0,0,1,52355
1,NewOrder,1664333996.722667,1329,6,1,0,0,0,1,657
1,NewOrder,1664333996.722872,988,1,1,0,0,0,1,651
1,NewOrder,1664333996.723889,51517,1,1,0,0,0,1,50655
1,NewOrder,1664333996.724056,2116,6,1,0,0,1,0,0
1,NewOrder,1664333996.724122,11511,9,1,0,0,1,0,0
1,NewOrder,1664333996.726193,1081,6,1,0,0,0,1,580
1,NewOrder,1664333996.727293,48127,6,1,0,0,0,1,47768
1,NewOrder,1664333996.732144,1302,7,1,0,0,0,1,884
1,NewOrder,1664333996.733469,19463,7,1,0,0,1,0,0
1,NewOrder,1664333996.735693,1147,9,1,0,0,0,1,671
1,NewOrder,1664333996.736364,1907,5,1,0,0,0,1,420
1,NewOrder,1664333996.736889,14977,9,1,0,0,1,0,0
1,NewOrder,1664333996.738295,17393,5,1,0,0,1,0,0
1,NewOrder,1664333996.751905,736,9,1,0,0,0,1,450
1,NewOrder,1664333996.752659,12478,9,1,0,0,1,0,0
1,NewOrder,1664333996.752976,1252,7,1,0,0,0,1,825
1,NewOrder,1664333996.754221,16476,0,1,0,0,1,0,0
1,NewOrder,1664333996.754226,16862,3,1,0,0,1,0,0
1,NewOrder,1664333996.754285,17965,7,1,0,0,1,0,0
1,NewOrder,1664333996.754896,997,2,1,0,0,0,1,584
1,NewOrder,1664333996.755741,1497,5,1,0,0,0,1,827
1,NewOrder,1664333996.755917,15304,2,1,0,0,1,0,0
1,NewOrder,1664333996.757288,10075,5,1,0,0,1,0,0
1,NewOrder,1664333996.765191,1525,9,1,0,0,0,1,773
1,NewOrder,1664333996.766769,23028,9,1,0,0,1,0,0
1,NewOrder,1664333996.767388,801,5,1,0,0,0,1,428
1,NewOrder,1664333996.768209,18169,5,1,0,0,1,0,0
1,NewOrder,1664333996.770751,1340,0,1,0,0,0,1,811
1,NewOrder,1664333996.771141,1980,3,1,0,0,0,1,1626
1,NewOrder,1664333996.771280,1202,2,1,0,0,0,1,564
1,NewOrder,1664333996.772136,22056,0,1,0,0,1,0,0
1,NewOrder,1664333996.772281,804,7,1,0,0,0,1,442
1,NewOrder,1664333996.772522,16976,2,1,0,0,1,0,0
1,NewOrder,1664333996.773107,11208,7,1,0,0,1,0,0
1,NewOrder,1664333996.773167,19743,3,1,0,0,1,0,0
1,NewOrder,1664333996.775447,18472,8,1,0,0,1,0,0
1,NewOrder,1664333996.775456,31080,1,1,0,0,1,0,0
1,NewOrder,1664333996.775477,37838,6,1,0,0,1,0,0
1,NewOrder,1664333996.776828,30666,4,1,0,0,1,0,0
1,NewOrder,1664333996.784363,1673,7,1,0,0,0,1,673
1,NewOrder,1664333996.786083,18722,7,1,0,0,1,0,0
1,NewOrder,1664333996.786402,2041,5,1,0,0,0,1,1170
1,NewOrder,1664333996.788495,22702,5,1,0,0,1,0,0
1,NewOrder,1664333996.789544,750,2,1,0,0,0,1,506
1,NewOrder,1664333996.789853,1172,9,1,0,0,0,1,559
1,NewOrder,1664333996.790317,19519,2,1,0,0,1,0,0
1,NewOrder,1664333996.791046,20919,9,1,0,0,1,0,0
1,NewOrder,1664333996.793014,1234,3,1,0,0,0,1,713
1,NewOrder,1664333996.793976,1608,8,1,0,0,0,1,633
1,NewOrder,1664333996.794217,1697,0,1,0,0,0,1,748
1,NewOrder,1664333996.794298,27786,3,1,0,0,1,0,0
1,NewOrder,1664333996.795636,18538,8,1,0,0,1,0,0
1,NewOrder,1664333996.796011,15843,0,1,0,0,1,0,0
1,NewOrder,1664333996.804879,3173,7,1,0,0,0,1,862
1,NewOrder,1664333996.806607,2774,1,1,0,0,0,1,693
1,NewOrder,1664333996.807660,1539,4,1,0,0,0,1,682
1,NewOrder,1664333996.808106,22476,7,1,0,0,1,0,0
1,NewOrder,1664333996.809241,46393,4,1,0,0,1,0,0
1,NewOrder,1664333996.809434,13251,1,1,0,0,1,0,0
1,NewOrder,1664333996.809882,1267,2,1,0,0,0,1,709
1,NewOrder,1664333996.811298,701,5,1,0,0,0,1,454
1,NewOrder,1664333996.811497,63773,2,1,0,0,0,1,61161
1,NewOrder,1664333996.811881,1277,0,1,0,0,0,1,774
1,NewOrder,1664333996.812005,1349,9,1,0,0,0,1,776
1,NewOrder,1664333996.812037,20036,5,1,0,0,1,0,0
1,NewOrder,1664333996.813188,3031,0,1,0,0,1,0,0
1,NewOrder,1664333996.813333,843,6,1,0,0,0,1,502
1,NewOrder,1664333996.813381,62226,9,1,0,0,1,0,0
1,NewOrder,1664333996.814193,41283,6,1,0,0,1,0,0
1,NewOrder,1664333996.814212,1613,8,1,0,0,0,1,781
1,NewOrder,1664333996.815842,24633,8,1,0,0,1,0,0
1,NewOrder,1664333996.816321,1289,0,1,0,0,0,1,871
1,NewOrder,1664333996.817627,56788,0,1,0,0,0,1,56499
1,NewOrder,1664333996.822100,899,3,1,0,0,0,1,551
1,NewOrder,1664333996.822718,1367,1,1,0,0,0,1,622
1,NewOrder,1664333996.823055,52193,3,1,0,0,1,0,0
1,NewOrder,1664333996.824117,15754,1,1,0,0,1,0,0
1,NewOrder,1664333996.830616,1502,7,1,0,0,0,1,1059
1,NewOrder,1664333996.832093,961,5,1,0,0,0,1,609
1,NewOrder,1664333996.832153,59258,7,1,0,0,0,1,58590
1,NewOrder,1664333996.833075,42116,5,1,0,0,1,0,0
1,NewOrder,1664333996.839886,871,1,1,0,0,0,1,516
1,NewOrder,1664333996.840502,891,8,1,0,0,0,1,523
1,NewOrder,1664333996.840774,9332,1,1,0,0,1,0,0
1,NewOrder,1664333996.841416,10800,8,1,0,0,1,0,0
1,NewOrder,1664333996.850120,783,1,1,0,0,0,1,477
1,NewOrder,1664333996.850917,11421,1,1,0,0,1,0,0
1,NewOrder,1664333996.852301,1096,8,1,0,0,0,1,536
1,NewOrder,1664333996.853427,51452,8,1,0,0,0,1,50715
1,NewOrder,1664333996.855492,667,6,1,0,0,0,1,433
1,NewOrder,1664333996.855670,1257,4,1,0,0,0,1,788
1,NewOrder,1664333996.856179,35221,6,1,0,0,0,1,35005
1,NewOrder,1664333996.856956,47798,4,1,0,0,0,1,47045
1,NewOrder,1664333996.862358,881,1,1,0,0,0,1,533
1,NewOrder,1664333996.863259,41374,1,1,0,0,0,1,41046
1,NewOrder,1664333996.874461,19311,0,1,0,0,1,0,0
1,NewOrder,1664333996.875233,1639,5,1,0,0,0,1,721
1,NewOrder,1664333996.875283,1476,3,1,0,0,0,1,695
1,NewOrder,1664333996.875304,17936,2,1,0,0,1,0,0
1,NewOrder,1664333996.875662,2128,9,1,0,0,0,1,1436
1,NewOrder,1664333996.876788,2736,3,1,0,0,1,0,0
1,NewOrder,1664333996.876907,16610,5,1,0,0,1,0,0
1,NewOrder,1664333996.877817,76954,9,1,0,0,0,1,72248
1,NewOrder,1664333996.879548,1168,3,1,0,0,0,1,774
1,NewOrder,1664333996.880737,31731,3,1,0,0,1,0,0
1,NewOrder,1664333996.891449,25912,7,1,0,0,1,0,0
1,NewOrder,1664333996.891466,17288,6,1,0,0,1,0,0
1,NewOrder,1664333996.893267,2408,2,1,0,0,0,1,573
1,NewOrder,1664333996.893552,1264,5,1,0,0,0,1,647
1,NewOrder,1664333996.893807,1222,0,1,0,0,0,1,675
1,NewOrder,1664333996.894846,18073,5,1,0,0,1,0,0
1,NewOrder,1664333996.895064,60368,0,1,0,0,0,1,59697
1,NewOrder,1664333996.895700,60095,2,1,0,0,0,1,59773
1,NewOrder,1664333996.904651,25433,1,1,0,0,1,0,0
1,NewOrder,1664333996.904791,50018,4,1,0,0,0,1,48978
1,NewOrder,1664333996.904897,51681,8,1,0,0,0,1,49607
1,NewOrder,1664333996.908785,978,6,1,0,0,0,1,657
1,NewOrder,1664333996.909797,20706,6,1,0,0,1,0,0
1,NewOrder,1664333996.912525,1615,3,1,0,0,0,1,835
1,NewOrder,1664333996.912946,1175,5,1,0,0,0,1,690
1,NewOrder,1664333996.914141,18176,5,1,0,0,1,0,0
1,NewOrder,1664333996.914172,25023,3,1,0,0,1,0,0
1,NewOrder,1664333996.917388,850,7,1,0,0,0,1,486
1,NewOrder,1664333996.918257,23444,7,1,0,0,1,0,0
1,NewOrder,1664333996.930120,1418,1,1,0,0,0,1,564
1,NewOrder,1664333996.930523,966,6,1,0,0,0,1,666
1,NewOrder,1664333996.931524,26438,6,1,0,0,1,0,0
1,NewOrder,1664333996.931556,40447,1,1,0,0,1,0,0
1,NewOrder,1664333996.932329,969,5,1,0,0,0,1,601
1,NewOrder,1664333996.933311,17078,5,1,0,0,1,0,0
1,NewOrder,1664333996.939218,1108,3,1,0,0,0,1,563
1,NewOrder,1664333996.940348,27482,3,1,0,0,1,0,0
1,NewOrder,1664333996.941734,1362,7,1,0,0,0,1,805
1,NewOrder,1664333996.943125,30128,7,1,0,0,1,0,0
1,NewOrder,1664333996.950414,2727,5,1,0,0,0,1,769
1,NewOrder,1664333996.953168,18094,5,1,0,0,1,0,0
1,NewOrder,1664333996.954817,22176,9,1,0,0,1,0,0
1,NewOrder,1664333996.954842,23970,4,1,0,0,1,0,0
1,NewOrder,1664333996.955466,16404,0,1,0,0,1,0,0
1,NewOrder,1664333996.955809,41643,2,1,0,0,0,1,41227
1,NewOrder,1664333996.956596,18801,8,1,0,0,1,0,0
1,NewOrder,1664333996.957982,2360,6,1,0,0,0,1,869
1,NewOrder,1664333996.960374,26723,6,1,0,0,1,0,0
1,NewOrder,1664333996.967859,3963,3,1,0,0,0,1,1949
1,NewOrder,1664333996.971281,1703,5,1,0,0,0,1,1359
1,NewOrder,1664333996.971844,20534,3,1,0,0,1,0,0
1,NewOrder,1664333996.971904,1399,0,1,0,0,0,1,745
1,NewOrder,1664333996.972040,2175,1,1,0,0,0,1,1650
1,NewOrder,1664333996.973003,39693,5,1,0,0,0,1,39100
1,NewOrder,1664333996.973285,5150,7,1,0,0,0,1,657
1,NewOrder,1664333996.973338,39821,0,1,0,0,0,1,39294
1,NewOrder,1664333996.974242,26672,1,1,0,0,1,0,0
1,NewOrder,1664333996.975430,1330,8,1,0,0,0,1,707
1,NewOrder,1664333996.976785,23003,8,1,0,0,1,0,0
1,NewOrder,1664333996.977016,923,9,1,0,0,0,1,457
1,NewOrder,1664333996.977953,14622,9,1,0,0,1,0,0
1,NewOrder,1664333996.978469,34519,7,1,0,0,0,1,33980
1,NewOrder,1664333996.978833,1046,4,1,0,0,0,1,751
1,NewOrder,1664333996.979907,17050,4,1,0,0,1,0,0
1,NewOrder,1664333996.987132,905,6,1,0,0,0,1,637
1,NewOrder,1664333996.988051,38425,6,1,0,0,0,1,38125
1,NewOrder,1664333996.992415,796,3,1,0,0,0,1,544
1,NewOrder,1664333996.992602,941,9,1,0,0,0,1,524
1,NewOrder,1664333996.993244,10576,3,1,0,0,1,0,0
1,NewOrder,1664333996.993565,19869,9,1,0,0,1,0,0
1,NewOrder,1664333996.996976,1240,4,1,0,0,0,1,914
1,NewOrder,1664333996.997468,28973,2,1,0,0,0,1,28701
1,NewOrder,1664333996.998231,17968,4,1,0,0,1,0,0
1,NewOrder,1664333996.999803,657,8,1,0,0,0,1,448
1,NewOrder,1664333997.000480,9611,8,1,0,1,0,0,0
1,NewOrder,1664333997.000934,926,1,1,0,0,0,1,525
1,NewOrder,1664333997.001880,11386,1,1,0,0,1,0,0
1,NewOrder,1664333997.003832,616,3,1,0,0,0,1,413
1,NewOrder,1664333997.004458,43429,3,1,0,0,0,1,43264
1,NewOrder,1664333997.010109,637,8,1,0,0,0,1,383
1,NewOrder,1664333997.010757,20875,8,1,0,0,1,0,0
1,NewOrder,1664333997.012712,57917,5,1,0,0,0,1,57046
1,NewOrder,1664333997.013003,58617,7,1,0,0,0,1,57700
1,NewOrder,1664333997.013173,58126,0,1,0,0,0,1,57802
1,NewOrder,1664333997.013302,1284,1,1,0,0,0,1,697
1,NewOrder,1664333997.013452,901,9,1,0,0,0,1,621
1,NewOrder,1664333997.014363,56804,9,1,0,0,0,1,56639
1,NewOrder,1664333997.014616,14233,1,1,0,0,1,0,0
1,NewOrder,1664333997.016213,730,4,1,0,0,0,1,521
1,NewOrder,1664333997.016957,53653,4,1,0,0,0,1,53264
1,NewOrder,1664333997.026456,45361,2,1,0,0,1,0,0
1,NewOrder,1664333997.026496,45244,6,1,0,0,0,1,44863
1,NewOrder,1664333997.028885,1090,1,1,0,0,0,1,633
1,NewOrder,1664333997.030006,18030,1,1,0,0,1,0,0
1,NewOrder,1664333997.031647,824,8,1,0,0,0,1,562
1,NewOrder,1664333997.032484,15949,8,1,0,0,1,0,0
1,NewOrder,1664333997.047958,36784,3,1,0,0,0,1,36110
1,NewOrder,1664333997.048087,881,1,1,0,0,0,1,570
1,NewOrder,1664333997.048469,1615,8,1,0,0,0,1,750
1,NewOrder,1664333997.048984,10383,1,1,0,0,1,0,0
1,NewOrder,1664333997.050116,40531,8,1,0,0,1,0,0
1,NewOrder,1664333997.059398,1456,1,1,0,0,0,1,780
1,NewOrder,1664333997.060883,16474,1,1,0,0,1,0,0
1,NewOrder,1664333997.070631,28211,4,1,0,0,0,1,27667
1,NewOrder,1664333997.070665,50027,5,1,0,0,0,1,49209
1,NewOrder,1664333997.071203,27284,9,1,0,0,0,1,26745
1,NewOrder,1664333997.071319,49463,0,1,0,0,0,1,49093
1,NewOrder,1664333997.071639,17477,7,1,0,0,1,0,0
1,NewOrder,1664333997.071771,35612,6,1,0,0,1,0,0
1,NewOrder,1664333997.071850,909,2,1,0,0,0,1,487
1,NewOrder,1664333997.072786,12625,2,1,0,0,1,0,0
1,NewOrder,1664333997.077385,1311,1,1,0,0,0,1,787
1,NewOrder,1664333997.078728,29229,1,1,0,0,1,0,0
1,NewOrder,1664333997.084800,16025,3,1,0,0,1,0,0
1,NewOrder,1664333997.085445,1004,2,1,0,0,0,1,482
1,NewOrder,1664333997.086524,49248,2,1,0,0,0,1,48710
1,NewOrder,1664333997.089146,1205,7,1,0,0,0,1,696
1,NewOrder,1664333997.090380,35837,7,1,0,0,1,0,0
1,NewOrder,1664333997.091128,1779,8,1,0,0,0,1,896
1,NewOrder,1664333997.093160,11613,8,1,0,0,1,0,0
1,NewOrder,1664333997.098519,38105,9,1,0,0,0,1,37551
1,NewOrder,1664333997.098878,18175,4,1,0,0,1,0,0
1,NewOrder,1664333997.100929,3665,3,1,0,0,0,1,609
1,NewOrder,1664333997.104627,33081,3,1,0,0,1,0,0
1,NewOrder,1664333997.104811,1328,8,1,0,0,0,1,542
1,NewOrder,1664333997.106166,26548,8,1,0,0,1,0,0
1,NewOrder,1664333997.107415,998,6,1,0,0,0,1,566
1,NewOrder,1664333997.107985,1163,1,1,0,0,0,1,626
1,NewOrder,1664333997.108442,11345,6,1,0,0,1,0,0
1,NewOrder,1664333997.109173,19512,1,1,0,0,1,0,0
1,NewOrder,1664333997.117083,1189,4,1,0,0,0,1,552
1,NewOrder,1664333997.118297,18848,4,1,0,0,1,0,0
1,NewOrder,1664333997.119815,1749,6,1,0,0,0,1,995
1,NewOrder,1664333997.120733,15094,5,1,0,0,1,0,0
1,NewOrder,1664333997.120821,66914,0,1,0,0,0,1,66069
1,NewOrder,1664333997.121592,27595,6,1,0,0,1,0,0
1,NewOrder,1664333997.126242,806,7,1,0,0,0,1,474
1,NewOrder,1664333997.127071,20090,7,1,0,0,1,0,0
1,NewOrder,1664333997.128729,4753,1,1,0,0,0,1,664
1,NewOrder,1664333997.132756,1233,8,1,0,0,0,1,768
