Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342499.391265,17792,5,1,0,0,1,0,0
2,Payment,1664342499.391376,17722,9,1,0,0,1,0,0
2,Payment,1664342499.392339,15759,2,1,0,0,0,1,15099
2,Payment,1664342499.399812,19275,8,1,0,0,1,0,0
2,Payment,1664342499.400225,24821,0,1,0,0,0,1,24046
2,Payment,1664342499.400631,17426,7,1,0,0,1,0,0
2,Payment,1664342499.401359,16811,3,1,0,0,1,0,0
2,Payment,1664342499.401560,17736,4,1,0,0,1,0,0
2,Payment,1664342499.408147,18809,2,1,0,0,0,1,18194
2,Payment,1664342499.409108,18789,5,1,0,0,1,0,0
2,Payment,1664342499.409179,19429,9,1,0,0,1,0,0
2,Payment,1664342499.417866,27436,6,1,0,0,1,0,0
2,Payment,1664342499.418111,35947,7,1,0,0,1,0,0
2,Payment,1664342499.418229,35516,3,1,0,0,1,0,0
2,Payment,1664342499.418589,26649,1,1,0,0,1,0,0
2,Payment,1664342499.419137,34768,8,1,0,0,1,0,0
2,Payment,1664342499.419349,25741,4,1,0,0,1,0,0
2,Payment,1664342499.425094,8734,0,1,0,0,1,0,0
2,Payment,1664342499.427007,27038,2,1,0,0,0,1,25659
2,Payment,1664342499.427989,26973,5,1,0,0,1,0,0
2,Payment,1664342499.428658,25319,9,1,0,0,1,0,0
2,Payment,1664342499.433929,25485,0,1,0,0,0,1,24853
2,Payment,1664342499.445146,17261,4,1,0,0,1,0,0
2,Payment,1664342499.445299,17321,1,1,0,0,1,0,0
2,Payment,1664342499.445360,17004,6,1,0,0,1,0,0
2,Payment,1664342499.453805,5532,3,1,0,0,0,1,4783
2,Payment,1664342499.453975,26274,8,1,0,0,1,0,0
2,Payment,1664342499.454047,17151,9,1,0,0,1,0,0
2,Payment,1664342499.454126,26386,7,1,0,0,1,0,0
2,Payment,1664342499.454135,34249,2,1,0,0,0,1,33331
2,Payment,1664342499.455019,16124,5,1,0,0,1,0,0
2,Payment,1664342499.459385,20130,3,1,0,0,0,1,19387
2,Payment,1664342499.459464,8385,0,1,0,0,1,0,0
2,Payment,1664342499.462416,17968,6,1,0,0,1,0,0
2,Payment,1664342499.462465,19832,4,1,0,0,1,0,0
2,Payment,1664342499.462677,18023,1,1,0,0,1,0,0
2,Payment,1664342499.467957,25318,0,1,0,0,0,1,24636
2,Payment,1664342499.471244,17992,5,1,0,0,1,0,0
2,Payment,1664342499.471256,17859,9,1,0,0,1,0,0
2,Payment,1664342499.479571,17528,3,1,0,0,0,1,16880
2,Payment,1664342499.480302,17618,8,1,0,0,1,0,0
2,Payment,1664342499.480440,17931,6,1,0,0,1,0,0
2,Payment,1664342499.480570,17701,7,1,0,0,1,0,0
2,Payment,1664342499.480771,17584,1,1,0,0,1,0,0
2,Payment,1664342499.482350,15814,4,1,0,0,1,0,0
2,Payment,1664342499.488447,7331,2,1,0,0,1,0,0
2,Payment,1664342499.489169,27121,9,1,0,0,1,0,0
2,Payment,1664342499.489293,17183,5,1,0,0,1,0,0
2,Payment,1664342499.493325,7350,0,1,0,0,1,0,0
2,Payment,1664342499.495828,29400,2,1,0,0,1,0,0
2,Payment,1664342499.497153,17719,3,1,0,0,0,1,17033
2,Payment,1664342499.497977,18343,8,1,0,0,1,0,0
2,Payment,1664342499.498220,19012,4,1,0,0,1,0,0
2,Payment,1664342499.498330,26904,7,1,0,0,1,0,0
2,Payment,1664342499.498443,17826,1,1,0,0,1,0,0
2,Payment,1664342499.498452,17762,6,1,0,0,1,0,0
2,Payment,1664342499.500737,28768,0,1,0,0,0,1,28070
2,Payment,1664342499.506527,18737,5,1,0,0,1,0,0
2,Payment,1664342499.514925,7998,3,1,0,0,1,0,0
2,Payment,1664342499.516275,17625,6,1,0,0,1,0,0
2,Payment,1664342499.516331,17498,1,1,0,0,1,0,0
2,Payment,1664342499.516348,17643,9,1,0,0,1,0,0
2,Payment,1664342499.516378,4574,8,1,0,0,0,1,3712
2,Payment,1664342499.517296,16655,4,1,0,0,1,0,0
2,Payment,1664342499.521053,29267,8,1,0,0,0,1,28532
2,Payment,1664342499.522978,28017,3,1,0,0,1,0,0
2,Payment,1664342499.525318,25733,5,1,0,0,1,0,0
2,Payment,1664342499.525428,34239,2,1,0,0,1,0,0
2,Payment,1664342499.525721,34462,7,1,0,0,1,0,0
2,Payment,1664342499.529553,7023,0,1,0,0,1,0,0
2,Payment,1664342499.533937,26390,1,1,0,0,1,0,0
2,Payment,1664342499.533956,27634,6,1,0,0,1,0,0
2,Payment,1664342499.534008,26971,4,1,0,0,1,0,0
2,Payment,1664342499.534048,27079,9,1,0,0,1,0,0
2,Payment,1664342499.536621,23251,0,1,0,0,0,1,22617
2,Payment,1664342499.550370,18226,8,1,0,0,1,0,0
2,Payment,1664342499.551083,17605,3,1,0,0,1,0,0
2,Payment,1664342499.551154,17493,5,1,0,0,1,0,0
2,Payment,1664342499.559714,18422,2,1,0,0,1,0,0
2,Payment,1664342499.559922,7676,0,1,0,0,1,0,0
2,Payment,1664342499.560237,21201,7,1,0,0,1,0,0
2,Payment,1664342499.560379,18035,1,1,0,0,1,0,0
2,Payment,1664342499.561039,17577,4,1,0,0,1,0,0
2,Payment,1664342499.561179,17320,9,1,0,0,1,0,0
2,Payment,1664342499.561639,17882,6,1,0,0,1,0,0
2,Payment,1664342499.567644,31663,0,1,0,0,0,1,31035
2,Payment,1664342499.568646,11025,8,1,0,0,0,1,10297
2,Payment,1664342499.568703,18110,5,1,0,0,1,0,0
2,Payment,1664342499.568742,18119,3,1,0,0,1,0,0
2,Payment,1664342499.578183,35577,2,1,0,0,1,0,0
2,Payment,1664342499.578467,18009,1,1,0,0,1,0,0
2,Payment,1664342499.578554,17927,9,1,0,0,1,0,0
2,Payment,1664342499.578672,17816,4,1,0,0,1,0,0
2,Payment,1664342499.579572,17031,6,1,0,0,1,0,0
2,Payment,1664342499.579717,24227,8,1,0,0,0,1,21421
2,Payment,1664342499.581517,23032,7,1,0,0,1,0,0
2,Payment,1664342499.586865,18202,5,1,0,0,1,0,0
2,Payment,1664342499.586913,17948,3,1,0,0,1,0,0
2,Payment,1664342499.596541,17439,1,1,0,0,1,0,0
2,Payment,1664342499.596563,18372,4,1,0,0,1,0,0
2,Payment,1664342499.596570,17426,9,1,0,0,1,0,0
2,Payment,1664342499.596651,18574,6,1,0,0,1,0,0
2,Payment,1664342499.599352,7797,0,1,0,0,1,0,0
2,Payment,1664342499.604075,22686,8,1,0,0,1,0,0
2,Payment,1664342499.604605,21044,7,1,0,0,0,1,20273
2,Payment,1664342499.604916,17265,3,1,0,0,1,0,0
2,Payment,1664342499.605118,20102,5,1,0,0,0,1,17464
2,Payment,1664342499.607196,26304,0,1,0,0,0,1,25693
2,Payment,1664342499.613898,19422,2,1,0,0,0,1,18731
2,Payment,1664342499.614036,4893,1,1,0,0,0,1,4076
2,Payment,1664342499.614054,18415,9,1,0,0,1,0,0
2,Payment,1664342499.614985,17204,4,1,0,0,1,0,0
2,Payment,1664342499.615278,42302,6,1,0,0,1,0,0
2,Payment,1664342499.618968,37889,1,1,0,0,0,1,37327
2,Payment,1664342499.622233,35595,3,1,0,0,1,0,0
2,Payment,1664342499.625267,2167,5,1,0,0,1,0,0
2,Payment,1664342499.625702,8580,7,1,0,0,1,0,0
2,Payment,1664342499.626812,41789,8,1,0,0,1,0,0
2,Payment,1664342499.627480,40047,5,1,0,0,1,0,0
2,Payment,1664342499.632280,35764,4,1,0,0,1,0,0
2,Payment,1664342499.632522,36693,9,1,0,0,1,0,0
2,Payment,1664342499.633365,33154,2,1,0,0,0,1,32358
2,Payment,1664342499.633553,7473,0,1,0,0,1,0,0
2,Payment,1664342499.634327,33485,7,1,0,0,1,0,0
2,Payment,1664342499.641071,23660,0,1,0,0,0,1,23083
2,Payment,1664342499.656907,6823,1,1,0,0,1,0,0
2,Payment,1664342499.657624,17771,6,1,0,0,1,0,0
2,Payment,1664342499.657911,17411,3,1,0,0,1,0,0
2,Payment,1664342499.663775,21733,1,1,0,0,1,0,0
2,Payment,1664342499.664777,7957,0,1,0,0,1,0,0
2,Payment,1664342499.666567,8232,2,1,0,0,1,0,0
2,Payment,1664342499.667580,16912,5,1,0,0,1,0,0
2,Payment,1664342499.667869,16573,7,1,0,0,1,0,0
2,Payment,1664342499.668100,16706,4,1,0,0,1,0,0
2,Payment,1664342499.668664,24457,8,1,0,0,1,0,0
2,Payment,1664342499.669262,16390,9,1,0,0,1,0,0
2,Payment,1664342499.672782,24320,0,1,0,0,0,1,23665
2,Payment,1664342499.674847,22765,2,1,0,0,0,1,22192
2,Payment,1664342499.675375,17988,3,1,0,0,1,0,0
2,Payment,1664342499.675451,17973,6,1,0,0,1,0,0
2,Payment,1664342499.684495,26382,7,1,0,0,1,0,0
2,Payment,1664342499.684549,17491,5,1,0,0,1,0,0
2,Payment,1664342499.684856,17906,4,1,0,0,1,0,0
2,Payment,1664342499.685559,17140,1,1,0,0,1,0,0
2,Payment,1664342499.685703,17733,9,1,0,0,1,0,0
2,Payment,1664342499.693170,17649,8,1,0,0,1,0,0
2,Payment,1664342499.693416,18123,3,1,0,0,1,0,0
2,Payment,1664342499.693476,18040,6,1,0,0,1,0,0
2,Payment,1664342499.697142,9121,0,1,0,0,1,0,0
2,Payment,1664342499.697661,21577,2,1,0,0,0,1,20904
2,Payment,1664342499.702089,17780,5,1,0,0,1,0,0
2,Payment,1664342499.702752,17911,1,1,0,0,1,0,0
2,Payment,1664342499.702816,17378,4,1,0,0,1,0,0
2,Payment,1664342499.703526,16414,9,1,0,0,1,0,0
2,Payment,1664342499.706313,25737,0,1,0,0,0,1,25087
2,Payment,1664342499.710878,44253,8,1,0,0,1,0,0
2,Payment,1664342499.710934,18312,7,1,0,0,1,0,0
2,Payment,1664342499.711583,17978,3,1,0,0,1,0,0
2,Payment,1664342499.711583,17919,6,1,0,0,1,0,0
2,Payment,1664342499.719353,11920,2,1,0,0,1,0,0
2,Payment,1664342499.719924,18081,5,1,0,0,1,0,0
2,Payment,1664342499.719972,18263,9,1,0,0,1,0,0
2,Payment,1664342499.720251,18226,4,1,0,0,1,0,0
2,Payment,1664342499.720721,17512,1,1,0,0,1,0,0
2,Payment,1664342499.729295,34550,7,1,0,0,1,0,0
2,Payment,1664342499.729554,25842,6,1,0,0,1,0,0
2,Payment,1664342499.729613,35545,3,1,0,0,1,0,0
2,Payment,1664342499.731294,24436,2,1,0,0,1,0,0
2,Payment,1664342499.732096,7550,0,1,0,0,1,0,0
2,Payment,1664342499.738056,25865,5,1,0,0,1,0,0
2,Payment,1664342499.738281,25849,1,1,0,0,1,0,0
2,Payment,1664342499.738294,27115,9,1,0,0,1,0,0
2,Payment,1664342499.738534,25821,4,1,0,0,1,0,0
2,Payment,1664342499.739714,25031,0,1,0,0,0,1,24243
2,Payment,1664342499.755182,26045,8,1,0,0,1,0,0
2,Payment,1664342499.755454,16697,6,1,0,0,1,0,0
2,Payment,1664342499.755780,16517,2,1,0,0,1,0,0
2,Payment,1664342499.763894,17205,7,1,0,0,1,0,0
2,Payment,1664342499.763974,18612,5,1,0,0,1,0,0
2,Payment,1664342499.764185,17453,1,1,0,0,1,0,0
2,Payment,1664342499.764409,17108,4,1,0,0,1,0,0
2,Payment,1664342499.764798,6265,0,1,0,0,1,0,0
2,Payment,1664342499.765205,15981,3,1,0,0,1,0,0
2,Payment,1664342499.765461,24567,9,1,0,0,1,0,0
2,Payment,1664342499.771112,24587,0,1,0,0,0,1,23883
2,Payment,1664342499.772198,17581,6,1,0,0,1,0,0
2,Payment,1664342499.772346,23457,2,1,0,0,0,1,22832
2,Payment,1664342499.781150,17523,7,1,0,0,1,0,0
2,Payment,1664342499.781239,17705,3,1,0,0,1,0,0
2,Payment,1664342499.781280,25974,8,1,0,0,1,0,0
2,Payment,1664342499.781574,26125,4,1,0,0,1,0,0
2,Payment,1664342499.781681,17365,1,1,0,0,1,0,0
2,Payment,1664342499.782634,16512,5,1,0,0,1,0,0
2,Payment,1664342499.789828,18672,6,1,0,0,1,0,0
2,Payment,1664342499.790077,17605,9,1,0,0,1,0,0
2,Payment,1664342499.795745,7046,0,1,0,0,1,0,0
2,Payment,1664342499.795888,7734,2,1,0,0,1,0,0
2,Payment,1664342499.798720,11328,7,1,0,0,0,1,10759
2,Payment,1664342499.798999,17258,3,1,0,0,1,0,0
2,Payment,1664342499.799109,18297,1,1,0,0,1,0,0
2,Payment,1664342499.799198,16976,5,1,0,0,1,0,0
2,Payment,1664342499.802840,24075,0,1,0,0,0,1,23514
2,Payment,1664342499.803669,23876,2,1,0,0,0,1,23324
2,Payment,1664342499.807304,18000,8,1,0,0,1,0,0
2,Payment,1664342499.807768,17806,9,1,0,0,1,0,0
2,Payment,1664342499.807809,17633,4,1,0,0,1,0,0
2,Payment,1664342499.808547,17132,6,1,0,0,1,0,0
2,Payment,1664342499.810092,31919,7,1,0,0,0,1,31343
2,Payment,1664342499.816297,27166,5,1,0,0,1,0,0
2,Payment,1664342499.816308,27153,3,1,0,0,1,0,0
2,Payment,1664342499.817449,25761,1,1,0,0,1,0,0
2,Payment,1664342499.825356,35179,8,1,0,0,1,0,0
2,Payment,1664342499.825505,35082,4,1,0,0,1,0,0
2,Payment,1664342499.825630,34661,9,1,0,0,1,0,0
2,Payment,1664342499.825736,35105,6,1,0,0,1,0,0
2,Payment,1664342499.826955,6423,0,1,0,0,1,0,0
2,Payment,1664342499.827597,6526,2,1,0,0,1,0,0
2,Payment,1664342499.833455,20588,0,1,0,0,0,1,19821
2,Payment,1664342499.834160,20123,2,1,0,0,0,1,19595
2,Payment,1664342499.842046,25922,7,1,0,0,0,1,25413
2,Payment,1664342499.843247,25887,1,1,0,0,1,0,0
2,Payment,1664342499.843507,17202,5,1,0,0,0,1,16361
2,Payment,1664342499.843513,25661,3,1,0,0,1,0,0
2,Payment,1664342499.854075,7998,0,1,0,0,1,0,0
2,Payment,1664342499.854318,7697,2,1,0,0,1,0,0
2,Payment,1664342499.860328,27612,9,1,0,0,1,0,0
2,Payment,1664342499.860575,24615,8,1,0,0,0,1,23885
2,Payment,1664342499.860626,16965,4,1,0,0,1,0,0
2,Payment,1664342499.860755,25689,5,1,0,0,0,1,24771
2,Payment,1664342499.860883,19112,6,1,0,0,0,1,18363
2,Payment,1664342499.862050,6913,2,1,0,0,0,1,6214
2,Payment,1664342499.862111,7197,0,1,0,0,0,1,6540
2,Payment,1664342499.868000,18379,7,1,0,0,0,1,17756
2,Payment,1664342499.868998,6825,2,1,0,0,1,0,0
2,Payment,1664342499.869176,18188,1,1,0,0,1,0,0
2,Payment,1664342499.869259,18593,3,1,0,0,1,0,0
2,Payment,1664342499.869350,7078,0,1,0,0,1,0,0
2,Payment,1664342499.875856,25680,2,1,0,0,0,1,25077
2,Payment,1664342499.876463,18649,0,1,0,0,0,1,18139
2,Payment,1664342499.877626,18420,4,1,0,0,1,0,0
2,Payment,1664342499.880039,7544,6,1,0,0,1,0,0
2,Payment,1664342499.885223,3779,8,1,0,0,1,0,0
2,Payment,1664342499.886416,7650,7,1,0,0,1,0,0
2,Payment,1664342499.886484,17846,5,1,0,0,0,1,17169
2,Payment,1664342499.887461,17583,1,1,0,0,1,0,0
2,Payment,1664342499.887620,25631,6,1,0,0,0,1,24986
2,Payment,1664342499.887895,17366,3,1,0,0,1,0,0
2,Payment,1664342499.887983,17249,9,1,0,0,1,0,0
2,Payment,1664342499.889036,18648,8,1,0,0,0,1,18160
2,Payment,1664342499.894101,29015,7,1,0,0,1,0,0
2,Payment,1664342499.895144,6112,0,1,0,0,1,0,0
2,Payment,1664342499.896086,17615,4,1,0,0,1,0,0
2,Payment,1664342499.901330,24152,0,1,0,0,0,1,23664
2,Payment,1664342499.901611,6767,2,1,0,0,1,0,0
2,Payment,1664342499.904374,17788,5,1,0,0,0,1,17140
2,Payment,1664342499.905085,17785,1,1,0,0,1,0,0
2,Payment,1664342499.905283,17946,9,1,0,0,1,0,0
2,Payment,1664342499.905304,26476,3,1,0,0,1,0,0
2,Payment,1664342499.907716,6989,8,1,0,0,1,0,0
2,Payment,1664342499.908418,24831,2,1,0,0,0,1,24334
2,Payment,1664342499.913281,6466,6,1,0,0,1,0,0
2,Payment,1664342499.913738,18005,4,1,0,0,1,0,0
2,Payment,1664342499.914741,43878,8,1,0,0,1,0,0
2,Payment,1664342499.919781,23034,6,1,0,0,0,1,22561
2,Payment,1664342499.922195,35198,5,1,0,0,0,1,34662
2,Payment,1664342499.922906,26406,1,1,0,0,1,0,0
2,Payment,1664342499.923154,26348,7,1,0,0,1,0,0
2,Payment,1664342499.923269,26137,9,1,0,0,1,0,0
2,Payment,1664342499.925514,7417,0,1,0,0,1,0,0
2,Payment,1664342499.931779,26896,4,1,0,0,1,0,0
2,Payment,1664342499.931830,26252,3,1,0,0,1,0,0
2,Payment,1664342499.932966,23166,0,1,0,0,0,1,22655
2,Payment,1664342499.933282,6357,2,1,0,0,1,0,0
2,Payment,1664342499.939672,25037,2,1,0,0,0,1,24582
2,Payment,1664342499.942846,7659,6,1,0,0,1,0,0
2,Payment,1664342499.949348,18011,1,1,0,0,1,0,0
2,Payment,1664342499.949446,17901,9,1,0,0,1,0,0
2,Payment,1664342499.949547,17694,7,1,0,0,1,0,0
2,Payment,1664342499.950537,25208,6,1,0,0,0,1,24695
2,Payment,1664342499.956162,3726,0,1,0,0,1,0,0
2,Payment,1664342499.957447,17570,5,1,0,0,0,1,16820
2,Payment,1664342499.958151,17995,3,1,0,0,1,0,0
2,Payment,1664342499.958660,17412,8,1,0,0,1,0,0
2,Payment,1664342499.958706,17404,4,1,0,0,1,0,0
2,Payment,1664342499.959923,22352,0,1,0,0,0,1,21850
2,Payment,1664342499.964741,5229,2,1,0,0,1,0,0
2,Payment,1664342499.967271,17231,7,1,0,0,1,0,0
2,Payment,1664342499.967380,17368,9,1,0,0,1,0,0
2,Payment,1664342499.967438,17245,1,1,0,0,1,0,0
2,Payment,1664342499.969997,26476,2,1,0,0,0,1,26026
2,Payment,1664342499.975046,18177,5,1,0,0,0,1,17589
2,Payment,1664342499.975777,6798,6,1,0,0,1,0,0
2,Payment,1664342499.976110,17584,8,1,0,0,1,0,0
2,Payment,1664342499.976144,17376,4,1,0,0,1,0,0
2,Payment,1664342499.976188,17434,3,1,0,0,1,0,0
2,Payment,1664342499.982312,6404,0,1,0,0,1,0,0
2,Payment,1664342499.982607,25619,6,1,0,0,0,1,25090
2,Payment,1664342499.984530,23862,7,1,0,0,1,0,0
2,Payment,1664342499.984718,24576,1,1,0,0,1,0,0
2,Payment,1664342499.984785,23707,9,1,0,0,1,0,0
2,Payment,1664342499.988744,20220,0,1,0,0,0,1,19765
2,Payment,1664342499.993250,24668,5,1,0,0,1,0,0
2,Payment,1664342499.993554,24400,4,1,0,0,1,0,0
2,Payment,1664342499.993656,24021,3,1,0,0,1,0,0
2,Payment,1664342499.993719,24243,8,1,0,0,1,0,0
2,Payment,1664342499.996500,6570,2,1,0,0,1,0,0
2,Payment,1664342500.003097,24183,2,1,0,0,0,1,23621
2,Payment,1664342500.008253,6801,6,1,0,0,1,0,0
2,Payment,1664342500.008425,27143,7,1,0,0,1,0,0
2,Payment,1664342500.008525,17694,9,1,0,0,1,0,0
2,Payment,1664342500.008996,5772,0,1,0,0,1,0,0
2,Payment,1664342500.009327,16972,1,1,0,0,1,0,0
2,Payment,1664342500.014798,19669,0,1,0,0,0,1,19136
2,Payment,1664342500.015085,23444,6,1,0,0,0,1,22927
2,Payment,1664342500.017711,18003,3,1,0,0,1,0,0
2,Payment,1664342500.017956,17402,5,1,0,0,1,0,0
2,Payment,1664342500.017988,17783,4,1,0,0,1,0,0
2,Payment,1664342500.017997,20796,8,1,0,0,0,1,20111
2,Payment,1664342500.026247,27097,9,1,0,0,1,0,0
2,Payment,1664342500.026331,27182,1,1,0,0,1,0,0
2,Payment,1664342500.027306,6169,2,1,0,0,1,0,0
2,Payment,1664342500.033502,23191,2,1,0,0,0,1,22721
2,Payment,1664342500.034496,4574,0,1,0,0,1,0,0
2,Payment,1664342500.035389,28857,5,1,0,0,1,0,0
2,Payment,1664342500.035604,27302,7,1,0,0,1,0,0
2,Payment,1664342500.035750,27927,3,1,0,0,1,0,0
2,Payment,1664342500.035805,26999,4,1,0,0,1,0,0
2,Payment,1664342500.038555,6690,6,1,0,0,1,0,0
2,Payment,1664342500.038822,6399,8,1,0,0,1,0,0
2,Payment,1664342500.039102,23406,0,1,0,0,0,1,22885
2,Payment,1664342500.045250,23710,8,1,0,0,0,1,23225
2,Payment,1664342500.045276,24041,6,1,0,0,0,1,23441
2,Payment,1664342500.053381,17483,9,1,0,0,1,0,0
2,Payment,1664342500.053546,18187,1,1,0,0,1,0,0
2,Payment,1664342500.056719,6472,2,1,0,0,1,0,0
2,Payment,1664342500.062536,7474,0,1,0,0,1,0,0
2,Payment,1664342500.062821,17511,4,1,0,0,1,0,0
2,Payment,1664342500.062940,17434,7,1,0,0,1,0,0
2,Payment,1664342500.063224,25628,2,1,0,0,0,1,25087
2,Payment,1664342500.063715,16695,3,1,0,0,1,0,0
2,Payment,1664342500.064279,15972,5,1,0,0,1,0,0
2,Payment,1664342500.068986,6729,8,1,0,0,1,0,0
2,Payment,1664342500.069348,5949,6,1,0,0,1,0,0
2,Payment,1664342500.070037,18233,0,1,0,0,0,1,17786
2,Payment,1664342500.070892,26798,9,1,0,0,1,0,0
2,Payment,1664342500.071762,16908,1,1,0,0,1,0,0
2,Payment,1664342500.075326,25961,6,1,0,0,0,1,25503
2,Payment,1664342500.075745,19449,8,1,0,0,0,1,19018
2,Payment,1664342500.080282,18886,5,1,0,0,1,0,0
2,Payment,1664342500.080366,17251,4,1,0,0,1,0,0
2,Payment,1664342500.080408,10301,7,1,0,0,0,1,9687
2,Payment,1664342500.080443,17261,3,1,0,0,1,0,0
2,Payment,1664342500.088310,10460,0,1,0,0,1,0,0
2,Payment,1664342500.088705,17342,1,1,0,0,1,0,0
2,Payment,1664342500.088883,9098,2,1,0,0,1,0,0
2,Payment,1664342500.090733,23368,7,1,0,0,0,1,22804
2,Payment,1664342500.095221,5992,8,1,0,0,1,0,0
2,Payment,1664342500.097646,18927,4,1,0,0,1,0,0
2,Payment,1664342500.097724,18272,9,1,0,0,1,0,0
2,Payment,1664342500.097739,17912,3,1,0,0,1,0,0
2,Payment,1664342500.098001,17511,2,1,0,0,0,1,17076
2,Payment,1664342500.098782,16455,0,1,0,0,0,1,16210
2,Payment,1664342500.099199,16936,5,1,0,0,1,0,0
2,Payment,1664342500.101228,21035,8,1,0,0,0,1,20827
2,Payment,1664342500.101316,6196,6,1,0,0,1,0,0
2,Payment,1664342500.106076,17717,1,1,0,0,1,0,0
2,Payment,1664342500.107539,26531,6,1,0,0,0,1,26127
2,Payment,1664342500.114134,7156,7,1,0,0,1,0,0
2,Payment,1664342500.115260,7462,0,1,0,0,1,0,0
2,Payment,1664342500.115529,6424,2,1,0,0,1,0,0
2,Payment,1664342500.115686,17207,3,1,0,0,1,0,0
2,Payment,1664342500.116030,17076,9,1,0,0,1,0,0
2,Payment,1664342500.116168,16668,5,1,0,0,1,0,0
2,Payment,1664342500.116599,17391,4,1,0,0,1,0,0
2,Payment,1664342500.121318,28719,7,1,0,0,1,0,0
2,Payment,1664342500.121982,25214,2,1,0,0,0,1,24747
2,Payment,1664342500.122287,5744,8,1,0,0,1,0,0
2,Payment,1664342500.122755,17448,0,1,0,0,0,1,17019
2,Payment,1664342500.123819,26272,1,1,0,0,1,0,0
2,Payment,1664342500.128058,48279,8,1,0,0,1,0,0
2,Payment,1664342500.132862,43561,5,1,0,0,1,0,0
2,Payment,1664342500.132928,43576,3,1,0,0,1,0,0
2,Payment,1664342500.133140,44062,9,1,0,0,1,0,0
2,Payment,1664342500.134017,42711,4,1,0,0,1,0,0
2,Payment,1664342500.134099,6325,6,1,0,0,1,0,0
2,Payment,1664342500.140228,6503,0,1,0,0,1,0,0
2,Payment,1664342500.140454,23725,6,1,0,0,0,1,23240
2,Payment,1664342500.146758,23539,0,1,0,0,0,1,23171
2,Payment,1664342500.147224,6262,2,1,0,0,1,0,0
2,Payment,1664342500.150066,34792,7,1,0,0,1,0,0
2,Payment,1664342500.150127,34670,1,1,0,0,1,0,0
2,Payment,1664342500.153513,23961,2,1,0,0,0,1,23545
2,Payment,1664342500.164202,5966,6,1,0,0,1,0,0
2,Payment,1664342500.170194,24174,6,1,0,0,0,1,23746
2,Payment,1664342500.170328,6336,0,1,0,0,1,0,0
2,Payment,1664342500.176352,18551,8,1,0,0,1,0,0
2,Payment,1664342500.176455,17566,5,1,0,0,1,0,0
2,Payment,1664342500.176539,17645,3,1,0,0,1,0,0
2,Payment,1664342500.176696,17747,0,1,0,0,0,1,17261
2,Payment,1664342500.176746,17182,4,1,0,0,1,0,0
2,Payment,1664342500.177213,17153,9,1,0,0,1,0,0
2,Payment,1664342500.177501,5906,2,1,0,0,1,0,0
2,Payment,1664342500.183433,25173,2,1,0,0,0,1,24796
2,Payment,1664342500.184825,17554,1,1,0,0,1,0,0
2,Payment,1664342500.184890,17171,7,1,0,0,0,1,16705
2,Payment,1664342500.193939,18432,4,1,0,0,1,0,0
2,Payment,1664342500.194052,20669,5,1,0,0,0,1,20216
2,Payment,1664342500.194217,17940,3,1,0,0,1,0,0
2,Payment,1664342500.194458,6061,0,1,0,0,1,0,0
2,Payment,1664342500.194470,18608,9,1,0,0,1,0,0
2,Payment,1664342500.194918,18218,8,1,0,0,0,1,17981
2,Payment,1664342500.194953,6225,6,1,0,0,1,0,0
2,Payment,1664342500.200552,19732,0,1,0,0,0,1,19151
2,Payment,1664342500.201213,24747,6,1,0,0,0,1,24307
2,Payment,1664342500.202102,5238,7,1,0,0,1,0,0
2,Payment,1664342500.202417,18333,1,1,0,0,1,0,0
2,Payment,1664342500.207377,24793,7,1,0,0,0,1,24414
2,Payment,1664342500.208635,6220,2,1,0,0,1,0,0
2,Payment,1664342500.212194,17230,3,1,0,0,1,0,0
2,Payment,1664342500.212411,17142,4,1,0,0,1,0,0
2,Payment,1664342500.213123,16997,9,1,0,0,1,0,0
2,Payment,1664342500.213175,2307,8,1,0,0,1,0,0
2,Payment,1664342500.214751,5561,5,1,0,0,1,0,0
2,Payment,1664342500.214892,25686,2,1,0,0,0,1,25253
2,Payment,1664342500.215514,17815,8,1,0,0,0,1,17426
2,Payment,1664342500.220318,5919,0,1,0,0,1,0,0
2,Payment,1664342500.220364,45390,5,1,0,0,1,0,0
2,Payment,1664342500.220792,18922,1,1,0,0,1,0,0
2,Payment,1664342500.225991,6681,6,1,0,0,1,0,0
2,Payment,1664342500.226274,22989,0,1,0,0,0,1,22488
2,Payment,1664342500.229460,35747,3,1,0,0,1,0,0
2,Payment,1664342500.229602,26715,4,1,0,0,1,0,0
2,Payment,1664342500.230161,35517,9,1,0,0,1,0,0
2,Payment,1664342500.232204,23337,7,1,0,0,0,1,22899
2,Payment,1664342500.232710,26640,6,1,0,0,0,1,26214
2,Payment,1664342500.233359,31156,8,1,0,0,0,1,30559
2,Payment,1664342500.239759,26343,1,1,0,0,1,0,0
2,Payment,1664342500.240610,5748,2,1,0,0,1,0,0
2,Payment,1664342500.246393,20397,2,1,0,0,0,1,20022
2,Payment,1664342500.249296,5914,0,1,0,0,1,0,0
2,Payment,1664342500.255243,17799,0,1,0,0,0,1,17360
2,Payment,1664342500.255578,17758,7,1,0,0,0,1,17243
2,Payment,1664342500.256355,17788,4,1,0,0,1,0,0
2,Payment,1664342500.259383,7515,6,1,0,0,1,0,0
2,Payment,1664342500.264554,17994,8,1,0,0,0,1,17491
