Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808232.000691,801,3,1,0,0,0,1,492
1,NewOrder,1661808232.000824,842,9,1,0,0,0,1,495
1,NewOrder,1661808232.001510,14821,3,1,0,0,1,0,0
1,NewOrder,1661808232.001691,11280,9,1,0,0,1,0,0
1,NewOrder,1661808232.012371,56446,7,1,0,0,0,1,56159
1,NewOrder,1661808232.012515,8995,5,1,0,0,1,0,0
1,NewOrder,1661808232.012889,875,0,1,0,0,0,1,479
1,NewOrder,1661808232.012989,764,9,1,0,0,0,1,423
1,NewOrder,1661808232.013771,16378,9,1,0,0,1,0,0
1,NewOrder,1661808232.013783,15753,0,1,0,0,1,0,0
1,NewOrder,1661808232.015815,19266,4,1,0,0,1,0,0
1,NewOrder,1661808232.016347,758,3,1,0,0,0,1,377
1,NewOrder,1661808232.016834,17655,2,1,0,0,0,1,17375
1,NewOrder,1661808232.016854,16135,8,1,0,0,1,0,0
1,NewOrder,1661808232.016917,17574,1,1,0,0,0,1,17235
1,NewOrder,1661808232.017123,17512,3,1,0,0,0,1,17097
1,NewOrder,1661808232.017264,977,6,1,0,0,0,1,556
1,NewOrder,1661808232.018257,16885,6,1,0,0,1,0,0
1,NewOrder,1661808232.021532,816,5,1,0,0,0,1,424
1,NewOrder,1661808232.022365,28624,5,1,0,0,1,0,0
1,NewOrder,1661808232.029557,793,0,1,0,0,0,1,565
1,NewOrder,1661808232.030179,663,9,1,0,0,0,1,409
1,NewOrder,1661808232.030365,9828,0,1,0,0,1,0,0
1,NewOrder,1661808232.030859,20348,9,1,0,0,1,0,0
1,NewOrder,1661808232.033048,617,8,1,0,0,0,1,430
1,NewOrder,1661808232.033679,17046,8,1,0,0,1,0,0
1,NewOrder,1661808232.034511,15210,2,1,0,0,0,1,14907
1,NewOrder,1661808232.034512,15348,1,1,0,0,0,1,14971
1,NewOrder,1661808232.034660,15978,3,1,0,0,1,0,0
1,NewOrder,1661808232.035097,842,4,1,0,0,0,1,452
1,NewOrder,1661808232.035161,794,6,1,0,0,0,1,476
1,NewOrder,1661808232.035956,21732,4,1,0,0,0,1,21313
1,NewOrder,1661808232.035972,15548,6,1,0,0,1,0,0
1,NewOrder,1661808232.040213,624,0,1,0,0,0,1,406
1,NewOrder,1661808232.040855,12809,0,1,0,0,0,1,12627
1,NewOrder,1661808232.049751,20971,2,1,0,0,0,1,20591
1,NewOrder,1661808232.049884,18315,1,1,0,0,0,1,18091
1,NewOrder,1661808232.050670,903,3,1,0,0,0,1,494
1,NewOrder,1661808232.050738,932,8,1,0,0,0,1,496
1,NewOrder,1661808232.051005,680,5,1,0,0,0,1,467
1,NewOrder,1661808232.051227,760,9,1,0,0,0,1,424
1,NewOrder,1661808232.051563,1159,6,1,0,0,0,1,678
1,NewOrder,1661808232.051592,23023,3,1,0,0,1,0,0
1,NewOrder,1661808232.051683,19024,8,1,0,0,0,1,18099
1,NewOrder,1661808232.051703,17139,5,1,0,0,0,1,16881
1,NewOrder,1661808232.052005,24946,9,1,0,0,1,0,0
1,NewOrder,1661808232.052752,20827,6,1,0,0,0,1,20446
1,NewOrder,1661808232.053693,20890,0,1,0,0,1,0,0
1,NewOrder,1661808232.057709,17099,4,1,0,0,1,0,0
1,NewOrder,1661808232.068227,19033,1,1,0,0,1,0,0
1,NewOrder,1661808232.068834,21422,7,1,0,0,1,0,0
1,NewOrder,1661808232.068868,33783,5,1,0,0,0,1,33397
1,NewOrder,1661808232.070730,19047,8,1,0,0,1,0,0
1,NewOrder,1661808232.070748,28031,2,1,0,0,0,1,27654
1,NewOrder,1661808232.073599,32787,6,1,0,0,1,0,0
1,NewOrder,1661808232.074612,966,0,1,0,0,0,1,538
1,NewOrder,1661808232.074626,3016,3,1,0,0,0,1,2697
1,NewOrder,1661808232.074826,768,4,1,0,0,0,1,531
1,NewOrder,1661808232.075594,20072,0,1,0,0,1,0,0
1,NewOrder,1661808232.075611,12062,4,1,0,0,1,0,0
1,NewOrder,1661808232.076973,807,9,1,0,0,0,1,452
1,NewOrder,1661808232.077674,20819,3,1,0,0,0,1,20543
1,NewOrder,1661808232.077797,16408,9,1,0,0,0,1,16155
1,NewOrder,1661808232.087286,846,1,1,0,0,0,1,527
1,NewOrder,1661808232.087700,831,4,1,0,0,0,1,560
1,NewOrder,1661808232.088149,41144,1,1,0,0,0,1,40908
1,NewOrder,1661808232.088553,10291,4,1,0,0,1,0,0
1,NewOrder,1661808232.089797,790,8,1,0,0,0,1,605
1,NewOrder,1661808232.090275,783,7,1,0,0,0,1,454
1,NewOrder,1661808232.090604,19393,8,1,0,0,1,0,0
1,NewOrder,1661808232.091076,38138,7,1,0,0,0,1,37891
1,NewOrder,1661808232.094226,12176,9,1,0,0,1,0,0
1,NewOrder,1661808232.095692,776,0,1,0,0,0,1,434
1,NewOrder,1661808232.096485,5640,0,1,0,0,1,0,0
1,NewOrder,1661808232.098511,10055,3,1,0,0,1,0,0
1,NewOrder,1661808232.098828,30352,2,1,0,0,0,1,29926
1,NewOrder,1661808232.098862,814,4,1,0,0,0,1,434
1,NewOrder,1661808232.099724,29020,4,1,0,0,0,1,28799
1,NewOrder,1661808232.102145,719,0,1,0,0,0,1,470
1,NewOrder,1661808232.102668,26422,5,1,0,0,0,1,26128
1,NewOrder,1661808232.102878,26222,0,1,0,0,0,1,25959
1,NewOrder,1661808232.106421,867,6,1,0,0,0,1,481
1,NewOrder,1661808232.106421,1170,9,1,0,0,0,1,859
1,NewOrder,1661808232.107306,26780,6,1,0,0,1,0,0
1,NewOrder,1661808232.107608,5079,9,1,0,0,1,0,0
1,NewOrder,1661808232.108590,603,3,1,0,0,0,1,371
1,NewOrder,1661808232.109208,20357,3,1,0,0,1,0,0
1,NewOrder,1661808232.110029,928,8,1,0,0,0,1,657
1,NewOrder,1661808232.110972,24765,8,1,0,0,0,1,24495
1,NewOrder,1661808232.112709,781,9,1,0,0,0,1,527
1,NewOrder,1661808232.113508,15173,9,1,0,0,1,0,0
1,NewOrder,1661808232.128704,663,9,1,0,0,0,1,455
1,NewOrder,1661808232.128771,14526,4,1,0,0,1,0,0
1,NewOrder,1661808232.129106,17124,5,1,0,0,0,1,16924
1,NewOrder,1661808232.129117,25953,0,1,0,0,0,1,24557
1,NewOrder,1661808232.129200,17333,2,1,0,0,1,0,0
1,NewOrder,1661808232.129230,25959,7,1,0,0,0,1,25462
1,NewOrder,1661808232.129310,8275,1,1,0,1,0,0,0
1,NewOrder,1661808232.129383,16602,9,1,0,0,0,1,16316
1,NewOrder,1661808232.129586,1768,3,1,0,0,0,1,634
1,NewOrder,1661808232.131401,18783,3,1,0,0,0,1,18515
1,NewOrder,1661808232.134106,849,6,1,0,0,0,1,496
1,NewOrder,1661808232.134974,14709,6,1,0,0,1,0,0
1,NewOrder,1661808232.135760,24535,8,1,0,0,0,1,24294
1,NewOrder,1661808232.137617,1095,1,1,0,0,0,1,758
1,NewOrder,1661808232.138730,11881,1,1,0,0,1,0,0
1,NewOrder,1661808232.143325,768,4,1,0,0,0,1,540
1,NewOrder,1661808232.144108,2396,4,1,0,0,1,0,0
1,NewOrder,1661808232.146007,23383,9,1,0,0,0,1,23138
1,NewOrder,1661808232.146251,16068,5,1,0,0,0,1,15848
1,NewOrder,1661808232.146520,871,4,1,0,0,0,1,481
1,NewOrder,1661808232.146556,910,2,1,0,0,0,1,545
1,NewOrder,1661808232.147407,8757,4,1,0,0,1,0,0
1,NewOrder,1661808232.147488,19695,2,1,0,0,0,1,19363
1,NewOrder,1661808232.149707,811,6,1,0,0,0,1,554
1,NewOrder,1661808232.150211,14248,3,1,0,0,0,1,13986
1,NewOrder,1661808232.150538,12591,6,1,0,0,1,0,0
1,NewOrder,1661808232.150626,873,1,1,0,0,0,1,473
1,NewOrder,1661808232.151516,22559,1,1,0,0,0,1,22222
1,NewOrder,1661808232.155092,8069,0,1,0,0,1,0,0
1,NewOrder,1661808232.155219,11954,7,1,0,0,0,1,11725
1,NewOrder,1661808232.156193,893,4,1,0,0,0,1,556
1,NewOrder,1661808232.157102,22222,4,1,0,0,0,1,21966
1,NewOrder,1661808232.160313,25543,8,1,0,0,0,1,25257
1,NewOrder,1661808232.162339,29085,5,1,0,0,1,0,0
1,NewOrder,1661808232.163155,960,6,1,0,0,0,1,601
1,NewOrder,1661808232.163190,893,0,1,0,0,0,1,497
1,NewOrder,1661808232.164105,21756,0,1,0,0,0,1,21383
1,NewOrder,1661808232.164133,14984,6,1,0,0,0,1,14761
1,NewOrder,1661808232.164477,26140,3,1,0,0,0,1,25882
1,NewOrder,1661808232.167198,25791,2,1,0,0,0,1,25416
1,NewOrder,1661808232.167198,9001,7,1,0,0,1,0,0
1,NewOrder,1661808232.169409,27523,9,1,0,0,0,1,27208
1,NewOrder,1661808232.174099,33132,1,1,0,0,0,1,32885
1,NewOrder,1661808232.176219,736,7,1,0,0,0,1,498
1,NewOrder,1661808232.176971,9536,7,1,0,0,1,0,0
1,NewOrder,1661808232.179134,20273,6,1,0,0,0,1,20038
1,NewOrder,1661808232.179350,22353,4,1,0,0,0,1,21964
1,NewOrder,1661808232.185882,13460,0,1,0,0,0,1,13113
1,NewOrder,1661808232.185882,21141,8,1,0,0,1,0,0
1,NewOrder,1661808232.186531,1452,7,1,0,0,0,1,1100
1,NewOrder,1661808232.188002,26265,7,1,0,0,0,1,25969
1,NewOrder,1661808232.190641,23833,3,1,0,0,0,1,23510
1,NewOrder,1661808232.191445,753,5,1,0,0,0,1,481
1,NewOrder,1661808232.192216,14774,5,1,0,0,0,1,14530
1,NewOrder,1661808232.193012,15790,2,1,0,0,1,0,0
1,NewOrder,1661808232.196971,23728,9,1,0,0,0,1,23343
1,NewOrder,1661808232.199369,17602,0,1,0,0,0,1,17274
1,NewOrder,1661808232.199433,16459,6,1,0,0,0,1,16223
1,NewOrder,1661808232.201729,33803,4,1,0,0,0,1,33028
1,NewOrder,1661808232.207013,35756,5,1,0,0,0,1,35355
1,NewOrder,1661808232.207058,658,8,1,0,0,0,1,430
1,NewOrder,1661808232.207250,7495,1,1,0,0,1,0,0
1,NewOrder,1661808232.207733,35475,8,1,0,0,0,1,35172
1,NewOrder,1661808232.208823,821,2,1,0,0,0,1,586
1,NewOrder,1661808232.209663,7864,2,1,0,0,1,0,0
1,NewOrder,1661808232.214286,29479,7,1,0,0,0,1,29204
1,NewOrder,1661808232.214500,29325,3,1,0,0,1,0,0
1,NewOrder,1661808232.214765,941,1,1,0,0,0,1,610
1,NewOrder,1661808232.215723,15850,1,1,0,0,1,0,0
1,NewOrder,1661808232.215908,18574,6,1,0,0,1,0,0
1,NewOrder,1661808232.216991,26213,0,1,0,0,0,1,25960
1,NewOrder,1661808232.217546,1032,2,1,0,0,0,1,842
1,NewOrder,1661808232.218596,16559,2,1,0,0,1,0,0
1,NewOrder,1661808232.220722,24792,9,1,0,0,0,1,24450
1,NewOrder,1661808232.231606,746,1,1,0,0,0,1,396
1,NewOrder,1661808232.232368,15396,1,1,0,0,0,1,15160
1,NewOrder,1661808232.234506,825,6,1,0,0,0,1,470
1,NewOrder,1661808232.235172,820,2,1,0,0,0,1,433
1,NewOrder,1661808232.235347,8583,6,1,0,0,1,0,0
1,NewOrder,1661808232.235560,13997,4,1,0,0,0,1,13759
1,NewOrder,1661808232.236011,13543,2,1,0,0,0,1,13312
1,NewOrder,1661808232.242796,22238,5,1,0,0,0,1,21902
1,NewOrder,1661808232.243222,20141,0,1,0,0,1,0,0
1,NewOrder,1661808232.243227,9800,8,1,0,0,1,0,0
1,NewOrder,1661808232.243788,12532,7,1,0,0,0,1,11749
1,NewOrder,1661808232.243843,867,3,1,0,0,0,1,580
1,NewOrder,1661808232.243948,1581,6,1,0,0,0,1,751
1,NewOrder,1661808232.244731,11044,3,1,0,0,1,0,0
1,NewOrder,1661808232.245555,15964,6,1,0,0,1,0,0
1,NewOrder,1661808232.245556,68071,9,1,0,0,1,0,0
1,NewOrder,1661808232.247784,17237,1,1,0,0,0,1,16975
1,NewOrder,1661808232.249573,17425,2,1,0,0,0,1,17061
1,NewOrder,1661808232.249579,13759,4,1,0,0,1,0,0
1,NewOrder,1661808232.253045,941,8,1,0,0,0,1,573
1,NewOrder,1661808232.254004,53085,8,1,0,0,1,0,0
1,NewOrder,1661808232.255792,960,3,1,0,0,0,1,608
1,NewOrder,1661808232.256364,9101,7,1,0,0,1,0,0
1,NewOrder,1661808232.256769,56814,3,1,0,0,1,0,0
1,NewOrder,1661808232.261544,1745,6,1,0,0,0,1,1466
1,NewOrder,1661808232.263309,58262,6,1,0,0,1,0,0
1,NewOrder,1661808232.263358,759,4,1,0,0,0,1,512
1,NewOrder,1661808232.263380,837,0,1,0,0,0,1,538
1,NewOrder,1661808232.264136,48442,4,1,0,0,1,0,0
1,NewOrder,1661808232.264231,60791,0,1,0,0,0,1,60589
1,NewOrder,1661808232.265055,48489,1,1,0,0,1,0,0
1,NewOrder,1661808232.265057,51069,5,1,0,0,0,1,50821
1,NewOrder,1661808232.265487,810,7,1,0,0,0,1,508
1,NewOrder,1661808232.266314,46896,7,1,0,0,1,0,0
1,NewOrder,1661808232.267015,51665,2,1,0,0,1,0,0
1,NewOrder,1661808232.307115,6038,8,1,0,0,0,1,3395
1,NewOrder,1661808232.312602,1731,4,1,0,0,0,1,1039
1,NewOrder,1661808232.313166,19370,8,1,0,0,1,0,0
1,NewOrder,1661808232.313241,1998,7,1,0,0,0,1,1697
1,NewOrder,1661808232.313557,910,1,1,0,0,0,1,603
1,NewOrder,1661808232.313605,2384,3,1,0,0,0,1,1676
1,NewOrder,1661808232.313649,1599,9,1,0,0,0,1,785
1,NewOrder,1661808232.314346,36431,4,1,0,0,0,1,36210
1,NewOrder,1661808232.314480,3304,1,1,0,0,1,0,0
1,NewOrder,1661808232.315270,43276,7,1,0,0,0,1,42175
1,NewOrder,1661808232.315958,12768,9,1,0,0,1,0,0
1,NewOrder,1661808232.316000,34342,3,1,0,0,0,1,34114
1,NewOrder,1661808232.316134,17237,5,1,0,0,0,1,17100
1,NewOrder,1661808232.317805,937,1,1,0,0,0,1,571
1,NewOrder,1661808232.318695,903,2,1,0,0,0,1,573
1,NewOrder,1661808232.318754,14994,1,1,0,0,0,1,14750
1,NewOrder,1661808232.319613,37279,2,1,0,0,0,1,37051
1,NewOrder,1661808232.321590,984,6,1,0,0,0,1,609
1,NewOrder,1661808232.322599,18599,6,1,0,0,1,0,0
1,NewOrder,1661808232.325056,31841,0,1,0,0,0,1,31462
1,NewOrder,1661808232.328747,814,9,1,0,0,0,1,535
1,NewOrder,1661808232.329574,29453,9,1,0,0,1,0,0
1,NewOrder,1661808232.332561,1009,8,1,0,0,0,1,626
1,NewOrder,1661808232.333383,25449,5,1,0,0,0,1,25056
1,NewOrder,1661808232.333582,23341,8,1,0,0,0,1,23054
1,NewOrder,1661808232.333765,24874,1,1,0,0,0,1,24596
1,NewOrder,1661808232.341218,875,6,1,0,0,0,1,542
1,NewOrder,1661808232.342105,17167,6,1,0,0,1,0,0
1,NewOrder,1661808232.350363,29813,3,1,0,0,0,1,29401
1,NewOrder,1661808232.350791,18662,4,1,0,0,1,0,0
1,NewOrder,1661808232.356909,12819,2,1,0,0,1,0,0
1,NewOrder,1661808232.356916,15783,0,1,0,0,0,1,15513
1,NewOrder,1661808232.356939,29677,8,1,0,0,1,0,0
1,NewOrder,1661808232.358567,23745,7,1,0,0,1,0,0
1,NewOrder,1661808232.358661,21928,1,1,0,0,1,0,0
1,NewOrder,1661808232.358849,27140,5,1,0,0,0,1,26843
1,NewOrder,1661808232.359041,1016,9,1,0,0,0,1,658
1,NewOrder,1661808232.359286,847,6,1,0,0,0,1,564
1,NewOrder,1661808232.360071,20260,9,1,0,0,0,1,20025
1,NewOrder,1661808232.360145,28556,6,1,0,0,0,1,28302
1,NewOrder,1661808232.369475,909,4,1,0,0,0,1,499
1,NewOrder,1661808232.369748,977,2,1,0,0,0,1,646
1,NewOrder,1661808232.370399,18304,4,1,0,0,0,1,18021
1,NewOrder,1661808232.370741,22584,2,1,0,0,1,0,0
1,NewOrder,1661808232.372716,18622,0,1,0,0,0,1,18339
1,NewOrder,1661808232.380195,22082,3,1,0,0,0,1,21788
1,NewOrder,1661808232.380352,18857,9,1,0,0,1,0,0
1,NewOrder,1661808232.380602,849,1,1,0,0,0,1,580
1,NewOrder,1661808232.381463,16222,1,1,0,0,0,1,16036
1,NewOrder,1661808232.382330,834,7,1,0,0,0,1,552
1,NewOrder,1661808232.383176,19084,7,1,0,0,0,1,18861
1,NewOrder,1661808232.386010,20279,5,1,0,0,0,1,19884
1,NewOrder,1661808232.386630,801,8,1,0,0,0,1,514
1,NewOrder,1661808232.387444,26463,8,1,0,0,0,1,26127
1,NewOrder,1661808232.388717,13908,4,1,0,0,1,0,0
1,NewOrder,1661808232.388724,25178,6,1,0,0,0,1,24760
1,NewOrder,1661808232.391355,14923,0,1,0,0,0,1,14664
1,NewOrder,1661808232.393347,870,2,1,0,0,0,1,496
1,NewOrder,1661808232.394230,24449,2,1,0,0,0,1,24050
1,NewOrder,1661808232.397709,2999,1,1,0,0,1,0,0
1,NewOrder,1661808232.399227,864,9,1,0,0,0,1,631
1,NewOrder,1661808232.400107,14184,9,1,0,0,1,0,0
1,NewOrder,1661808232.400723,839,1,1,0,0,0,1,608
1,NewOrder,1661808232.401575,12224,1,1,0,0,0,1,11987
1,NewOrder,1661808232.402275,9050,7,1,0,0,1,0,0
1,NewOrder,1661808232.402299,17506,3,1,0,0,1,0,0
1,NewOrder,1661808232.402640,804,4,1,0,0,0,1,458
1,NewOrder,1661808232.403457,15206,4,1,0,0,0,1,14999
1,NewOrder,1661808232.406296,23749,0,1,0,0,0,1,23430
1,NewOrder,1661808232.406303,18540,5,1,0,0,0,1,18245
1,NewOrder,1661808232.411345,740,7,1,0,0,0,1,515
1,NewOrder,1661808232.412098,20302,7,1,0,0,0,1,20004
1,NewOrder,1661808232.413815,26413,1,1,0,0,0,1,26020
1,NewOrder,1661808232.413913,7768,6,1,0,0,1,0,0
1,NewOrder,1661808232.413929,10197,8,1,0,0,1,0,0
1,NewOrder,1661808232.414306,1109,9,1,0,0,0,1,826
1,NewOrder,1661808232.415431,15205,9,1,0,0,1,0,0
1,NewOrder,1661808232.418685,26139,4,1,0,0,0,1,25879
1,NewOrder,1661808232.418694,23968,2,1,0,0,1,0,0
1,NewOrder,1661808232.419822,721,3,1,0,0,0,1,522
1,NewOrder,1661808232.420554,26632,3,1,0,0,0,1,26362
1,NewOrder,1661808232.421695,770,6,1,0,0,0,1,515
1,NewOrder,1661808232.422479,12716,6,1,0,0,1,0,0
1,NewOrder,1661808232.424140,762,8,1,0,0,0,1,501
1,NewOrder,1661808232.424857,12571,5,1,0,0,0,1,12395
1,NewOrder,1661808232.424913,46185,8,1,0,0,0,1,45923
1,NewOrder,1661808232.430064,41463,0,1,0,0,1,0,0
1,NewOrder,1661808232.430654,714,9,1,0,0,0,1,496
1,NewOrder,1661808232.431381,17614,9,1,0,0,0,1,17389
1,NewOrder,1661808232.432414,16620,7,1,0,0,0,1,16366
1,NewOrder,1661808232.435212,875,6,1,0,0,0,1,473
1,NewOrder,1661808232.436100,13458,6,1,0,0,1,0,0
1,NewOrder,1661808232.437449,39417,5,1,0,0,0,1,39032
1,NewOrder,1661808232.440245,15310,1,1,0,0,1,0,0
1,NewOrder,1661808232.442679,745,2,1,0,0,0,1,438
1,NewOrder,1661808232.443439,33402,2,1,0,0,0,1,33215
1,NewOrder,1661808232.444848,32114,4,1,0,0,0,1,31882
1,NewOrder,1661808232.447204,16496,3,1,0,0,1,0,0
1,NewOrder,1661808232.449011,5821,9,1,0,0,1,0,0
1,NewOrder,1661808232.449049,26649,7,1,0,0,0,1,26428
1,NewOrder,1661808232.449571,974,6,1,0,0,0,1,735
1,NewOrder,1661808232.450557,26316,6,1,0,0,0,1,26094
1,NewOrder,1661808232.454849,990,9,1,0,0,0,1,476
1,NewOrder,1661808232.455571,719,1,1,0,0,0,1,480
1,NewOrder,1661808232.455858,21053,9,1,0,0,0,1,20845
1,NewOrder,1661808232.456305,22847,1,1,0,0,0,1,22560
1,NewOrder,1661808232.463723,664,3,1,0,0,0,1,396
1,NewOrder,1661808232.464400,13037,3,1,0,0,0,1,12869
1,NewOrder,1661808232.471114,17503,8,1,0,0,0,1,17266
1,NewOrder,1661808232.471541,720,0,1,0,0,0,1,453
1,NewOrder,1661808232.472272,5591,0,1,0,0,1,0,0
1,NewOrder,1661808232.475727,21654,7,1,0,0,0,1,21346
1,NewOrder,1661808232.476882,31086,2,1,0,0,0,1,30587
1,NewOrder,1661808232.476891,13706,5,1,0,0,0,1,13379
1,NewOrder,1661808232.476892,22568,6,1,0,0,0,1,22205
1,NewOrder,1661808232.476921,9627,9,1,0,0,1,0,0
1,NewOrder,1661808232.476975,20382,4,1,0,0,0,1,20100
1,NewOrder,1661808232.477450,31052,3,1,0,0,1,0,0
1,NewOrder,1661808232.477876,833,0,1,0,0,0,1,480
1,NewOrder,1661808232.478723,18656,0,1,0,0,0,1,18360
1,NewOrder,1661808232.479167,16544,1,1,0,0,1,0,0
1,NewOrder,1661808232.486565,728,9,1,0,0,0,1,470
1,NewOrder,1661808232.487317,18394,9,1,0,0,0,1,18124
1,NewOrder,1661808232.488642,12937,8,1,0,0,0,1,12753
1,NewOrder,1661808232.490617,19001,5,1,0,0,1,0,0
1,NewOrder,1661808232.495733,746,1,1,0,0,0,1,474
1,NewOrder,1661808232.496496,18737,1,1,0,0,0,1,18505
1,NewOrder,1661808232.497380,11122,4,1,0,0,1,0,0
1,NewOrder,1661808232.497403,25945,7,1,0,0,0,1,25581
1,NewOrder,1661808232.497407,17856,0,1,0,0,0,1,17617
1,NewOrder,1661808232.499481,18355,6,1,0,0,1,0,0
1,NewOrder,1661808232.501597,17680,8,1,0,0,1,0,0
1,NewOrder,1661808232.505738,9960,9,1,0,0,1,0,0
1,NewOrder,1661808232.507988,15335,2,1,0,0,0,1,15124
1,NewOrder,1661808232.508527,920,4,1,0,0,0,1,505
1,NewOrder,1661808232.508527,796,3,1,0,0,0,1,472
1,NewOrder,1661808232.509338,18333,3,1,0,0,1,0,0
1,NewOrder,1661808232.509459,12034,4,1,0,0,0,1,11823
1,NewOrder,1661808232.509634,831,5,1,0,0,0,1,447
1,NewOrder,1661808232.510481,21435,5,1,0,0,0,1,21130
1,NewOrder,1661808232.515256,18999,1,1,0,0,0,1,18770
1,NewOrder,1661808232.515281,16707,0,1,0,0,0,1,16483
1,NewOrder,1661808232.515716,905,9,1,0,0,0,1,556
1,NewOrder,1661808232.516640,2487,9,1,0,0,1,0,0
1,NewOrder,1661808232.517853,804,6,1,0,0,0,1,503
1,NewOrder,1661808232.518672,24453,6,1,0,0,0,1,24135
1,NewOrder,1661808232.519146,846,9,1,0,0,0,1,542
1,NewOrder,1661808232.519298,807,8,1,0,0,0,1,525
1,NewOrder,1661808232.520009,16681,9,1,0,0,0,1,16494
1,NewOrder,1661808232.520120,20728,8,1,0,0,0,1,20522
1,NewOrder,1661808232.521510,37770,4,1,0,0,0,1,37479
1,NewOrder,1661808232.523343,17949,2,1,0,0,1,0,0
1,NewOrder,1661808232.523366,28048,7,1,0,0,1,0,0
1,NewOrder,1661808232.527715,705,3,1,0,0,0,1,421
1,NewOrder,1661808232.528436,14631,3,1,0,0,0,1,14466
1,NewOrder,1661808232.531937,17365,5,1,0,0,0,1,17073
1,NewOrder,1661808232.532016,18114,0,1,0,0,1,0,0
1,NewOrder,1661808232.534282,15033,1,1,0,0,0,1,14756
1,NewOrder,1661808232.536711,20028,9,1,0,0,1,0,0
1,NewOrder,1661808232.540873,14477,8,1,0,0,0,1,14212
1,NewOrder,1661808232.541315,680,2,1,0,0,0,1,428
1,NewOrder,1661808232.542010,10649,2,1,0,0,1,0,0
1,NewOrder,1661808232.543088,15090,3,1,0,0,1,0,0
1,NewOrder,1661808232.543145,31504,6,1,0,0,0,1,31258
1,NewOrder,1661808232.549330,30663,5,1,0,0,0,1,30435
1,NewOrder,1661808232.549338,30945,1,1,0,0,0,1,30662
1,NewOrder,1661808232.550153,728,0,1,0,0,0,1,472
1,NewOrder,1661808232.550909,29117,0,1,0,0,0,1,28762
1,NewOrder,1661808232.551433,758,7,1,0,0,0,1,442
1,NewOrder,1661808232.552207,29667,7,1,0,0,0,1,29321
1,NewOrder,1661808232.552675,862,2,1,0,0,0,1,586
1,NewOrder,1661808232.553553,18545,2,1,0,0,1,0,0
1,NewOrder,1661808232.555371,18788,8,1,0,0,1,0,0
1,NewOrder,1661808232.556761,715,9,1,0,0,0,1,466
1,NewOrder,1661808232.557492,22625,9,1,0,0,0,1,22412
1,NewOrder,1661808232.558197,1596,3,1,0,0,0,1,1323
1,NewOrder,1661808232.559296,21371,4,1,0,0,1,0,0
1,NewOrder,1661808232.559807,20271,3,1,0,0,0,1,19946
1,NewOrder,1661808232.572121,626,2,1,0,0,0,1,444
1,NewOrder,1661808232.572760,12490,2,1,0,0,1,0,0
1,NewOrder,1661808232.574182,776,8,1,0,0,0,1,506
1,NewOrder,1661808232.574667,11687,6,1,0,0,1,0,0
1,NewOrder,1661808232.574973,12107,8,1,0,0,1,0,0
1,NewOrder,1661808232.580009,14010,5,1,0,0,1,0,0
1,NewOrder,1661808232.580046,13973,0,1,0,0,1,0,0
1,NewOrder,1661808232.580091,14326,3,1,0,0,1,0,0
1,NewOrder,1661808232.580138,14110,9,1,0,0,0,1,13913
1,NewOrder,1661808232.580299,17579,1,1,0,0,0,1,17298
1,NewOrder,1661808232.580688,778,4,1,0,0,0,1,496
1,NewOrder,1661808232.581481,16659,4,1,0,0,1,0,0
1,NewOrder,1661808232.581893,29766,7,1,0,0,0,1,29424
1,NewOrder,1661808232.585272,782,2,1,0,0,0,1,526
1,NewOrder,1661808232.586072,27628,2,1,0,0,0,1,27246
1,NewOrder,1661808232.586370,771,6,1,0,0,0,1,413
1,NewOrder,1661808232.587102,806,8,1,0,0,0,1,512
1,NewOrder,1661808232.587158,10772,6,1,0,0,0,1,10560
1,NewOrder,1661808232.587925,3255,8,1,0,0,1,0,0
1,NewOrder,1661808232.591227,1798,8,1,0,0,0,1,1342
1,NewOrder,1661808232.593082,18812,8,1,0,0,0,1,18611
1,NewOrder,1661808232.594039,1080,0,1,0,0,0,1,835
1,NewOrder,1661808232.594046,888,5,1,0,0,0,1,468
1,NewOrder,1661808232.594275,17654,9,1,0,0,0,1,17348
1,NewOrder,1661808232.594436,967,3,1,0,0,0,1,701
1,NewOrder,1661808232.594950,16952,5,1,0,0,0,1,16657
1,NewOrder,1661808232.595133,3183,0,1,0,0,1,0,0
1,NewOrder,1661808232.595416,31374,3,1,0,0,0,1,31031
1,NewOrder,1661808232.597900,21800,1,1,0,0,0,1,21506
1,NewOrder,1661808232.597946,13983,6,1,0,0,0,1,13773
1,NewOrder,1661808232.598158,937,4,1,0,0,0,1,619
1,NewOrder,1661808232.598332,884,0,1,0,0,0,1,622
1,NewOrder,1661808232.599110,14403,4,1,0,0,0,1,14223
1,NewOrder,1661808232.599231,20579,0,1,0,0,0,1,20336
1,NewOrder,1661808232.611687,36884,7,1,0,0,0,1,36568
1,NewOrder,1661808232.611917,19623,8,1,0,0,0,1,19247
1,NewOrder,1661808232.611921,16226,5,1,0,0,1,0,0
1,NewOrder,1661808232.611949,15848,6,1,0,0,0,1,15512
1,NewOrder,1661808232.611949,17802,9,1,0,0,0,1,17440
1,NewOrder,1661808232.613529,14277,4,1,0,0,1,0,0
1,NewOrder,1661808232.613721,8586,2,1,0,0,1,0,0
1,NewOrder,1661808232.619724,12283,1,1,0,0,1,0,0
