Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
5,StockLevel,1664339798.302560,5875,4,1,0,0,0,1,5875
1,NewOrder,1664339798.302668,16731,5,1,0,0,1,0,16731
1,NewOrder,1664339798.303410,23953,6,1,0,0,0,1,23953
1,NewOrder,1664339798.306885,20579,7,1,0,0,0,1,20579
1,NewOrder,1664339798.308452,27132,4,1,0,0,0,1,27132
2,Payment,1664339798.310906,77524,0,1,0,0,1,0,77524
1,NewOrder,1664339798.318699,25385,3,1,0,0,0,1,25385
1,NewOrder,1664339798.319417,41510,5,1,0,0,0,1,41510
2,Payment,1664339798.327381,61094,6,1,0,0,1,0,61094
5,StockLevel,1664339798.327482,5435,7,1,0,0,0,1,5435
1,NewOrder,1664339798.332935,8507,7,1,0,0,1,0,8507
2,Payment,1664339798.335631,53333,4,1,0,0,1,0,53333
2,Payment,1664339798.337607,51546,9,1,0,0,1,0,51546
2,Payment,1664339798.341461,50259,7,1,0,0,1,0,50259
1,NewOrder,1664339798.342799,26669,2,1,0,0,0,1,26669
1,NewOrder,1664339798.344100,25356,3,1,0,0,0,1,25356
1,NewOrder,1664339798.360946,25285,5,1,0,0,0,1,25285
1,NewOrder,1664339798.369474,4832,3,1,0,0,1,0,4832
2,Payment,1664339798.369487,22262,2,1,0,0,1,0,22262
2,Payment,1664339798.374321,17548,3,1,0,0,1,0,17548
1,NewOrder,1664339798.386249,12856,5,1,0,0,1,0,12856
1,NewOrder,1664339798.386827,5606,1,1,0,0,1,0,5606
5,StockLevel,1664339798.387760,5694,8,1,0,0,0,1,5694
2,Payment,1664339798.388449,6925,0,1,0,0,1,0,6925
1,NewOrder,1664339798.388486,4637,6,1,0,0,1,0,4637
1,NewOrder,1664339798.389031,4783,4,1,0,0,1,0,4783
2,Payment,1664339798.389165,6347,9,1,0,0,1,0,6347
2,Payment,1664339798.391738,4789,7,1,0,0,1,0,4789
2,Payment,1664339798.391763,4943,2,1,0,0,1,0,4943
3,OrderStatus,1664339798.391886,1488,3,1,0,0,0,1,1488
2,Payment,1664339798.392445,3949,1,1,0,0,1,0,3949
4,Delivery,1664339798.393136,10241,6,1,0,0,1,0,10241
1,NewOrder,1664339798.393386,6721,3,1,0,0,1,0,6721
3,OrderStatus,1664339798.393463,3084,8,1,0,0,0,1,3084
1,NewOrder,1664339798.393826,2463,4,1,0,0,1,0,2463
1,NewOrder,1664339798.395390,3685,0,1,0,0,1,0,3685
1,NewOrder,1664339798.395525,4688,9,1,0,0,1,0,4688
4,Delivery,1664339798.396307,7179,4,1,0,0,1,0,7179
1,NewOrder,1664339798.396411,3983,1,1,0,0,1,0,3983
2,Payment,1664339798.396546,15814,7,1,0,0,1,0,15814
1,NewOrder,1664339798.396558,3761,8,1,0,0,1,0,3761
2,Payment,1664339798.396720,15681,2,1,0,0,1,0,15681
2,Payment,1664339798.399118,13870,0,1,0,0,1,0,13870
1,NewOrder,1664339798.399124,2428,5,1,0,0,1,0,2428
2,Payment,1664339798.400126,13387,3,1,0,0,1,0,13387
2,Payment,1664339798.400224,13482,9,1,0,0,1,0,13482
2,Payment,1664339798.400339,13364,8,1,0,0,1,0,13364
1,NewOrder,1664339798.400404,1698,1,1,0,0,1,0,1698
4,Delivery,1664339798.401566,2082,5,1,0,0,1,0,2082
3,OrderStatus,1664339798.402113,1675,1,1,0,0,0,1,1675
1,NewOrder,1664339798.403395,2938,6,1,0,0,1,0,2938
2,Payment,1664339798.403504,11276,4,1,0,0,1,0,11276
1,NewOrder,1664339798.403693,2178,5,1,0,0,1,0,2178
3,OrderStatus,1664339798.403799,1464,1,1,0,0,0,1,1464
1,NewOrder,1664339798.405274,1572,1,1,0,0,1,0,1572
2,Payment,1664339798.405886,8950,5,1,0,0,1,0,8950
2,Payment,1664339798.406356,8714,6,1,0,0,1,0,8714
1,NewOrder,1664339798.406857,1989,1,1,0,0,1,0,1989
1,NewOrder,1664339798.408865,1333,1,1,0,0,1,0,1333
1,NewOrder,1664339798.410208,1308,1,1,0,0,1,0,1308
1,NewOrder,1664339798.411526,3577,1,1,0,0,1,0,3577
5,StockLevel,1664339798.412379,5103,7,1,0,0,0,1,5103
2,Payment,1664339798.412417,8693,2,1,0,0,1,0,8693
2,Payment,1664339798.412999,8462,0,1,0,0,1,0,8462
2,Payment,1664339798.413530,8163,3,1,0,0,1,0,8163
2,Payment,1664339798.413714,8001,8,1,0,0,1,0,8001
3,OrderStatus,1664339798.413719,2023,9,1,0,0,0,1,2023
1,NewOrder,1664339798.414798,10042,4,1,0,0,1,0,10042
5,StockLevel,1664339798.414851,4429,5,1,0,0,0,1,4429
1,NewOrder,1664339798.415088,1638,6,1,0,0,1,0,1638
3,OrderStatus,1664339798.415122,1452,1,1,0,0,0,1,1452
3,OrderStatus,1664339798.415754,1484,9,1,0,0,0,1,1484
1,NewOrder,1664339798.416585,1516,1,1,0,0,1,0,1516
2,Payment,1664339798.416737,7891,6,1,0,0,1,0,7891
2,Payment,1664339798.417251,7449,9,1,0,0,1,0,7449
1,NewOrder,1664339798.417492,7283,7,1,0,0,1,0,7283
3,OrderStatus,1664339798.418113,1319,1,1,0,0,0,1,1319
1,NewOrder,1664339798.419298,2240,5,1,0,0,1,0,2240
5,StockLevel,1664339798.419442,5581,1,1,0,0,0,1,5581
2,Payment,1664339798.421128,69393,2,1,0,0,1,0,69393
2,Payment,1664339798.421471,69906,0,1,0,0,1,0,69906
4,Delivery,1664339798.421582,24318,5,1,0,0,1,0,24318
3,OrderStatus,1664339798.421706,2637,3,1,0,0,0,1,2637
1,NewOrder,1664339798.421735,31816,8,1,0,0,0,1,31816
2,Payment,1664339798.424361,73201,3,1,0,0,1,0,73201
1,NewOrder,1664339798.424647,21395,6,1,0,0,1,0,21395
1,NewOrder,1664339798.424719,29525,9,1,0,0,1,0,29525
1,NewOrder,1664339798.424786,37364,7,1,0,0,0,1,37364
2,Payment,1664339798.424857,76167,4,1,0,0,1,0,76167
2,Payment,1664339798.425033,76802,1,1,0,0,1,0,76802
2,Payment,1664339798.445926,61117,5,1,0,0,1,0,61117
2,Payment,1664339798.446060,61858,6,1,0,0,1,0,61858
2,Payment,1664339798.453569,57035,8,1,0,0,1,0,57035
1,NewOrder,1664339798.454262,33805,9,1,0,0,1,0,33805
1,NewOrder,1664339798.462169,16940,7,1,0,0,0,1,16940
1,NewOrder,1664339798.479127,13081,7,1,0,0,1,0,13081
2,Payment,1664339798.488090,47494,9,1,0,0,1,0,47494
2,Payment,1664339798.490539,46724,2,1,0,0,1,0,46724
2,Payment,1664339798.491396,46719,0,1,0,0,1,0,46719
1,NewOrder,1664339798.492227,11839,7,1,0,0,1,0,11839
1,NewOrder,1664339798.497578,24038,3,1,0,0,1,0,24038
1,NewOrder,1664339798.501042,3455,4,1,0,0,1,0,3455
2,Payment,1664339798.501852,44599,1,1,0,0,1,0,44599
5,StockLevel,1664339798.504084,5403,7,1,0,0,0,1,5403
1,NewOrder,1664339798.504515,25679,4,1,0,0,1,0,25679
2,Payment,1664339798.507060,47574,5,1,0,0,1,0,47574
2,Payment,1664339798.507936,47708,6,1,0,0,1,0,47708
2,Payment,1664339798.509505,46619,7,1,0,0,1,0,46619
4,Delivery,1664339798.510615,2600,8,1,0,0,1,0,2600
2,Payment,1664339798.513232,46642,8,1,0,0,1,0,46642
1,NewOrder,1664339798.521633,8265,3,1,0,0,1,0,8265
1,NewOrder,1664339798.529917,16486,3,1,0,0,0,1,16486
1,NewOrder,1664339798.530247,12127,4,1,0,0,1,0,12127
1,NewOrder,1664339798.535661,20064,9,1,0,0,1,0,20064
1,NewOrder,1664339798.537297,1243,2,1,0,0,1,0,1243
2,Payment,1664339798.538133,60247,0,1,0,0,1,0,60247
2,Payment,1664339798.538553,60202,2,1,0,0,1,0,60202
1,NewOrder,1664339798.542393,11051,4,1,0,0,1,0,11051
2,Payment,1664339798.546421,2962,3,1,0,0,1,0,2962
1,NewOrder,1664339798.546470,25404,1,1,0,0,0,1,25404
5,StockLevel,1664339798.549399,4756,3,1,0,0,0,1,4756
2,Payment,1664339798.553467,46672,4,1,0,0,1,0,46672
3,OrderStatus,1664339798.554173,1730,3,1,0,0,0,1,1730
3,OrderStatus,1664339798.554652,1768,5,1,0,0,0,1,1768
5,StockLevel,1664339798.555662,5635,6,1,0,0,0,1,5635
2,Payment,1664339798.555744,44717,9,1,0,0,1,0,44717
1,NewOrder,1664339798.555914,9596,3,1,0,0,1,0,9596
2,Payment,1664339798.556136,44151,7,1,0,0,1,0,44151
1,NewOrder,1664339798.556435,7582,5,1,0,0,1,0,7582
2,Payment,1664339798.559889,40797,8,1,0,0,1,0,40797
3,OrderStatus,1664339798.561315,1354,6,1,0,0,0,1,1354
2,Payment,1664339798.562679,37743,6,1,0,0,1,0,37743
2,Payment,1664339798.564035,36524,5,1,0,0,1,0,36524
1,NewOrder,1664339798.565528,31793,3,1,0,0,0,1,31793
4,Delivery,1664339798.571892,25468,1,1,0,0,0,1,25468
2,Payment,1664339798.597339,17067,3,1,0,0,1,0,17067
1,NewOrder,1664339798.597378,4748,1,1,0,0,1,0,4748
1,NewOrder,1664339798.598397,4872,0,1,0,0,1,0,4872
2,Payment,1664339798.598773,17432,2,1,0,0,1,0,17432
1,NewOrder,1664339798.600158,12811,4,1,0,0,1,0,12811
5,StockLevel,1664339798.600300,7623,7,1,0,0,1,0,7623
1,NewOrder,1664339798.600440,14252,6,1,0,0,1,0,14252
1,NewOrder,1664339798.600562,1549,9,1,0,0,1,0,1549
1,NewOrder,1664339798.600573,3101,5,1,0,0,1,0,3101
2,Payment,1664339798.600697,15244,8,1,0,0,1,0,15244
2,Payment,1664339798.602138,14283,1,1,0,0,1,0,14283
3,OrderStatus,1664339798.602146,1158,9,1,0,0,0,1,1158
2,Payment,1664339798.603288,13053,0,1,0,0,1,0,13053
1,NewOrder,1664339798.603333,1177,9,1,0,0,1,0,1177
1,NewOrder,1664339798.603693,13615,5,1,0,0,1,0,13615
2,Payment,1664339798.604523,11919,9,1,0,0,1,0,11919
2,Payment,1664339798.607935,10613,7,1,0,0,1,0,10613
2,Payment,1664339798.612988,6464,4,1,0,0,1,0,6464
1,NewOrder,1664339798.614425,5926,3,1,0,0,1,0,5926
1,NewOrder,1664339798.614715,5944,6,1,0,0,1,0,5944
2,Payment,1664339798.615959,7538,8,1,0,0,1,0,7538
1,NewOrder,1664339798.616218,4933,2,1,0,0,1,0,4933
5,StockLevel,1664339798.616350,8978,0,1,0,0,0,1,8978
1,NewOrder,1664339798.616440,3316,1,1,0,0,1,0,3316
2,Payment,1664339798.616460,7389,9,1,0,0,1,0,7389
1,NewOrder,1664339798.617322,3515,5,1,0,0,1,0,3515
2,Payment,1664339798.618562,6743,7,1,0,0,1,0,6743
1,NewOrder,1664339798.619470,6148,4,1,0,0,1,0,6148
1,NewOrder,1664339798.619770,5603,1,1,0,0,1,0,5603
2,Payment,1664339798.620362,5112,3,1,0,0,1,0,5112
1,NewOrder,1664339798.620669,2787,6,1,0,0,1,0,2787
2,Payment,1664339798.620849,4752,5,1,0,0,1,0,4752
1,NewOrder,1664339798.621168,2352,2,1,0,0,1,0,2352
1,NewOrder,1664339798.623474,4222,6,1,0,0,1,0,4222
1,NewOrder,1664339798.623516,3664,8,1,0,0,1,0,3664
2,Payment,1664339798.623569,16679,2,1,0,0,1,0,16679
1,NewOrder,1664339798.623865,16005,9,1,0,0,1,0,16005
1,NewOrder,1664339798.625324,4616,7,1,0,0,1,0,4616
1,NewOrder,1664339798.625342,2347,0,1,0,0,1,0,2347
2,Payment,1664339798.625432,15216,1,1,0,0,1,0,15216
1,NewOrder,1664339798.625485,3075,3,1,0,0,1,0,3075
1,NewOrder,1664339798.625618,3759,5,1,0,0,1,0,3759
3,OrderStatus,1664339798.625629,1757,4,1,0,0,0,1,1757
3,OrderStatus,1664339798.627192,1843,8,1,0,0,0,1,1843
1,NewOrder,1664339798.627400,3097,4,1,0,0,1,0,3097
2,Payment,1664339798.627708,13724,0,1,0,0,1,0,13724
1,NewOrder,1664339798.627714,1918,6,1,0,0,1,0,1918
2,Payment,1664339798.628573,13462,3,1,0,0,1,0,13462
1,NewOrder,1664339798.629046,13371,8,1,0,0,1,0,13371
2,Payment,1664339798.629389,12802,5,1,0,0,1,0,12802
1,NewOrder,1664339798.629646,1343,6,1,0,0,1,0,1343
1,NewOrder,1664339798.629952,13133,7,1,0,0,1,0,13133
5,StockLevel,1664339798.630508,5840,4,1,0,0,0,1,5840
2,Payment,1664339798.631000,11815,6,1,0,0,1,0,11815
2,Payment,1664339798.636366,7972,4,1,0,0,1,0,7972
1,NewOrder,1664339798.639888,8805,9,1,0,0,1,0,8805
2,Payment,1664339798.640271,8624,2,1,0,0,1,0,8624
2,Payment,1664339798.640666,8039,1,1,0,0,1,0,8039
1,NewOrder,1664339798.641450,2776,0,1,0,0,1,0,2776
2,Payment,1664339798.642053,6813,3,1,0,0,1,0,6813
2,Payment,1664339798.642205,7004,5,1,0,0,1,0,7004
1,NewOrder,1664339798.642438,1649,8,1,0,0,1,0,1649
1,NewOrder,1664339798.642828,2659,6,1,0,0,1,0,2659
1,NewOrder,1664339798.643101,1979,7,1,0,0,1,0,1979
2,Payment,1664339798.644099,5437,8,1,0,0,1,0,5437
1,NewOrder,1664339798.644241,1465,0,1,0,0,1,0,1465
1,NewOrder,1664339798.644350,1769,4,1,0,0,1,0,1769
1,NewOrder,1664339798.645093,2410,7,1,0,0,1,0,2410
1,NewOrder,1664339798.645501,1506,6,1,0,0,1,0,1506
1,NewOrder,1664339798.645717,2741,0,1,0,0,1,0,2741
2,Payment,1664339798.646132,4163,4,1,0,0,1,0,4163
2,Payment,1664339798.647019,4935,6,1,0,0,1,0,4935
3,OrderStatus,1664339798.647522,1991,7,1,0,0,0,1,1991
2,Payment,1664339798.648471,8408,0,1,0,0,1,0,8408
2,Payment,1664339798.648706,8213,9,1,0,0,1,0,8213
1,NewOrder,1664339798.648719,2650,1,1,0,0,1,0,2650
1,NewOrder,1664339798.648877,3704,3,1,0,0,1,0,3704
2,Payment,1664339798.648913,8334,2,1,0,0,1,0,8334
2,Payment,1664339798.649218,8512,5,1,0,0,1,0,8512
4,Delivery,1664339798.649526,16418,7,1,0,0,1,0,16418
2,Payment,1664339798.649548,8361,8,1,0,0,1,0,8361
1,NewOrder,1664339798.650307,6629,4,1,0,0,1,0,6629
2,Payment,1664339798.651387,7074,1,1,0,0,1,0,7074
4,Delivery,1664339798.651972,14011,6,1,0,0,1,0,14011
2,Payment,1664339798.652596,6389,3,1,0,0,1,0,6389
2,Payment,1664339798.656897,16897,0,1,0,0,1,0,16897
2,Payment,1664339798.656938,17146,9,1,0,0,1,0,17146
2,Payment,1664339798.656955,17054,4,1,0,0,1,0,17054
1,NewOrder,1664339798.657265,4135,2,1,0,0,1,0,4135
2,Payment,1664339798.657742,16615,5,1,0,0,1,0,16615
2,Payment,1664339798.657921,16465,8,1,0,0,1,0,16465
2,Payment,1664339798.658474,16424,1,1,0,0,1,0,16424
1,NewOrder,1664339798.658997,2978,3,1,0,0,1,0,2978
2,Payment,1664339798.661415,14492,2,1,0,0,1,0,14492
2,Payment,1664339798.661989,13878,3,1,0,0,1,0,13878
2,Payment,1664339798.665963,10597,7,1,0,0,1,0,10597
1,NewOrder,1664339798.666001,12543,6,1,0,0,1,0,12543
2,Payment,1664339798.673812,16654,0,1,0,0,0,1,16654
2,Payment,1664339798.674027,17059,4,1,0,0,1,0,17059
2,Payment,1664339798.674102,16879,9,1,0,0,1,0,16879
3,OrderStatus,1664339798.674382,2026,5,1,0,0,0,1,2026
1,NewOrder,1664339798.674397,4379,8,1,0,0,1,0,4379
1,NewOrder,1664339798.674908,2815,1,1,0,0,1,0,2815
1,NewOrder,1664339798.675883,1439,3,1,0,0,1,0,1439
4,Delivery,1664339798.675925,23533,2,1,0,0,1,0,23533
2,Payment,1664339798.676424,14895,5,1,0,0,1,0,14895
2,Payment,1664339798.676575,14770,7,1,0,0,1,0,14770
1,NewOrder,1664339798.677337,1417,3,1,0,0,1,0,1417
5,StockLevel,1664339798.677735,5258,1,1,0,0,0,1,5258
1,NewOrder,1664339798.678561,3127,6,1,0,0,1,0,3127
2,Payment,1664339798.678765,12774,3,1,0,0,1,0,12774
1,NewOrder,1664339798.678790,2279,8,1,0,0,1,0,2279
4,Delivery,1664339798.681084,18342,8,1,0,0,1,0,18342
2,Payment,1664339798.681706,10622,6,1,0,0,1,0,10622
1,NewOrder,1664339798.683010,1530,1,1,0,0,1,0,1530
1,NewOrder,1664339798.684551,1307,1,1,0,0,1,0,1307
1,NewOrder,1664339798.685869,1231,1,1,0,0,1,0,1231
2,Payment,1664339798.687111,5899,1,1,0,0,1,0,5899
1,NewOrder,1664339798.690484,3476,0,1,0,0,1,0,3476
4,Delivery,1664339798.691000,8994,9,1,0,0,1,0,8994
2,Payment,1664339798.691104,16874,4,1,0,0,1,0,16874
1,NewOrder,1664339798.691330,16139,5,1,0,0,1,0,16139
1,NewOrder,1664339798.691399,2967,7,1,0,0,1,0,2967
1,NewOrder,1664339798.691550,2416,3,1,0,0,1,0,2416
4,Delivery,1664339798.692347,7619,6,1,0,0,1,0,7619
5,StockLevel,1664339798.693022,4941,1,1,0,0,0,1,4941
1,NewOrder,1664339798.693974,2228,0,1,0,0,1,0,2228
1,NewOrder,1664339798.693981,2359,3,1,0,0,1,0,2359
2,Payment,1664339798.694385,13862,7,1,0,0,1,0,13862
2,Payment,1664339798.696220,12905,0,1,0,0,1,0,12905
2,Payment,1664339798.696358,12480,3,1,0,0,1,0,12480
2,Payment,1664339798.697982,11161,1,1,0,0,1,0,11161
1,NewOrder,1664339798.699442,3868,8,1,0,0,1,0,3868
1,NewOrder,1664339798.699476,1611,2,1,0,0,1,0,1611
1,NewOrder,1664339798.699985,2502,6,1,0,0,1,0,2502
1,NewOrder,1664339798.700011,2869,9,1,0,0,1,0,2869
2,Payment,1664339798.701098,9521,2,1,0,0,1,0,9521
1,NewOrder,1664339798.702505,2339,6,1,0,0,1,0,2339
1,NewOrder,1664339798.702898,7813,9,1,0,0,1,0,7813
2,Payment,1664339798.703326,7443,8,1,0,0,1,0,7443
2,Payment,1664339798.704857,6317,6,1,0,0,1,0,6317
2,Payment,1664339798.707486,8432,5,1,0,0,1,0,8432
2,Payment,1664339798.707989,8025,4,1,0,0,1,0,8025
1,NewOrder,1664339798.708265,2410,7,1,0,0,1,0,2410
1,NewOrder,1664339798.708848,2380,3,1,0,0,1,0,2380
1,NewOrder,1664339798.709143,2061,0,1,0,0,1,0,2061
1,NewOrder,1664339798.709161,2989,1,1,0,0,1,0,2989
1,NewOrder,1664339798.710631,2171,2,1,0,0,1,0,2171
2,Payment,1664339798.710689,8628,7,1,0,0,1,0,8628
2,Payment,1664339798.710726,8660,9,1,0,0,1,0,8660
1,NewOrder,1664339798.710779,1716,8,1,0,0,1,0,1716
2,Payment,1664339798.711198,7858,6,1,0,0,1,0,7858
1,NewOrder,1664339798.711216,1728,0,1,0,0,1,0,1728
1,NewOrder,1664339798.711317,6525,3,1,0,0,1,0,6525
4,Delivery,1664339798.712192,21145,1,1,0,0,1,0,21145
1,NewOrder,1664339798.712507,1712,8,1,0,0,1,0,1712
1,NewOrder,1664339798.712814,2348,2,1,0,0,1,0,2348
1,NewOrder,1664339798.712962,1468,0,1,0,0,1,0,1468
2,Payment,1664339798.714231,5916,8,1,0,0,1,0,5916
2,Payment,1664339798.714441,5483,0,1,0,0,1,0,5483
2,Payment,1664339798.715179,8523,2,1,0,0,0,1,8523
1,NewOrder,1664339798.715936,4081,5,1,0,0,1,0,4081
5,StockLevel,1664339798.716032,6832,4,1,0,0,0,1,6832
1,NewOrder,1664339798.717855,3022,3,1,0,0,1,0,3022
2,Payment,1664339798.719074,6600,6,1,0,0,1,0,6600
1,NewOrder,1664339798.719328,2273,7,1,0,0,1,0,2273
4,Delivery,1664339798.719405,13974,9,1,0,0,1,0,13974
5,StockLevel,1664339798.719936,6987,0,1,0,0,0,1,6987
2,Payment,1664339798.720029,5861,5,1,0,0,1,0,5861
1,NewOrder,1664339798.720166,2923,8,1,0,0,1,0,2923
2,Payment,1664339798.720892,5150,3,1,0,0,1,0,5150
2,Payment,1664339798.721621,5093,7,1,0,0,1,0,5093
1,NewOrder,1664339798.722875,1785,4,1,0,0,1,0,1785
1,NewOrder,1664339798.723106,2854,8,1,0,0,1,0,2854
1,NewOrder,1664339798.723712,26089,2,1,0,0,1,0,26089
5,StockLevel,1664339798.724706,5469,4,1,0,0,0,1,5469
1,NewOrder,1664339798.725692,23530,6,1,0,0,0,1,23530
2,Payment,1664339798.725909,66136,5,1,0,0,1,0,66136
2,Payment,1664339798.725975,66432,8,1,0,0,1,0,66432
1,NewOrder,1664339798.726055,23831,3,1,0,0,1,0,23831
2,Payment,1664339798.726725,66199,7,1,0,0,1,0,66199
2,Payment,1664339798.726933,66863,0,1,0,0,1,0,66863
5,StockLevel,1664339798.730187,4171,4,1,0,0,0,1,4171
2,Payment,1664339798.733352,60711,1,1,0,0,1,0,60711
1,NewOrder,1664339798.733396,24055,9,1,0,0,0,1,24055
3,OrderStatus,1664339798.734370,1305,4,1,0,0,0,1,1305
1,NewOrder,1664339798.735686,14237,4,1,0,0,1,0,14237
1,NewOrder,1664339798.749239,16574,6,1,0,0,0,1,16574
2,Payment,1664339798.749820,44052,2,1,0,0,1,0,44052
1,NewOrder,1664339798.749897,24773,3,1,0,0,1,0,24773
2,Payment,1664339798.749941,44255,4,1,0,0,1,0,44255
1,NewOrder,1664339798.757470,16877,9,1,0,0,0,1,16877
1,NewOrder,1664339798.765831,16883,6,1,0,0,0,1,16883
5,StockLevel,1664339798.774368,4901,9,1,0,0,0,1,4901
3,OrderStatus,1664339798.774688,1310,3,1,0,0,0,1,1310
2,Payment,1664339798.776009,18600,3,1,0,0,1,0,18600
2,Payment,1664339798.779286,15468,9,1,0,0,1,0,15468
2,Payment,1664339798.782731,12136,6,1,0,0,1,0,12136
1,NewOrder,1664339798.792062,1949,5,1,0,0,1,0,1949
1,NewOrder,1664339798.792425,4235,8,1,0,0,1,0,4235
1,NewOrder,1664339798.792943,15706,7,1,0,0,1,0,15706
1,NewOrder,1664339798.793813,2418,0,1,0,0,1,0,2418
2,Payment,1664339798.793883,16433,2,1,0,0,1,0,16433
1,NewOrder,1664339798.794022,1331,5,1,0,0,1,0,1331
1,NewOrder,1664339798.794074,1643,1,1,0,0,1,0,1643
3,OrderStatus,1664339798.794209,1844,4,1,0,0,0,1,1844
2,Payment,1664339798.794620,16045,3,1,0,0,1,0,16045
5,StockLevel,1664339798.794767,976,9,1,0,0,1,0,976
1,NewOrder,1664339798.794879,6904,6,1,0,0,1,0,6904
1,NewOrder,1664339798.795371,1333,5,1,0,0,1,0,1333
1,NewOrder,1664339798.795728,1431,1,1,0,0,1,0,1431
2,Payment,1664339798.795781,15160,9,1,0,0,1,0,15160
3,OrderStatus,1664339798.796064,1343,4,1,0,0,0,1,1343
2,Payment,1664339798.796246,14696,0,1,0,0,1,0,14696
1,NewOrder,1664339798.796671,15688,8,1,0,0,1,0,15688
2,Payment,1664339798.796717,13808,5,1,0,0,1,0,13808
1,NewOrder,1664339798.797169,1178,1,1,0,0,1,0,1178
2,Payment,1664339798.797417,13543,4,1,0,0,1,0,13543
2,Payment,1664339798.798358,13212,1,1,0,0,1,0,13212
2,Payment,1664339798.801803,11555,6,1,0,0,1,0,11555
2,Payment,1664339798.808666,16723,7,1,0,0,1,0,16723
1,NewOrder,1664339798.810372,12424,2,1,0,0,1,0,12424
5,StockLevel,1664339798.810546,6900,5,1,0,0,0,1,6900
1,NewOrder,1664339798.810675,3784,3,1,0,0,1,0,3784
1,NewOrder,1664339798.810952,3595,0,1,0,0,1,0,3595
2,Payment,1664339798.810961,15467,9,1,0,0,1,0,15467
2,Payment,1664339798.810978,15661,4,1,0,0,1,0,15661
1,NewOrder,1664339798.811637,1687,1,1,0,0,1,0,1687
1,NewOrder,1664339798.812374,2036,8,1,0,0,1,0,2036
1,NewOrder,1664339798.813336,1881,1,1,0,0,1,0,1881
1,NewOrder,1664339798.813404,7249,6,1,0,0,1,0,7249
3,OrderStatus,1664339798.814428,1780,8,1,0,0,0,1,1780
2,Payment,1664339798.814469,13444,3,1,0,0,1,0,13444
2,Payment,1664339798.814562,13325,0,1,0,0,1,0,13325
3,OrderStatus,1664339798.815233,1889,1,1,0,0,0,1,1889
1,NewOrder,1664339798.816221,10049,8,1,0,0,1,0,10049
2,Payment,1664339798.817134,11467,1,1,0,0,1,0,11467
2,Payment,1664339798.817461,11141,5,1,0,0,1,0,11141
2,Payment,1664339798.820679,8351,6,1,0,0,1,0,8351
2,Payment,1664339798.822815,6309,2,1,0,0,1,0,6309
2,Payment,1664339798.825407,16509,7,1,0,0,1,0,16509
2,Payment,1664339798.826288,15925,8,1,0,0,1,0,15925
1,NewOrder,1664339798.826452,3799,9,1,0,0,1,0,3799
1,NewOrder,1664339798.826657,4387,4,1,0,0,1,0,4387
1,NewOrder,1664339798.827906,2907,0,1,0,0,1,0,2907
5,StockLevel,1664339798.827932,6029,3,1,0,0,0,1,6029
2,Payment,1664339798.828612,14356,1,1,0,0,1,0,14356
1,NewOrder,1664339798.828616,2903,5,1,0,0,1,0,2903
1,NewOrder,1664339798.829042,6107,6,1,0,0,1,0,6107
1,NewOrder,1664339798.829142,1945,2,1,0,0,1,0,1945
4,Delivery,1664339798.830269,3346,9,1,0,0,1,0,3346
2,Payment,1664339798.830826,13485,0,1,0,0,1,0,13485
2,Payment,1664339798.831101,13108,2,1,0,0,1,0,13108
2,Payment,1664339798.831106,13377,4,1,0,0,1,0,13377
2,Payment,1664339798.831529,12841,5,1,0,0,1,0,12841
1,NewOrder,1664339798.833634,10677,9,1,0,0,1,0,10677
3,OrderStatus,1664339798.833973,1353,3,1,0,0,0,1,1353
4,Delivery,1664339798.835162,31724,6,1,0,0,0,1,31724
2,Payment,1664339798.835337,9651,3,1,0,0,1,0,9651
1,NewOrder,1664339798.841934,17029,7,1,0,0,1,0,17029
2,Payment,1664339798.842233,16944,8,1,0,0,1,0,16944
2,Payment,1664339798.842979,16533,1,1,0,0,1,0,16533
1,NewOrder,1664339798.844231,1250,2,1,0,0,1,0,1250
2,Payment,1664339798.844326,15646,9,1,0,0,1,0,15646
2,Payment,1664339798.844331,15493,0,1,0,0,1,0,15493
1,NewOrder,1664339798.844389,1672,5,1,0,0,1,0,1672
1,NewOrder,1664339798.844494,3103,4,1,0,0,1,0,3103
5,StockLevel,1664339798.844998,4499,3,1,0,0,0,1,4499
1,NewOrder,1664339798.845495,1220,2,1,0,0,1,0,1220
1,NewOrder,1664339798.846074,1343,5,1,0,0,1,0,1343
3,OrderStatus,1664339798.846728,1193,2,1,0,0,0,1,1193
2,Payment,1664339798.847430,13756,5,1,0,0,1,0,13756
2,Payment,1664339798.847637,13813,4,1,0,0,1,0,13813
2,Payment,1664339798.847933,13578,2,1,0,0,1,0,13578
2,Payment,1664339798.849508,12241,3,1,0,0,1,0,12241
3,OrderStatus,1664339798.858982,1894,7,1,0,0,0,1,1894
2,Payment,1664339798.859195,16878,8,1,0,0,1,0,16878
2,Payment,1664339798.859522,17007,1,1,0,0,1,0,17007
2,Payment,1664339798.859843,16660,0,1,0,0,1,0,16660
2,Payment,1664339798.859991,16432,9,1,0,0,1,0,16432
2,Payment,1664339798.860893,16214,7,1,0,0,1,0,16214
2,Payment,1664339798.861198,16290,5,1,0,0,1,0,16290
2,Payment,1664339798.861469,16010,4,1,0,0,1,0,16010
5,StockLevel,1664339798.861523,6287,2,1,0,0,0,1,6287
