Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338303.196574,25470,6,1,0,0,1,0,25470
1,NewOrder,1664338303.204331,25137,2,1,0,0,0,1,25137
1,NewOrder,1664338303.204835,15094,8,1,0,0,1,0,15094
1,NewOrder,1664338303.212175,25696,1,1,0,0,0,1,25696
1,NewOrder,1664338303.212685,16775,5,1,0,0,0,1,16775
1,NewOrder,1664338303.214505,23328,0,1,0,0,0,1,23328
1,NewOrder,1664338303.219962,26458,8,1,0,0,0,1,26458
1,NewOrder,1664338303.221075,25413,9,1,0,0,0,1,25413
1,NewOrder,1664338303.221399,25137,7,1,0,0,0,1,25137
1,NewOrder,1664338303.221567,17632,3,1,0,0,1,0,17632
1,NewOrder,1664338303.221715,34409,4,1,0,0,1,0,34409
1,NewOrder,1664338303.222088,32785,6,1,0,0,0,1,32785
1,NewOrder,1664338303.229534,25426,5,1,0,0,0,1,25426
1,NewOrder,1664338303.229537,25628,2,1,0,0,0,1,25628
1,NewOrder,1664338303.237896,25451,0,1,0,0,0,1,25451
1,NewOrder,1664338303.237911,25631,1,1,0,0,0,1,25631
1,NewOrder,1664338303.239229,16448,3,1,0,0,1,0,16448
1,NewOrder,1664338303.246443,25163,8,1,0,0,0,1,25163
1,NewOrder,1664338303.246553,16634,9,1,0,0,0,1,16634
1,NewOrder,1664338303.246599,25272,7,1,0,0,0,1,25272
1,NewOrder,1664338303.254901,25307,6,1,0,0,0,1,25307
1,NewOrder,1664338303.255016,25108,5,1,0,0,0,1,25108
1,NewOrder,1664338303.255268,25106,2,1,0,0,0,1,25106
1,NewOrder,1664338303.255724,24391,3,1,0,0,0,1,24391
1,NewOrder,1664338303.256161,32494,4,1,0,0,0,1,32494
1,NewOrder,1664338303.263220,12435,9,1,0,0,1,0,12435
1,NewOrder,1664338303.263368,25019,0,1,0,0,0,1,25019
1,NewOrder,1664338303.263714,24708,1,1,0,0,0,1,24708
1,NewOrder,1664338303.271646,25665,8,1,0,0,0,1,25665
1,NewOrder,1664338303.271939,25004,7,1,0,0,0,1,25004
1,NewOrder,1664338303.275720,29605,9,1,0,0,0,1,29605
1,NewOrder,1664338303.280174,15031,3,1,0,0,1,0,15031
1,NewOrder,1664338303.280269,15348,5,1,0,0,1,0,15348
1,NewOrder,1664338303.280331,25271,6,1,0,0,0,1,25271
1,NewOrder,1664338303.280437,19944,2,1,0,0,1,0,19944
1,NewOrder,1664338303.288444,33757,0,1,0,0,0,1,33757
1,NewOrder,1664338303.288502,33901,1,1,0,0,0,1,33901
1,NewOrder,1664338303.288696,33671,4,1,0,0,0,1,33671
1,NewOrder,1664338303.295260,27239,3,1,0,0,0,1,27239
1,NewOrder,1664338303.295673,26636,5,1,0,0,0,1,26636
1,NewOrder,1664338303.297082,12370,7,1,0,0,1,0,12370
1,NewOrder,1664338303.297463,17080,8,1,0,0,1,0,17080
1,NewOrder,1664338303.300499,30378,2,1,0,0,0,1,30378
1,NewOrder,1664338303.305379,25605,9,1,0,0,0,1,25605
1,NewOrder,1664338303.305668,25324,6,1,0,0,0,1,25324
1,NewOrder,1664338303.309547,21478,7,1,0,0,0,1,21478
1,NewOrder,1664338303.314584,6538,8,1,0,0,1,0,6538
1,NewOrder,1664338303.321150,16461,8,1,0,0,1,0,16461
1,NewOrder,1664338303.322226,6073,0,1,0,0,1,0,6073
1,NewOrder,1664338303.322372,25065,5,1,0,0,0,1,25065
1,NewOrder,1664338303.322433,25022,1,1,0,0,0,1,25022
1,NewOrder,1664338303.322435,16607,4,1,0,0,0,1,16607
1,NewOrder,1664338303.322531,16019,3,1,0,0,1,0,16019
1,NewOrder,1664338303.328328,27862,0,1,0,0,0,1,27862
1,NewOrder,1664338303.330922,25397,2,1,0,0,0,1,25397
1,NewOrder,1664338303.331045,25102,9,1,0,0,0,1,25102
1,NewOrder,1664338303.331046,33733,6,1,0,0,0,1,33733
1,NewOrder,1664338303.331060,25066,7,1,0,0,0,1,25066
1,NewOrder,1664338303.337663,11287,8,1,0,0,1,0,11287
1,NewOrder,1664338303.338594,13611,3,1,0,0,1,0,13611
1,NewOrder,1664338303.339096,16318,4,1,0,0,1,0,16318
1,NewOrder,1664338303.347473,14970,5,1,0,0,1,0,14970
1,NewOrder,1664338303.347511,25332,1,1,0,0,0,1,25332
1,NewOrder,1664338303.349003,32371,8,1,0,0,0,1,32371
1,NewOrder,1664338303.352246,29460,3,1,0,0,0,1,29460
1,NewOrder,1664338303.355468,20553,4,1,0,0,1,0,20553
1,NewOrder,1664338303.356174,12746,7,1,0,0,1,0,12746
1,NewOrder,1664338303.356195,14358,9,1,0,0,1,0,14358
1,NewOrder,1664338303.356270,13925,0,1,0,0,1,0,13925
1,NewOrder,1664338303.356360,26144,2,1,0,0,1,0,26144
1,NewOrder,1664338303.362498,16991,5,1,0,0,1,0,16991
1,NewOrder,1664338303.364856,9836,6,1,0,0,1,0,9836
1,NewOrder,1664338303.368973,13571,7,1,0,0,1,0,13571
1,NewOrder,1664338303.370244,8608,0,1,0,0,1,0,8608
1,NewOrder,1664338303.370587,12069,9,1,0,0,1,0,12069
1,NewOrder,1664338303.372870,7527,1,1,0,0,1,0,7527
1,NewOrder,1664338303.374741,23625,6,1,0,0,0,1,23625
1,NewOrder,1664338303.376051,30775,4,1,0,0,0,1,30775
1,NewOrder,1664338303.378873,28211,0,1,0,0,0,1,28211
1,NewOrder,1664338303.379542,11936,5,1,0,0,1,0,11936
1,NewOrder,1664338303.380446,26399,1,1,0,0,0,1,26399
1,NewOrder,1664338303.381420,10203,8,1,0,0,1,0,10203
1,NewOrder,1664338303.381736,10340,3,1,0,0,1,0,10340
1,NewOrder,1664338303.382526,24495,2,1,0,0,0,1,24495
1,NewOrder,1664338303.382601,9337,7,1,0,0,1,0,9337
1,NewOrder,1664338303.382767,10874,9,1,0,0,1,0,10874
1,NewOrder,1664338303.391501,23900,5,1,0,0,0,1,23900
1,NewOrder,1664338303.391680,23384,8,1,0,0,0,1,23384
1,NewOrder,1664338303.391974,6893,7,1,0,0,1,0,6893
1,NewOrder,1664338303.392131,23045,3,1,0,0,0,1,23045
1,NewOrder,1664338303.393668,21624,9,1,0,0,0,1,21624
1,NewOrder,1664338303.398397,17680,6,1,0,0,1,0,17680
1,NewOrder,1664338303.398886,17372,7,1,0,0,1,0,17372
1,NewOrder,1664338303.406890,14675,4,1,0,0,1,0,14675
1,NewOrder,1664338303.406911,20736,1,1,0,0,1,0,20736
1,NewOrder,1664338303.407057,17752,2,1,0,0,1,0,17752
1,NewOrder,1664338303.407126,16360,0,1,0,0,0,1,16360
1,NewOrder,1664338303.415150,14768,8,1,0,0,1,0,14768
1,NewOrder,1664338303.415233,16723,3,1,0,0,0,1,16723
1,NewOrder,1664338303.415319,10520,9,1,0,0,1,0,10520
1,NewOrder,1664338303.415422,25090,5,1,0,0,0,1,25090
1,NewOrder,1664338303.416133,24408,6,1,0,0,0,1,24408
1,NewOrder,1664338303.416284,24206,7,1,0,0,0,1,24206
1,NewOrder,1664338303.421590,16218,4,1,0,0,1,0,16218
1,NewOrder,1664338303.423591,25510,0,1,0,0,0,1,25510
1,NewOrder,1664338303.424863,13465,2,1,0,0,1,0,13465
1,NewOrder,1664338303.425865,23296,9,1,0,0,0,1,23296
1,NewOrder,1664338303.427773,13372,1,1,0,0,1,0,13372
1,NewOrder,1664338303.429976,27621,8,1,0,0,0,1,27621
1,NewOrder,1664338303.431987,25462,3,1,0,0,0,1,25462
1,NewOrder,1664338303.437863,21368,4,1,0,0,1,0,21368
1,NewOrder,1664338303.438382,19688,2,1,0,0,1,0,19688
1,NewOrder,1664338303.440558,9152,7,1,0,0,1,0,9152
1,NewOrder,1664338303.440728,11679,6,1,0,0,1,0,11679
1,NewOrder,1664338303.440750,8780,5,1,0,0,1,0,8780
1,NewOrder,1664338303.441200,11024,1,1,0,0,1,0,11024
1,NewOrder,1664338303.449177,16647,0,1,0,0,0,1,16647
1,NewOrder,1664338303.449199,7841,9,1,0,0,1,0,7841
1,NewOrder,1664338303.449558,9352,5,1,0,0,1,0,9352
1,NewOrder,1664338303.449757,33264,7,1,0,0,0,1,33264
1,NewOrder,1664338303.452380,21923,1,1,0,0,0,1,21923
1,NewOrder,1664338303.452440,21840,6,1,0,0,0,1,21840
1,NewOrder,1664338303.457058,26077,9,1,0,0,0,1,26077
1,NewOrder,1664338303.457484,15749,3,1,0,0,1,0,15749
1,NewOrder,1664338303.457642,10870,8,1,0,0,1,0,10870
1,NewOrder,1664338303.458090,25084,2,1,0,0,0,1,25084
1,NewOrder,1664338303.458924,10170,5,1,0,0,1,0,10170
1,NewOrder,1664338303.459392,23611,4,1,0,0,0,1,23611
1,NewOrder,1664338303.465847,25752,0,1,0,0,0,1,25752
1,NewOrder,1664338303.468549,22632,8,1,0,0,0,1,22632
1,NewOrder,1664338303.469125,22158,5,1,0,0,0,1,22158
1,NewOrder,1664338303.473392,19587,3,1,0,0,1,0,19587
1,NewOrder,1664338303.474303,25531,6,1,0,0,0,1,25531
1,NewOrder,1664338303.474331,11084,1,1,0,0,1,0,11084
1,NewOrder,1664338303.483047,6760,4,1,0,1,0,0,6760
1,NewOrder,1664338303.483066,16792,7,1,0,0,0,1,16792
1,NewOrder,1664338303.483170,24986,9,1,0,0,0,1,24986
1,NewOrder,1664338303.483198,24921,2,1,0,0,0,1,24921
1,NewOrder,1664338303.485446,13253,1,1,0,0,1,0,13253
1,NewOrder,1664338303.489841,26882,4,1,0,0,0,1,26882
1,NewOrder,1664338303.491208,25562,8,1,0,0,0,1,25562
1,NewOrder,1664338303.491326,25406,5,1,0,0,0,1,25406
1,NewOrder,1664338303.491633,33524,0,1,0,0,0,1,33524
1,NewOrder,1664338303.493016,16630,3,1,0,0,1,0,16630
1,NewOrder,1664338303.498736,26583,1,1,0,0,0,1,26583
1,NewOrder,1664338303.499878,25262,6,1,0,0,0,1,25262
1,NewOrder,1664338303.499934,25074,7,1,0,0,0,1,25074
1,NewOrder,1664338303.508161,25497,2,1,0,0,0,1,25497
1,NewOrder,1664338303.508224,25272,9,1,0,0,0,1,25272
1,NewOrder,1664338303.509682,23779,3,1,0,0,0,1,23779
1,NewOrder,1664338303.516767,25015,4,1,0,0,0,1,25015
1,NewOrder,1664338303.516773,15779,5,1,0,0,1,0,15779
1,NewOrder,1664338303.516817,25122,8,1,0,0,0,1,25122
1,NewOrder,1664338303.525044,25633,7,1,0,0,0,1,25633
1,NewOrder,1664338303.525181,9727,6,1,0,0,1,0,9727
1,NewOrder,1664338303.525190,25295,0,1,0,0,0,1,25295
1,NewOrder,1664338303.525346,25286,1,1,0,0,0,1,25286
1,NewOrder,1664338303.532576,17920,5,1,0,0,0,1,17920
1,NewOrder,1664338303.533503,25553,3,1,0,0,0,1,25553
1,NewOrder,1664338303.533545,17848,9,1,0,0,1,0,17848
1,NewOrder,1664338303.533697,25971,2,1,0,0,1,0,25971
1,NewOrder,1664338303.534947,16036,6,1,0,0,1,0,16036
1,NewOrder,1664338303.541805,25429,4,1,0,0,0,1,25429
1,NewOrder,1664338303.541950,17909,8,1,0,0,1,0,17909
1,NewOrder,1664338303.550526,26034,5,1,0,0,1,0,26034
1,NewOrder,1664338303.550538,25451,0,1,0,0,0,1,25451
1,NewOrder,1664338303.550649,25001,1,1,0,0,0,1,25001
1,NewOrder,1664338303.550705,24953,7,1,0,0,0,1,24953
1,NewOrder,1664338303.551025,24622,6,1,0,0,0,1,24622
1,NewOrder,1664338303.551430,14716,9,1,0,0,1,0,14716
1,NewOrder,1664338303.559106,24915,3,1,0,0,0,1,24915
1,NewOrder,1664338303.559696,16949,2,1,0,0,1,0,16949
1,NewOrder,1664338303.559899,13097,8,1,0,0,1,0,13097
1,NewOrder,1664338303.566186,26533,9,1,0,0,0,1,26533
1,NewOrder,1664338303.567260,25369,4,1,0,0,0,1,25369
1,NewOrder,1664338303.573020,28207,8,1,0,0,0,1,28207
1,NewOrder,1664338303.575703,25737,6,1,0,0,0,1,25737
1,NewOrder,1664338303.575713,25453,7,1,0,0,0,1,25453
1,NewOrder,1664338303.575760,16695,1,1,0,0,0,1,16695
1,NewOrder,1664338303.576019,25259,0,1,0,0,0,1,25259
1,NewOrder,1664338303.576594,11936,5,1,0,0,1,0,11936
1,NewOrder,1664338303.576680,14027,2,1,0,0,1,0,14027
1,NewOrder,1664338303.584059,12079,3,1,0,0,1,0,12079
1,NewOrder,1664338303.588544,20921,5,1,0,0,0,1,20921
1,NewOrder,1664338303.590738,27368,2,1,0,0,0,1,27368
1,NewOrder,1664338303.592488,16963,1,1,0,0,0,1,16963
1,NewOrder,1664338303.592642,25231,4,1,0,0,0,1,25231
1,NewOrder,1664338303.592749,4827,9,1,0,0,1,0,4827
1,NewOrder,1664338303.596171,21625,3,1,0,0,0,1,21625
1,NewOrder,1664338303.597620,3985,9,1,0,0,1,0,3985
1,NewOrder,1664338303.601199,25258,7,1,0,0,0,1,25258
1,NewOrder,1664338303.601299,25232,8,1,0,0,0,1,25232
1,NewOrder,1664338303.601303,16897,0,1,0,0,1,0,16897
1,NewOrder,1664338303.601506,7633,6,1,0,0,1,0,7633
1,NewOrder,1664338303.601668,24704,9,1,0,0,0,1,24704
1,NewOrder,1664338303.609174,8180,6,1,0,0,1,0,8180
1,NewOrder,1664338303.609472,25730,1,1,0,0,0,1,25730
1,NewOrder,1664338303.609537,25331,5,1,0,0,0,1,25331
1,NewOrder,1664338303.617383,19261,6,1,0,0,1,0,19261
1,NewOrder,1664338303.617836,25354,3,1,0,0,0,1,25354
1,NewOrder,1664338303.617916,25331,4,1,0,0,0,1,25331
1,NewOrder,1664338303.618165,25161,2,1,0,0,0,1,25161
1,NewOrder,1664338303.618227,10788,0,1,0,0,1,0,10788
1,NewOrder,1664338303.626413,26069,9,1,0,0,0,1,26069
1,NewOrder,1664338303.626503,25257,7,1,0,0,0,1,25257
1,NewOrder,1664338303.626557,25350,8,1,0,0,0,1,25350
1,NewOrder,1664338303.629046,31269,0,1,0,0,0,1,31269
1,NewOrder,1664338303.634903,17100,5,1,0,0,1,0,17100
1,NewOrder,1664338303.635237,9566,1,1,0,0,1,0,9566
1,NewOrder,1664338303.636682,23410,6,1,0,0,0,1,23410
1,NewOrder,1664338303.643225,25448,3,1,0,0,0,1,25448
1,NewOrder,1664338303.643286,25468,4,1,0,0,0,1,25468
1,NewOrder,1664338303.643359,25438,2,1,0,0,0,1,25438
1,NewOrder,1664338303.644834,23794,1,1,0,0,0,1,23794
1,NewOrder,1664338303.651791,25214,7,1,0,0,0,1,25214
1,NewOrder,1664338303.651928,18285,8,1,0,0,1,0,18285
1,NewOrder,1664338303.652038,25115,5,1,0,0,0,1,25115
1,NewOrder,1664338303.652507,12522,9,1,0,0,1,0,12522
1,NewOrder,1664338303.660125,25472,6,1,0,0,0,1,25472
1,NewOrder,1664338303.660354,25119,0,1,0,0,0,1,25119
1,NewOrder,1664338303.665123,19626,9,1,0,0,1,0,19626
1,NewOrder,1664338303.668656,17167,1,1,0,0,0,1,17167
1,NewOrder,1664338303.668710,17241,3,1,0,0,1,0,17241
1,NewOrder,1664338303.668778,11006,4,1,0,0,1,0,11006
1,NewOrder,1664338303.668833,25080,2,1,0,0,0,1,25080
1,NewOrder,1664338303.670244,32297,8,1,0,0,0,1,32297
1,NewOrder,1664338303.677040,25361,7,1,0,0,0,1,25361
1,NewOrder,1664338303.677187,12328,5,1,0,0,1,0,12328
1,NewOrder,1664338303.679817,22605,4,1,0,0,0,1,22605
1,NewOrder,1664338303.684784,26162,9,1,0,0,0,1,26162
1,NewOrder,1664338303.685515,25923,0,1,0,0,0,1,25923
1,NewOrder,1664338303.685623,12116,6,1,0,0,1,0,12116
1,NewOrder,1664338303.685896,33478,1,1,0,0,0,1,33478
1,NewOrder,1664338303.685987,25028,3,1,0,0,0,1,25028
1,NewOrder,1664338303.689605,14442,5,1,0,0,1,0,14442
1,NewOrder,1664338303.693941,17204,2,1,0,0,0,1,17204
1,NewOrder,1664338303.697765,15476,6,1,0,0,1,0,15476
1,NewOrder,1664338303.702428,25372,7,1,0,0,0,1,25372
1,NewOrder,1664338303.702455,25522,4,1,0,0,0,1,25522
1,NewOrder,1664338303.702575,25060,8,1,0,0,0,1,25060
1,NewOrder,1664338303.704069,24863,5,1,0,0,0,1,24863
1,NewOrder,1664338303.710964,14490,9,1,0,0,1,0,14490
1,NewOrder,1664338303.711045,18343,3,1,0,0,1,0,18343
1,NewOrder,1664338303.711176,25004,2,1,0,0,0,1,25004
1,NewOrder,1664338303.711496,5274,0,1,0,0,1,0,5274
1,NewOrder,1664338303.713289,31371,6,1,0,0,0,1,31371
1,NewOrder,1664338303.716790,11428,0,1,0,0,1,0,11428
1,NewOrder,1664338303.719386,15890,1,1,0,0,1,0,15890
1,NewOrder,1664338303.725477,27612,9,1,0,0,0,1,27612
1,NewOrder,1664338303.727651,25535,8,1,0,0,0,1,25535
1,NewOrder,1664338303.727828,25341,7,1,0,0,0,1,25341
1,NewOrder,1664338303.727991,19785,4,1,0,0,1,0,19785
1,NewOrder,1664338303.728243,17919,0,1,0,0,1,0,17919
1,NewOrder,1664338303.728950,24018,5,1,0,0,0,1,24018
1,NewOrder,1664338303.729402,32032,3,1,0,0,0,1,32032
1,NewOrder,1664338303.735296,26393,1,1,0,0,0,1,26393
1,NewOrder,1664338303.736243,25196,2,1,0,0,0,1,25196
1,NewOrder,1664338303.744689,25149,6,1,0,0,0,1,25149
1,NewOrder,1664338303.746186,24185,0,1,0,0,0,1,24185
1,NewOrder,1664338303.747796,31010,4,1,0,0,0,1,31010
1,NewOrder,1664338303.752989,8790,5,1,0,0,1,0,8790
1,NewOrder,1664338303.753118,25156,9,1,0,0,0,1,25156
1,NewOrder,1664338303.753186,14666,7,1,0,0,1,0,14666
1,NewOrder,1664338303.753217,17577,8,1,0,0,1,0,17577
1,NewOrder,1664338303.761464,25337,3,1,0,0,0,1,25337
1,NewOrder,1664338303.761479,9624,2,1,0,0,1,0,9624
1,NewOrder,1664338303.761713,9699,1,1,0,0,1,0,9699
1,NewOrder,1664338303.761804,75550,5,1,0,0,0,1,75550
1,NewOrder,1664338303.767927,61826,7,1,0,0,1,0,61826
1,NewOrder,1664338303.769865,33801,6,1,0,0,0,1,33801
1,NewOrder,1664338303.770425,33110,0,1,0,0,0,1,33110
1,NewOrder,1664338303.770953,74876,8,1,0,0,0,1,74876
1,NewOrder,1664338303.771130,15571,2,1,0,0,1,0,15571
1,NewOrder,1664338303.771428,13983,1,1,0,0,1,0,13983
1,NewOrder,1664338303.778296,33936,9,1,0,0,0,1,33936
1,NewOrder,1664338303.778822,15259,4,1,0,0,1,0,15259
1,NewOrder,1664338303.785445,7619,1,1,0,0,1,0,7619
1,NewOrder,1664338303.786786,25315,2,1,0,0,0,1,25315
1,NewOrder,1664338303.786825,25202,3,1,0,0,0,1,25202
1,NewOrder,1664338303.793085,27228,1,1,0,0,0,1,27228
1,NewOrder,1664338303.794115,39488,4,1,0,0,1,0,39488
1,NewOrder,1664338303.803563,14745,0,1,0,0,1,0,14745
1,NewOrder,1664338303.803691,13234,6,1,0,0,1,0,13234
1,NewOrder,1664338303.812060,25446,3,1,0,0,0,1,25446
1,NewOrder,1664338303.812128,13578,2,1,0,0,1,0,13578
1,NewOrder,1664338303.812253,13773,9,1,0,0,1,0,13773
1,NewOrder,1664338303.816947,42140,6,1,0,0,1,0,42140
1,NewOrder,1664338303.818342,44878,0,1,0,0,1,0,44878
1,NewOrder,1664338303.820334,6518,1,1,0,1,0,0,6518
1,NewOrder,1664338303.825760,37224,2,1,0,0,1,0,37224
1,NewOrder,1664338303.826055,36370,9,1,0,0,0,1,36370
1,NewOrder,1664338303.826867,40049,1,1,0,0,1,0,40049
1,NewOrder,1664338303.829789,10011,7,1,0,0,1,0,10011
1,NewOrder,1664338303.833638,27963,4,1,0,0,1,0,27963
1,NewOrder,1664338303.837416,16420,5,1,0,0,1,0,16420
1,NewOrder,1664338303.837563,16458,3,1,0,0,0,1,16458
1,NewOrder,1664338303.839834,12463,7,1,0,0,1,0,12463
1,NewOrder,1664338303.845865,25565,8,1,0,0,0,1,25565
1,NewOrder,1664338303.852321,9026,7,1,0,0,1,0,9026
1,NewOrder,1664338303.853872,16187,5,1,0,0,1,0,16187
1,NewOrder,1664338303.854038,9986,3,1,0,0,1,0,9986
1,NewOrder,1664338303.859113,16764,6,1,0,0,1,0,16764
1,NewOrder,1664338303.861399,14023,7,1,0,0,1,0,14023
1,NewOrder,1664338303.861633,14386,4,1,0,0,1,0,14386
1,NewOrder,1664338303.862453,12500,9,1,0,0,1,0,12500
1,NewOrder,1664338303.863009,16849,2,1,0,0,0,1,16849
1,NewOrder,1664338303.863238,14860,0,1,0,0,1,0,14860
1,NewOrder,1664338303.864060,17592,3,1,0,0,1,0,17592
1,NewOrder,1664338303.866941,15705,1,1,0,0,1,0,15705
1,NewOrder,1664338303.870097,12754,5,1,0,0,1,0,12754
1,NewOrder,1664338303.871464,17030,8,1,0,0,0,1,17030
1,NewOrder,1664338303.874980,15419,9,1,0,0,1,0,15419
1,NewOrder,1664338303.875454,12063,7,1,0,0,1,0,12063
1,NewOrder,1664338303.875916,14735,6,1,0,0,1,0,14735
1,NewOrder,1664338303.876049,20742,4,1,0,0,0,1,20742
1,NewOrder,1664338303.878131,19331,0,1,0,0,1,0,19331
1,NewOrder,1664338303.879952,25245,2,1,0,0,0,1,25245
1,NewOrder,1664338303.881683,25460,3,1,0,0,1,0,25460
1,NewOrder,1664338303.882723,25935,1,1,0,0,1,0,25935
1,NewOrder,1664338303.882888,17417,5,1,0,0,1,0,17417
1,NewOrder,1664338303.887552,15602,7,1,0,0,1,0,15602
1,NewOrder,1664338303.888517,25293,8,1,0,0,0,1,25293
1,NewOrder,1664338303.890418,26575,9,1,0,0,1,0,26575
1,NewOrder,1664338303.890683,16248,6,1,0,0,1,0,16248
1,NewOrder,1664338303.896809,25197,4,1,0,0,0,1,25197
1,NewOrder,1664338303.897512,18031,0,1,0,0,1,0,18031
1,NewOrder,1664338303.900322,20229,5,1,0,0,1,0,20229
1,NewOrder,1664338303.903167,19762,7,1,0,0,1,0,19762
1,NewOrder,1664338303.905209,25324,2,1,0,0,0,1,25324
1,NewOrder,1664338303.906965,29220,6,1,0,0,1,0,29220
1,NewOrder,1664338303.907186,22978,3,1,0,0,1,0,22978
1,NewOrder,1664338303.908676,27659,1,1,0,0,1,0,27659
1,NewOrder,1664338303.913824,7656,8,1,0,0,1,0,7656
1,NewOrder,1664338303.915557,26158,0,1,0,0,1,0,26158
1,NewOrder,1664338303.917029,23701,9,1,0,0,1,0,23701
1,NewOrder,1664338303.920565,22171,5,1,0,0,1,0,22171
1,NewOrder,1664338303.921492,26371,8,1,0,0,1,0,26371
1,NewOrder,1664338303.922014,17091,4,1,0,0,0,1,17091
1,NewOrder,1664338303.922963,12679,7,1,0,0,1,0,12679
1,NewOrder,1664338303.930178,25498,3,1,0,0,1,0,25498
1,NewOrder,1664338303.930567,11814,2,1,0,0,1,0,11814
1,NewOrder,1664338303.935673,19371,7,1,0,0,1,0,19371
1,NewOrder,1664338303.936208,23905,6,1,0,0,1,0,23905
1,NewOrder,1664338303.936353,19605,1,1,0,0,1,0,19605
1,NewOrder,1664338303.939117,7493,4,1,0,0,1,0,7493
1,NewOrder,1664338303.940743,15024,9,1,0,0,1,0,15024
1,NewOrder,1664338303.941750,13912,0,1,0,0,1,0,13912
1,NewOrder,1664338303.942416,13452,2,1,0,0,1,0,13452
1,NewOrder,1664338303.942773,12716,5,1,0,0,1,0,12716
1,NewOrder,1664338303.946623,8554,4,1,0,0,1,0,8554
1,NewOrder,1664338303.947875,16854,8,1,0,0,0,1,16854
1,NewOrder,1664338303.955082,26290,7,1,0,0,0,1,26290
1,NewOrder,1664338303.955208,8680,4,1,0,0,1,0,8680
1,NewOrder,1664338303.955527,25884,5,1,0,0,0,1,25884
1,NewOrder,1664338303.955726,17086,0,1,0,0,0,1,17086
1,NewOrder,1664338303.955737,25564,3,1,0,0,0,1,25564
1,NewOrder,1664338303.955791,25779,9,1,0,0,0,1,25779
1,NewOrder,1664338303.955905,10057,2,1,0,0,1,0,10057
1,NewOrder,1664338303.955975,25718,1,1,0,0,0,1,25718
1,NewOrder,1664338303.960134,46518,6,1,0,0,0,1,46518
1,NewOrder,1664338303.963945,25747,4,1,0,0,0,1,25747
1,NewOrder,1664338303.964767,7492,8,1,0,0,1,0,7492
1,NewOrder,1664338303.965991,24647,2,1,0,0,1,0,24647
1,NewOrder,1664338303.972283,35369,8,1,0,0,1,0,35369
1,NewOrder,1664338303.972852,34509,0,1,0,0,1,0,34509
1,NewOrder,1664338303.981338,12589,3,1,0,0,1,0,12589
1,NewOrder,1664338303.981429,8172,7,1,0,0,1,0,8172
1,NewOrder,1664338303.981449,25325,5,1,0,0,0,1,25325
1,NewOrder,1664338303.981607,24909,9,1,0,0,0,1,24909
1,NewOrder,1664338303.981818,11811,1,1,0,0,1,0,11811
1,NewOrder,1664338303.989737,25170,4,1,0,0,0,1,25170
1,NewOrder,1664338303.989743,17388,7,1,0,0,1,0,17388
1,NewOrder,1664338303.990659,25079,2,1,0,0,1,0,25079
1,NewOrder,1664338303.993648,19888,1,1,0,0,1,0,19888
1,NewOrder,1664338303.993955,30218,3,1,0,0,1,0,30218
1,NewOrder,1664338304.006533,25684,9,1,0,0,0,1,25684
1,NewOrder,1664338304.006702,25175,6,1,0,0,0,1,25175
1,NewOrder,1664338304.006809,25133,5,1,0,0,0,1,25133
1,NewOrder,1664338304.007161,9268,7,1,0,0,1,0,9268
1,NewOrder,1664338304.007386,18787,0,1,0,0,1,0,18787
1,NewOrder,1664338304.007680,24872,8,1,0,0,1,0,24872
1,NewOrder,1664338304.013630,18678,1,1,0,0,1,0,18678
1,NewOrder,1664338304.014939,25498,4,1,0,0,0,1,25498
1,NewOrder,1664338304.015815,41846,2,1,0,0,0,1,41846
1,NewOrder,1664338304.016460,33073,7,1,0,0,1,0,33073
1,NewOrder,1664338304.024204,24583,3,1,0,0,0,1,24583
1,NewOrder,1664338304.026194,22553,0,1,0,0,0,1,22553
1,NewOrder,1664338304.031911,9254,6,1,0,0,1,0,9254
1,NewOrder,1664338304.031970,8246,5,1,0,0,1,0,8246
1,NewOrder,1664338304.032250,14522,9,1,0,0,1,0,14522
1,NewOrder,1664338304.032342,25672,1,1,0,0,1,0,25672
1,NewOrder,1664338304.032682,24763,8,1,0,0,1,0,24763
1,NewOrder,1664338304.040247,26014,5,1,0,0,1,0,26014
1,NewOrder,1664338304.040455,25228,4,1,0,0,0,1,25228
1,NewOrder,1664338304.041191,33055,6,1,0,0,0,1,33055
1,NewOrder,1664338304.046822,28553,9,1,0,0,1,0,28553
1,NewOrder,1664338304.048778,14529,0,1,0,0,1,0,14529
1,NewOrder,1664338304.048821,25520,3,1,0,0,0,1,25520
1,NewOrder,1664338304.049564,41359,7,1,0,0,0,1,41359
1,NewOrder,1664338304.057477,20986,8,1,0,0,1,0,20986
1,NewOrder,1664338304.057696,24748,2,1,0,0,0,1,24748
1,NewOrder,1664338304.058049,25241,1,1,0,0,1,0,25241
1,NewOrder,1664338304.063338,28471,0,1,0,0,1,0,28471
1,NewOrder,1664338304.065721,13977,4,1,0,0,1,0,13977
1,NewOrder,1664338304.066296,50297,5,1,0,0,0,1,50297
1,NewOrder,1664338304.074290,12561,6,1,0,0,1,0,12561
1,NewOrder,1664338304.074375,24918,3,1,0,0,0,1,24918
1,NewOrder,1664338304.075455,17609,9,1,0,0,1,0,17609
1,NewOrder,1664338304.078530,29262,8,1,0,0,0,1,29262
