Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805346.470714,770,1,1,0,0,0,1,533
1,NewOrder,1661805346.470884,789,2,1,0,0,0,1,542
1,NewOrder,1661805346.471494,26563,1,1,0,0,0,1,26299
1,NewOrder,1661805346.471682,20719,2,1,0,0,1,0,0
1,NewOrder,1661805346.482368,694,7,1,0,0,0,1,428
1,NewOrder,1661805346.483075,30502,7,1,0,0,0,1,30193
1,NewOrder,1661805346.491625,29827,0,1,0,0,0,1,29525
1,NewOrder,1661805346.491628,29911,3,1,0,0,0,1,29551
1,NewOrder,1661805346.491628,29812,6,1,0,0,0,1,29527
1,NewOrder,1661805346.492436,576,2,1,0,0,0,1,442
1,NewOrder,1661805346.493022,21204,2,1,0,0,0,1,21068
1,NewOrder,1661805346.497543,24326,8,1,0,0,0,1,24007
1,NewOrder,1661805346.497555,31935,5,1,0,0,0,1,31503
1,NewOrder,1661805346.497691,23799,9,1,0,0,0,1,23506
1,NewOrder,1661805346.497973,32011,4,1,0,0,1,0,0
1,NewOrder,1661805346.498065,31424,1,1,0,0,0,1,31151
1,NewOrder,1661805346.513598,25636,7,1,0,0,0,1,25438
1,NewOrder,1661805346.514237,37449,2,1,0,0,0,1,37184
1,NewOrder,1661805346.521464,30657,0,1,0,0,0,1,30257
1,NewOrder,1661805346.521475,30338,6,1,0,0,0,1,30034
1,NewOrder,1661805346.521496,33249,9,1,0,0,0,1,32856
1,NewOrder,1661805346.521546,30266,3,1,0,0,0,1,30080
1,NewOrder,1661805346.521880,29801,8,1,0,0,0,1,29644
1,NewOrder,1661805346.529503,25379,5,1,0,0,0,1,25134
1,NewOrder,1661805346.529503,26921,1,1,0,0,0,1,26553
1,NewOrder,1661805346.529994,721,4,1,0,0,0,1,497
1,NewOrder,1661805346.530728,24397,4,1,0,0,1,0,0
1,NewOrder,1661805346.539248,17423,7,1,0,0,0,1,17252
1,NewOrder,1661805346.551698,33525,8,1,0,0,0,1,33151
1,NewOrder,1661805346.551716,3762,2,1,0,0,1,0,0
1,NewOrder,1661805346.551828,36084,6,1,0,0,0,1,35787
1,NewOrder,1661805346.551828,32902,3,1,0,0,0,1,32661
1,NewOrder,1661805346.552133,3000,0,1,0,0,1,0,0
1,NewOrder,1661805346.554758,30264,9,1,0,0,0,1,29882
1,NewOrder,1661805346.554894,29787,5,1,0,0,0,1,29531
1,NewOrder,1661805346.555138,700,4,1,0,0,0,1,464
1,NewOrder,1661805346.555144,834,0,1,0,0,0,1,558
1,NewOrder,1661805346.555487,698,2,1,0,0,0,1,394
1,NewOrder,1661805346.555848,28823,4,1,0,0,0,1,28650
1,NewOrder,1661805346.555990,28773,0,1,0,0,0,1,28603
1,NewOrder,1661805346.556195,28941,2,1,0,0,0,1,28558
1,NewOrder,1661805346.556434,28950,1,1,0,0,1,0,0
1,NewOrder,1661805346.556680,29025,7,1,0,0,1,0,0
1,NewOrder,1661805346.584696,24876,4,1,0,0,1,0,0
1,NewOrder,1661805346.584700,29137,5,1,0,0,0,1,28726
1,NewOrder,1661805346.584737,24369,3,1,0,0,0,1,24103
1,NewOrder,1661805346.584772,24344,0,1,0,0,0,1,24169
1,NewOrder,1661805346.585033,28825,9,1,0,0,0,1,28490
1,NewOrder,1661805346.585144,24327,2,1,0,0,1,0,0
1,NewOrder,1661805346.585235,24191,8,1,0,0,1,0,0
1,NewOrder,1661805346.585393,802,1,1,0,0,0,1,580
1,NewOrder,1661805346.585714,851,7,1,0,0,0,1,613
1,NewOrder,1661805346.586206,30202,1,1,0,0,0,1,29897
1,NewOrder,1661805346.586577,27232,7,1,0,0,0,1,26976
1,NewOrder,1661805346.587924,26284,6,1,0,0,1,0,0
1,NewOrder,1661805346.609129,6048,0,1,0,0,1,0,0
1,NewOrder,1661805346.609130,31798,3,1,0,0,0,1,31351
1,NewOrder,1661805346.609441,725,8,1,0,0,0,1,449
1,NewOrder,1661805346.609478,688,2,1,0,0,0,1,423
1,NewOrder,1661805346.609583,544,4,1,0,0,0,1,384
1,NewOrder,1661805346.610140,27205,4,1,0,0,0,1,27008
1,NewOrder,1661805346.610177,27725,2,1,0,0,1,0,0
1,NewOrder,1661805346.610177,27286,8,1,0,0,0,1,27029
1,NewOrder,1661805346.613821,27120,7,1,0,0,0,1,26837
1,NewOrder,1661805346.613850,26785,5,1,0,0,0,1,26537
1,NewOrder,1661805346.613864,23533,9,1,0,0,0,1,23298
1,NewOrder,1661805346.614220,963,6,1,0,0,0,1,712
1,NewOrder,1661805346.615190,784,0,1,0,0,0,1,593
1,NewOrder,1661805346.615194,25900,6,1,0,0,0,1,25602
1,NewOrder,1661805346.615984,21916,0,1,0,0,1,0,0
1,NewOrder,1661805346.616418,24766,1,1,0,0,0,1,24529
1,NewOrder,1661805346.637367,4038,4,1,0,0,1,0,0
1,NewOrder,1661805346.637414,16359,9,1,0,0,0,1,16131
1,NewOrder,1661805346.637472,22869,8,1,0,0,1,0,0
1,NewOrder,1661805346.637910,697,0,1,0,0,0,1,477
1,NewOrder,1661805346.637914,537,2,1,0,0,0,1,381
1,NewOrder,1661805346.638461,21409,2,1,0,0,0,1,21186
1,NewOrder,1661805346.638617,27690,0,1,0,0,0,1,27452
1,NewOrder,1661805346.640647,25188,5,1,0,0,0,1,24970
1,NewOrder,1661805346.640937,29787,3,1,0,0,0,1,29429
1,NewOrder,1661805346.640952,29821,7,1,0,0,0,1,29457
1,NewOrder,1661805346.641129,24775,6,1,0,0,0,1,24518
1,NewOrder,1661805346.641193,25179,1,1,0,0,1,0,0
1,NewOrder,1661805346.641415,632,4,1,0,0,0,1,461
1,NewOrder,1661805346.642058,23841,4,1,0,0,0,1,23544
1,NewOrder,1661805346.653795,16947,9,1,0,0,0,1,16807
1,NewOrder,1661805346.659898,23986,2,1,0,0,0,1,23664
1,NewOrder,1661805346.660350,582,8,1,0,0,0,1,391
1,NewOrder,1661805346.660943,15609,8,1,0,0,0,1,15457
1,NewOrder,1661805346.665876,25225,5,1,0,0,1,0,0
1,NewOrder,1661805346.665906,5559,4,1,0,0,1,0,0
1,NewOrder,1661805346.665916,5663,6,1,0,0,1,0,0
1,NewOrder,1661805346.666317,24002,0,1,0,0,0,1,23787
1,NewOrder,1661805346.666380,732,1,1,0,0,0,1,562
1,NewOrder,1661805346.667122,29233,1,1,0,0,0,1,29092
1,NewOrder,1661805346.670754,19439,9,1,0,0,0,1,19245
1,NewOrder,1661805346.670758,26014,3,1,0,0,0,1,25699
1,NewOrder,1661805346.670780,25667,7,1,0,0,0,1,25367
1,NewOrder,1661805346.671477,648,4,1,0,0,0,1,369
1,NewOrder,1661805346.671590,762,6,1,0,0,0,1,444
1,NewOrder,1661805346.672139,24856,4,1,0,0,1,0,0
1,NewOrder,1661805346.672363,24601,6,1,0,0,1,0,0
1,NewOrder,1661805346.676563,19993,8,1,0,0,1,0,0
1,NewOrder,1661805346.683896,28451,2,1,0,0,0,1,28247
1,NewOrder,1661805346.690206,22153,9,1,0,0,0,1,21973
1,NewOrder,1661805346.690332,22952,0,1,0,0,0,1,22767
1,NewOrder,1661805346.691114,690,5,1,0,0,0,1,489
1,NewOrder,1661805346.691815,26879,5,1,0,0,0,1,26664
1,NewOrder,1661805346.696367,27576,1,1,0,0,1,0,0
1,NewOrder,1661805346.696459,22234,7,1,0,0,0,1,21996
1,NewOrder,1661805346.696565,789,8,1,0,0,0,1,502
1,NewOrder,1661805346.696796,26759,3,1,0,0,0,1,26387
1,NewOrder,1661805346.696976,959,6,1,0,0,0,1,592
1,NewOrder,1661805346.697005,802,4,1,0,0,0,1,475
1,NewOrder,1661805346.697366,16161,8,1,0,0,1,0,0
1,NewOrder,1661805346.697817,25938,4,1,0,0,1,0,0
1,NewOrder,1661805346.697949,20761,6,1,0,0,0,1,20572
1,NewOrder,1661805346.712362,18811,2,1,0,0,1,0,0
1,NewOrder,1661805346.712376,30440,9,1,0,0,0,1,30161
1,NewOrder,1661805346.713296,29456,0,1,0,0,0,1,29201
1,NewOrder,1661805346.713537,717,8,1,0,0,0,1,438
1,NewOrder,1661805346.714268,22266,8,1,0,0,0,1,22013
1,NewOrder,1661805346.718706,24074,7,1,0,0,0,1,23859
1,NewOrder,1661805346.718707,24540,5,1,0,0,0,1,24377
1,NewOrder,1661805346.718724,17873,6,1,0,0,0,1,17724
1,NewOrder,1661805346.723568,19575,3,1,0,0,1,0,0
1,NewOrder,1661805346.723767,629,4,1,0,0,0,1,453
1,NewOrder,1661805346.723954,740,1,1,0,0,0,1,569
1,NewOrder,1661805346.724405,18915,4,1,0,0,0,1,18762
1,NewOrder,1661805346.724704,12288,1,1,0,0,1,0,0
1,NewOrder,1661805346.731187,547,2,1,0,0,0,1,365
1,NewOrder,1661805346.731745,35450,2,1,0,0,0,1,35190
1,NewOrder,1661805346.736546,31125,8,1,0,0,0,1,30853
1,NewOrder,1661805346.736610,24375,6,1,0,0,0,1,24201
1,NewOrder,1661805346.737004,695,1,1,0,0,0,1,450
1,NewOrder,1661805346.737708,29450,1,1,0,0,0,1,29201
1,NewOrder,1661805346.742765,24450,0,1,0,0,0,1,24292
1,NewOrder,1661805346.742792,24991,7,1,0,0,0,1,24635
1,NewOrder,1661805346.742846,18724,9,1,0,0,1,0,0
1,NewOrder,1661805346.743153,854,3,1,0,0,0,1,464
1,NewOrder,1661805346.743255,24354,5,1,0,0,0,1,24090
1,NewOrder,1661805346.743331,23876,4,1,0,0,0,1,23721
1,NewOrder,1661805346.744018,23189,3,1,0,0,0,1,23016
1,NewOrder,1661805346.761006,28966,6,1,0,0,0,1,28725
1,NewOrder,1661805346.761581,650,9,1,0,0,0,1,466
1,NewOrder,1661805346.762240,18866,9,1,0,0,1,0,0
1,NewOrder,1661805346.767174,29156,1,1,0,0,1,0,0
1,NewOrder,1661805346.767201,28817,2,1,0,0,0,1,28563
1,NewOrder,1661805346.767222,28789,4,1,0,0,0,1,28404
1,NewOrder,1661805346.767223,28710,3,1,0,0,0,1,28372
1,NewOrder,1661805346.767233,29561,0,1,0,0,0,1,29300
1,NewOrder,1661805346.767618,22259,5,1,0,0,0,1,22140
1,NewOrder,1661805346.767679,28701,8,1,0,0,0,1,28480
1,NewOrder,1661805346.767790,22189,7,1,0,0,0,1,22078
1,NewOrder,1661805346.781127,786,9,1,0,0,0,1,466
1,NewOrder,1661805346.781960,8263,9,1,0,0,1,0,0
1,NewOrder,1661805346.789893,24287,5,1,0,0,0,1,24088
1,NewOrder,1661805346.789979,32065,6,1,0,0,0,1,31769
1,NewOrder,1661805346.789994,24204,7,1,0,0,0,1,24023
1,NewOrder,1661805346.790234,565,9,1,0,0,0,1,378
1,NewOrder,1661805346.790810,23344,9,1,0,0,0,1,23191
1,NewOrder,1661805346.795947,26112,3,1,0,0,0,1,25860
1,NewOrder,1661805346.796023,10929,4,1,0,1,0,0,0
1,NewOrder,1661805346.796028,18615,2,1,0,0,1,0,0
1,NewOrder,1661805346.796341,745,1,1,0,0,0,1,605
1,NewOrder,1661805346.796390,34030,8,1,0,0,0,1,33689
1,NewOrder,1661805346.796804,26285,0,1,0,0,0,1,25881
1,NewOrder,1661805346.797098,24953,1,1,0,0,0,1,24707
1,NewOrder,1661805346.806972,706,4,1,0,0,0,1,409
1,NewOrder,1661805346.807687,22731,4,1,0,0,0,1,22540
1,NewOrder,1661805346.814170,24651,9,1,0,0,0,1,24416
1,NewOrder,1661805346.814194,24701,5,1,0,0,0,1,24359
1,NewOrder,1661805346.814206,16783,7,1,0,0,1,0,0
1,NewOrder,1661805346.814653,615,2,1,0,0,0,1,429
1,NewOrder,1661805346.815280,23563,2,1,0,0,0,1,23387
1,NewOrder,1661805346.822059,22832,6,1,0,0,0,1,22524
1,NewOrder,1661805346.822063,17179,1,1,0,0,1,0,0
1,NewOrder,1661805346.822065,28202,3,1,0,0,0,1,27863
1,NewOrder,1661805346.823102,22193,0,1,0,0,1,0,0
1,NewOrder,1661805346.830432,14913,8,1,0,0,1,0,0
1,NewOrder,1661805346.830432,25731,4,1,0,0,0,1,25384
1,NewOrder,1661805346.831001,1405,7,1,0,0,0,1,1179
1,NewOrder,1661805346.832416,17501,7,1,0,0,0,1,17375
1,NewOrder,1661805346.838834,23601,9,1,0,0,0,1,23234
1,NewOrder,1661805346.838854,17151,2,1,0,0,0,1,16931
1,NewOrder,1661805346.838903,6318,5,1,0,0,1,0,0
1,NewOrder,1661805346.839253,645,1,1,0,0,0,1,447
1,NewOrder,1661805346.839908,29200,1,1,0,0,0,1,28924
1,NewOrder,1661805346.844906,36147,6,1,0,0,0,1,35833
1,NewOrder,1661805346.845233,711,5,1,0,0,0,1,444
1,NewOrder,1661805346.845304,856,0,1,0,0,0,1,536
1,NewOrder,1661805346.845357,648,8,1,0,0,0,1,512
1,NewOrder,1661805346.845953,29327,5,1,0,0,1,0,0
1,NewOrder,1661805346.846015,16481,8,1,0,0,0,1,16330
1,NewOrder,1661805346.846170,21968,0,1,0,0,0,1,21748
1,NewOrder,1661805346.849931,6917,7,1,0,0,1,0,0
1,NewOrder,1661805346.850277,19122,3,1,0,0,1,0,0
1,NewOrder,1661805346.856020,24612,2,1,0,0,0,1,24330
1,NewOrder,1661805346.856175,11653,4,1,0,0,1,0,0
1,NewOrder,1661805346.856857,754,7,1,0,0,0,1,477
1,NewOrder,1661805346.857621,23635,7,1,0,0,1,0,0
1,NewOrder,1661805346.862448,18206,9,1,0,0,0,1,18078
1,NewOrder,1661805346.862510,21983,8,1,0,0,0,1,21725
1,NewOrder,1661805346.867842,567,4,1,0,0,0,1,347
1,NewOrder,1661805346.868150,21464,0,1,0,0,0,1,21266
1,NewOrder,1661805346.868418,28036,4,1,0,0,0,1,27768
1,NewOrder,1661805346.869121,27332,1,1,0,0,0,1,27092
1,NewOrder,1661805346.869408,705,3,1,0,0,0,1,442
1,NewOrder,1661805346.870126,14810,3,1,0,0,0,1,14658
1,NewOrder,1661805346.875294,622,5,1,0,0,0,1,434
1,NewOrder,1661805346.875927,26298,5,1,0,0,0,1,26088
1,NewOrder,1661805346.880644,25479,2,1,0,0,1,0,0
1,NewOrder,1661805346.880668,21464,9,1,0,0,0,1,21315
1,NewOrder,1661805346.881065,24166,6,1,0,0,0,1,23874
1,NewOrder,1661805346.881267,627,7,1,0,0,0,1,419
1,NewOrder,1661805346.881908,23494,7,1,0,0,0,1,23182
1,NewOrder,1661805346.884507,25612,8,1,0,0,0,1,25277
1,NewOrder,1661805346.884948,21196,3,1,0,0,1,0,0
1,NewOrder,1661805346.889629,28632,0,1,0,0,0,1,28316
1,NewOrder,1661805346.896465,9182,1,1,0,0,1,0,0
1,NewOrder,1661805346.896469,9773,4,1,0,0,1,0,0
1,NewOrder,1661805346.902145,25557,9,1,0,0,1,0,0
1,NewOrder,1661805346.902236,25270,5,1,0,0,0,1,25022
1,NewOrder,1661805346.905243,28209,6,1,0,0,0,1,27925
1,NewOrder,1661805346.905414,22165,7,1,0,0,0,1,22012
1,NewOrder,1661805346.905658,1229,1,1,0,0,0,1,858
1,NewOrder,1661805346.906134,784,2,1,0,0,0,1,498
1,NewOrder,1661805346.906156,728,3,1,0,0,0,1,531
1,NewOrder,1661805346.906286,1038,4,1,0,0,0,1,844
1,NewOrder,1661805346.906897,26237,3,1,0,0,0,1,25902
1,NewOrder,1661805346.906897,26664,1,1,0,0,1,0,0
1,NewOrder,1661805346.906928,19925,2,1,0,0,0,1,19800
1,NewOrder,1661805346.907335,25793,4,1,0,0,0,1,25604
1,NewOrder,1661805346.910131,6939,8,1,0,1,0,0,0
1,NewOrder,1661805346.917083,653,8,1,0,0,0,1,387
1,NewOrder,1661805346.917747,10848,8,1,0,0,1,0,0
1,NewOrder,1661805346.918271,21130,0,1,0,0,0,1,20956
1,NewOrder,1661805346.926865,26195,2,1,0,0,0,1,25986
1,NewOrder,1661805346.927520,17940,5,1,0,0,0,1,17720
1,NewOrder,1661805346.927587,33079,7,1,0,0,0,1,32794
1,NewOrder,1661805346.927713,685,9,1,0,0,0,1,441
1,NewOrder,1661805346.928409,24654,9,1,0,0,0,1,24449
1,NewOrder,1661805346.928605,583,8,1,0,0,0,1,336
1,NewOrder,1661805346.929199,16240,8,1,0,0,0,1,16073
1,NewOrder,1661805346.933141,27526,4,1,0,0,0,1,27265
1,NewOrder,1661805346.933145,12520,3,1,0,1,0,0,0
1,NewOrder,1661805346.933486,34167,6,1,0,0,0,1,33883
1,NewOrder,1661805346.933572,788,1,1,0,0,0,1,524
1,NewOrder,1661805346.934370,32410,1,1,0,0,0,1,32105
1,NewOrder,1661805346.939415,21703,0,1,0,0,0,1,21460
1,NewOrder,1661805346.945454,21456,8,1,0,0,0,1,21233
1,NewOrder,1661805346.945473,21315,5,1,0,0,0,1,21126
1,NewOrder,1661805346.945675,923,3,1,0,0,0,1,519
1,NewOrder,1661805346.946611,20309,3,1,0,0,0,1,20183
1,NewOrder,1661805346.953074,19499,2,1,0,0,0,1,19274
1,NewOrder,1661805346.953078,8290,9,1,0,0,1,0,0
1,NewOrder,1661805346.960677,24036,7,1,0,0,0,1,23817
1,NewOrder,1661805346.960680,24106,4,1,0,0,0,1,23855
1,NewOrder,1661805346.961129,12093,0,1,0,0,1,0,0
1,NewOrder,1661805346.961379,669,9,1,0,0,0,1,449
1,NewOrder,1661805346.962059,22705,9,1,0,0,0,1,22491
1,NewOrder,1661805346.966793,31303,1,1,0,0,1,0,0
1,NewOrder,1661805346.966800,25343,5,1,0,0,1,0,0
1,NewOrder,1661805346.966919,24724,8,1,0,0,0,1,24315
1,NewOrder,1661805346.966928,17855,3,1,0,0,0,1,17633
1,NewOrder,1661805346.967662,29967,6,1,0,0,0,1,29678
1,NewOrder,1661805346.972587,19092,2,1,0,0,0,1,18901
1,NewOrder,1661805346.973232,667,0,1,0,0,0,1,464
1,NewOrder,1661805346.973912,23626,0,1,0,0,0,1,23409
1,NewOrder,1661805346.984728,37674,7,1,0,0,0,1,37316
1,NewOrder,1661805346.984771,19108,9,1,0,0,0,1,18938
1,NewOrder,1661805346.984797,13285,4,1,0,0,1,0,0
1,NewOrder,1661805346.984797,7307,3,1,0,0,1,0,0
1,NewOrder,1661805346.991656,30847,8,1,0,0,0,1,30445
1,NewOrder,1661805346.991686,21764,2,1,0,0,0,1,21544
1,NewOrder,1661805346.992116,835,3,1,0,0,0,1,481
1,NewOrder,1661805346.992149,770,5,1,0,0,0,1,417
1,NewOrder,1661805346.992931,29417,5,1,0,0,0,1,29160
1,NewOrder,1661805346.992957,29805,3,1,0,0,0,1,29484
1,NewOrder,1661805346.997551,24884,0,1,0,0,0,1,24646
1,NewOrder,1661805346.997641,30921,6,1,0,0,0,1,30669
1,NewOrder,1661805346.998097,867,4,1,0,0,0,1,610
1,NewOrder,1661805346.998102,852,1,1,0,0,0,1,469
1,NewOrder,1661805346.998967,23382,1,1,0,0,0,1,23126
1,NewOrder,1661805346.998969,29471,4,1,0,0,0,1,29114
1,NewOrder,1661805347.003892,24086,9,1,0,0,0,1,23895
1,NewOrder,1661805347.013465,20274,2,1,0,0,0,1,17071
1,NewOrder,1661805347.022397,23402,1,1,0,0,0,1,22975
1,NewOrder,1661805347.022397,26563,5,1,0,0,0,1,26295
1,NewOrder,1661805347.022410,26802,7,1,0,0,0,1,26402
1,NewOrder,1661805347.022451,23347,0,1,0,0,0,1,23083
1,NewOrder,1661805347.022520,26417,8,1,0,0,0,1,26191
1,NewOrder,1661805347.022775,22974,3,1,0,0,0,1,22804
1,NewOrder,1661805347.027992,20954,9,1,0,0,0,1,20746
1,NewOrder,1661805347.028453,17733,4,1,0,0,1,0,0
1,NewOrder,1661805347.028577,20364,6,1,0,0,0,1,20187
1,NewOrder,1661805347.033752,20839,2,1,0,0,0,1,20658
1,NewOrder,1661805347.045772,23484,3,1,0,0,0,1,23251
1,NewOrder,1661805347.045806,23548,0,1,0,0,0,1,23207
1,NewOrder,1661805347.045813,26816,1,1,0,0,0,1,26535
1,NewOrder,1661805347.046196,689,4,1,0,0,0,1,463
1,NewOrder,1661805347.046898,22921,4,1,0,0,1,0,0
1,NewOrder,1661805347.048952,20746,8,1,0,0,1,0,0
1,NewOrder,1661805347.048955,24208,6,1,0,0,1,0,0
1,NewOrder,1661805347.048960,9742,9,1,0,0,1,0,0
1,NewOrder,1661805347.048966,20292,5,1,0,0,0,1,20116
1,NewOrder,1661805347.049220,27415,7,1,0,0,0,1,27175
1,NewOrder,1661805347.054604,18099,2,1,0,0,0,1,17872
1,NewOrder,1661805347.058716,676,9,1,0,0,0,1,429
1,NewOrder,1661805347.059403,20870,9,1,0,0,0,1,20644
1,NewOrder,1661805347.069271,22329,3,1,0,0,0,1,22005
1,NewOrder,1661805347.069317,27580,5,1,0,0,0,1,27073
1,NewOrder,1661805347.069364,27503,0,1,0,0,0,1,27176
1,NewOrder,1661805347.069711,752,8,1,0,0,0,1,482
1,NewOrder,1661805347.069827,651,4,1,0,0,0,1,447
1,NewOrder,1661805347.070476,26841,8,1,0,0,0,1,26482
1,NewOrder,1661805347.070488,26727,4,1,0,0,0,1,26501
1,NewOrder,1661805347.072640,24227,1,1,0,0,0,1,23953
1,NewOrder,1661805347.072711,27516,2,1,0,0,0,1,27205
1,NewOrder,1661805347.073176,675,6,1,0,0,0,1,511
1,NewOrder,1661805347.073865,26340,6,1,0,0,0,1,26151
1,NewOrder,1661805347.076649,20798,7,1,0,0,0,1,20521
1,NewOrder,1661805347.080285,16627,9,1,0,0,0,1,16452
1,NewOrder,1661805347.091620,24188,3,1,0,0,0,1,23983
1,NewOrder,1661805347.096882,29183,0,1,0,0,0,1,28789
1,NewOrder,1661805347.096898,34543,1,1,0,0,0,1,34141
1,NewOrder,1661805347.096903,8040,5,1,0,0,1,0,0
1,NewOrder,1661805347.096919,19252,9,1,0,0,1,0,0
1,NewOrder,1661805347.097225,21587,4,1,0,0,0,1,21263
1,NewOrder,1661805347.097326,18489,8,1,0,0,0,1,18260
1,NewOrder,1661805347.097457,23960,7,1,0,0,0,1,23599
1,NewOrder,1661805347.100217,34651,6,1,0,0,0,1,34301
1,NewOrder,1661805347.100239,21157,2,1,0,0,0,1,20968
1,NewOrder,1661805347.104959,1376,5,1,0,0,0,1,1148
1,NewOrder,1661805347.106347,20379,5,1,0,0,1,0,0
1,NewOrder,1661805347.115828,19058,8,1,0,0,0,1,18788
1,NewOrder,1661805347.115841,3346,3,1,0,0,1,0,0
1,NewOrder,1661805347.116183,777,9,1,0,0,0,1,544
1,NewOrder,1661805347.116970,23157,9,1,0,0,0,1,22922
1,NewOrder,1661805347.118823,21306,4,1,0,0,0,1,21118
1,NewOrder,1661805347.119198,752,3,1,0,0,0,1,446
1,NewOrder,1661805347.119961,25728,3,1,0,0,1,0,0
1,NewOrder,1661805347.121408,23819,2,1,0,0,0,1,23584
1,NewOrder,1661805347.121428,28549,7,1,0,0,0,1,28284
1,NewOrder,1661805347.126080,19149,0,1,0,0,0,1,18953
1,NewOrder,1661805347.126740,664,5,1,0,0,0,1,505
1,NewOrder,1661805347.127416,18058,5,1,0,0,0,1,17877
1,NewOrder,1661805347.131453,18460,1,1,0,0,0,1,18262
1,NewOrder,1661805347.134882,26445,6,1,0,0,0,1,26210
1,NewOrder,1661805347.134898,20687,8,1,0,0,0,1,20485
1,NewOrder,1661805347.140141,21163,4,1,0,0,0,1,20971
1,NewOrder,1661805347.140143,15431,9,1,0,0,0,1,15301
1,NewOrder,1661805347.145240,35320,2,1,0,0,0,1,34909
1,NewOrder,1661805347.145242,25125,0,1,0,0,0,1,24958
1,NewOrder,1661805347.145483,35614,5,1,0,0,0,1,35325
1,NewOrder,1661805347.145698,707,3,1,0,0,0,1,403
1,NewOrder,1661805347.146414,9882,3,1,0,0,1,0,0
1,NewOrder,1661805347.149925,31642,1,1,0,0,0,1,31390
1,NewOrder,1661805347.149991,31782,7,1,0,0,0,1,31500
1,NewOrder,1661805347.155589,25489,9,1,0,0,0,1,25277
1,NewOrder,1661805347.155598,25848,8,1,0,0,0,1,25625
1,NewOrder,1661805347.156307,713,3,1,0,0,0,1,407
1,NewOrder,1661805347.157031,13601,3,1,0,0,1,0,0
1,NewOrder,1661805347.161318,19832,4,1,0,0,0,1,19695
1,NewOrder,1661805347.161339,19841,6,1,0,0,0,1,19709
1,NewOrder,1661805347.170381,34769,0,1,0,0,0,1,34477
1,NewOrder,1661805347.170644,525,3,1,0,0,0,1,334
1,NewOrder,1661805347.171177,16021,3,1,0,0,1,0,0
1,NewOrder,1661805347.180571,18993,2,1,0,0,0,1,18877
1,NewOrder,1661805347.181104,24067,5,1,0,0,0,1,23767
1,NewOrder,1661805347.181109,24079,9,1,0,0,0,1,23745
1,NewOrder,1661805347.181162,24281,4,1,0,0,0,1,24061
1,NewOrder,1661805347.181185,29394,6,1,0,0,0,1,29041
1,NewOrder,1661805347.181455,5895,8,1,0,0,1,0,0
1,NewOrder,1661805347.181577,23543,1,1,0,0,0,1,23191
1,NewOrder,1661805347.181781,13432,7,1,0,0,1,0,0
1,NewOrder,1661805347.187213,641,3,1,0,0,0,1,448
1,NewOrder,1661805347.187362,839,8,1,0,0,0,1,511
1,NewOrder,1661805347.187866,22670,3,1,0,0,0,1,22451
1,NewOrder,1661805347.188212,23071,8,1,0,0,0,1,22780
1,NewOrder,1661805347.195227,1269,7,1,0,0,0,1,1071
1,NewOrder,1661805347.196509,20647,7,1,0,0,0,1,20460
1,NewOrder,1661805347.199576,24189,2,1,0,0,0,1,23933
1,NewOrder,1661805347.205132,30286,1,1,0,0,0,1,29937
1,NewOrder,1661805347.205163,18041,0,1,0,0,0,1,17832
1,NewOrder,1661805347.205178,23531,5,1,0,0,0,1,23329
1,NewOrder,1661805347.205195,18044,9,1,0,0,0,1,17826
1,NewOrder,1661805347.205453,23281,4,1,0,0,0,1,23057
1,NewOrder,1661805347.210550,25407,3,1,0,0,1,0,0
1,NewOrder,1661805347.210590,18568,6,1,0,0,1,0,0
1,NewOrder,1661805347.211294,24105,8,1,0,0,0,1,23890
1,NewOrder,1661805347.217170,24016,7,1,0,0,0,1,23773
1,NewOrder,1661805347.223219,18605,0,1,0,0,0,1,18461
1,NewOrder,1661805347.223250,18600,9,1,0,0,0,1,18361
1,NewOrder,1661805347.223774,12210,2,1,0,0,1,0,0
1,NewOrder,1661805347.228720,13462,5,1,0,0,1,0,0
1,NewOrder,1661805347.228746,17572,4,1,0,0,0,1,17349
1,NewOrder,1661805347.229169,918,6,1,0,0,0,1,573
1,NewOrder,1661805347.230098,21306,6,1,0,0,0,1,21085
1,NewOrder,1661805347.235412,35246,8,1,0,0,0,1,34960
1,NewOrder,1661805347.235474,15953,1,1,0,0,0,1,15809
1,NewOrder,1661805347.235970,731,3,1,0,0,0,1,434
1,NewOrder,1661805347.235991,770,2,1,0,0,0,1,466
1,NewOrder,1661805347.236725,22056,3,1,0,0,0,1,21793
1,NewOrder,1661805347.236767,22002,2,1,0,0,0,1,21774
1,NewOrder,1661805347.241199,22531,7,1,0,0,0,1,22226
1,NewOrder,1661805347.241838,21892,0,1,0,0,0,1,21610
1,NewOrder,1661805347.241858,28815,9,1,0,0,0,1,28465
1,NewOrder,1661805347.242194,617,5,1,0,0,0,1,404
1,NewOrder,1661805347.242823,28022,5,1,0,0,0,1,27706
1,NewOrder,1661805347.246332,29767,4,1,0,0,0,1,29465
1,NewOrder,1661805347.251419,18136,6,1,0,0,0,1,17950
1,NewOrder,1661805347.251441,12681,1,1,0,0,1,0,0
1,NewOrder,1661805347.258784,12320,2,1,0,0,1,0,0
1,NewOrder,1661805347.258795,23002,3,1,0,0,0,1,22738
1,NewOrder,1661805347.263742,23355,7,1,0,0,0,1,23010
