Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333144.196380,1459,3,1,0,0,0,1,864
1,NewOrder,1664333144.196651,1403,2,1,0,0,0,1,997
1,NewOrder,1664333144.197076,32703,4,1,0,0,1,0,0
1,NewOrder,1664333144.197882,24692,3,1,0,0,1,0,0
1,NewOrder,1664333144.198113,48413,2,1,0,0,1,0,0
1,NewOrder,1664333144.212428,1542,8,1,0,0,0,1,880
1,NewOrder,1664333144.214016,24083,8,1,0,0,1,0,0
1,NewOrder,1664333144.220605,1663,5,1,0,0,0,1,877
1,NewOrder,1664333144.221388,1611,6,1,0,0,0,1,875
1,NewOrder,1664333144.221575,1730,0,1,0,0,0,1,772
1,NewOrder,1664333144.222316,82458,5,1,0,0,1,0,0
1,NewOrder,1664333144.222643,1879,3,1,0,0,0,1,867
1,NewOrder,1664333144.223048,40148,6,1,0,0,1,0,0
1,NewOrder,1664333144.223357,48506,0,1,0,0,1,0,0
1,NewOrder,1664333144.224576,22139,3,1,0,0,1,0,0
1,NewOrder,1664333144.229764,1462,1,1,0,0,0,1,810
1,NewOrder,1664333144.229840,1472,4,1,0,0,0,1,871
1,NewOrder,1664333144.231272,23531,1,1,0,0,1,0,0
1,NewOrder,1664333144.231363,81410,4,1,0,0,0,1,80675
1,NewOrder,1664333144.238156,1249,8,1,0,0,0,1,739
1,NewOrder,1664333144.239449,32427,8,1,0,0,1,0,0
1,NewOrder,1664333144.246380,1468,9,1,0,0,0,1,854
1,NewOrder,1664333144.246584,1355,2,1,0,0,0,1,799
1,NewOrder,1664333144.246770,1710,3,1,0,0,0,1,924
1,NewOrder,1664333144.247896,48570,9,1,0,0,1,0,0
1,NewOrder,1664333144.247987,32439,2,1,0,0,1,0,0
1,NewOrder,1664333144.248529,31620,3,1,0,0,1,0,0
1,NewOrder,1664333144.254856,1360,1,1,0,0,0,1,777
1,NewOrder,1664333144.254929,1704,7,1,0,0,0,1,911
1,NewOrder,1664333144.256310,32596,1,1,0,0,1,0,0
1,NewOrder,1664333144.256681,32064,7,1,0,0,1,0,0
1,NewOrder,1664333144.263248,1350,6,1,0,0,0,1,841
1,NewOrder,1664333144.264645,40375,6,1,0,0,1,0,0
1,NewOrder,1664333144.271920,1639,0,1,0,0,0,1,978
1,NewOrder,1664333144.271935,1551,8,1,0,0,0,1,926
1,NewOrder,1664333144.273531,52816,8,1,0,0,1,0,0
1,NewOrder,1664333144.273610,53552,0,1,0,0,1,0,0
1,NewOrder,1664333144.280207,1450,3,1,0,0,0,1,820
1,NewOrder,1664333144.280480,1823,2,1,0,0,0,1,948
1,NewOrder,1664333144.281703,40022,3,1,0,0,1,0,0
1,NewOrder,1664333144.282357,23042,2,1,0,0,1,0,0
1,NewOrder,1664333144.288800,1584,7,1,0,0,0,1,948
1,NewOrder,1664333144.288959,1836,1,1,0,0,0,1,1106
1,NewOrder,1664333144.290434,23590,7,1,0,0,1,0,0
1,NewOrder,1664333144.290879,24781,1,1,0,0,1,0,0
1,NewOrder,1664333144.296518,3459,9,1,0,0,0,1,820
1,NewOrder,1664333144.300031,29369,9,1,0,0,1,0,0
1,NewOrder,1664333144.304832,1304,5,1,0,0,0,1,641
1,NewOrder,1664333144.305083,1681,6,1,0,0,0,1,822
1,NewOrder,1664333144.305453,1703,2,1,0,0,0,1,860
1,NewOrder,1664333144.306183,25395,5,1,0,0,1,0,0
1,NewOrder,1664333144.306809,32012,6,1,0,0,1,0,0
1,NewOrder,1664333144.307205,63129,2,1,0,0,1,0,0
1,NewOrder,1664333144.312831,30276,4,1,0,0,1,0,0
1,NewOrder,1664333144.314083,2034,7,1,0,0,0,1,922
1,NewOrder,1664333144.315748,1904,1,1,0,0,0,1,1148
1,NewOrder,1664333144.316165,39568,7,1,0,0,1,0,0
1,NewOrder,1664333144.317716,29403,1,1,0,0,1,0,0
1,NewOrder,1664333144.321779,1786,3,1,0,0,0,1,976
1,NewOrder,1664333144.323613,32565,3,1,0,0,1,0,0
1,NewOrder,1664333144.326394,1619,8,1,0,0,0,1,854
1,NewOrder,1664333144.327217,2037,0,1,0,0,0,1,1036
1,NewOrder,1664333144.328059,28143,8,1,0,0,1,0,0
1,NewOrder,1664333144.329351,42973,0,1,0,0,1,0,0
1,NewOrder,1664333144.329456,1689,9,1,0,0,0,1,847
1,NewOrder,1664333144.331192,66688,9,1,0,0,1,0,0
1,NewOrder,1664333144.331632,1687,5,1,0,0,0,1,779
1,NewOrder,1664333144.333369,30919,5,1,0,0,1,0,0
1,NewOrder,1664333144.338876,1487,6,1,0,0,0,1,919
1,NewOrder,1664333144.340408,57513,6,1,0,0,1,0,0
1,NewOrder,1664333144.343157,1381,4,1,0,0,0,1,740
1,NewOrder,1664333144.344584,58682,4,1,0,0,1,0,0
1,NewOrder,1664333144.347169,1706,1,1,0,0,0,1,929
1,NewOrder,1664333144.348920,31714,1,1,0,0,1,0,0
1,NewOrder,1664333144.355789,1433,7,1,0,0,0,1,805
1,NewOrder,1664333144.356292,1737,8,1,0,0,0,1,867
1,NewOrder,1664333144.356331,1517,3,1,0,0,0,1,838
1,NewOrder,1664333144.357269,32289,7,1,0,0,1,0,0
1,NewOrder,1664333144.357897,23218,3,1,0,0,1,0,0
1,NewOrder,1664333144.358084,40106,8,1,0,0,1,0,0
1,NewOrder,1664333144.364342,1621,5,1,0,0,0,1,820
1,NewOrder,1664333144.366009,39011,5,1,0,0,1,0,0
1,NewOrder,1664333144.370383,1512,2,1,0,0,0,1,720
1,NewOrder,1664333144.371939,51585,2,1,0,0,1,0,0
1,NewOrder,1664333144.372379,1643,0,1,0,0,0,1,924
1,NewOrder,1664333144.374068,40952,0,1,0,0,1,0,0
1,NewOrder,1664333144.380686,1622,1,1,0,0,0,1,848
1,NewOrder,1664333144.381169,1562,3,1,0,0,0,1,885
1,NewOrder,1664333144.382354,32646,1,1,0,0,1,0,0
1,NewOrder,1664333144.382780,32194,3,1,0,0,1,0,0
1,NewOrder,1664333144.389610,1643,7,1,0,0,0,1,910
1,NewOrder,1664333144.391301,57188,7,1,0,0,1,0,0
1,NewOrder,1664333144.397950,2204,9,1,0,0,0,1,968
1,NewOrder,1664333144.398003,2138,6,1,0,0,0,1,890
1,NewOrder,1664333144.398259,1495,8,1,0,0,0,1,776
1,NewOrder,1664333144.399800,31700,8,1,0,0,1,0,0
1,NewOrder,1664333144.400191,39677,6,1,0,0,1,0,0
1,NewOrder,1664333144.400209,23457,9,1,0,0,1,0,0
1,NewOrder,1664333144.403314,1731,4,1,0,0,0,1,860
1,NewOrder,1664333144.405069,1931,5,1,0,0,0,1,882
1,NewOrder,1664333144.405095,77128,4,1,0,0,1,0,0
1,NewOrder,1664333144.407049,49356,5,1,0,0,1,0,0
1,NewOrder,1664333144.415257,1956,3,1,0,0,0,1,828
1,NewOrder,1664333144.415312,1873,0,1,0,0,0,1,956
1,NewOrder,1664333144.415326,1547,1,1,0,0,0,1,817
1,NewOrder,1664333144.416918,31823,1,1,0,0,1,0,0
1,NewOrder,1664333144.417240,31524,0,1,0,0,1,0,0
1,NewOrder,1664333144.417268,101071,3,1,0,0,1,0,0
1,NewOrder,1664333144.423671,3601,2,1,0,0,0,1,907
1,NewOrder,1664333144.423719,1385,9,1,0,0,0,1,772
1,NewOrder,1664333144.425137,39697,9,1,0,0,1,0,0
1,NewOrder,1664333144.427312,45990,2,1,0,0,1,0,0
1,NewOrder,1664333144.431578,1305,8,1,0,0,0,1,780
1,NewOrder,1664333144.432912,56329,8,1,0,0,0,1,55820
1,NewOrder,1664333144.439904,1247,6,1,0,0,0,1,775
1,NewOrder,1664333144.441180,40860,6,1,0,0,1,0,0
1,NewOrder,1664333144.448526,1689,7,1,0,0,0,1,920
1,NewOrder,1664333144.448784,1924,1,1,0,0,0,1,1020
1,NewOrder,1664333144.448809,1696,0,1,0,0,0,1,836
1,NewOrder,1664333144.450249,31599,7,1,0,0,1,0,0
1,NewOrder,1664333144.450535,39968,0,1,0,0,1,0,0
1,NewOrder,1664333144.450743,74783,1,1,0,1,0,0,0
1,NewOrder,1664333144.456436,1446,5,1,0,0,0,1,902
1,NewOrder,1664333144.457909,40258,5,1,0,0,1,0,0
1,NewOrder,1664333144.464867,1635,9,1,0,0,0,1,910
1,NewOrder,1664333144.466533,41601,9,1,0,0,1,0,0
1,NewOrder,1664333144.473334,1229,2,1,0,0,0,1,804
1,NewOrder,1664333144.474591,49003,2,1,0,0,1,0,0
1,NewOrder,1664333144.481882,1477,7,1,0,0,0,1,848
1,NewOrder,1664333144.482079,1623,6,1,0,0,0,1,943
1,NewOrder,1664333144.482264,1411,4,1,0,0,0,1,788
1,NewOrder,1664333144.483398,40361,7,1,0,0,1,0,0
1,NewOrder,1664333144.483707,62267,4,1,0,0,1,0,0
1,NewOrder,1664333144.483737,24406,6,1,0,0,1,0,0
1,NewOrder,1664333144.489274,19751,8,1,0,0,1,0,0
1,NewOrder,1664333144.490537,1538,0,1,0,0,0,1,788
1,NewOrder,1664333144.492105,23288,0,1,0,0,1,0,0
1,NewOrder,1664333144.498201,1330,5,1,0,0,0,1,905
1,NewOrder,1664333144.499562,32537,5,1,0,0,1,0,0
1,NewOrder,1664333144.508166,1928,9,1,0,0,0,1,1283
1,NewOrder,1664333144.508178,1479,6,1,0,0,0,1,905
1,NewOrder,1664333144.509072,1764,8,1,0,0,0,1,922
1,NewOrder,1664333144.509688,39310,6,1,0,0,1,0,0
1,NewOrder,1664333144.510124,72733,9,1,0,0,1,0,0
1,NewOrder,1664333144.510870,46896,8,1,0,0,1,0,0
1,NewOrder,1664333144.515421,1429,0,1,0,0,0,1,774
1,NewOrder,1664333144.516879,24072,0,1,0,0,1,0,0
1,NewOrder,1664333144.518367,1291,3,1,0,0,0,1,787
1,NewOrder,1664333144.519687,47001,3,1,0,0,1,0,0
1,NewOrder,1664333144.523625,1315,2,1,0,0,0,1,854
1,NewOrder,1664333144.523788,1776,7,1,0,0,0,1,994
1,NewOrder,1664333144.524964,39600,2,1,0,0,1,0,0
1,NewOrder,1664333144.525559,1352,1,1,0,0,0,1,867
1,NewOrder,1664333144.525593,32339,7,1,0,0,1,0,0
1,NewOrder,1664333144.526936,38658,1,1,0,0,1,0,0
1,NewOrder,1664333144.532127,1447,5,1,0,0,0,1,849
1,NewOrder,1664333144.533599,24025,5,1,0,0,1,0,0
1,NewOrder,1664333144.540979,1344,0,1,0,0,0,1,826
1,NewOrder,1664333144.542346,32108,0,1,0,0,1,0,0
1,NewOrder,1664333144.546003,1182,4,1,0,0,0,1,765
1,NewOrder,1664333144.547209,66921,4,1,0,0,1,0,0
1,NewOrder,1664333144.549025,1288,6,1,0,0,0,1,867
1,NewOrder,1664333144.550340,23866,6,1,0,0,1,0,0
1,NewOrder,1664333144.557655,1464,5,1,0,0,0,1,797
1,NewOrder,1664333144.557799,1681,8,1,0,0,0,1,814
1,NewOrder,1664333144.557965,1655,7,1,0,0,0,1,881
1,NewOrder,1664333144.559182,23413,5,1,0,0,1,0,0
1,NewOrder,1664333144.559545,73509,8,1,0,0,1,0,0
1,NewOrder,1664333144.559651,48392,7,1,0,0,1,0,0
1,NewOrder,1664333144.564591,1555,2,1,0,0,0,1,836
1,NewOrder,1664333144.565622,1921,1,1,0,0,0,1,1312
1,NewOrder,1664333144.566172,58325,2,1,0,0,1,0,0
1,NewOrder,1664333144.566718,1490,3,1,0,0,0,1,770
1,NewOrder,1664333144.567590,40564,1,1,0,0,1,0,0
1,NewOrder,1664333144.568263,73094,3,1,0,0,1,0,0
1,NewOrder,1664333144.574231,1385,6,1,0,0,0,1,830
1,NewOrder,1664333144.574482,1470,0,1,0,0,0,1,771
1,NewOrder,1664333144.575642,23901,6,1,0,0,1,0,0
1,NewOrder,1664333144.575981,57530,0,1,0,0,1,0,0
1,NewOrder,1664333144.582621,1717,5,1,0,0,0,1,952
1,NewOrder,1664333144.582886,1437,9,1,0,0,0,1,923
1,NewOrder,1664333144.584349,74459,9,1,0,0,1,0,0
1,NewOrder,1664333144.584368,31910,5,1,0,0,1,0,0
1,NewOrder,1664333144.599587,1240,6,1,0,0,0,1,739
1,NewOrder,1664333144.600854,48852,6,1,0,0,1,0,0
1,NewOrder,1664333144.608075,1677,7,1,0,0,0,1,784
1,NewOrder,1664333144.608188,1395,1,1,0,0,0,1,843
1,NewOrder,1664333144.609612,23902,1,1,0,0,1,0,0
1,NewOrder,1664333144.609785,48826,7,1,0,0,1,0,0
1,NewOrder,1664333144.614162,1315,4,1,0,0,0,1,826
1,NewOrder,1664333144.615507,93541,4,1,0,0,1,0,0
1,NewOrder,1664333144.616311,1195,5,1,0,0,0,1,778
1,NewOrder,1664333144.617531,32616,5,1,0,0,1,0,0
1,NewOrder,1664333144.624531,1571,2,1,0,0,0,1,860
1,NewOrder,1664333144.626132,56210,2,1,0,0,1,0,0
1,NewOrder,1664333144.633084,1305,8,1,0,0,0,1,878
1,NewOrder,1664333144.633554,1740,1,1,0,0,0,1,944
1,NewOrder,1664333144.633558,1579,0,1,0,0,0,1,967
1,NewOrder,1664333144.634423,39848,8,1,0,0,0,1,39372
1,NewOrder,1664333144.635171,39946,0,1,0,0,1,0,0
1,NewOrder,1664333144.635329,56949,1,1,0,0,1,0,0
1,NewOrder,1664333144.641400,1254,3,1,0,0,0,1,778
1,NewOrder,1664333144.642682,40001,3,1,0,0,0,1,39567
1,NewOrder,1664333144.649727,1187,6,1,0,0,0,1,845
1,NewOrder,1664333144.650180,1646,5,1,0,0,0,1,1069
1,NewOrder,1664333144.650947,65416,6,1,0,0,0,1,64759
1,NewOrder,1664333144.651856,64528,5,1,0,0,0,1,63861
1,NewOrder,1664333144.658649,1340,7,1,0,0,0,1,857
1,NewOrder,1664333144.658844,1784,9,1,0,0,0,1,1057
1,NewOrder,1664333144.660020,33574,7,1,0,0,1,0,0
1,NewOrder,1664333144.660685,39760,9,1,0,0,1,0,0
1,NewOrder,1664333144.674309,11431,8,1,0,0,1,0,0
1,NewOrder,1664333144.675153,1801,0,1,0,0,0,1,871
1,NewOrder,1664333144.676987,24753,0,1,0,0,1,0,0
1,NewOrder,1664333144.682376,1118,2,1,0,0,0,1,661
1,NewOrder,1664333144.682720,19565,3,1,0,0,1,0,0
1,NewOrder,1664333144.683523,50294,2,1,0,0,1,0,0
1,NewOrder,1664333144.685773,2086,8,1,0,0,0,1,1105
1,NewOrder,1664333144.687912,20586,8,1,0,0,1,0,0
1,NewOrder,1664333144.692314,2103,1,1,0,0,0,1,933
1,NewOrder,1664333144.693646,1543,7,1,0,0,0,1,910
1,NewOrder,1664333144.694457,22788,1,1,0,0,1,0,0
1,NewOrder,1664333144.695229,30691,7,1,0,0,1,0,0
1,NewOrder,1664333144.700491,1556,9,1,0,0,0,1,794
1,NewOrder,1664333144.701780,1490,0,1,0,0,0,1,967
1,NewOrder,1664333144.702082,48942,9,1,0,0,1,0,0
1,NewOrder,1664333144.702323,1396,3,1,0,0,0,1,903
1,NewOrder,1664333144.703302,39654,0,1,0,0,1,0,0
1,NewOrder,1664333144.703754,79704,3,1,0,0,0,1,79272
1,NewOrder,1664333144.708512,964,8,1,0,0,0,1,683
1,NewOrder,1664333144.709082,1690,4,1,0,0,0,1,861
1,NewOrder,1664333144.709492,19041,8,1,0,0,1,0,0
1,NewOrder,1664333144.710803,91660,4,1,0,0,1,0,0
1,NewOrder,1664333144.716399,41885,6,1,0,0,0,1,40976
1,NewOrder,1664333144.716421,25270,5,1,0,0,0,1,24639
1,NewOrder,1664333144.717261,1047,1,1,0,0,0,1,766
1,NewOrder,1664333144.718321,32740,1,1,0,0,1,0,0
1,NewOrder,1664333144.725959,1759,7,1,0,0,0,1,772
1,NewOrder,1664333144.727819,39583,7,1,0,0,1,0,0
1,NewOrder,1664333144.728560,1070,8,1,0,0,0,1,758
1,NewOrder,1664333144.729653,55829,8,1,0,0,1,0,0
1,NewOrder,1664333144.733849,1354,2,1,0,0,0,1,793
1,NewOrder,1664333144.735230,65939,2,1,0,0,1,0,0
1,NewOrder,1664333144.741725,24670,5,1,0,0,1,0,0
1,NewOrder,1664333144.742984,1196,0,1,0,0,0,1,751
1,NewOrder,1664333144.744202,31789,0,1,0,0,1,0,0
1,NewOrder,1664333144.751059,1592,9,1,0,0,0,1,910
1,NewOrder,1664333144.751097,1610,1,1,0,0,0,1,841
1,NewOrder,1664333144.752682,23685,9,1,0,0,1,0,0
1,NewOrder,1664333144.752739,40194,1,1,0,0,1,0,0
1,NewOrder,1664333144.758316,29701,6,1,0,0,1,0,0
1,NewOrder,1664333144.766429,1732,5,1,0,0,0,1,1323
1,NewOrder,1664333144.767436,1515,7,1,0,0,0,1,707
1,NewOrder,1664333144.768212,33991,5,1,0,0,1,0,0
1,NewOrder,1664333144.768984,40689,7,1,0,0,1,0,0
1,NewOrder,1664333144.776024,1790,0,1,0,0,0,1,772
1,NewOrder,1664333144.776403,1584,9,1,0,0,0,1,882
1,NewOrder,1664333144.777845,40439,0,1,0,0,1,0,0
1,NewOrder,1664333144.778021,23344,9,1,0,0,1,0,0
1,NewOrder,1664333144.783491,11689,3,1,0,0,1,0,0
1,NewOrder,1664333144.785515,1169,8,1,0,0,0,1,772
1,NewOrder,1664333144.786713,48239,8,1,0,0,1,0,0
1,NewOrder,1664333144.788053,1429,6,1,0,0,0,1,777
1,NewOrder,1664333144.789510,37192,6,1,0,0,1,0,0
1,NewOrder,1664333144.792963,1282,1,1,0,0,0,1,810
1,NewOrder,1664333144.794273,24019,1,1,0,0,1,0,0
1,NewOrder,1664333144.795231,1530,3,1,0,0,0,1,723
1,NewOrder,1664333144.796793,22150,3,1,0,0,1,0,0
1,NewOrder,1664333144.801198,1433,2,1,0,0,0,1,819
1,NewOrder,1664333144.801402,1192,9,1,0,0,0,1,724
1,NewOrder,1664333144.802240,1626,5,1,0,0,0,1,845
1,NewOrder,1664333144.802498,1222,4,1,0,0,0,1,747
1,NewOrder,1664333144.802614,23950,9,1,0,0,1,0,0
1,NewOrder,1664333144.802660,40605,2,1,0,0,1,0,0
1,NewOrder,1664333144.803748,64479,4,1,0,0,1,0,0
1,NewOrder,1664333144.803905,22902,5,1,0,0,1,0,0
1,NewOrder,1664333144.809706,1322,7,1,0,0,0,1,835
1,NewOrder,1664333144.811057,23946,7,1,0,0,1,0,0
1,NewOrder,1664333144.818319,1270,0,1,0,0,0,1,837
1,NewOrder,1664333144.818331,1278,1,1,0,0,0,1,841
1,NewOrder,1664333144.818986,1634,3,1,0,0,0,1,929
1,NewOrder,1664333144.819622,40340,0,1,0,0,1,0,0
1,NewOrder,1664333144.819646,32313,1,1,0,0,1,0,0
1,NewOrder,1664333144.820646,22914,3,1,0,0,1,0,0
1,NewOrder,1664333144.826604,1414,9,1,0,0,0,1,773
1,NewOrder,1664333144.826742,1421,6,1,0,0,0,1,862
1,NewOrder,1664333144.826843,1716,5,1,0,0,0,1,926
1,NewOrder,1664333144.828049,32225,9,1,0,0,1,0,0
1,NewOrder,1664333144.828198,32228,6,1,0,0,1,0,0
1,NewOrder,1664333144.828599,23289,5,1,0,0,1,0,0
1,NewOrder,1664333144.834991,1541,8,1,0,0,0,1,818
1,NewOrder,1664333144.835042,1374,7,1,0,0,0,1,788
1,NewOrder,1664333144.836443,23848,7,1,0,0,1,0,0
1,NewOrder,1664333144.836564,32136,8,1,0,0,1,0,0
1,NewOrder,1664333144.843301,1290,2,1,0,0,0,1,803
1,NewOrder,1664333144.843594,1492,3,1,0,0,0,1,988
1,NewOrder,1664333144.844620,40828,2,1,0,0,1,0,0
1,NewOrder,1664333144.845119,31914,3,1,0,0,1,0,0
1,NewOrder,1664333144.851921,1857,5,1,0,0,0,1,865
1,NewOrder,1664333144.851995,1740,1,1,0,0,0,1,860
1,NewOrder,1664333144.853767,76071,1,1,0,0,1,0,0
1,NewOrder,1664333144.853812,65846,5,1,0,0,1,0,0
1,NewOrder,1664333144.859977,942,0,1,0,0,0,1,653
1,NewOrder,1664333144.860313,1268,9,1,0,0,0,1,850
1,NewOrder,1664333144.860316,842,7,1,0,0,0,1,598
1,NewOrder,1664333144.860460,1589,6,1,0,0,0,1,852
1,NewOrder,1664333144.860936,33190,0,1,0,0,1,0,0
1,NewOrder,1664333144.861173,32092,7,1,0,0,0,1,31912
1,NewOrder,1664333144.861615,39698,9,1,0,0,0,1,39250
1,NewOrder,1664333144.862081,31953,6,1,0,0,1,0,0
1,NewOrder,1664333144.868262,936,4,1,0,0,0,1,764
1,NewOrder,1664333144.868731,1202,8,1,0,0,0,1,793
1,NewOrder,1664333144.869214,118375,4,1,0,0,1,0,0
1,NewOrder,1664333144.869961,24704,8,1,0,0,1,0,0
1,NewOrder,1664333144.877063,1130,3,1,0,0,0,1,759
1,NewOrder,1664333144.878215,41245,3,1,0,0,1,0,0
1,NewOrder,1664333144.885482,1701,2,1,0,0,0,1,997
1,NewOrder,1664333144.887212,57595,2,1,0,0,1,0,0
1,NewOrder,1664333144.893297,25556,7,1,0,0,0,1,25032
1,NewOrder,1664333144.894060,1363,6,1,0,0,0,1,806
1,NewOrder,1664333144.894148,1061,0,1,0,0,0,1,721
1,NewOrder,1664333144.894691,1153,8,1,0,0,0,1,787
1,NewOrder,1664333144.895232,57266,0,1,0,0,0,1,56945
1,NewOrder,1664333144.895448,65467,6,1,0,0,0,1,64927
1,NewOrder,1664333144.895876,24120,8,1,0,0,1,0,0
1,NewOrder,1664333144.901343,34265,9,1,0,0,0,1,33685
1,NewOrder,1664333144.919089,33248,7,1,0,0,0,1,32298
1,NewOrder,1664333144.919494,1231,3,1,0,0,0,1,793
1,NewOrder,1664333144.919695,1548,5,1,0,0,0,1,752
1,NewOrder,1664333144.920032,1494,8,1,0,0,0,1,906
1,NewOrder,1664333144.920759,40871,3,1,0,0,1,0,0
1,NewOrder,1664333144.921278,59004,5,1,0,0,1,0,0
1,NewOrder,1664333144.921562,64480,8,1,0,0,0,1,63755
1,NewOrder,1664333144.929871,1506,1,1,0,0,0,1,864
1,NewOrder,1664333144.931409,22207,1,1,0,0,1,0,0
1,NewOrder,1664333144.935665,21299,9,1,0,0,1,0,0
1,NewOrder,1664333144.944841,1323,2,1,0,0,0,1,835
1,NewOrder,1664333144.946196,41314,2,1,0,0,1,0,0
1,NewOrder,1664333144.952373,34353,7,1,0,0,1,0,0
1,NewOrder,1664333144.952537,41826,0,1,0,0,0,1,41165
1,NewOrder,1664333144.953649,1924,1,1,0,0,0,1,853
1,NewOrder,1664333144.955606,23158,1,1,0,0,1,0,0
1,NewOrder,1664333144.956997,1271,9,1,0,0,0,1,811
1,NewOrder,1664333144.958297,28646,9,1,0,0,1,0,0
1,NewOrder,1664333144.960945,41741,6,1,0,0,0,1,41107
1,NewOrder,1664333144.961668,1372,3,1,0,0,0,1,780
1,NewOrder,1664333144.963069,26041,3,1,0,0,1,0,0
1,NewOrder,1664333144.978797,1794,1,1,0,0,0,1,1407
1,NewOrder,1664333144.980314,1291,5,1,0,0,0,1,900
1,NewOrder,1664333144.980652,39994,1,1,0,0,1,0,0
1,NewOrder,1664333144.981641,120628,5,1,0,0,1,0,0
1,NewOrder,1664333144.986077,20195,8,1,0,0,1,0,0
1,NewOrder,1664333144.986764,1206,7,1,0,0,0,1,765
1,NewOrder,1664333144.986984,1529,9,1,0,0,0,1,902
1,NewOrder,1664333144.987582,1859,2,1,0,0,0,1,920
1,NewOrder,1664333144.987676,1984,4,1,0,0,0,1,760
1,NewOrder,1664333144.988005,65225,7,1,0,0,0,1,64704
1,NewOrder,1664333144.988549,107328,9,1,0,0,1,0,0
1,NewOrder,1664333144.989147,1643,3,1,0,0,0,1,1103
1,NewOrder,1664333144.989478,39297,2,1,0,0,1,0,0
1,NewOrder,1664333144.989769,76462,4,1,0,0,1,0,0
1,NewOrder,1664333144.990824,21075,3,1,0,0,1,0,0
1,NewOrder,1664333144.994397,33490,0,1,0,0,0,1,32939
1,NewOrder,1664333145.002720,41960,6,1,0,0,0,1,41427
1,NewOrder,1664333145.006320,1315,8,1,0,0,0,1,803
1,NewOrder,1664333145.007669,46286,8,1,0,0,1,0,0
1,NewOrder,1664333145.011932,1305,3,1,0,0,0,1,839
1,NewOrder,1664333145.013268,40926,3,1,0,0,1,0,0
1,NewOrder,1664333145.020681,1142,1,1,0,0,0,1,734
1,NewOrder,1664333145.021855,32957,1,1,0,0,1,0,0
1,NewOrder,1664333145.027920,25113,0,1,0,0,0,1,24395
1,NewOrder,1664333145.028810,1405,2,1,0,0,0,1,846
1,NewOrder,1664333145.030247,31917,2,1,0,0,1,0,0
1,NewOrder,1664333145.044716,10777,6,1,0,0,1,0,0
1,NewOrder,1664333145.053138,33554,0,1,0,0,0,1,31525
1,NewOrder,1664333145.053268,19471,7,1,0,0,1,0,0
1,NewOrder,1664333145.053992,1486,8,1,0,0,0,1,775
1,NewOrder,1664333145.054240,1579,3,1,0,0,0,1,923
1,NewOrder,1664333145.054875,1546,1,1,0,0,0,1,868
1,NewOrder,1664333145.055514,15454,8,1,0,0,1,0,0
1,NewOrder,1664333145.055532,1682,6,1,0,0,0,1,934
1,NewOrder,1664333145.055855,31782,3,1,0,0,1,0,0
1,NewOrder,1664333145.056459,31159,1,1,0,0,1,0,0
1,NewOrder,1664333145.057249,22023,6,1,0,0,1,0,0
1,NewOrder,1664333145.062200,1639,2,1,0,0,0,1,1196
1,NewOrder,1664333145.063873,40333,2,1,0,0,1,0,0
1,NewOrder,1664333145.066268,3489,4,1,0,0,0,1,751
1,NewOrder,1664333145.069793,55732,4,1,0,0,1,0,0
1,NewOrder,1664333145.071004,1379,8,1,0,0,0,1,818
1,NewOrder,1664333145.072410,57182,8,1,0,0,1,0,0
1,NewOrder,1664333145.072776,1521,7,1,0,0,0,1,880
1,NewOrder,1664333145.074338,38607,7,1,0,0,1,0,0
1,NewOrder,1664333145.079305,1279,6,1,0,0,0,1,741
1,NewOrder,1664333145.080614,48921,6,1,0,0,1,0,0
1,NewOrder,1664333145.086728,12736,0,1,0,0,1,0,0
1,NewOrder,1664333145.087656,1657,1,1,0,0,0,1,836
1,NewOrder,1664333145.087674,1351,3,1,0,0,0,1,793
1,NewOrder,1664333145.089057,40767,3,1,0,0,1,0,0
1,NewOrder,1664333145.089348,49644,1,1,0,0,1,0,0
1,NewOrder,1664333145.095914,1545,9,1,0,0,0,1,854
1,NewOrder,1664333145.097492,65569,9,1,0,0,1,0,0
1,NewOrder,1664333145.099501,1230,0,1,0,0,0,1,767
1,NewOrder,1664333145.100760,38086,0,1,0,0,1,0,0
1,NewOrder,1664333145.102305,1325,5,1,0,0,0,1,805
1,NewOrder,1664333145.103661,35354,5,1,0,0,1,0,0
1,NewOrder,1664333145.104299,1329,2,1,0,0,0,1,809
1,NewOrder,1664333145.105660,40573,2,1,0,0,1,0,0
1,NewOrder,1664333145.112978,1344,7,1,0,0,0,1,818
1,NewOrder,1664333145.114350,49152,7,1,0,0,1,0,0
1,NewOrder,1664333145.125557,1426,4,1,0,0,0,1,725
1,NewOrder,1664333145.127018,75112,4,1,0,0,1,0,0
1,NewOrder,1664333145.129569,1428,6,1,0,0,0,1,802
1,NewOrder,1664333145.129626,1389,8,1,0,0,0,1,878
1,NewOrder,1664333145.129862,1437,3,1,0,0,0,1,749
1,NewOrder,1664333145.131035,61607,6,1,0,0,1,0,0
1,NewOrder,1664333145.131050,40915,8,1,0,0,1,0,0
1,NewOrder,1664333145.131330,23332,3,1,0,0,1,0,0
1,NewOrder,1664333145.138880,1481,0,1,0,0,0,1,931
1,NewOrder,1664333145.139033,1538,1,1,0,0,0,1,865
1,NewOrder,1664333145.139051,1275,5,1,0,0,0,1,795
1,NewOrder,1664333145.140357,39363,5,1,0,0,1,0,0
