Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337112.021076,8981,4,1,0,0,0,1,7220
2,Payment,1664337112.021243,8098,0,1,0,0,1,0,0
2,Payment,1664337112.021614,5395,7,1,0,0,1,0,0
2,Payment,1664337112.023516,5407,8,1,0,0,0,1,4328
2,Payment,1664337112.024273,6637,6,1,0,0,0,1,5554
2,Payment,1664337112.024478,5989,1,1,0,0,0,1,4511
2,Payment,1664337112.024860,7231,3,1,0,0,1,0,0
2,Payment,1664337112.025893,4766,5,1,0,0,1,0,0
2,Payment,1664337112.025927,16349,9,1,0,0,1,0,0
2,Payment,1664337112.025977,7578,2,1,0,0,0,1,5040
2,Payment,1664337112.027052,4536,7,1,0,0,0,1,2759
2,Payment,1664337112.028965,5528,8,1,0,0,1,0,0
2,Payment,1664337112.029377,4952,0,1,0,0,0,1,4130
2,Payment,1664337112.030100,6337,4,1,0,0,1,0,0
2,Payment,1664337112.030524,4728,1,1,0,0,1,0,0
2,Payment,1664337112.030724,4652,5,1,0,0,0,1,2185
2,Payment,1664337112.030948,5546,6,1,0,0,1,0,0
2,Payment,1664337112.031632,5766,7,1,0,0,1,0,0
2,Payment,1664337112.032123,3971,3,1,0,0,0,1,2893
2,Payment,1664337112.033577,5051,2,1,0,0,1,0,0
2,Payment,1664337112.034349,3939,0,1,0,0,1,0,0
2,Payment,1664337112.034538,4708,8,1,0,0,0,1,3819
2,Payment,1664337112.035286,4915,1,1,0,0,0,1,4056
2,Payment,1664337112.035404,5861,5,1,0,0,1,0,0
2,Payment,1664337112.036124,2786,3,1,0,0,1,0,0
2,Payment,1664337112.036470,5914,4,1,0,0,0,1,5057
2,Payment,1664337112.036520,3660,6,1,0,0,0,1,3045
2,Payment,1664337112.037430,7418,7,1,0,0,0,1,6742
2,Payment,1664337112.038338,6742,0,1,0,0,0,1,6183
2,Payment,1664337112.038663,7907,2,1,0,0,0,1,7146
2,Payment,1664337112.038942,7426,3,1,0,0,0,1,6401
2,Payment,1664337112.039292,2983,8,1,0,0,1,0,0
2,Payment,1664337112.040210,4703,6,1,0,0,1,0,0
2,Payment,1664337112.040228,3631,1,1,0,0,1,0,0
2,Payment,1664337112.041289,5369,5,1,0,0,0,1,4744
2,Payment,1664337112.042308,6673,8,1,0,0,0,1,5430
2,Payment,1664337112.042324,16587,9,1,0,0,1,0,0
2,Payment,1664337112.042410,5439,4,1,0,0,1,0,0
2,Payment,1664337112.043880,5725,1,1,0,0,0,1,5341
2,Payment,1664337112.044880,5931,7,1,0,0,1,0,0
2,Payment,1664337112.044939,4820,6,1,0,0,0,1,3453
2,Payment,1664337112.045107,3377,0,1,0,0,1,0,0
2,Payment,1664337112.046391,3021,3,1,0,0,1,0,0
2,Payment,1664337112.046597,5026,2,1,0,0,1,0,0
2,Payment,1664337112.046683,10256,5,1,0,0,1,0,0
2,Payment,1664337112.047870,10103,4,1,0,0,0,1,9624
2,Payment,1664337112.048506,9034,0,1,0,0,0,1,8590
2,Payment,1664337112.049004,8699,8,1,0,0,1,0,0
2,Payment,1664337112.049435,10677,3,1,0,0,0,1,10059
2,Payment,1664337112.049636,6789,1,1,0,0,1,0,0
2,Payment,1664337112.049786,6625,6,1,0,0,1,0,0
2,Payment,1664337112.050844,10194,7,1,0,0,0,1,9743
2,Payment,1664337112.051646,7902,2,1,0,0,0,1,7439
2,Payment,1664337112.056436,6694,6,1,0,0,0,1,6060
2,Payment,1664337112.056451,7622,1,1,0,0,0,1,6984
2,Payment,1664337112.056989,7996,5,1,0,0,0,1,7509
2,Payment,1664337112.057566,2440,0,1,0,0,1,0,0
2,Payment,1664337112.057731,6638,8,1,0,0,0,1,6115
2,Payment,1664337112.058010,5218,4,1,0,0,1,0,0
2,Payment,1664337112.058959,1253,9,1,0,0,0,1,739
2,Payment,1664337112.059573,3745,2,1,0,0,1,0,0
2,Payment,1664337112.060031,12335,0,1,0,0,1,0,0
2,Payment,1664337112.060150,6130,3,1,0,0,1,0,0
2,Payment,1664337112.060238,10390,9,1,0,0,1,0,0
2,Payment,1664337112.061066,4481,7,1,0,0,1,0,0
2,Payment,1664337112.063166,4137,6,1,0,0,1,0,0
2,Payment,1664337112.063265,8635,4,1,0,0,0,1,6559
2,Payment,1664337112.063346,8123,2,1,0,0,0,1,7308
2,Payment,1664337112.064107,2941,1,1,0,0,1,0,0
2,Payment,1664337112.064540,7715,8,1,0,0,1,0,0
2,Payment,1664337112.065061,4710,5,1,0,0,1,0,0
2,Payment,1664337112.065591,4446,7,1,0,0,0,1,2941
2,Payment,1664337112.066310,9809,3,1,0,0,1,0,0
2,Payment,1664337112.067083,6301,1,1,0,0,0,1,5547
2,Payment,1664337112.067331,10734,6,1,0,0,0,1,10111
2,Payment,1664337112.069835,8221,5,1,0,0,0,1,6612
2,Payment,1664337112.070070,4474,7,1,0,0,1,0,0
2,Payment,1664337112.070672,2961,9,1,0,0,0,1,2088
2,Payment,1664337112.071499,3425,2,1,0,0,1,0,0
2,Payment,1664337112.071973,5154,4,1,0,0,1,0,0
2,Payment,1664337112.072302,7015,8,1,0,0,0,1,6363
2,Payment,1664337112.072437,8907,0,1,0,0,0,1,7678
2,Payment,1664337112.073423,5278,1,1,0,0,1,0,0
2,Payment,1664337112.073657,2492,9,1,0,0,1,0,0
2,Payment,1664337112.074571,3193,7,1,0,0,0,1,2446
2,Payment,1664337112.074989,8209,2,1,0,0,0,1,7074
2,Payment,1664337112.076172,16899,3,1,0,0,1,0,0
2,Payment,1664337112.076180,8883,9,1,0,0,0,1,8089
2,Payment,1664337112.077150,9899,4,1,0,0,0,1,9413
2,Payment,1664337112.077810,8568,7,1,0,0,1,0,0
2,Payment,1664337112.078113,3538,6,1,0,0,1,0,0
2,Payment,1664337112.078161,4968,5,1,0,0,1,0,0
2,Payment,1664337112.078759,5783,1,1,0,0,0,1,4229
2,Payment,1664337112.079354,3565,8,1,0,0,1,0,0
2,Payment,1664337112.081398,4479,0,1,0,0,1,0,0
2,Payment,1664337112.081682,6097,6,1,0,0,0,1,5322
2,Payment,1664337112.082969,2083,8,1,0,0,0,1,944
2,Payment,1664337112.083164,6481,5,1,0,0,0,1,5248
2,Payment,1664337112.083251,7102,2,1,0,0,1,0,0
2,Payment,1664337112.084572,3222,1,1,0,0,1,0,0
2,Payment,1664337112.085105,5486,8,1,0,0,1,0,0
2,Payment,1664337112.085120,3474,9,1,0,0,1,0,0
2,Payment,1664337112.085906,5682,0,1,0,0,0,1,4957
2,Payment,1664337112.086480,4259,7,1,0,0,0,1,2724
2,Payment,1664337112.087104,9462,4,1,0,0,1,0,0
2,Payment,1664337112.087844,5571,6,1,0,0,1,0,0
2,Payment,1664337112.087870,6941,1,1,0,0,0,1,5141
2,Payment,1664337112.088665,5068,9,1,0,0,0,1,3269
2,Payment,1664337112.089677,5265,5,1,0,0,1,0,0
2,Payment,1664337112.090429,6743,2,1,0,0,0,1,4038
2,Payment,1664337112.090663,15253,8,1,0,0,0,1,9076
2,Payment,1664337112.090781,7445,7,1,0,0,1,0,0
2,Payment,1664337112.091660,7383,0,1,0,0,1,0,0
2,Payment,1664337112.093142,16449,3,1,0,0,1,0,0
2,Payment,1664337112.093448,7698,6,1,0,0,0,1,6446
2,Payment,1664337112.093796,3028,9,1,0,0,1,0,0
2,Payment,1664337112.094887,3812,1,1,0,0,1,0,0
2,Payment,1664337112.095023,6980,5,1,0,0,0,1,5630
2,Payment,1664337112.096638,6613,4,1,0,0,0,1,5072
2,Payment,1664337112.096858,4413,9,1,0,0,0,1,3431
2,Payment,1664337112.097232,6792,2,1,0,0,1,0,0
2,Payment,1664337112.098261,3022,7,1,0,0,0,1,2483
2,Payment,1664337112.098748,4720,1,1,0,0,0,1,3778
2,Payment,1664337112.099075,3465,0,1,0,0,0,1,2712
2,Payment,1664337112.101175,5889,6,1,0,0,1,0,0
2,Payment,1664337112.101326,4806,9,1,0,0,1,0,0
2,Payment,1664337112.101357,7010,7,1,0,0,1,0,0
2,Payment,1664337112.102090,6515,5,1,0,0,1,0,0
2,Payment,1664337112.102579,5284,0,1,0,0,1,0,0
2,Payment,1664337112.103311,7068,4,1,0,0,1,0,0
2,Payment,1664337112.103524,5367,1,1,0,0,1,0,0
2,Payment,1664337112.104062,3277,2,1,0,0,0,1,1940
2,Payment,1664337112.105969,4581,8,1,0,0,1,0,0
2,Payment,1664337112.106162,5985,9,1,0,0,0,1,5117
2,Payment,1664337112.107116,4671,6,1,0,0,0,1,3824
2,Payment,1664337112.107374,5057,2,1,0,0,1,0,0
2,Payment,1664337112.107941,5138,0,1,0,0,0,1,2848
2,Payment,1664337112.108427,8189,7,1,0,0,0,1,6297
2,Payment,1664337112.108645,4958,5,1,0,0,0,1,3419
2,Payment,1664337112.108936,9262,1,1,0,0,0,1,5529
2,Payment,1664337112.109628,16690,3,1,0,0,1,0,0
2,Payment,1664337112.110409,4635,4,1,0,0,0,1,4176
2,Payment,1664337112.110608,5954,8,1,0,0,0,1,5127
2,Payment,1664337112.111828,2907,6,1,0,0,1,0,0
2,Payment,1664337112.112202,3676,9,1,0,0,1,0,0
2,Payment,1664337112.112465,5186,2,1,0,0,0,1,4059
2,Payment,1664337112.113133,6872,0,1,0,0,1,0,0
2,Payment,1664337112.113645,4018,5,1,0,0,1,0,0
2,Payment,1664337112.114763,5301,6,1,0,0,0,1,4823
2,Payment,1664337112.115093,3833,4,1,0,0,1,0,0
2,Payment,1664337112.115906,7158,9,1,0,0,0,1,6696
2,Payment,1664337112.116591,5648,8,1,0,0,1,0,0
2,Payment,1664337112.116658,3206,7,1,0,0,1,0,0
2,Payment,1664337112.117680,2821,2,1,0,0,1,0,0
2,Payment,1664337112.117735,8297,5,1,0,0,0,1,6948
2,Payment,1664337112.118262,6181,1,1,0,0,1,0,0
2,Payment,1664337112.118959,5180,4,1,0,0,0,1,4453
2,Payment,1664337112.119978,4294,7,1,0,0,0,1,1800
2,Payment,1664337112.120067,6082,0,1,0,0,0,1,3491
2,Payment,1664337112.120100,9900,6,1,0,0,1,0,0
2,Payment,1664337112.120563,8246,2,1,0,0,0,1,5964
2,Payment,1664337112.122271,1410,8,1,0,0,0,1,770
2,Payment,1664337112.123088,5527,9,1,0,0,1,0,0
2,Payment,1664337112.123729,3119,8,1,0,0,1,0,0
2,Payment,1664337112.124169,4135,4,1,0,0,1,0,0
2,Payment,1664337112.124342,6025,7,1,0,0,1,0,0
2,Payment,1664337112.124510,6432,1,1,0,0,0,1,5131
2,Payment,1664337112.126098,4502,5,1,0,0,1,0,0
2,Payment,1664337112.126207,4902,0,1,0,0,1,0,0
2,Payment,1664337112.126363,16994,3,1,0,0,1,0,0
2,Payment,1664337112.126903,9077,8,1,0,0,0,1,7161
2,Payment,1664337112.128357,9926,4,1,0,0,0,1,9126
2,Payment,1664337112.128667,6123,9,1,0,0,0,1,5240
2,Payment,1664337112.128855,5204,2,1,0,0,1,0,0
2,Payment,1664337112.130035,1473,6,1,0,0,0,1,941
2,Payment,1664337112.130436,9343,7,1,0,0,0,1,6386
2,Payment,1664337112.130655,9300,5,1,0,0,0,1,6346
2,Payment,1664337112.130987,4694,1,1,0,0,1,0,0
2,Payment,1664337112.131157,10421,0,1,0,0,0,1,7938
2,Payment,1664337112.131552,6350,6,1,0,0,1,0,0
2,Payment,1664337112.134095,7203,2,1,0,0,0,1,6785
2,Payment,1664337112.134852,3162,9,1,0,0,1,0,0
2,Payment,1664337112.135733,5171,1,1,0,0,0,1,4359
2,Payment,1664337112.136021,8988,8,1,0,0,1,0,0
2,Payment,1664337112.137955,5327,6,1,0,0,0,1,4042
2,Payment,1664337112.138054,4511,9,1,0,0,0,1,3322
2,Payment,1664337112.138331,7706,4,1,0,0,1,0,0
2,Payment,1664337112.139839,4748,7,1,0,0,1,0,0
2,Payment,1664337112.140001,4665,5,1,0,0,1,0,0
2,Payment,1664337112.140964,5316,1,1,0,0,1,0,0
2,Payment,1664337112.141345,7463,2,1,0,0,1,0,0
2,Payment,1664337112.141623,4010,0,1,0,0,1,0,0
2,Payment,1664337112.142609,6583,9,1,0,0,1,0,0
2,Payment,1664337112.143332,4856,6,1,0,0,1,0,0
2,Payment,1664337112.143403,22586,3,1,0,0,1,0,0
2,Payment,1664337112.144622,5716,7,1,0,0,0,1,3296
2,Payment,1664337112.144709,7226,5,1,0,0,0,1,6339
2,Payment,1664337112.145303,13640,8,1,0,0,0,1,12165
2,Payment,1664337112.145668,6641,0,1,0,0,0,1,5634
2,Payment,1664337112.146115,6756,4,1,0,0,0,1,5699
2,Payment,1664337112.146323,8027,1,1,0,0,0,1,5430
2,Payment,1664337112.148248,5578,6,1,0,0,0,1,4425
2,Payment,1664337112.148844,5574,2,1,0,0,0,1,4715
2,Payment,1664337112.149230,4791,9,1,0,0,0,1,4180
2,Payment,1664337112.150370,2091,7,1,0,0,1,0,0
2,Payment,1664337112.151999,4739,5,1,0,0,1,0,0
2,Payment,1664337112.152362,6139,0,1,0,0,1,0,0
2,Payment,1664337112.152499,6567,7,1,0,0,0,1,5504
2,Payment,1664337112.152926,3589,4,1,0,0,1,0,0
2,Payment,1664337112.153864,2974,6,1,0,0,1,0,0
2,Payment,1664337112.154050,2878,9,1,0,0,1,0,0
2,Payment,1664337112.154390,5285,1,1,0,0,1,0,0
2,Payment,1664337112.154462,5996,2,1,0,0,1,0,0
2,Payment,1664337112.156604,7004,4,1,0,0,0,1,5433
2,Payment,1664337112.156776,6564,5,1,0,0,0,1,4473
2,Payment,1664337112.156866,5457,6,1,0,0,0,1,3739
2,Payment,1664337112.156969,7024,9,1,0,0,0,1,5084
2,Payment,1664337112.158533,5990,0,1,0,0,0,1,5146
2,Payment,1664337112.158972,2870,8,1,0,0,1,0,0
2,Payment,1664337112.159104,2775,7,1,0,0,1,0,0
2,Payment,1664337112.159711,4225,1,1,0,0,0,1,3595
2,Payment,1664337112.160509,8457,2,1,0,0,0,1,7956
2,Payment,1664337112.161863,6380,8,1,0,0,0,1,5708
2,Payment,1664337112.161902,11396,7,1,0,0,0,1,10402
2,Payment,1664337112.162354,2745,6,1,0,0,1,0,0
2,Payment,1664337112.163363,2524,5,1,0,0,1,0,0
2,Payment,1664337112.163636,3140,4,1,0,0,1,0,0
2,Payment,1664337112.163966,2988,1,1,0,0,1,0,0
2,Payment,1664337112.164017,4674,9,1,0,0,1,0,0
2,Payment,1664337112.164551,4867,0,1,0,0,1,0,0
2,Payment,1664337112.165122,14592,6,1,0,0,0,1,10085
2,Payment,1664337112.165937,7811,5,1,0,0,0,1,6311
2,Payment,1664337112.166039,26182,3,1,0,0,1,0,0
2,Payment,1664337112.166812,10941,4,1,0,0,0,1,9365
2,Payment,1664337112.166992,6926,1,1,0,0,0,1,5456
2,Payment,1664337112.168266,2547,8,1,0,0,1,0,0
2,Payment,1664337112.168719,5360,9,1,0,0,0,1,4813
2,Payment,1664337112.168990,2523,2,1,0,0,1,0,0
2,Payment,1664337112.169467,9480,0,1,0,0,0,1,8536
2,Payment,1664337112.170841,6287,8,1,0,0,0,1,5813
2,Payment,1664337112.171541,8357,2,1,0,0,0,1,7767
2,Payment,1664337112.173327,3782,7,1,0,0,1,0,0
2,Payment,1664337112.173796,4301,5,1,0,0,1,0,0
2,Payment,1664337112.173943,4058,1,1,0,0,1,0,0
2,Payment,1664337112.174114,6520,9,1,0,0,1,0,0
2,Payment,1664337112.177154,5784,7,1,0,0,0,1,4568
2,Payment,1664337112.177155,3260,8,1,0,0,1,0,0
2,Payment,1664337112.177811,4225,4,1,0,0,1,0,0
2,Payment,1664337112.178044,5739,1,1,0,0,0,1,3902
2,Payment,1664337112.178122,7916,5,1,0,0,0,1,6512
2,Payment,1664337112.178980,7975,0,1,0,0,1,0,0
2,Payment,1664337112.179736,2377,6,1,0,0,1,0,0
2,Payment,1664337112.179937,3889,2,1,0,0,1,0,0
2,Payment,1664337112.180459,4349,8,1,0,0,0,1,3118
2,Payment,1664337112.180665,2922,9,1,0,0,0,1,1815
2,Payment,1664337112.182065,4174,4,1,0,0,0,1,3633
2,Payment,1664337112.182137,4905,6,1,0,0,0,1,4339
2,Payment,1664337112.182961,4066,7,1,0,0,1,0,0
2,Payment,1664337112.183641,7137,9,1,0,0,1,0,0
2,Payment,1664337112.183828,6006,1,1,0,0,1,0,0
2,Payment,1664337112.183854,6047,2,1,0,0,0,1,4510
2,Payment,1664337112.184836,4224,8,1,0,0,1,0,0
2,Payment,1664337112.186061,2135,5,1,0,0,1,0,0
2,Payment,1664337112.186264,4000,4,1,0,0,1,0,0
2,Payment,1664337112.187000,8029,0,1,0,0,0,1,6529
2,Payment,1664337112.187076,4226,6,1,0,0,1,0,0
2,Payment,1664337112.187091,4917,7,1,0,0,0,1,3136
2,Payment,1664337112.188225,7711,5,1,0,0,0,1,6958
2,Payment,1664337112.189082,6706,8,1,0,0,0,1,6174
2,Payment,1664337112.189855,5964,1,1,0,0,0,1,5276
2,Payment,1664337112.189926,3283,2,1,0,0,1,0,0
2,Payment,1664337112.190322,7313,4,1,0,0,0,1,5992
2,Payment,1664337112.190808,4405,9,1,0,0,0,1,3198
2,Payment,1664337112.191327,7902,6,1,0,0,0,1,7319
2,Payment,1664337112.192059,3807,7,1,0,0,1,0,0
2,Payment,1664337112.192252,58699,3,1,0,0,1,0,0
2,Payment,1664337112.193233,6458,2,1,0,0,0,1,5872
2,Payment,1664337112.195054,5390,0,1,0,0,1,0,0
2,Payment,1664337112.195237,6190,9,1,0,0,1,0,0
2,Payment,1664337112.195821,3674,8,1,0,0,1,0,0
2,Payment,1664337112.195853,5966,1,1,0,0,1,0,0
2,Payment,1664337112.195895,5382,7,1,0,0,0,1,3335
2,Payment,1664337112.196017,7716,5,1,0,0,1,0,0
2,Payment,1664337112.197676,4589,4,1,0,0,1,0,0
2,Payment,1664337112.199270,3106,6,1,0,0,1,0,0
2,Payment,1664337112.199524,7698,8,1,0,0,0,1,6406
2,Payment,1664337112.199735,5371,2,1,0,0,1,0,0
2,Payment,1664337112.200507,10780,0,1,0,0,0,1,6406
2,Payment,1664337112.201320,3432,7,1,0,0,1,0,0
2,Payment,1664337112.201509,5668,9,1,0,0,0,1,1196
2,Payment,1664337112.201881,10045,1,1,0,0,0,1,7357
2,Payment,1664337112.202308,6582,4,1,0,0,0,1,4733
2,Payment,1664337112.202411,11219,6,1,0,0,0,1,9145
2,Payment,1664337112.203775,6725,5,1,0,0,0,1,5401
2,Payment,1664337112.204794,6591,7,1,0,0,0,1,5487
2,Payment,1664337112.205133,8038,2,1,0,0,0,1,7242
2,Payment,1664337112.207201,2701,9,1,0,0,1,0,0
2,Payment,1664337112.207265,3243,8,1,0,0,1,0,0
2,Payment,1664337112.208911,3142,4,1,0,0,1,0,0
2,Payment,1664337112.209922,11027,9,1,0,0,0,1,10580
2,Payment,1664337112.210524,4044,5,1,0,0,1,0,0
2,Payment,1664337112.210550,5834,8,1,0,0,0,1,4830
2,Payment,1664337112.211348,5300,0,1,0,0,1,0,0
2,Payment,1664337112.211412,4030,7,1,0,0,1,0,0
2,Payment,1664337112.211972,4804,1,1,0,0,1,0,0
2,Payment,1664337112.212084,5069,4,1,0,0,0,1,3284
2,Payment,1664337112.213206,2861,2,1,0,0,1,0,0
2,Payment,1664337112.213686,3033,6,1,0,0,1,0,0
2,Payment,1664337112.214627,4674,5,1,0,0,0,1,3706
2,Payment,1664337112.215486,5754,7,1,0,0,0,1,4997
2,Payment,1664337112.216092,4149,2,1,0,0,0,1,3675
2,Payment,1664337112.216442,11940,8,1,0,0,1,0,0
2,Payment,1664337112.216705,6983,0,1,0,0,0,1,3146
2,Payment,1664337112.216776,8112,6,1,0,0,0,1,3776
2,Payment,1664337112.216810,8211,1,1,0,0,0,1,4929
2,Payment,1664337112.217195,6767,4,1,0,0,1,0,0
2,Payment,1664337112.219356,5486,5,1,0,0,1,0,0
2,Payment,1664337112.220271,4870,2,1,0,0,1,0,0
2,Payment,1664337112.221007,8444,9,1,0,0,1,0,0
2,Payment,1664337112.221286,6901,7,1,0,0,1,0,0
2,Payment,1664337112.223742,26211,0,1,0,0,1,0,0
2,Payment,1664337112.223993,9611,4,1,0,0,0,1,8724
2,Payment,1664337112.224898,76970,5,1,0,0,1,0,0
2,Payment,1664337112.224934,10282,6,1,0,0,1,0,0
2,Payment,1664337112.225071,10005,1,1,0,0,1,0,0
2,Payment,1664337112.225195,77847,2,1,0,0,1,0,0
2,Payment,1664337112.228233,22285,7,1,0,0,0,1,21212
2,Payment,1664337112.228428,41531,8,1,0,0,1,0,0
2,Payment,1664337112.229546,21011,9,1,0,0,0,1,20602
2,Payment,1664337112.233657,17011,4,1,0,0,1,0,0
2,Payment,1664337112.235103,17763,1,1,0,0,0,1,17058
2,Payment,1664337112.235260,18838,6,1,0,0,0,1,17997
2,Payment,1664337112.249982,3462,0,1,0,0,0,1,946
2,Payment,1664337112.250562,2524,7,1,0,0,1,0,0
2,Payment,1664337112.250707,4755,9,1,0,0,1,0,0
2,Payment,1664337112.250735,8351,4,1,0,0,0,1,6162
2,Payment,1664337112.250989,11515,3,1,0,0,0,1,9765
2,Payment,1664337112.252886,7072,1,1,0,0,1,0,0
2,Payment,1664337112.253119,11635,7,1,0,0,0,1,10066
2,Payment,1664337112.253517,94173,0,1,0,0,1,0,0
2,Payment,1664337112.254127,5265,6,1,0,0,1,0,0
2,Payment,1664337112.255481,17513,9,1,0,0,0,1,16934
2,Payment,1664337112.259128,7635,4,1,0,0,1,0,0
2,Payment,1664337112.259424,20343,6,1,0,0,0,1,19501
2,Payment,1664337112.259982,21481,1,1,0,0,0,1,21029
2,Payment,1664337112.262525,10755,3,1,0,0,1,0,0
2,Payment,1664337112.264782,41919,7,1,0,0,0,1,41421
2,Payment,1664337112.266798,25107,4,1,0,0,0,1,24380
2,Payment,1664337112.269978,10004,8,1,0,0,0,1,8658
2,Payment,1664337112.273012,9163,9,1,0,0,1,0,0
2,Payment,1664337112.273304,18317,3,1,0,0,0,1,17751
2,Payment,1664337112.279809,68322,6,1,0,0,1,0,0
2,Payment,1664337112.280017,7783,8,1,0,0,1,0,0
2,Payment,1664337112.281540,8961,1,1,0,0,1,0,0
2,Payment,1664337112.282219,22372,9,1,0,0,1,0,0
2,Payment,1664337112.287831,17390,8,1,0,0,1,0,0
2,Payment,1664337112.290571,13897,1,1,0,0,0,1,11930
2,Payment,1664337112.291655,9712,3,1,0,0,1,0,0
2,Payment,1664337112.291956,38178,4,1,0,0,0,1,36856
2,Payment,1664337112.301415,56793,3,1,0,0,1,0,0
2,Payment,1664337112.301920,55617,5,1,0,0,1,0,0
2,Payment,1664337112.303087,3820,2,1,0,0,0,1,2719
2,Payment,1664337112.304514,10966,1,1,0,0,1,0,0
2,Payment,1664337112.304633,8607,9,1,0,0,0,1,7242
2,Payment,1664337112.305272,53185,8,1,0,0,1,0,0
2,Payment,1664337112.306743,51742,7,1,0,0,1,0,0
2,Payment,1664337112.306959,49615,2,1,0,0,0,1,48629
2,Payment,1664337112.313295,44311,9,1,0,0,0,1,43339
2,Payment,1664337112.315524,12784,1,1,0,0,0,1,12111
2,Payment,1664337112.328370,9779,1,1,0,0,1,0,0
2,Payment,1664337112.330190,35900,4,1,0,0,1,0,0
2,Payment,1664337112.338203,14032,1,1,0,0,0,1,13218
2,Payment,1664337112.347729,1845,0,1,0,0,0,1,905
2,Payment,1664337112.348173,18139,6,1,0,0,1,0,0
2,Payment,1664337112.349618,6922,0,1,0,0,1,0,0
2,Payment,1664337112.352271,6934,1,1,0,0,1,0,0
2,Payment,1664337112.356586,15098,0,1,0,0,0,1,14026
2,Payment,1664337112.356621,9059,2,1,0,0,1,0,0
2,Payment,1664337112.357594,25965,5,1,0,0,1,0,0
2,Payment,1664337112.357679,25481,9,1,0,0,1,0,0
2,Payment,1664337112.358259,12569,3,1,0,0,0,1,9810
2,Payment,1664337112.358487,13291,8,1,0,0,0,1,11088
2,Payment,1664337112.358554,15436,7,1,0,0,0,1,12624
2,Payment,1664337112.359253,17737,1,1,0,0,0,1,15677
2,Payment,1664337112.365712,14692,2,1,0,0,0,1,14256
2,Payment,1664337112.366122,6348,4,1,0,0,0,1,5768
2,Payment,1664337112.366366,15183,6,1,0,0,0,1,14293
2,Payment,1664337112.370879,8233,3,1,0,0,1,0,0
2,Payment,1664337112.371707,8742,0,1,0,0,1,0,0
2,Payment,1664337112.371833,8368,8,1,0,0,1,0,0
2,Payment,1664337112.372520,12864,4,1,0,0,1,0,0
2,Payment,1664337112.374013,10061,7,1,0,0,1,0,0
2,Payment,1664337112.377012,15438,1,1,0,0,0,1,15122
2,Payment,1664337112.379130,7827,3,1,0,0,0,1,7392
2,Payment,1664337112.380237,7088,8,1,0,0,0,1,6044
2,Payment,1664337112.380429,7480,2,1,0,0,1,0,0
2,Payment,1664337112.381589,6255,6,1,0,0,1,0,0
2,Payment,1664337112.381658,5120,0,1,0,0,0,1,3789
2,Payment,1664337112.383207,18424,9,1,0,0,1,0,0
2,Payment,1664337112.383661,17992,5,1,0,0,1,0,0
2,Payment,1664337112.384104,1935,7,1,0,0,0,1,1323
2,Payment,1664337112.385565,3763,4,1,0,0,0,1,2374
2,Payment,1664337112.386068,24047,7,1,0,0,0,1,23219
2,Payment,1664337112.386834,11759,0,1,0,0,1,0,0
2,Payment,1664337112.387014,10585,3,1,0,0,1,0,0
2,Payment,1664337112.387428,9517,8,1,0,0,1,0,0
2,Payment,1664337112.387909,22842,6,1,0,0,1,0,0
2,Payment,1664337112.387945,15774,2,1,0,0,0,1,12967
2,Payment,1664337112.389376,8773,4,1,0,0,1,0,0
2,Payment,1664337112.392498,27168,1,1,0,0,0,1,26282
2,Payment,1664337112.396987,14799,8,1,0,0,0,1,14176
2,Payment,1664337112.397638,16116,3,1,0,0,0,1,15260
2,Payment,1664337112.398191,21886,4,1,0,0,1,0,0
2,Payment,1664337112.398645,17516,0,1,0,0,0,1,16694
2,Payment,1664337112.401672,4927,9,1,0,0,0,1,3793
2,Payment,1664337112.401696,18257,5,1,0,0,1,0,0
2,Payment,1664337112.403758,8398,2,1,0,0,1,0,0
2,Payment,1664337112.406659,7282,9,1,0,0,1,0,0
2,Payment,1664337112.410208,18644,7,1,0,0,1,0,0
2,Payment,1664337112.410800,18073,6,1,0,0,1,0,0
2,Payment,1664337112.411843,10754,8,1,0,0,1,0,0
2,Payment,1664337112.412208,29513,2,1,0,0,0,1,27212
2,Payment,1664337112.413815,11267,3,1,0,0,1,0,0
2,Payment,1664337112.413994,13576,9,1,0,0,0,1,12241
2,Payment,1664337112.416202,10282,0,1,0,0,1,0,0
2,Payment,1664337112.419788,28267,1,1,0,0,1,0,0
2,Payment,1664337112.420009,39006,5,1,0,0,1,0,0
2,Payment,1664337112.420123,13805,4,1,0,0,0,1,11343
2,Payment,1664337112.422661,25152,8,1,0,0,1,0,0
2,Payment,1664337112.425134,33839,3,1,0,0,1,0,0
2,Payment,1664337112.426538,11349,0,1,0,0,0,1,10576
2,Payment,1664337112.427621,7903,9,1,0,0,1,0,0
2,Payment,1664337112.428905,18462,7,1,0,0,1,0,0
2,Payment,1664337112.428929,19063,6,1,0,0,1,0,0
2,Payment,1664337112.433981,7394,4,1,0,0,1,0,0
2,Payment,1664337112.435588,9606,9,1,0,0,0,1,8786
2,Payment,1664337112.437940,7307,0,1,0,0,1,0,0
2,Payment,1664337112.441426,18592,4,1,0,0,1,0,0
2,Payment,1664337112.441778,11049,2,1,0,0,1,0,0
2,Payment,1664337112.445245,23639,9,1,0,0,0,1,22026
2,Payment,1664337112.445303,12845,0,1,0,0,0,1,11524
2,Payment,1664337112.447419,21044,7,1,0,0,1,0,0
