Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664334418.723255,11137,2,1,0,0,1,0,11137
1,NewOrder,1664334418.723562,2255,9,1,0,0,1,0,2255
1,NewOrder,1664334418.724477,2757,7,1,0,0,1,0,2757
1,NewOrder,1664334418.725835,1844,9,1,0,0,1,0,1844
5,StockLevel,1664334418.725948,4643,8,1,0,0,0,1,4643
2,Payment,1664334418.727248,7773,7,1,0,0,1,0,7773
2,Payment,1664334418.727691,7514,9,1,0,0,1,0,7514
1,NewOrder,1664334418.730608,1408,8,1,0,0,1,0,1408
2,Payment,1664334418.731873,8954,5,1,0,0,1,0,8954
2,Payment,1664334418.732027,8627,8,1,0,0,1,0,8627
2,Payment,1664334418.732555,8264,6,1,0,0,1,0,8264
1,NewOrder,1664334418.732664,2976,3,1,0,0,1,0,2976
2,Payment,1664334418.732898,8851,4,1,0,0,1,0,8851
5,StockLevel,1664334418.733086,6119,1,1,0,0,0,1,6119
2,Payment,1664334418.733525,7847,0,1,0,0,1,0,7847
5,StockLevel,1664334418.734404,6215,2,1,0,0,0,1,6215
2,Payment,1664334418.735033,7840,7,1,0,0,1,0,7840
2,Payment,1664334418.735224,7625,9,1,0,0,1,0,7625
2,Payment,1664334418.735653,7808,3,1,0,0,1,0,7808
1,NewOrder,1664334418.739222,2370,1,1,0,0,1,0,2370
1,NewOrder,1664334418.740636,6270,2,1,0,0,1,0,6270
2,Payment,1664334418.740672,16795,8,1,0,0,1,0,16795
1,NewOrder,1664334418.740830,6591,6,1,0,0,1,0,6591
5,StockLevel,1664334418.740837,5566,5,1,0,0,0,1,5566
1,NewOrder,1664334418.741383,5477,0,1,0,0,1,0,5477
1,NewOrder,1664334418.741607,24069,1,1,0,0,0,1,24069
2,Payment,1664334418.741760,16252,4,1,0,0,1,0,16252
5,StockLevel,1664334418.742861,5848,9,1,0,0,0,1,5848
1,NewOrder,1664334418.742891,17288,7,1,0,0,1,0,17288
2,Payment,1664334418.743486,15355,3,1,0,0,1,0,15355
2,Payment,1664334418.746416,12671,5,1,0,0,1,0,12671
2,Payment,1664334418.746873,12717,0,1,0,0,1,0,12717
2,Payment,1664334418.746923,12295,2,1,0,0,1,0,12295
1,NewOrder,1664334418.747432,26513,6,1,0,0,0,1,26513
2,Payment,1664334418.748727,11271,9,1,0,0,1,0,11271
1,NewOrder,1664334418.757485,25568,8,1,0,0,0,1,25568
1,NewOrder,1664334418.758032,1941,4,1,0,0,1,0,1941
2,Payment,1664334418.758858,39440,3,1,0,0,1,0,39440
1,NewOrder,1664334418.759105,24213,5,1,0,0,1,0,24213
2,Payment,1664334418.759228,40918,2,1,0,0,1,0,40918
2,Payment,1664334418.759599,42533,0,1,0,0,1,0,42533
2,Payment,1664334418.759990,45641,4,1,0,0,1,0,45641
2,Payment,1664334418.760009,44721,9,1,0,0,1,0,44721
4,Delivery,1664334418.760195,14543,7,1,0,0,1,0,14543
2,Payment,1664334418.765694,44313,1,1,0,0,1,0,44313
2,Payment,1664334418.773962,39617,6,1,0,0,1,0,39617
2,Payment,1664334418.774757,59323,7,1,0,0,1,0,59323
1,NewOrder,1664334418.783071,32911,8,1,0,0,0,1,32911
1,NewOrder,1664334418.783337,24727,5,1,0,0,1,0,24727
1,NewOrder,1664334418.798316,18244,3,1,0,0,1,0,18244
2,Payment,1664334418.800160,46854,2,1,0,0,1,0,46854
1,NewOrder,1664334418.802150,30709,0,1,0,0,0,1,30709
2,Payment,1664334418.804749,45528,9,1,0,0,1,0,45528
1,NewOrder,1664334418.805650,27139,4,1,0,0,0,1,27139
2,Payment,1664334418.808077,50904,5,1,0,0,1,0,50904
1,NewOrder,1664334418.810025,6513,1,1,0,0,1,0,6513
5,StockLevel,1664334418.813597,5073,6,1,0,0,0,1,5073
2,Payment,1664334418.816000,45583,8,1,0,0,1,0,45583
1,NewOrder,1664334418.816550,33567,1,1,0,0,0,1,33567
1,NewOrder,1664334418.816579,24968,3,1,0,0,1,0,24968
1,NewOrder,1664334418.818687,31363,6,1,0,0,0,1,31363
1,NewOrder,1664334418.832808,25788,4,1,0,0,0,1,25788
2,Payment,1664334418.832879,34441,0,1,0,0,1,0,34441
1,NewOrder,1664334418.834093,24572,7,1,0,0,0,1,24572
2,Payment,1664334418.841566,59183,3,1,0,0,1,0,59183
1,NewOrder,1664334418.847032,11908,2,1,0,0,1,0,11908
5,StockLevel,1664334418.850105,5270,6,1,0,0,0,1,5270
1,NewOrder,1664334418.850145,24849,1,1,0,0,0,1,24849
1,NewOrder,1664334418.850296,16079,9,1,0,0,0,1,16079
1,NewOrder,1664334418.855387,28718,6,1,0,0,1,0,28718
2,Payment,1664334418.858614,54104,4,1,0,0,1,0,54104
1,NewOrder,1664334418.858680,24846,7,1,0,0,0,1,24846
1,NewOrder,1664334418.858951,24678,2,1,0,0,0,1,24678
2,Payment,1664334418.858994,64063,5,1,0,0,1,0,64063
2,Payment,1664334418.861599,81245,8,1,0,0,1,0,81245
1,NewOrder,1664334418.866393,25444,9,1,0,0,0,1,25444
2,Payment,1664334418.867336,79212,0,1,0,0,1,0,79212
2,Payment,1664334418.875013,75448,1,1,0,0,1,0,75448
1,NewOrder,1664334418.883544,25094,7,1,0,0,0,1,25094
2,Payment,1664334418.883648,73268,2,1,0,0,1,0,73268
2,Payment,1664334418.884123,74607,6,1,0,0,1,0,74607
2,Payment,1664334418.891848,94619,9,1,0,0,1,0,94619
1,NewOrder,1664334418.900767,24838,3,1,0,0,0,1,24838
1,NewOrder,1664334418.908657,25499,7,1,0,0,0,1,25499
5,StockLevel,1664334418.912736,6161,4,1,0,0,0,1,6161
2,Payment,1664334418.918913,79329,4,1,0,0,1,0,79329
1,NewOrder,1664334418.923076,2894,5,1,0,0,1,0,2894
2,Payment,1664334418.925624,75903,3,1,0,0,1,0,75903
2,Payment,1664334418.925988,76462,5,1,0,0,1,0,76462
1,NewOrder,1664334418.934172,25109,7,1,0,0,0,1,25109
2,Payment,1664334418.942861,65560,8,1,0,0,1,0,65560
1,NewOrder,1664334418.946566,30347,0,1,0,0,0,1,30347
3,OrderStatus,1664334418.950479,1317,1,1,0,0,0,1,1317
2,Payment,1664334418.951808,64641,1,1,0,0,1,0,64641
1,NewOrder,1664334418.956934,3059,2,1,0,0,1,0,3059
1,NewOrder,1664334418.958749,26819,6,1,0,0,1,0,26819
1,NewOrder,1664334418.959299,25749,7,1,0,0,0,1,25749
2,Payment,1664334418.960005,77224,2,1,0,0,1,0,77224
2,Payment,1664334418.976931,67238,0,1,0,0,1,0,67238
2,Payment,1664334418.985065,61004,7,1,0,0,1,0,61004
2,Payment,1664334418.985585,62579,6,1,0,0,1,0,62579
5,StockLevel,1664334418.986486,5719,9,1,0,0,0,1,5719
3,OrderStatus,1664334418.992224,1817,9,1,0,0,0,1,1817
2,Payment,1664334418.994055,58563,9,1,0,0,1,0,58563
2,Payment,1664334418.998260,57196,4,1,0,0,1,0,57196
2,Payment,1664334419.001545,55599,3,1,0,0,1,0,55599
2,Payment,1664334419.002469,56003,5,1,0,0,1,0,56003
1,NewOrder,1664334419.008439,10728,8,1,0,0,1,0,10728
1,NewOrder,1664334419.016466,27452,1,1,0,0,0,1,27452
1,NewOrder,1664334419.019183,25216,8,1,0,0,1,0,25216
1,NewOrder,1664334419.037247,23480,2,1,0,0,0,1,23480
2,Payment,1664334419.043936,93416,1,1,0,0,1,0,93416
2,Payment,1664334419.044187,93519,0,1,0,0,1,0,93519
5,StockLevel,1664334419.044410,5466,8,1,0,0,0,1,5466
1,NewOrder,1664334419.046080,23325,7,1,0,0,0,1,23325
2,Payment,1664334419.048178,91476,6,1,0,0,1,0,91476
1,NewOrder,1664334419.049887,27772,8,1,0,0,0,1,27772
4,Delivery,1664334419.052631,33537,9,1,0,0,0,1,33537
2,Payment,1664334419.055473,84406,4,1,0,0,1,0,84406
3,OrderStatus,1664334419.057162,1594,3,1,0,0,0,1,1594
5,StockLevel,1664334419.058488,4838,5,1,0,0,0,1,4838
2,Payment,1664334419.058769,81081,3,1,0,0,1,0,81081
2,Payment,1664334419.060738,79415,2,1,0,0,1,0,79415
1,NewOrder,1664334419.063339,22843,5,1,0,0,0,1,22843
3,OrderStatus,1664334419.069452,1878,7,1,0,0,0,1,1878
2,Payment,1664334419.071350,69046,7,1,0,0,1,0,69046
1,NewOrder,1664334419.077678,25273,8,1,0,0,0,1,25273
2,Payment,1664334419.086188,54262,9,1,0,0,1,0,54262
2,Payment,1664334419.086201,53161,5,1,0,0,1,0,53161
1,NewOrder,1664334419.102970,16804,8,1,0,0,0,1,16804
4,Delivery,1664334419.119791,25076,8,1,0,0,0,1,25076
1,NewOrder,1664334419.137370,16597,1,1,0,0,1,0,16597
4,Delivery,1664334419.137724,7553,0,1,0,0,1,0,7553
2,Payment,1664334419.139380,16138,5,1,0,0,1,0,16138
1,NewOrder,1664334419.139673,1720,6,1,0,0,1,0,1720
1,NewOrder,1664334419.139861,2788,3,1,0,0,1,0,2788
1,NewOrder,1664334419.139890,2564,4,1,0,0,1,0,2564
1,NewOrder,1664334419.140204,2722,2,1,0,0,1,0,2722
2,Payment,1664334419.140415,15467,7,1,0,0,1,0,15467
1,NewOrder,1664334419.140461,2655,9,1,0,0,1,0,2655
1,NewOrder,1664334419.141405,1587,6,1,0,0,1,0,1587
2,Payment,1664334419.142464,13518,4,1,0,0,1,0,13518
5,StockLevel,1664334419.142660,5760,3,1,0,0,0,1,5760
1,NewOrder,1664334419.142937,2486,2,1,0,0,1,0,2486
1,NewOrder,1664334419.143010,2634,6,1,0,0,1,0,2634
1,NewOrder,1664334419.143127,2322,9,1,0,0,1,0,2322
1,NewOrder,1664334419.144877,11216,8,1,0,0,1,0,11216
2,Payment,1664334419.145295,11094,0,1,0,0,1,0,11094
1,NewOrder,1664334419.145440,2587,2,1,0,0,1,0,2587
2,Payment,1664334419.145459,11227,9,1,0,0,1,0,11227
1,NewOrder,1664334419.145656,2273,6,1,0,0,1,0,2273
1,NewOrder,1664334419.147940,2601,6,1,0,0,1,0,2601
1,NewOrder,1664334419.148043,2137,2,1,0,0,1,0,2137
2,Payment,1664334419.148438,8952,3,1,0,0,1,0,8952
2,Payment,1664334419.150198,7448,2,1,0,0,1,0,7448
2,Payment,1664334419.150554,7351,6,1,0,0,1,0,7351
2,Payment,1664334419.153979,8785,1,1,0,0,1,0,8785
1,NewOrder,1664334419.155535,3562,5,1,0,0,1,0,3562
2,Payment,1664334419.155901,7298,7,1,0,0,1,0,7298
2,Payment,1664334419.156050,6673,4,1,0,0,1,0,6673
2,Payment,1664334419.156105,6657,8,1,0,0,1,0,6657
2,Payment,1664334419.156408,6690,0,1,0,0,1,0,6690
2,Payment,1664334419.156697,6482,9,1,0,0,1,0,6482
2,Payment,1664334419.157402,6048,3,1,0,0,1,0,6048
2,Payment,1664334419.157659,6195,2,1,0,0,1,0,6195
5,StockLevel,1664334419.157919,7183,6,1,0,0,0,1,7183
2,Payment,1664334419.159120,4838,5,1,0,0,1,0,4838
2,Payment,1664334419.162741,8256,4,1,0,0,1,0,8256
2,Payment,1664334419.162781,8563,8,1,0,0,1,0,8563
1,NewOrder,1664334419.162787,3123,1,1,0,0,1,0,3123
1,NewOrder,1664334419.163117,3343,0,1,0,0,1,0,3343
2,Payment,1664334419.163190,8697,9,1,0,0,1,0,8697
2,Payment,1664334419.163210,8671,7,1,0,0,1,0,8671
1,NewOrder,1664334419.163463,3730,3,1,0,0,1,0,3730
3,OrderStatus,1664334419.163866,1567,2,1,0,0,0,1,1567
2,Payment,1664334419.163969,8446,5,1,0,0,1,0,8446
1,NewOrder,1664334419.165116,7949,6,1,0,0,1,0,7949
2,Payment,1664334419.165451,7318,2,1,0,0,1,0,7318
2,Payment,1664334419.165931,7215,1,1,0,0,1,0,7215
2,Payment,1664334419.166478,6638,0,1,0,0,1,0,6638
4,Delivery,1664334419.167211,12287,3,1,0,0,1,0,12287
1,NewOrder,1664334419.171010,4658,4,1,0,0,1,0,4658
1,NewOrder,1664334419.171363,3310,8,1,0,0,1,0,3310
2,Payment,1664334419.171898,16031,9,1,0,0,1,0,16031
2,Payment,1664334419.171903,16120,7,1,0,0,1,0,16120
2,Payment,1664334419.172429,16005,5,1,0,0,1,0,16005
5,StockLevel,1664334419.172780,5335,2,1,0,0,0,1,5335
2,Payment,1664334419.173077,15486,6,1,0,0,1,0,15486
2,Payment,1664334419.173135,15686,0,1,0,0,1,0,15686
2,Payment,1664334419.173158,15600,1,1,0,0,1,0,15600
1,NewOrder,1664334419.174685,2818,8,1,0,0,1,0,2818
1,NewOrder,1664334419.175687,2542,4,1,0,0,1,0,2542
4,Delivery,1664334419.177521,2240,8,1,0,0,1,0,2240
2,Payment,1664334419.178132,13863,2,1,0,0,1,0,13863
3,OrderStatus,1664334419.178241,1462,4,1,0,0,0,1,1462
1,NewOrder,1664334419.179517,2528,3,1,0,0,1,0,2528
2,Payment,1664334419.179717,12383,4,1,0,0,1,0,12383
1,NewOrder,1664334419.179779,2502,8,1,0,0,1,0,2502
5,StockLevel,1664334419.182056,4454,3,1,0,0,0,1,4454
1,NewOrder,1664334419.182294,7223,8,1,0,0,1,0,7223
2,Payment,1664334419.186527,5889,3,1,0,0,1,0,5889
1,NewOrder,1664334419.187948,25256,9,1,0,0,1,0,25256
3,OrderStatus,1664334419.188041,2009,7,1,0,0,0,1,2009
1,NewOrder,1664334419.188526,11674,5,1,0,0,1,0,11674
2,Payment,1664334419.188575,69685,6,1,0,0,1,0,69685
1,NewOrder,1664334419.188776,24707,1,1,0,0,1,0,24707
1,NewOrder,1664334419.188854,24162,0,1,0,0,0,1,24162
2,Payment,1664334419.189533,74394,8,1,0,0,1,0,74394
1,NewOrder,1664334419.190068,30833,7,1,0,0,0,1,30833
1,NewOrder,1664334419.192014,21127,2,1,0,0,1,0,21127
2,Payment,1664334419.192118,100195,4,1,0,0,1,0,100195
1,NewOrder,1664334419.192428,29010,3,1,0,0,1,0,29010
1,NewOrder,1664334419.200219,29032,5,1,0,0,0,1,29032
2,Payment,1664334419.213033,8243,0,1,0,0,1,0,8243
2,Payment,1664334419.213160,91003,2,1,0,0,1,0,91003
2,Payment,1664334419.213214,91935,9,1,0,0,1,0,91935
1,NewOrder,1664334419.213510,41622,1,1,0,0,1,0,41622
1,NewOrder,1664334419.220941,33698,7,1,0,0,0,1,33698
2,Payment,1664334419.221295,87786,0,1,0,0,1,0,87786
1,NewOrder,1664334419.221456,33229,3,1,0,0,0,1,33229
2,Payment,1664334419.229269,101361,5,1,0,0,1,0,101361
1,NewOrder,1664334419.254657,25172,7,1,0,0,0,1,25172
3,OrderStatus,1664334419.254703,1339,3,1,0,0,0,1,1339
1,NewOrder,1664334419.255150,25085,1,1,0,0,1,0,25085
2,Payment,1664334419.256054,116666,3,1,0,0,1,0,116666
3,OrderStatus,1664334419.258277,1888,6,1,0,0,0,1,1888
1,NewOrder,1664334419.260178,20149,6,1,0,0,1,0,20149
2,Payment,1664334419.263945,109010,8,1,0,0,1,0,109010
1,NewOrder,1664334419.279846,24954,7,1,0,0,0,1,24954
2,Payment,1664334419.280252,92745,1,1,0,0,1,0,92745
3,OrderStatus,1664334419.280368,1405,6,1,0,0,0,1,1405
1,NewOrder,1664334419.281785,23775,6,1,0,0,1,0,23775
2,Payment,1664334419.292355,81877,4,1,0,0,1,0,81877
3,OrderStatus,1664334419.304181,1430,2,1,0,0,0,1,1430
2,Payment,1664334419.304812,69559,7,1,0,0,1,0,69559
1,NewOrder,1664334419.305167,41679,9,1,0,0,0,1,41679
2,Payment,1664334419.305605,68921,6,1,0,0,1,0,68921
4,Delivery,1664334419.305622,16118,2,1,0,0,0,1,16118
2,Payment,1664334419.309100,67104,0,1,0,0,1,0,67104
2,Payment,1664334419.321759,54192,2,1,0,0,1,0,54192
1,NewOrder,1664334419.330648,25375,5,1,0,0,1,0,25375
2,Payment,1664334419.346865,28949,9,1,0,0,1,0,28949
2,Payment,1664334419.356041,20348,5,1,0,0,1,0,20348
1,NewOrder,1664334419.372738,4822,3,1,0,0,1,0,4822
1,NewOrder,1664334419.372973,4994,8,1,0,0,1,0,4994
3,OrderStatus,1664334419.373016,2513,1,1,0,0,0,1,2513
3,OrderStatus,1664334419.374250,1929,4,1,0,0,0,1,1929
2,Payment,1664334419.374380,16428,7,1,0,0,1,0,16428
2,Payment,1664334419.374542,16395,6,1,0,0,1,0,16395
2,Payment,1664334419.375548,15716,1,1,0,0,1,0,15716
1,NewOrder,1664334419.375824,13121,9,1,0,0,1,0,13121
2,Payment,1664334419.376019,14763,2,1,0,0,1,0,14763
2,Payment,1664334419.376193,14525,4,1,0,0,1,0,14525
2,Payment,1664334419.376215,15438,0,1,0,0,1,0,15438
2,Payment,1664334419.376400,15670,5,1,0,0,1,0,15670
1,NewOrder,1664334419.377572,14345,3,1,0,0,1,0,14345
1,NewOrder,1664334419.377981,3258,8,1,0,0,1,0,3258
2,Payment,1664334419.381258,10953,8,1,0,0,1,0,10953
1,NewOrder,1664334419.388963,4285,9,1,0,0,1,0,4285
5,StockLevel,1664334419.390737,6921,4,1,0,0,0,1,6921
1,NewOrder,1664334419.390801,2728,2,1,0,0,1,0,2728
5,StockLevel,1664334419.390828,7368,7,1,0,0,0,1,7368
1,NewOrder,1664334419.390956,3477,6,1,0,0,1,0,3477
1,NewOrder,1664334419.391276,15207,1,1,0,0,1,0,15207
2,Payment,1664334419.391663,15226,0,1,0,0,1,0,15226
2,Payment,1664334419.391935,15096,3,1,0,0,1,0,15096
2,Payment,1664334419.392083,15120,5,1,0,0,1,0,15120
5,StockLevel,1664334419.392221,5568,8,1,0,0,0,1,5568
2,Payment,1664334419.393275,14676,9,1,0,0,1,0,14676
2,Payment,1664334419.393544,14531,2,1,0,0,1,0,14531
2,Payment,1664334419.394445,14885,6,1,0,0,1,0,14885
2,Payment,1664334419.397676,10767,4,1,0,0,1,0,10767
1,NewOrder,1664334419.397798,1349,8,1,0,0,1,0,1349
2,Payment,1664334419.398216,11564,7,1,0,0,1,0,11564
5,StockLevel,1664334419.399158,4384,8,1,0,0,0,1,4384
1,NewOrder,1664334419.403559,1385,8,1,0,0,1,0,1385
1,NewOrder,1664334419.404955,1462,8,1,0,0,1,0,1462
1,NewOrder,1664334419.406427,2899,8,1,0,0,1,0,2899
1,NewOrder,1664334419.406523,8010,1,1,0,0,1,0,8010
2,Payment,1664334419.406908,7970,0,1,0,0,1,0,7970
1,NewOrder,1664334419.407049,4512,3,1,0,0,1,0,4512
2,Payment,1664334419.407216,7949,5,1,0,0,1,0,7949
2,Payment,1664334419.407964,7677,9,1,0,0,1,0,7677
2,Payment,1664334419.408093,8075,2,1,0,0,1,0,8075
1,NewOrder,1664334419.408457,1743,4,1,0,0,1,0,1743
1,NewOrder,1664334419.409338,3320,8,1,0,0,1,0,3320
1,NewOrder,1664334419.409342,7660,6,1,0,0,1,0,7660
2,Payment,1664334419.409792,6501,7,1,0,0,1,0,6501
2,Payment,1664334419.410217,6991,4,1,0,0,1,0,6991
1,NewOrder,1664334419.411574,2780,3,1,0,0,1,0,2780
4,Delivery,1664334419.412676,27438,8,1,0,0,1,0,27438
2,Payment,1664334419.414372,8741,3,1,0,0,1,0,8741
4,Delivery,1664334419.414552,25720,1,1,0,0,1,0,25720
2,Payment,1664334419.414896,8216,0,1,0,0,1,0,8216
1,NewOrder,1664334419.415175,4226,5,1,0,0,1,0,4226
2,Payment,1664334419.415659,8334,9,1,0,0,1,0,8334
5,StockLevel,1664334419.416186,6507,2,1,0,0,0,1,6507
1,NewOrder,1664334419.416305,2767,7,1,0,0,1,0,2767
2,Payment,1664334419.417021,6874,6,1,0,0,1,0,6874
2,Payment,1664334419.417226,6679,4,1,0,0,1,0,6679
1,NewOrder,1664334419.419086,1685,7,1,0,0,1,0,1685
1,NewOrder,1664334419.419419,5618,5,1,0,0,1,0,5618
1,NewOrder,1664334419.420783,2621,7,1,0,0,1,0,2621
2,Payment,1664334419.422705,8959,2,1,0,0,1,0,8959
1,NewOrder,1664334419.423129,3443,0,1,0,0,1,0,3443
2,Payment,1664334419.423151,8846,3,1,0,0,1,0,8846
2,Payment,1664334419.423423,8572,7,1,0,0,1,0,8572
3,OrderStatus,1664334419.423906,1554,6,1,0,0,0,1,1554
1,NewOrder,1664334419.423916,9882,4,1,0,0,1,0,9882
1,NewOrder,1664334419.424006,7523,9,1,0,0,1,0,7523
2,Payment,1664334419.425050,7546,5,1,0,0,1,0,7546
2,Payment,1664334419.425474,7346,6,1,0,0,1,0,7346
2,Payment,1664334419.426585,6151,0,1,0,0,1,0,6151
1,NewOrder,1664334419.431547,4224,9,1,0,0,1,0,4224
2,Payment,1664334419.431683,16951,2,1,0,0,1,0,16951
1,NewOrder,1664334419.432012,3742,7,1,0,0,1,0,3742
2,Payment,1664334419.432048,16750,3,1,0,0,1,0,16750
2,Payment,1664334419.432608,16638,5,1,0,0,1,0,16638
1,NewOrder,1664334419.432748,2743,0,1,0,0,1,0,2743
2,Payment,1664334419.432834,16321,6,1,0,0,1,0,16321
1,NewOrder,1664334419.433811,7285,4,1,0,0,1,0,7285
4,Delivery,1664334419.435510,4736,0,1,0,0,1,0,4736
1,NewOrder,1664334419.435790,2727,9,1,0,0,1,0,2727
2,Payment,1664334419.435822,14068,7,1,0,0,1,0,14068
5,StockLevel,1664334419.438568,5138,9,1,0,0,0,1,5138
3,OrderStatus,1664334419.440135,1643,8,1,0,0,0,1,1643
1,NewOrder,1664334419.440264,1535,0,1,0,0,1,0,1535
2,Payment,1664334419.440291,11725,1,1,0,0,1,0,11725
1,NewOrder,1664334419.441110,1328,4,1,0,0,1,0,1328
2,Payment,1664334419.441793,10417,8,1,0,0,1,0,10417
2,Payment,1664334419.441810,10361,0,1,0,0,1,0,10361
2,Payment,1664334419.442448,9743,4,1,0,0,1,0,9743
2,Payment,1664334419.443723,8565,9,1,0,0,1,0,8565
2,Payment,1664334419.448651,16649,2,1,0,0,1,0,16649
1,NewOrder,1664334419.448818,4050,3,1,0,0,1,0,4050
1,NewOrder,1664334419.449174,3568,6,1,0,0,1,0,3568
2,Payment,1664334419.449258,16424,5,1,0,0,1,0,16424
2,Payment,1664334419.449901,16036,7,1,0,0,1,0,16036
1,NewOrder,1664334419.452035,2440,1,1,0,0,1,0,2440
2,Payment,1664334419.452189,13880,0,1,0,0,1,0,13880
1,NewOrder,1664334419.452210,2820,4,1,0,0,1,0,2820
1,NewOrder,1664334419.452220,2358,8,1,0,0,1,0,2358
1,NewOrder,1664334419.452305,3477,9,1,0,0,1,0,3477
1,NewOrder,1664334419.452753,3749,6,1,0,0,1,0,3749
1,NewOrder,1664334419.452879,2039,3,1,0,0,1,0,2039
1,NewOrder,1664334419.454491,2241,1,1,0,0,1,0,2241
1,NewOrder,1664334419.454597,1944,8,1,0,0,1,0,1944
1,NewOrder,1664334419.454929,2599,3,1,0,0,1,0,2599
1,NewOrder,1664334419.455043,2599,4,1,0,0,1,0,2599
2,Payment,1664334419.455800,11863,9,1,0,0,1,0,11863
2,Payment,1664334419.456515,11198,6,1,0,0,1,0,11198
2,Payment,1664334419.456554,11204,8,1,0,0,1,0,11204
2,Payment,1664334419.456743,11235,1,1,0,0,1,0,11235
2,Payment,1664334419.457550,10999,3,1,0,0,1,0,10999
2,Payment,1664334419.457653,10725,4,1,0,0,1,0,10725
2,Payment,1664334419.465318,8469,2,1,0,0,1,0,8469
2,Payment,1664334419.465701,8091,5,1,0,0,1,0,8091
1,NewOrder,1664334419.465955,4123,7,1,0,0,1,0,4123
5,StockLevel,1664334419.466090,5116,0,1,0,0,0,1,5116
1,NewOrder,1664334419.467674,2843,9,1,0,0,1,0,2843
1,NewOrder,1664334419.467727,2793,6,1,0,0,1,0,2793
2,Payment,1664334419.467775,6578,8,1,0,0,1,0,6578
2,Payment,1664334419.467996,6410,1,1,0,0,1,0,6410
2,Payment,1664334419.468389,6530,4,1,0,0,1,0,6530
2,Payment,1664334419.468559,5990,3,1,0,0,1,0,5990
1,NewOrder,1664334419.470091,2752,7,1,0,0,1,0,2752
1,NewOrder,1664334419.470531,6571,9,1,0,0,1,0,6571
1,NewOrder,1664334419.470535,1587,6,1,0,0,1,0,1587
2,Payment,1664334419.471224,4355,0,1,0,0,1,0,4355
3,OrderStatus,1664334419.472133,1683,6,1,0,0,0,1,1683
2,Payment,1664334419.472859,8532,7,1,0,0,0,1,8532
2,Payment,1664334419.473805,8263,2,1,0,0,1,0,8263
1,NewOrder,1664334419.473811,10327,5,1,0,0,1,0,10327
1,NewOrder,1664334419.473831,4234,6,1,0,0,1,0,4234
1,NewOrder,1664334419.474363,3688,8,1,0,0,1,0,3688
1,NewOrder,1664334419.474418,5394,1,1,0,0,1,0,5394
4,Delivery,1664334419.474560,17423,3,1,0,0,1,0,17423
4,Delivery,1664334419.474932,17117,4,1,0,0,1,0,17117
1,NewOrder,1664334419.475590,3542,0,1,0,0,1,0,3542
1,NewOrder,1664334419.477115,1413,9,1,0,0,1,0,1413
1,NewOrder,1664334419.478064,2883,8,1,0,0,1,0,2883
1,NewOrder,1664334419.478076,2688,6,1,0,0,1,0,2688
1,NewOrder,1664334419.478539,1646,9,1,0,0,1,0,1646
2,Payment,1664334419.479147,4518,0,1,0,0,1,0,4518
2,Payment,1664334419.479823,4096,1,1,0,0,1,0,4096
1,NewOrder,1664334419.480199,3070,9,1,0,0,1,0,3070
2,Payment,1664334419.480784,3365,6,1,0,0,1,0,3365
1,NewOrder,1664334419.480959,11859,8,1,0,0,1,0,11859
1,NewOrder,1664334419.481403,4772,7,1,0,0,1,0,4772
2,Payment,1664334419.482085,16797,2,1,0,0,1,0,16797
2,Payment,1664334419.483284,16428,9,1,0,0,1,0,16428
1,NewOrder,1664334419.483683,3798,0,1,0,0,1,0,3798
1,NewOrder,1664334419.483931,3565,1,1,0,0,1,0,3565
2,Payment,1664334419.484150,15910,5,1,0,0,1,0,15910
1,NewOrder,1664334419.484166,2268,6,1,0,0,1,0,2268
1,NewOrder,1664334419.486188,6844,7,1,0,0,1,0,6844
2,Payment,1664334419.486444,14034,6,1,0,0,1,0,14034
2,Payment,1664334419.487499,13261,0,1,0,0,1,0,13261
2,Payment,1664334419.487508,13147,1,1,0,0,1,0,13147
1,NewOrder,1664334419.492001,1634,3,1,0,0,1,0,1634
4,Delivery,1664334419.492069,23494,4,1,0,0,1,0,23494
2,Payment,1664334419.492834,8924,8,1,0,0,1,0,8924
3,OrderStatus,1664334419.493050,1267,7,1,0,0,0,1,1267
1,NewOrder,1664334419.493649,1464,3,1,0,0,1,0,1464
1,NewOrder,1664334419.494328,7886,7,1,0,0,1,0,7886
2,Payment,1664334419.495125,6809,3,1,0,0,1,0,6809
5,StockLevel,1664334419.498900,5301,2,1,0,0,0,1,5301
1,NewOrder,1664334419.499731,3351,9,1,0,0,1,0,3351
2,Payment,1664334419.500075,7985,5,1,0,0,1,0,7985
2,Payment,1664334419.500490,7646,6,1,0,0,1,0,7646
1,NewOrder,1664334419.500665,2460,1,1,0,0,1,0,2460
2,Payment,1664334419.500777,7499,0,1,0,0,1,0,7499
2,Payment,1664334419.501776,7196,8,1,0,0,1,0,7196
2,Payment,1664334419.501945,6718,3,1,0,0,1,0,6718
2,Payment,1664334419.502233,6654,7,1,0,0,1,0,6654
1,NewOrder,1664334419.503099,2541,9,1,0,0,1,0,2541
4,Delivery,1664334419.503138,13061,1,1,0,0,1,0,13061
1,NewOrder,1664334419.504219,2605,2,1,0,0,1,0,2605
1,NewOrder,1664334419.505657,3693,9,1,0,0,1,0,3693
2,Payment,1664334419.506841,16906,2,1,0,0,0,1,16906
1,NewOrder,1664334419.508079,3929,5,1,0,0,1,0,3929
