Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342497.417296,2884,9,1,0,0,0,1,811
2,Payment,1664342497.417579,5158,6,1,0,0,0,1,3344
2,Payment,1664342497.417651,3769,1,1,0,0,0,1,2196
2,Payment,1664342497.418070,5178,4,1,0,0,1,0,0
2,Payment,1664342497.419452,3561,2,1,0,0,1,0,0
2,Payment,1664342497.419859,10170,7,1,0,0,1,0,0
2,Payment,1664342497.420096,7108,3,1,0,0,1,0,0
2,Payment,1664342497.420209,4866,9,1,0,0,1,0,0
2,Payment,1664342497.421449,5096,1,1,0,0,1,0,0
2,Payment,1664342497.421537,3515,8,1,0,0,0,1,2617
2,Payment,1664342497.421951,1483,5,1,0,0,0,1,722
2,Payment,1664342497.422769,7374,6,1,0,0,1,0,0
2,Payment,1664342497.423044,1443,2,1,0,0,0,1,609
2,Payment,1664342497.423291,2506,4,1,0,0,0,1,706
2,Payment,1664342497.423408,16719,0,1,0,0,0,1,15262
2,Payment,1664342497.423466,5273,5,1,0,0,1,0,0
2,Payment,1664342497.424519,10776,2,1,0,0,1,0,0
2,Payment,1664342497.425082,11063,8,1,0,0,1,0,0
2,Payment,1664342497.425110,1175,9,1,0,0,0,1,550
2,Payment,1664342497.425836,6994,4,1,0,0,1,0,0
2,Payment,1664342497.426316,5034,9,1,0,0,1,0,0
2,Payment,1664342497.426577,1429,1,1,0,0,0,1,833
2,Payment,1664342497.427235,1274,3,1,0,0,0,1,744
2,Payment,1664342497.428045,4078,1,1,0,0,1,0,0
2,Payment,1664342497.428539,3820,3,1,0,0,1,0,0
2,Payment,1664342497.428796,2601,5,1,0,0,0,1,1787
2,Payment,1664342497.430059,2439,7,1,0,0,0,1,1446
2,Payment,1664342497.430188,3396,6,1,0,0,0,1,2406
2,Payment,1664342497.431378,3063,9,1,0,0,0,1,2450
2,Payment,1664342497.431454,8128,5,1,0,0,1,0,0
2,Payment,1664342497.432197,5678,1,1,0,0,0,1,1600
2,Payment,1664342497.432390,2082,3,1,0,0,0,1,711
2,Payment,1664342497.432578,14166,7,1,0,0,1,0,0
2,Payment,1664342497.432894,3968,4,1,0,0,0,1,2096
2,Payment,1664342497.433655,8924,6,1,0,0,1,0,0
2,Payment,1664342497.434514,6706,9,1,0,0,1,0,0
2,Payment,1664342497.434539,8159,3,1,0,0,1,0,0
2,Payment,1664342497.435360,1897,2,1,0,0,0,1,726
2,Payment,1664342497.436179,1791,8,1,0,0,0,1,963
2,Payment,1664342497.436920,4776,4,1,0,0,1,0,0
2,Payment,1664342497.437288,3735,2,1,0,0,1,0,0
2,Payment,1664342497.437954,5207,1,1,0,0,1,0,0
2,Payment,1664342497.438035,7884,8,1,0,0,1,0,0
2,Payment,1664342497.439610,2348,5,1,0,0,0,1,1601
2,Payment,1664342497.440160,16799,0,1,0,0,0,1,16268
2,Payment,1664342497.441054,1294,2,1,0,0,0,1,607
2,Payment,1664342497.441274,4318,9,1,0,0,0,1,3539
2,Payment,1664342497.441776,7473,4,1,0,0,0,1,4083
2,Payment,1664342497.442071,8257,5,1,0,0,1,0,0
2,Payment,1664342497.442384,5495,2,1,0,0,1,0,0
2,Payment,1664342497.442616,6811,6,1,0,0,0,1,4292
2,Payment,1664342497.442809,3496,3,1,0,0,0,1,702
2,Payment,1664342497.443302,3387,1,1,0,0,0,1,749
2,Payment,1664342497.445643,6885,9,1,0,0,1,0,0
2,Payment,1664342497.445999,5577,8,1,0,0,0,1,2741
2,Payment,1664342497.446355,11376,3,1,0,0,1,0,0
2,Payment,1664342497.446749,7674,1,1,0,0,1,0,0
2,Payment,1664342497.446821,3162,7,1,0,0,0,1,751
2,Payment,1664342497.447911,2084,2,1,0,0,0,1,567
2,Payment,1664342497.449309,7742,4,1,0,0,1,0,0
2,Payment,1664342497.449495,4686,6,1,0,0,1,0,0
2,Payment,1664342497.450028,3919,2,1,0,0,1,0,0
2,Payment,1664342497.450050,4873,7,1,0,0,1,0,0
2,Payment,1664342497.450384,2640,5,1,0,0,0,1,671
2,Payment,1664342497.451635,7813,8,1,0,0,1,0,0
2,Payment,1664342497.452565,2234,9,1,0,0,0,1,1416
2,Payment,1664342497.453069,6675,5,1,0,0,1,0,0
2,Payment,1664342497.453983,2500,2,1,0,0,0,1,1868
2,Payment,1664342497.454300,2274,6,1,0,0,0,1,591
2,Payment,1664342497.454470,2470,1,1,0,0,0,1,716
2,Payment,1664342497.454835,7136,9,1,0,0,1,0,0
2,Payment,1664342497.454990,4872,7,1,0,0,0,1,3307
2,Payment,1664342497.456518,6729,2,1,0,0,1,0,0
2,Payment,1664342497.456610,5717,6,1,0,0,1,0,0
2,Payment,1664342497.456987,9094,1,1,0,0,1,0,0
2,Payment,1664342497.456992,16746,0,1,0,0,0,1,15444
2,Payment,1664342497.457115,3152,4,1,0,0,0,1,677
2,Payment,1664342497.457790,3119,3,1,0,0,0,1,1569
2,Payment,1664342497.459521,2086,8,1,0,0,0,1,1347
2,Payment,1664342497.459824,3393,5,1,0,0,0,1,2596
2,Payment,1664342497.459911,5179,7,1,0,0,1,0,0
2,Payment,1664342497.460307,4307,4,1,0,0,1,0,0
2,Payment,1664342497.460942,9982,3,1,0,0,1,0,0
2,Payment,1664342497.461651,4483,8,1,0,0,1,0,0
2,Payment,1664342497.462021,1434,9,1,0,0,0,1,629
2,Payment,1664342497.462364,2104,6,1,0,0,0,1,1422
2,Payment,1664342497.463246,5303,5,1,0,0,1,0,0
2,Payment,1664342497.463297,1911,2,1,0,0,0,1,647
2,Payment,1664342497.463504,4514,9,1,0,0,1,0,0
2,Payment,1664342497.464504,9053,6,1,0,0,1,0,0
2,Payment,1664342497.464652,1833,4,1,0,0,0,1,753
2,Payment,1664342497.465156,2215,7,1,0,0,0,1,700
2,Payment,1664342497.465259,4822,2,1,0,0,1,0,0
2,Payment,1664342497.466115,2247,1,1,0,0,0,1,674
2,Payment,1664342497.466177,2959,8,1,0,0,0,1,2070
2,Payment,1664342497.466515,2958,4,1,0,0,1,0,0
2,Payment,1664342497.467430,4280,7,1,0,0,1,0,0
2,Payment,1664342497.468067,1627,9,1,0,0,0,1,768
2,Payment,1664342497.468398,3504,1,1,0,0,1,0,0
2,Payment,1664342497.468598,3353,5,1,0,0,0,1,2670
2,Payment,1664342497.469182,6353,8,1,0,0,1,0,0
2,Payment,1664342497.469508,4437,4,1,0,0,0,1,3635
2,Payment,1664342497.469733,5515,9,1,0,0,1,0,0
2,Payment,1664342497.470148,2295,2,1,0,0,0,1,724
2,Payment,1664342497.470962,6195,3,1,0,0,0,1,5363
2,Payment,1664342497.471793,2966,7,1,0,0,0,1,799
2,Payment,1664342497.471943,2945,1,1,0,0,0,1,1397
2,Payment,1664342497.471990,9939,5,1,0,0,1,0,0
2,Payment,1664342497.472508,21630,2,1,0,0,1,0,0
2,Payment,1664342497.473608,3267,6,1,0,0,0,1,1775
2,Payment,1664342497.473778,84372,0,1,0,0,1,0,0
2,Payment,1664342497.474004,9572,4,1,0,0,1,0,0
2,Payment,1664342497.474833,12518,7,1,0,0,1,0,0
2,Payment,1664342497.474927,11332,1,1,0,0,1,0,0
2,Payment,1664342497.475305,3408,9,1,0,0,0,1,1762
2,Payment,1664342497.475579,2738,8,1,0,0,0,1,765
2,Payment,1664342497.476921,13827,6,1,0,0,0,1,12436
2,Payment,1664342497.477215,4965,3,1,0,0,1,0,0
2,Payment,1664342497.478351,16489,8,1,0,0,1,0,0
2,Payment,1664342497.478752,8432,9,1,0,0,1,0,0
2,Payment,1664342497.481990,3142,5,1,0,0,0,1,2064
2,Payment,1664342497.482219,1552,3,1,0,0,0,1,761
2,Payment,1664342497.483633,2122,4,1,0,0,0,1,896
2,Payment,1664342497.483806,5542,3,1,0,0,1,0,0
2,Payment,1664342497.485184,4207,5,1,0,0,1,0,0
2,Payment,1664342497.485792,8642,4,1,0,0,1,0,0
2,Payment,1664342497.486297,1064,1,1,0,0,0,1,561
2,Payment,1664342497.487239,2176,9,1,0,0,0,1,804
2,Payment,1664342497.487394,3452,7,1,0,0,0,1,2259
2,Payment,1664342497.487404,5764,1,1,0,0,1,0,0
2,Payment,1664342497.489407,3151,3,1,0,0,0,1,1671
2,Payment,1664342497.489433,1901,5,1,0,0,0,1,623
2,Payment,1664342497.489453,6878,9,1,0,0,1,0,0
2,Payment,1664342497.490780,67492,6,1,0,0,1,0,0
2,Payment,1664342497.490880,3690,7,1,0,0,1,0,0
2,Payment,1664342497.491393,10880,5,1,0,0,1,0,0
2,Payment,1664342497.492598,18715,3,1,0,0,0,1,18106
2,Payment,1664342497.493203,5414,1,1,0,0,0,1,4756
2,Payment,1664342497.494183,1576,2,1,0,0,0,1,593
2,Payment,1664342497.494506,3898,4,1,0,0,0,1,914
2,Payment,1664342497.494621,1982,7,1,0,0,0,1,563
2,Payment,1664342497.494882,1906,8,1,0,0,0,1,577
2,Payment,1664342497.495809,8520,2,1,0,0,1,0,0
2,Payment,1664342497.496370,3260,9,1,0,0,0,1,1166
2,Payment,1664342497.496647,6353,7,1,0,0,1,0,0
2,Payment,1664342497.496822,6440,8,1,0,0,1,0,0
2,Payment,1664342497.498455,5431,4,1,0,0,1,0,0
2,Payment,1664342497.498654,11102,1,1,0,0,1,0,0
2,Payment,1664342497.499657,10228,9,1,0,0,1,0,0
2,Payment,1664342497.502303,7240,5,1,0,0,0,1,6565
2,Payment,1664342497.503044,8172,7,1,0,0,0,1,7331
2,Payment,1664342497.503297,1387,8,1,0,0,0,1,651
2,Payment,1664342497.503941,7257,4,1,0,0,0,1,6456
2,Payment,1664342497.504378,8465,2,1,0,0,0,1,6207
2,Payment,1664342497.504720,9576,8,1,0,0,1,0,0
2,Payment,1664342497.509624,6998,5,1,0,0,1,0,0
2,Payment,1664342497.509798,2844,1,1,0,0,0,1,2075
2,Payment,1664342497.509955,3476,9,1,0,0,0,1,2364
2,Payment,1664342497.511252,4683,4,1,0,0,1,0,0
2,Payment,1664342497.511258,3162,7,1,0,0,1,0,0
2,Payment,1664342497.511351,19676,3,1,0,0,1,0,0
2,Payment,1664342497.512669,14153,1,1,0,0,1,0,0
2,Payment,1664342497.512923,5497,2,1,0,0,1,0,0
2,Payment,1664342497.513465,25588,9,1,0,0,0,1,24916
2,Payment,1664342497.514349,15480,8,1,0,0,0,1,14570
2,Payment,1664342497.514455,14770,7,1,0,0,0,1,13945
2,Payment,1664342497.515979,16287,4,1,0,0,0,1,15833
2,Payment,1664342497.516666,13844,5,1,0,0,0,1,10871
2,Payment,1664342497.518455,8183,2,1,0,0,0,1,7742
2,Payment,1664342497.526686,3923,2,1,0,0,1,0,0
2,Payment,1664342497.526858,3435,1,1,0,0,0,1,2596
2,Payment,1664342497.529252,20047,7,1,0,0,1,0,0
2,Payment,1664342497.529861,2692,8,1,0,0,1,0,0
2,Payment,1664342497.530321,7700,1,1,0,0,1,0,0
2,Payment,1664342497.530542,9501,5,1,0,0,1,0,0
2,Payment,1664342497.530674,6782,2,1,0,0,0,1,5121
2,Payment,1664342497.531090,3009,3,1,0,0,0,1,2011
2,Payment,1664342497.532294,4994,4,1,0,0,1,0,0
2,Payment,1664342497.532584,8103,8,1,0,0,0,1,752
2,Payment,1664342497.534125,2489,3,1,0,0,1,0,0
2,Payment,1664342497.536634,1101,3,1,0,0,0,1,606
2,Payment,1664342497.537371,2594,4,1,0,0,0,1,791
2,Payment,1664342497.537488,11919,2,1,0,0,1,0,0
2,Payment,1664342497.537794,23056,3,1,0,0,1,0,0
2,Payment,1664342497.538095,16370,1,1,0,0,0,1,5906
2,Payment,1664342497.539092,39010,9,1,0,0,1,0,0
2,Payment,1664342497.540011,19473,4,1,0,0,1,0,0
2,Payment,1664342497.540098,8310,5,1,0,0,0,1,6805
2,Payment,1664342497.540746,34135,8,1,0,0,0,1,27981
2,Payment,1664342497.548454,12516,5,1,0,0,1,0,0
2,Payment,1664342497.549408,7606,7,1,0,0,0,1,1158
2,Payment,1664342497.549476,10870,2,1,0,0,0,1,4411
2,Payment,1664342497.554514,5383,1,1,0,0,1,0,0
2,Payment,1664342497.557087,7129,7,1,0,0,1,0,0
2,Payment,1664342497.558182,2955,0,1,0,0,0,1,2291
2,Payment,1664342497.558309,4167,6,1,0,0,0,1,2080
2,Payment,1664342497.559524,5386,4,1,0,0,0,1,4881
2,Payment,1664342497.559968,8413,1,1,0,0,0,1,6518
2,Payment,1664342497.560426,6258,2,1,0,0,1,0,0
2,Payment,1664342497.560889,11446,3,1,0,0,0,1,9271
2,Payment,1664342497.561032,7562,5,1,0,0,0,1,4624
2,Payment,1664342497.561188,5437,0,1,0,0,1,0,0
2,Payment,1664342497.562547,6446,6,1,0,0,1,0,0
2,Payment,1664342497.564254,17430,7,1,0,0,1,0,0
2,Payment,1664342497.564961,5299,4,1,0,0,1,0,0
2,Payment,1664342497.566689,12619,0,1,0,0,0,1,11311
2,Payment,1664342497.566744,11635,2,1,0,0,0,1,10637
2,Payment,1664342497.568432,15005,1,1,0,0,0,1,13649
2,Payment,1664342497.568646,2871,5,1,0,0,1,0,0
2,Payment,1664342497.569044,9749,6,1,0,0,0,1,8636
2,Payment,1664342497.570308,12219,4,1,0,0,0,1,11457
2,Payment,1664342497.571543,1131,5,1,0,0,0,1,621
2,Payment,1664342497.572362,4943,3,1,0,0,1,0,0
2,Payment,1664342497.572711,9665,5,1,0,0,1,0,0
2,Payment,1664342497.574916,7673,8,1,0,0,1,0,0
2,Payment,1664342497.577375,12603,3,1,0,0,0,1,11914
2,Payment,1664342497.578153,11024,9,1,0,0,0,1,10162
2,Payment,1664342497.578429,22258,2,1,0,0,0,1,21386
2,Payment,1664342497.578883,11947,6,1,0,0,1,0,0
2,Payment,1664342497.579362,7471,0,1,0,0,1,0,0
2,Payment,1664342497.581752,14225,7,1,0,0,0,1,11526
2,Payment,1664342497.582421,6979,5,1,0,0,0,1,4130
2,Payment,1664342497.582589,7318,4,1,0,0,1,0,0
2,Payment,1664342497.582627,27626,8,1,0,0,1,0,0
2,Payment,1664342497.583473,11601,1,1,0,0,1,0,0
2,Payment,1664342497.586868,12818,0,1,0,0,0,1,12272
2,Payment,1664342497.589210,9284,9,1,0,0,1,0,0
2,Payment,1664342497.589436,8796,5,1,0,0,1,0,0
2,Payment,1664342497.589941,11553,4,1,0,0,0,1,10914
2,Payment,1664342497.590012,9864,3,1,0,0,1,0,0
2,Payment,1664342497.590866,15183,6,1,0,0,0,1,14750
2,Payment,1664342497.595109,18073,1,1,0,0,0,1,17516
2,Payment,1664342497.596012,5399,7,1,0,0,1,0,0
2,Payment,1664342497.598280,13031,5,1,0,0,0,1,12027
2,Payment,1664342497.598524,12367,9,1,0,0,0,1,11681
2,Payment,1664342497.599731,5708,0,1,0,0,1,0,0
2,Payment,1664342497.599906,11773,3,1,0,0,0,1,10829
2,Payment,1664342497.600724,18045,2,1,0,0,0,1,17385
2,Payment,1664342497.601436,12741,7,1,0,0,0,1,12123
2,Payment,1664342497.601543,6721,4,1,0,0,1,0,0
2,Payment,1664342497.605466,13906,0,1,0,0,0,1,13463
2,Payment,1664342497.606082,5249,6,1,0,0,1,0,0
2,Payment,1664342497.608323,16650,4,1,0,0,1,0,0
2,Payment,1664342497.610281,1083,8,1,0,0,0,1,628
2,Payment,1664342497.610920,8480,9,1,0,0,1,0,0
2,Payment,1664342497.611365,13863,6,1,0,0,0,1,10191
2,Payment,1664342497.611416,9372,5,1,0,0,1,0,0
2,Payment,1664342497.611431,11077,8,1,0,0,1,0,0
2,Payment,1664342497.611716,8797,3,1,0,0,1,0,0
2,Payment,1664342497.613212,7916,1,1,0,0,1,0,0
2,Payment,1664342497.614283,15726,7,1,0,0,0,1,13891
2,Payment,1664342497.618818,19971,2,1,0,0,0,1,19178
2,Payment,1664342497.619431,3624,0,1,0,0,1,0,0
2,Payment,1664342497.619438,12123,9,1,0,0,0,1,11048
2,Payment,1664342497.620581,11101,3,1,0,0,0,1,10044
2,Payment,1664342497.620858,11113,5,1,0,0,0,1,9428
2,Payment,1664342497.621161,10316,1,1,0,0,0,1,9263
2,Payment,1664342497.622536,1049,8,1,0,0,0,1,590
2,Payment,1664342497.623121,1389,0,1,0,0,0,1,664
2,Payment,1664342497.623622,14967,8,1,0,0,0,1,14137
2,Payment,1664342497.624575,8425,0,1,0,0,1,0,0
2,Payment,1664342497.625028,1992,4,1,0,0,0,1,743
2,Payment,1664342497.625302,9504,6,1,0,0,1,0,0
2,Payment,1664342497.627102,9203,4,1,0,0,1,0,0
2,Payment,1664342497.630055,10462,7,1,0,0,1,0,0
2,Payment,1664342497.631505,8843,1,1,0,0,1,0,0
2,Payment,1664342497.631600,8159,9,1,0,0,1,0,0
2,Payment,1664342497.631748,8562,3,1,0,0,1,0,0
2,Payment,1664342497.632042,9691,5,1,0,0,1,0,0
2,Payment,1664342497.633041,14918,0,1,0,0,1,0,0
2,Payment,1664342497.634855,20620,6,1,0,0,0,1,17941
2,Payment,1664342497.636367,10741,4,1,0,0,0,1,9474
2,Payment,1664342497.638616,17579,8,1,0,0,0,1,17132
2,Payment,1664342497.638843,17369,2,1,0,0,0,1,16058
2,Payment,1664342497.639789,15236,9,1,0,0,0,1,14737
2,Payment,1664342497.640377,11642,3,1,0,0,0,1,9397
2,Payment,1664342497.640420,11865,1,1,0,0,0,1,9525
2,Payment,1664342497.640553,91656,7,1,0,0,0,1,90359
2,Payment,1664342497.641788,9740,5,1,0,0,0,1,7844
2,Payment,1664342497.647222,6280,4,1,0,0,1,0,0
2,Payment,1664342497.648009,921,0,1,0,0,0,1,440
2,Payment,1664342497.648952,4818,0,1,0,0,1,0,0
2,Payment,1664342497.651592,13271,5,1,0,0,0,1,11079
2,Payment,1664342497.652085,8044,3,1,0,0,1,0,0
2,Payment,1664342497.652321,10148,1,1,0,0,1,0,0
2,Payment,1664342497.653552,6979,4,1,0,0,0,1,5661
2,Payment,1664342497.653804,6184,0,1,0,0,0,1,4784
2,Payment,1664342497.655046,4894,9,1,0,0,1,0,0
2,Payment,1664342497.655602,6342,6,1,0,0,1,0,0
2,Payment,1664342497.656247,17585,8,1,0,0,1,0,0
2,Payment,1664342497.656279,26469,2,1,0,0,1,0,0
2,Payment,1664342497.659972,6957,9,1,0,0,0,1,6386
2,Payment,1664342497.660104,5735,0,1,0,0,1,0,0
2,Payment,1664342497.660182,6900,3,1,0,0,0,1,5175
2,Payment,1664342497.660625,6794,4,1,0,0,1,0,0
2,Payment,1664342497.661999,10259,6,1,0,0,0,1,9416
2,Payment,1664342497.662520,5340,1,1,0,0,0,1,4364
2,Payment,1664342497.664890,8213,5,1,0,0,1,0,0
2,Payment,1664342497.665890,25901,0,1,0,0,1,0,0
2,Payment,1664342497.666974,6742,9,1,0,0,1,0,0
2,Payment,1664342497.667120,7612,3,1,0,0,1,0,0
2,Payment,1664342497.667462,9441,4,1,0,0,0,1,8812
2,Payment,1664342497.667912,14400,1,1,0,0,0,1,13691
2,Payment,1664342497.672315,8970,6,1,0,0,1,0,0
2,Payment,1664342497.673140,58254,5,1,0,0,0,1,57693
2,Payment,1664342497.673752,6742,9,1,0,0,0,1,6168
2,Payment,1664342497.673885,54977,8,1,0,0,0,1,54165
2,Payment,1664342497.674768,8339,3,1,0,0,0,1,7806
2,Payment,1664342497.676929,4750,4,1,0,0,1,0,0
2,Payment,1664342497.680529,5558,9,1,0,0,1,0,0
2,Payment,1664342497.681381,12881,6,1,0,0,0,1,11627
2,Payment,1664342497.681708,1317,4,1,0,0,0,1,569
2,Payment,1664342497.682586,4549,1,1,0,0,1,0,0
2,Payment,1664342497.682780,1318,2,1,0,0,0,1,404
2,Payment,1664342497.683092,6598,4,1,0,0,1,0,0
2,Payment,1664342497.683219,6593,3,1,0,0,1,0,0
2,Payment,1664342497.684132,16107,2,1,0,0,0,1,15167
2,Payment,1664342497.686130,13460,9,1,0,0,0,1,13015
2,Payment,1664342497.687194,7622,1,1,0,0,0,1,7132
2,Payment,1664342497.689723,9726,4,1,0,0,0,1,9248
2,Payment,1664342497.689860,37496,3,1,0,0,1,0,0
2,Payment,1664342497.691821,750,0,1,0,0,0,1,372
2,Payment,1664342497.692593,2941,0,1,0,0,1,0,0
2,Payment,1664342497.694326,6880,6,1,0,0,1,0,0
2,Payment,1664342497.694948,14319,1,1,0,0,0,1,13583
2,Payment,1664342497.695563,35368,0,1,0,0,0,1,34884
2,Payment,1664342497.699472,5566,4,1,0,0,1,0,0
2,Payment,1664342497.699629,4369,9,1,0,0,1,0,0
2,Payment,1664342497.700358,17673,2,1,0,0,0,1,16727
2,Payment,1664342497.701235,13580,6,1,0,0,0,1,13131
2,Payment,1664342497.704021,19472,9,1,0,0,0,1,19090
2,Payment,1664342497.705075,26471,4,1,0,0,0,1,25913
2,Payment,1664342497.709380,7842,1,1,0,0,1,0,0
2,Payment,1664342497.714848,5062,6,1,0,0,1,0,0
2,Payment,1664342497.717291,26915,1,1,0,0,0,1,25966
2,Payment,1664342497.718084,17458,2,1,0,0,0,1,16888
2,Payment,1664342497.719944,1188,6,1,0,0,0,1,582
2,Payment,1664342497.721166,5121,6,1,0,0,1,0,0
2,Payment,1664342497.723533,7841,9,1,0,0,1,0,0
2,Payment,1664342497.726353,976,6,1,0,0,0,1,515
2,Payment,1664342497.727355,16849,6,1,0,0,0,1,15846
2,Payment,1664342497.727398,2018,3,1,0,0,0,1,713
2,Payment,1664342497.728892,6365,8,1,0,0,1,0,0
2,Payment,1664342497.729462,11837,3,1,0,0,1,0,0
2,Payment,1664342497.731147,10357,0,1,0,0,1,0,0
2,Payment,1664342497.731449,8732,5,1,0,0,1,0,0
2,Payment,1664342497.731464,22524,9,1,0,0,1,0,0
2,Payment,1664342497.731577,9309,4,1,0,0,1,0,0
2,Payment,1664342497.732311,6250,7,1,0,0,1,0,0
2,Payment,1664342497.735299,28835,8,1,0,0,1,0,0
2,Payment,1664342497.735614,27276,2,1,0,0,1,0,0
2,Payment,1664342497.738652,25343,7,1,0,0,1,0,0
2,Payment,1664342497.740223,13304,5,1,0,0,0,1,12011
2,Payment,1664342497.740940,11139,4,1,0,0,0,1,9269
2,Payment,1664342497.741398,8497,3,1,0,0,0,1,6660
2,Payment,1664342497.741563,22838,0,1,0,0,1,0,0
2,Payment,1664342497.744246,18286,1,1,0,0,0,1,16870
2,Payment,1664342497.744261,8201,6,1,0,0,1,0,0
2,Payment,1664342497.749935,6913,3,1,0,0,1,0,0
2,Payment,1664342497.752116,5700,4,1,0,0,1,0,0
2,Payment,1664342497.752513,8590,6,1,0,0,0,1,7637
2,Payment,1664342497.753575,4644,5,1,0,0,1,0,0
2,Payment,1664342497.754041,6969,9,1,0,0,0,1,5952
2,Payment,1664342497.756902,24536,3,1,0,0,1,0,0
2,Payment,1664342497.757853,10972,4,1,0,0,0,1,10171
2,Payment,1664342497.758258,12188,5,1,0,0,0,1,11565
2,Payment,1664342497.761038,11207,9,1,0,0,1,0,0
2,Payment,1664342497.761154,9834,6,1,0,0,1,0,0
2,Payment,1664342497.762578,29870,1,1,0,0,0,1,28793
2,Payment,1664342497.762925,2442,2,1,0,0,0,1,1555
2,Payment,1664342497.764067,16913,7,1,0,0,1,0,0
2,Payment,1664342497.764174,25954,8,1,0,0,1,0,0
2,Payment,1664342497.764457,27831,0,1,0,0,1,0,0
2,Payment,1664342497.765436,23980,2,1,0,0,0,1,22522
2,Payment,1664342497.768872,20868,4,1,0,0,0,1,20278
2,Payment,1664342497.770482,19400,5,1,0,0,0,1,18795
2,Payment,1664342497.771014,23036,6,1,0,0,1,0,0
2,Payment,1664342497.772281,21598,9,1,0,0,1,0,0
2,Payment,1664342497.781009,1017,7,1,0,0,0,1,588
2,Payment,1664342497.781478,6764,3,1,0,0,0,1,6102
2,Payment,1664342497.782046,16004,7,1,0,0,0,1,15628
2,Payment,1664342497.788280,28660,3,1,0,0,0,1,28077
2,Payment,1664342497.789441,17396,2,1,0,0,0,1,15226
2,Payment,1664342497.789795,19567,4,1,0,0,0,1,18060
2,Payment,1664342497.789919,9152,5,1,0,0,1,0,0
2,Payment,1664342497.790155,1618,8,1,0,0,0,1,518
2,Payment,1664342497.791798,15764,8,1,0,0,0,1,15363
2,Payment,1664342497.792376,25225,0,1,0,0,1,0,0
2,Payment,1664342497.792647,16345,1,1,0,0,1,0,0
2,Payment,1664342497.793932,17921,9,1,0,0,1,0,0
2,Payment,1664342497.794106,5370,6,1,0,0,0,1,3811
2,Payment,1664342497.798107,17624,7,1,0,0,0,1,16794
2,Payment,1664342497.799102,8569,5,1,0,0,0,1,7528
2,Payment,1664342497.799527,7640,6,1,0,0,1,0,0
2,Payment,1664342497.806873,18048,2,1,0,0,0,1,17456
2,Payment,1664342497.807218,10040,6,1,0,0,0,1,8759
2,Payment,1664342497.807628,7763,8,1,0,0,1,0,0
2,Payment,1664342497.807703,7753,5,1,0,0,1,0,0
2,Payment,1664342497.809050,7892,1,1,0,0,0,1,6473
2,Payment,1664342497.809418,11386,4,1,0,0,1,0,0
2,Payment,1664342497.811917,13318,9,1,0,0,1,0,0
2,Payment,1664342497.815445,20561,8,1,0,0,1,0,0
2,Payment,1664342497.815486,19428,5,1,0,0,1,0,0
2,Payment,1664342497.815749,18199,7,1,0,0,0,1,17348
2,Payment,1664342497.817000,18965,3,1,0,0,0,1,15765
2,Payment,1664342497.817118,25847,1,1,0,0,0,1,23800
2,Payment,1664342497.817651,16865,0,1,0,0,1,0,0
2,Payment,1664342497.818847,5130,6,1,0,0,1,0,0
2,Payment,1664342497.820837,22863,4,1,0,0,1,0,0
2,Payment,1664342497.824007,20642,6,1,0,0,1,0,0
2,Payment,1664342497.824974,5920,2,1,0,0,1,0,0
2,Payment,1664342497.825277,1471,9,1,0,0,0,1,685
2,Payment,1664342497.826793,8260,9,1,0,0,1,0,0
2,Payment,1664342497.830923,8513,2,1,0,0,0,1,7798
2,Payment,1664342497.833990,5909,7,1,0,0,1,0,0
2,Payment,1664342497.834558,1732,0,1,0,0,0,1,713
2,Payment,1664342497.834943,3320,5,1,0,0,0,1,2278
2,Payment,1664342497.835124,4764,9,1,0,0,0,1,3299
2,Payment,1664342497.836040,19896,3,1,0,0,1,0,0
2,Payment,1664342497.836065,16278,8,1,0,0,1,0,0
2,Payment,1664342497.836321,8848,0,1,0,0,1,0,0
2,Payment,1664342497.838325,10117,5,1,0,0,1,0,0
2,Payment,1664342497.839467,6202,2,1,0,0,1,0,0
2,Payment,1664342497.839948,10358,9,1,0,0,1,0,0
2,Payment,1664342497.839960,5958,7,1,0,0,0,1,4512
2,Payment,1664342497.843021,9745,1,1,0,0,1,0,0
2,Payment,1664342497.843742,26705,4,1,0,0,1,0,0
2,Payment,1664342497.844703,16382,6,1,0,0,1,0,0
2,Payment,1664342497.845215,26079,0,1,0,0,1,0,0
2,Payment,1664342497.845760,8205,2,1,0,0,0,1,7185
2,Payment,1664342497.845972,11409,7,1,0,0,1,0,0
2,Payment,1664342497.848487,5097,5,1,0,0,0,1,4358
2,Payment,1664342497.850350,6248,9,1,0,0,0,1,5009
2,Payment,1664342497.852397,17954,8,1,0,0,1,0,0
2,Payment,1664342497.852819,5975,1,1,0,0,0,1,4732
2,Payment,1664342497.853635,8273,5,1,0,0,1,0,0
2,Payment,1664342497.854010,25181,2,1,0,0,0,1,23930
2,Payment,1664342497.855965,7497,3,1,0,0,0,1,6927
2,Payment,1664342497.856651,6241,9,1,0,0,1,0,0
2,Payment,1664342497.857419,7380,7,1,0,0,0,1,6625
2,Payment,1664342497.858844,22270,1,1,0,0,0,1,21369
2,Payment,1664342497.861121,18453,6,1,0,0,1,0,0
2,Payment,1664342497.861958,8162,5,1,0,0,0,1,7371
2,Payment,1664342497.862924,6379,9,1,0,0,0,1,5862
