Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664334393.921430,21123,8,1,0,0,1,0,21123
1,NewOrder,1664334393.927430,2754,4,1,0,0,1,0,2754
2,Payment,1664334393.930269,12210,4,1,0,0,1,0,12210
2,Payment,1664334393.938676,16642,1,1,0,0,1,0,16642
1,NewOrder,1664334393.938843,16021,2,1,0,0,1,0,16021
2,Payment,1664334393.939140,16214,6,1,0,0,1,0,16214
2,Payment,1664334393.939379,16335,9,1,0,0,1,0,16335
2,Payment,1664334393.939988,15848,3,1,0,0,1,0,15848
2,Payment,1664334393.940039,16392,7,1,0,0,1,0,16392
1,NewOrder,1664334393.941971,7775,5,1,0,0,1,0,7775
1,NewOrder,1664334393.942139,8818,0,1,0,0,1,0,8818
1,NewOrder,1664334393.942530,8001,4,1,0,0,1,0,8001
1,NewOrder,1664334393.942657,5784,8,1,0,0,1,0,5784
2,Payment,1664334393.948487,7949,8,1,0,0,1,0,7949
1,NewOrder,1664334393.949793,9393,5,1,0,0,1,0,9393
1,NewOrder,1664334393.950577,3169,4,1,0,0,1,0,3169
2,Payment,1664334393.951004,6078,0,1,0,0,1,0,6078
1,NewOrder,1664334393.953790,6389,4,1,0,0,1,0,6389
2,Payment,1664334393.954913,8811,2,1,0,0,1,0,8811
2,Payment,1664334393.955403,9427,1,1,0,0,1,0,9427
2,Payment,1664334393.955406,8544,6,1,0,0,1,0,8544
2,Payment,1664334393.955775,8277,9,1,0,0,1,0,8277
2,Payment,1664334393.955888,9052,3,1,0,0,1,0,9052
2,Payment,1664334393.956482,8731,8,1,0,0,1,0,8731
1,NewOrder,1664334393.956487,3724,7,1,0,0,1,0,3724
1,NewOrder,1664334393.957129,6733,0,1,0,0,1,0,6733
2,Payment,1664334393.959231,5960,5,1,0,0,1,0,5960
2,Payment,1664334393.960230,5752,4,1,0,0,1,0,5752
2,Payment,1664334393.960261,5615,7,1,0,0,1,0,5615
2,Payment,1664334393.963774,25410,2,1,0,0,1,0,25410
1,NewOrder,1664334393.963914,8612,0,1,0,0,1,0,8612
2,Payment,1664334393.964001,25092,6,1,0,0,1,0,25092
1,NewOrder,1664334393.964104,7945,9,1,0,0,1,0,7945
2,Payment,1664334393.964944,24823,1,1,0,0,1,0,24823
2,Payment,1664334393.964991,24578,3,1,0,0,1,0,24578
1,NewOrder,1664334393.965243,9262,5,1,0,0,1,0,9262
4,Delivery,1664334393.965277,16402,8,1,0,0,1,0,16402
2,Payment,1664334393.965920,24004,7,1,0,0,1,0,24004
2,Payment,1664334393.966060,24414,4,1,0,0,1,0,24414
1,NewOrder,1664334393.972101,2716,9,1,0,0,1,0,2716
1,NewOrder,1664334393.972576,3074,0,1,0,0,1,0,3074
2,Payment,1664334393.974554,16631,5,1,0,0,1,0,16631
1,NewOrder,1664334393.974865,2402,9,1,0,0,1,0,2402
3,OrderStatus,1664334393.975697,5658,0,1,0,0,0,1,5658
1,NewOrder,1664334393.977310,4148,9,1,0,0,1,0,4148
2,Payment,1664334393.981403,10560,0,1,0,0,1,0,10560
5,StockLevel,1664334393.981511,4974,9,1,0,0,1,0,4974
1,NewOrder,1664334393.981734,12319,8,1,0,0,1,0,12319
1,NewOrder,1664334393.986530,2099,9,1,0,0,1,0,2099
2,Payment,1664334393.988672,50967,9,1,0,0,1,0,50967
1,NewOrder,1664334393.989147,11834,6,1,0,0,1,0,11834
2,Payment,1664334393.989231,51117,2,1,0,0,1,0,51117
1,NewOrder,1664334393.989620,30036,3,1,0,0,1,0,30036
2,Payment,1664334393.989846,51531,1,1,0,0,1,0,51531
1,NewOrder,1664334393.989968,14866,7,1,0,0,0,1,14866
2,Payment,1664334393.990524,50219,4,1,0,0,1,0,50219
1,NewOrder,1664334393.991260,38840,5,1,0,0,0,1,38840
2,Payment,1664334393.992020,49311,0,1,0,0,1,0,49311
2,Payment,1664334393.994103,47715,8,1,0,0,1,0,47715
2,Payment,1664334394.001027,40044,6,1,0,0,1,0,40044
1,NewOrder,1664334394.004882,17657,7,1,0,0,1,0,17657
1,NewOrder,1664334394.019704,19799,3,1,0,0,1,0,19799
2,Payment,1664334394.022594,19159,7,1,0,0,1,0,19159
5,StockLevel,1664334394.030152,7246,5,1,0,0,0,1,7246
1,NewOrder,1664334394.037442,2988,5,1,0,0,1,0,2988
2,Payment,1664334394.039553,17242,3,1,0,0,1,0,17242
1,NewOrder,1664334394.039693,16507,9,1,0,0,1,0,16507
2,Payment,1664334394.040398,16568,2,1,0,0,1,0,16568
2,Payment,1664334394.040474,16997,5,1,0,0,1,0,16997
2,Payment,1664334394.040799,17471,4,1,0,0,1,0,17471
2,Payment,1664334394.041117,16655,6,1,0,0,1,0,16655
1,NewOrder,1664334394.041411,3741,0,1,0,0,1,0,3741
2,Payment,1664334394.041431,16169,1,1,0,0,1,0,16169
2,Payment,1664334394.041801,15999,7,1,0,0,1,0,15999
3,OrderStatus,1664334394.041862,5942,8,1,0,0,0,1,5942
1,NewOrder,1664334394.045200,2518,0,1,0,0,1,0,2518
2,Payment,1664334394.047764,14278,0,1,0,0,1,0,14278
2,Payment,1664334394.047855,12160,8,1,0,0,1,0,12160
1,NewOrder,1664334394.056258,16743,9,1,0,0,1,0,16743
1,NewOrder,1664334394.056846,7994,3,1,0,0,1,0,7994
4,Delivery,1664334394.057018,33313,2,1,0,0,1,0,33313
2,Payment,1664334394.057509,15741,5,1,0,0,1,0,15741
1,NewOrder,1664334394.057647,6289,1,1,0,0,1,0,6289
1,NewOrder,1664334394.057829,6198,6,1,0,0,1,0,6198
1,NewOrder,1664334394.057853,1822,7,1,0,0,1,0,1822
1,NewOrder,1664334394.058314,6012,4,1,0,0,1,0,6012
3,OrderStatus,1664334394.059716,8664,7,1,0,0,0,1,8664
4,Delivery,1664334394.060067,30662,8,1,0,0,1,0,30662
2,Payment,1664334394.062099,12235,0,1,0,0,1,0,12235
1,NewOrder,1664334394.063987,4447,1,1,0,0,1,0,4447
1,NewOrder,1664334394.064140,3243,6,1,0,0,1,0,3243
2,Payment,1664334394.064377,9655,4,1,0,0,1,0,9655
1,NewOrder,1664334394.065078,4643,3,1,0,0,1,0,4643
2,Payment,1664334394.067430,7917,6,1,0,0,1,0,7917
1,NewOrder,1664334394.068428,1878,7,1,0,0,1,0,1878
1,NewOrder,1664334394.068485,3082,1,1,0,0,1,0,3082
1,NewOrder,1664334394.069769,3341,3,1,0,0,1,0,3341
2,Payment,1664334394.070355,4986,7,1,0,0,1,0,4986
1,NewOrder,1664334394.071616,3718,1,1,0,0,1,0,3718
1,NewOrder,1664334394.073097,19235,9,1,0,0,1,0,19235
1,NewOrder,1664334394.073161,33566,3,1,0,0,1,0,33566
2,Payment,1664334394.073306,51362,5,1,0,0,1,0,51362
2,Payment,1664334394.074170,53620,4,1,0,0,1,0,53620
2,Payment,1664334394.074389,67747,0,1,0,0,1,0,67747
1,NewOrder,1664334394.075391,55944,7,1,0,0,0,1,55944
2,Payment,1664334394.075398,72457,1,1,0,0,1,0,72457
1,NewOrder,1664334394.075428,15162,6,1,0,0,1,0,15162
1,NewOrder,1664334394.090383,24630,2,1,0,0,1,0,24630
2,Payment,1664334394.090644,84961,6,1,0,0,1,0,84961
2,Payment,1664334394.090786,93193,8,1,0,0,1,0,93193
3,OrderStatus,1664334394.092383,7614,9,1,0,0,0,1,7614
1,NewOrder,1664334394.100043,32003,9,1,0,0,1,0,32003
2,Payment,1664334394.106793,109476,3,1,0,0,1,0,109476
2,Payment,1664334394.115068,101533,2,1,0,0,1,0,101533
1,NewOrder,1664334394.124720,7368,5,1,0,0,1,0,7368
4,Delivery,1664334394.127841,45300,4,1,0,0,0,1,45300
1,NewOrder,1664334394.131385,25016,7,1,0,0,0,1,25016
1,NewOrder,1664334394.132101,35436,9,1,0,0,1,0,35436
2,Payment,1664334394.132142,84811,5,1,0,0,1,0,84811
2,Payment,1664334394.142189,74912,0,1,0,0,1,0,74912
2,Payment,1664334394.147967,69858,1,1,0,0,1,0,69858
2,Payment,1664334394.156435,63970,7,1,0,0,1,0,63970
1,NewOrder,1664334394.167573,31510,9,1,0,0,1,0,31510
1,NewOrder,1664334394.173175,18705,4,1,0,0,1,0,18705
2,Payment,1664334394.175639,43966,6,1,0,0,1,0,43966
1,NewOrder,1664334394.184019,31287,8,1,0,0,0,1,31287
1,NewOrder,1664334394.191913,6353,4,1,0,1,0,0,6353
2,Payment,1664334394.198296,21089,4,1,0,0,1,0,21089
3,OrderStatus,1664334394.199163,6783,9,1,0,0,0,1,6783
4,Delivery,1664334394.205974,10111,9,1,0,0,1,0,10111
3,OrderStatus,1664334394.215335,6828,8,1,0,0,0,1,6828
2,Payment,1664334394.216110,16952,9,1,0,0,1,0,16952
1,NewOrder,1664334394.216569,5952,3,1,0,0,1,0,5952
1,NewOrder,1664334394.216633,5055,2,1,0,0,1,0,5055
1,NewOrder,1664334394.216983,7679,5,1,0,0,1,0,7679
4,Delivery,1664334394.217126,24268,0,1,0,0,0,1,24268
2,Payment,1664334394.217855,15646,1,1,0,0,1,0,15646
2,Payment,1664334394.219415,15385,4,1,0,0,1,0,15385
2,Payment,1664334394.219686,15472,6,1,0,0,1,0,15472
2,Payment,1664334394.220461,14713,7,1,0,0,1,0,14713
2,Payment,1664334394.221716,13244,2,1,0,0,1,0,13244
2,Payment,1664334394.222184,13372,8,1,0,0,1,0,13372
1,NewOrder,1664334394.222555,2197,3,1,0,0,1,0,2197
1,NewOrder,1664334394.224688,3936,5,1,0,0,1,0,3936
3,OrderStatus,1664334394.224784,5807,3,1,0,0,0,1,5807
1,NewOrder,1664334394.228651,8049,5,1,0,0,1,0,8049
1,NewOrder,1664334394.230619,2927,3,1,0,0,1,0,2927
1,NewOrder,1664334394.233094,7252,9,1,0,0,1,0,7252
5,StockLevel,1664334394.233535,7998,1,1,0,0,0,1,7998
5,StockLevel,1664334394.233573,11474,3,1,0,0,0,1,11474
1,NewOrder,1664334394.234833,13821,4,1,0,0,1,0,13821
1,NewOrder,1664334394.234998,2968,2,1,0,0,1,0,2968
1,NewOrder,1664334394.235220,2867,6,1,0,0,1,0,2867
2,Payment,1664334394.235222,15130,7,1,0,0,1,0,15130
2,Payment,1664334394.235615,16231,8,1,0,0,1,0,16231
3,OrderStatus,1664334394.236733,10935,5,1,0,0,0,1,10935
1,NewOrder,1664334394.237999,21898,2,1,0,0,1,0,21898
2,Payment,1664334394.238116,13135,6,1,0,0,1,0,13135
1,NewOrder,1664334394.240372,6291,9,1,0,0,1,0,6291
2,Payment,1664334394.241433,10009,0,1,0,0,1,0,10009
1,NewOrder,1664334394.241557,11408,1,1,0,0,1,0,11408
2,Payment,1664334394.245092,8054,3,1,0,0,1,0,8054
2,Payment,1664334394.246701,5527,9,1,0,0,1,0,5527
1,NewOrder,1664334394.247701,6618,5,1,0,0,1,0,6618
1,NewOrder,1664334394.248694,17113,4,1,0,0,1,0,17113
4,Delivery,1664334394.250381,38783,7,1,0,0,1,0,38783
1,NewOrder,1664334394.251348,2229,6,1,0,0,1,0,2229
2,Payment,1664334394.251482,94676,0,1,0,0,1,0,94676
2,Payment,1664334394.251891,97701,8,1,0,0,1,0,97701
2,Payment,1664334394.252266,100278,9,1,0,0,1,0,100278
2,Payment,1664334394.253045,105375,1,1,0,0,1,0,105375
4,Delivery,1664334394.253183,71583,3,1,0,0,0,1,71583
1,NewOrder,1664334394.253616,1696,6,1,0,0,1,0,1696
2,Payment,1664334394.254358,111803,5,1,0,0,1,0,111803
1,NewOrder,1664334394.255344,1728,6,1,0,0,1,0,1728
1,NewOrder,1664334394.257103,25565,6,1,0,0,0,1,25565
5,StockLevel,1664334394.259933,8340,2,1,0,0,0,1,8340
2,Payment,1664334394.265842,129983,4,1,0,0,1,0,129983
5,StockLevel,1664334394.268305,4532,2,1,0,0,0,1,4532
2,Payment,1664334394.272867,135279,2,1,0,0,1,0,135279
1,NewOrder,1664334394.282702,33707,6,1,0,0,0,1,33707
1,NewOrder,1664334394.289199,2545,7,1,0,0,1,0,2545
1,NewOrder,1664334394.291778,25106,7,1,0,0,1,0,25106
1,NewOrder,1664334394.316444,16724,6,1,0,0,0,1,16724
1,NewOrder,1664334394.316921,17750,7,1,0,0,1,0,17750
1,NewOrder,1664334394.324799,25075,3,1,0,0,0,1,25075
1,NewOrder,1664334394.333203,25145,6,1,0,0,0,1,25145
1,NewOrder,1664334394.334705,23855,7,1,0,0,0,1,23855
2,Payment,1664334394.346192,115570,0,1,0,0,1,0,115570
1,NewOrder,1664334394.349641,25433,8,1,0,0,0,1,25433
1,NewOrder,1664334394.349913,33707,3,1,0,0,0,1,33707
2,Payment,1664334394.352581,108607,9,1,0,0,1,0,108607
1,NewOrder,1664334394.358381,33547,6,1,0,0,0,1,33547
2,Payment,1664334394.358462,104532,1,1,0,0,1,0,104532
1,NewOrder,1664334394.358597,10749,7,1,0,0,1,0,10749
2,Payment,1664334394.366195,96682,5,1,0,0,1,0,96682
1,NewOrder,1664334394.369381,22474,7,1,0,0,0,1,22474
1,NewOrder,1664334394.375104,25073,8,1,0,0,0,1,25073
1,NewOrder,1664334394.383655,25002,3,1,0,0,0,1,25002
5,StockLevel,1664334394.391890,5957,7,1,0,0,0,1,5957
2,Payment,1664334394.391968,70599,6,1,0,0,1,0,70599
1,NewOrder,1664334394.395858,15645,4,1,0,0,1,0,15645
4,Delivery,1664334394.397879,36625,7,1,0,0,0,1,36625
2,Payment,1664334394.400235,63133,8,1,0,0,1,0,63133
1,NewOrder,1664334394.408181,9726,2,1,0,0,1,0,9726
2,Payment,1664334394.408696,6281,3,1,0,0,1,0,6281
5,StockLevel,1664334394.411537,7105,4,1,0,0,0,1,7105
3,OrderStatus,1664334394.415011,6845,3,1,0,0,0,1,6845
2,Payment,1664334394.417943,45617,2,1,0,0,1,0,45617
5,StockLevel,1664334394.418677,5594,4,1,0,0,0,1,5594
1,NewOrder,1664334394.421887,12130,3,1,0,0,1,0,12130
1,NewOrder,1664334394.424305,27226,4,1,0,0,0,1,27226
1,NewOrder,1664334394.434050,23267,3,1,0,0,1,0,23267
1,NewOrder,1664334394.434540,17782,7,1,0,0,1,0,17782
1,NewOrder,1664334394.451565,5682,4,1,0,0,1,0,5682
2,Payment,1664334394.452360,11848,7,1,0,0,1,0,11848
1,NewOrder,1664334394.457283,3548,4,1,0,0,1,0,3548
3,OrderStatus,1664334394.457357,12190,3,1,0,0,0,1,12190
1,NewOrder,1664334394.460865,9756,4,1,0,0,1,0,9756
2,Payment,1664334394.461228,17675,9,1,0,0,1,0,17675
2,Payment,1664334394.461795,17562,0,1,0,0,1,0,17562
1,NewOrder,1664334394.462603,7055,6,1,0,0,1,0,7055
2,Payment,1664334394.462918,15939,5,1,0,0,1,0,15939
1,NewOrder,1664334394.463039,18006,1,1,0,0,1,0,18006
1,NewOrder,1664334394.463403,17830,8,1,0,0,1,0,17830
2,Payment,1664334394.463588,15098,2,1,0,0,1,0,15098
2,Payment,1664334394.464241,15613,7,1,0,0,1,0,15613
2,Payment,1664334394.469611,10133,3,1,0,0,1,0,10133
1,NewOrder,1664334394.469697,3406,6,1,0,0,1,0,3406
2,Payment,1664334394.470657,9135,4,1,0,0,1,0,9135
2,Payment,1664334394.473136,7975,6,1,0,0,1,0,7975
2,Payment,1664334394.478740,16364,2,1,0,0,1,0,16364
2,Payment,1664334394.478897,15891,5,1,0,0,1,0,15891
1,NewOrder,1664334394.478946,2392,9,1,0,0,1,0,2392
1,NewOrder,1664334394.479422,4398,0,1,0,0,1,0,4398
1,NewOrder,1664334394.479790,14600,3,1,0,0,1,0,14600
3,OrderStatus,1664334394.479832,9942,4,1,0,0,0,1,9942
1,NewOrder,1664334394.479893,4336,7,1,0,0,1,0,4336
2,Payment,1664334394.481094,14256,1,1,0,0,1,0,14256
2,Payment,1664334394.481148,14060,6,1,0,0,1,0,14060
1,NewOrder,1664334394.481271,3326,8,1,0,0,1,0,3326
1,NewOrder,1664334394.481372,1770,9,1,0,0,1,0,1770
1,NewOrder,1664334394.483173,3416,9,1,0,0,1,0,3416
2,Payment,1664334394.483856,12273,0,1,0,0,1,0,12273
1,NewOrder,1664334394.484266,2419,7,1,0,0,1,0,2419
2,Payment,1664334394.484630,11427,8,1,0,0,1,0,11427
1,NewOrder,1664334394.486624,4007,9,1,0,0,1,0,4007
1,NewOrder,1664334394.486720,3343,7,1,0,0,1,0,3343
1,NewOrder,1664334394.489807,2697,4,1,0,0,1,0,2697
4,Delivery,1664334394.490102,21955,7,1,0,0,1,0,21955
2,Payment,1664334394.490669,6121,9,1,0,0,1,0,6121
2,Payment,1664334394.492537,5183,4,1,0,0,1,0,5183
2,Payment,1664334394.494426,16868,3,1,0,0,1,0,16868
2,Payment,1664334394.494826,16798,5,1,0,0,1,0,16798
2,Payment,1664334394.495137,17375,2,1,0,0,1,0,17375
1,NewOrder,1664334394.495253,32021,6,1,0,0,0,1,32021
1,NewOrder,1664334394.495404,5648,1,1,0,0,1,0,5648
1,NewOrder,1664334394.496085,5752,8,1,0,0,1,0,5752
4,Delivery,1664334394.496211,15858,0,1,0,0,1,0,15858
1,NewOrder,1664334394.496823,15056,9,1,0,0,1,0,15056
1,NewOrder,1664334394.497794,5951,4,1,0,0,1,0,5951
2,Payment,1664334394.501086,12643,1,1,0,0,1,0,12643
2,Payment,1664334394.501870,12285,8,1,0,0,1,0,12285
2,Payment,1664334394.503778,11139,4,1,0,0,1,0,11139
2,Payment,1664334394.511329,19314,3,1,0,0,1,0,19314
1,NewOrder,1664334394.511664,2336,5,1,0,0,1,0,2336
2,Payment,1664334394.511921,17152,9,1,0,0,1,0,17152
1,NewOrder,1664334394.512089,2556,7,1,0,0,1,0,2556
1,NewOrder,1664334394.512102,5020,0,1,0,0,1,0,5020
1,NewOrder,1664334394.512544,6363,2,1,0,0,1,0,6363
2,Payment,1664334394.513761,14978,1,1,0,0,1,0,14978
2,Payment,1664334394.514038,15450,5,1,0,0,1,0,15450
2,Payment,1664334394.514183,16845,8,1,0,0,1,0,16845
2,Payment,1664334394.514679,15793,7,1,0,0,1,0,15793
2,Payment,1664334394.514953,15123,4,1,0,0,1,0,15123
1,NewOrder,1664334394.517156,2765,0,1,0,0,1,0,2765
2,Payment,1664334394.518943,10737,2,1,0,0,1,0,10737
2,Payment,1664334394.519955,10386,0,1,0,0,1,0,10386
1,NewOrder,1664334394.527307,7627,6,1,0,0,1,0,7627
2,Payment,1664334394.528771,15884,1,1,0,0,1,0,15884
1,NewOrder,1664334394.529112,15847,9,1,0,0,1,0,15847
1,NewOrder,1664334394.529520,4815,5,1,0,0,1,0,4815
1,NewOrder,1664334394.529721,4086,2,1,0,0,1,0,4086
5,StockLevel,1664334394.530113,6760,4,1,0,0,1,0,6760
1,NewOrder,1664334394.530377,2113,0,1,0,0,1,0,2113
2,Payment,1664334394.530535,14856,7,1,0,0,1,0,14856
1,NewOrder,1664334394.530679,4946,3,1,0,0,1,0,4946
1,NewOrder,1664334394.531090,4851,8,1,0,0,1,0,4851
2,Payment,1664334394.532528,13220,0,1,0,0,1,0,13220
4,Delivery,1664334394.533839,53600,2,1,0,0,1,0,53600
1,NewOrder,1664334394.534357,3863,5,1,0,0,1,0,3863
2,Payment,1664334394.534970,11221,6,1,0,0,1,0,11221
1,NewOrder,1664334394.535658,2958,3,1,0,0,1,0,2958
2,Payment,1664334394.536023,11168,8,1,0,0,1,0,11168
5,StockLevel,1664334394.536908,4655,4,1,0,0,0,1,4655
1,NewOrder,1664334394.538281,3063,5,1,0,0,1,0,3063
1,NewOrder,1664334394.538653,2974,3,1,0,0,1,0,2974
2,Payment,1664334394.541376,5040,5,1,0,0,1,0,5040
2,Payment,1664334394.541599,5463,4,1,0,0,1,0,5463
1,NewOrder,1664334394.541665,3182,3,1,0,0,1,0,3182
1,NewOrder,1664334394.544689,8637,1,1,0,0,1,0,8637
1,NewOrder,1664334394.544885,6354,3,1,0,0,1,0,6354
2,Payment,1664334394.545003,33912,9,1,0,0,1,0,33912
1,NewOrder,1664334394.545420,5652,7,1,0,0,1,0,5652
2,Payment,1664334394.545921,33271,0,1,0,0,1,0,33271
1,NewOrder,1664334394.546227,7554,6,1,0,0,1,0,7554
2,Payment,1664334394.546434,32985,5,1,0,0,1,0,32985
1,NewOrder,1664334394.547138,5985,4,1,0,0,1,0,5985
1,NewOrder,1664334394.547221,6230,8,1,0,0,1,0,6230
1,NewOrder,1664334394.551107,4084,7,1,0,0,1,0,4084
1,NewOrder,1664334394.551276,4038,3,1,0,0,1,0,4038
1,NewOrder,1664334394.553157,5798,4,1,0,0,1,0,5798
1,NewOrder,1664334394.553365,3448,1,1,0,0,1,0,3448
3,OrderStatus,1664334394.553489,5811,8,1,0,0,0,1,5811
5,StockLevel,1664334394.553827,5627,6,1,0,0,0,1,5627
2,Payment,1664334394.555229,25894,7,1,0,0,1,0,25894
3,OrderStatus,1664334394.555347,4728,3,1,0,0,0,1,4728
1,NewOrder,1664334394.556847,3571,1,1,0,0,1,0,3571
5,StockLevel,1664334394.558985,4667,4,1,0,0,0,1,4667
1,NewOrder,1664334394.559335,1794,8,1,0,0,1,0,1794
2,Payment,1664334394.559481,21247,6,1,0,0,1,0,21247
1,NewOrder,1664334394.560110,2992,3,1,0,0,1,0,2992
1,NewOrder,1664334394.560496,3070,1,1,0,0,1,0,3070
2,Payment,1664334394.561168,21013,8,1,0,0,1,0,21013
2,Payment,1664334394.563135,17930,3,1,0,0,1,0,17930
1,NewOrder,1664334394.563646,2475,1,1,0,0,1,0,2475
2,Payment,1664334394.563688,17635,4,1,0,0,1,0,17635
2,Payment,1664334394.566155,15336,1,1,0,0,1,0,15336
1,NewOrder,1664334394.578972,16446,9,1,0,0,1,0,16446
2,Payment,1664334394.579250,16279,0,1,0,0,1,0,16279
2,Payment,1664334394.579474,16340,5,1,0,0,1,0,16340
1,NewOrder,1664334394.580761,4596,6,1,0,0,1,0,4596
1,NewOrder,1664334394.581104,4950,3,1,0,0,1,0,4950
2,Payment,1664334394.581166,15805,7,1,0,0,1,0,15805
2,Payment,1664334394.581393,14912,4,1,0,0,1,0,14912
2,Payment,1664334394.581564,14365,1,1,0,0,1,0,14365
2,Payment,1664334394.582231,14040,8,1,0,0,1,0,14040
2,Payment,1664334394.585393,11011,6,1,0,0,1,0,11011
1,NewOrder,1664334394.586090,1911,3,1,0,0,1,0,1911
1,NewOrder,1664334394.587477,2153,2,1,0,0,1,0,2153
1,NewOrder,1664334394.588035,2641,3,1,0,0,1,0,2641
1,NewOrder,1664334394.589659,2675,2,1,0,0,1,0,2675
2,Payment,1664334394.590713,7434,3,1,0,0,1,0,7434
2,Payment,1664334394.592366,5907,2,1,0,0,1,0,5907
4,Delivery,1664334394.595453,34529,9,1,0,0,1,0,34529
1,NewOrder,1664334394.595570,5339,0,1,0,0,1,0,5339
1,NewOrder,1664334394.595898,3210,5,1,0,0,1,0,3210
5,StockLevel,1664334394.595961,7746,1,1,0,0,0,1,7746
1,NewOrder,1664334394.596330,4953,8,1,0,0,1,0,4953
1,NewOrder,1664334394.596362,5721,4,1,0,0,1,0,5721
1,NewOrder,1664334394.596438,18388,6,1,0,0,1,0,18388
2,Payment,1664334394.597005,15434,7,1,0,0,1,0,15434
5,StockLevel,1664334394.598181,5982,3,1,0,0,0,1,5982
1,NewOrder,1664334394.598311,5720,2,1,0,0,1,0,5720
1,NewOrder,1664334394.599132,1824,5,1,0,0,1,0,1824
2,Payment,1664334394.600951,12386,0,1,0,0,1,0,12386
1,NewOrder,1664334394.600990,1743,5,1,0,0,1,0,1743
1,NewOrder,1664334394.601321,3126,8,1,0,0,1,0,3126
1,NewOrder,1664334394.602122,4080,4,1,0,0,1,0,4080
2,Payment,1664334394.602762,11076,5,1,0,0,1,0,11076
3,OrderStatus,1664334394.603741,7164,1,1,0,0,0,1,7164
2,Payment,1664334394.604110,9999,2,1,0,0,1,0,9999
1,NewOrder,1664334394.604196,2297,3,1,0,0,1,0,2297
2,Payment,1664334394.604466,9345,8,1,0,0,1,0,9345
4,Delivery,1664334394.606259,24011,4,1,0,0,1,0,24011
1,NewOrder,1664334394.606527,1829,3,1,0,0,1,0,1829
2,Payment,1664334394.608385,6272,3,1,0,0,1,0,6272
1,NewOrder,1664334394.610941,5827,1,1,0,0,1,0,5827
5,StockLevel,1664334394.612469,6252,7,1,0,0,0,1,6252
4,Delivery,1664334394.613375,16842,0,1,0,0,1,0,16842
1,NewOrder,1664334394.613852,5537,8,1,0,0,1,0,5537
1,NewOrder,1664334394.613882,5246,5,1,0,0,1,0,5246
1,NewOrder,1664334394.614146,3491,2,1,0,0,1,0,3491
2,Payment,1664334394.614688,7234,3,1,0,0,1,0,7234
1,NewOrder,1664334394.614867,9946,6,1,0,0,1,0,9946
1,NewOrder,1664334394.616799,3792,1,1,0,0,1,0,3792
2,Payment,1664334394.617675,3499,2,1,0,0,1,0,3499
2,Payment,1664334394.618747,2671,7,1,0,0,1,0,2671
1,NewOrder,1664334394.619153,17793,5,1,0,0,1,0,17793
4,Delivery,1664334394.619426,11540,8,1,0,0,1,0,11540
2,Payment,1664334394.620619,35161,1,1,0,0,1,0,35161
2,Payment,1664334394.621198,53949,2,1,0,0,1,0,53949
2,Payment,1664334394.621456,57377,7,1,0,0,1,0,57377
2,Payment,1664334394.621956,58757,3,1,0,0,1,0,58757
3,OrderStatus,1664334394.624850,5653,6,1,0,0,0,1,5653
2,Payment,1664334394.630017,59588,9,1,0,0,1,0,59588
2,Payment,1664334394.630290,61987,0,1,0,0,1,0,61987
4,Delivery,1664334394.630317,23802,4,1,0,0,1,0,23802
3,OrderStatus,1664334394.630521,4705,6,1,0,0,0,1,4705
2,Payment,1664334394.631000,63880,8,1,0,0,1,0,63880
1,NewOrder,1664334394.635258,10358,6,1,0,0,1,0,10358
2,Payment,1664334394.636979,85773,5,1,0,0,1,0,85773
1,NewOrder,1664334394.645652,41580,6,1,0,0,0,1,41580
2,Payment,1664334394.654152,81606,4,1,0,0,1,0,81606
1,NewOrder,1664334394.655814,14360,1,1,0,0,1,0,14360
2,Payment,1664334394.670219,86465,1,1,0,0,1,0,86465
1,NewOrder,1664334394.675180,34487,2,1,0,0,1,0,34487
1,NewOrder,1664334394.678867,17240,7,1,0,0,1,0,17240
1,NewOrder,1664334394.680750,15446,3,1,0,0,1,0,15446
2,Payment,1664334394.687270,88675,6,1,0,0,1,0,88675
2,Payment,1664334394.689640,90022,9,1,0,0,1,0,90022
2,Payment,1664334394.692311,89089,0,1,0,0,1,0,89089
2,Payment,1664334394.694913,87248,8,1,0,0,1,0,87248
1,NewOrder,1664334394.696139,14779,7,1,0,0,1,0,14779
1,NewOrder,1664334394.696234,6444,3,1,0,1,0,0,6444
1,NewOrder,1664334394.702710,8540,3,1,0,0,1,0,8540
2,Payment,1664334394.709703,98953,2,1,0,0,1,0,98953
2,Payment,1664334394.710952,101031,7,1,0,0,1,0,101031
4,Delivery,1664334394.711289,34770,3,1,0,0,0,1,34770
1,NewOrder,1664334394.722788,32561,5,1,0,0,1,0,32561
2,Payment,1664334394.735795,89094,4,1,0,0,1,0,89094
2,Payment,1664334394.746181,90529,3,1,0,0,1,0,90529
1,NewOrder,1664334394.755416,41822,5,1,0,0,1,0,41822
2,Payment,1664334394.756757,83961,1,1,0,0,1,0,83961
1,NewOrder,1664334394.775979,12253,6,1,0,0,1,0,12253
2,Payment,1664334394.779695,90136,9,1,0,0,1,0,90136
2,Payment,1664334394.781434,91622,0,1,0,0,1,0,91622
2,Payment,1664334394.782181,91822,8,1,0,0,1,0,91822
1,NewOrder,1664334394.788265,10732,6,1,0,0,1,0,10732
1,NewOrder,1664334394.797275,13273,5,1,0,0,1,0,13273
