Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338305.596032,41160,5,1,0,0,1,0,41160
1,NewOrder,1664338305.603951,24969,6,1,0,0,1,0,24969
1,NewOrder,1664338305.608260,30507,9,1,0,0,1,0,30507
1,NewOrder,1664338305.612276,47220,4,1,0,0,1,0,47220
1,NewOrder,1664338305.613015,41237,2,1,0,0,1,0,41237
1,NewOrder,1664338305.620359,34721,3,1,0,0,1,0,34721
1,NewOrder,1664338305.620626,33597,1,1,0,0,1,0,33597
1,NewOrder,1664338305.620960,41381,7,1,0,0,1,0,41381
1,NewOrder,1664338305.628975,33547,6,1,0,0,1,0,33547
1,NewOrder,1664338305.630652,39946,8,1,0,0,1,0,39946
1,NewOrder,1664338305.631121,41258,0,1,0,0,1,0,41258
1,NewOrder,1664338305.637240,25810,5,1,0,0,1,0,25810
1,NewOrder,1664338305.638817,23566,9,1,0,0,1,0,23566
1,NewOrder,1664338305.654287,25264,1,1,0,0,1,0,25264
1,NewOrder,1664338305.654317,34723,2,1,0,0,1,0,34723
1,NewOrder,1664338305.655134,24968,3,1,0,0,1,0,24968
1,NewOrder,1664338305.659542,28350,4,1,0,0,1,0,28350
1,NewOrder,1664338305.662399,26002,7,1,0,0,1,0,26002
1,NewOrder,1664338305.662440,33490,9,1,0,0,1,0,33490
1,NewOrder,1664338305.662580,17106,6,1,0,0,1,0,17106
1,NewOrder,1664338305.663086,24887,5,1,0,0,1,0,24887
1,NewOrder,1664338305.670649,33817,8,1,0,0,1,0,33817
1,NewOrder,1664338305.672427,48280,0,1,0,0,1,0,48280
1,NewOrder,1664338305.679605,16672,1,1,0,0,1,0,16672
1,NewOrder,1664338305.679741,25057,6,1,0,0,1,0,25057
1,NewOrder,1664338305.680175,24434,3,1,0,0,1,0,24434
1,NewOrder,1664338305.687945,25113,4,1,0,0,1,0,25113
1,NewOrder,1664338305.688029,25589,5,1,0,0,1,0,25589
1,NewOrder,1664338305.688478,41613,7,1,0,0,1,0,41613
1,NewOrder,1664338305.689082,66204,2,1,0,0,1,0,66204
1,NewOrder,1664338305.695980,33871,9,1,0,0,1,0,33871
1,NewOrder,1664338305.696379,25367,1,1,0,0,1,0,25367
1,NewOrder,1664338305.704582,26149,8,1,0,0,1,0,26149
1,NewOrder,1664338305.704717,26402,3,1,0,0,1,0,26402
1,NewOrder,1664338305.704861,25849,6,1,0,0,1,0,25849
1,NewOrder,1664338305.713112,33806,4,1,0,0,1,0,33806
1,NewOrder,1664338305.713675,41815,5,1,0,0,1,0,41815
1,NewOrder,1664338305.720757,42379,0,1,0,0,1,0,42379
1,NewOrder,1664338305.721798,25325,1,1,0,0,1,0,25325
1,NewOrder,1664338305.729899,26048,9,1,0,0,1,0,26048
1,NewOrder,1664338305.730153,33293,7,1,0,0,1,0,33293
1,NewOrder,1664338305.730751,24842,6,1,0,0,1,0,24842
1,NewOrder,1664338305.730786,25880,8,1,0,0,1,0,25880
1,NewOrder,1664338305.731187,44557,3,1,0,0,1,0,44557
1,NewOrder,1664338305.746976,25120,4,1,0,0,1,0,25120
1,NewOrder,1664338305.747197,24979,1,1,0,0,1,0,24979
1,NewOrder,1664338305.755336,32959,2,1,0,0,0,1,32959
1,NewOrder,1664338305.755550,39452,5,1,0,0,1,0,39452
1,NewOrder,1664338305.755647,50441,6,1,0,0,1,0,50441
1,NewOrder,1664338305.755989,33192,9,1,0,0,1,0,33192
1,NewOrder,1664338305.756713,23980,8,1,0,0,1,0,23980
1,NewOrder,1664338305.763194,69105,0,1,0,0,1,0,69105
1,NewOrder,1664338305.763497,26217,7,1,0,0,1,0,26217
1,NewOrder,1664338305.772148,24967,4,1,0,0,1,0,24967
1,NewOrder,1664338305.772264,25441,1,1,0,0,1,0,25441
1,NewOrder,1664338305.775794,46894,3,1,0,0,1,0,46894
1,NewOrder,1664338305.780742,16982,8,1,0,0,1,0,16982
1,NewOrder,1664338305.788374,35538,2,1,0,0,1,0,35538
1,NewOrder,1664338305.789243,16620,9,1,0,0,1,0,16620
1,NewOrder,1664338305.789751,25072,7,1,0,0,1,0,25072
1,NewOrder,1664338305.795053,19504,5,1,0,0,1,0,19504
1,NewOrder,1664338305.797166,25292,4,1,0,0,1,0,25292
1,NewOrder,1664338305.797761,25196,1,1,0,0,1,0,25196
1,NewOrder,1664338305.797769,50283,8,1,0,0,1,0,50283
1,NewOrder,1664338305.805921,33558,9,1,0,0,1,0,33558
1,NewOrder,1664338305.806142,24869,6,1,0,0,1,0,24869
1,NewOrder,1664338305.814608,33623,5,1,0,0,1,0,33623
1,NewOrder,1664338305.814883,24907,7,1,0,0,1,0,24907
1,NewOrder,1664338305.822516,34084,4,1,0,0,1,0,34084
1,NewOrder,1664338305.822754,25346,3,1,0,0,1,0,25346
1,NewOrder,1664338305.822997,25753,1,1,0,0,1,0,25753
1,NewOrder,1664338305.823953,57154,2,1,0,0,0,1,57154
1,NewOrder,1664338305.831060,25597,6,1,0,0,1,0,25597
1,NewOrder,1664338305.832353,53228,0,1,0,0,1,0,53228
1,NewOrder,1664338305.839536,26545,9,1,0,0,1,0,26545
1,NewOrder,1664338305.839839,25842,7,1,0,0,1,0,25842
1,NewOrder,1664338305.848100,41866,8,1,0,0,1,0,41866
1,NewOrder,1664338305.848152,27894,3,1,0,0,1,0,27894
1,NewOrder,1664338305.848283,25345,5,1,0,0,1,0,25345
1,NewOrder,1664338305.848835,52543,1,1,0,0,1,0,52543
1,NewOrder,1664338305.856654,25320,4,1,0,0,1,0,25320
1,NewOrder,1664338305.856713,33631,6,1,0,0,1,0,33631
1,NewOrder,1664338305.865726,42557,7,1,0,0,1,0,42557
1,NewOrder,1664338305.866133,32711,9,1,0,0,1,0,32711
1,NewOrder,1664338305.873685,25531,5,1,0,0,1,0,25531
1,NewOrder,1664338305.876086,22895,3,1,0,0,1,0,22895
1,NewOrder,1664338305.881149,25055,2,1,0,0,0,1,25055
1,NewOrder,1664338305.882017,24888,4,1,0,0,1,0,24888
1,NewOrder,1664338305.885626,52282,0,1,0,0,1,0,52282
1,NewOrder,1664338305.890010,25564,8,1,0,0,1,0,25564
1,NewOrder,1664338305.890396,25320,6,1,0,0,1,0,25320
1,NewOrder,1664338305.898889,25026,9,1,0,0,1,0,25026
1,NewOrder,1664338305.899025,25109,3,1,0,0,1,0,25109
1,NewOrder,1664338305.899333,41615,5,1,0,0,1,0,41615
1,NewOrder,1664338305.901420,22569,1,1,0,0,1,0,22569
1,NewOrder,1664338305.906244,16243,2,1,0,0,1,0,16243
1,NewOrder,1664338305.906961,33978,4,1,0,0,1,0,33978
1,NewOrder,1664338305.908323,24198,7,1,0,0,1,0,24198
1,NewOrder,1664338305.915612,58315,8,1,0,0,0,1,58315
1,NewOrder,1664338305.915767,17022,6,1,0,0,1,0,17022
1,NewOrder,1664338305.922526,27455,2,1,0,0,1,0,27455
1,NewOrder,1664338305.923958,25517,9,1,0,0,1,0,25517
1,NewOrder,1664338305.924033,25712,1,1,0,0,1,0,25712
1,NewOrder,1664338305.924178,25873,3,1,0,0,1,0,25873
1,NewOrder,1664338305.932563,17580,7,1,0,0,1,0,17580
1,NewOrder,1664338305.932841,25108,6,1,0,0,1,0,25108
1,NewOrder,1664338305.937954,60119,0,1,0,0,1,0,60119
1,NewOrder,1664338305.940979,25233,4,1,0,0,1,0,25233
1,NewOrder,1664338305.940996,25691,5,1,0,0,1,0,25691
1,NewOrder,1664338305.949522,25605,9,1,0,0,1,0,25605
1,NewOrder,1664338305.949797,25115,1,1,0,0,1,0,25115
1,NewOrder,1664338305.950031,24987,2,1,0,0,1,0,24987
1,NewOrder,1664338305.950108,48267,3,1,0,0,1,0,48267
1,NewOrder,1664338305.950249,33621,7,1,0,0,1,0,33621
1,NewOrder,1664338305.958066,25639,6,1,0,0,1,0,25639
1,NewOrder,1664338305.966248,25534,4,1,0,0,1,0,25534
1,NewOrder,1664338305.966726,33994,5,1,0,0,1,0,33994
1,NewOrder,1664338305.973954,10817,8,1,0,0,1,0,10817
1,NewOrder,1664338305.974951,34045,1,1,0,0,1,0,34045
1,NewOrder,1664338305.975052,34111,2,1,0,0,1,0,34111
1,NewOrder,1664338305.975161,25599,9,1,0,0,1,0,25599
1,NewOrder,1664338305.983739,42192,6,1,0,0,1,0,42192
1,NewOrder,1664338305.983902,33590,7,1,0,0,1,0,33590
1,NewOrder,1664338305.984809,24399,8,1,0,0,1,0,24399
1,NewOrder,1664338305.991814,25822,4,1,0,0,1,0,25822
1,NewOrder,1664338305.998101,48988,0,1,0,0,1,0,48988
1,NewOrder,1664338305.998405,20045,3,1,0,0,1,0,20045
1,NewOrder,1664338306.000749,17040,5,1,0,0,1,0,17040
1,NewOrder,1664338306.000791,25389,9,1,0,0,1,0,25389
1,NewOrder,1664338306.009026,25532,1,1,0,0,1,0,25532
1,NewOrder,1664338306.009195,16991,2,1,0,0,1,0,16991
1,NewOrder,1664338306.009239,42217,8,1,0,0,1,0,42217
1,NewOrder,1664338306.017519,25416,7,1,0,0,1,0,25416
1,NewOrder,1664338306.017668,34227,4,1,0,0,1,0,34227
1,NewOrder,1664338306.017819,33401,5,1,0,0,1,0,33401
1,NewOrder,1664338306.018480,24557,3,1,0,0,1,0,24557
1,NewOrder,1664338306.025958,33412,6,1,0,0,1,0,33412
1,NewOrder,1664338306.026212,25576,9,1,0,0,1,0,25576
1,NewOrder,1664338306.026223,26024,2,1,0,0,1,0,26024
1,NewOrder,1664338306.034589,25038,1,1,0,0,1,0,25038
1,NewOrder,1664338306.042967,33543,7,1,0,0,1,0,33543
1,NewOrder,1664338306.043070,33640,3,1,0,0,1,0,33640
1,NewOrder,1664338306.047119,60154,0,1,0,0,1,0,60154
1,NewOrder,1664338306.051350,33768,5,1,0,0,0,1,33768
1,NewOrder,1664338306.051488,33752,8,1,0,0,1,0,33752
1,NewOrder,1664338306.051822,33260,9,1,0,0,1,0,33260
1,NewOrder,1664338306.051920,33589,4,1,0,0,1,0,33589
1,NewOrder,1664338306.052472,40834,2,1,0,0,1,0,40834
1,NewOrder,1664338306.059400,25414,6,1,0,0,1,0,25414
1,NewOrder,1664338306.059658,26139,1,1,0,0,1,0,26139
1,NewOrder,1664338306.076545,25473,7,1,0,0,1,0,25473
1,NewOrder,1664338306.076756,25178,3,1,0,0,1,0,25178
1,NewOrder,1664338306.084842,25597,6,1,0,0,1,0,25597
1,NewOrder,1664338306.085117,25200,9,1,0,0,1,0,25200
1,NewOrder,1664338306.085151,25010,5,1,0,0,1,0,25010
1,NewOrder,1664338306.085286,25802,8,1,0,0,1,0,25802
1,NewOrder,1664338306.085530,45282,4,1,0,0,1,0,45282
1,NewOrder,1664338306.085820,25014,1,1,0,0,1,0,25014
1,NewOrder,1664338306.093387,25204,2,1,0,0,1,0,25204
1,NewOrder,1664338306.102004,25288,3,1,0,0,1,0,25288
1,NewOrder,1664338306.102057,25116,7,1,0,0,1,0,25116
1,NewOrder,1664338306.107304,35542,0,1,0,0,1,0,35542
1,NewOrder,1664338306.110191,25444,5,1,0,0,1,0,25444
1,NewOrder,1664338306.110349,50657,9,1,0,0,1,0,50657
1,NewOrder,1664338306.110471,25280,6,1,0,0,1,0,25280
1,NewOrder,1664338306.110852,24906,1,1,0,0,1,0,24906
1,NewOrder,1664338306.111121,32754,8,1,0,0,1,0,32754
1,NewOrder,1664338306.118623,25509,2,1,0,0,1,0,25509
1,NewOrder,1664338306.127206,25330,7,1,0,0,1,0,25330
1,NewOrder,1664338306.127326,33597,3,1,0,0,1,0,33597
1,NewOrder,1664338306.130840,32403,4,1,0,0,1,0,32403
1,NewOrder,1664338306.135670,26287,5,1,0,0,1,0,26287
1,NewOrder,1664338306.135782,25926,6,1,0,0,1,0,25926
1,NewOrder,1664338306.135792,33658,1,1,0,0,1,0,33658
1,NewOrder,1664338306.142876,47666,0,1,0,0,1,0,47666
1,NewOrder,1664338306.143904,58764,8,1,0,0,1,0,58764
1,NewOrder,1664338306.144162,33635,2,1,0,0,1,0,33635
1,NewOrder,1664338306.152571,25385,7,1,0,0,1,0,25385
1,NewOrder,1664338306.160957,33645,3,1,0,0,1,0,33645
1,NewOrder,1664338306.161040,25385,9,1,0,0,1,0,25385
1,NewOrder,1664338306.161732,50159,6,1,0,0,1,0,50159
1,NewOrder,1664338306.161991,24421,5,1,0,0,1,0,24421
1,NewOrder,1664338306.163272,22882,4,1,0,0,1,0,22882
1,NewOrder,1664338306.169478,66474,1,1,0,0,0,1,66474
1,NewOrder,1664338306.177826,25470,2,1,0,0,1,0,25470
1,NewOrder,1664338306.177985,16907,7,1,0,0,1,0,16907
1,NewOrder,1664338306.186182,25850,4,1,0,0,1,0,25850
1,NewOrder,1664338306.186446,33340,5,1,0,0,1,0,33340
1,NewOrder,1664338306.186463,25963,9,1,0,0,1,0,25963
1,NewOrder,1664338306.190569,43545,0,1,0,0,1,0,43545
1,NewOrder,1664338306.194630,42047,3,1,0,0,1,0,42047
1,NewOrder,1664338306.194922,17258,7,1,0,0,1,0,17258
1,NewOrder,1664338306.202695,34293,8,1,0,0,1,0,34293
1,NewOrder,1664338306.203360,25225,2,1,0,0,1,0,25225
1,NewOrder,1664338306.211924,25134,6,1,0,0,1,0,25134
1,NewOrder,1664338306.212066,33177,4,1,0,0,1,0,33177
1,NewOrder,1664338306.212200,25182,7,1,0,0,1,0,25182
1,NewOrder,1664338306.212533,36969,9,1,0,0,1,0,36969
1,NewOrder,1664338306.219818,25502,5,1,0,0,1,0,25502
1,NewOrder,1664338306.228617,21437,2,1,0,0,1,0,21437
1,NewOrder,1664338306.234145,29048,0,1,0,0,1,0,29048
1,NewOrder,1664338306.235980,25353,1,1,0,0,0,1,25353
1,NewOrder,1664338306.236695,25771,3,1,0,0,1,0,25771
1,NewOrder,1664338306.237017,25613,8,1,0,0,1,0,25613
1,NewOrder,1664338306.237089,41857,6,1,0,0,1,0,41857
1,NewOrder,1664338306.237475,16321,7,1,0,0,1,0,16321
1,NewOrder,1664338306.245272,32949,4,1,0,0,0,1,32949
1,NewOrder,1664338306.245351,24961,5,1,0,0,1,0,24961
1,NewOrder,1664338306.249529,20923,9,1,0,0,1,0,20923
1,NewOrder,1664338306.250084,21013,2,1,0,0,1,0,21013
1,NewOrder,1664338306.253823,60064,7,1,0,0,1,0,60064
1,NewOrder,1664338306.261349,25212,1,1,0,0,0,1,25212
1,NewOrder,1664338306.262495,16666,3,1,0,0,1,0,16666
1,NewOrder,1664338306.262660,25022,8,1,0,0,1,0,25022
1,NewOrder,1664338306.263263,24447,0,1,0,0,1,0,24447
1,NewOrder,1664338306.270342,25672,5,1,0,0,1,0,25672
1,NewOrder,1664338306.270480,42527,9,1,0,0,1,0,42527
1,NewOrder,1664338306.271118,33519,2,1,0,0,1,0,33519
1,NewOrder,1664338306.278246,12173,4,1,0,0,1,0,12173
1,NewOrder,1664338306.278977,16853,6,1,0,0,1,0,16853
1,NewOrder,1664338306.279201,25454,3,1,0,0,1,0,25454
1,NewOrder,1664338306.286593,25415,1,1,0,0,0,1,25415
1,NewOrder,1664338306.287714,25288,8,1,0,0,1,0,25288
1,NewOrder,1664338306.287780,42391,0,1,0,0,1,0,42391
1,NewOrder,1664338306.290448,22326,4,1,0,0,1,0,22326
1,NewOrder,1664338306.295857,17393,6,1,0,0,1,0,17393
1,NewOrder,1664338306.296051,25320,5,1,0,0,1,0,25320
1,NewOrder,1664338306.304667,25631,2,1,0,0,1,0,25631
1,NewOrder,1664338306.304688,33810,3,1,0,0,1,0,33810
1,NewOrder,1664338306.312035,26094,1,1,0,0,1,0,26094
1,NewOrder,1664338306.312807,17808,4,1,0,0,1,0,17808
1,NewOrder,1664338306.313028,17234,8,1,0,0,1,0,17234
1,NewOrder,1664338306.313038,33614,9,1,0,0,1,0,33614
1,NewOrder,1664338306.313269,33448,6,1,0,0,1,0,33448
1,NewOrder,1664338306.313911,24645,7,1,0,0,1,0,24645
1,NewOrder,1664338306.321397,25269,5,1,0,0,1,0,25269
1,NewOrder,1664338306.330200,24848,0,1,0,0,1,0,24848
1,NewOrder,1664338306.330293,25058,8,1,0,0,1,0,25058
1,NewOrder,1664338306.330330,24998,2,1,0,0,1,0,24998
1,NewOrder,1664338306.330635,25275,4,1,0,0,1,0,25275
1,NewOrder,1664338306.338155,25158,1,1,0,0,1,0,25158
1,NewOrder,1664338306.338529,33637,3,1,0,0,1,0,33637
1,NewOrder,1664338306.338586,50084,7,1,0,0,1,0,50084
1,NewOrder,1664338306.346681,25188,9,1,0,0,1,0,25188
1,NewOrder,1664338306.346698,16650,5,1,0,0,1,0,16650
1,NewOrder,1664338306.346748,25240,6,1,0,0,1,0,25240
1,NewOrder,1664338306.355074,59670,0,1,0,0,1,0,59670
1,NewOrder,1664338306.355358,17264,2,1,0,0,1,0,17264
1,NewOrder,1664338306.355382,24878,8,1,0,0,1,0,24878
1,NewOrder,1664338306.355939,49799,4,1,0,0,1,0,49799
1,NewOrder,1664338306.363341,25699,1,1,0,0,1,0,25699
1,NewOrder,1664338306.363378,25343,5,1,0,0,1,0,25343
1,NewOrder,1664338306.371897,42446,9,1,0,0,1,0,42446
1,NewOrder,1664338306.372019,27436,6,1,0,0,1,0,27436
1,NewOrder,1664338306.372196,24957,3,1,0,0,1,0,24957
1,NewOrder,1664338306.372668,24771,2,1,0,0,1,0,24771
1,NewOrder,1664338306.380287,25805,8,1,0,0,1,0,25805
1,NewOrder,1664338306.388699,25250,7,1,0,0,1,0,25250
1,NewOrder,1664338306.388751,26388,5,1,0,0,1,0,26388
1,NewOrder,1664338306.389071,25310,1,1,0,0,1,0,25310
1,NewOrder,1664338306.397179,58202,3,1,0,0,0,1,58202
1,NewOrder,1664338306.397468,25237,2,1,0,0,1,0,25237
1,NewOrder,1664338306.399504,23146,6,1,0,0,1,0,23146
1,NewOrder,1664338306.405767,25576,4,1,0,0,1,0,25576
1,NewOrder,1664338306.406122,25203,8,1,0,0,1,0,25203
1,NewOrder,1664338306.413977,25741,7,1,0,0,1,0,25741
1,NewOrder,1664338306.414409,41563,9,1,0,0,1,0,41563
1,NewOrder,1664338306.414411,24971,1,1,0,0,1,0,24971
1,NewOrder,1664338306.414768,50882,0,1,0,0,1,0,50882
1,NewOrder,1664338306.415161,24605,5,1,0,0,1,0,24605
1,NewOrder,1664338306.422664,24615,6,1,0,0,1,0,24615
1,NewOrder,1664338306.422734,17057,2,1,0,0,1,0,17057
1,NewOrder,1664338306.431357,34274,8,1,0,0,1,0,34274
1,NewOrder,1664338306.431374,25553,4,1,0,0,1,0,25553
1,NewOrder,1664338306.439409,17491,1,1,0,0,1,0,17491
1,NewOrder,1664338306.439744,25151,7,1,0,0,1,0,25151
1,NewOrder,1664338306.439803,50213,5,1,0,0,1,0,50213
1,NewOrder,1664338306.439833,25610,2,1,0,0,1,0,25610
1,NewOrder,1664338306.447291,25649,6,1,0,0,1,0,25649
1,NewOrder,1664338306.455413,10499,3,1,0,0,1,0,10499
1,NewOrder,1664338306.456007,25220,9,1,0,0,1,0,25220
1,NewOrder,1664338306.456937,16230,1,1,0,0,1,0,16230
1,NewOrder,1664338306.456949,24477,4,1,0,0,1,0,24477
1,NewOrder,1664338306.464946,33441,7,1,0,0,1,0,33441
1,NewOrder,1664338306.465484,24910,2,1,0,0,1,0,24910
1,NewOrder,1664338306.465656,24875,8,1,0,0,1,0,24875
1,NewOrder,1664338306.465701,24797,0,1,0,0,1,0,24797
1,NewOrder,1664338306.465937,40990,3,1,0,0,1,0,40990
1,NewOrder,1664338306.472972,25678,6,1,0,0,1,0,25678
1,NewOrder,1664338306.473201,58156,1,1,0,0,0,1,58156
1,NewOrder,1664338306.481257,17014,9,1,0,0,1,0,17014
1,NewOrder,1664338306.481474,25727,4,1,0,0,1,0,25727
1,NewOrder,1664338306.490047,33970,5,1,0,0,1,0,33970
1,NewOrder,1664338306.490437,25579,2,1,0,0,1,0,25579
1,NewOrder,1664338306.490523,25138,0,1,0,0,1,0,25138
1,NewOrder,1664338306.490566,24951,8,1,0,0,1,0,24951
1,NewOrder,1664338306.498303,25604,9,1,0,0,1,0,25604
1,NewOrder,1664338306.498425,17162,7,1,0,0,1,0,17162
1,NewOrder,1664338306.498685,25115,6,1,0,0,1,0,25115
1,NewOrder,1664338306.506957,32028,3,1,0,0,1,0,32028
1,NewOrder,1664338306.507236,17192,4,1,0,0,1,0,17192
1,NewOrder,1664338306.515551,24778,8,1,0,0,1,0,24778
1,NewOrder,1664338306.515622,17054,7,1,0,0,1,0,17054
1,NewOrder,1664338306.515695,26780,0,1,0,0,1,0,26780
1,NewOrder,1664338306.516036,24695,2,1,0,0,1,0,24695
1,NewOrder,1664338306.523836,25307,6,1,0,0,1,0,25307
1,NewOrder,1664338306.523942,25083,9,1,0,0,1,0,25083
1,NewOrder,1664338306.524040,25079,5,1,0,0,1,0,25079
1,NewOrder,1664338306.524456,24984,4,1,0,0,1,0,24984
1,NewOrder,1664338306.531391,6907,1,1,0,0,1,0,6907
1,NewOrder,1664338306.532709,42282,7,1,0,0,1,0,42282
1,NewOrder,1664338306.538333,44318,1,1,0,0,1,0,44318
1,NewOrder,1664338306.539019,35463,3,1,0,0,1,0,35463
1,NewOrder,1664338306.540363,25505,8,1,0,0,1,0,25505
1,NewOrder,1664338306.540764,25403,2,1,0,0,1,0,25403
1,NewOrder,1664338306.542508,15225,0,1,0,0,1,0,15225
1,NewOrder,1664338306.549058,25916,9,1,0,0,1,0,25916
1,NewOrder,1664338306.549156,25237,5,1,0,0,1,0,25237
1,NewOrder,1664338306.549182,25747,6,1,0,0,1,0,25747
1,NewOrder,1664338306.549495,60327,4,1,0,0,1,0,60327
1,NewOrder,1664338306.557766,25179,0,1,0,0,1,0,25179
1,NewOrder,1664338306.565900,34014,8,1,0,0,1,0,34014
1,NewOrder,1664338306.566201,25079,2,1,0,0,1,0,25079
1,NewOrder,1664338306.574426,25066,5,1,0,0,1,0,25066
1,NewOrder,1664338306.574517,33851,3,1,0,0,1,0,33851
1,NewOrder,1664338306.574950,24699,6,1,0,0,1,0,24699
1,NewOrder,1664338306.574999,33213,9,1,0,0,1,0,33213
1,NewOrder,1664338306.575033,25458,7,1,0,0,1,0,25458
1,NewOrder,1664338306.582682,25686,1,1,0,0,1,0,25686
1,NewOrder,1664338306.582979,17096,0,1,0,0,1,0,17096
1,NewOrder,1664338306.591312,25371,2,1,0,0,1,0,25371
1,NewOrder,1664338306.599522,25447,5,1,0,0,1,0,25447
1,NewOrder,1664338306.599683,25356,6,1,0,0,1,0,25356
1,NewOrder,1664338306.599937,25378,8,1,0,0,1,0,25378
1,NewOrder,1664338306.600097,34268,0,1,0,0,1,0,34268
1,NewOrder,1664338306.600505,75002,7,1,0,0,0,1,75002
1,NewOrder,1664338306.608231,25783,9,1,0,0,1,0,25783
1,NewOrder,1664338306.608408,16720,1,1,0,0,1,0,16720
1,NewOrder,1664338306.608413,33571,3,1,0,0,1,0,33571
1,NewOrder,1664338306.609857,24304,4,1,0,0,1,0,24304
1,NewOrder,1664338306.616721,33944,2,1,0,0,1,0,33944
1,NewOrder,1664338306.625003,25853,5,1,0,0,1,0,25853
1,NewOrder,1664338306.625085,42727,6,1,0,0,1,0,42727
1,NewOrder,1664338306.625166,33923,1,1,0,0,1,0,33923
1,NewOrder,1664338306.625350,25483,8,1,0,0,1,0,25483
1,NewOrder,1664338306.634047,24966,9,1,0,0,1,0,24966
1,NewOrder,1664338306.634236,16484,4,1,0,0,1,0,16484
1,NewOrder,1664338306.634401,25229,0,1,0,0,1,0,25229
1,NewOrder,1664338306.642016,25811,3,1,0,0,1,0,25811
1,NewOrder,1664338306.650698,26587,2,1,0,0,1,0,26587
1,NewOrder,1664338306.650764,26238,4,1,0,0,1,0,26238
1,NewOrder,1664338306.650878,34012,8,1,0,0,1,0,34012
1,NewOrder,1664338306.650896,26186,5,1,0,0,1,0,26186
1,NewOrder,1664338306.659046,41973,9,1,0,0,0,1,41973
1,NewOrder,1664338306.659126,25439,1,1,0,0,1,0,25439
1,NewOrder,1664338306.659671,42234,0,1,0,0,1,0,42234
1,NewOrder,1664338306.667845,30584,6,1,0,0,1,0,30584
1,NewOrder,1664338306.667864,30360,3,1,0,0,1,0,30360
1,NewOrder,1664338306.675529,23144,7,1,0,0,1,0,23144
1,NewOrder,1664338306.677038,24934,4,1,0,0,1,0,24934
1,NewOrder,1664338306.677120,50809,5,1,0,0,1,0,50809
1,NewOrder,1664338306.677318,24609,2,1,0,0,1,0,24609
1,NewOrder,1664338306.684600,25682,1,1,0,0,1,0,25682
1,NewOrder,1664338306.684925,25288,8,1,0,0,1,0,25288
1,NewOrder,1664338306.698271,12109,3,1,0,0,1,0,12109
1,NewOrder,1664338306.698513,20141,6,1,0,0,1,0,20141
1,NewOrder,1664338306.698721,28739,7,1,0,0,1,0,28739
1,NewOrder,1664338306.701060,26130,9,1,0,0,1,0,26130
1,NewOrder,1664338306.701951,25808,0,1,0,0,1,0,25808
1,NewOrder,1664338306.701971,25077,2,1,0,0,1,0,25077
1,NewOrder,1664338306.702009,25268,4,1,0,0,1,0,25268
1,NewOrder,1664338306.710248,33326,8,1,0,0,1,0,33326
1,NewOrder,1664338306.710320,24914,1,1,0,0,1,0,24914
1,NewOrder,1664338306.710415,24900,3,1,0,0,1,0,24900
1,NewOrder,1664338306.718691,34188,6,1,0,0,1,0,34188
1,NewOrder,1664338306.727084,33297,2,1,0,0,1,0,33297
1,NewOrder,1664338306.727226,33492,9,1,0,0,1,0,33492
1,NewOrder,1664338306.727318,24654,4,1,0,0,1,0,24654
1,NewOrder,1664338306.727484,24876,7,1,0,0,1,0,24876
1,NewOrder,1664338306.727797,25063,0,1,0,0,1,0,25063
1,NewOrder,1664338306.727961,24786,5,1,0,0,1,0,24786
1,NewOrder,1664338306.735269,25583,1,1,0,0,1,0,25583
1,NewOrder,1664338306.735351,25527,3,1,0,0,1,0,25527
1,NewOrder,1664338306.743607,25146,8,1,0,0,1,0,25146
1,NewOrder,1664338306.752005,25609,4,1,0,0,1,0,25609
1,NewOrder,1664338306.752394,25785,7,1,0,0,1,0,25785
1,NewOrder,1664338306.752791,25207,5,1,0,0,1,0,25207
1,NewOrder,1664338306.752891,41305,0,1,0,0,1,0,41305
1,NewOrder,1664338306.752920,24760,6,1,0,0,1,0,24760
1,NewOrder,1664338306.760408,25174,2,1,0,0,1,0,25174
1,NewOrder,1664338306.760757,25093,9,1,0,0,1,0,25093
1,NewOrder,1664338306.760891,33193,1,1,0,0,1,0,33193
1,NewOrder,1664338306.760917,16851,3,1,0,0,1,0,16851
1,NewOrder,1664338306.768786,26092,8,1,0,0,1,0,26092
1,NewOrder,1664338306.777651,33228,4,1,0,0,1,0,33228
1,NewOrder,1664338306.777714,25118,6,1,0,0,1,0,25118
1,NewOrder,1664338306.777802,33419,3,1,0,0,1,0,33419
1,NewOrder,1664338306.778016,25032,5,1,0,0,1,0,25032
1,NewOrder,1664338306.778218,57490,7,1,0,0,0,1,57490
1,NewOrder,1664338306.785617,28951,2,1,0,0,1,0,28951
1,NewOrder,1664338306.785884,17180,9,1,0,0,1,0,17180
1,NewOrder,1664338306.794117,34101,1,1,0,0,1,0,34101
1,NewOrder,1664338306.794231,25298,0,1,0,0,1,0,25298
1,NewOrder,1664338306.794920,33567,8,1,0,0,1,0,33567
1,NewOrder,1664338306.802867,41882,6,1,0,0,1,0,41882
1,NewOrder,1664338306.803083,25101,5,1,0,0,1,0,25101
1,NewOrder,1664338306.803101,25418,9,1,0,0,1,0,25418
1,NewOrder,1664338306.810911,25719,4,1,0,0,1,0,25719
1,NewOrder,1664338306.811255,42049,3,1,0,0,1,0,42049
