Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333142.393212,33465,3,1,0,0,0,1,32682
1,NewOrder,1664333142.394999,1407,4,1,0,0,0,1,744
1,NewOrder,1664333142.396438,33113,4,1,0,0,1,0,0
1,NewOrder,1664333142.400470,1612,1,1,0,0,0,1,1078
1,NewOrder,1664333142.401223,1376,8,1,0,0,0,1,857
1,NewOrder,1664333142.401312,10458,5,1,0,1,0,0,0
1,NewOrder,1664333142.402106,33794,1,1,0,0,1,0,0
1,NewOrder,1664333142.402635,41003,8,1,0,0,0,1,40621
1,NewOrder,1664333142.410859,1611,0,1,0,0,0,1,875
1,NewOrder,1664333142.411849,1955,5,1,0,0,0,1,834
1,NewOrder,1664333142.412529,39649,0,1,0,0,0,1,38859
1,NewOrder,1664333142.413869,38065,5,1,0,0,0,1,37509
1,NewOrder,1664333142.416404,1590,6,1,0,0,0,1,740
1,NewOrder,1664333142.418048,29032,6,1,0,0,1,0,0
1,NewOrder,1664333142.418480,20152,9,1,0,0,1,0,0
1,NewOrder,1664333142.420506,1717,2,1,0,0,0,1,891
1,NewOrder,1664333142.422268,38117,2,1,0,0,1,0,0
1,NewOrder,1664333142.422277,2597,7,1,0,0,0,1,1062
1,NewOrder,1664333142.424925,30781,7,1,0,0,1,0,0
1,NewOrder,1664333142.426732,29941,3,1,0,0,1,0,0
1,NewOrder,1664333142.429593,1915,4,1,0,0,0,1,836
1,NewOrder,1664333142.431545,24374,4,1,0,0,1,0,0
1,NewOrder,1664333142.436045,1665,1,1,0,0,0,1,879
1,NewOrder,1664333142.437752,31919,1,1,0,0,1,0,0
1,NewOrder,1664333142.438711,1596,9,1,0,0,0,1,856
1,NewOrder,1664333142.440367,29064,9,1,0,0,1,0,0
1,NewOrder,1664333142.443691,12551,8,1,0,0,1,0,0
1,NewOrder,1664333142.447138,1283,6,1,0,0,0,1,733
1,NewOrder,1664333142.448468,29578,6,1,0,0,1,0,0
1,NewOrder,1664333142.451998,16955,5,1,0,0,1,0,0
1,NewOrder,1664333142.452263,33412,0,1,0,0,0,1,32487
1,NewOrder,1664333142.455740,2698,7,1,0,0,0,1,636
1,NewOrder,1664333142.456014,1453,4,1,0,0,0,1,861
1,NewOrder,1664333142.456306,1836,8,1,0,0,0,1,869
1,NewOrder,1664333142.456728,1820,3,1,0,0,0,1,876
1,NewOrder,1664333142.457520,36570,4,1,0,0,0,1,35960
1,NewOrder,1664333142.458190,29093,8,1,0,0,1,0,0
1,NewOrder,1664333142.458466,29208,7,1,0,0,1,0,0
1,NewOrder,1664333142.458597,17965,3,1,0,0,1,0,0
1,NewOrder,1664333142.460414,844,2,1,0,0,0,1,578
1,NewOrder,1664333142.461276,25896,2,1,0,0,1,0,0
1,NewOrder,1664333142.469020,1688,5,1,0,0,0,1,812
1,NewOrder,1664333142.469472,1163,9,1,0,0,0,1,721
1,NewOrder,1664333142.469738,1433,1,1,0,0,0,1,786
1,NewOrder,1664333142.470679,40186,9,1,0,0,0,1,39924
1,NewOrder,1664333142.470761,48558,5,1,0,0,0,1,47776
1,NewOrder,1664333142.471220,48350,1,1,0,0,0,1,47711
1,NewOrder,1664333142.476628,1281,3,1,0,0,0,1,646
1,NewOrder,1664333142.477958,25564,3,1,0,0,1,0,0
1,NewOrder,1664333142.478079,1341,6,1,0,0,0,1,700
1,NewOrder,1664333142.479449,56796,6,1,0,0,0,1,56288
1,NewOrder,1664333142.485733,17970,0,1,0,0,1,0,0
1,NewOrder,1664333142.487253,2077,2,1,0,0,0,1,1056
1,NewOrder,1664333142.487341,1625,8,1,0,0,0,1,739
1,NewOrder,1664333142.487731,3524,7,1,0,0,0,1,802
1,NewOrder,1664333142.489013,24936,8,1,0,0,1,0,0
1,NewOrder,1664333142.489389,31490,2,1,0,0,1,0,0
1,NewOrder,1664333142.491344,36385,7,1,0,0,0,1,35500
1,NewOrder,1664333142.494138,25176,4,1,0,0,1,0,0
1,NewOrder,1664333142.503583,1689,3,1,0,0,0,1,627
1,NewOrder,1664333142.503784,1545,0,1,0,0,0,1,764
1,NewOrder,1664333142.505399,23253,0,1,0,0,1,0,0
1,NewOrder,1664333142.505401,47765,3,1,0,0,0,1,46994
1,NewOrder,1664333142.510910,25904,9,1,0,0,1,0,0
1,NewOrder,1664333142.513993,1358,8,1,0,0,0,1,739
1,NewOrder,1664333142.515387,30485,8,1,0,0,1,0,0
1,NewOrder,1664333142.519368,18348,5,1,0,0,1,0,0
1,NewOrder,1664333142.519377,1933,4,1,0,0,0,1,858
1,NewOrder,1664333142.519605,17697,1,1,0,0,1,0,0
1,NewOrder,1664333142.520911,1246,2,1,0,0,0,1,768
1,NewOrder,1664333142.521445,40097,4,1,0,0,0,1,39002
1,NewOrder,1664333142.522186,32332,2,1,0,0,1,0,0
1,NewOrder,1664333142.527783,17348,7,1,0,0,1,0,0
1,NewOrder,1664333142.528716,2221,0,1,0,0,0,1,890
1,NewOrder,1664333142.531070,47087,0,1,0,0,0,1,43202
1,NewOrder,1664333142.536313,33396,6,1,0,0,0,1,32375
1,NewOrder,1664333142.536938,1640,9,1,0,0,0,1,848
1,NewOrder,1664333142.537360,1600,1,1,0,0,0,1,754
1,NewOrder,1664333142.537769,1429,5,1,0,0,0,1,733
1,NewOrder,1664333142.538626,18704,9,1,0,0,1,0,0
1,NewOrder,1664333142.539084,39004,1,1,0,0,1,0,0
1,NewOrder,1664333142.539235,21370,5,1,0,0,1,0,0
1,NewOrder,1664333142.545174,1164,7,1,0,0,0,1,643
1,NewOrder,1664333142.545965,1419,8,1,0,0,0,1,761
1,NewOrder,1664333142.546378,34931,7,1,0,0,1,0,0
1,NewOrder,1664333142.547430,28104,8,1,0,0,1,0,0
1,NewOrder,1664333142.553208,23087,3,1,0,0,1,0,0
1,NewOrder,1664333142.554557,1332,2,1,0,0,0,1,770
1,NewOrder,1664333142.555934,34672,2,1,0,0,1,0,0
1,NewOrder,1664333142.557381,3647,9,1,0,0,0,1,785
1,NewOrder,1664333142.560652,1177,5,1,0,0,0,1,497
1,NewOrder,1664333142.561084,26118,9,1,0,0,1,0,0
1,NewOrder,1664333142.561621,33426,4,1,0,0,0,1,32012
1,NewOrder,1664333142.561873,35902,5,1,0,0,1,0,0
1,NewOrder,1664333142.569969,33510,6,1,0,0,0,1,32511
1,NewOrder,1664333142.575569,1355,8,1,0,0,0,1,709
1,NewOrder,1664333142.576335,1272,3,1,0,0,0,1,753
1,NewOrder,1664333142.576990,21116,8,1,0,0,1,0,0
1,NewOrder,1664333142.577652,20555,3,1,0,0,1,0,0
1,NewOrder,1664333142.578147,1120,1,1,0,0,0,1,740
1,NewOrder,1664333142.578197,33659,0,1,0,0,0,1,33026
1,NewOrder,1664333142.579293,37630,1,1,0,0,1,0,0
1,NewOrder,1664333142.581361,1271,7,1,0,0,0,1,801
1,NewOrder,1664333142.582674,24938,7,1,0,0,1,0,0
1,NewOrder,1664333142.587358,1392,9,1,0,0,0,1,755
1,NewOrder,1664333142.588792,32530,9,1,0,0,1,0,0
1,NewOrder,1664333142.590656,1519,2,1,0,0,0,1,714
1,NewOrder,1664333142.592217,29075,2,1,0,0,1,0,0
1,NewOrder,1664333142.595098,33566,4,1,0,0,0,1,32966
1,NewOrder,1664333142.597825,1410,5,1,0,0,0,1,784
1,NewOrder,1664333142.598164,1411,8,1,0,0,0,1,612
1,NewOrder,1664333142.598243,1106,3,1,0,0,0,1,620
1,NewOrder,1664333142.599280,34454,5,1,0,0,1,0,0
1,NewOrder,1664333142.599379,38464,3,1,0,0,1,0,0
1,NewOrder,1664333142.599622,36158,8,1,0,0,1,0,0
1,NewOrder,1664333142.603529,13086,6,1,0,0,1,0,0
1,NewOrder,1664333142.607680,1641,7,1,0,0,0,1,777
1,NewOrder,1664333142.609361,37481,7,1,0,0,1,0,0
1,NewOrder,1664333142.611927,25148,0,1,0,0,0,1,24693
1,NewOrder,1664333142.616698,1724,6,1,0,0,0,1,820
1,NewOrder,1664333142.616959,970,1,1,0,0,0,1,663
1,NewOrder,1664333142.617953,44716,1,1,0,0,0,1,44270
1,NewOrder,1664333142.618468,28416,6,1,0,0,1,0,0
1,NewOrder,1664333142.621341,1530,2,1,0,0,0,1,833
1,NewOrder,1664333142.621449,1910,9,1,0,0,0,1,810
1,NewOrder,1664333142.622913,40358,2,1,0,0,1,0,0
1,NewOrder,1664333142.623416,31123,9,1,0,0,1,0,0
1,NewOrder,1664333142.628708,25500,4,1,0,0,1,0,0
1,NewOrder,1664333142.633771,2696,5,1,0,0,0,1,1486
1,NewOrder,1664333142.635810,1216,8,1,0,0,0,1,770
1,NewOrder,1664333142.636494,27253,5,1,0,0,1,0,0
1,NewOrder,1664333142.637066,50822,8,1,0,0,0,1,48363
1,NewOrder,1664333142.637116,25378,0,1,0,0,0,1,24871
1,NewOrder,1664333142.637922,1909,3,1,0,0,0,1,991
1,NewOrder,1664333142.639908,48625,3,1,0,0,1,0,0
1,NewOrder,1664333142.646905,1555,7,1,0,0,0,1,855
1,NewOrder,1664333142.646929,2240,6,1,0,0,0,1,1442
1,NewOrder,1664333142.648494,34826,7,1,0,0,1,0,0
1,NewOrder,1664333142.649195,44765,6,1,0,0,1,0,0
1,NewOrder,1664333142.654247,1757,4,1,0,0,0,1,909
1,NewOrder,1664333142.654574,1549,9,1,0,0,0,1,723
1,NewOrder,1664333142.656047,19310,4,1,0,0,1,0,0
1,NewOrder,1664333142.656154,33119,9,1,0,0,1,0,0
1,NewOrder,1664333142.662533,24297,0,1,0,0,1,0,0
1,NewOrder,1664333142.662715,33356,1,1,0,0,0,1,32630
1,NewOrder,1664333142.663315,1405,2,1,0,0,0,1,853
1,NewOrder,1664333142.663787,1678,5,1,0,0,0,1,743
1,NewOrder,1664333142.664756,16167,2,1,0,0,1,0,0
1,NewOrder,1664333142.665508,29399,5,1,0,0,1,0,0
1,NewOrder,1664333142.675388,1435,4,1,0,0,0,1,724
1,NewOrder,1664333142.676865,36542,4,1,0,0,1,0,0
1,NewOrder,1664333142.680962,1422,2,1,0,0,0,1,782
1,NewOrder,1664333142.682420,29662,2,1,0,0,1,0,0
1,NewOrder,1664333142.683354,1268,7,1,0,0,0,1,786
1,NewOrder,1664333142.684660,38348,7,1,0,0,1,0,0
1,NewOrder,1664333142.686897,1401,0,1,0,0,0,1,759
1,NewOrder,1664333142.687928,34652,8,1,0,0,1,0,0
1,NewOrder,1664333142.688337,24262,0,1,0,0,1,0,0
1,NewOrder,1664333142.688579,3763,3,1,0,0,0,1,782
1,NewOrder,1664333142.689314,1510,9,1,0,0,0,1,778
1,NewOrder,1664333142.690858,31782,9,1,0,0,1,0,0
1,NewOrder,1664333142.692384,45697,3,1,0,0,0,1,45077
1,NewOrder,1664333142.694048,1545,6,1,0,0,0,1,741
1,NewOrder,1664333142.694948,1379,5,1,0,0,0,1,756
1,NewOrder,1664333142.695642,25871,6,1,0,1,0,0,0
1,NewOrder,1664333142.696109,25284,1,1,0,0,0,1,24818
1,NewOrder,1664333142.696367,28445,5,1,0,0,1,0,0
1,NewOrder,1664333142.712134,1760,2,1,0,0,0,1,875
1,NewOrder,1664333142.712643,1289,0,1,0,0,0,1,709
1,NewOrder,1664333142.713434,1002,4,1,0,0,0,1,722
1,NewOrder,1664333142.713929,41941,2,1,0,0,1,0,0
1,NewOrder,1664333142.713958,33410,0,1,0,0,1,0,0
1,NewOrder,1664333142.714478,32844,4,1,0,0,1,0,0
1,NewOrder,1664333142.721416,22738,1,1,0,0,1,0,0
1,NewOrder,1664333142.721557,7801,6,1,0,0,0,1,7237
1,NewOrder,1664333142.722612,1475,8,1,0,0,0,1,902
1,NewOrder,1664333142.722679,1457,9,1,0,0,0,1,773
1,NewOrder,1664333142.723054,5059,7,1,0,0,0,1,4048
1,NewOrder,1664333142.724123,28098,8,1,0,0,1,0,0
1,NewOrder,1664333142.724170,51716,9,1,0,0,1,0,0
1,NewOrder,1664333142.724856,3683,5,1,0,0,0,1,909
1,NewOrder,1664333142.728153,27419,7,1,0,0,1,0,0
1,NewOrder,1664333142.728581,35817,5,1,0,0,1,0,0
1,NewOrder,1664333142.729452,33812,6,1,0,0,0,1,33182
1,NewOrder,1664333142.738116,41992,3,1,0,0,0,1,41442
1,NewOrder,1664333142.744184,1198,1,1,0,0,0,1,708
1,NewOrder,1664333142.745406,41721,1,1,0,0,1,0,0
1,NewOrder,1664333142.747363,1623,4,1,0,0,0,1,811
1,NewOrder,1664333142.747411,1671,0,1,0,0,0,1,808
1,NewOrder,1664333142.749024,38520,4,1,0,0,1,0,0
1,NewOrder,1664333142.749123,37305,0,1,0,0,1,0,0
1,NewOrder,1664333142.752258,1195,8,1,0,0,0,1,771
1,NewOrder,1664333142.753485,19622,8,1,0,0,1,0,0
1,NewOrder,1664333142.755608,1442,7,1,0,0,0,1,916
1,NewOrder,1664333142.755914,1308,2,1,0,0,0,1,782
1,NewOrder,1664333142.757092,35127,7,1,0,0,1,0,0
1,NewOrder,1664333142.757266,31839,2,1,0,0,1,0,0
1,NewOrder,1664333142.763307,33582,6,1,0,0,0,1,32952
1,NewOrder,1664333142.764437,1700,5,1,0,0,0,1,966
1,NewOrder,1664333142.766225,31496,5,1,0,0,1,0,0
1,NewOrder,1664333142.773161,1301,8,1,0,0,0,1,759
1,NewOrder,1664333142.774504,31730,8,1,0,0,1,0,0
1,NewOrder,1664333142.775930,1650,9,1,0,0,0,1,767
1,NewOrder,1664333142.777617,29729,9,1,0,0,1,0,0
1,NewOrder,1664333142.780153,41906,3,1,0,0,0,1,41546
1,NewOrder,1664333142.786453,1059,0,1,0,0,0,1,681
1,NewOrder,1664333142.787170,1479,1,1,0,0,0,1,848
1,NewOrder,1664333142.787537,36597,0,1,0,0,1,0,0
1,NewOrder,1664333142.787587,2426,4,1,0,0,0,1,1662
1,NewOrder,1664333142.788686,41943,1,1,0,0,0,1,41463
1,NewOrder,1664333142.789155,1508,2,1,0,0,0,1,914
1,NewOrder,1664333142.790046,32952,4,1,0,0,1,0,0
1,NewOrder,1664333142.790732,28743,2,1,0,0,1,0,0
1,NewOrder,1664333142.792264,1308,7,1,0,0,0,1,742
1,NewOrder,1664333142.793612,36894,7,1,0,0,0,1,34591
1,NewOrder,1664333142.796985,20762,6,1,0,0,1,0,0
1,NewOrder,1664333142.797764,1501,5,1,0,0,0,1,781
1,NewOrder,1664333142.799299,37986,5,1,0,0,1,0,0
1,NewOrder,1664333142.806277,1327,8,1,0,0,0,1,784
1,NewOrder,1664333142.807388,1338,9,1,0,0,0,1,840
1,NewOrder,1664333142.807643,39680,8,1,0,0,0,1,39123
1,NewOrder,1664333142.808767,30231,9,1,0,0,0,1,29708
1,NewOrder,1664333142.817792,1442,6,1,0,0,0,1,665
1,NewOrder,1664333142.819274,36703,6,1,0,0,0,1,36097
1,NewOrder,1664333142.819518,1758,2,1,0,0,0,1,904
1,NewOrder,1664333142.821328,26763,2,1,0,0,1,0,0
1,NewOrder,1664333142.822101,25491,3,1,0,0,0,1,24838
1,NewOrder,1664333142.823040,1572,4,1,0,0,0,1,829
1,NewOrder,1664333142.824172,1656,0,1,0,0,0,1,785
1,NewOrder,1664333142.824655,39947,4,1,0,0,1,0,0
1,NewOrder,1664333142.825868,30521,0,1,0,0,1,0,0
1,NewOrder,1664333142.830549,14444,7,1,0,0,1,0,0
1,NewOrder,1664333142.830724,14027,1,1,0,0,1,0,0
1,NewOrder,1664333142.837330,1572,5,1,0,0,0,1,839
1,NewOrder,1664333142.838941,42737,5,1,0,0,1,0,0
1,NewOrder,1664333142.839045,26510,9,1,0,0,1,0,0
1,NewOrder,1664333142.844789,1556,1,1,0,0,0,1,804
1,NewOrder,1664333142.845052,1381,7,1,0,0,0,1,735
1,NewOrder,1664333142.846382,43273,1,1,0,0,0,1,42753
1,NewOrder,1664333142.846476,33962,7,1,0,0,1,0,0
1,NewOrder,1664333142.847438,42298,8,1,0,0,0,1,41651
1,NewOrder,1664333142.847636,9808,3,1,0,0,1,0,0
1,NewOrder,1664333142.848129,1224,2,1,0,0,0,1,736
1,NewOrder,1664333142.849381,32853,2,1,0,0,1,0,0
1,NewOrder,1664333142.856082,25328,6,1,0,0,1,0,0
1,NewOrder,1664333142.856462,1477,0,1,0,0,0,1,791
1,NewOrder,1664333142.857471,1316,3,1,0,0,0,1,708
1,NewOrder,1664333142.857966,32353,0,1,0,0,1,0,0
1,NewOrder,1664333142.858813,27424,3,1,0,0,1,0,0
1,NewOrder,1664333142.864625,1125,4,1,0,0,0,1,769
1,NewOrder,1664333142.865583,1264,9,1,0,0,0,1,711
1,NewOrder,1664333142.865770,19417,4,1,0,0,1,0,0
1,NewOrder,1664333142.866874,27347,9,1,0,0,1,0,0
1,NewOrder,1664333142.880534,2925,7,1,0,0,0,1,858
1,NewOrder,1664333142.881442,1192,6,1,0,0,0,1,687
1,NewOrder,1664333142.881710,1316,5,1,0,0,0,1,879
1,NewOrder,1664333142.882265,1919,2,1,0,0,0,1,971
1,NewOrder,1664333142.882663,31988,6,1,0,0,0,1,31554
1,NewOrder,1664333142.883075,23133,5,1,0,0,0,1,22624
1,NewOrder,1664333142.883483,23638,7,1,0,0,1,0,0
1,NewOrder,1664333142.884222,26575,2,1,0,0,1,0,0
1,NewOrder,1664333142.885216,1247,4,1,0,0,0,1,734
1,NewOrder,1664333142.886267,1295,3,1,0,0,0,1,705
1,NewOrder,1664333142.886493,20552,4,1,0,0,1,0,0
1,NewOrder,1664333142.887584,43995,3,1,0,0,0,1,43478
1,NewOrder,1664333142.889679,33478,1,1,0,0,0,1,32937
1,NewOrder,1664333142.889763,33289,8,1,0,0,0,1,32653
1,NewOrder,1664333142.890399,1372,0,1,0,0,0,1,801
1,NewOrder,1664333142.891798,23417,0,1,0,0,1,0,0
1,NewOrder,1664333142.894248,1966,9,1,0,0,0,1,889
1,NewOrder,1664333142.896240,44002,9,1,0,0,0,1,43244
1,NewOrder,1664333142.906251,11653,5,1,0,0,1,0,0
1,NewOrder,1664333142.907080,1084,4,1,0,0,0,1,649
1,NewOrder,1664333142.907147,1370,7,1,0,0,0,1,818
1,NewOrder,1664333142.908183,48489,4,1,0,0,0,1,48080
1,NewOrder,1664333142.908548,31649,7,1,0,0,0,1,31199
1,NewOrder,1664333142.910826,1169,2,1,0,0,0,1,779
1,NewOrder,1664333142.912019,41784,2,1,0,0,1,0,0
1,NewOrder,1664333142.914679,25323,6,1,0,0,0,1,24929
1,NewOrder,1664333142.915249,1452,0,1,0,0,0,1,758
1,NewOrder,1664333142.916722,32433,0,1,0,0,1,0,0
1,NewOrder,1664333142.917937,3068,5,1,0,0,0,1,770
1,NewOrder,1664333142.921035,20512,5,1,0,0,1,0,0
1,NewOrder,1664333142.923089,42198,8,1,0,0,0,1,41391
1,NewOrder,1664333142.923215,14754,1,1,0,0,1,0,0
1,NewOrder,1664333142.931609,29725,3,1,0,0,1,0,0
1,NewOrder,1664333142.937996,1140,1,1,0,0,0,1,732
1,NewOrder,1664333142.939160,26683,1,1,0,0,1,0,0
1,NewOrder,1664333142.940037,33476,6,1,0,0,0,1,32641
1,NewOrder,1664333142.940221,32371,7,1,0,0,1,0,0
1,NewOrder,1664333142.940269,22652,9,1,0,0,1,0,0
1,NewOrder,1664333142.941573,1477,5,1,0,0,0,1,741
1,NewOrder,1664333142.943073,30412,5,1,0,0,0,1,30027
1,NewOrder,1664333142.949185,1543,0,1,0,0,0,1,849
1,NewOrder,1664333142.950755,32020,0,1,0,0,1,0,0
1,NewOrder,1664333142.953831,1354,2,1,0,0,0,1,872
1,NewOrder,1664333142.955229,35196,2,1,0,0,0,1,34553
1,NewOrder,1664333142.956703,35187,4,1,0,0,1,0,0
1,NewOrder,1664333142.961363,1209,3,1,0,0,0,1,703
1,NewOrder,1664333142.962593,17024,3,1,0,0,1,0,0
1,NewOrder,1664333142.962954,1275,9,1,0,0,0,1,718
1,NewOrder,1664333142.964254,34712,9,1,0,0,0,1,34020
1,NewOrder,1664333142.965308,25238,8,1,0,0,0,1,24794
1,NewOrder,1664333142.965872,1203,1,1,0,0,0,1,660
1,NewOrder,1664333142.967098,23028,1,1,0,0,1,0,0
1,NewOrder,1664333142.972620,1446,7,1,0,0,0,1,784
1,NewOrder,1664333142.973516,20084,5,1,0,0,1,0,0
1,NewOrder,1664333142.973566,20684,6,1,0,0,1,0,0
1,NewOrder,1664333142.974096,42272,7,1,0,0,0,1,41536
1,NewOrder,1664333142.979645,1331,3,1,0,0,0,1,775
1,NewOrder,1664333142.981002,27044,3,1,0,0,1,0,0
1,NewOrder,1664333142.982806,3231,0,1,0,0,0,1,743
1,NewOrder,1664333142.986067,30250,0,1,0,0,1,0,0
1,NewOrder,1664333142.990156,1943,1,1,0,0,0,1,911
1,NewOrder,1664333142.990456,25450,2,1,0,0,0,1,24891
1,NewOrder,1664333142.990578,15158,8,1,0,0,1,0,0
1,NewOrder,1664333142.991934,1650,4,1,0,0,0,1,871
1,NewOrder,1664333142.992147,40222,1,1,0,0,0,1,39521
1,NewOrder,1664333142.993620,30043,4,1,0,0,1,0,0
1,NewOrder,1664333142.993630,1482,5,1,0,0,0,1,722
1,NewOrder,1664333142.994280,1369,6,1,0,0,0,1,703
1,NewOrder,1664333142.995143,21898,5,1,0,0,1,0,0
1,NewOrder,1664333142.995676,45245,6,1,0,0,0,1,44585
1,NewOrder,1664333142.998989,12149,9,1,0,0,1,0,0
1,NewOrder,1664333143.005768,1623,8,1,0,0,0,1,824
1,NewOrder,1664333143.007414,30242,8,1,0,0,1,0,0
1,NewOrder,1664333143.008110,1724,3,1,0,0,0,1,1001
1,NewOrder,1664333143.009861,48036,3,1,0,0,0,1,47465
1,NewOrder,1664333143.011163,1507,9,1,0,0,0,1,776
1,NewOrder,1664333143.012693,36538,9,1,0,0,0,1,36153
1,NewOrder,1664333143.015937,23606,2,1,0,0,1,0,0
1,NewOrder,1664333143.016349,1568,0,1,0,0,0,1,960
1,NewOrder,1664333143.016416,20746,7,1,0,0,1,0,0
1,NewOrder,1664333143.017072,3326,5,1,0,0,0,1,952
1,NewOrder,1664333143.017942,30837,0,1,0,0,1,0,0
1,NewOrder,1664333143.020419,29929,5,1,0,0,1,0,0
1,NewOrder,1664333143.023686,1244,4,1,0,0,0,1,771
1,NewOrder,1664333143.024986,26533,4,1,0,0,1,0,0
1,NewOrder,1664333143.032388,24062,1,1,0,0,1,0,0
1,NewOrder,1664333143.037273,943,7,1,0,0,0,1,626
1,NewOrder,1664333143.037685,1265,8,1,0,0,0,1,734
1,NewOrder,1664333143.038234,19810,7,1,0,1,0,0,0
1,NewOrder,1664333143.038974,19484,8,1,0,0,1,0,0
1,NewOrder,1664333143.039562,761,2,1,0,0,0,1,496
1,NewOrder,1664333143.040336,26775,2,1,0,0,1,0,0
1,NewOrder,1664333143.040995,42878,6,1,0,0,0,1,40556
1,NewOrder,1664333143.048862,1549,0,1,0,0,0,1,731
1,NewOrder,1664333143.049272,34230,9,1,0,0,0,1,33396
1,NewOrder,1664333143.050371,1440,5,1,0,0,0,1,777
1,NewOrder,1664333143.050436,25091,0,1,0,0,1,0,0
1,NewOrder,1664333143.051546,1465,4,1,0,0,0,1,992
1,NewOrder,1664333143.051841,40297,5,1,0,0,0,1,39838
1,NewOrder,1664333143.053038,47387,4,1,0,0,0,1,46970
1,NewOrder,1664333143.056480,919,1,1,0,0,0,1,590
1,NewOrder,1664333143.057416,26961,1,1,0,0,1,0,0
1,NewOrder,1664333143.057927,25512,3,1,0,0,0,1,24958
1,NewOrder,1664333143.058061,866,7,1,0,0,0,1,616
1,NewOrder,1664333143.058483,1118,8,1,0,0,0,1,627
1,NewOrder,1664333143.058942,33177,7,1,0,0,1,0,0
1,NewOrder,1664333143.059618,23225,8,1,0,0,1,0,0
1,NewOrder,1664333143.067127,1099,2,1,0,0,0,1,653
1,NewOrder,1664333143.068240,40568,2,1,0,0,0,1,40342
1,NewOrder,1664333143.075548,1398,0,1,0,0,0,1,730
1,NewOrder,1664333143.076965,33634,0,1,0,0,1,0,0
1,NewOrder,1664333143.082870,1258,8,1,0,0,0,1,709
1,NewOrder,1664333143.083460,20086,3,1,0,0,1,0,0
1,NewOrder,1664333143.083570,19594,9,1,0,0,1,0,0
1,NewOrder,1664333143.083899,33429,6,1,0,0,0,1,32866
1,NewOrder,1664333143.084147,25508,8,1,0,0,1,0,0
1,NewOrder,1664333143.084407,1413,1,1,0,0,0,1,778
1,NewOrder,1664333143.085845,37127,1,1,0,0,1,0,0
1,NewOrder,1664333143.092147,1137,7,1,0,0,0,1,717
1,NewOrder,1664333143.092169,21769,5,1,0,0,1,0,0
1,NewOrder,1664333143.093308,24517,7,1,0,0,1,0,0
1,NewOrder,1664333143.100453,33620,4,1,0,0,0,1,33009
1,NewOrder,1664333143.103191,1040,9,1,0,0,0,1,649
1,NewOrder,1664333143.103585,1706,3,1,0,0,0,1,840
1,NewOrder,1664333143.104253,30467,9,1,0,0,1,0,0
1,NewOrder,1664333143.105319,29457,3,1,0,0,1,0,0
1,NewOrder,1664333143.108859,13549,2,1,0,0,1,0,0
1,NewOrder,1664333143.109685,1377,8,1,0,0,0,1,714
1,NewOrder,1664333143.110627,1411,0,1,0,0,0,1,756
1,NewOrder,1664333143.111086,31317,8,1,0,0,0,1,30922
1,NewOrder,1664333143.112065,39650,0,1,0,0,1,0,0
1,NewOrder,1664333143.113958,920,5,1,0,0,0,1,615
1,NewOrder,1664333143.114893,26673,5,1,0,0,1,0,0
1,NewOrder,1664333143.117358,25041,6,1,0,0,0,1,24575
1,NewOrder,1664333143.117940,1432,7,1,0,0,0,1,715
1,NewOrder,1664333143.119396,32347,7,1,0,0,1,0,0
1,NewOrder,1664333143.122435,1138,2,1,0,0,0,1,676
1,NewOrder,1664333143.122996,1073,1,1,0,0,0,1,709
1,NewOrder,1664333143.123597,32046,2,1,0,0,1,0,0
1,NewOrder,1664333143.124095,28768,1,1,0,0,1,0,0
1,NewOrder,1664333143.134100,25101,4,1,0,0,0,1,24683
1,NewOrder,1664333143.134797,1605,9,1,0,0,0,1,664
1,NewOrder,1664333143.134807,1534,3,1,0,0,0,1,796
1,NewOrder,1664333143.136365,50911,3,1,0,0,1,0,0
1,NewOrder,1664333143.136433,15868,9,1,0,0,1,0,0
1,NewOrder,1664333143.141600,1333,5,1,0,0,0,1,761
1,NewOrder,1664333143.142428,33570,6,1,0,0,0,1,32404
1,NewOrder,1664333143.142436,25167,8,1,0,0,0,1,24664
1,NewOrder,1664333143.142963,22809,5,1,0,0,1,0,0
1,NewOrder,1664333143.151742,1386,0,1,0,0,0,1,671
1,NewOrder,1664333143.151774,3452,7,1,0,0,0,1,2913
1,NewOrder,1664333143.152333,2043,9,1,0,0,0,1,678
1,NewOrder,1664333143.152890,1122,1,1,0,0,0,1,620
1,NewOrder,1664333143.153155,33111,0,1,0,0,1,0,0
1,NewOrder,1664333143.154036,38824,1,1,0,0,0,1,38338
1,NewOrder,1664333143.154421,40029,9,1,0,0,1,0,0
1,NewOrder,1664333143.155278,30134,7,1,0,0,1,0,0
1,NewOrder,1664333143.155675,1460,2,1,0,0,0,1,643
1,NewOrder,1664333143.157158,36307,2,1,0,0,1,0,0
1,NewOrder,1664333143.159226,9729,4,1,0,0,1,0,0
1,NewOrder,1664333143.165803,1417,5,1,0,0,0,1,632
1,NewOrder,1664333143.167244,19399,5,1,0,0,1,0,0
1,NewOrder,1664333143.167630,19743,8,1,0,0,1,0,0
1,NewOrder,1664333143.168984,1166,4,1,0,0,0,1,683
1,NewOrder,1664333143.170171,39477,4,1,0,0,0,1,38949
1,NewOrder,1664333143.176026,25299,6,1,0,0,0,1,24806
