Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337111.086766,2454,4,1,0,0,0,1,1389
2,Payment,1664337111.088070,3404,8,1,0,0,0,1,2044
2,Payment,1664337111.088179,5738,2,1,0,0,1,0,0
2,Payment,1664337111.088187,8047,9,1,0,0,0,1,824
2,Payment,1664337111.088890,2061,3,1,0,0,0,1,685
2,Payment,1664337111.089274,7461,4,1,0,0,1,0,0
2,Payment,1664337111.089786,8549,7,1,0,0,1,0,0
2,Payment,1664337111.089925,3620,6,1,0,0,0,1,2317
2,Payment,1664337111.090370,3174,1,1,0,0,0,1,2177
2,Payment,1664337111.091007,6890,3,1,0,0,1,0,0
2,Payment,1664337111.091519,7442,8,1,0,0,1,0,0
2,Payment,1664337111.091568,13795,5,1,0,0,1,0,0
2,Payment,1664337111.091612,4306,0,1,0,0,0,1,2676
2,Payment,1664337111.093584,14428,1,1,0,0,1,0,0
2,Payment,1664337111.093608,12441,6,1,0,0,1,0,0
2,Payment,1664337111.093952,2643,2,1,0,0,0,1,961
2,Payment,1664337111.095945,12284,0,1,0,0,0,1,11798
2,Payment,1664337111.096306,13322,9,1,0,0,1,0,0
2,Payment,1664337111.096644,7465,2,1,0,0,1,0,0
2,Payment,1664337111.096769,1946,4,1,0,0,0,1,722
2,Payment,1664337111.097942,2198,3,1,0,0,0,1,1603
2,Payment,1664337111.098371,1340,7,1,0,0,0,1,608
2,Payment,1664337111.098784,5383,4,1,0,0,1,0,0
2,Payment,1664337111.098997,1679,8,1,0,0,0,1,893
2,Payment,1664337111.099744,7771,7,1,0,0,1,0,0
2,Payment,1664337111.100174,3992,3,1,0,0,1,0,0
2,Payment,1664337111.100729,5000,8,1,0,0,1,0,0
2,Payment,1664337111.104139,6386,2,1,0,0,0,1,5275
2,Payment,1664337111.104202,3386,3,1,0,0,0,1,2226
2,Payment,1664337111.104215,1767,4,1,0,0,0,1,495
2,Payment,1664337111.105432,7528,5,1,0,0,0,1,2233
2,Payment,1664337111.105768,3448,8,1,0,0,0,1,1818
2,Payment,1664337111.106025,5118,4,1,0,0,1,0,0
2,Payment,1664337111.106103,5367,6,1,0,0,0,1,3734
2,Payment,1664337111.107579,4364,7,1,0,0,0,1,825
2,Payment,1664337111.107626,6189,3,1,0,0,1,0,0
2,Payment,1664337111.108073,2754,1,1,0,0,0,1,1514
2,Payment,1664337111.108276,16735,0,1,0,0,0,1,15452
2,Payment,1664337111.109250,5087,8,1,0,0,1,0,0
2,Payment,1664337111.109663,2147,9,1,0,0,0,1,1200
2,Payment,1664337111.110567,5131,2,1,0,0,1,0,0
2,Payment,1664337111.110878,11664,1,1,0,0,1,0,0
2,Payment,1664337111.111186,1228,4,1,0,0,0,1,552
2,Payment,1664337111.111515,9262,6,1,0,0,1,0,0
2,Payment,1664337111.111843,8830,9,1,0,0,1,0,0
2,Payment,1664337111.112016,9276,7,1,0,0,1,0,0
2,Payment,1664337111.112492,8360,4,1,0,0,1,0,0
2,Payment,1664337111.113022,7336,5,1,0,0,1,0,0
2,Payment,1664337111.113861,3864,3,1,0,0,0,1,2485
2,Payment,1664337111.114373,2323,8,1,0,0,0,1,1257
2,Payment,1664337111.115727,1869,2,1,0,0,0,1,1240
2,Payment,1664337111.116724,7579,8,1,0,0,1,0,0
2,Payment,1664337111.117622,5877,2,1,0,0,1,0,0
2,Payment,1664337111.117771,12022,3,1,0,0,1,0,0
2,Payment,1664337111.120410,4064,5,1,0,0,0,1,3457
2,Payment,1664337111.120727,3225,9,1,0,0,0,1,1762
2,Payment,1664337111.120862,3454,6,1,0,0,0,1,706
2,Payment,1664337111.120925,6537,4,1,0,0,0,1,3703
2,Payment,1664337111.121329,6117,7,1,0,0,0,1,4215
2,Payment,1664337111.122590,2065,1,1,0,0,0,1,902
2,Payment,1664337111.123530,2921,2,1,0,0,0,1,2403
2,Payment,1664337111.123985,5032,9,1,0,0,1,0,0
2,Payment,1664337111.124374,5960,6,1,0,0,1,0,0
2,Payment,1664337111.124388,3902,8,1,0,0,0,1,1323
2,Payment,1664337111.124524,6870,5,1,0,0,1,0,0
2,Payment,1664337111.124692,3820,1,1,0,0,1,0,0
2,Payment,1664337111.125062,16721,0,1,0,0,0,1,14681
2,Payment,1664337111.126484,5777,2,1,0,0,1,0,0
2,Payment,1664337111.127704,7529,4,1,0,0,1,0,0
2,Payment,1664337111.127894,7833,7,1,0,0,1,0,0
2,Payment,1664337111.128340,6464,8,1,0,0,1,0,0
2,Payment,1664337111.128568,3506,1,1,0,0,0,1,1258
2,Payment,1664337111.129046,1994,9,1,0,0,0,1,1319
2,Payment,1664337111.129836,2609,3,1,0,0,0,1,1022
2,Payment,1664337111.130385,3044,6,1,0,0,0,1,1533
2,Payment,1664337111.131081,5303,9,1,0,0,1,0,0
2,Payment,1664337111.131431,1589,5,1,0,0,0,1,815
2,Payment,1664337111.132113,5139,1,1,0,0,1,0,0
2,Payment,1664337111.132366,2080,2,1,0,0,0,1,1233
2,Payment,1664337111.132488,5678,3,1,0,0,1,0,0
2,Payment,1664337111.133074,10052,5,1,0,0,1,0,0
2,Payment,1664337111.133477,3197,6,1,0,0,1,0,0
2,Payment,1664337111.134488,5017,2,1,0,0,1,0,0
2,Payment,1664337111.134851,6026,8,1,0,0,0,1,5437
2,Payment,1664337111.135293,2080,4,1,0,0,0,1,802
2,Payment,1664337111.135774,3378,7,1,0,0,0,1,2649
2,Payment,1664337111.136469,3110,9,1,0,0,0,1,931
2,Payment,1664337111.136714,5104,6,1,0,0,0,1,4134
2,Payment,1664337111.137295,2679,1,1,0,0,0,1,1017
2,Payment,1664337111.137432,6020,4,1,0,0,1,0,0
2,Payment,1664337111.138224,5762,3,1,0,0,0,1,4748
2,Payment,1664337111.139190,3701,7,1,0,0,1,0,0
2,Payment,1664337111.139542,1495,2,1,0,0,0,1,653
2,Payment,1664337111.139660,10248,9,1,0,0,1,0,0
2,Payment,1664337111.140020,3915,1,1,0,0,1,0,0
2,Payment,1664337111.140937,8472,8,1,0,0,1,0,0
2,Payment,1664337111.141114,9702,2,1,0,0,1,0,0
2,Payment,1664337111.141823,16796,0,1,0,0,0,1,15754
2,Payment,1664337111.141908,9647,6,1,0,0,1,0,0
2,Payment,1664337111.142939,2587,7,1,0,0,0,1,1880
2,Payment,1664337111.143164,1725,5,1,0,0,0,1,599
2,Payment,1664337111.143528,4483,4,1,0,0,0,1,953
2,Payment,1664337111.143979,3023,1,1,0,0,0,1,1686
2,Payment,1664337111.144070,5387,3,1,0,0,1,0,0
2,Payment,1664337111.145063,9576,5,1,0,0,1,0,0
2,Payment,1664337111.145585,9753,7,1,0,0,1,0,0
2,Payment,1664337111.147030,3161,1,1,0,0,1,0,0
2,Payment,1664337111.148089,13243,4,1,0,0,1,0,0
2,Payment,1664337111.149484,5340,8,1,0,0,0,1,745
2,Payment,1664337111.149525,8562,3,1,0,0,0,1,6955
2,Payment,1664337111.149951,5582,9,1,0,0,0,1,1139
2,Payment,1664337111.150262,2703,1,1,0,0,0,1,740
2,Payment,1664337111.150859,2073,2,1,0,0,0,1,784
2,Payment,1664337111.151623,2307,6,1,0,0,0,1,736
2,Payment,1664337111.152968,4566,2,1,0,0,1,0,0
2,Payment,1664337111.153028,7148,1,1,0,0,1,0,0
2,Payment,1664337111.153990,10435,6,1,0,0,1,0,0
2,Payment,1664337111.154679,1735,5,1,0,0,0,1,1061
2,Payment,1664337111.154884,4122,8,1,0,0,1,0,0
2,Payment,1664337111.155402,4508,7,1,0,0,0,1,1968
2,Payment,1664337111.155571,3316,9,1,0,0,1,0,0
2,Payment,1664337111.156442,4930,5,1,0,0,1,0,0
2,Payment,1664337111.157988,2328,2,1,0,0,0,1,1608
2,Payment,1664337111.158168,7050,3,1,0,0,1,0,0
2,Payment,1664337111.158676,16719,0,1,0,0,0,1,15712
2,Payment,1664337111.158950,5076,9,1,0,0,0,1,720
2,Payment,1664337111.159051,2659,8,1,0,0,0,1,1698
2,Payment,1664337111.159966,4988,7,1,0,0,1,0,0
2,Payment,1664337111.160231,3201,1,1,0,0,0,1,2232
2,Payment,1664337111.160363,9243,2,1,0,0,1,0,0
2,Payment,1664337111.161365,1987,4,1,0,0,0,1,815
2,Payment,1664337111.161434,3777,5,1,0,0,0,1,1651
2,Payment,1664337111.161758,4438,8,1,0,0,1,0,0
2,Payment,1664337111.163383,4900,4,1,0,0,1,0,0
2,Payment,1664337111.163483,4741,1,1,0,0,1,0,0
2,Payment,1664337111.164072,4477,9,1,0,0,1,0,0
2,Payment,1664337111.164463,2821,6,1,0,0,0,1,1764
2,Payment,1664337111.164998,1702,7,1,0,0,0,1,610
2,Payment,1664337111.165256,4671,5,1,0,0,1,0,0
2,Payment,1664337111.165271,2183,3,1,0,0,0,1,721
2,Payment,1664337111.166234,3174,8,1,0,0,0,1,2493
2,Payment,1664337111.166740,5912,7,1,0,0,1,0,0
2,Payment,1664337111.167342,2783,6,1,0,0,1,0,0
2,Payment,1664337111.167505,3853,3,1,0,0,1,0,0
2,Payment,1664337111.168276,2902,1,1,0,0,0,1,1913
2,Payment,1664337111.168320,1657,4,1,0,0,0,1,758
2,Payment,1664337111.168598,2719,9,1,0,0,0,1,1773
2,Payment,1664337111.169440,9979,8,1,0,0,1,0,0
2,Payment,1664337111.169746,2914,2,1,0,0,0,1,1709
2,Payment,1664337111.169970,4445,5,1,0,0,0,1,3424
2,Payment,1664337111.170027,5068,4,1,0,0,1,0,0
2,Payment,1664337111.170173,2065,6,1,0,0,0,1,775
2,Payment,1664337111.171226,5040,1,1,0,0,1,0,0
2,Payment,1664337111.171352,6755,9,1,0,0,1,0,0
2,Payment,1664337111.171422,2854,3,1,0,0,0,1,1636
2,Payment,1664337111.172280,7109,6,1,0,0,1,0,0
2,Payment,1664337111.172686,2540,7,1,0,0,0,1,973
2,Payment,1664337111.172705,4788,2,1,0,0,1,0,0
2,Payment,1664337111.174312,5634,3,1,0,0,1,0,0
2,Payment,1664337111.174450,3491,5,1,0,0,1,0,0
2,Payment,1664337111.175130,1365,4,1,0,0,0,1,631
2,Payment,1664337111.175261,2684,7,1,0,0,1,0,0
2,Payment,1664337111.175436,16773,0,1,0,0,0,1,15982
2,Payment,1664337111.176316,2041,1,1,0,0,0,1,1190
2,Payment,1664337111.176528,5985,4,1,0,0,1,0,0
2,Payment,1664337111.177542,3621,2,1,0,0,0,1,3025
2,Payment,1664337111.177981,2376,5,1,0,0,0,1,1236
2,Payment,1664337111.177986,2330,7,1,0,0,0,1,1416
2,Payment,1664337111.178163,5127,9,1,0,0,0,1,840
2,Payment,1664337111.178403,5539,1,1,0,0,1,0,0
2,Payment,1664337111.179449,1382,6,1,0,0,0,1,628
2,Payment,1664337111.179455,1845,8,1,0,0,0,1,1151
2,Payment,1664337111.179979,2874,3,1,0,0,0,1,646
2,Payment,1664337111.180345,2993,7,1,0,0,1,0,0
2,Payment,1664337111.180388,5347,5,1,0,0,1,0,0
2,Payment,1664337111.180849,3246,6,1,0,0,1,0,0
2,Payment,1664337111.181202,5689,2,1,0,0,1,0,0
2,Payment,1664337111.181328,3854,8,1,0,0,1,0,0
2,Payment,1664337111.182571,2241,4,1,0,0,0,1,1547
2,Payment,1664337111.182923,5550,3,1,0,0,1,0,0
2,Payment,1664337111.183318,3750,9,1,0,0,1,0,0
2,Payment,1664337111.183380,1291,7,1,0,0,0,1,427
2,Payment,1664337111.183983,1333,1,1,0,0,0,1,664
2,Payment,1664337111.184123,1962,6,1,0,0,0,1,1372
2,Payment,1664337111.184707,6233,7,1,0,0,1,0,0
2,Payment,1664337111.184844,2694,4,1,0,0,1,0,0
2,Payment,1664337111.185211,1646,8,1,0,0,0,1,935
2,Payment,1664337111.185352,5678,1,1,0,0,1,0,0
2,Payment,1664337111.185773,2420,5,1,0,0,0,1,1613
2,Payment,1664337111.186115,2887,6,1,0,0,1,0,0
2,Payment,1664337111.186879,2681,8,1,0,0,1,0,0
2,Payment,1664337111.186921,2512,2,1,0,0,0,1,1582
2,Payment,1664337111.187110,3191,9,1,0,0,0,1,2303
2,Payment,1664337111.187575,1211,4,1,0,0,0,1,571
2,Payment,1664337111.188231,3435,5,1,0,0,1,0,0
2,Payment,1664337111.188504,1302,3,1,0,0,0,1,554
2,Payment,1664337111.188827,6048,4,1,0,0,1,0,0
2,Payment,1664337111.189037,3293,6,1,0,0,0,1,1514
2,Payment,1664337111.189463,3593,2,1,0,0,1,0,0
2,Payment,1664337111.189601,2081,8,1,0,0,0,1,1462
2,Payment,1664337111.189844,4971,3,1,0,0,1,0,0
2,Payment,1664337111.190329,5794,9,1,0,0,1,0,0
2,Payment,1664337111.190975,2123,7,1,0,0,0,1,1411
2,Payment,1664337111.191061,2477,1,1,0,0,0,1,562
2,Payment,1664337111.191694,2387,5,1,0,0,0,1,1711
2,Payment,1664337111.191709,2700,8,1,0,0,1,0,0
2,Payment,1664337111.192253,16755,0,1,0,0,0,1,16092
2,Payment,1664337111.192359,3863,6,1,0,0,1,0,0
2,Payment,1664337111.193083,1297,2,1,0,0,0,1,659
2,Payment,1664337111.193136,5166,7,1,0,0,1,0,0
2,Payment,1664337111.193568,6581,1,1,0,0,1,0,0
2,Payment,1664337111.194148,6145,5,1,0,0,1,0,0
2,Payment,1664337111.194412,8197,2,1,0,0,1,0,0
2,Payment,1664337111.194458,3900,8,1,0,0,0,1,2445
2,Payment,1664337111.194844,1462,3,1,0,0,0,1,598
2,Payment,1664337111.194918,5381,4,1,0,0,0,1,947
2,Payment,1664337111.196177,2389,9,1,0,0,0,1,678
2,Payment,1664337111.196263,3094,6,1,0,0,0,1,1233
2,Payment,1664337111.196337,4179,3,1,0,0,1,0,0
2,Payment,1664337111.198324,1153,7,1,0,0,0,1,626
2,Payment,1664337111.198388,8676,8,1,0,0,1,0,0
2,Payment,1664337111.198606,5658,9,1,0,0,1,0,0
2,Payment,1664337111.199399,5398,6,1,0,0,1,0,0
2,Payment,1664337111.199508,4483,7,1,0,0,1,0,0
2,Payment,1664337111.200179,2807,1,1,0,0,0,1,623
2,Payment,1664337111.200345,2715,5,1,0,0,0,1,818
2,Payment,1664337111.200347,5020,4,1,0,0,1,0,0
2,Payment,1664337111.200545,2760,3,1,0,0,0,1,676
2,Payment,1664337111.202648,1442,2,1,0,0,0,1,892
2,Payment,1664337111.203017,6406,1,1,0,0,1,0,0
2,Payment,1664337111.203096,10679,5,1,0,0,1,0,0
2,Payment,1664337111.203323,6571,3,1,0,0,1,0,0
2,Payment,1664337111.204021,2002,7,1,0,0,0,1,1343
2,Payment,1664337111.204127,5928,2,1,0,0,1,0,0
2,Payment,1664337111.204343,5363,9,1,0,0,0,1,3215
2,Payment,1664337111.204850,2236,6,1,0,0,0,1,650
2,Payment,1664337111.205402,1735,4,1,0,0,0,1,568
2,Payment,1664337111.206053,7464,7,1,0,0,1,0,0
2,Payment,1664337111.207147,4986,8,1,0,0,0,1,2857
2,Payment,1664337111.207154,6464,6,1,0,0,1,0,0
2,Payment,1664337111.207174,5497,4,1,0,0,1,0,0
2,Payment,1664337111.209044,16764,0,1,0,0,0,1,16145
2,Payment,1664337111.209453,1139,1,1,0,0,0,1,686
2,Payment,1664337111.209779,7411,9,1,0,0,1,0,0
2,Payment,1664337111.209955,2827,3,1,0,0,0,1,802
2,Payment,1664337111.210090,2828,2,1,0,0,0,1,917
2,Payment,1664337111.210620,5505,1,1,0,0,1,0,0
2,Payment,1664337111.212166,6951,8,1,0,0,1,0,0
2,Payment,1664337111.212701,917,4,1,0,0,0,1,476
2,Payment,1664337111.212837,6298,3,1,0,0,1,0,0
2,Payment,1664337111.212967,6475,2,1,0,0,1,0,0
2,Payment,1664337111.213625,5935,7,1,0,0,0,1,2697
2,Payment,1664337111.213654,7173,4,1,0,0,1,0,0
2,Payment,1664337111.213675,4150,6,1,0,0,0,1,1640
2,Payment,1664337111.213815,4327,5,1,0,0,0,1,1685
2,Payment,1664337111.216157,1529,1,1,0,0,0,1,726
2,Payment,1664337111.217223,4290,9,1,0,0,0,1,3764
2,Payment,1664337111.217713,3433,1,1,0,0,1,0,0
2,Payment,1664337111.217881,5617,6,1,0,0,1,0,0
2,Payment,1664337111.218198,11025,5,1,0,0,1,0,0
2,Payment,1664337111.219170,7110,3,1,0,0,0,1,5789
2,Payment,1664337111.219196,3374,8,1,0,0,0,1,753
2,Payment,1664337111.219481,2916,2,1,0,0,0,1,1005
2,Payment,1664337111.219621,4172,7,1,0,0,1,0,0
2,Payment,1664337111.220871,3485,4,1,0,0,0,1,1598
2,Payment,1664337111.221164,1766,1,1,0,0,0,1,705
2,Payment,1664337111.221549,6541,9,1,0,0,1,0,0
2,Payment,1664337111.222421,6545,2,1,0,0,1,0,0
2,Payment,1664337111.222639,9612,8,1,0,0,1,0,0
2,Payment,1664337111.222966,5040,1,1,0,0,1,0,0
2,Payment,1664337111.223543,2407,6,1,0,0,0,1,786
2,Payment,1664337111.223847,1797,7,1,0,0,0,1,433
2,Payment,1664337111.224387,5778,4,1,0,0,1,0,0
2,Payment,1664337111.225668,4734,7,1,0,0,1,0,0
2,Payment,1664337111.225882,16639,0,1,0,0,0,1,14757
2,Payment,1664337111.226008,8118,6,1,0,0,1,0,0
2,Payment,1664337111.226315,9337,3,1,0,0,1,0,0
2,Payment,1664337111.228031,1450,1,1,0,0,0,1,1031
2,Payment,1664337111.228124,1234,9,1,0,0,0,1,637
2,Payment,1664337111.228996,1369,2,1,0,0,0,1,1027
2,Payment,1664337111.229273,4285,5,1,0,0,0,1,3582
2,Payment,1664337111.229416,6605,9,1,0,0,1,0,0
2,Payment,1664337111.229513,4834,1,1,0,0,1,0,0
2,Payment,1664337111.230223,1987,4,1,0,0,0,1,711
2,Payment,1664337111.230396,4925,2,1,0,0,1,0,0
2,Payment,1664337111.230457,1931,7,1,0,0,0,1,563
2,Payment,1664337111.232264,5874,4,1,0,0,1,0,0
2,Payment,1664337111.232292,2066,8,1,0,0,0,1,1188
2,Payment,1664337111.232469,8694,7,1,0,0,1,0,0
2,Payment,1664337111.233612,4372,5,1,0,0,1,0,0
2,Payment,1664337111.234166,3527,6,1,0,0,0,1,2718
2,Payment,1664337111.234394,5266,8,1,0,0,1,0,0
2,Payment,1664337111.234419,1891,1,1,0,0,0,1,756
2,Payment,1664337111.235400,2550,2,1,0,0,0,1,912
2,Payment,1664337111.235694,4639,3,1,0,0,0,1,3108
2,Payment,1664337111.236062,2414,9,1,0,0,0,1,1177
2,Payment,1664337111.236372,9349,1,1,0,0,1,0,0
2,Payment,1664337111.237732,6937,6,1,0,0,1,0,0
2,Payment,1664337111.238025,8686,2,1,0,0,1,0,0
2,Payment,1664337111.238027,4090,5,1,0,0,0,1,1919
2,Payment,1664337111.238198,3556,4,1,0,0,0,1,437
2,Payment,1664337111.238514,10876,9,1,0,0,1,0,0
2,Payment,1664337111.239703,4307,8,1,0,0,0,1,2532
2,Payment,1664337111.240368,5486,3,1,0,0,1,0,0
2,Payment,1664337111.241202,1162,7,1,0,0,0,1,511
2,Payment,1664337111.241849,2242,4,1,0,0,1,0,0
2,Payment,1664337111.242263,6635,5,1,0,0,1,0,0
2,Payment,1664337111.242421,7395,7,1,0,0,1,0,0
2,Payment,1664337111.242558,16708,0,1,0,0,0,1,15430
2,Payment,1664337111.244034,3038,8,1,0,0,1,0,0
2,Payment,1664337111.244134,1380,4,1,0,0,0,1,496
2,Payment,1664337111.244704,1447,6,1,0,0,0,1,890
2,Payment,1664337111.245551,7282,4,1,0,0,1,0,0
2,Payment,1664337111.245755,3085,1,1,0,0,0,1,650
2,Payment,1664337111.245888,8350,3,1,0,0,0,1,1781
2,Payment,1664337111.246191,7545,6,1,0,0,1,0,0
2,Payment,1664337111.246772,4518,2,1,0,0,0,1,2800
2,Payment,1664337111.247110,1901,8,1,0,0,0,1,586
2,Payment,1664337111.248885,7606,1,1,0,0,1,0,0
2,Payment,1664337111.248955,2766,5,1,0,0,0,1,695
2,Payment,1664337111.249046,4407,8,1,0,0,1,0,0
2,Payment,1664337111.249440,2452,9,1,0,0,0,1,623
2,Payment,1664337111.249850,1995,7,1,0,0,0,1,625
2,Payment,1664337111.251345,7403,2,1,0,0,1,0,0
2,Payment,1664337111.251797,8819,5,1,0,0,1,0,0
2,Payment,1664337111.251932,4321,9,1,0,0,1,0,0
2,Payment,1664337111.251945,2736,7,1,0,0,1,0,0
2,Payment,1664337111.252892,1557,4,1,0,0,0,1,586
2,Payment,1664337111.253487,1362,8,1,0,0,0,1,717
2,Payment,1664337111.253766,1049,6,1,0,0,0,1,573
2,Payment,1664337111.254296,8285,3,1,0,0,1,0,0
2,Payment,1664337111.254488,7169,4,1,0,0,1,0,0
2,Payment,1664337111.254715,1868,7,1,0,0,0,1,396
2,Payment,1664337111.254851,7869,6,1,0,0,1,0,0
2,Payment,1664337111.254880,3614,8,1,0,0,1,0,0
2,Payment,1664337111.256308,2312,9,1,0,0,0,1,560
2,Payment,1664337111.256544,2373,1,1,0,0,0,1,674
2,Payment,1664337111.256614,5864,7,1,0,0,1,0,0
2,Payment,1664337111.258544,1774,8,1,0,0,0,1,629
2,Payment,1664337111.258653,5019,9,1,0,0,1,0,0
2,Payment,1664337111.258794,2299,2,1,0,0,0,1,657
2,Payment,1664337111.258951,4231,1,1,0,0,1,0,0
2,Payment,1664337111.259291,16806,0,1,0,0,0,1,15664
2,Payment,1664337111.260352,6021,8,1,0,0,1,0,0
2,Payment,1664337111.260646,1116,5,1,0,0,0,1,432
2,Payment,1664337111.261133,5794,2,1,0,0,1,0,0
2,Payment,1664337111.261709,1928,4,1,0,0,0,1,603
2,Payment,1664337111.261792,5606,5,1,0,0,1,0,0
2,Payment,1664337111.262522,1693,7,1,0,0,0,1,542
2,Payment,1664337111.262615,1554,3,1,0,0,0,1,540
2,Payment,1664337111.262761,7159,6,1,0,0,0,1,3096
2,Payment,1664337111.263214,4337,1,1,0,0,0,1,773
2,Payment,1664337111.263659,5727,4,1,0,0,1,0,0
2,Payment,1664337111.263706,2086,9,1,0,0,0,1,1470
2,Payment,1664337111.264198,3837,3,1,0,0,1,0,0
2,Payment,1664337111.264262,3575,7,1,0,0,1,0,0
2,Payment,1664337111.265828,4364,9,1,0,0,1,0,0
2,Payment,1664337111.266405,2038,8,1,0,0,0,1,1549
2,Payment,1664337111.266964,1880,2,1,0,0,0,1,1484
2,Payment,1664337111.267458,2709,5,1,0,0,0,1,1856
2,Payment,1664337111.267585,4863,1,1,0,0,1,0,0
2,Payment,1664337111.267871,2398,7,1,0,0,0,1,1081
2,Payment,1664337111.268072,3653,3,1,0,0,0,1,1823
2,Payment,1664337111.268472,5730,8,1,0,0,1,0,0
2,Payment,1664337111.268875,3814,2,1,0,0,1,0,0
2,Payment,1664337111.269415,1282,4,1,0,0,0,1,570
2,Payment,1664337111.269949,6771,6,1,0,0,1,0,0
2,Payment,1664337111.270200,2410,5,1,0,0,1,0,0
2,Payment,1664337111.270228,2055,9,1,0,0,0,1,699
2,Payment,1664337111.270297,2976,7,1,0,0,1,0,0
2,Payment,1664337111.270725,7944,4,1,0,0,1,0,0
2,Payment,1664337111.271748,3564,3,1,0,0,1,0,0
2,Payment,1664337111.272304,2705,9,1,0,0,1,0,0
2,Payment,1664337111.272482,1432,1,1,0,0,0,1,585
2,Payment,1664337111.272644,1828,5,1,0,0,0,1,450
2,Payment,1664337111.272725,1778,2,1,0,0,0,1,514
2,Payment,1664337111.273302,2945,7,1,0,0,0,1,2153
2,Payment,1664337111.273946,5194,1,1,0,0,1,0,0
2,Payment,1664337111.274233,1049,8,1,0,0,0,1,526
2,Payment,1664337111.274521,4290,5,1,0,0,1,0,0
2,Payment,1664337111.274533,6806,2,1,0,0,1,0,0
2,Payment,1664337111.275048,1247,9,1,0,0,0,1,535
2,Payment,1664337111.275312,6480,8,1,0,0,1,0,0
2,Payment,1664337111.275343,1313,3,1,0,0,0,1,554
2,Payment,1664337111.276144,16829,0,1,0,0,0,1,15426
2,Payment,1664337111.276273,4684,7,1,0,0,1,0,0
2,Payment,1664337111.276331,9191,9,1,0,0,1,0,0
2,Payment,1664337111.276714,10408,3,1,0,0,1,0,0
2,Payment,1664337111.276752,1917,6,1,0,0,0,1,694
2,Payment,1664337111.278714,6463,6,1,0,0,1,0,0
2,Payment,1664337111.278721,2895,4,1,0,0,0,1,571
2,Payment,1664337111.278835,2830,5,1,0,0,0,1,1215
2,Payment,1664337111.279182,1954,1,1,0,0,0,1,638
2,Payment,1664337111.280981,1074,7,1,0,0,0,1,552
2,Payment,1664337111.281169,4509,1,1,0,0,1,0,0
2,Payment,1664337111.281386,3261,2,1,0,0,0,1,838
2,Payment,1664337111.281644,9695,4,1,0,0,1,0,0
2,Payment,1664337111.281692,8419,5,1,0,0,1,0,0
2,Payment,1664337111.281827,2719,8,1,0,0,0,1,659
2,Payment,1664337111.282075,5994,7,1,0,0,1,0,0
2,Payment,1664337111.284580,2619,8,1,0,0,1,0,0
2,Payment,1664337111.284701,5286,2,1,0,0,1,0,0
2,Payment,1664337111.285209,2397,6,1,0,0,0,1,698
2,Payment,1664337111.285550,2153,9,1,0,0,0,1,537
2,Payment,1664337111.285712,3267,1,1,0,0,0,1,1781
2,Payment,1664337111.287149,2736,3,1,0,0,0,1,2026
2,Payment,1664337111.287234,4502,8,1,0,0,0,1,3234
2,Payment,1664337111.287657,7639,6,1,0,0,1,0,0
2,Payment,1664337111.287731,5339,9,1,0,0,1,0,0
2,Payment,1664337111.288098,2115,7,1,0,0,0,1,497
2,Payment,1664337111.289015,4603,1,1,0,0,1,0,0
2,Payment,1664337111.289912,5513,3,1,0,0,1,0,0
2,Payment,1664337111.290012,2305,2,1,0,0,0,1,877
2,Payment,1664337111.290143,1864,5,1,0,0,0,1,524
2,Payment,1664337111.290266,5416,7,1,0,0,1,0,0
2,Payment,1664337111.291367,1452,4,1,0,0,0,1,707
2,Payment,1664337111.291763,6731,8,1,0,0,1,0,0
2,Payment,1664337111.292033,6394,5,1,0,0,1,0,0
2,Payment,1664337111.292343,6088,2,1,0,0,1,0,0
2,Payment,1664337111.292872,7714,4,1,0,0,1,0,0
2,Payment,1664337111.293012,16688,0,1,0,0,0,1,15197
2,Payment,1664337111.293099,2630,9,1,0,0,0,1,624
2,Payment,1664337111.293653,3993,1,1,0,0,0,1,2442
2,Payment,1664337111.295322,1464,6,1,0,0,0,1,598
2,Payment,1664337111.295459,4926,3,1,0,0,0,1,3137
2,Payment,1664337111.295724,2732,7,1,0,0,0,1,532
2,Payment,1664337111.295784,8823,9,1,0,0,1,0,0
2,Payment,1664337111.296813,6057,6,1,0,0,1,0,0
2,Payment,1664337111.297676,9674,1,1,0,0,1,0,0
2,Payment,1664337111.298457,2389,5,1,0,0,0,1,452
2,Payment,1664337111.298461,2242,2,1,0,0,0,1,419
2,Payment,1664337111.298496,6051,7,1,0,0,1,0,0
2,Payment,1664337111.298525,2439,8,1,0,0,0,1,723
2,Payment,1664337111.300404,3880,3,1,0,0,1,0,0
2,Payment,1664337111.300611,2225,4,1,0,0,0,1,580
2,Payment,1664337111.300726,6183,2,1,0,0,1,0,0
2,Payment,1664337111.300889,7843,5,1,0,0,1,0,0
2,Payment,1664337111.300994,5347,8,1,0,0,1,0,0
2,Payment,1664337111.302861,5070,4,1,0,0,1,0,0
2,Payment,1664337111.302892,1126,6,1,0,0,0,1,645
2,Payment,1664337111.304036,4812,6,1,0,0,1,0,0
2,Payment,1664337111.304330,2313,3,1,0,0,0,1,835
2,Payment,1664337111.304571,3703,7,1,0,0,0,1,1177
2,Payment,1664337111.304636,3263,9,1,0,0,0,1,2063
2,Payment,1664337111.306408,3179,8,1,0,0,0,1,2820
