Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252520.025559,14474,0,1,0,0,1,0,0
1,NewOrder,1664252520.025637,33969,5,1,0,0,0,1,32785
1,NewOrder,1664252520.026878,2740,8,1,0,0,0,1,672
1,NewOrder,1664252520.027088,1300,7,1,0,0,0,1,726
1,NewOrder,1664252520.027356,1251,6,1,0,0,0,1,668
1,NewOrder,1664252520.028415,19620,7,1,0,0,1,0,0
1,NewOrder,1664252520.028645,20522,6,1,0,0,1,0,0
1,NewOrder,1664252520.029249,1589,3,1,0,0,0,1,750
1,NewOrder,1664252520.029533,18651,2,1,0,0,1,0,0
1,NewOrder,1664252520.029673,29904,8,1,0,0,0,1,28697
1,NewOrder,1664252520.030890,22606,3,1,0,0,1,0,0
1,NewOrder,1664252520.031468,1566,4,1,0,0,0,1,781
1,NewOrder,1664252520.033053,20387,4,1,0,0,1,0,0
1,NewOrder,1664252520.040055,1402,0,1,0,0,0,1,938
1,NewOrder,1664252520.041477,2519,0,1,0,0,1,0,0
1,NewOrder,1664252520.044016,1231,0,1,0,0,0,1,695
1,NewOrder,1664252520.045269,22097,0,1,0,0,1,0,0
1,NewOrder,1664252520.047764,1433,1,1,0,0,0,1,687
1,NewOrder,1664252520.048091,2635,7,1,0,0,0,1,1560
1,NewOrder,1664252520.048238,1363,2,1,0,0,0,1,698
1,NewOrder,1664252520.049194,1361,6,1,0,0,0,1,759
1,NewOrder,1664252520.049235,28544,1,1,0,0,1,0,0
1,NewOrder,1664252520.049648,19558,2,1,0,0,1,0,0
1,NewOrder,1664252520.050593,23481,6,1,0,0,1,0,0
1,NewOrder,1664252520.050778,21738,7,1,0,0,1,0,0
1,NewOrder,1664252520.053490,1842,4,1,0,0,0,1,799
1,NewOrder,1664252520.053550,1979,3,1,0,0,0,1,733
1,NewOrder,1664252520.055380,22786,4,1,0,0,1,0,0
1,NewOrder,1664252520.055582,34909,3,1,0,0,1,0,0
1,NewOrder,1664252520.059606,17092,8,1,0,0,1,0,0
1,NewOrder,1664252520.059684,24839,5,1,0,0,0,1,24129
1,NewOrder,1664252520.067405,1853,0,1,0,0,0,1,815
1,NewOrder,1664252520.069273,1317,2,1,0,0,0,1,620
1,NewOrder,1664252520.069314,25468,0,1,0,0,1,0,0
1,NewOrder,1664252520.070612,42858,2,1,0,0,0,1,42520
1,NewOrder,1664252520.072536,1021,7,1,0,0,0,1,692
1,NewOrder,1664252520.073577,32656,7,1,0,0,1,0,0
1,NewOrder,1664252520.074104,1369,6,1,0,0,0,1,646
1,NewOrder,1664252520.075525,31808,6,1,0,0,1,0,0
1,NewOrder,1664252520.076722,943,8,1,0,0,0,1,675
1,NewOrder,1664252520.077684,17821,8,1,0,0,1,0,0
1,NewOrder,1664252520.077810,1131,1,1,0,0,0,1,651
1,NewOrder,1664252520.078192,1317,4,1,0,0,0,1,1000
1,NewOrder,1664252520.078994,8717,1,1,0,0,1,0,0
1,NewOrder,1664252520.079532,34624,4,1,0,0,1,0,0
1,NewOrder,1664252520.084567,5595,5,1,0,0,1,0,0
1,NewOrder,1664252520.087807,2009,1,1,0,0,0,1,725
1,NewOrder,1664252520.089853,18264,1,1,0,0,1,0,0
1,NewOrder,1664252520.090200,1724,5,1,0,0,0,1,606
1,NewOrder,1664252520.090540,1322,3,1,0,0,0,1,760
1,NewOrder,1664252520.091898,18625,3,1,0,0,1,0,0
1,NewOrder,1664252520.091973,15790,5,1,0,0,1,0,0
1,NewOrder,1664252520.094832,1667,0,1,0,0,0,1,910
1,NewOrder,1664252520.095558,1357,8,1,0,0,0,1,821
1,NewOrder,1664252520.096545,27850,0,1,0,0,1,0,0
1,NewOrder,1664252520.096963,16032,8,1,0,0,1,0,0
1,NewOrder,1664252520.106337,1745,7,1,0,0,0,1,849
1,NewOrder,1664252520.107388,1740,6,1,0,0,0,1,820
1,NewOrder,1664252520.107911,2225,5,1,0,0,0,1,1266
1,NewOrder,1664252520.108137,9712,7,1,0,0,1,0,0
1,NewOrder,1664252520.108171,1743,1,1,0,0,0,1,924
1,NewOrder,1664252520.109175,9958,6,1,0,0,1,0,0
1,NewOrder,1664252520.109962,39695,1,1,0,0,0,1,38608
1,NewOrder,1664252520.110179,7430,5,1,0,0,1,0,0
1,NewOrder,1664252520.110570,4124,3,1,0,0,0,1,1279
1,NewOrder,1664252520.113044,1727,8,1,0,0,0,1,995
1,NewOrder,1664252520.113517,19858,2,1,0,0,1,0,0
1,NewOrder,1664252520.114211,1861,4,1,0,0,0,1,828
1,NewOrder,1664252520.114792,23428,3,1,0,0,0,1,22558
1,NewOrder,1664252520.114824,20034,8,1,0,0,1,0,0
1,NewOrder,1664252520.116126,14732,4,1,0,0,0,1,14208
1,NewOrder,1664252520.117656,1612,5,1,0,0,0,1,798
1,NewOrder,1664252520.117904,1615,7,1,0,0,0,1,732
1,NewOrder,1664252520.119165,1484,6,1,0,0,0,1,997
1,NewOrder,1664252520.119318,24528,5,1,0,0,1,0,0
1,NewOrder,1664252520.119566,30023,7,1,0,0,0,1,29332
1,NewOrder,1664252520.120696,23254,6,1,0,0,1,0,0
1,NewOrder,1664252520.124444,1677,0,1,0,0,0,1,1016
1,NewOrder,1664252520.126169,27851,0,1,0,0,1,0,0
1,NewOrder,1664252520.130912,21236,4,1,0,0,1,0,0
1,NewOrder,1664252520.133398,1041,2,1,0,0,0,1,712
1,NewOrder,1664252520.134458,23880,2,1,0,0,1,0,0
1,NewOrder,1664252520.134910,1515,8,1,0,0,0,1,725
1,NewOrder,1664252520.136473,19707,8,1,0,0,1,0,0
1,NewOrder,1664252520.138329,32330,3,1,0,0,1,0,0
1,NewOrder,1664252520.143896,3474,5,1,0,0,0,1,672
1,NewOrder,1664252520.143975,842,6,1,0,0,0,1,548
1,NewOrder,1664252520.144835,26931,6,1,0,0,1,0,0
1,NewOrder,1664252520.147419,27680,5,1,0,0,1,0,0
1,NewOrder,1664252520.149639,15667,7,1,0,0,1,0,0
1,NewOrder,1664252520.149686,21365,1,1,0,0,1,0,0
1,NewOrder,1664252520.152177,1014,4,1,0,0,0,1,637
1,NewOrder,1664252520.153239,19261,4,1,0,0,0,1,18753
1,NewOrder,1664252520.154051,1677,0,1,0,0,0,1,760
1,NewOrder,1664252520.155754,11635,0,1,0,0,1,0,0
1,NewOrder,1664252520.156235,2124,8,1,0,0,0,1,1507
1,NewOrder,1664252520.158388,1386,2,1,0,0,0,1,683
1,NewOrder,1664252520.158394,34874,8,1,0,0,0,1,33660
1,NewOrder,1664252520.159813,29893,2,1,0,0,1,0,0
1,NewOrder,1664252520.165350,1211,7,1,0,0,0,1,656
1,NewOrder,1664252520.166597,21286,7,1,0,0,1,0,0
1,NewOrder,1664252520.167410,955,0,1,0,0,0,1,591
1,NewOrder,1664252520.168401,2475,0,1,0,0,1,0,0
1,NewOrder,1664252520.170715,1170,3,1,0,0,0,1,623
1,NewOrder,1664252520.171072,1382,0,1,0,0,0,1,947
1,NewOrder,1664252520.171588,1734,1,1,0,0,0,1,665
1,NewOrder,1664252520.171792,1376,6,1,0,0,0,1,935
1,NewOrder,1664252520.171930,23973,3,1,0,1,0,0,0
1,NewOrder,1664252520.172481,18276,0,1,0,0,1,0,0
1,NewOrder,1664252520.172553,20456,4,1,0,0,1,0,0
1,NewOrder,1664252520.173225,7007,6,1,0,0,1,0,0
1,NewOrder,1664252520.173372,23929,1,1,0,0,1,0,0
1,NewOrder,1664252520.175121,1105,5,1,0,0,0,1,682
1,NewOrder,1664252520.176302,15125,5,1,0,0,1,0,0
1,NewOrder,1664252520.180344,1407,6,1,0,0,0,1,823
1,NewOrder,1664252520.181826,26258,6,1,0,0,0,1,25790
1,NewOrder,1664252520.187927,1802,7,1,0,0,0,1,1051
1,NewOrder,1664252520.189745,1464,2,1,0,0,0,1,731
1,NewOrder,1664252520.189767,31821,7,1,0,0,0,1,30756
1,NewOrder,1664252520.190785,1301,0,1,0,0,0,1,665
1,NewOrder,1664252520.191247,35344,2,1,0,0,1,0,0
1,NewOrder,1664252520.191731,3341,5,1,0,0,0,1,915
1,NewOrder,1664252520.192112,33684,0,1,0,0,1,0,0
1,NewOrder,1664252520.193042,1595,4,1,0,0,0,1,743
1,NewOrder,1664252520.193303,19520,8,1,0,0,1,0,0
1,NewOrder,1664252520.194717,5001,4,1,0,0,1,0,0
1,NewOrder,1664252520.195107,26372,5,1,0,0,0,1,25779
1,NewOrder,1664252520.195951,1679,3,1,0,0,0,1,942
1,NewOrder,1664252520.197328,1691,1,1,0,0,0,1,770
1,NewOrder,1664252520.197665,29745,3,1,0,0,1,0,0
1,NewOrder,1664252520.199053,27716,1,1,0,0,1,0,0
1,NewOrder,1664252520.199752,1415,4,1,0,0,0,1,722
1,NewOrder,1664252520.201193,30675,4,1,0,0,0,1,29902
1,NewOrder,1664252520.208117,16399,6,1,0,0,1,0,0
1,NewOrder,1664252520.212848,1122,8,1,0,0,0,1,689
1,NewOrder,1664252520.213990,7895,8,1,0,0,1,0,0
1,NewOrder,1664252520.221511,27360,5,1,0,0,1,0,0
1,NewOrder,1664252520.221628,29127,7,1,0,0,1,0,0
1,NewOrder,1664252520.221904,1679,8,1,0,0,0,1,1221
1,NewOrder,1664252520.223597,11593,8,1,0,0,1,0,0
1,NewOrder,1664252520.224529,997,6,1,0,0,0,1,699
1,NewOrder,1664252520.225539,23193,6,1,0,0,1,0,0
1,NewOrder,1664252520.225829,1658,0,1,0,0,0,1,806
1,NewOrder,1664252520.226608,1771,2,1,0,0,0,1,1479
1,NewOrder,1664252520.226804,1480,1,1,0,0,0,1,707
1,NewOrder,1664252520.227446,1489,3,1,0,0,0,1,730
1,NewOrder,1664252520.227520,28556,0,1,0,0,0,1,27724
1,NewOrder,1664252520.228317,17800,1,1,0,0,0,1,17287
1,NewOrder,1664252520.228401,25471,2,1,0,0,0,1,25141
1,NewOrder,1664252520.228967,28760,3,1,0,0,1,0,0
1,NewOrder,1664252520.231894,16694,4,1,0,0,1,0,0
1,NewOrder,1664252520.235212,1079,8,1,0,0,0,1,670
1,NewOrder,1664252520.236307,28864,8,1,0,0,1,0,0
1,NewOrder,1664252520.246131,14682,1,1,0,0,1,0,0
1,NewOrder,1664252520.248620,1557,4,1,0,0,0,1,701
1,NewOrder,1664252520.248751,1073,6,1,0,0,0,1,667
1,NewOrder,1664252520.248907,2067,5,1,0,0,0,1,1472
1,NewOrder,1664252520.249840,16604,6,1,0,0,1,0,0
1,NewOrder,1664252520.250207,24907,4,1,0,0,1,0,0
1,NewOrder,1664252520.250793,1386,7,1,0,0,0,1,790
1,NewOrder,1664252520.251029,4928,5,1,0,0,1,0,0
1,NewOrder,1664252520.252196,21533,7,1,0,0,0,1,21313
1,NewOrder,1664252520.253885,22650,2,1,0,0,1,0,0
1,NewOrder,1664252520.255992,1388,5,1,0,0,0,1,673
1,NewOrder,1664252520.256116,21585,0,1,0,0,0,1,20838
1,NewOrder,1664252520.257412,24155,5,1,0,0,1,0,0
1,NewOrder,1664252520.257759,1686,3,1,0,0,0,1,1230
1,NewOrder,1664252520.259459,19966,3,1,0,0,1,0,0
1,NewOrder,1664252520.260829,971,1,1,0,0,0,1,590
1,NewOrder,1664252520.261813,30365,1,1,0,0,1,0,0
1,NewOrder,1664252520.265199,1345,8,1,0,0,0,1,980
1,NewOrder,1664252520.266460,738,6,1,0,0,0,1,516
1,NewOrder,1664252520.266570,30581,8,1,0,0,1,0,0
1,NewOrder,1664252520.267213,30539,6,1,0,0,1,0,0
1,NewOrder,1664252520.273764,22912,7,1,0,0,0,1,22431
1,NewOrder,1664252520.275129,1182,4,1,0,0,0,1,679
1,NewOrder,1664252520.276453,8852,4,1,0,0,1,0,0
1,NewOrder,1664252520.276571,1147,2,1,0,0,0,1,580
1,NewOrder,1664252520.277740,21624,0,1,0,0,1,0,0
1,NewOrder,1664252520.277741,21987,2,1,0,0,0,1,21694
1,NewOrder,1664252520.279439,2615,3,1,0,0,0,1,2292
1,NewOrder,1664252520.281582,1900,5,1,0,0,0,1,1613
1,NewOrder,1664252520.282066,19192,3,1,0,0,0,1,18993
1,NewOrder,1664252520.283495,18549,5,1,0,0,1,0,0
1,NewOrder,1664252520.285340,1438,4,1,0,0,0,1,704
1,NewOrder,1664252520.286806,18749,4,1,0,0,0,1,18278
1,NewOrder,1664252520.292213,1185,1,1,0,0,0,1,747
1,NewOrder,1664252520.293427,34735,1,1,0,0,0,1,34235
1,NewOrder,1664252520.296897,30798,7,1,0,0,0,1,30058
1,NewOrder,1664252520.297162,835,8,1,0,0,0,1,611
1,NewOrder,1664252520.297785,1583,6,1,0,0,0,1,713
1,NewOrder,1664252520.298018,17494,8,1,0,0,1,0,0
1,NewOrder,1664252520.299397,686,0,1,0,0,0,1,478
1,NewOrder,1664252520.299407,30741,6,1,0,0,0,1,29977
1,NewOrder,1664252520.299743,27979,2,1,0,0,0,1,27434
1,NewOrder,1664252520.300106,23757,0,1,0,0,1,0,0
1,NewOrder,1664252520.301276,27481,3,1,0,0,1,0,0
1,NewOrder,1664252520.302077,1439,5,1,0,0,0,1,853
1,NewOrder,1664252520.303546,19455,5,1,0,0,1,0,0
1,NewOrder,1664252520.305596,13483,4,1,0,0,1,0,0
1,NewOrder,1664252520.315526,2037,8,1,0,0,0,1,688
1,NewOrder,1664252520.317577,18276,8,1,0,0,0,1,18067
1,NewOrder,1664252520.319114,1307,4,1,0,0,0,1,640
1,NewOrder,1664252520.320451,21791,4,1,0,0,0,1,21247
1,NewOrder,1664252520.323036,1323,5,1,0,0,0,1,704
1,NewOrder,1664252520.323879,694,0,1,0,0,0,1,457
1,NewOrder,1664252520.324388,11158,5,1,0,0,1,0,0
1,NewOrder,1664252520.324590,12437,0,1,0,0,1,0,0
1,NewOrder,1664252520.327710,23974,7,1,0,0,0,1,23754
1,NewOrder,1664252520.327759,21585,2,1,0,0,0,1,21012
1,NewOrder,1664252520.328199,22223,1,1,0,0,1,0,0
1,NewOrder,1664252520.328790,1569,3,1,0,0,0,1,862
1,NewOrder,1664252520.330164,23339,6,1,0,0,0,1,23098
1,NewOrder,1664252520.330391,17140,3,1,0,0,1,0,0
1,NewOrder,1664252520.335565,1122,5,1,0,0,0,1,796
1,NewOrder,1664252520.335890,22691,8,1,0,0,1,0,0
1,NewOrder,1664252520.336725,4546,5,1,0,0,1,0,0
1,NewOrder,1664252520.337052,942,0,1,0,0,0,1,546
1,NewOrder,1664252520.338010,16480,0,1,0,0,1,0,0
1,NewOrder,1664252520.341303,1329,5,1,0,0,0,1,710
1,NewOrder,1664252520.342277,21576,4,1,0,0,0,1,21300
1,NewOrder,1664252520.342661,20796,5,1,0,0,1,0,0
1,NewOrder,1664252520.347557,1269,3,1,0,0,0,1,685
1,NewOrder,1664252520.348849,27317,3,1,0,0,1,0,0
1,NewOrder,1664252520.349366,18671,2,1,0,0,0,1,18232
1,NewOrder,1664252520.350447,1091,1,1,0,0,0,1,569
1,NewOrder,1664252520.351559,32269,1,1,0,0,1,0,0
1,NewOrder,1664252520.351706,26088,7,1,0,0,0,1,25638
1,NewOrder,1664252520.353530,27681,6,1,0,0,1,0,0
1,NewOrder,1664252520.354514,2595,0,1,0,0,0,1,659
1,NewOrder,1664252520.357134,37252,0,1,0,0,0,1,36938
1,NewOrder,1664252520.358614,1203,8,1,0,0,0,1,641
1,NewOrder,1664252520.359846,17084,8,1,0,0,1,0,0
1,NewOrder,1664252520.363491,1546,5,1,0,0,0,1,895
1,NewOrder,1664252520.363887,13709,4,1,0,0,1,0,0
1,NewOrder,1664252520.365054,19091,5,1,0,0,1,0,0
1,NewOrder,1664252520.368052,7836,2,1,0,0,1,0,0
1,NewOrder,1664252520.375902,1073,2,1,0,0,0,1,517
1,NewOrder,1664252520.376202,3384,3,1,0,0,0,1,666
1,NewOrder,1664252520.376966,1231,8,1,0,0,0,1,668
1,NewOrder,1664252520.376994,36075,2,1,0,0,0,1,35727
1,NewOrder,1664252520.377610,1065,4,1,0,0,0,1,573
1,NewOrder,1664252520.377825,20921,7,1,0,0,1,0,0
1,NewOrder,1664252520.378214,17040,8,1,0,0,1,0,0
1,NewOrder,1664252520.378702,22273,4,1,0,0,0,1,21885
1,NewOrder,1664252520.379622,28973,3,1,0,1,0,0,0
1,NewOrder,1664252520.381242,1250,6,1,0,0,0,1,813
1,NewOrder,1664252520.382525,27424,6,1,0,0,1,0,0
1,NewOrder,1664252520.383863,1327,1,1,0,0,0,1,682
1,NewOrder,1664252520.384190,1889,5,1,0,0,0,1,1392
1,NewOrder,1664252520.385232,29979,1,1,0,0,0,1,29500
1,NewOrder,1664252520.386097,23460,5,1,0,0,0,1,23032
1,NewOrder,1664252520.394414,15434,0,1,0,0,0,1,15103
1,NewOrder,1664252520.395273,1088,8,1,0,0,0,1,724
1,NewOrder,1664252520.396375,25052,8,1,0,0,1,0,0
1,NewOrder,1664252520.398759,961,7,1,0,0,0,1,740
1,NewOrder,1664252520.399734,22278,7,1,0,0,1,0,0
1,NewOrder,1664252520.400989,24849,4,1,0,0,1,0,0
1,NewOrder,1664252520.408636,2401,3,1,0,0,0,1,1794
1,NewOrder,1664252520.409577,31876,5,1,0,0,0,1,31111
1,NewOrder,1664252520.409885,26622,0,1,0,0,0,1,26046
1,NewOrder,1664252520.409983,3134,6,1,0,0,0,1,616
1,NewOrder,1664252520.411077,14803,3,1,0,0,1,0,0
1,NewOrder,1664252520.413108,22819,2,1,0,0,1,0,0
1,NewOrder,1664252520.413152,27789,6,1,0,0,1,0,0
1,NewOrder,1664252520.415246,21395,1,1,0,0,1,0,0
1,NewOrder,1664252520.421453,1210,8,1,0,0,0,1,707
1,NewOrder,1664252520.422079,2473,7,1,0,0,0,1,807
1,NewOrder,1664252520.422687,14593,8,1,0,0,1,0,0
1,NewOrder,1664252520.424590,24070,7,1,0,0,1,0,0
1,NewOrder,1664252520.425896,1872,4,1,0,0,0,1,904
1,NewOrder,1664252520.425911,1026,3,1,0,0,0,1,599
1,NewOrder,1664252520.426985,23414,3,1,0,0,0,1,22891
1,NewOrder,1664252520.427794,20736,4,1,0,0,1,0,0
1,NewOrder,1664252520.435953,1930,2,1,0,0,0,1,1548
1,NewOrder,1664252520.436545,23149,0,1,0,0,1,0,0
1,NewOrder,1664252520.436681,1404,1,1,0,0,0,1,640
1,NewOrder,1664252520.437306,2609,8,1,0,0,0,1,701
1,NewOrder,1664252520.437937,25277,2,1,0,0,0,1,21860
1,NewOrder,1664252520.438118,19680,1,1,0,0,1,0,0
1,NewOrder,1664252520.439938,19412,8,1,0,0,1,0,0
1,NewOrder,1664252520.440976,1511,6,1,0,0,0,1,899
1,NewOrder,1664252520.441490,21395,5,1,0,0,1,0,0
1,NewOrder,1664252520.442523,19861,6,1,0,0,0,1,19420
1,NewOrder,1664252520.448564,1470,4,1,0,0,0,1,635
1,NewOrder,1664252520.448715,1227,7,1,0,0,0,1,595
1,NewOrder,1664252520.449975,24572,7,1,0,0,0,1,24033
1,NewOrder,1664252520.450067,20461,4,1,0,0,1,0,0
1,NewOrder,1664252520.450418,20486,3,1,0,0,1,0,0
1,NewOrder,1664252520.457814,958,1,1,0,0,0,1,683
1,NewOrder,1664252520.458802,31495,1,1,0,0,0,1,30769
1,NewOrder,1664252520.459387,1127,8,1,0,0,0,1,608
1,NewOrder,1664252520.459711,915,0,1,0,0,0,1,535
1,NewOrder,1664252520.460542,27675,8,1,0,0,1,0,0
1,NewOrder,1664252520.460644,21286,0,1,0,0,1,0,0
1,NewOrder,1664252520.462432,33468,6,1,0,0,0,1,33281
1,NewOrder,1664252520.462918,1261,5,1,0,0,0,1,654
1,NewOrder,1664252520.463249,32522,2,1,0,0,1,0,0
1,NewOrder,1664252520.464212,22792,5,1,0,0,1,0,0
1,NewOrder,1664252520.470561,1208,4,1,0,0,0,1,597
1,NewOrder,1664252520.470944,1349,3,1,0,0,0,1,718
1,NewOrder,1664252520.471796,24792,4,1,0,0,1,0,0
1,NewOrder,1664252520.472325,32319,3,1,0,0,1,0,0
1,NewOrder,1664252520.474563,33694,7,1,0,0,1,0,0
1,NewOrder,1664252520.481963,1333,0,1,0,0,0,1,648
1,NewOrder,1664252520.483326,15092,0,1,0,0,1,0,0
1,NewOrder,1664252520.487037,1261,5,1,0,0,0,1,856
1,NewOrder,1664252520.488239,1125,8,1,0,0,0,1,603
1,NewOrder,1664252520.488327,42577,5,1,0,0,1,0,0
1,NewOrder,1664252520.489384,33031,8,1,0,0,0,1,32743
1,NewOrder,1664252520.490326,16355,1,1,0,0,1,0,0
1,NewOrder,1664252520.495807,1452,2,1,0,0,0,1,621
1,NewOrder,1664252520.495936,30417,6,1,0,0,1,0,0
1,NewOrder,1664252520.496608,2745,4,1,0,0,0,1,1124
1,NewOrder,1664252520.497288,29252,2,1,0,0,1,0,0
1,NewOrder,1664252520.498453,1212,0,1,0,0,0,1,666
1,NewOrder,1664252520.499370,11391,4,1,0,0,1,0,0
1,NewOrder,1664252520.499694,27468,0,1,0,0,1,0,0
1,NewOrder,1664252520.504680,1365,3,1,0,0,0,1,628
1,NewOrder,1664252520.506079,26045,3,1,0,0,1,0,0
1,NewOrder,1664252520.506718,1184,1,1,0,0,0,1,759
1,NewOrder,1664252520.507934,33352,1,1,0,0,1,0,0
1,NewOrder,1664252520.508276,1088,7,1,0,0,0,1,785
1,NewOrder,1664252520.509376,29084,7,1,0,0,0,1,28865
1,NewOrder,1664252520.510794,1098,4,1,0,0,0,1,662
1,NewOrder,1664252520.511919,36931,4,1,0,0,0,1,36133
1,NewOrder,1664252520.522454,34229,8,1,0,0,0,1,33533
1,NewOrder,1664252520.526382,1553,6,1,0,0,0,1,1027
1,NewOrder,1664252520.526577,1261,2,1,0,0,0,1,657
1,NewOrder,1664252520.527188,1041,0,1,0,0,0,1,620
1,NewOrder,1664252520.527869,16634,2,1,0,0,1,0,0
1,NewOrder,1664252520.527960,28749,6,1,0,0,0,1,28250
1,NewOrder,1664252520.528247,28912,0,1,0,0,1,0,0
1,NewOrder,1664252520.530918,2273,5,1,0,0,0,1,585
1,NewOrder,1664252520.532151,1523,3,1,0,0,0,1,999
1,NewOrder,1664252520.533207,20246,5,1,0,0,0,1,20066
1,NewOrder,1664252520.533706,24935,3,1,0,0,1,0,0
1,NewOrder,1664252520.538486,16069,7,1,0,0,1,0,0
1,NewOrder,1664252520.541322,1521,1,1,0,0,0,1,779
1,NewOrder,1664252520.542868,2953,1,1,0,0,1,0,0
1,NewOrder,1664252520.544540,1290,2,1,0,0,0,1,749
1,NewOrder,1664252520.545865,1457,1,1,0,0,0,1,732
1,NewOrder,1664252520.545874,33231,2,1,0,0,0,1,32433
1,NewOrder,1664252520.547351,25781,1,1,0,0,1,0,0
1,NewOrder,1664252520.548884,13039,4,1,0,0,1,0,0
1,NewOrder,1664252520.553487,15261,5,1,0,0,1,0,0
1,NewOrder,1664252520.554590,1670,7,1,0,0,0,1,1000
1,NewOrder,1664252520.556289,20584,7,1,0,0,1,0,0
1,NewOrder,1664252520.556706,31718,8,1,0,0,0,1,31405
1,NewOrder,1664252520.556746,24726,6,1,0,0,0,1,24190
1,NewOrder,1664252520.557176,937,0,1,0,0,0,1,608
1,NewOrder,1664252520.558145,25356,0,1,0,0,1,0,0
1,NewOrder,1664252520.558677,1411,3,1,0,0,0,1,976
1,NewOrder,1664252520.560126,13340,3,1,0,0,1,0,0
1,NewOrder,1664252520.561958,1990,4,1,0,0,0,1,1405
1,NewOrder,1664252520.563968,4499,4,1,0,0,1,0,0
1,NewOrder,1664252520.568501,3342,4,1,0,0,0,1,2815
1,NewOrder,1664252520.568784,1012,5,1,0,0,0,1,638
1,NewOrder,1664252520.569810,18557,5,1,0,0,0,1,18366
1,NewOrder,1664252520.571858,28473,4,1,0,0,1,0,0
1,NewOrder,1664252520.573146,837,1,1,0,0,0,1,612
1,NewOrder,1664252520.573502,1063,3,1,0,0,0,1,618
1,NewOrder,1664252520.574001,30188,1,1,0,0,1,0,0
1,NewOrder,1664252520.574590,20121,3,1,0,0,0,1,19858
1,NewOrder,1664252520.576907,1286,7,1,0,0,0,1,727
1,NewOrder,1664252520.578220,15287,7,1,0,0,1,0,0
1,NewOrder,1664252520.579141,21294,2,1,0,0,1,0,0
1,NewOrder,1664252520.581506,11891,6,1,0,0,1,0,0
1,NewOrder,1664252520.583545,889,0,1,0,0,0,1,469
1,NewOrder,1664252520.584452,18376,0,1,0,0,0,1,18072
1,NewOrder,1664252520.588401,27687,5,1,0,0,0,1,27035
1,NewOrder,1664252520.588464,25549,8,1,0,0,0,1,24931
1,NewOrder,1664252520.593431,1301,6,1,0,0,0,1,658
1,NewOrder,1664252520.593546,1399,7,1,0,0,0,1,590
1,NewOrder,1664252520.594744,23552,3,1,0,0,0,1,22770
1,NewOrder,1664252520.594765,21332,6,1,0,0,1,0,0
1,NewOrder,1664252520.594963,21114,7,1,0,0,0,1,20533
1,NewOrder,1664252520.600368,1324,4,1,0,0,0,1,858
1,NewOrder,1664252520.600472,1385,2,1,0,0,0,1,747
1,NewOrder,1664252520.601709,17430,4,1,0,0,1,0,0
1,NewOrder,1664252520.601890,16011,2,1,0,0,1,0,0
1,NewOrder,1664252520.602855,34991,0,1,0,0,1,0,0
1,NewOrder,1664252520.604209,1122,1,1,0,0,0,1,856
1,NewOrder,1664252520.605344,18099,1,1,0,0,1,0,0
1,NewOrder,1664252520.614048,34948,8,1,0,0,1,0,0
1,NewOrder,1664252520.616112,22591,7,1,0,0,1,0,0
1,NewOrder,1664252520.616154,9243,5,1,0,0,1,0,0
1,NewOrder,1664252520.616163,1372,6,1,0,0,0,1,700
1,NewOrder,1664252520.617563,31786,6,1,0,0,0,1,31305
1,NewOrder,1664252520.617950,1798,2,1,0,0,0,1,1007
1,NewOrder,1664252520.618315,35650,3,1,0,0,0,1,34278
1,NewOrder,1664252520.619172,1283,4,1,0,0,0,1,718
1,NewOrder,1664252520.619787,20044,2,1,0,0,1,0,0
1,NewOrder,1664252520.620482,5362,4,1,0,0,1,0,0
1,NewOrder,1664252520.623457,884,1,1,0,0,0,1,581
1,NewOrder,1664252520.624354,26821,1,1,0,0,0,1,26634
1,NewOrder,1664252520.625408,865,5,1,0,0,0,1,522
1,NewOrder,1664252520.625879,1295,4,1,0,0,0,1,548
1,NewOrder,1664252520.626301,23098,5,1,0,0,0,1,22840
1,NewOrder,1664252520.627193,24531,4,1,0,0,1,0,0
1,NewOrder,1664252520.637861,874,0,1,0,0,0,1,624
1,NewOrder,1664252520.638738,1387,7,1,0,0,0,1,683
1,NewOrder,1664252520.638794,27718,0,1,0,0,0,1,25306
1,NewOrder,1664252520.639864,1052,2,1,0,0,0,1,619
1,NewOrder,1664252520.640158,25785,7,1,0,0,1,0,0
1,NewOrder,1664252520.640943,34034,2,1,0,0,0,1,33435
1,NewOrder,1664252520.649031,2323,8,1,0,0,0,1,1730
1,NewOrder,1664252520.649367,26216,6,1,0,0,1,0,0
1,NewOrder,1664252520.649437,29590,5,1,0,0,1,0,0
1,NewOrder,1664252520.651206,27217,1,1,0,0,1,0,0
1,NewOrder,1664252520.651371,24209,8,1,0,0,1,0,0
1,NewOrder,1664252520.651735,718,4,1,0,0,0,1,517
1,NewOrder,1664252520.652465,27010,4,1,0,0,1,0,0
1,NewOrder,1664252520.653978,21301,3,1,0,0,0,1,21072
1,NewOrder,1664252520.665962,938,7,1,0,0,0,1,647
1,NewOrder,1664252520.666539,23543,0,1,0,0,0,1,22911
1,NewOrder,1664252520.666935,11620,7,1,0,0,1,0,0
1,NewOrder,1664252520.675014,31840,2,1,0,0,0,1,31310
1,NewOrder,1664252520.675315,27782,3,1,0,0,1,0,0
