Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808301.562279,1125,3,1,0,0,0,1,594
1,NewOrder,1661808301.563443,28480,3,1,0,0,1,0,0
1,NewOrder,1661808301.564854,29231,8,1,0,0,0,1,28433
1,NewOrder,1661808301.566764,17808,0,1,0,0,1,0,0
1,NewOrder,1661808301.566783,30712,2,1,0,0,1,0,0
1,NewOrder,1661808301.573968,1796,4,1,0,0,0,1,724
1,NewOrder,1661808301.575801,31327,4,1,0,0,1,0,0
1,NewOrder,1661808301.577480,31338,5,1,0,0,0,1,30872
1,NewOrder,1661808301.578670,1049,9,1,0,0,0,1,759
1,NewOrder,1661808301.579735,32657,9,1,0,0,1,0,0
1,NewOrder,1661808301.584736,1115,0,1,0,0,0,1,718
1,NewOrder,1661808301.585866,26990,0,1,0,0,0,1,26647
1,NewOrder,1661808301.587500,33382,1,1,0,0,0,1,32594
1,NewOrder,1661808301.587541,33531,7,1,0,0,0,1,32648
1,NewOrder,1661808301.591967,2095,3,1,0,0,0,1,1222
1,NewOrder,1661808301.594102,26834,3,1,0,0,0,1,25619
1,NewOrder,1661808301.594124,33517,8,1,0,0,0,1,32695
1,NewOrder,1661808301.597543,4165,2,1,0,0,0,1,1253
1,NewOrder,1661808301.601769,30657,2,1,0,0,1,0,0
1,NewOrder,1661808301.607171,2190,4,1,0,0,0,1,1222
1,NewOrder,1661808301.608842,18658,5,1,0,0,0,1,18312
1,NewOrder,1661808301.609034,1571,6,1,0,0,0,1,728
1,NewOrder,1661808301.609433,20856,4,1,0,0,1,0,0
1,NewOrder,1661808301.610627,21490,6,1,0,0,1,0,0
1,NewOrder,1661808301.612426,830,9,1,0,0,0,1,546
1,NewOrder,1661808301.612914,21195,0,1,0,0,0,1,19733
1,NewOrder,1661808301.613279,21899,9,1,0,0,0,1,21154
1,NewOrder,1661808301.620930,42369,1,1,0,0,0,1,41783
1,NewOrder,1661808301.621055,16617,3,1,0,0,1,0,0
1,NewOrder,1661808301.621124,29337,7,1,0,0,1,0,0
1,NewOrder,1661808301.627536,11911,5,1,0,0,1,0,0
1,NewOrder,1661808301.627665,35738,8,1,0,0,0,1,35150
1,NewOrder,1661808301.630311,831,4,1,0,0,0,1,536
1,NewOrder,1661808301.631173,33487,4,1,0,0,0,1,33168
1,NewOrder,1661808301.632142,1966,6,1,0,0,0,1,1285
1,NewOrder,1661808301.632464,1392,2,1,0,0,0,1,710
1,NewOrder,1661808301.633883,3576,2,1,0,0,1,0,0
1,NewOrder,1661808301.634144,32114,0,1,0,0,0,1,31457
1,NewOrder,1661808301.634152,29424,6,1,0,0,0,1,27346
1,NewOrder,1661808301.635242,29415,9,1,0,0,1,0,0
1,NewOrder,1661808301.637510,1747,2,1,0,0,0,1,997
1,NewOrder,1661808301.637708,1527,3,1,0,0,0,1,865
1,NewOrder,1661808301.639292,25618,3,1,0,0,1,0,0
1,NewOrder,1661808301.639299,25988,2,1,0,0,0,1,25052
1,NewOrder,1661808301.639479,1578,5,1,0,0,0,1,929
1,NewOrder,1661808301.641078,36264,5,1,0,0,0,1,35925
1,NewOrder,1661808301.650488,757,7,1,0,0,0,1,443
1,NewOrder,1661808301.651261,16491,7,1,0,0,1,0,0
1,NewOrder,1661808301.663355,17018,1,1,0,0,1,0,0
1,NewOrder,1661808301.663445,42463,8,1,0,0,0,1,40902
1,NewOrder,1661808301.663611,32585,6,1,0,0,1,0,0
1,NewOrder,1661808301.664725,19313,4,1,0,0,1,0,0
1,NewOrder,1661808301.664735,2226,9,1,0,0,0,1,963
1,NewOrder,1661808301.664944,1640,3,1,0,0,0,1,654
1,NewOrder,1661808301.665330,22346,2,1,0,0,0,1,21564
1,NewOrder,1661808301.666304,31998,0,1,0,0,0,1,30984
1,NewOrder,1661808301.666611,17567,3,1,0,0,1,0,0
1,NewOrder,1661808301.667002,23017,9,1,0,0,1,0,0
1,NewOrder,1661808301.667790,1401,7,1,0,0,0,1,800
1,NewOrder,1661808301.669291,41943,7,1,0,0,1,0,0
1,NewOrder,1661808301.677389,33488,5,1,0,0,0,1,32552
1,NewOrder,1661808301.680406,1009,1,1,0,0,0,1,567
1,NewOrder,1661808301.681438,16974,1,1,0,0,0,1,16575
1,NewOrder,1661808301.684084,1634,4,1,0,0,0,1,740
1,NewOrder,1661808301.684226,1936,3,1,0,0,0,1,741
1,NewOrder,1661808301.685755,26395,4,1,0,0,1,0,0
1,NewOrder,1661808301.686203,33036,3,1,0,0,1,0,0
1,NewOrder,1661808301.687719,4329,2,1,0,0,1,0,0
1,NewOrder,1661808301.690042,944,9,1,0,0,0,1,599
1,NewOrder,1661808301.691003,22188,9,1,0,0,0,1,21874
1,NewOrder,1661808301.692091,1680,2,1,0,0,0,1,808
1,NewOrder,1661808301.693806,18265,2,1,0,0,0,1,17735
1,NewOrder,1661808301.696237,1459,6,1,0,0,0,1,799
1,NewOrder,1661808301.697732,14279,6,1,0,0,1,0,0
1,NewOrder,1661808301.698343,25295,0,1,0,0,1,0,0
1,NewOrder,1661808301.698488,22015,1,1,0,0,0,1,21117
1,NewOrder,1661808301.705951,23297,8,1,0,0,1,0,0
1,NewOrder,1661808301.710907,46271,5,1,0,0,0,1,45569
1,NewOrder,1661808301.711284,1681,7,1,0,0,0,1,788
1,NewOrder,1661808301.712043,1644,6,1,0,0,0,1,750
1,NewOrder,1661808301.712120,30732,2,1,0,0,1,0,0
1,NewOrder,1661808301.712206,1408,4,1,0,0,0,1,590
1,NewOrder,1661808301.713037,22366,7,1,0,0,0,1,21541
1,NewOrder,1661808301.713230,8056,9,1,0,0,1,0,0
1,NewOrder,1661808301.713636,5699,4,1,0,0,1,0,0
1,NewOrder,1661808301.713713,19803,6,1,0,0,0,1,19280
1,NewOrder,1661808301.719269,1051,3,1,0,0,0,1,628
1,NewOrder,1661808301.719390,1797,4,1,0,0,0,1,920
1,NewOrder,1661808301.720359,43470,3,1,0,0,0,1,42985
1,NewOrder,1661808301.720552,14017,1,1,0,0,1,0,0
1,NewOrder,1661808301.721212,23011,4,1,0,0,0,1,22281
1,NewOrder,1661808301.721318,1232,9,1,0,0,0,1,687
1,NewOrder,1661808301.722594,16831,9,1,0,0,0,1,16233
1,NewOrder,1661808301.723685,2442,0,1,0,0,0,1,1888
1,NewOrder,1661808301.726164,39894,0,1,0,0,1,0,0
1,NewOrder,1661808301.729335,1483,8,1,0,0,0,1,702
1,NewOrder,1661808301.730833,33533,8,1,0,0,0,1,33160
1,NewOrder,1661808301.733547,5777,6,1,0,0,1,0,0
1,NewOrder,1661808301.734596,832,1,1,0,0,0,1,551
1,NewOrder,1661808301.735433,29024,7,1,0,0,0,1,28530
1,NewOrder,1661808301.735461,28519,1,1,0,0,0,1,28269
1,NewOrder,1661808301.739353,1185,6,1,0,0,0,1,582
1,NewOrder,1661808301.739468,39511,9,1,0,0,0,1,38523
1,NewOrder,1661808301.740564,24257,6,1,0,0,1,0,0
1,NewOrder,1661808301.742882,3068,2,1,0,0,0,1,797
1,NewOrder,1661808301.744244,31177,4,1,0,0,0,1,30600
1,NewOrder,1661808301.745982,39450,2,1,0,0,0,1,39019
1,NewOrder,1661808301.757210,17536,5,1,0,0,0,1,17100
1,NewOrder,1661808301.763849,26080,3,1,0,0,0,1,24730
1,NewOrder,1661808301.764024,24148,1,1,0,0,0,1,23136
1,NewOrder,1661808301.764445,31173,8,1,0,0,1,0,0
1,NewOrder,1661808301.764504,23459,7,1,0,0,0,1,22588
1,NewOrder,1661808301.764862,1762,6,1,0,0,0,1,940
1,NewOrder,1661808301.766094,1534,0,1,0,0,0,1,636
1,NewOrder,1661808301.766661,28710,6,1,0,0,1,0,0
1,NewOrder,1661808301.767665,2517,0,1,0,0,1,0,0
1,NewOrder,1661808301.770206,950,0,1,0,0,0,1,519
1,NewOrder,1661808301.771175,16797,0,1,0,0,0,1,16278
1,NewOrder,1661808301.774777,31950,5,1,0,0,0,1,31479
1,NewOrder,1661808301.775449,25621,4,1,0,0,0,1,25117
1,NewOrder,1661808301.778999,8046,9,1,0,0,1,0,0
1,NewOrder,1661808301.785456,30319,2,1,0,0,0,1,29711
1,NewOrder,1661808301.787082,3919,9,1,0,0,0,1,730
1,NewOrder,1661808301.788001,28904,0,1,0,0,1,0,0
1,NewOrder,1661808301.788009,25169,7,1,0,0,1,0,0
1,NewOrder,1661808301.788226,5573,1,1,0,0,1,0,0
1,NewOrder,1661808301.789956,25419,3,1,0,0,0,1,24908
1,NewOrder,1661808301.791042,22996,9,1,0,0,0,1,22254
1,NewOrder,1661808301.793841,1376,1,1,0,0,0,1,721
1,NewOrder,1661808301.795244,6521,1,1,0,0,1,0,0
1,NewOrder,1661808301.795410,1909,6,1,0,0,0,1,797
1,NewOrder,1661808301.795659,1948,8,1,0,0,0,1,636
1,NewOrder,1661808301.797352,25740,6,1,0,0,0,1,24860
1,NewOrder,1661808301.797647,21662,8,1,0,0,0,1,20874
1,NewOrder,1661808301.801088,21722,4,1,0,0,0,1,21338
1,NewOrder,1661808301.801801,1558,1,1,0,0,0,1,702
1,NewOrder,1661808301.803393,40829,1,1,0,0,0,1,39993
1,NewOrder,1661808301.806745,9466,5,1,0,0,1,0,0
1,NewOrder,1661808301.813219,1366,7,1,0,0,0,1,719
1,NewOrder,1661808301.814095,19456,9,1,0,0,0,1,18798
1,NewOrder,1661808301.814623,17218,7,1,0,0,1,0,0
1,NewOrder,1661808301.815419,24115,3,1,0,0,0,1,23374
1,NewOrder,1661808301.815815,20792,2,1,0,0,1,0,0
1,NewOrder,1661808301.816274,1629,5,1,0,0,0,1,675
1,NewOrder,1661808301.816943,1959,0,1,0,0,0,1,850
1,NewOrder,1661808301.817943,19305,5,1,0,0,1,0,0
1,NewOrder,1661808301.818937,15593,0,1,0,0,1,0,0
1,NewOrder,1661808301.819351,22606,8,1,0,0,0,1,21972
1,NewOrder,1661808301.822848,29384,4,1,0,0,0,1,28442
1,NewOrder,1661808301.823133,31674,6,1,0,0,0,1,30668
1,NewOrder,1661808301.831879,1626,7,1,0,0,0,1,772
1,NewOrder,1661808301.833540,24353,7,1,0,0,1,0,0
1,NewOrder,1661808301.833616,26701,9,1,0,0,1,0,0
1,NewOrder,1661808301.834571,1943,0,1,0,0,0,1,1130
1,NewOrder,1661808301.836574,40958,0,1,0,0,0,1,40050
1,NewOrder,1661808301.836645,1621,2,1,0,0,0,1,693
1,NewOrder,1661808301.837289,1399,5,1,0,0,0,1,775
1,NewOrder,1661808301.838301,19374,2,1,0,0,0,1,18824
1,NewOrder,1661808301.838723,34891,5,1,0,0,1,0,0
1,NewOrder,1661808301.839581,33266,3,1,0,0,0,1,32492
1,NewOrder,1661808301.841995,33221,8,1,0,0,1,0,0
1,NewOrder,1661808301.844274,20772,1,1,0,0,1,0,0
1,NewOrder,1661808301.852260,26128,4,1,0,0,1,0,0
1,NewOrder,1661808301.854846,19248,6,1,0,0,1,0,0
1,NewOrder,1661808301.857739,26683,2,1,0,0,1,0,0
1,NewOrder,1661808301.857930,1700,7,1,0,0,0,1,934
1,NewOrder,1661808301.859666,19844,7,1,0,0,1,0,0
1,NewOrder,1661808301.860357,1291,9,1,0,0,0,1,735
1,NewOrder,1661808301.861680,33840,9,1,0,0,0,1,31302
1,NewOrder,1661808301.865141,1508,1,1,0,0,0,1,640
1,NewOrder,1661808301.866701,18426,1,1,0,0,0,1,17824
1,NewOrder,1661808301.872882,35340,3,1,0,0,0,1,34735
1,NewOrder,1661808301.873650,1564,5,1,0,0,0,1,702
1,NewOrder,1661808301.874126,2183,6,1,0,0,0,1,1530
1,NewOrder,1661808301.875247,14582,5,1,0,0,1,0,0
1,NewOrder,1661808301.875270,4668,8,1,0,0,0,1,1873
1,NewOrder,1661808301.876345,5720,6,1,0,0,1,0,0
1,NewOrder,1661808301.877573,27875,0,1,0,0,0,1,27135
1,NewOrder,1661808301.878427,1862,4,1,0,0,0,1,711
1,NewOrder,1661808301.879557,1566,7,1,0,0,0,1,691
1,NewOrder,1661808301.879980,21105,8,1,0,0,0,1,20023
1,NewOrder,1661808301.880328,25509,4,1,0,0,1,0,0
1,NewOrder,1661808301.881162,24013,7,1,0,0,0,1,23287
1,NewOrder,1661808301.882102,1413,6,1,0,0,0,1,785
1,NewOrder,1661808301.883599,28131,6,1,0,0,0,1,26813
1,NewOrder,1661808301.884463,1625,2,1,0,0,0,1,685
1,NewOrder,1661808301.885164,24846,1,1,0,0,0,1,23795
1,NewOrder,1661808301.886124,25395,2,1,0,0,1,0,0
1,NewOrder,1661808301.889858,1340,5,1,0,0,0,1,794
1,NewOrder,1661808301.891252,20502,5,1,0,0,0,1,19821
1,NewOrder,1661808301.895573,24219,9,1,0,0,0,1,23496
1,NewOrder,1661808301.901129,5569,8,1,0,0,1,0,0
1,NewOrder,1661808301.905199,30421,7,1,0,0,0,1,30031
1,NewOrder,1661808301.905474,24986,0,1,0,0,0,1,24591
1,NewOrder,1661808301.905858,836,4,1,0,0,0,1,556
1,NewOrder,1661808301.906721,1144,8,1,0,0,0,1,871
1,NewOrder,1661808301.906746,26601,4,1,0,0,0,1,26063
1,NewOrder,1661808301.907883,23142,8,1,0,0,1,0,0
1,NewOrder,1661808301.908248,23443,3,1,0,0,1,0,0
1,NewOrder,1661808301.910033,23171,1,1,0,0,1,0,0
1,NewOrder,1661808301.911658,3728,2,1,0,0,0,1,3092
1,NewOrder,1661808301.911760,24295,6,1,0,0,0,1,23942
1,NewOrder,1661808301.911835,16178,5,1,0,0,1,0,0
1,NewOrder,1661808301.915441,51675,2,1,0,0,1,0,0
1,NewOrder,1661808301.919820,55507,9,1,0,0,1,0,0
1,NewOrder,1661808301.928043,1430,5,1,0,0,0,1,837
1,NewOrder,1661808301.929500,6843,5,1,0,0,1,0,0
1,NewOrder,1661808301.930499,43119,0,1,0,0,1,0,0
1,NewOrder,1661808301.931070,1142,8,1,0,0,0,1,676
1,NewOrder,1661808301.931737,1340,3,1,0,0,0,1,720
1,NewOrder,1661808301.932237,52686,8,1,0,0,1,0,0
1,NewOrder,1661808301.933111,40702,3,1,0,0,1,0,0
1,NewOrder,1661808301.933225,1465,1,1,0,0,0,1,1062
1,NewOrder,1661808301.933373,38840,4,1,0,0,1,0,0
1,NewOrder,1661808301.934706,67500,1,1,0,0,1,0,0
1,NewOrder,1661808301.935658,61113,7,1,0,0,0,1,60540
1,NewOrder,1661808301.936080,64048,6,1,0,0,0,1,63594
1,NewOrder,1661808301.936359,29951,5,1,0,0,0,1,1652
1,NewOrder,1661808301.966367,16929,5,1,0,0,1,0,0
1,NewOrder,1661808301.967155,4863,2,1,0,0,0,1,4132
1,NewOrder,1661808301.972033,24174,2,1,0,0,1,0,0
1,NewOrder,1661808301.972230,941,4,1,0,0,0,1,643
1,NewOrder,1661808301.973183,33439,4,1,0,0,0,1,33171
1,NewOrder,1661808301.973628,886,0,1,0,0,0,1,588
1,NewOrder,1661808301.973882,3742,3,1,0,0,0,1,3085
1,NewOrder,1661808301.974527,25642,0,1,0,0,0,1,25400
1,NewOrder,1661808301.975384,3441,9,1,0,0,0,1,2785
1,NewOrder,1661808301.978849,27263,9,1,0,0,0,1,26950
1,NewOrder,1661808301.979194,26941,3,1,0,0,0,1,22240
1,NewOrder,1661808301.983315,1649,5,1,0,0,0,1,1296
1,NewOrder,1661808301.984956,1085,8,1,0,0,0,1,623
1,NewOrder,1661808301.984996,41715,5,1,0,1,0,0,0
1,NewOrder,1661808301.986059,17236,8,1,0,0,1,0,0
1,NewOrder,1661808301.996231,1169,2,1,0,0,0,1,747
1,NewOrder,1661808301.996784,13589,7,1,0,0,1,0,0
1,NewOrder,1661808301.997412,25943,2,1,0,0,0,1,25665
1,NewOrder,1661808302.000154,23359,6,1,0,0,0,1,22771
1,NewOrder,1661808302.000220,18807,0,1,0,0,0,1,18119
1,NewOrder,1661808302.002228,914,1,1,0,0,0,1,583
1,NewOrder,1661808302.003156,21009,1,1,0,0,0,1,20706
1,NewOrder,1661808302.003311,870,8,1,0,0,0,1,601
1,NewOrder,1661808302.004192,27821,8,1,0,0,0,1,27557
1,NewOrder,1661808302.006144,19519,9,1,0,0,0,1,19214
1,NewOrder,1661808302.006152,21574,3,1,0,0,0,1,21248
1,NewOrder,1661808302.006635,19077,4,1,0,0,0,1,18767
1,NewOrder,1661808302.010388,1039,7,1,0,0,0,1,637
1,NewOrder,1661808302.011440,22566,7,1,0,0,0,1,22229
1,NewOrder,1661808302.019047,14107,0,1,0,0,1,0,0
1,NewOrder,1661808302.023370,12491,2,1,0,0,1,0,0
1,NewOrder,1661808302.023534,31972,6,1,0,0,0,1,31491
1,NewOrder,1661808302.024202,26029,1,1,0,0,0,1,25602
1,NewOrder,1661808302.025676,25634,9,1,0,0,1,0,0
1,NewOrder,1661808302.025733,8778,4,1,0,0,1,0,0
1,NewOrder,1661808302.026723,1032,5,1,0,0,0,1,747
1,NewOrder,1661808302.027740,32066,3,1,0,0,0,1,31743
1,NewOrder,1661808302.027770,37097,5,1,0,0,0,1,36746
1,NewOrder,1661808302.032027,21559,8,1,0,0,0,1,21320
1,NewOrder,1661808302.033169,1338,0,1,0,0,0,1,1003
1,NewOrder,1661808302.034034,19636,7,1,0,0,0,1,18855
1,NewOrder,1661808302.034522,25236,0,1,0,0,0,1,24988
1,NewOrder,1661808302.034530,907,4,1,0,0,0,1,530
1,NewOrder,1661808302.035452,63266,4,1,0,0,0,1,62916
1,NewOrder,1661808302.035875,1218,2,1,0,0,0,1,961
1,NewOrder,1661808302.037105,21795,2,1,0,0,1,0,0
1,NewOrder,1661808302.050278,50813,1,1,0,0,1,0,0
1,NewOrder,1661808302.051325,1005,9,1,0,0,0,1,785
1,NewOrder,1661808302.052370,22641,9,1,0,0,1,0,0
1,NewOrder,1661808302.053602,43482,8,1,0,0,0,1,43274
1,NewOrder,1661808302.053735,45778,7,1,0,0,1,0,0
1,NewOrder,1661808302.055521,32644,6,1,0,0,1,0,0
1,NewOrder,1661808302.058922,1772,2,1,0,0,0,1,1197
1,NewOrder,1661808302.059779,16595,0,1,0,0,1,0,0
1,NewOrder,1661808302.059836,16842,3,1,0,0,1,0,0
1,NewOrder,1661808302.060715,41141,2,1,0,0,1,0,0
1,NewOrder,1661808302.064925,36461,5,1,0,0,0,1,35703
1,NewOrder,1661808302.075045,1551,9,1,0,0,0,1,746
1,NewOrder,1661808302.076431,1473,0,1,0,0,0,1,746
1,NewOrder,1661808302.076613,13959,9,1,0,0,1,0,0
1,NewOrder,1661808302.076701,1096,3,1,0,0,0,1,595
1,NewOrder,1661808302.077813,22450,3,1,0,0,1,0,0
1,NewOrder,1661808302.077936,22453,0,1,0,0,1,0,0
1,NewOrder,1661808302.088178,740,6,1,0,0,0,1,534
1,NewOrder,1661808302.088928,16241,6,1,0,0,0,1,16007
1,NewOrder,1661808302.090603,1547,9,1,0,0,0,1,696
1,NewOrder,1661808302.092179,25735,9,1,0,0,1,0,0
1,NewOrder,1661808302.097119,19040,8,1,0,0,1,0,0
1,NewOrder,1661808302.098747,20358,4,1,0,0,0,1,20055
1,NewOrder,1661808302.099585,2730,7,1,0,0,0,1,1970
1,NewOrder,1661808302.100296,1839,3,1,0,0,0,1,941
1,NewOrder,1661808302.100498,1842,0,1,0,0,0,1,1475
1,NewOrder,1661808302.101127,2503,1,1,0,0,0,1,1606
1,NewOrder,1661808302.101414,6844,5,1,0,0,1,0,0
1,NewOrder,1661808302.101877,921,2,1,0,0,0,1,651
1,NewOrder,1661808302.102161,20677,3,1,0,0,1,0,0
1,NewOrder,1661808302.102348,23146,7,1,0,0,0,1,22374
1,NewOrder,1661808302.102362,30841,0,1,0,0,1,0,0
1,NewOrder,1661808302.102811,15421,2,1,0,0,1,0,0
1,NewOrder,1661808302.103660,17948,1,1,0,0,1,0,0
1,NewOrder,1661808302.105196,36626,6,1,0,0,0,1,36089
1,NewOrder,1661808302.108284,1094,5,1,0,0,0,1,637
1,NewOrder,1661808302.109404,20559,5,1,0,0,0,1,20047
1,NewOrder,1661808302.116185,1270,8,1,0,0,0,1,867
1,NewOrder,1661808302.117483,19652,8,1,0,0,1,0,0
1,NewOrder,1661808302.117940,2465,9,1,0,0,0,1,748
1,NewOrder,1661808302.118245,1663,2,1,0,0,0,1,729
1,NewOrder,1661808302.119135,14273,4,1,0,0,0,1,13804
1,NewOrder,1661808302.119952,23695,2,1,0,0,1,0,0
1,NewOrder,1661808302.120464,10970,9,1,0,0,1,0,0
1,NewOrder,1661808302.121651,1035,1,1,0,0,0,1,582
1,NewOrder,1661808302.122744,21082,1,1,0,0,0,1,20700
1,NewOrder,1661808302.122877,1225,3,1,0,0,0,1,647
1,NewOrder,1661808302.124132,36242,3,1,0,0,1,0,0
1,NewOrder,1661808302.125543,24694,7,1,0,0,1,0,0
1,NewOrder,1661808302.129987,29800,5,1,0,0,0,1,28849
1,NewOrder,1661808302.131450,1185,9,1,0,0,0,1,928
1,NewOrder,1661808302.132671,20569,9,1,0,0,1,0,0
1,NewOrder,1661808302.133230,1214,0,1,0,0,0,1,588
1,NewOrder,1661808302.133429,4220,4,1,0,0,1,0,0
1,NewOrder,1661808302.134469,4592,0,1,0,0,1,0,0
1,NewOrder,1661808302.137371,2496,8,1,0,0,0,1,1568
1,NewOrder,1661808302.137661,1036,4,1,0,0,0,1,665
1,NewOrder,1661808302.138712,20988,4,1,0,0,0,1,20719
1,NewOrder,1661808302.139106,1392,0,1,0,0,0,1,741
1,NewOrder,1661808302.139885,25329,8,1,0,0,1,0,0
1,NewOrder,1661808302.140557,20631,0,1,0,0,1,0,0
1,NewOrder,1661808302.141866,22128,6,1,0,0,1,0,0
1,NewOrder,1661808302.143690,1137,2,1,0,0,0,1,518
1,NewOrder,1661808302.143863,21063,1,1,0,0,0,1,20501
1,NewOrder,1661808302.144861,27155,2,1,0,0,0,1,26536
1,NewOrder,1661808302.150272,1157,7,1,0,0,0,1,726
1,NewOrder,1661808302.151462,26602,7,1,0,0,0,1,26012
1,NewOrder,1661808302.153271,1469,9,1,0,0,0,1,910
1,NewOrder,1661808302.154774,28852,9,1,0,0,1,0,0
1,NewOrder,1661808302.159732,37126,4,1,0,0,1,0,0
1,NewOrder,1661808302.159828,36432,5,1,0,0,0,1,35683
1,NewOrder,1661808302.160391,1182,3,1,0,0,0,1,622
1,NewOrder,1661808302.161202,926,0,1,0,0,0,1,515
1,NewOrder,1661808302.161609,16190,3,1,0,0,1,0,0
1,NewOrder,1661808302.162182,23079,0,1,0,0,1,0,0
1,NewOrder,1661808302.164028,1153,6,1,0,0,0,1,624
1,NewOrder,1661808302.164956,24797,1,1,0,0,1,0,0
1,NewOrder,1661808302.165215,26409,6,1,0,0,0,1,25865
1,NewOrder,1661808302.165265,1158,8,1,0,0,0,1,701
1,NewOrder,1661808302.166446,31997,8,1,0,0,1,0,0
1,NewOrder,1661808302.172040,24191,2,1,0,0,0,1,23876
1,NewOrder,1661808302.177823,1743,3,1,0,0,0,1,1486
1,NewOrder,1661808302.178109,11703,7,1,0,0,1,0,0
1,NewOrder,1661808302.179585,31480,3,1,0,0,0,1,31081
1,NewOrder,1661808302.183661,1136,9,1,0,0,0,1,665
1,NewOrder,1661808302.184829,22743,9,1,0,0,0,1,22183
1,NewOrder,1661808302.185280,950,0,1,0,0,0,1,589
1,NewOrder,1661808302.186269,21269,0,1,0,0,0,1,20787
1,NewOrder,1661808302.189799,1096,1,1,0,0,0,1,602
1,NewOrder,1661808302.189849,1419,7,1,0,0,0,1,801
1,NewOrder,1661808302.190942,2398,1,1,0,0,1,0,0
1,NewOrder,1661808302.191317,24568,7,1,0,0,1,0,0
1,NewOrder,1661808302.191648,31817,6,1,0,0,1,0,0
1,NewOrder,1661808302.193359,1017,1,1,0,0,0,1,611
1,NewOrder,1661808302.194423,4787,1,1,0,0,1,0,0
1,NewOrder,1661808302.196267,15570,2,1,0,0,1,0,0
1,NewOrder,1661808302.196302,28408,5,1,0,0,1,0,0
1,NewOrder,1661808302.196888,1078,4,1,0,0,0,1,612
1,NewOrder,1661808302.197991,21913,4,1,0,0,0,1,21507
1,NewOrder,1661808302.198515,1326,8,1,0,0,0,1,700
1,NewOrder,1661808302.199244,1384,1,1,0,0,0,1,687
1,NewOrder,1661808302.199872,25696,8,1,0,0,1,0,0
1,NewOrder,1661808302.200707,21743,1,1,0,0,1,0,0
1,NewOrder,1661808302.207587,16346,0,1,0,0,1,0,0
1,NewOrder,1661808302.207607,4281,9,1,0,0,1,0,0
1,NewOrder,1661808302.211236,9548,3,1,0,0,1,0,0
1,NewOrder,1661808302.211865,1273,2,1,0,0,0,1,676
1,NewOrder,1661808302.211926,1193,9,1,0,0,0,1,707
1,NewOrder,1661808302.213147,21561,9,1,0,0,1,0,0
1,NewOrder,1661808302.213166,19104,2,1,0,0,0,1,18750
1,NewOrder,1661808302.215918,1815,7,1,0,0,0,1,887
1,NewOrder,1661808302.217765,17449,7,1,0,0,1,0,0
1,NewOrder,1661808302.219930,23923,4,1,0,0,1,0,0
1,NewOrder,1661808302.220805,1072,3,1,0,0,0,1,669
1,NewOrder,1661808302.221904,26797,3,1,0,0,0,1,26340
1,NewOrder,1661808302.222483,1204,1,1,0,0,0,1,650
1,NewOrder,1661808302.223491,1192,6,1,0,0,0,1,682
1,NewOrder,1661808302.223721,22400,1,1,0,0,1,0,0
1,NewOrder,1661808302.223967,1619,0,1,0,0,0,1,615
1,NewOrder,1661808302.224710,20433,6,1,0,0,0,1,19963
1,NewOrder,1661808302.224751,1559,5,1,0,0,0,1,749
1,NewOrder,1661808302.225630,1333,8,1,0,0,0,1,673
1,NewOrder,1661808302.225642,21144,0,1,0,0,1,0,0
1,NewOrder,1661808302.226342,9699,5,1,0,0,1,0,0
1,NewOrder,1661808302.226991,7946,8,1,0,0,1,0,0
1,NewOrder,1661808302.232298,29153,2,1,0,0,0,1,28605
1,NewOrder,1661808302.234750,1773,9,1,0,0,0,1,1028
1,NewOrder,1661808302.234977,1164,8,1,0,0,0,1,604
1,NewOrder,1661808302.235258,1958,7,1,0,0,0,1,1104
1,NewOrder,1661808302.236074,1281,5,1,0,0,0,1,747
1,NewOrder,1661808302.236170,6977,8,1,0,0,1,0,0
1,NewOrder,1661808302.236558,10655,9,1,0,0,1,0,0
1,NewOrder,1661808302.237263,8044,7,1,0,0,1,0,0
1,NewOrder,1661808302.237381,21898,5,1,0,0,0,1,21510
1,NewOrder,1661808302.243181,1569,8,1,0,0,0,1,955
1,NewOrder,1661808302.243880,1229,4,1,0,0,0,1,700
1,NewOrder,1661808302.244805,21390,8,1,0,0,0,1,20666
1,NewOrder,1661808302.245147,30481,4,1,0,0,1,0,0
1,NewOrder,1661808302.245188,8000,6,1,0,0,1,0,0
1,NewOrder,1661808302.245336,1472,7,1,0,0,0,1,931
1,NewOrder,1661808302.246142,1129,1,1,0,0,0,1,660
1,NewOrder,1661808302.246853,1392,0,1,0,0,0,1,559
1,NewOrder,1661808302.246912,24792,7,1,0,0,1,0,0
1,NewOrder,1661808302.247248,1960,9,1,0,0,0,1,1055
1,NewOrder,1661808302.247298,16783,1,1,0,0,1,0,0
1,NewOrder,1661808302.248269,32021,0,1,0,0,0,1,31468
1,NewOrder,1661808302.248739,31757,3,1,0,0,0,1,31014
1,NewOrder,1661808302.249239,21420,9,1,0,0,0,1,21003
1,NewOrder,1661808302.253223,2002,6,1,0,0,0,1,1378
1,NewOrder,1661808302.255252,18473,6,1,0,0,1,0,0
1,NewOrder,1661808302.259314,23874,5,1,0,0,0,1,23384
1,NewOrder,1661808302.261485,28290,2,1,0,0,0,1,27775
1,NewOrder,1661808302.264113,1101,1,1,0,0,0,1,617
