Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332807.472290,33217,9,1,0,0,1,0,33217
1,NewOrder,1664332807.472637,24908,7,1,0,0,1,0,24908
1,NewOrder,1664332807.473054,74136,5,1,0,0,0,1,74136
1,NewOrder,1664332807.481694,51592,8,1,0,0,1,0,51592
1,NewOrder,1664332807.483123,64099,1,1,0,0,0,1,64099
1,NewOrder,1664332807.483647,41068,6,1,0,0,1,0,41068
1,NewOrder,1664332807.489211,25127,2,1,0,0,1,0,25127
1,NewOrder,1664332807.491310,54540,3,1,0,0,1,0,54540
1,NewOrder,1664332807.497366,25104,4,1,0,0,1,0,25104
1,NewOrder,1664332807.497587,49666,7,1,0,0,0,1,49666
1,NewOrder,1664332807.504819,57790,0,1,0,0,1,0,57790
1,NewOrder,1664332807.505542,25304,9,1,0,0,1,0,25304
1,NewOrder,1664332807.514378,25045,2,1,0,0,1,0,25045
1,NewOrder,1664332807.522509,21619,4,1,0,0,1,0,21619
1,NewOrder,1664332807.524755,40262,6,1,0,0,1,0,40262
1,NewOrder,1664332807.530915,33947,9,1,0,0,1,0,33947
1,NewOrder,1664332807.533339,46417,8,1,0,0,1,0,46417
1,NewOrder,1664332807.539480,34630,2,1,0,0,1,0,34630
1,NewOrder,1664332807.544175,30080,4,1,0,0,1,0,30080
1,NewOrder,1664332807.545902,53792,3,1,0,0,1,0,53792
1,NewOrder,1664332807.547234,25349,5,1,0,0,0,1,25349
1,NewOrder,1664332807.547277,25337,1,1,0,0,0,1,25337
1,NewOrder,1664332807.547310,25209,7,1,0,0,0,1,25209
1,NewOrder,1664332807.562660,47965,0,1,0,0,1,0,47965
1,NewOrder,1664332807.564910,25166,9,1,0,0,1,0,25166
1,NewOrder,1664332807.565072,25974,6,1,0,0,1,0,25974
1,NewOrder,1664332807.572571,42395,7,1,0,0,0,1,42395
1,NewOrder,1664332807.572635,11483,5,1,0,0,1,0,11483
1,NewOrder,1664332807.572666,25015,1,1,0,0,0,1,25015
1,NewOrder,1664332807.574153,16390,2,1,0,0,1,0,16390
1,NewOrder,1664332807.574303,41455,4,1,0,0,1,0,41455
1,NewOrder,1664332807.579803,42840,8,1,0,0,1,0,42840
1,NewOrder,1664332807.584163,40114,5,1,0,0,1,0,40114
1,NewOrder,1664332807.590169,33021,9,1,0,0,0,1,33021
1,NewOrder,1664332807.590592,34356,2,1,0,0,1,0,34356
1,NewOrder,1664332807.591090,33429,6,1,0,0,1,0,33429
1,NewOrder,1664332807.597731,13950,1,1,0,0,1,0,13950
1,NewOrder,1664332807.599743,36927,3,1,0,0,1,0,36927
1,NewOrder,1664332807.610678,33868,0,1,0,0,1,0,33868
1,NewOrder,1664332807.611734,20725,1,1,0,0,1,0,20725
1,NewOrder,1664332807.615012,24880,7,1,0,0,0,1,24880
1,NewOrder,1664332807.615808,41556,4,1,0,0,1,0,41556
1,NewOrder,1664332807.622691,43477,8,1,0,0,1,0,43477
1,NewOrder,1664332807.623242,14873,9,1,0,0,1,0,14873
1,NewOrder,1664332807.624320,25067,5,1,0,0,1,0,25067
1,NewOrder,1664332807.624566,24720,6,1,0,0,1,0,24720
1,NewOrder,1664332807.625002,41030,2,1,0,0,1,0,41030
1,NewOrder,1664332807.632510,24991,1,1,0,0,1,0,24991
1,NewOrder,1664332807.636719,40081,3,1,0,0,1,0,40081
1,NewOrder,1664332807.638166,36890,9,1,0,0,1,0,36890
1,NewOrder,1664332807.639941,25394,7,1,0,0,0,1,25394
1,NewOrder,1664332807.644595,51540,0,1,0,0,1,0,51540
1,NewOrder,1664332807.649333,8453,6,1,0,0,1,0,8453
1,NewOrder,1664332807.649436,67383,5,1,0,0,0,1,67383
1,NewOrder,1664332807.657411,26015,4,1,0,0,1,0,26015
1,NewOrder,1664332807.657554,33686,1,1,0,0,0,1,33686
1,NewOrder,1664332807.657819,25702,6,1,0,0,1,0,25702
1,NewOrder,1664332807.665405,26363,7,1,0,0,1,0,26363
1,NewOrder,1664332807.666083,34135,2,1,0,0,1,0,34135
1,NewOrder,1664332807.666217,52318,8,1,0,0,1,0,52318
1,NewOrder,1664332807.675107,42377,9,1,0,0,1,0,42377
1,NewOrder,1664332807.676849,41929,3,1,0,0,1,0,41929
1,NewOrder,1664332807.683475,25183,4,1,0,0,1,0,25183
1,NewOrder,1664332807.683569,33589,6,1,0,0,1,0,33589
1,NewOrder,1664332807.691290,8798,1,1,0,0,1,0,8798
1,NewOrder,1664332807.691821,25514,7,1,0,0,1,0,25514
1,NewOrder,1664332807.696184,53949,0,1,0,0,1,0,53949
1,NewOrder,1664332807.700134,25842,1,1,0,0,1,0,25842
1,NewOrder,1664332807.700267,28010,2,1,0,0,1,0,28010
1,NewOrder,1664332807.708702,25232,4,1,0,0,1,0,25232
1,NewOrder,1664332807.716869,10415,5,1,0,0,1,0,10415
1,NewOrder,1664332807.717206,25260,6,1,0,0,1,0,25260
1,NewOrder,1664332807.717369,32697,7,1,0,0,0,1,32697
1,NewOrder,1664332807.717578,25024,9,1,0,0,1,0,25024
1,NewOrder,1664332807.718561,50083,8,1,0,0,1,0,50083
1,NewOrder,1664332807.718791,44893,3,1,0,0,1,0,44893
1,NewOrder,1664332807.726021,25342,1,1,0,0,1,0,25342
1,NewOrder,1664332807.727332,40414,5,1,0,0,1,0,40414
1,NewOrder,1664332807.728363,30985,2,1,0,0,1,0,30985
1,NewOrder,1664332807.734012,16890,4,1,0,0,1,0,16890
1,NewOrder,1664332807.742514,26407,6,1,0,0,1,0,26407
1,NewOrder,1664332807.742686,25346,9,1,0,0,1,0,25346
1,NewOrder,1664332807.750111,25377,7,1,0,0,0,1,25377
1,NewOrder,1664332807.750182,40221,0,1,0,0,1,0,40221
1,NewOrder,1664332807.750994,25169,4,1,0,0,1,0,25169
1,NewOrder,1664332807.751404,25272,1,1,0,0,1,0,25272
1,NewOrder,1664332807.759396,25156,2,1,0,0,1,0,25156
1,NewOrder,1664332807.763759,41721,3,1,0,0,1,0,41721
1,NewOrder,1664332807.767794,17272,5,1,0,0,1,0,17272
1,NewOrder,1664332807.768162,29579,9,1,0,0,1,0,29579
1,NewOrder,1664332807.768690,28726,8,1,0,0,1,0,28726
1,NewOrder,1664332807.768965,24114,6,1,0,0,1,0,24114
1,NewOrder,1664332807.775531,25474,7,1,0,0,0,1,25474
1,NewOrder,1664332807.776247,18945,4,1,0,0,1,0,18945
1,NewOrder,1664332807.776716,32366,1,1,0,0,0,1,32366
1,NewOrder,1664332807.784597,25597,2,1,0,0,1,0,25597
1,NewOrder,1664332807.785099,25060,5,1,0,0,1,0,25060
1,NewOrder,1664332807.790474,53366,0,1,0,0,1,0,53366
1,NewOrder,1664332807.793127,25316,6,1,0,0,1,0,25316
1,NewOrder,1664332807.795243,23259,4,1,0,0,1,0,23259
1,NewOrder,1664332807.797473,53205,8,1,0,0,1,0,53205
1,NewOrder,1664332807.797790,29369,9,1,0,0,1,0,29369
1,NewOrder,1664332807.801077,25063,7,1,0,0,0,1,25063
1,NewOrder,1664332807.805530,44630,3,1,0,0,1,0,44630
1,NewOrder,1664332807.809128,25412,1,1,0,0,0,1,25412
1,NewOrder,1664332807.810208,13759,5,1,0,0,1,0,13759
1,NewOrder,1664332807.810244,25042,2,1,0,0,1,0,25042
1,NewOrder,1664332807.818491,25056,6,1,0,0,1,0,25056
1,NewOrder,1664332807.818550,25438,4,1,0,0,1,0,25438
1,NewOrder,1664332807.824013,36528,5,1,0,0,1,0,36528
1,NewOrder,1664332807.826188,5857,7,1,0,0,1,0,5857
1,NewOrder,1664332807.827208,24701,9,1,0,0,1,0,24701
1,NewOrder,1664332807.832088,36760,7,1,0,0,1,0,36760
1,NewOrder,1664332807.834712,33517,1,1,0,0,0,1,33517
1,NewOrder,1664332807.835385,25071,2,1,0,0,1,0,25071
1,NewOrder,1664332807.843593,18128,6,1,0,0,1,0,18128
1,NewOrder,1664332807.843873,58183,0,1,0,0,1,0,58183
1,NewOrder,1664332807.844046,33192,4,1,0,0,1,0,33192
1,NewOrder,1664332807.850206,65886,3,1,0,0,1,0,65886
1,NewOrder,1664332807.850729,64004,8,1,0,0,1,0,64004
1,NewOrder,1664332807.851957,26071,9,1,0,0,1,0,26071
1,NewOrder,1664332807.860506,31634,2,1,0,0,1,0,31634
1,NewOrder,1664332807.860608,25388,5,1,0,0,1,0,25388
1,NewOrder,1664332807.861766,61869,6,1,0,0,1,0,61869
1,NewOrder,1664332807.868360,25348,1,1,0,0,0,1,25348
1,NewOrder,1664332807.868893,25412,7,1,0,0,1,0,25412
1,NewOrder,1664332807.877279,16907,4,1,0,0,1,0,16907
1,NewOrder,1664332807.878077,24966,9,1,0,0,1,0,24966
1,NewOrder,1664332807.886078,24842,5,1,0,0,1,0,24842
1,NewOrder,1664332807.892183,27453,2,1,0,0,1,0,27453
1,NewOrder,1664332807.893818,24954,1,1,0,0,0,1,24954
1,NewOrder,1664332807.894232,33099,4,1,0,0,0,1,33099
1,NewOrder,1664332807.894350,33010,7,1,0,0,0,1,33010
1,NewOrder,1664332807.902167,47662,0,1,0,0,1,0,47662
1,NewOrder,1664332807.903088,25027,9,1,0,0,1,0,25027
1,NewOrder,1664332807.910962,25104,5,1,0,0,1,0,25104
1,NewOrder,1664332807.914781,39954,8,1,0,0,1,0,39954
1,NewOrder,1664332807.916136,37839,3,1,0,0,1,0,37839
1,NewOrder,1664332807.918817,25271,1,1,0,0,0,1,25271
1,NewOrder,1664332807.919666,33560,2,1,0,0,1,0,33560
1,NewOrder,1664332807.923678,30160,6,1,0,0,1,0,30160
1,NewOrder,1664332807.927373,13120,4,1,0,0,1,0,13120
1,NewOrder,1664332807.927404,25762,7,1,0,0,0,1,25762
1,NewOrder,1664332807.928162,26273,9,1,0,0,1,0,26273
1,NewOrder,1664332807.936104,18089,5,1,0,0,1,0,18089
1,NewOrder,1664332807.940534,21128,4,1,0,0,1,0,21128
1,NewOrder,1664332807.944133,25118,1,1,0,0,0,1,25118
1,NewOrder,1664332807.949872,48625,0,1,0,0,1,0,48625
1,NewOrder,1664332807.953189,24565,7,1,0,0,0,1,24565
1,NewOrder,1664332807.953284,25656,2,1,0,0,1,0,25656
1,NewOrder,1664332807.953882,40703,6,1,0,0,0,1,40703
1,NewOrder,1664332807.954020,51613,3,1,0,1,0,0,51613
1,NewOrder,1664332807.954225,24613,5,1,0,0,1,0,24613
1,NewOrder,1664332807.954464,32510,9,1,0,0,1,0,32510
1,NewOrder,1664332807.954776,40203,8,1,0,0,1,0,40203
1,NewOrder,1664332807.961701,32860,4,1,0,0,0,1,32860
1,NewOrder,1664332807.969297,12183,1,1,0,0,1,0,12183
1,NewOrder,1664332807.977799,13816,7,1,0,0,1,0,13816
1,NewOrder,1664332807.978900,25066,5,1,0,0,1,0,25066
1,NewOrder,1664332807.979010,24819,2,1,0,0,1,0,24819
1,NewOrder,1664332807.981527,22510,1,1,0,0,1,0,22510
1,NewOrder,1664332807.987027,25209,9,1,0,0,1,0,25209
1,NewOrder,1664332807.991658,44973,7,1,0,0,1,0,44973
1,NewOrder,1664332807.994606,8033,4,1,0,0,1,0,8033
1,NewOrder,1664332807.994630,25365,6,1,0,0,0,1,25365
1,NewOrder,1664332807.995025,41352,8,1,0,0,1,0,41352
1,NewOrder,1664332807.998540,31184,0,1,0,0,1,0,31184
1,NewOrder,1664332808.002682,26927,4,1,0,0,1,0,26927
1,NewOrder,1664332808.003880,41360,2,1,0,0,0,1,41360
1,NewOrder,1664332808.004016,16571,5,1,0,0,1,0,16571
1,NewOrder,1664332808.004081,25204,1,1,0,0,1,0,25204
1,NewOrder,1664332808.005683,37790,3,1,0,0,1,0,37790
1,NewOrder,1664332808.012277,26226,9,1,0,0,1,0,26226
1,NewOrder,1664332808.020034,33641,6,1,0,0,0,1,33641
1,NewOrder,1664332808.020714,25217,5,1,0,0,1,0,25217
1,NewOrder,1664332808.029327,16496,1,1,0,0,1,0,16496
1,NewOrder,1664332808.029743,28271,4,1,0,0,1,0,28271
1,NewOrder,1664332808.029771,28339,0,1,0,0,1,0,28339
1,NewOrder,1664332808.036537,22257,8,1,0,0,1,0,22257
1,NewOrder,1664332808.036683,21614,7,1,0,0,1,0,21614
1,NewOrder,1664332808.038544,19169,9,1,0,0,1,0,19169
1,NewOrder,1664332808.043515,19496,3,1,0,0,1,0,19496
1,NewOrder,1664332808.045327,25224,2,1,0,0,0,1,25224
1,NewOrder,1664332808.045868,25367,1,1,0,0,1,0,25367
1,NewOrder,1664332808.045974,33102,5,1,0,0,0,1,33102
1,NewOrder,1664332808.053717,18313,6,1,0,0,1,0,18313
1,NewOrder,1664332808.057756,30403,9,1,0,0,1,0,30403
1,NewOrder,1664332808.058043,21979,4,1,0,0,1,0,21979
1,NewOrder,1664332808.058156,43381,0,1,0,0,1,0,43381
1,NewOrder,1664332808.058432,21642,7,1,0,0,1,0,21642
1,NewOrder,1664332808.058831,35031,8,1,0,0,1,0,35031
1,NewOrder,1664332808.063053,33745,3,1,0,0,1,0,33745
1,NewOrder,1664332808.070635,25308,2,1,0,0,0,1,25308
1,NewOrder,1664332808.071282,41643,1,1,0,0,0,1,41643
1,NewOrder,1664332808.072076,48186,6,1,0,0,1,0,48186
1,NewOrder,1664332808.079117,16758,5,1,0,0,0,1,16758
1,NewOrder,1664332808.080068,25004,4,1,0,0,1,0,25004
1,NewOrder,1664332808.080162,25005,7,1,0,0,1,0,25005
1,NewOrder,1664332808.088213,33727,9,1,0,0,1,0,33727
1,NewOrder,1664332808.093907,50738,8,1,0,0,1,0,50738
1,NewOrder,1664332808.095921,33683,5,1,0,0,0,1,33683
1,NewOrder,1664332808.096178,13923,2,1,0,0,1,0,13923
1,NewOrder,1664332808.096835,27952,3,1,0,0,1,0,27952
1,NewOrder,1664332808.101582,47360,0,1,0,0,1,0,47360
1,NewOrder,1664332808.105116,49897,4,1,0,0,0,1,49897
1,NewOrder,1664332808.105214,25233,7,1,0,0,1,0,25233
1,NewOrder,1664332808.110144,37304,2,1,0,0,1,0,37304
1,NewOrder,1664332808.112969,25011,1,1,0,0,0,1,25011
1,NewOrder,1664332808.120305,43627,6,1,0,0,1,0,43627
1,NewOrder,1664332808.121986,25367,9,1,0,0,1,0,25367
1,NewOrder,1664332808.124829,22502,3,1,0,0,1,0,22502
1,NewOrder,1664332808.129650,10003,5,1,0,0,1,0,10003
1,NewOrder,1664332808.130491,25260,7,1,0,0,1,0,25260
1,NewOrder,1664332808.138059,5263,1,1,0,0,1,0,5263
1,NewOrder,1664332808.139674,41755,5,1,0,0,1,0,41755
1,NewOrder,1664332808.143365,29274,1,1,0,0,1,0,29274
1,NewOrder,1664332808.144692,45244,8,1,0,0,1,0,45244
1,NewOrder,1664332808.147349,33689,3,1,0,0,1,0,33689
1,NewOrder,1664332808.147394,25358,9,1,0,0,1,0,25358
1,NewOrder,1664332808.147499,25279,2,1,0,0,1,0,25279
1,NewOrder,1664332808.148988,40478,0,1,0,0,1,0,40478
1,NewOrder,1664332808.155056,25493,4,1,0,0,0,1,25493
1,NewOrder,1664332808.155795,27595,7,1,0,0,1,0,27595
1,NewOrder,1664332808.163975,24974,6,1,0,0,1,0,24974
1,NewOrder,1664332808.172664,25471,1,1,0,0,1,0,25471
1,NewOrder,1664332808.172808,25373,9,1,0,0,1,0,25373
1,NewOrder,1664332808.172822,33765,2,1,0,0,1,0,33765
1,NewOrder,1664332808.180594,25126,4,1,0,0,0,1,25126
1,NewOrder,1664332808.181070,25077,3,1,0,0,1,0,25077
1,NewOrder,1664332808.181477,24835,5,1,0,0,1,0,24835
1,NewOrder,1664332808.183435,39978,7,1,0,0,1,0,39978
1,NewOrder,1664332808.188978,25471,6,1,0,0,1,0,25471
1,NewOrder,1664332808.189499,37758,0,1,0,0,1,0,37758
1,NewOrder,1664332808.189981,58242,8,1,0,0,1,0,58242
1,NewOrder,1664332808.198166,41072,1,1,0,0,0,1,41072
1,NewOrder,1664332808.198223,24997,9,1,0,0,1,0,24997
1,NewOrder,1664332808.205762,25164,4,1,0,0,0,1,25164
1,NewOrder,1664332808.206183,33130,3,1,0,0,0,1,33130
1,NewOrder,1664332808.206353,24554,5,1,0,0,0,1,24554
1,NewOrder,1664332808.206631,20245,2,1,0,0,1,0,20245
1,NewOrder,1664332808.214497,25530,6,1,0,0,1,0,25530
1,NewOrder,1664332808.223323,33383,9,1,0,0,1,0,33383
1,NewOrder,1664332808.223506,25023,7,1,0,0,1,0,25023
1,NewOrder,1664332808.226988,46975,2,1,0,0,1,0,46975
1,NewOrder,1664332808.227292,55577,0,1,0,0,1,0,55577
1,NewOrder,1664332808.230939,25210,5,1,0,0,0,1,25210
1,NewOrder,1664332808.230963,9604,4,1,0,0,1,0,9604
1,NewOrder,1664332808.239339,25144,1,1,0,0,0,1,25144
1,NewOrder,1664332808.239352,14713,3,1,0,0,1,0,14713
1,NewOrder,1664332808.240048,35316,6,1,0,0,1,0,35316
1,NewOrder,1664332808.240600,24715,4,1,0,0,1,0,24715
1,NewOrder,1664332808.248257,44486,8,1,0,0,1,0,44486
1,NewOrder,1664332808.248558,25444,7,1,0,0,1,0,25444
1,NewOrder,1664332808.254096,28302,3,1,0,0,1,0,28302
1,NewOrder,1664332808.256180,7660,5,1,0,0,1,0,7660
1,NewOrder,1664332808.256739,25702,9,1,0,0,1,0,25702
1,NewOrder,1664332808.263872,26814,5,1,0,0,1,0,26814
1,NewOrder,1664332808.264515,25288,1,1,0,0,0,1,25288
1,NewOrder,1664332808.265347,17195,4,1,0,0,1,0,17195
1,NewOrder,1664332808.273995,24871,2,1,0,0,1,0,24871
1,NewOrder,1664332808.274037,24948,7,1,0,0,1,0,24948
1,NewOrder,1664332808.275397,29281,6,1,0,0,1,0,29281
1,NewOrder,1664332808.282430,25071,3,1,0,0,1,0,25071
1,NewOrder,1664332808.282475,18223,9,1,0,0,1,0,18223
1,NewOrder,1664332808.282576,25001,4,1,0,0,1,0,25001
1,NewOrder,1664332808.282942,55840,0,1,0,0,1,0,55840
1,NewOrder,1664332808.289836,33612,1,1,0,0,0,1,33612
1,NewOrder,1664332808.290719,25346,5,1,0,0,1,0,25346
1,NewOrder,1664332808.292776,51854,8,1,0,0,1,0,51854
1,NewOrder,1664332808.298897,32987,2,1,0,0,0,1,32987
1,NewOrder,1664332808.299052,25149,7,1,0,0,1,0,25149
1,NewOrder,1664332808.300727,65513,9,1,0,0,1,0,65513
1,NewOrder,1664332808.304710,44912,6,1,0,0,1,0,44912
1,NewOrder,1664332808.307531,33491,3,1,0,0,1,0,33491
1,NewOrder,1664332808.307616,49733,4,1,0,0,0,1,49733
1,NewOrder,1664332808.316096,25121,5,1,0,0,1,0,25121
1,NewOrder,1664332808.323480,25689,1,1,0,0,0,1,25689
1,NewOrder,1664332808.324277,26170,7,1,0,0,1,0,26170
1,NewOrder,1664332808.331918,17042,2,1,0,0,0,1,17042
1,NewOrder,1664332808.338815,34728,0,1,0,0,1,0,34728
1,NewOrder,1664332808.341054,34161,3,1,0,0,1,0,34161
1,NewOrder,1664332808.341251,16742,5,1,0,0,1,0,16742
1,NewOrder,1664332808.344662,52926,8,1,0,0,1,0,52926
1,NewOrder,1664332808.348990,13844,2,1,0,0,1,0,13844
1,NewOrder,1664332808.349186,12393,1,1,0,0,1,0,12393
1,NewOrder,1664332808.349656,25399,6,1,0,0,1,0,25399
1,NewOrder,1664332808.350548,24669,7,1,0,0,1,0,24669
1,NewOrder,1664332808.357379,7755,4,1,0,0,1,0,7755
1,NewOrder,1664332808.358090,33778,5,1,0,0,1,0,33778
1,NewOrder,1664332808.361613,21864,1,1,0,0,1,0,21864
1,NewOrder,1664332808.362867,20456,2,1,0,0,1,0,20456
1,NewOrder,1664332808.365166,52581,4,1,0,0,1,0,52581
1,NewOrder,1664332808.366271,17211,9,1,0,0,1,0,17211
1,NewOrder,1664332808.373577,46027,0,1,0,0,1,0,46027
1,NewOrder,1664332808.375080,25739,6,1,0,0,1,0,25739
1,NewOrder,1664332808.375250,42324,3,1,0,0,1,0,42324
1,NewOrder,1664332808.375287,25500,7,1,0,0,1,0,25500
1,NewOrder,1664332808.383356,42905,2,1,0,0,1,0,42905
1,NewOrder,1664332808.383512,25842,1,1,0,0,1,0,25842
1,NewOrder,1664332808.383526,25755,9,1,0,0,1,0,25755
1,NewOrder,1664332808.391893,34265,5,1,0,0,1,0,34265
1,NewOrder,1664332808.397619,41481,8,1,0,0,1,0,41481
1,NewOrder,1664332808.400814,25229,7,1,0,0,1,0,25229
1,NewOrder,1664332808.400848,24461,6,1,0,0,0,1,24461
1,NewOrder,1664332808.409340,25174,9,1,0,0,1,0,25174
1,NewOrder,1664332808.409383,27059,1,1,0,0,1,0,27059
1,NewOrder,1664332808.417601,33842,3,1,0,0,1,0,33842
1,NewOrder,1664332808.417777,25105,4,1,0,0,1,0,25105
1,NewOrder,1664332808.419630,36148,0,1,0,0,1,0,36148
1,NewOrder,1664332808.425333,16829,6,1,0,0,0,1,16829
1,NewOrder,1664332808.426137,32927,7,1,0,0,0,1,32927
1,NewOrder,1664332808.426185,25271,5,1,0,0,1,0,25271
1,NewOrder,1664332808.426288,25296,2,1,0,0,1,0,25296
1,NewOrder,1664332808.434539,25241,9,1,0,0,1,0,25241
1,NewOrder,1664332808.436469,40169,1,1,0,0,1,0,40169
1,NewOrder,1664332808.439126,37098,8,1,0,1,0,0,37098
1,NewOrder,1664332808.442188,25267,6,1,0,0,0,1,25267
1,NewOrder,1664332808.442915,25401,4,1,0,0,1,0,25401
1,NewOrder,1664332808.451473,25470,3,1,0,0,1,0,25470
1,NewOrder,1664332808.451519,32968,5,1,0,0,0,1,32968
1,NewOrder,1664332808.451613,25285,2,1,0,0,1,0,25285
1,NewOrder,1664332808.455804,40320,0,1,0,0,1,0,40320
1,NewOrder,1664332808.459089,25380,7,1,0,0,0,1,25380
1,NewOrder,1664332808.459800,25365,9,1,0,0,1,0,25365
1,NewOrder,1664332808.467480,5127,6,1,0,0,1,0,5127
1,NewOrder,1664332808.468387,34020,4,1,0,0,1,0,34020
1,NewOrder,1664332808.472635,29759,6,1,0,0,1,0,29759
1,NewOrder,1664332808.476251,46410,8,1,0,0,1,0,46410
1,NewOrder,1664332808.476670,33741,1,1,0,0,1,0,33741
1,NewOrder,1664332808.476928,24996,2,1,0,0,1,0,24996
1,NewOrder,1664332808.477009,67204,3,1,0,0,1,0,67204
1,NewOrder,1664332808.484495,7949,7,1,0,0,1,0,7949
1,NewOrder,1664332808.484516,10666,5,1,0,0,1,0,10666
1,NewOrder,1664332808.485194,12784,9,1,0,0,1,0,12784
1,NewOrder,1664332808.492472,43421,7,1,0,0,1,0,43421
1,NewOrder,1664332808.495208,52433,5,1,0,0,1,0,52433
1,NewOrder,1664332808.496154,64462,0,1,0,0,0,1,64462
1,NewOrder,1664332808.498004,46356,9,1,0,0,1,0,46356
1,NewOrder,1664332808.501951,32953,2,1,0,0,0,1,32953
1,NewOrder,1664332808.502425,16554,6,1,0,0,1,0,16554
1,NewOrder,1664332808.502445,25088,4,1,0,0,1,0,25088
1,NewOrder,1664332808.510437,25104,1,1,0,0,1,0,25104
1,NewOrder,1664332808.519005,25581,6,1,0,0,1,0,25581
1,NewOrder,1664332808.522688,39459,8,1,0,0,1,0,39459
1,NewOrder,1664332808.527561,21296,4,1,0,0,1,0,21296
1,NewOrder,1664332808.534928,6406,2,1,0,0,1,0,6406
1,NewOrder,1664332808.535569,41687,1,1,0,0,0,1,41687
1,NewOrder,1664332808.535922,16445,7,1,0,0,1,0,16445
1,NewOrder,1664332808.541362,62414,2,1,0,0,1,0,62414
1,NewOrder,1664332808.544242,24656,3,1,0,0,0,1,24656
1,NewOrder,1664332808.544418,25355,9,1,0,0,1,0,25355
1,NewOrder,1664332808.544615,33566,6,1,0,0,1,0,33566
1,NewOrder,1664332808.547667,15953,5,1,0,0,1,0,15953
1,NewOrder,1664332808.548886,20926,4,1,0,0,1,0,20926
1,NewOrder,1664332808.552459,25668,7,1,0,0,1,0,25668
1,NewOrder,1664332808.560640,24936,0,1,0,0,0,1,24936
1,NewOrder,1664332808.562176,50848,8,1,0,0,1,0,50848
1,NewOrder,1664332808.563647,22655,5,1,0,0,1,0,22655
1,NewOrder,1664332808.568923,25208,3,1,0,0,0,1,25208
1,NewOrder,1664332808.569802,25028,9,1,0,0,1,0,25028
1,NewOrder,1664332808.569843,41927,4,1,0,0,1,0,41927
1,NewOrder,1664332808.577282,25274,1,1,0,0,0,1,25274
1,NewOrder,1664332808.578157,25847,7,1,0,0,1,0,25847
1,NewOrder,1664332808.578211,41931,6,1,0,0,1,0,41931
1,NewOrder,1664332808.585603,5656,0,1,0,0,1,0,5656
1,NewOrder,1664332808.586329,33933,5,1,0,0,1,0,33933
1,NewOrder,1664332808.591287,20397,0,1,0,0,1,0,20397
1,NewOrder,1664332808.594158,13001,3,1,0,0,1,0,13001
1,NewOrder,1664332808.594858,59209,9,1,0,0,1,0,59209
1,NewOrder,1664332808.602580,25350,1,1,0,0,0,1,25350
1,NewOrder,1664332808.603861,24775,2,1,0,0,1,0,24775
1,NewOrder,1664332808.604029,25096,7,1,0,0,1,0,25096
1,NewOrder,1664332808.607192,21604,3,1,0,0,1,0,21604
1,NewOrder,1664332808.611710,42502,0,1,0,0,1,0,42502
1,NewOrder,1664332808.611798,58912,4,1,0,0,0,1,58912
1,NewOrder,1664332808.613055,38339,8,1,0,0,1,0,38339
1,NewOrder,1664332808.620169,25286,6,1,0,0,1,0,25286
1,NewOrder,1664332808.620291,34695,5,1,0,0,1,0,34695
1,NewOrder,1664332808.627955,25499,1,1,0,0,0,1,25499
1,NewOrder,1664332808.628671,24555,2,1,0,0,0,1,24555
1,NewOrder,1664332808.628815,42391,3,1,0,0,1,0,42391
1,NewOrder,1664332808.629155,42070,7,1,0,0,1,0,42070
1,NewOrder,1664332808.645480,16852,6,1,0,0,1,0,16852
1,NewOrder,1664332808.651421,51804,8,1,0,0,1,0,51804
1,NewOrder,1664332808.653252,26406,2,1,0,0,1,0,26406
1,NewOrder,1664332808.653483,25224,1,1,0,0,0,1,25224
1,NewOrder,1664332808.654091,25194,9,1,0,0,1,0,25194
1,NewOrder,1664332808.654244,25220,0,1,0,0,1,0,25220
1,NewOrder,1664332808.655003,24791,5,1,0,0,1,0,24791
1,NewOrder,1664332808.662398,25044,6,1,0,0,1,0,25044
1,NewOrder,1664332808.670735,19982,4,1,0,0,1,0,19982
1,NewOrder,1664332808.671240,20810,3,1,0,0,1,0,20810
1,NewOrder,1664332808.671255,33220,7,1,0,0,1,0,33220
1,NewOrder,1664332808.678733,25070,1,1,0,0,0,1,25070
1,NewOrder,1664332808.679314,25154,9,1,0,0,1,0,25154
1,NewOrder,1664332808.679495,33244,0,1,0,0,1,0,33244
1,NewOrder,1664332808.679678,49358,2,1,0,0,0,1,49358
1,NewOrder,1664332808.679893,41575,5,1,0,0,1,0,41575
1,NewOrder,1664332808.687478,45553,6,1,0,0,1,0,45553
1,NewOrder,1664332808.690745,37512,4,1,0,0,1,0,37512
1,NewOrder,1664332808.692075,46436,3,1,0,0,1,0,46436
1,NewOrder,1664332808.703252,51995,8,1,0,0,1,0,51995
1,NewOrder,1664332808.703831,25164,1,1,0,0,0,1,25164
1,NewOrder,1664332808.704505,33556,9,1,0,0,1,0,33556
1,NewOrder,1664332808.704506,25355,7,1,0,0,1,0,25355
1,NewOrder,1664332808.712806,25736,0,1,0,0,1,0,25736
1,NewOrder,1664332808.721494,34560,5,1,0,0,1,0,34560
1,NewOrder,1664332808.728287,15199,4,1,0,0,1,0,15199
1,NewOrder,1664332808.729010,5621,1,1,0,1,0,0,5621
