Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332805.498536,15285,1,1,0,0,1,0,15285
1,NewOrder,1664332805.498743,25065,0,1,0,0,0,1,25065
1,NewOrder,1664332805.503230,29500,5,1,0,0,0,1,29500
1,NewOrder,1664332805.503431,29119,4,1,0,0,0,1,29119
1,NewOrder,1664332805.505453,18370,6,1,0,0,0,1,18370
1,NewOrder,1664332805.506918,25312,9,1,0,0,0,1,25312
1,NewOrder,1664332805.507169,15144,3,1,0,0,1,0,15144
1,NewOrder,1664332805.513867,14100,1,1,0,0,1,0,14100
1,NewOrder,1664332805.515543,10825,7,1,0,0,1,0,10825
1,NewOrder,1664332805.515580,25220,2,1,0,0,0,1,25220
1,NewOrder,1664332805.515598,25185,8,1,0,0,0,1,25185
1,NewOrder,1664332805.522348,26719,3,1,0,0,0,1,26719
1,NewOrder,1664332805.523841,16771,0,1,0,0,0,1,16771
1,NewOrder,1664332805.523870,25379,6,1,0,0,0,1,25379
1,NewOrder,1664332805.526405,22680,7,1,0,0,0,1,22680
1,NewOrder,1664332805.528030,14306,1,1,0,0,1,0,14306
1,NewOrder,1664332805.532270,14600,9,1,0,0,1,0,14600
1,NewOrder,1664332805.532591,13920,4,1,0,0,1,0,13920
1,NewOrder,1664332805.532760,24813,5,1,0,0,0,1,24813
1,NewOrder,1664332805.540642,25425,0,1,0,0,0,1,25425
1,NewOrder,1664332805.540827,25172,2,1,0,0,0,1,25172
1,NewOrder,1664332805.540836,16104,8,1,0,0,1,0,16104
1,NewOrder,1664332805.542382,17369,1,1,0,0,1,0,17369
1,NewOrder,1664332805.546553,12799,4,1,0,0,1,0,12799
1,NewOrder,1664332805.546921,27997,9,1,0,0,0,1,27997
1,NewOrder,1664332805.549115,25815,7,1,0,0,0,1,25815
1,NewOrder,1664332805.549123,15257,3,1,0,0,1,0,15257
1,NewOrder,1664332805.549267,25616,6,1,0,0,0,1,25616
1,NewOrder,1664332805.556960,8512,8,1,0,0,1,0,8512
1,NewOrder,1664332805.557623,25412,5,1,0,0,0,1,25412
1,NewOrder,1664332805.559396,24120,4,1,0,0,1,0,24120
1,NewOrder,1664332805.559799,23142,1,1,0,0,0,1,23142
1,NewOrder,1664332805.564400,12040,3,1,0,0,1,0,12040
1,NewOrder,1664332805.565517,34373,8,1,0,0,0,1,34373
1,NewOrder,1664332805.566042,33751,2,1,0,0,0,1,33751
1,NewOrder,1664332805.566107,16878,0,1,0,0,0,1,16878
1,NewOrder,1664332805.574911,8946,6,1,0,0,1,0,8946
1,NewOrder,1664332805.574968,25383,9,1,0,0,1,0,25383
1,NewOrder,1664332805.574987,33362,7,1,0,0,0,1,33362
1,NewOrder,1664332805.576487,7431,3,1,0,0,1,0,7431
1,NewOrder,1664332805.582989,12336,1,1,0,0,1,0,12336
1,NewOrder,1664332805.583037,25087,0,1,0,0,0,1,25087
1,NewOrder,1664332805.583055,20967,5,1,0,0,1,0,20967
1,NewOrder,1664332805.583537,24855,4,1,0,0,0,1,24855
1,NewOrder,1664332805.583904,24469,6,1,0,0,0,1,24469
1,NewOrder,1664332805.583960,24544,3,1,0,0,0,1,24544
1,NewOrder,1664332805.595351,30002,1,1,0,0,0,1,30002
1,NewOrder,1664332805.599844,15499,2,1,0,0,1,0,15499
1,NewOrder,1664332805.599945,19066,8,1,0,0,1,0,19066
1,NewOrder,1664332805.600386,24735,9,1,0,0,0,1,24735
1,NewOrder,1664332805.604057,8875,5,1,0,0,1,0,8875
1,NewOrder,1664332805.608171,33702,0,1,0,0,0,1,33702
1,NewOrder,1664332805.608401,26472,7,1,0,0,1,0,26472
1,NewOrder,1664332805.608412,25131,6,1,0,0,0,1,25131
1,NewOrder,1664332805.608422,33840,4,1,0,0,0,1,33840
1,NewOrder,1664332805.608572,25128,3,1,0,0,0,1,25128
1,NewOrder,1664332805.612978,20692,5,1,0,0,0,1,20692
1,NewOrder,1664332805.615390,14331,2,1,0,0,1,0,14331
1,NewOrder,1664332805.619123,11798,8,1,0,0,1,0,11798
1,NewOrder,1664332805.625172,25208,9,1,0,0,0,1,25208
1,NewOrder,1664332805.625386,24965,1,1,0,0,0,1,24965
1,NewOrder,1664332805.629800,12659,2,1,0,1,0,0,12659
1,NewOrder,1664332805.630970,27973,8,1,0,0,0,1,27973
1,NewOrder,1664332805.633588,25516,6,1,0,0,0,1,25516
1,NewOrder,1664332805.633734,11764,3,1,0,0,1,0,11764
1,NewOrder,1664332805.633800,25056,5,1,0,0,0,1,25056
1,NewOrder,1664332805.634920,15182,7,1,0,0,1,0,15182
1,NewOrder,1664332805.641913,25378,0,1,0,0,0,1,25378
1,NewOrder,1664332805.642289,14687,4,1,0,0,1,0,14687
1,NewOrder,1664332805.642509,24802,2,1,0,0,0,1,24802
1,NewOrder,1664332805.645545,16688,3,1,0,0,1,0,16688
1,NewOrder,1664332805.650147,25859,7,1,0,0,0,1,25859
1,NewOrder,1664332805.650388,25521,1,1,0,0,0,1,25521
1,NewOrder,1664332805.650435,25334,9,1,0,0,0,1,25334
1,NewOrder,1664332805.657013,35901,4,1,0,0,0,1,35901
1,NewOrder,1664332805.658891,34047,5,1,0,0,0,1,34047
1,NewOrder,1664332805.658995,7975,8,1,0,0,1,0,7975
1,NewOrder,1664332805.659261,25095,6,1,0,0,0,1,25095
1,NewOrder,1664332805.662267,17639,3,1,0,0,1,0,17639
1,NewOrder,1664332805.667040,19304,8,1,0,0,1,0,19304
1,NewOrder,1664332805.667314,16752,0,1,0,0,0,1,16752
1,NewOrder,1664332805.667456,25469,2,1,0,0,0,1,25469
1,NewOrder,1664332805.675896,18398,9,1,0,0,1,0,18398
1,NewOrder,1664332805.675960,25277,1,1,0,0,0,1,25277
1,NewOrder,1664332805.676038,16703,7,1,0,0,1,0,16703
1,NewOrder,1664332805.679990,21843,3,1,0,0,1,0,21843
1,NewOrder,1664332805.684208,16789,0,1,0,0,0,1,16789
1,NewOrder,1664332805.684389,25615,6,1,0,0,0,1,25615
1,NewOrder,1664332805.686381,23268,8,1,0,0,0,1,23268
1,NewOrder,1664332805.692824,18333,7,1,0,0,1,0,18333
1,NewOrder,1664332805.692970,24973,4,1,0,0,0,1,24973
1,NewOrder,1664332805.692983,24920,2,1,0,0,0,1,24920
1,NewOrder,1664332805.693031,17424,5,1,0,0,1,0,17424
1,NewOrder,1664332805.694341,40682,9,1,0,0,0,1,40682
1,NewOrder,1664332805.701068,15639,0,1,0,0,1,0,15639
1,NewOrder,1664332805.701264,25033,1,1,0,0,0,1,25033
1,NewOrder,1664332805.701880,24433,3,1,0,0,0,1,24433
1,NewOrder,1664332805.709800,25599,8,1,0,0,0,1,25599
1,NewOrder,1664332805.710054,25045,6,1,0,0,0,1,25045
1,NewOrder,1664332805.710505,24612,5,1,0,0,0,1,24612
1,NewOrder,1664332805.711206,16272,7,1,0,0,1,0,16272
1,NewOrder,1664332805.716766,10470,0,1,0,0,1,0,10470
1,NewOrder,1664332805.717943,26030,2,1,0,0,0,1,26030
1,NewOrder,1664332805.717998,17745,4,1,0,0,1,0,17745
1,NewOrder,1664332805.726423,20428,3,1,0,0,1,0,20428
1,NewOrder,1664332805.726568,25406,1,1,0,0,0,1,25406
1,NewOrder,1664332805.727283,16610,0,1,0,0,1,0,16610
1,NewOrder,1664332805.727626,16169,7,1,0,1,0,0,16169
1,NewOrder,1664332805.735072,25095,9,1,0,0,0,1,25095
1,NewOrder,1664332805.735150,24921,6,1,0,0,0,1,24921
1,NewOrder,1664332805.735182,24863,5,1,0,0,0,1,24863
1,NewOrder,1664332805.735436,18746,8,1,0,0,1,0,18746
1,NewOrder,1664332805.735786,13648,4,1,0,0,1,0,13648
1,NewOrder,1664332805.743896,25480,7,1,0,0,0,1,25480
1,NewOrder,1664332805.744004,18567,0,1,0,0,1,0,18567
1,NewOrder,1664332805.744030,25286,2,1,0,0,0,1,25286
1,NewOrder,1664332805.747443,23008,3,1,0,0,1,0,23008
1,NewOrder,1664332805.749485,19747,4,1,0,0,0,1,19747
1,NewOrder,1664332805.752071,7621,1,1,0,0,1,0,7621
1,NewOrder,1664332805.754230,23127,8,1,0,0,0,1,23127
1,NewOrder,1664332805.759728,3019,1,1,0,0,1,0,3019
1,NewOrder,1664332805.760067,42346,5,1,0,0,0,1,42346
1,NewOrder,1664332805.760128,34185,6,1,0,0,0,1,34185
1,NewOrder,1664332805.760194,16169,9,1,0,0,1,0,16169
1,NewOrder,1664332805.762621,32272,0,1,0,0,1,0,32272
1,NewOrder,1664332805.762790,31454,1,1,0,0,0,1,31454
1,NewOrder,1664332805.769292,11991,4,1,0,0,1,0,11991
1,NewOrder,1664332805.769362,33182,2,1,0,0,0,1,33182
1,NewOrder,1664332805.769430,32861,7,1,0,0,0,1,32861
1,NewOrder,1664332805.770536,31943,3,1,0,0,0,1,31943
1,NewOrder,1664332805.776408,10948,9,1,0,1,0,0,10948
1,NewOrder,1664332805.777393,24816,8,1,0,0,0,1,24816
1,NewOrder,1664332805.781379,20854,4,1,0,0,0,1,20854
1,NewOrder,1664332805.787407,23147,9,1,0,0,0,1,23147
1,NewOrder,1664332805.794295,24584,1,1,0,0,0,1,24584
1,NewOrder,1664332805.794374,33396,6,1,0,0,0,1,33396
1,NewOrder,1664332805.794936,24120,0,1,0,0,0,1,24120
1,NewOrder,1664332805.802264,25149,8,1,0,0,0,1,25149
1,NewOrder,1664332805.802292,21346,4,1,0,0,1,0,21346
1,NewOrder,1664332805.802347,25225,7,1,0,0,0,1,25225
1,NewOrder,1664332805.802446,14874,5,1,0,0,1,0,14874
1,NewOrder,1664332805.802524,24857,3,1,0,0,0,1,24857
1,NewOrder,1664332805.802585,25056,2,1,0,0,0,1,25056
1,NewOrder,1664332805.810672,14719,9,1,0,0,1,0,14719
1,NewOrder,1664332805.817373,26901,5,1,0,0,0,1,26901
1,NewOrder,1664332805.818923,25792,1,1,0,0,0,1,25792
1,NewOrder,1664332805.819092,12759,0,1,0,1,0,0,12759
1,NewOrder,1664332805.823687,6042,4,1,0,0,1,0,6042
1,NewOrder,1664332805.825444,13432,9,1,0,0,1,0,13432
1,NewOrder,1664332805.827432,25267,3,1,0,0,0,1,25267
1,NewOrder,1664332805.827502,25199,8,1,0,0,0,1,25199
1,NewOrder,1664332805.827651,34439,7,1,0,0,0,1,34439
1,NewOrder,1664332805.827680,25166,2,1,0,0,0,1,25166
1,NewOrder,1664332805.827827,24823,6,1,0,0,0,1,24823
1,NewOrder,1664332805.829802,31327,4,1,0,0,0,1,31327
1,NewOrder,1664332805.831898,17761,0,1,0,0,1,0,17761
1,NewOrder,1664332805.838917,31043,9,1,0,0,0,1,31043
1,NewOrder,1664332805.844324,14369,5,1,0,0,1,0,14369
1,NewOrder,1664332805.844807,16952,1,1,0,0,1,0,16952
1,NewOrder,1664332805.849692,20686,0,1,0,0,1,0,20686
1,NewOrder,1664332805.852693,25287,6,1,0,0,0,1,25287
1,NewOrder,1664332805.852755,25177,8,1,0,0,0,1,25177
1,NewOrder,1664332805.852768,33775,3,1,0,0,0,1,33775
1,NewOrder,1664332805.852871,25175,2,1,0,0,0,1,25175
1,NewOrder,1664332805.858734,36589,5,1,0,0,0,1,36589
1,NewOrder,1664332805.861193,25175,4,1,0,0,0,1,25175
1,NewOrder,1664332805.861822,16826,1,1,0,0,1,0,16826
1,NewOrder,1664332805.862260,14970,7,1,0,0,1,0,14970
1,NewOrder,1664332805.870031,24771,9,1,0,0,0,1,24771
1,NewOrder,1664332805.870439,24375,0,1,0,0,0,1,24375
1,NewOrder,1664332805.877279,26174,7,1,0,0,0,1,26174
1,NewOrder,1664332805.877992,17044,8,1,0,0,1,0,17044
1,NewOrder,1664332805.878027,34006,6,1,0,0,0,1,34006
1,NewOrder,1664332805.878109,25074,2,1,0,0,0,1,25074
1,NewOrder,1664332805.878695,15823,1,1,0,0,1,0,15823
1,NewOrder,1664332805.886417,17671,4,1,0,0,1,0,17671
1,NewOrder,1664332805.886606,16075,3,1,0,0,1,0,16075
1,NewOrder,1664332805.894582,26832,1,1,0,0,1,0,26832
1,NewOrder,1664332805.894859,19104,0,1,0,0,1,0,19104
1,NewOrder,1664332805.894867,25419,9,1,0,0,0,1,25419
1,NewOrder,1664332805.895101,25355,8,1,0,0,0,1,25355
1,NewOrder,1664332805.895361,25036,5,1,0,0,0,1,25036
1,NewOrder,1664332805.902735,19209,3,1,0,0,1,0,19209
1,NewOrder,1664332805.903319,25434,2,1,0,0,0,1,25434
1,NewOrder,1664332805.903586,33812,7,1,0,0,0,1,33812
1,NewOrder,1664332805.904144,24588,4,1,0,0,0,1,24588
1,NewOrder,1664332805.912083,17991,6,1,0,0,1,0,17991
1,NewOrder,1664332805.914031,22829,0,1,0,0,0,1,22829
1,NewOrder,1664332805.920331,18708,9,1,0,0,1,0,18708
1,NewOrder,1664332805.920453,25334,5,1,0,0,0,1,25334
1,NewOrder,1664332805.920517,24859,8,1,0,0,0,1,24859
1,NewOrder,1664332805.921457,24028,1,1,0,0,0,1,24028
1,NewOrder,1664332805.922001,24074,3,1,0,0,1,0,24074
1,NewOrder,1664332805.928791,24856,4,1,0,0,0,1,24856
1,NewOrder,1664332805.928802,16586,2,1,0,0,0,1,16586
1,NewOrder,1664332805.930138,32092,6,1,0,0,0,1,32092
1,NewOrder,1664332805.936926,2826,0,1,0,0,1,0,2826
1,NewOrder,1664332805.937455,33304,7,1,0,0,0,1,33304
1,NewOrder,1664332805.939095,10449,9,1,0,0,1,0,10449
1,NewOrder,1664332805.939802,22709,0,1,0,0,0,1,22709
1,NewOrder,1664332805.945424,25257,8,1,0,0,0,1,25257
1,NewOrder,1664332805.945546,33703,1,1,0,0,0,1,33703
1,NewOrder,1664332805.945623,16685,2,1,0,0,0,1,16685
1,NewOrder,1664332805.946126,8505,3,1,0,0,1,0,8505
1,NewOrder,1664332805.946147,24517,5,1,0,0,0,1,24517
1,NewOrder,1664332805.949594,16397,9,1,0,0,1,0,16397
1,NewOrder,1664332805.953705,4028,4,1,0,0,1,0,4028
1,NewOrder,1664332805.954676,24353,3,1,0,0,0,1,24353
1,NewOrder,1664332805.957802,21178,4,1,0,0,0,1,21178
1,NewOrder,1664332805.962361,25194,6,1,0,0,0,1,25194
1,NewOrder,1664332805.962365,25133,2,1,0,0,0,1,25133
1,NewOrder,1664332805.962554,25090,0,1,0,0,0,1,25090
1,NewOrder,1664332805.966041,21472,9,1,0,0,0,1,21472
1,NewOrder,1664332805.970727,25163,5,1,0,0,0,1,25163
1,NewOrder,1664332805.970774,6401,8,1,0,0,1,0,6401
1,NewOrder,1664332805.970862,16294,7,1,0,0,1,0,16294
1,NewOrder,1664332805.977233,27327,8,1,0,0,0,1,27327
1,NewOrder,1664332805.979072,16845,4,1,0,0,0,1,16845
1,NewOrder,1664332805.979086,25295,3,1,0,0,0,1,25295
1,NewOrder,1664332805.979401,25200,1,1,0,0,0,1,25200
1,NewOrder,1664332805.987208,10437,7,1,0,0,1,0,10437
1,NewOrder,1664332805.987537,16805,2,1,0,0,0,1,16805
1,NewOrder,1664332805.987576,25385,9,1,0,0,0,1,25385
1,NewOrder,1664332805.987680,16674,6,1,0,0,0,1,16674
1,NewOrder,1664332805.987686,14028,0,1,0,0,1,0,14028
1,NewOrder,1664332805.995951,16790,5,1,0,0,0,1,16790
1,NewOrder,1664332805.995976,25235,4,1,0,0,0,1,25235
1,NewOrder,1664332805.997688,23533,7,1,0,0,0,1,23533
1,NewOrder,1664332806.001798,19611,0,1,0,0,0,1,19611
1,NewOrder,1664332806.004393,12695,2,1,0,0,1,0,12695
1,NewOrder,1664332806.004442,25419,3,1,0,0,0,1,25419
1,NewOrder,1664332806.004467,12810,6,1,0,0,1,0,12810
1,NewOrder,1664332806.004654,25148,8,1,0,0,0,1,25148
1,NewOrder,1664332806.004813,24790,1,1,0,0,0,1,24790
1,NewOrder,1664332806.012833,7358,5,1,0,0,1,0,7358
1,NewOrder,1664332806.013030,25050,9,1,0,0,0,1,25050
1,NewOrder,1664332806.017137,20912,2,1,0,0,0,1,20912
1,NewOrder,1664332806.017695,28814,6,1,0,0,0,1,28814
1,NewOrder,1664332806.020239,27035,5,1,0,0,0,1,27035
1,NewOrder,1664332806.021274,25905,4,1,0,0,0,1,25905
1,NewOrder,1664332806.021313,25273,7,1,0,0,0,1,25273
1,NewOrder,1664332806.021481,25188,0,1,0,0,0,1,25188
1,NewOrder,1664332806.029739,10856,1,1,0,0,1,0,10856
1,NewOrder,1664332806.029865,11383,8,1,0,0,1,0,11383
1,NewOrder,1664332806.029955,24948,3,1,0,0,0,1,24948
1,NewOrder,1664332806.038192,15048,2,1,0,0,1,0,15048
1,NewOrder,1664332806.038229,25359,9,1,0,0,0,1,25359
1,NewOrder,1664332806.040630,22694,1,1,0,0,0,1,22694
1,NewOrder,1664332806.041279,5977,8,1,0,0,1,0,5977
1,NewOrder,1664332806.046560,5043,6,1,0,0,1,0,5043
1,NewOrder,1664332806.046681,15753,7,1,0,0,1,0,15753
1,NewOrder,1664332806.046795,4433,0,1,0,0,1,0,4433
1,NewOrder,1664332806.047236,16552,4,1,0,0,1,0,16552
1,NewOrder,1664332806.047293,24485,8,1,0,0,0,1,24485
1,NewOrder,1664332806.047346,24428,5,1,0,0,0,1,24428
1,NewOrder,1664332806.051261,16887,0,1,0,0,1,0,16887
1,NewOrder,1664332806.051637,29342,6,1,0,0,0,1,29342
1,NewOrder,1664332806.053275,18510,2,1,0,0,0,1,18510
1,NewOrder,1664332806.054932,25948,3,1,0,0,0,1,25948
1,NewOrder,1664332806.062466,27001,7,1,0,0,0,1,27001
1,NewOrder,1664332806.063345,26106,1,1,0,0,0,1,26106
1,NewOrder,1664332806.063620,17220,9,1,0,0,0,1,17220
1,NewOrder,1664332806.063807,17131,4,1,0,0,0,1,17131
1,NewOrder,1664332806.068161,21020,0,1,0,0,0,1,21020
1,NewOrder,1664332806.071807,9386,2,1,0,0,1,0,9386
1,NewOrder,1664332806.071816,25822,5,1,0,0,0,1,25822
1,NewOrder,1664332806.071823,26097,8,1,0,0,0,1,26097
1,NewOrder,1664332806.080860,25319,9,1,0,0,0,1,25319
1,NewOrder,1664332806.080925,13023,3,1,0,0,1,0,13023
1,NewOrder,1664332806.080955,25395,4,1,0,0,0,1,25395
1,NewOrder,1664332806.081017,25173,6,1,0,0,0,1,25173
1,NewOrder,1664332806.081229,24918,2,1,0,0,0,1,24918
1,NewOrder,1664332806.089232,25883,0,1,0,0,0,1,25883
1,NewOrder,1664332806.089488,25629,1,1,0,0,0,1,25629
1,NewOrder,1664332806.089505,26527,7,1,0,0,1,0,26527
1,NewOrder,1664332806.094065,21244,3,1,0,0,0,1,21244
1,NewOrder,1664332806.097703,15502,5,1,0,0,1,0,15502
1,NewOrder,1664332806.097952,25144,8,1,0,0,0,1,25144
1,NewOrder,1664332806.106177,25279,2,1,0,0,0,1,25279
1,NewOrder,1664332806.106229,25380,6,1,0,0,0,1,25380
1,NewOrder,1664332806.106278,33524,9,1,0,0,0,1,33524
1,NewOrder,1664332806.106372,25231,4,1,0,0,0,1,25231
1,NewOrder,1664332806.113236,35402,5,1,0,0,0,1,35402
1,NewOrder,1664332806.115151,24856,1,1,0,0,0,1,24856
1,NewOrder,1664332806.115167,24657,0,1,0,0,0,1,24657
1,NewOrder,1664332806.115371,15827,3,1,0,0,1,0,15827
1,NewOrder,1664332806.116090,23755,7,1,0,0,0,1,23755
1,NewOrder,1664332806.123137,25595,8,1,0,0,0,1,25595
1,NewOrder,1664332806.131272,17225,3,1,0,0,0,1,17225
1,NewOrder,1664332806.131477,12326,2,1,0,0,1,0,12326
1,NewOrder,1664332806.131649,25801,4,1,0,0,0,1,25801
1,NewOrder,1664332806.131653,25062,6,1,0,0,0,1,25062
1,NewOrder,1664332806.139826,18045,9,1,0,0,1,0,18045
1,NewOrder,1664332806.139860,25248,0,1,0,0,0,1,25248
1,NewOrder,1664332806.139918,14339,7,1,0,0,1,0,14339
1,NewOrder,1664332806.140023,25038,1,1,0,0,0,1,25038
1,NewOrder,1664332806.143833,21262,2,1,0,0,0,1,21262
1,NewOrder,1664332806.148541,17143,3,1,0,0,1,0,17143
1,NewOrder,1664332806.148665,4359,5,1,0,0,1,0,4359
1,NewOrder,1664332806.148755,41576,8,1,0,0,0,1,41576
1,NewOrder,1664332806.153066,19987,5,1,0,0,1,0,19987
1,NewOrder,1664332806.154291,63670,7,1,0,0,1,0,63670
1,NewOrder,1664332806.156749,33870,6,1,0,0,0,1,33870
1,NewOrder,1664332806.157473,24421,4,1,0,0,0,1,24421
1,NewOrder,1664332806.157906,56855,9,1,0,0,1,0,56855
1,NewOrder,1664332806.165096,25598,1,1,0,0,0,1,25598
1,NewOrder,1664332806.165151,10995,2,1,0,0,1,0,10995
1,NewOrder,1664332806.165292,16070,0,1,0,0,1,0,16070
1,NewOrder,1664332806.165720,11944,3,1,0,0,1,0,11944
1,NewOrder,1664332806.173086,25625,5,1,0,0,0,1,25625
1,NewOrder,1664332806.176217,22520,2,1,0,0,0,1,22520
1,NewOrder,1664332806.177696,21004,3,1,0,0,0,1,21004
1,NewOrder,1664332806.181398,36623,0,1,0,0,1,0,36623
1,NewOrder,1664332806.181929,25185,4,1,0,0,0,1,25185
1,NewOrder,1664332806.190360,25214,8,1,0,0,0,1,25214
1,NewOrder,1664332806.190638,33406,6,1,0,0,0,1,33406
1,NewOrder,1664332806.190741,10644,1,1,0,0,1,0,10644
1,NewOrder,1664332806.198723,25348,3,1,0,0,0,1,25348
1,NewOrder,1664332806.198739,5281,5,1,0,0,1,0,5281
1,NewOrder,1664332806.198772,5569,2,1,0,0,1,0,5569
1,NewOrder,1664332806.201406,37659,1,1,0,0,1,0,37659
1,NewOrder,1664332806.204037,36090,5,1,0,0,1,0,36090
1,NewOrder,1664332806.204370,30719,2,1,0,0,1,0,30719
1,NewOrder,1664332806.207145,10570,4,1,0,0,1,0,10570
1,NewOrder,1664332806.214786,19098,9,1,0,0,1,0,19098
1,NewOrder,1664332806.215605,25120,8,1,0,0,0,1,25120
1,NewOrder,1664332806.217744,26283,4,1,0,0,1,0,26283
1,NewOrder,1664332806.217990,26564,7,1,0,0,1,0,26564
1,NewOrder,1664332806.218130,48026,0,1,0,0,0,1,48026
1,NewOrder,1664332806.224071,10406,6,1,0,0,1,0,10406
1,NewOrder,1664332806.224104,9884,3,1,0,0,1,0,9884
1,NewOrder,1664332806.233935,18556,9,1,0,0,1,0,18556
1,NewOrder,1664332806.234022,24469,3,1,0,0,1,0,24469
1,NewOrder,1664332806.234506,26586,6,1,0,0,1,0,26586
1,NewOrder,1664332806.235112,19016,2,1,0,0,1,0,19016
1,NewOrder,1664332806.239096,11569,1,1,0,0,1,0,11569
1,NewOrder,1664332806.240161,18447,5,1,0,0,1,0,18447
1,NewOrder,1664332806.240743,33754,8,1,0,0,0,1,33754
1,NewOrder,1664332806.244081,27371,4,1,0,0,1,0,27371
1,NewOrder,1664332806.244590,33295,7,1,0,0,1,0,33295
1,NewOrder,1664332806.250697,29838,1,1,0,0,1,0,29838
1,NewOrder,1664332806.252538,26744,9,1,0,0,1,0,26744
1,NewOrder,1664332806.254162,23560,2,1,0,0,1,0,23560
1,NewOrder,1664332806.258534,34380,3,1,0,0,1,0,34380
1,NewOrder,1664332806.258642,24876,5,1,0,0,1,0,24876
1,NewOrder,1664332806.261124,31819,6,1,0,0,1,0,31819
1,NewOrder,1664332806.266190,25038,0,1,0,0,0,1,25038
1,NewOrder,1664332806.271484,19604,4,1,0,0,1,0,19604
1,NewOrder,1664332806.274532,25130,8,1,0,0,0,1,25130
1,NewOrder,1664332806.277756,16282,2,1,0,0,1,0,16282
1,NewOrder,1664332806.277921,27476,7,1,0,0,1,0,27476
1,NewOrder,1664332806.279316,13720,9,1,0,0,1,0,13720
1,NewOrder,1664332806.280571,5561,1,1,0,0,1,0,5561
1,NewOrder,1664332806.283551,24595,5,1,0,0,0,1,24595
1,NewOrder,1664332806.286165,26653,1,1,0,0,1,0,26653
1,NewOrder,1664332806.291104,21009,4,1,0,0,1,0,21009
1,NewOrder,1664332806.291270,25298,0,1,0,0,0,1,25298
1,NewOrder,1664332806.292951,24787,3,1,0,0,1,0,24787
1,NewOrder,1664332806.292983,24431,6,1,0,0,1,0,24431
1,NewOrder,1664332806.293070,25134,9,1,0,0,1,0,25134
1,NewOrder,1664332806.294071,24288,2,1,0,0,1,0,24288
1,NewOrder,1664332806.299694,25306,8,1,0,0,0,1,25306
1,NewOrder,1664332806.305432,25146,7,1,0,0,1,0,25146
1,NewOrder,1664332806.308177,11309,5,1,0,0,1,0,11309
1,NewOrder,1664332806.312146,17153,4,1,0,0,1,0,17153
1,NewOrder,1664332806.312854,17036,1,1,0,0,1,0,17036
1,NewOrder,1664332806.316605,12397,0,1,0,0,1,0,12397
1,NewOrder,1664332806.317473,25472,6,1,0,0,1,0,25472
1,NewOrder,1664332806.317756,24150,3,1,0,0,1,0,24150
1,NewOrder,1664332806.318232,21180,9,1,0,0,1,0,21180
1,NewOrder,1664332806.318444,19939,2,1,0,0,1,0,19939
1,NewOrder,1664332806.319525,15457,5,1,0,1,0,0,15457
1,NewOrder,1664332806.325033,11818,8,1,0,0,1,0,11818
1,NewOrder,1664332806.329036,17815,0,1,0,0,1,0,17815
1,NewOrder,1664332806.329327,13009,4,1,0,0,1,0,13009
1,NewOrder,1664332806.329923,20422,1,1,0,0,0,1,20422
1,NewOrder,1664332806.330606,15806,7,1,0,0,1,0,15806
1,NewOrder,1664332806.335005,25099,5,1,0,0,1,0,25099
1,NewOrder,1664332806.336884,25611,8,1,0,0,1,0,25611
1,NewOrder,1664332806.338410,23799,2,1,0,0,1,0,23799
1,NewOrder,1664332806.339444,23124,9,1,0,0,1,0,23124
1,NewOrder,1664332806.341930,34923,3,1,0,0,1,0,34923
1,NewOrder,1664332806.342375,26155,4,1,0,0,1,0,26155
1,NewOrder,1664332806.342965,16154,6,1,0,0,1,0,16154
1,NewOrder,1664332806.346444,29935,7,1,0,0,1,0,29935
1,NewOrder,1664332806.346885,30316,0,1,0,0,1,0,30316
1,NewOrder,1664332806.350377,25196,1,1,0,0,0,1,25196
1,NewOrder,1664332806.359142,25967,6,1,0,0,1,0,25967
1,NewOrder,1664332806.360147,27378,5,1,0,0,1,0,27378
1,NewOrder,1664332806.362241,33396,2,1,0,0,1,0,33396
1,NewOrder,1664332806.362535,33284,8,1,0,0,1,0,33284
1,NewOrder,1664332806.362593,30235,9,1,0,0,1,0,30235
1,NewOrder,1664332806.368624,27168,4,1,0,0,1,0,27168
1,NewOrder,1664332806.375604,15468,1,1,0,0,1,0,15468
1,NewOrder,1664332806.376413,20853,7,1,0,0,1,0,20853
1,NewOrder,1664332806.376890,24376,3,1,0,0,1,0,24376
1,NewOrder,1664332806.377234,22343,0,1,0,0,1,0,22343
1,NewOrder,1664332806.385150,19818,6,1,0,0,1,0,19818
1,NewOrder,1664332806.387558,22752,5,1,0,0,1,0,22752
1,NewOrder,1664332806.391108,43222,1,1,0,0,0,1,43222
1,NewOrder,1664332806.392857,25151,9,1,0,0,1,0,25151
1,NewOrder,1664332806.395675,62026,2,1,0,0,1,0,62026
1,NewOrder,1664332806.395833,48242,4,1,0,0,1,0,48242
1,NewOrder,1664332806.395865,59584,8,1,0,0,1,0,59584
1,NewOrder,1664332806.397298,66845,7,1,0,0,1,0,66845
1,NewOrder,1664332806.399609,65579,0,1,0,0,1,0,65579
1,NewOrder,1664332806.401297,24579,3,1,0,0,0,1,24579
1,NewOrder,1664332806.405003,62891,6,1,0,0,0,1,62891
1,NewOrder,1664332806.410344,32279,5,1,0,0,0,1,32279
