Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251569.340914,16771,1,1,0,0,1,0,16771
1,NewOrder,1664251569.342220,9242,0,1,0,0,1,0,9242
1,NewOrder,1664251569.343019,12968,9,1,0,0,1,0,12968
1,NewOrder,1664251569.344063,18375,2,1,0,0,1,0,18375
1,NewOrder,1664251569.344638,20250,5,1,0,0,1,0,20250
1,NewOrder,1664251569.346296,13578,3,1,0,0,1,0,13578
1,NewOrder,1664251569.346476,45930,6,1,0,0,1,0,45930
1,NewOrder,1664251569.348167,23295,4,1,0,0,1,0,23295
1,NewOrder,1664251569.350258,17118,8,1,0,0,1,0,17118
1,NewOrder,1664251569.351512,21960,0,1,0,0,1,0,21960
1,NewOrder,1664251569.356030,13616,9,1,0,0,1,0,13616
1,NewOrder,1664251569.357747,13552,1,1,0,0,1,0,13552
1,NewOrder,1664251569.359916,17973,3,1,0,0,1,0,17973
1,NewOrder,1664251569.362481,12975,2,1,0,0,1,0,12975
1,NewOrder,1664251569.364932,29309,5,1,0,0,1,0,29309
1,NewOrder,1664251569.367421,13439,8,1,0,0,1,0,13439
1,NewOrder,1664251569.369689,16104,9,1,0,0,1,0,16104
1,NewOrder,1664251569.371345,41423,1,1,0,0,0,1,41423
1,NewOrder,1664251569.371510,30725,4,1,0,0,1,0,30725
1,NewOrder,1664251569.373079,9197,7,1,0,0,1,0,9197
1,NewOrder,1664251569.373519,10574,0,1,0,0,1,0,10574
1,NewOrder,1664251569.375498,20660,2,1,0,0,1,0,20660
1,NewOrder,1664251569.377937,17851,3,1,0,0,1,0,17851
1,NewOrder,1664251569.380904,16577,8,1,0,0,1,0,16577
1,NewOrder,1664251569.382315,17443,7,1,0,0,1,0,17443
1,NewOrder,1664251569.384139,26097,0,1,0,0,1,0,26097
1,NewOrder,1664251569.385836,8518,9,1,0,0,1,0,8518
1,NewOrder,1664251569.392453,14617,6,1,0,0,1,0,14617
1,NewOrder,1664251569.394289,11005,5,1,0,0,1,0,11005
1,NewOrder,1664251569.394402,12869,9,1,0,0,1,0,12869
1,NewOrder,1664251569.395829,15921,3,1,0,0,1,0,15921
1,NewOrder,1664251569.396250,18211,2,1,0,0,1,0,18211
1,NewOrder,1664251569.397526,11154,8,1,0,0,1,0,11154
1,NewOrder,1664251569.399805,23409,7,1,0,0,1,0,23409
1,NewOrder,1664251569.402286,22860,4,1,0,0,1,0,22860
1,NewOrder,1664251569.405341,20065,5,1,0,0,1,0,20065
1,NewOrder,1664251569.407121,18276,6,1,0,0,1,0,18276
1,NewOrder,1664251569.407320,8559,9,1,0,0,1,0,8559
1,NewOrder,1664251569.408723,10949,8,1,0,0,1,0,10949
1,NewOrder,1664251569.410279,19384,0,1,0,0,1,0,19384
1,NewOrder,1664251569.411799,14166,3,1,0,0,1,0,14166
1,NewOrder,1664251569.412809,17922,1,1,0,0,0,1,17922
1,NewOrder,1664251569.414504,12288,2,1,0,0,1,0,12288
1,NewOrder,1664251569.415927,21014,9,1,0,0,1,0,21014
1,NewOrder,1664251569.419722,37658,8,1,0,0,1,0,37658
1,NewOrder,1664251569.423273,26909,7,1,0,0,1,0,26909
1,NewOrder,1664251569.425196,30248,4,1,0,0,1,0,30248
1,NewOrder,1664251569.425466,14672,6,1,0,0,1,0,14672
1,NewOrder,1664251569.425470,13248,5,1,0,0,1,0,13248
1,NewOrder,1664251569.426036,15866,3,1,0,0,1,0,15866
1,NewOrder,1664251569.426843,28450,2,1,0,0,1,0,28450
1,NewOrder,1664251569.429735,14356,0,1,0,0,1,0,14356
1,NewOrder,1664251569.430782,20434,1,1,0,0,0,1,20434
1,NewOrder,1664251569.436989,10214,9,1,0,0,1,0,10214
1,NewOrder,1664251569.438765,25655,5,1,0,0,1,0,25655
1,NewOrder,1664251569.440177,11970,6,1,0,0,1,0,11970
1,NewOrder,1664251569.441946,11491,3,1,0,0,1,0,11491
1,NewOrder,1664251569.444135,16907,0,1,0,0,1,0,16907
1,NewOrder,1664251569.447247,17301,9,1,0,0,1,0,17301
1,NewOrder,1664251569.450231,12390,7,1,0,0,1,0,12390
1,NewOrder,1664251569.451258,7052,1,1,0,0,1,0,7052
1,NewOrder,1664251569.452194,44952,6,1,0,0,1,0,44952
1,NewOrder,1664251569.453485,12447,3,1,0,0,1,0,12447
1,NewOrder,1664251569.455340,14513,2,1,0,0,1,0,14513
1,NewOrder,1664251569.455537,16324,4,1,0,0,1,0,16324
1,NewOrder,1664251569.457448,47425,8,1,0,0,1,0,47425
1,NewOrder,1664251569.458359,17745,1,1,0,0,1,0,17745
1,NewOrder,1664251569.461089,12286,0,1,0,0,1,0,12286
1,NewOrder,1664251569.462667,10925,7,1,0,0,1,0,10925
1,NewOrder,1664251569.464469,13495,5,1,0,0,1,0,13495
1,NewOrder,1664251569.464600,15348,9,1,0,0,1,0,15348
1,NewOrder,1664251569.465979,15821,3,1,0,0,1,0,15821
1,NewOrder,1664251569.469920,20932,2,1,0,0,1,0,20932
1,NewOrder,1664251569.471908,17113,4,1,0,0,1,0,17113
1,NewOrder,1664251569.473423,10587,0,1,0,0,1,0,10587
1,NewOrder,1664251569.473640,36437,7,1,0,0,1,0,36437
1,NewOrder,1664251569.476150,16332,1,1,0,0,1,0,16332
1,NewOrder,1664251569.478009,15824,5,1,0,0,1,0,15824
1,NewOrder,1664251569.479994,27082,9,1,0,0,1,0,27082
1,NewOrder,1664251569.481847,10567,3,1,0,0,1,0,10567
1,NewOrder,1664251569.484056,21383,0,1,0,0,1,0,21383
1,NewOrder,1664251569.489067,16876,4,1,0,0,1,0,16876
1,NewOrder,1664251569.490900,28938,2,1,0,0,1,0,28938
1,NewOrder,1664251569.492459,31438,3,1,0,0,0,1,31438
1,NewOrder,1664251569.492528,14094,1,1,0,0,1,0,14094
1,NewOrder,1664251569.493873,15374,5,1,0,0,1,0,15374
1,NewOrder,1664251569.497192,16457,6,1,0,0,1,0,16457
1,NewOrder,1664251569.504971,33056,8,1,0,0,1,0,33056
1,NewOrder,1664251569.505490,28193,0,1,0,0,1,0,28193
1,NewOrder,1664251569.505984,17125,4,1,0,0,1,0,17125
1,NewOrder,1664251569.506678,23969,1,1,0,0,1,0,23969
1,NewOrder,1664251569.507132,14179,9,1,0,0,1,0,14179
1,NewOrder,1664251569.509299,19801,5,1,0,0,1,0,19801
1,NewOrder,1664251569.510126,40517,7,1,0,0,1,0,40517
1,NewOrder,1664251569.513696,10930,6,1,0,0,1,0,10930
1,NewOrder,1664251569.519888,12314,2,1,0,0,1,0,12314
1,NewOrder,1664251569.521356,14502,9,1,0,0,1,0,14502
1,NewOrder,1664251569.523157,29464,4,1,0,0,1,0,29464
1,NewOrder,1664251569.523979,26117,3,1,0,0,0,1,26117
1,NewOrder,1664251569.524674,9162,6,1,0,0,1,0,9162
1,NewOrder,1664251569.529144,19782,5,1,0,0,1,0,19782
1,NewOrder,1664251569.530692,9199,1,1,0,0,1,0,9199
1,NewOrder,1664251569.532248,13273,2,1,0,0,1,0,13273
1,NewOrder,1664251569.533775,62516,0,1,0,0,0,1,62516
1,NewOrder,1664251569.533885,13853,6,1,0,0,1,0,13853
1,NewOrder,1664251569.535905,18727,9,1,0,0,1,0,18727
1,NewOrder,1664251569.538082,18596,8,1,0,0,1,0,18596
1,NewOrder,1664251569.539933,38598,1,1,0,0,1,0,38598
1,NewOrder,1664251569.545565,15157,2,1,0,0,1,0,15157
1,NewOrder,1664251569.547783,11824,6,1,0,0,1,0,11824
1,NewOrder,1664251569.548977,18313,5,1,0,0,1,0,18313
1,NewOrder,1664251569.550133,10437,3,1,0,0,1,0,10437
1,NewOrder,1664251569.550690,23409,7,1,0,0,1,0,23409
1,NewOrder,1664251569.552668,16848,4,1,0,0,0,1,16848
1,NewOrder,1664251569.554842,8823,9,1,0,0,1,0,8823
1,NewOrder,1664251569.556725,17600,8,1,0,0,1,0,17600
1,NewOrder,1664251569.559652,17199,6,1,0,0,1,0,17199
1,NewOrder,1664251569.560618,11705,3,1,0,0,1,0,11705
1,NewOrder,1664251569.560774,13620,2,1,0,0,1,0,13620
1,NewOrder,1664251569.563724,14919,9,1,0,0,1,0,14919
1,NewOrder,1664251569.567340,13457,5,1,0,0,1,0,13457
1,NewOrder,1664251569.569566,17818,4,1,0,0,0,1,17818
1,NewOrder,1664251569.572379,35417,3,1,0,0,1,0,35417
1,NewOrder,1664251569.574151,15526,7,1,0,0,1,0,15526
1,NewOrder,1664251569.574385,11305,8,1,0,0,1,0,11305
1,NewOrder,1664251569.574446,8536,2,1,0,0,1,0,8536
1,NewOrder,1664251569.576902,13134,6,1,0,0,1,0,13134
1,NewOrder,1664251569.578589,14620,1,1,0,0,1,0,14620
1,NewOrder,1664251569.578713,11925,9,1,0,0,1,0,11925
1,NewOrder,1664251569.580852,22663,5,1,0,0,1,0,22663
1,NewOrder,1664251569.583030,12226,2,1,0,0,1,0,12226
1,NewOrder,1664251569.585867,13463,8,1,0,0,1,0,13463
1,NewOrder,1664251569.587434,19770,4,1,0,0,1,0,19770
1,NewOrder,1664251569.589772,15821,7,1,0,0,1,0,15821
1,NewOrder,1664251569.590084,11040,6,1,0,0,1,0,11040
1,NewOrder,1664251569.590689,18262,9,1,0,0,1,0,18262
1,NewOrder,1664251569.593257,20871,1,1,0,0,1,0,20871
1,NewOrder,1664251569.595302,12789,2,1,0,0,1,0,12789
1,NewOrder,1664251569.596353,18714,0,1,0,0,0,1,18714
1,NewOrder,1664251569.599351,27388,8,1,0,0,0,1,27388
1,NewOrder,1664251569.601180,37154,6,1,0,0,1,0,37154
1,NewOrder,1664251569.603606,13716,5,1,0,0,1,0,13716
1,NewOrder,1664251569.605638,23244,7,1,0,0,1,0,23244
1,NewOrder,1664251569.607285,15315,4,1,0,0,1,0,15315
1,NewOrder,1664251569.607846,22887,3,1,0,0,1,0,22887
1,NewOrder,1664251569.608138,27609,2,1,0,0,1,0,27609
1,NewOrder,1664251569.608997,10342,9,1,0,0,1,0,10342
1,NewOrder,1664251569.614172,10192,1,1,0,0,1,0,10192
1,NewOrder,1664251569.615101,4826,0,1,0,0,1,0,4826
1,NewOrder,1664251569.617345,11340,5,1,0,0,1,0,11340
1,NewOrder,1664251569.619399,13248,9,1,0,0,1,0,13248
1,NewOrder,1664251569.619974,35967,0,1,0,0,1,0,35967
1,NewOrder,1664251569.622646,11243,4,1,0,0,1,0,11243
1,NewOrder,1664251569.624404,15678,1,1,0,0,1,0,15678
1,NewOrder,1664251569.626759,15170,8,1,0,0,0,1,15170
1,NewOrder,1664251569.628702,15798,5,1,0,0,1,0,15798
1,NewOrder,1664251569.628928,17521,7,1,0,0,1,0,17521
1,NewOrder,1664251569.630778,33885,3,1,0,0,1,0,33885
1,NewOrder,1664251569.632730,32406,9,1,0,0,1,0,32406
1,NewOrder,1664251569.633935,23550,4,1,0,0,1,0,23550
1,NewOrder,1664251569.635791,18403,2,1,0,0,1,0,18403
1,NewOrder,1664251569.638381,13796,6,1,0,0,1,0,13796
1,NewOrder,1664251569.640132,10500,1,1,0,0,1,0,10500
1,NewOrder,1664251569.641949,18723,8,1,0,0,0,1,18723
1,NewOrder,1664251569.644523,15100,5,1,0,0,1,0,15100
1,NewOrder,1664251569.646492,17358,7,1,0,0,0,1,17358
1,NewOrder,1664251569.650689,12478,1,1,0,0,1,0,12478
1,NewOrder,1664251569.652276,31797,6,1,0,0,1,0,31797
1,NewOrder,1664251569.654239,12385,2,1,0,0,1,0,12385
1,NewOrder,1664251569.655984,17749,0,1,0,0,1,0,17749
1,NewOrder,1664251569.657542,13961,4,1,0,0,1,0,13961
1,NewOrder,1664251569.659668,16944,5,1,0,0,1,0,16944
1,NewOrder,1664251569.660703,10553,8,1,0,0,1,0,10553
1,NewOrder,1664251569.663257,12430,1,1,0,0,1,0,12430
1,NewOrder,1664251569.663893,8105,7,1,0,0,1,0,8105
1,NewOrder,1664251569.664722,19297,3,1,0,0,1,0,19297
1,NewOrder,1664251569.665249,32847,9,1,0,0,1,0,32847
1,NewOrder,1664251569.666710,15563,2,1,0,0,1,0,15563
1,NewOrder,1664251569.671302,14567,8,1,0,0,1,0,14567
1,NewOrder,1664251569.671549,8887,4,1,0,0,1,0,8887
1,NewOrder,1664251569.672049,13817,7,1,0,0,1,0,13817
1,NewOrder,1664251569.673772,23965,0,1,0,0,1,0,23965
1,NewOrder,1664251569.675733,10116,1,1,0,0,1,0,10116
1,NewOrder,1664251569.676665,22692,5,1,0,0,1,0,22692
1,NewOrder,1664251569.680479,12402,4,1,0,0,1,0,12402
1,NewOrder,1664251569.682314,14375,2,1,0,0,1,0,14375
1,NewOrder,1664251569.684061,13891,3,1,0,0,1,0,13891
1,NewOrder,1664251569.684121,10650,6,1,0,0,1,0,10650
1,NewOrder,1664251569.685913,10468,1,1,0,0,1,0,10468
1,NewOrder,1664251569.685937,22499,7,1,0,0,1,0,22499
1,NewOrder,1664251569.685942,15477,8,1,0,0,1,0,15477
1,NewOrder,1664251569.692925,17230,4,1,0,0,1,0,17230
1,NewOrder,1664251569.694815,8728,6,1,0,0,1,0,8728
1,NewOrder,1664251569.696425,15680,1,1,0,0,1,0,15680
1,NewOrder,1664251569.696719,9024,2,1,0,0,1,0,9024
1,NewOrder,1664251569.697788,17818,0,1,0,0,1,0,17818
1,NewOrder,1664251569.698000,15830,3,1,0,0,1,0,15830
1,NewOrder,1664251569.698145,27423,9,1,0,0,1,0,27423
1,NewOrder,1664251569.699405,14570,5,1,0,0,1,0,14570
1,NewOrder,1664251569.701465,12506,8,1,0,0,1,0,12506
1,NewOrder,1664251569.703589,14745,6,1,0,0,1,0,14745
1,NewOrder,1664251569.705793,14089,2,1,0,0,1,0,14089
1,NewOrder,1664251569.708485,39509,7,1,0,0,0,1,39509
1,NewOrder,1664251569.710202,15077,4,1,0,0,1,0,15077
1,NewOrder,1664251569.712163,16550,1,1,0,0,1,0,16550
1,NewOrder,1664251569.713876,9780,3,1,0,0,1,0,9780
1,NewOrder,1664251569.714031,21473,8,1,0,0,1,0,21473
1,NewOrder,1664251569.714035,13101,5,1,0,0,1,0,13101
1,NewOrder,1664251569.715652,14496,0,1,0,0,1,0,14496
1,NewOrder,1664251569.718380,10198,6,1,0,0,1,0,10198
1,NewOrder,1664251569.719929,11885,2,1,0,0,1,0,11885
1,NewOrder,1664251569.723700,16405,3,1,0,0,1,0,16405
1,NewOrder,1664251569.725327,14167,4,1,0,0,0,1,14167
1,NewOrder,1664251569.725619,24699,9,1,0,0,1,0,24699
1,NewOrder,1664251569.727183,9957,5,1,0,0,1,0,9957
1,NewOrder,1664251569.728619,21745,6,1,0,0,1,0,21745
1,NewOrder,1664251569.728761,9995,1,1,0,0,1,0,9995
1,NewOrder,1664251569.730190,14017,0,1,0,0,1,0,14017
1,NewOrder,1664251569.731854,10946,2,1,0,0,1,0,10946
1,NewOrder,1664251569.735556,10855,8,1,0,0,1,0,10855
1,NewOrder,1664251569.737185,13402,5,1,0,0,1,0,13402
1,NewOrder,1664251569.738803,20675,1,1,0,0,1,0,20675
1,NewOrder,1664251569.739528,13829,4,1,0,0,1,0,13829
1,NewOrder,1664251569.740140,11686,3,1,0,0,1,0,11686
1,NewOrder,1664251569.742845,13652,2,1,0,0,1,0,13652
1,NewOrder,1664251569.744231,10419,0,1,0,0,1,0,10419
1,NewOrder,1664251569.746458,14886,8,1,0,0,1,0,14886
1,NewOrder,1664251569.748062,20603,7,1,0,0,0,1,20603
1,NewOrder,1664251569.750368,14154,9,1,0,0,1,0,14154
1,NewOrder,1664251569.750415,12623,6,1,0,0,1,0,12623
1,NewOrder,1664251569.750650,15900,5,1,0,0,1,0,15900
1,NewOrder,1664251569.751866,14969,3,1,0,0,1,0,14969
1,NewOrder,1664251569.753443,19780,4,1,0,0,1,0,19780
1,NewOrder,1664251569.754699,11475,0,1,0,0,1,0,11475
1,NewOrder,1664251569.756543,11395,2,1,0,0,1,0,11395
1,NewOrder,1664251569.759529,18400,1,1,0,0,1,0,18400
1,NewOrder,1664251569.761390,9900,8,1,0,0,1,0,9900
1,NewOrder,1664251569.763084,16334,6,1,0,0,1,0,16334
1,NewOrder,1664251569.764569,16551,9,1,0,0,1,0,16551
1,NewOrder,1664251569.766224,14734,0,1,0,0,1,0,14734
1,NewOrder,1664251569.766609,19027,5,1,0,0,1,0,19027
1,NewOrder,1664251569.766876,50011,3,1,0,0,1,0,50011
1,NewOrder,1664251569.768036,13348,2,1,0,0,1,0,13348
1,NewOrder,1664251569.768701,17929,7,1,0,0,0,1,17929
1,NewOrder,1664251569.771343,12524,8,1,0,0,1,0,12524
1,NewOrder,1664251569.773351,61047,4,1,0,0,1,0,61047
1,NewOrder,1664251569.777967,13113,1,1,0,0,1,0,13113
1,NewOrder,1664251569.779493,21696,6,1,0,0,1,0,21696
1,NewOrder,1664251569.781005,16882,0,1,0,0,1,0,16882
1,NewOrder,1664251569.781153,31298,9,1,0,0,0,1,31298
1,NewOrder,1664251569.781405,18395,2,1,0,0,1,0,18395
1,NewOrder,1664251569.783898,29242,8,1,0,0,1,0,29242
1,NewOrder,1664251569.785675,29048,5,1,0,0,1,0,29048
1,NewOrder,1664251569.786655,18602,7,1,0,0,0,1,18602
1,NewOrder,1664251569.791112,13289,1,1,0,0,1,0,13289
1,NewOrder,1664251569.797918,13404,0,1,0,0,1,0,13404
1,NewOrder,1664251569.799832,28280,2,1,0,0,1,0,28280
1,NewOrder,1664251569.801224,17999,6,1,0,0,1,0,17999
1,NewOrder,1664251569.804435,12509,1,1,0,0,1,0,12509
1,NewOrder,1664251569.805290,14887,7,1,0,0,0,1,14887
1,NewOrder,1664251569.811355,24057,0,1,0,0,1,0,24057
1,NewOrder,1664251569.812471,15108,9,1,0,0,0,1,15108
1,NewOrder,1664251569.813177,17668,8,1,0,0,1,0,17668
1,NewOrder,1664251569.814757,12156,5,1,0,0,1,0,12156
1,NewOrder,1664251569.816920,22956,3,1,0,0,1,0,22956
1,NewOrder,1664251569.816982,15061,1,1,0,0,1,0,15061
1,NewOrder,1664251569.819255,18300,6,1,0,0,1,0,18300
1,NewOrder,1664251569.820208,9993,7,1,0,0,1,0,9993
1,NewOrder,1664251569.826952,14505,5,1,0,0,1,0,14505
1,NewOrder,1664251569.827621,19557,9,1,0,0,1,0,19557
1,NewOrder,1664251569.828134,16693,2,1,0,0,1,0,16693
1,NewOrder,1664251569.830258,18739,7,1,0,0,1,0,18739
1,NewOrder,1664251569.830879,19926,8,1,0,0,1,0,19926
1,NewOrder,1664251569.832074,11030,1,1,0,0,1,0,11030
1,NewOrder,1664251569.834432,13214,4,1,0,0,1,0,13214
1,NewOrder,1664251569.835434,14939,0,1,0,0,1,0,14939
1,NewOrder,1664251569.837587,14879,6,1,0,0,1,0,14879
1,NewOrder,1664251569.839910,20798,3,1,0,0,1,0,20798
1,NewOrder,1664251569.841490,14174,5,1,0,0,1,0,14174
1,NewOrder,1664251569.843134,16120,1,1,0,0,1,0,16120
1,NewOrder,1664251569.844861,18740,2,1,0,0,1,0,18740
1,NewOrder,1664251569.847211,10797,9,1,0,0,1,0,10797
1,NewOrder,1664251569.847681,29494,4,1,0,0,1,0,29494
1,NewOrder,1664251569.849030,24927,7,1,0,0,1,0,24927
1,NewOrder,1664251569.850408,21359,0,1,0,0,1,0,21359
1,NewOrder,1664251569.850841,38126,8,1,0,0,0,1,38126
1,NewOrder,1664251569.852497,23065,6,1,0,0,1,0,23065
1,NewOrder,1664251569.855694,10337,5,1,0,0,1,0,10337
1,NewOrder,1664251569.858039,22712,9,1,0,0,1,0,22712
1,NewOrder,1664251569.859287,31283,1,1,0,0,0,1,31283
1,NewOrder,1664251569.860737,16853,3,1,0,0,1,0,16853
1,NewOrder,1664251569.863632,22774,2,1,0,0,1,0,22774
1,NewOrder,1664251569.866062,18599,5,1,0,0,1,0,18599
1,NewOrder,1664251569.871799,12842,0,1,0,0,1,0,12842
1,NewOrder,1664251569.873987,14000,7,1,0,0,1,0,14000
1,NewOrder,1664251569.875598,17398,6,1,0,0,1,0,17398
1,NewOrder,1664251569.877205,29331,4,1,0,0,1,0,29331
1,NewOrder,1664251569.877626,12116,3,1,0,0,1,0,12116
1,NewOrder,1664251569.880782,13308,9,1,0,0,1,0,13308
1,NewOrder,1664251569.884675,13757,0,1,0,0,1,0,13757
1,NewOrder,1664251569.884695,10556,5,1,0,0,1,0,10556
1,NewOrder,1664251569.886437,12252,2,1,0,0,1,0,12252
1,NewOrder,1664251569.888019,12145,7,1,0,0,1,0,12145
1,NewOrder,1664251569.889016,18678,8,1,0,0,0,1,18678
1,NewOrder,1664251569.889776,17167,3,1,0,0,1,0,17167
1,NewOrder,1664251569.890605,14079,1,1,0,0,1,0,14079
1,NewOrder,1664251569.893029,12138,6,1,0,0,1,0,12138
1,NewOrder,1664251569.894126,12869,9,1,0,0,1,0,12869
1,NewOrder,1664251569.895282,30569,5,1,0,0,1,0,30569
1,NewOrder,1664251569.898465,17214,0,1,0,0,1,0,17214
1,NewOrder,1664251569.898723,18699,2,1,0,0,1,0,18699
1,NewOrder,1664251569.900198,9844,7,1,0,0,1,0,9844
1,NewOrder,1664251569.904719,23503,1,1,0,0,1,0,23503
1,NewOrder,1664251569.905201,16608,6,1,0,0,1,0,16608
1,NewOrder,1664251569.906572,13178,4,1,0,0,1,0,13178
1,NewOrder,1664251569.906981,34284,3,1,0,0,1,0,34284
1,NewOrder,1664251569.907031,20881,9,1,0,0,1,0,20881
1,NewOrder,1664251569.907716,21091,8,1,0,0,0,1,21091
1,NewOrder,1664251569.910074,36071,7,1,0,0,1,0,36071
1,NewOrder,1664251569.915711,12173,0,1,0,0,1,0,12173
1,NewOrder,1664251569.917454,17185,2,1,0,0,1,0,17185
1,NewOrder,1664251569.919781,11116,4,1,0,0,1,0,11116
1,NewOrder,1664251569.921844,15613,6,1,0,0,1,0,15613
1,NewOrder,1664251569.925884,29009,5,1,0,0,1,0,29009
1,NewOrder,1664251569.927914,30823,0,1,0,0,0,1,30823
1,NewOrder,1664251569.927944,11370,9,1,0,0,1,0,11370
1,NewOrder,1664251569.928297,20054,1,1,0,0,1,0,20054
1,NewOrder,1664251569.928828,12059,8,1,0,0,0,1,12059
1,NewOrder,1664251569.930924,18627,4,1,0,0,1,0,18627
1,NewOrder,1664251569.934664,30130,2,1,0,0,1,0,30130
1,NewOrder,1664251569.937485,13897,6,1,0,0,1,0,13897
1,NewOrder,1664251569.939338,13513,9,1,0,0,1,0,13513
1,NewOrder,1664251569.940916,16838,8,1,0,1,0,0,16838
1,NewOrder,1664251569.941295,28622,3,1,0,0,1,0,28622
1,NewOrder,1664251569.946173,16859,7,1,0,0,1,0,16859
1,NewOrder,1664251569.948378,19394,1,1,0,0,1,0,19394
1,NewOrder,1664251569.949575,25665,4,1,0,0,1,0,25665
1,NewOrder,1664251569.951412,13524,6,1,0,0,1,0,13524
1,NewOrder,1664251569.952874,24139,9,1,0,0,1,0,24139
1,NewOrder,1664251569.954920,16395,5,1,0,0,1,0,16395
1,NewOrder,1664251569.957785,13420,8,1,0,0,1,0,13420
1,NewOrder,1664251569.958767,14394,0,1,0,0,0,1,14394
1,NewOrder,1664251569.963059,28940,7,1,0,0,1,0,28940
1,NewOrder,1664251569.964825,16584,2,1,0,0,1,0,16584
1,NewOrder,1664251569.964960,20588,6,1,0,0,1,0,20588
1,NewOrder,1664251569.967798,27417,1,1,0,0,1,0,27417
1,NewOrder,1664251569.969943,19010,3,1,0,0,1,0,19010
1,NewOrder,1664251569.971233,15934,8,1,0,0,1,0,15934
1,NewOrder,1664251569.971342,11637,5,1,0,0,1,0,11637
1,NewOrder,1664251569.973188,19648,0,1,0,0,0,1,19648
1,NewOrder,1664251569.975267,21470,4,1,0,0,1,0,21470
1,NewOrder,1664251569.977036,19794,9,1,0,0,1,0,19794
1,NewOrder,1664251569.981436,17448,2,1,0,0,1,0,17448
1,NewOrder,1664251569.983003,15577,5,1,0,0,1,0,15577
1,NewOrder,1664251569.985582,13076,6,1,0,0,1,0,13076
1,NewOrder,1664251569.987207,22860,8,1,0,0,1,0,22860
1,NewOrder,1664251569.988978,19644,3,1,0,0,1,0,19644
1,NewOrder,1664251569.992029,14919,7,1,0,0,1,0,14919
1,NewOrder,1664251569.992868,23125,0,1,0,0,0,1,23125
1,NewOrder,1664251569.995243,18492,1,1,0,0,1,0,18492
1,NewOrder,1664251569.996775,15045,4,1,0,0,1,0,15045
1,NewOrder,1664251569.996855,18205,9,1,0,0,1,0,18205
1,NewOrder,1664251569.998605,26838,5,1,0,0,1,0,26838
1,NewOrder,1664251569.998690,13053,6,1,0,0,1,0,13053
1,NewOrder,1664251569.998914,11485,2,1,0,0,1,0,11485
1,NewOrder,1664251570.006974,12554,7,1,0,0,1,0,12554
1,NewOrder,1664251570.008655,13822,3,1,0,0,1,0,13822
1,NewOrder,1664251570.010094,16834,8,1,0,0,1,0,16834
1,NewOrder,1664251570.010429,58598,2,1,0,0,1,0,58598
1,NewOrder,1664251570.011767,16944,6,1,0,0,1,0,16944
1,NewOrder,1664251570.011845,44792,4,1,0,0,1,0,44792
1,NewOrder,1664251570.013762,13575,1,1,0,0,1,0,13575
1,NewOrder,1664251570.015081,15112,9,1,0,0,1,0,15112
1,NewOrder,1664251570.016021,19135,0,1,0,0,1,0,19135
1,NewOrder,1664251570.019555,15798,7,1,0,0,1,0,15798
1,NewOrder,1664251570.022507,24711,3,1,0,0,1,0,24711
1,NewOrder,1664251570.025469,20008,5,1,0,0,1,0,20008
1,NewOrder,1664251570.026951,18309,8,1,0,0,1,0,18309
1,NewOrder,1664251570.027369,13552,1,1,0,0,1,0,13552
1,NewOrder,1664251570.028732,14847,6,1,0,0,1,0,14847
1,NewOrder,1664251570.030216,15146,9,1,0,0,1,0,15146
1,NewOrder,1664251570.035182,17490,0,1,0,0,1,0,17490
1,NewOrder,1664251570.035381,13244,7,1,0,0,1,0,13244
1,NewOrder,1664251570.040949,19507,1,1,0,0,1,0,19507
1,NewOrder,1664251570.043606,12115,6,1,0,0,1,0,12115
1,NewOrder,1664251570.045282,24628,8,1,0,0,1,0,24628
1,NewOrder,1664251570.045391,17008,9,1,0,0,1,0,17008
1,NewOrder,1664251570.045506,24034,5,1,0,0,1,0,24034
1,NewOrder,1664251570.047243,19216,3,1,0,0,1,0,19216
1,NewOrder,1664251570.048653,9270,7,1,0,0,1,0,9270
1,NewOrder,1664251570.052701,25449,0,1,0,0,0,1,25449
1,NewOrder,1664251570.055747,33337,6,1,0,0,1,0,33337
1,NewOrder,1664251570.056668,12627,4,1,0,0,1,0,12627
1,NewOrder,1664251570.057949,17582,7,1,0,0,1,0,17582
1,NewOrder,1664251570.060483,23741,1,1,0,0,1,0,23741
1,NewOrder,1664251570.062427,14687,9,1,0,0,1,0,14687
1,NewOrder,1664251570.066485,37836,3,1,0,0,0,1,37836
1,NewOrder,1664251570.069149,22863,2,1,0,0,1,0,22863
1,NewOrder,1664251570.069324,20126,4,1,0,0,1,0,20126
1,NewOrder,1664251570.069573,36551,5,1,0,0,0,1,36551
1,NewOrder,1664251570.069930,38624,8,1,0,0,1,0,38624
1,NewOrder,1664251570.075558,16244,7,1,0,0,1,0,16244
1,NewOrder,1664251570.077136,35574,9,1,0,0,0,1,35574
1,NewOrder,1664251570.078178,20991,0,1,0,0,0,1,20991
1,NewOrder,1664251570.084252,10243,1,1,0,0,1,0,10243
1,NewOrder,1664251570.089113,14125,6,1,0,0,1,0,14125
1,NewOrder,1664251570.089481,13903,4,1,0,0,1,0,13903
1,NewOrder,1664251570.091831,18608,7,1,0,0,1,0,18608
1,NewOrder,1664251570.092044,16364,2,1,0,0,1,0,16364
