Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342102.283968,24923,6,1,0,0,1,0,24923
2,Payment,1664342102.284451,25239,1,1,0,0,1,0,25239
2,Payment,1664342102.291560,26183,4,1,0,0,1,0,26183
2,Payment,1664342102.291599,26248,7,1,0,0,1,0,26248
2,Payment,1664342102.291740,26115,3,1,0,0,1,0,26115
2,Payment,1664342102.308807,17914,2,1,0,0,1,0,17914
2,Payment,1664342102.308896,17439,9,1,0,0,1,0,17439
2,Payment,1664342102.308945,17799,6,1,0,0,1,0,17799
2,Payment,1664342102.309209,18187,8,1,0,0,1,0,18187
2,Payment,1664342102.309489,17699,0,1,0,0,1,0,17699
2,Payment,1664342102.309743,17563,1,1,0,0,1,0,17563
2,Payment,1664342102.309845,17019,5,1,0,0,1,0,17019
2,Payment,1664342102.317792,25674,4,1,0,0,1,0,25674
2,Payment,1664342102.317899,25780,7,1,0,0,1,0,25780
2,Payment,1664342102.317910,25772,3,1,0,0,1,0,25772
2,Payment,1664342102.326383,26051,9,1,0,0,1,0,26051
2,Payment,1664342102.326774,25251,2,1,0,0,1,0,25251
2,Payment,1664342102.326802,26026,6,1,0,0,1,0,26026
2,Payment,1664342102.326915,25446,5,1,0,0,1,0,25446
2,Payment,1664342102.327238,25696,0,1,0,0,1,0,25696
2,Payment,1664342102.327352,24944,1,1,0,0,1,0,24944
2,Payment,1664342102.327444,26160,8,1,0,0,1,0,26160
2,Payment,1664342102.343519,17261,4,1,0,0,1,0,17261
2,Payment,1664342102.343734,17378,7,1,0,0,1,0,17378
2,Payment,1664342102.343741,17376,3,1,0,0,1,0,17376
2,Payment,1664342102.352076,18002,2,1,0,0,1,0,18002
2,Payment,1664342102.352351,17882,1,1,0,0,1,0,17882
2,Payment,1664342102.352413,17692,5,1,0,0,1,0,17692
2,Payment,1664342102.352487,17105,9,1,0,0,1,0,17105
2,Payment,1664342102.352872,17788,6,1,0,0,1,0,17788
2,Payment,1664342102.352980,17244,0,1,0,0,1,0,17244
2,Payment,1664342102.353694,16426,8,1,0,0,1,0,16426
2,Payment,1664342102.360830,17478,4,1,0,0,1,0,17478
2,Payment,1664342102.361166,16952,7,1,0,0,1,0,16952
2,Payment,1664342102.361183,17106,3,1,0,0,1,0,17106
2,Payment,1664342102.369690,17800,9,1,0,0,1,0,17800
2,Payment,1664342102.370133,17554,2,1,0,0,1,0,17554
2,Payment,1664342102.370157,17266,5,1,0,0,1,0,17266
2,Payment,1664342102.370182,17115,8,1,0,0,1,0,17115
2,Payment,1664342102.370288,17673,1,1,0,0,1,0,17673
2,Payment,1664342102.370301,17540,0,1,0,0,1,0,17540
2,Payment,1664342102.370718,16444,6,1,0,0,1,0,16444
2,Payment,1664342102.378168,17567,7,1,0,0,1,0,17567
2,Payment,1664342102.378342,17401,3,1,0,0,1,0,17401
2,Payment,1664342102.378362,17245,4,1,0,0,1,0,17245
2,Payment,1664342102.387213,26255,6,1,0,0,1,0,26255
2,Payment,1664342102.387351,26812,8,1,0,0,1,0,26812
2,Payment,1664342102.387475,25963,5,1,0,0,1,0,25963
2,Payment,1664342102.387556,26107,9,1,0,0,1,0,26107
2,Payment,1664342102.387734,26834,2,1,0,0,1,0,26834
2,Payment,1664342102.387891,26233,0,1,0,0,1,0,26233
2,Payment,1664342102.388007,25528,1,1,0,0,1,0,25528
2,Payment,1664342102.395655,42678,4,1,0,0,1,0,42678
2,Payment,1664342102.395788,42310,7,1,0,0,1,0,42310
2,Payment,1664342102.395818,42587,3,1,0,0,1,0,42587
2,Payment,1664342102.413486,32012,5,1,0,0,1,0,32012
2,Payment,1664342102.413521,32297,6,1,0,0,1,0,32297
2,Payment,1664342102.413589,32602,1,1,0,0,1,0,32602
2,Payment,1664342102.413723,32222,9,1,0,0,1,0,32222
2,Payment,1664342102.414197,32667,0,1,0,0,1,0,32667
2,Payment,1664342102.414228,32143,8,1,0,0,1,0,32143
2,Payment,1664342102.414619,31120,2,1,0,0,1,0,31120
2,Payment,1664342102.438148,16026,7,1,0,0,1,0,16026
2,Payment,1664342102.438390,15975,4,1,0,0,1,0,15975
2,Payment,1664342102.438464,15863,3,1,0,0,1,0,15863
2,Payment,1664342102.445548,17984,5,1,0,0,1,0,17984
2,Payment,1664342102.445792,17320,2,1,0,0,1,0,17320
2,Payment,1664342102.445872,17171,6,1,0,0,1,0,17171
2,Payment,1664342102.446007,17345,9,1,0,0,1,0,17345
2,Payment,1664342102.446242,17971,1,1,0,0,1,0,17971
2,Payment,1664342102.446421,17178,8,1,0,0,1,0,17178
2,Payment,1664342102.446915,16256,0,1,0,0,1,0,16256
2,Payment,1664342102.454225,17460,7,1,0,0,1,0,17460
2,Payment,1664342102.454382,17313,3,1,0,0,1,0,17313
2,Payment,1664342102.454419,17182,4,1,0,0,1,0,17182
2,Payment,1664342102.463092,17237,6,1,0,0,1,0,17237
2,Payment,1664342102.463165,17507,2,1,0,0,1,0,17507
2,Payment,1664342102.463306,17783,0,1,0,0,1,0,17783
2,Payment,1664342102.463421,17278,9,1,0,0,1,0,17278
2,Payment,1664342102.463584,17437,5,1,0,0,1,0,17437
2,Payment,1664342102.463641,16906,8,1,0,0,1,0,16906
2,Payment,1664342102.464257,16924,1,1,0,0,1,0,16924
2,Payment,1664342102.471651,17190,4,1,0,0,1,0,17190
2,Payment,1664342102.471736,17284,7,1,0,0,1,0,17284
2,Payment,1664342102.471749,17337,3,1,0,0,1,0,17337
2,Payment,1664342102.480370,17852,6,1,0,0,1,0,17852
2,Payment,1664342102.480592,16973,8,1,0,0,1,0,16973
2,Payment,1664342102.480907,17223,9,1,0,0,1,0,17223
2,Payment,1664342102.481065,17357,5,1,0,0,1,0,17357
2,Payment,1664342102.481133,16987,0,1,0,0,1,0,16987
2,Payment,1664342102.481228,16624,1,1,0,0,1,0,16624
2,Payment,1664342102.481409,17652,2,1,0,0,1,0,17652
2,Payment,1664342102.488880,17540,4,1,0,0,1,0,17540
2,Payment,1664342102.489066,17193,7,1,0,0,1,0,17193
2,Payment,1664342102.489133,17289,3,1,0,0,1,0,17289
2,Payment,1664342102.497608,34602,8,1,0,0,0,1,34602
2,Payment,1664342102.497904,18018,1,1,0,0,1,0,18018
2,Payment,1664342102.498164,18227,0,1,0,0,1,0,18227
2,Payment,1664342102.498178,35004,9,1,0,0,1,0,35004
2,Payment,1664342102.498267,17489,6,1,0,0,1,0,17489
2,Payment,1664342102.498463,17756,5,1,0,0,1,0,17756
2,Payment,1664342102.499101,17121,2,1,0,0,1,0,17121
2,Payment,1664342102.506304,26878,7,1,0,0,1,0,26878
2,Payment,1664342102.506470,26356,4,1,0,0,1,0,26356
2,Payment,1664342102.506474,26636,3,1,0,0,1,0,26636
2,Payment,1664342102.515800,25965,6,1,0,0,1,0,25965
2,Payment,1664342102.515968,25996,1,1,0,0,1,0,25996
2,Payment,1664342102.516268,25513,5,1,0,0,1,0,25513
2,Payment,1664342102.516280,26028,2,1,0,0,1,0,26028
2,Payment,1664342102.516441,25337,0,1,0,0,1,0,25337
2,Payment,1664342102.532254,16769,8,1,0,0,0,1,16769
2,Payment,1664342102.532876,17208,4,1,0,0,1,0,17208
2,Payment,1664342102.533166,17643,3,1,0,0,1,0,17643
2,Payment,1664342102.533237,16834,9,1,0,0,1,0,16834
2,Payment,1664342102.533241,16744,7,1,0,0,1,0,16744
2,Payment,1664342102.541812,16962,6,1,0,0,1,0,16962
2,Payment,1664342102.541842,17420,0,1,0,0,1,0,17420
2,Payment,1664342102.541845,16720,5,1,0,0,1,0,16720
2,Payment,1664342102.542022,16802,1,1,0,0,1,0,16802
2,Payment,1664342102.542346,16156,2,1,0,0,1,0,16156
2,Payment,1664342102.549085,17105,8,1,0,0,0,1,17105
2,Payment,1664342102.550036,17222,7,1,0,0,1,0,17222
2,Payment,1664342102.550121,25088,9,1,0,0,0,1,25088
2,Payment,1664342102.550138,17040,4,1,0,0,1,0,17040
2,Payment,1664342102.550859,16459,3,1,0,0,1,0,16459
2,Payment,1664342102.558556,17827,2,1,0,0,1,0,17827
2,Payment,1664342102.558616,18575,5,1,0,0,1,0,18575
2,Payment,1664342102.558838,17732,6,1,0,0,1,0,17732
2,Payment,1664342102.558879,17607,1,1,0,0,1,0,17607
2,Payment,1664342102.559305,17198,0,1,0,0,1,0,17198
2,Payment,1664342102.566241,17182,8,1,0,0,0,1,17182
2,Payment,1664342102.567230,17444,4,1,0,0,1,0,17444
2,Payment,1664342102.567313,17294,7,1,0,0,1,0,17294
2,Payment,1664342102.567371,16827,3,1,0,0,1,0,16827
2,Payment,1664342102.575262,26146,9,1,0,0,0,1,26146
2,Payment,1664342102.576438,16864,2,1,0,0,1,0,16864
2,Payment,1664342102.576539,16675,1,1,0,0,1,0,16675
2,Payment,1664342102.576559,16686,0,1,0,0,1,0,16686
2,Payment,1664342102.576625,17346,6,1,0,0,1,0,17346
2,Payment,1664342102.577238,16082,5,1,0,0,1,0,16082
2,Payment,1664342102.583473,17915,8,1,0,0,0,1,17915
2,Payment,1664342102.584252,18826,3,1,0,0,1,0,18826
2,Payment,1664342102.584660,17854,7,1,0,0,1,0,17854
2,Payment,1664342102.584724,17739,4,1,0,0,1,0,17739
2,Payment,1664342102.593270,17743,1,1,0,0,1,0,17743
2,Payment,1664342102.593300,25372,0,1,0,0,0,1,25372
2,Payment,1664342102.593365,17730,2,1,0,0,1,0,17730
2,Payment,1664342102.593378,17331,5,1,0,0,1,0,17331
2,Payment,1664342102.594020,17071,6,1,0,0,1,0,17071
2,Payment,1664342102.601439,17160,8,1,0,0,0,1,17160
2,Payment,1664342102.601462,17181,9,1,0,0,0,1,17181
2,Payment,1664342102.602512,16963,4,1,0,0,1,0,16963
2,Payment,1664342102.602568,17305,7,1,0,0,1,0,17305
2,Payment,1664342102.603120,16832,3,1,0,0,1,0,16832
2,Payment,1664342102.610758,25662,5,1,0,0,1,0,25662
2,Payment,1664342102.611069,33752,1,1,0,0,1,0,33752
2,Payment,1664342102.611151,25460,6,1,0,0,1,0,25460
2,Payment,1664342102.611158,25430,2,1,0,0,1,0,25430
2,Payment,1664342102.618646,25152,8,1,0,0,0,1,25152
2,Payment,1664342102.618701,25153,9,1,0,0,0,1,25153
2,Payment,1664342102.618729,25100,0,1,0,0,0,1,25100
2,Payment,1664342102.619528,25493,4,1,0,0,1,0,25493
2,Payment,1664342102.619928,24786,7,1,0,0,1,0,24786
2,Payment,1664342102.619999,25119,3,1,0,0,1,0,25119
2,Payment,1664342102.636477,16704,5,1,0,0,1,0,16704
2,Payment,1664342102.636644,16709,2,1,0,0,1,0,16709
2,Payment,1664342102.636665,16695,6,1,0,0,1,0,16695
2,Payment,1664342102.643853,83711,8,1,0,0,1,0,83711
2,Payment,1664342102.643886,18198,0,1,0,0,1,0,18198
2,Payment,1664342102.643907,17132,9,1,0,0,0,1,17132
2,Payment,1664342102.644752,17250,7,1,0,0,1,0,17250
2,Payment,1664342102.644876,17940,1,1,0,0,1,0,17940
2,Payment,1664342102.645101,17022,4,1,0,0,1,0,17022
2,Payment,1664342102.645173,17497,3,1,0,0,1,0,17497
2,Payment,1664342102.653227,17176,5,1,0,0,1,0,17176
2,Payment,1664342102.653410,17202,2,1,0,0,1,0,17202
2,Payment,1664342102.653419,17084,6,1,0,0,1,0,17084
2,Payment,1664342102.661083,17772,9,1,0,0,0,1,17772
2,Payment,1664342102.662052,17626,7,1,0,0,1,0,17626
2,Payment,1664342102.662136,17909,0,1,0,0,1,0,17909
2,Payment,1664342102.662173,18004,4,1,0,0,1,0,18004
2,Payment,1664342102.662714,17894,3,1,0,0,1,0,17894
2,Payment,1664342102.662859,17225,1,1,0,0,1,0,17225
2,Payment,1664342102.670450,17512,5,1,0,0,1,0,17512
2,Payment,1664342102.670559,17147,6,1,0,0,1,0,17147
2,Payment,1664342102.670664,17176,2,1,0,0,1,0,17176
2,Payment,1664342102.678942,16690,9,1,0,0,0,1,16690
2,Payment,1664342102.679722,17099,7,1,0,0,1,0,17099
2,Payment,1664342102.680096,16912,0,1,0,0,1,0,16912
2,Payment,1664342102.680136,17736,1,1,0,0,1,0,17736
2,Payment,1664342102.680224,16380,4,1,0,0,1,0,16380
2,Payment,1664342102.680651,16690,3,1,0,0,1,0,16690
2,Payment,1664342102.687746,26020,6,1,0,0,1,0,26020
2,Payment,1664342102.687890,25664,2,1,0,0,1,0,25664
2,Payment,1664342102.688007,25345,5,1,0,0,1,0,25345
2,Payment,1664342102.695679,26275,9,1,0,0,0,1,26275
2,Payment,1664342102.696648,15729,4,1,0,0,1,0,15729
2,Payment,1664342102.696867,25816,7,1,0,0,1,0,25816
2,Payment,1664342102.697103,24150,0,1,0,0,1,0,24150
2,Payment,1664342102.697382,23713,3,1,0,0,1,0,23713
2,Payment,1664342102.697914,24808,1,1,0,0,1,0,24808
2,Payment,1664342102.712426,29403,4,1,0,0,1,0,29403
2,Payment,1664342102.713399,18082,5,1,0,0,1,0,18082
2,Payment,1664342102.713615,44610,2,1,0,0,1,0,44610
2,Payment,1664342102.713815,17583,6,1,0,0,1,0,17583
2,Payment,1664342102.721139,27721,3,1,0,0,1,0,27721
2,Payment,1664342102.721302,26004,0,1,0,0,1,0,26004
2,Payment,1664342102.721998,26044,9,1,0,0,0,1,26044
2,Payment,1664342102.722729,25998,7,1,0,0,1,0,25998
2,Payment,1664342102.722811,34092,1,1,0,0,0,1,34092
2,Payment,1664342102.727605,30902,8,1,0,0,1,0,30902
2,Payment,1664342102.731453,27124,6,1,0,0,1,0,27124
2,Payment,1664342102.731534,27208,5,1,0,0,1,0,27208
2,Payment,1664342102.741895,23434,4,1,0,0,1,0,23434
2,Payment,1664342102.747355,20694,0,1,0,0,1,0,20694
2,Payment,1664342102.748143,17461,9,1,0,0,0,1,17461
2,Payment,1664342102.748874,18261,7,1,0,0,1,0,18261
2,Payment,1664342102.748905,24889,3,1,0,0,1,0,24889
2,Payment,1664342102.757006,8948,1,1,0,0,1,0,8948
2,Payment,1664342102.758389,14531,2,1,0,0,1,0,14531
2,Payment,1664342102.758551,16635,8,1,0,0,1,0,16635
2,Payment,1664342102.758620,30627,6,1,0,0,1,0,30627
2,Payment,1664342102.758814,16571,5,1,0,0,1,0,16571
2,Payment,1664342102.765361,25957,4,1,0,0,1,0,25957
2,Payment,1664342102.765664,26903,9,1,0,0,0,1,26903
2,Payment,1664342102.765989,18309,1,1,0,0,1,0,18309
2,Payment,1664342102.767167,34187,7,1,0,0,0,1,34187
2,Payment,1664342102.768093,15920,0,1,0,0,1,0,15920
2,Payment,1664342102.772953,20208,2,1,0,0,1,0,20208
2,Payment,1664342102.773827,27598,3,1,0,0,0,1,27598
2,Payment,1664342102.775216,18186,8,1,0,0,1,0,18186
2,Payment,1664342102.775421,17492,5,1,0,0,1,0,17492
2,Payment,1664342102.784044,18058,0,1,0,0,1,0,18058
2,Payment,1664342102.784333,17879,1,1,0,0,1,0,17879
2,Payment,1664342102.789279,30445,6,1,0,0,1,0,30445
2,Payment,1664342102.791350,20942,4,1,0,0,1,0,20942
2,Payment,1664342102.792596,25642,9,1,0,0,0,1,25642
2,Payment,1664342102.792947,26273,5,1,0,0,1,0,26273
2,Payment,1664342102.793198,25639,2,1,0,0,1,0,25639
2,Payment,1664342102.793436,25945,8,1,0,0,1,0,25945
2,Payment,1664342102.801389,25590,7,1,0,0,0,1,25590
2,Payment,1664342102.801460,25550,3,1,0,0,0,1,25550
2,Payment,1664342102.802196,25725,0,1,0,0,1,0,25725
2,Payment,1664342102.802257,25823,1,1,0,0,1,0,25823
2,Payment,1664342102.812324,19461,4,1,0,0,1,0,19461
2,Payment,1664342102.818274,17561,9,1,0,0,0,1,17561
2,Payment,1664342102.818874,18278,2,1,0,0,1,0,18278
2,Payment,1664342102.819253,17390,5,1,0,0,1,0,17390
2,Payment,1664342102.819423,17181,8,1,0,0,1,0,17181
2,Payment,1664342102.819753,17206,6,1,0,0,1,0,17206
2,Payment,1664342102.827013,17158,7,1,0,0,0,1,17158
2,Payment,1664342102.827046,26108,3,1,0,0,0,1,26108
2,Payment,1664342102.827953,16905,0,1,0,0,1,0,16905
2,Payment,1664342102.828115,17048,1,1,0,0,1,0,17048
2,Payment,1664342102.831819,23359,4,1,0,0,1,0,23359
2,Payment,1664342102.835862,17905,9,1,0,0,0,1,17905
2,Payment,1664342102.836640,17455,8,1,0,0,1,0,17455
2,Payment,1664342102.836676,17453,5,1,0,0,1,0,17453
2,Payment,1664342102.836992,17076,6,1,0,0,1,0,17076
2,Payment,1664342102.837189,16583,2,1,0,0,1,0,16583
2,Payment,1664342102.844201,17393,7,1,0,0,0,1,17393
2,Payment,1664342102.844893,17526,0,1,0,0,1,0,17526
2,Payment,1664342102.845198,19243,1,1,0,0,1,0,19243
2,Payment,1664342102.853185,17041,3,1,0,0,0,1,17041
2,Payment,1664342102.853820,17229,2,1,0,0,1,0,17229
2,Payment,1664342102.854099,25793,6,1,0,0,1,0,25793
2,Payment,1664342102.854135,17479,8,1,0,0,1,0,17479
2,Payment,1664342102.854156,17332,5,1,0,0,1,0,17332
2,Payment,1664342102.854406,16958,9,1,0,0,1,0,16958
2,Payment,1664342102.855210,18899,4,1,0,0,1,0,18899
2,Payment,1664342102.861619,17216,7,1,0,0,0,1,17216
2,Payment,1664342102.862456,17169,0,1,0,0,1,0,17169
2,Payment,1664342102.864475,15459,1,1,0,0,1,0,15459
2,Payment,1664342102.870257,17291,3,1,0,0,0,1,17291
2,Payment,1664342102.871083,17426,2,1,0,0,1,0,17426
2,Payment,1664342102.871533,16773,5,1,0,0,1,0,16773
2,Payment,1664342102.871646,17284,8,1,0,0,1,0,17284
2,Payment,1664342102.871892,16949,9,1,0,0,1,0,16949
2,Payment,1664342102.874138,19115,4,1,0,0,1,0,19115
2,Payment,1664342102.878867,17440,7,1,0,0,0,1,17440
2,Payment,1664342102.879661,17744,0,1,0,0,1,0,17744
2,Payment,1664342102.879925,17107,6,1,0,0,1,0,17107
2,Payment,1664342102.879966,17298,1,1,0,0,1,0,17298
2,Payment,1664342102.887584,17575,3,1,0,0,0,1,17575
2,Payment,1664342102.888341,17781,5,1,0,0,1,0,17781
2,Payment,1664342102.888545,17706,2,1,0,0,1,0,17706
2,Payment,1664342102.888868,17784,9,1,0,0,1,0,17784
2,Payment,1664342102.888961,17730,8,1,0,0,1,0,17730
2,Payment,1664342102.893285,21618,4,1,0,0,1,0,21618
2,Payment,1664342102.896340,17697,7,1,0,0,0,1,17697
2,Payment,1664342102.897116,17509,6,1,0,0,1,0,17509
2,Payment,1664342102.897300,17817,1,1,0,0,1,0,17817
2,Payment,1664342102.897441,17111,0,1,0,0,1,0,17111
2,Payment,1664342102.905192,17435,3,1,0,0,0,1,17435
2,Payment,1664342102.906160,17243,5,1,0,0,1,0,17243
2,Payment,1664342102.906287,17245,2,1,0,0,1,0,17245
2,Payment,1664342102.906678,17587,9,1,0,0,1,0,17587
2,Payment,1664342102.906727,16845,8,1,0,0,1,0,16845
2,Payment,1664342102.914072,17523,7,1,0,0,0,1,17523
2,Payment,1664342102.914585,17742,0,1,0,0,1,0,17742
2,Payment,1664342102.914660,17438,6,1,0,0,1,0,17438
2,Payment,1664342102.914939,17329,4,1,0,0,1,0,17329
2,Payment,1664342102.915151,17012,1,1,0,0,1,0,17012
2,Payment,1664342102.922661,25722,3,1,0,0,0,1,25722
2,Payment,1664342102.923443,25605,5,1,0,0,1,0,25605
2,Payment,1664342102.923570,25841,2,1,0,0,1,0,25841
2,Payment,1664342102.923607,25789,8,1,0,0,1,0,25789
2,Payment,1664342102.924341,24864,9,1,0,0,1,0,24864
2,Payment,1664342102.931626,24893,7,1,0,0,0,1,24893
2,Payment,1664342102.932138,25554,6,1,0,0,1,0,25554
2,Payment,1664342102.932195,25311,1,1,0,0,1,0,25311
2,Payment,1664342102.932309,19902,4,1,0,0,1,0,19902
2,Payment,1664342102.932360,25255,0,1,0,0,1,0,25255
2,Payment,1664342102.948416,18060,3,1,0,0,0,1,18060
2,Payment,1664342102.949079,18041,5,1,0,0,1,0,18041
2,Payment,1664342102.949244,18538,9,1,0,0,1,0,18538
2,Payment,1664342102.949432,17801,8,1,0,0,1,0,17801
2,Payment,1664342102.949449,17937,2,1,0,0,1,0,17937
2,Payment,1664342102.952244,18971,4,1,0,0,1,0,18971
2,Payment,1664342102.956549,18323,7,1,0,0,0,1,18323
2,Payment,1664342102.957547,18293,1,1,0,0,1,0,18293
2,Payment,1664342102.957695,18337,0,1,0,0,1,0,18337
2,Payment,1664342102.957735,17971,6,1,0,0,1,0,17971
2,Payment,1664342102.966507,16902,3,1,0,0,0,1,16902
2,Payment,1664342102.967154,17298,5,1,0,0,1,0,17298
2,Payment,1664342102.967268,17320,8,1,0,0,1,0,17320
2,Payment,1664342102.967422,17140,2,1,0,0,1,0,17140
2,Payment,1664342102.967805,16433,9,1,0,0,1,0,16433
2,Payment,1664342102.971248,17816,4,1,0,0,1,0,17816
2,Payment,1664342102.974906,17232,7,1,0,0,0,1,17232
2,Payment,1664342102.975774,17074,6,1,0,0,1,0,17074
2,Payment,1664342102.975879,17175,1,1,0,0,1,0,17175
2,Payment,1664342102.976069,17047,0,1,0,0,1,0,17047
2,Payment,1664342102.983442,18128,3,1,0,0,1,0,18128
2,Payment,1664342102.984280,18031,9,1,0,0,1,0,18031
2,Payment,1664342102.984492,17380,5,1,0,0,1,0,17380
2,Payment,1664342102.984602,17545,2,1,0,0,1,0,17545
2,Payment,1664342102.984628,17589,8,1,0,0,1,0,17589
2,Payment,1664342102.989095,19762,4,1,0,0,1,0,19762
2,Payment,1664342102.992208,25628,7,1,0,0,0,1,25628
2,Payment,1664342102.992884,25780,6,1,0,0,1,0,25780
2,Payment,1664342102.993093,35254,1,1,0,0,1,0,35254
2,Payment,1664342102.993153,25565,0,1,0,0,1,0,25565
2,Payment,1664342103.001603,27098,3,1,0,0,1,0,27098
2,Payment,1664342103.001908,26803,5,1,0,0,1,0,26803
2,Payment,1664342103.002184,26014,2,1,0,0,1,0,26014
2,Payment,1664342103.002257,25679,8,1,0,0,1,0,25679
2,Payment,1664342103.002349,25990,9,1,0,0,1,0,25990
2,Payment,1664342103.008892,14620,4,1,0,0,1,0,14620
2,Payment,1664342103.017867,18009,7,1,0,0,0,1,18009
2,Payment,1664342103.018700,18130,6,1,0,0,1,0,18130
2,Payment,1664342103.018754,18047,0,1,0,0,1,0,18047
2,Payment,1664342103.023544,16997,4,1,0,0,1,0,16997
2,Payment,1664342103.027970,17992,8,1,0,0,1,0,17992
2,Payment,1664342103.028246,17337,2,1,0,0,1,0,17337
2,Payment,1664342103.028384,17402,9,1,0,0,1,0,17402
2,Payment,1664342103.028390,17862,1,1,0,0,1,0,17862
2,Payment,1664342103.028724,17379,3,1,0,0,1,0,17379
2,Payment,1664342103.028744,17192,5,1,0,0,1,0,17192
2,Payment,1664342103.035907,17495,7,1,0,0,0,1,17495
2,Payment,1664342103.036837,17170,0,1,0,0,1,0,17170
2,Payment,1664342103.036869,17193,6,1,0,0,1,0,17193
2,Payment,1664342103.040573,16658,4,1,0,0,1,0,16658
2,Payment,1664342103.045612,25633,2,1,0,0,1,0,25633
2,Payment,1664342103.045829,25702,9,1,0,0,1,0,25702
2,Payment,1664342103.045975,25285,5,1,0,0,1,0,25285
2,Payment,1664342103.046002,25445,8,1,0,0,1,0,25445
2,Payment,1664342103.046183,26028,3,1,0,0,1,0,26028
2,Payment,1664342103.046280,25695,1,1,0,0,1,0,25695
2,Payment,1664342103.053433,25450,7,1,0,0,0,1,25450
2,Payment,1664342103.054043,25493,0,1,0,0,1,0,25493
2,Payment,1664342103.054098,25555,6,1,0,0,1,0,25555
2,Payment,1664342103.057263,15144,4,1,0,0,1,0,15144
2,Payment,1664342103.071279,16740,2,1,0,0,1,0,16740
2,Payment,1664342103.071298,16803,5,1,0,0,1,0,16803
2,Payment,1664342103.071487,17103,8,1,0,0,1,0,17103
2,Payment,1664342103.071570,16686,9,1,0,0,1,0,16686
2,Payment,1664342103.072002,16650,1,1,0,0,1,0,16650
2,Payment,1664342103.072251,16368,3,1,0,0,1,0,16368
2,Payment,1664342103.072444,16647,4,1,0,0,1,0,16647
2,Payment,1664342103.078917,17013,7,1,0,0,0,1,17013
2,Payment,1664342103.079573,16948,0,1,0,0,1,0,16948
2,Payment,1664342103.079689,17099,6,1,0,0,1,0,17099
2,Payment,1664342103.088053,17410,2,1,0,0,1,0,17410
2,Payment,1664342103.088144,17382,5,1,0,0,1,0,17382
2,Payment,1664342103.088296,17366,9,1,0,0,1,0,17366
2,Payment,1664342103.088621,17406,8,1,0,0,1,0,17406
2,Payment,1664342103.088666,17318,3,1,0,0,1,0,17318
2,Payment,1664342103.088683,17580,1,1,0,0,1,0,17580
2,Payment,1664342103.089125,15094,4,1,0,0,1,0,15094
2,Payment,1664342103.095966,17534,7,1,0,0,0,1,17534
2,Payment,1664342103.096559,17837,0,1,0,0,1,0,17837
2,Payment,1664342103.096821,17616,6,1,0,0,1,0,17616
2,Payment,1664342103.104251,20535,4,1,0,0,1,0,20535
2,Payment,1664342103.105500,17662,2,1,0,0,1,0,17662
2,Payment,1664342103.105564,18842,5,1,0,0,1,0,18842
2,Payment,1664342103.105700,18797,9,1,0,0,1,0,18797
2,Payment,1664342103.106026,18261,3,1,0,0,1,0,18261
2,Payment,1664342103.106109,17837,8,1,0,0,1,0,17837
2,Payment,1664342103.106291,18500,1,1,0,0,1,0,18500
2,Payment,1664342103.113533,17694,7,1,0,0,0,1,17694
2,Payment,1664342103.114430,17676,0,1,0,0,1,0,17676
2,Payment,1664342103.114474,17645,6,1,0,0,1,0,17645
2,Payment,1664342103.123194,16600,2,1,0,0,0,1,16600
2,Payment,1664342103.123972,17800,8,1,0,0,1,0,17800
2,Payment,1664342103.124312,16769,3,1,0,0,1,0,16769
2,Payment,1664342103.124459,17084,5,1,0,0,1,0,17084
2,Payment,1664342103.124536,17304,9,1,0,0,1,0,17304
2,Payment,1664342103.124817,16801,1,1,0,0,1,0,16801
2,Payment,1664342103.124833,15529,4,1,0,0,1,0,15529
2,Payment,1664342103.131259,25594,7,1,0,0,0,1,25594
2,Payment,1664342103.132147,25609,0,1,0,0,1,0,25609
2,Payment,1664342103.132163,25639,6,1,0,0,1,0,25639
2,Payment,1664342103.139834,25601,2,1,0,0,0,1,25601
2,Payment,1664342103.140397,17905,4,1,0,0,1,0,17905
2,Payment,1664342103.141119,25264,3,1,0,0,1,0,25264
2,Payment,1664342103.141567,24925,5,1,0,0,1,0,24925
2,Payment,1664342103.141684,25159,1,1,0,0,1,0,25159
2,Payment,1664342103.141811,25158,8,1,0,0,1,0,25158
2,Payment,1664342103.141879,25027,9,1,0,0,1,0,25027
2,Payment,1664342103.156884,17779,7,1,0,0,0,1,17779
2,Payment,1664342103.157791,17740,0,1,0,0,1,0,17740
2,Payment,1664342103.157883,17789,6,1,0,0,1,0,17789
2,Payment,1664342103.158339,16641,4,1,0,0,1,0,16641
2,Payment,1664342103.165472,18183,2,1,0,0,0,1,18183
2,Payment,1664342103.166413,18656,3,1,0,0,1,0,18656
2,Payment,1664342103.166532,18885,5,1,0,0,1,0,18885
2,Payment,1664342103.166881,18435,1,1,0,0,1,0,18435
2,Payment,1664342103.166944,18579,9,1,0,0,1,0,18579
