Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333996.891289,64922,4,1,0,0,1,0,0
1,NewOrder,1664333996.891345,14399,1,1,0,0,1,0,0
1,NewOrder,1664333996.891355,63175,6,1,0,0,0,1,62695
1,NewOrder,1664333996.891742,13700,7,1,0,0,1,0,0
1,NewOrder,1664333996.892745,1115,3,1,0,0,0,1,838
1,NewOrder,1664333996.893144,1785,5,1,0,0,0,1,912
1,NewOrder,1664333996.893919,27581,3,1,0,0,1,0,0
1,NewOrder,1664333996.894967,32307,5,1,0,0,1,0,0
1,NewOrder,1664333996.904718,50631,9,1,0,0,0,1,49515
1,NewOrder,1664333996.904868,15687,8,1,0,0,1,0,0
1,NewOrder,1664333996.905490,3067,7,1,0,0,0,1,1251
1,NewOrder,1664333996.905772,1848,1,1,0,0,0,1,1031
1,NewOrder,1664333996.906391,1748,0,1,0,0,0,1,906
1,NewOrder,1664333996.907656,17394,1,1,0,0,1,0,0
1,NewOrder,1664333996.908179,46604,0,1,0,0,0,1,45919
1,NewOrder,1664333996.908675,29225,7,1,0,0,1,0,0
1,NewOrder,1664333996.920596,2068,8,1,0,0,0,1,1153
1,NewOrder,1664333996.921534,2818,3,1,0,0,0,1,821
1,NewOrder,1664333996.922701,45530,8,1,0,0,0,1,44905
1,NewOrder,1664333996.924400,23069,3,1,0,0,1,0,0
1,NewOrder,1664333996.925091,1015,1,1,0,0,0,1,576
1,NewOrder,1664333996.926228,16190,1,1,0,0,1,0,0
1,NewOrder,1664333996.927362,1382,5,1,0,0,0,1,693
1,NewOrder,1664333996.928774,39442,5,1,0,0,0,1,38859
1,NewOrder,1664333996.936162,15859,2,1,0,0,1,0,0
1,NewOrder,1664333996.937938,1383,7,1,0,0,0,1,811
1,NewOrder,1664333996.939353,30472,7,1,0,0,1,0,0
1,NewOrder,1664333996.942440,1029,1,1,0,0,0,1,453
1,NewOrder,1664333996.943487,24637,1,1,0,0,0,1,24227
1,NewOrder,1664333996.947513,1693,3,1,0,0,0,1,870
1,NewOrder,1664333996.949245,21080,3,1,0,0,1,0,0
1,NewOrder,1664333996.952066,1091,2,1,0,0,0,1,573
1,NewOrder,1664333996.953196,19323,2,1,0,0,1,0,0
1,NewOrder,1664333996.954579,27242,6,1,0,0,0,1,26612
1,NewOrder,1664333996.954854,27216,0,1,0,0,1,0,0
1,NewOrder,1664333996.955377,13814,9,1,0,0,1,0,0
1,NewOrder,1664333996.956249,866,4,1,0,0,0,1,511
1,NewOrder,1664333996.957132,26666,4,1,0,0,1,0,0
1,NewOrder,1664333996.968161,16885,1,1,0,0,1,0,0
1,NewOrder,1664333996.968268,19420,5,1,0,0,1,0,0
1,NewOrder,1664333996.968285,45429,8,1,0,0,1,0,0
1,NewOrder,1664333996.969249,1192,9,1,0,0,0,1,789
1,NewOrder,1664333996.969847,2346,7,1,0,0,0,1,714
1,NewOrder,1664333996.970370,1599,3,1,0,0,0,1,816
1,NewOrder,1664333996.970488,42520,9,1,0,0,0,1,41805
1,NewOrder,1664333996.972011,25488,3,1,0,0,1,0,0
1,NewOrder,1664333996.972218,25760,7,1,0,0,1,0,0
1,NewOrder,1664333996.972565,1168,2,1,0,0,0,1,563
1,NewOrder,1664333996.973753,52637,2,1,0,0,0,1,52210
1,NewOrder,1664333996.981855,31059,6,1,0,0,0,1,30665
1,NewOrder,1664333996.982123,1590,0,1,0,0,0,1,803
1,NewOrder,1664333996.983755,19553,0,1,0,0,1,0,0
1,NewOrder,1664333996.983871,1330,4,1,0,0,0,1,909
1,NewOrder,1664333996.985086,1521,1,1,0,0,0,1,671
1,NewOrder,1664333996.985229,42664,4,1,0,0,1,0,0
1,NewOrder,1664333996.986638,26271,1,1,0,0,1,0,0
1,NewOrder,1664333996.987745,1474,5,1,0,0,0,1,843
1,NewOrder,1664333996.989248,37574,5,1,0,0,0,1,37066
1,NewOrder,1664333996.997551,1195,3,1,0,0,0,1,610
1,NewOrder,1664333996.998052,1063,7,1,0,0,0,1,650
1,NewOrder,1664333996.998783,48915,3,1,0,0,0,1,48254
1,NewOrder,1664333996.999152,18291,7,1,0,0,1,0,0
1,NewOrder,1664333997.003335,1137,0,1,0,0,0,1,716
1,NewOrder,1664333997.004530,2592,0,1,0,0,1,0,0
1,NewOrder,1664333997.007168,3479,0,1,0,0,0,1,837
1,NewOrder,1664333997.010695,60444,0,1,0,0,0,1,59694
1,NewOrder,1664333997.012939,12057,6,1,0,1,0,0,0
1,NewOrder,1664333997.012958,2345,1,1,0,0,0,1,1492
1,NewOrder,1664333997.013060,34726,9,1,0,0,0,1,33929
1,NewOrder,1664333997.013744,1160,8,1,0,0,0,1,711
1,NewOrder,1664333997.014921,56290,8,1,0,0,0,1,55921
1,NewOrder,1664333997.015348,56989,1,1,0,0,0,1,56153
1,NewOrder,1664333997.017486,1224,7,1,0,0,0,1,551
1,NewOrder,1664333997.018742,8810,7,1,0,0,1,0,0
1,NewOrder,1664333997.025043,1242,6,1,0,0,0,1,600
1,NewOrder,1664333997.026326,12396,6,1,0,0,1,0,0
1,NewOrder,1664333997.026446,44896,2,1,0,0,0,1,42803
1,NewOrder,1664333997.026899,44621,5,1,0,0,0,1,40913
1,NewOrder,1664333997.027593,996,7,1,0,0,0,1,540
1,NewOrder,1664333997.027937,1495,4,1,0,0,0,1,681
1,NewOrder,1664333997.028624,42501,7,1,0,0,0,1,42098
1,NewOrder,1664333997.029473,41880,4,1,0,0,0,1,41160
1,NewOrder,1664333997.038749,840,6,1,0,0,0,1,489
1,NewOrder,1664333997.039609,8426,6,1,0,0,1,0,0
1,NewOrder,1664333997.047728,36898,3,1,0,0,0,1,36586
1,NewOrder,1664333997.047844,36810,9,1,0,0,0,1,36126
1,NewOrder,1664333997.048071,892,6,1,0,0,0,1,494
1,NewOrder,1664333997.048985,43141,6,1,0,0,1,0,0
1,NewOrder,1664333997.071189,17563,0,1,0,0,1,0,0
1,NewOrder,1664333997.071207,12803,7,1,0,0,1,0,0
1,NewOrder,1664333997.071282,17416,8,1,0,0,1,0,0
1,NewOrder,1664333997.071368,49171,2,1,0,0,0,1,48612
1,NewOrder,1664333997.071382,65160,4,1,0,0,0,1,64354
1,NewOrder,1664333997.071610,21814,5,1,0,0,1,0,0
1,NewOrder,1664333997.072390,12297,1,1,0,0,1,0,0
1,NewOrder,1664333997.084069,2241,7,1,0,0,0,1,982
1,NewOrder,1664333997.084647,25430,3,1,0,0,1,0,0
1,NewOrder,1664333997.084707,28049,9,1,0,0,1,0,0
1,NewOrder,1664333997.084741,3997,1,1,0,0,0,1,803
1,NewOrder,1664333997.086401,24551,7,1,0,0,1,0,0
1,NewOrder,1664333997.088758,1662,8,1,0,0,0,1,636
1,NewOrder,1664333997.088802,20448,1,1,0,0,1,0,0
1,NewOrder,1664333997.088813,1863,0,1,0,0,0,1,1273
1,NewOrder,1664333997.090461,30376,8,1,0,0,1,0,0
1,NewOrder,1664333997.090720,44875,0,1,0,0,0,1,44344
1,NewOrder,1664333997.092277,1969,6,1,0,0,0,1,1444
1,NewOrder,1664333997.093445,2487,5,1,0,0,0,1,736
1,NewOrder,1664333997.094291,32301,6,1,0,0,1,0,0
1,NewOrder,1664333997.095968,28464,5,1,0,0,1,0,0
1,NewOrder,1664333997.109302,1479,1,1,0,0,0,1,650
1,NewOrder,1664333997.110132,1381,3,1,0,0,0,1,728
1,NewOrder,1664333997.110828,23037,1,1,0,0,1,0,0
1,NewOrder,1664333997.110999,2720,7,1,0,0,0,1,2198
1,NewOrder,1664333997.111557,46860,3,1,0,0,0,1,46139
1,NewOrder,1664333997.112827,1179,9,1,0,0,0,1,771
1,NewOrder,1664333997.113751,32844,7,1,0,0,1,0,0
1,NewOrder,1664333997.114049,25123,9,1,0,0,1,0,0
1,NewOrder,1664333997.120585,16267,2,1,0,0,1,0,0
1,NewOrder,1664333997.120887,1370,8,1,0,0,0,1,802
1,NewOrder,1664333997.122295,26492,8,1,0,0,1,0,0
1,NewOrder,1664333997.124479,1094,5,1,0,0,0,1,565
1,NewOrder,1664333997.125601,8836,5,1,0,0,1,0,0
1,NewOrder,1664333997.126638,1317,6,1,0,0,0,1,650
1,NewOrder,1664333997.127993,20581,6,1,0,0,1,0,0
1,NewOrder,1664333997.133911,1219,1,1,0,0,0,1,656
1,NewOrder,1664333997.134475,843,5,1,0,0,0,1,439
1,NewOrder,1664333997.135160,27930,1,1,0,0,1,0,0
1,NewOrder,1664333997.135341,4501,5,1,0,0,1,0,0
1,NewOrder,1664333997.135625,52024,0,1,0,0,0,1,51499
1,NewOrder,1664333997.136590,51956,4,1,0,0,0,1,51289
1,NewOrder,1664333997.136877,1057,2,1,0,0,0,1,638
1,NewOrder,1664333997.137974,80746,2,1,0,0,0,1,79898
1,NewOrder,1664333997.139238,996,9,1,0,0,0,1,641
1,NewOrder,1664333997.139896,962,5,1,0,0,0,1,634
1,NewOrder,1664333997.140277,19362,9,1,0,0,1,0,0
1,NewOrder,1664333997.140882,47673,5,1,0,0,0,1,46858
1,NewOrder,1664333997.146739,1286,7,1,0,0,0,1,663
1,NewOrder,1664333997.148050,16165,7,1,0,0,1,0,0
1,NewOrder,1664333997.148603,1029,6,1,0,0,0,1,485
1,NewOrder,1664333997.148816,960,8,1,0,0,0,1,540
1,NewOrder,1664333997.149655,16609,6,1,0,0,1,0,0
1,NewOrder,1664333997.149806,14416,8,1,0,0,1,0,0
1,NewOrder,1664333997.158454,12259,3,1,0,0,1,0,0
1,NewOrder,1664333997.159682,1445,9,1,0,0,0,1,686
1,NewOrder,1664333997.161165,19427,9,1,0,0,1,0,0
1,NewOrder,1664333997.163170,1555,1,1,0,0,0,1,789
1,NewOrder,1664333997.164263,1041,8,1,0,0,0,1,540
1,NewOrder,1664333997.164267,1005,7,1,0,0,0,1,594
1,NewOrder,1664333997.164786,16142,1,1,0,0,1,0,0
1,NewOrder,1664333997.165299,18201,7,1,0,0,1,0,0
1,NewOrder,1664333997.165337,53428,8,1,0,0,0,1,52978
1,NewOrder,1664333997.166300,1411,6,1,0,0,0,1,603
1,NewOrder,1664333997.167744,10731,6,1,0,0,1,0,0
1,NewOrder,1664333997.170738,960,3,1,0,0,0,1,557
1,NewOrder,1664333997.171722,47798,3,1,0,0,1,0,0
1,NewOrder,1664333997.178517,1185,6,1,0,0,0,1,522
1,NewOrder,1664333997.179739,6809,6,1,0,0,1,0,0
1,NewOrder,1664333997.180615,829,9,1,0,0,0,1,507
1,NewOrder,1664333997.180972,3370,1,1,0,0,0,1,544
1,NewOrder,1664333997.181462,3080,9,1,0,0,1,0,0
1,NewOrder,1664333997.183550,1196,7,1,0,0,0,1,570
1,NewOrder,1664333997.184393,15283,1,1,0,0,1,0,0
1,NewOrder,1664333997.184567,738,9,1,0,0,0,1,479
1,NewOrder,1664333997.184786,17712,7,1,0,0,1,0,0
1,NewOrder,1664333997.185331,2220,9,1,0,0,1,0,0
1,NewOrder,1664333997.186593,1998,6,1,0,0,0,1,1453
1,NewOrder,1664333997.187594,1431,9,1,0,0,0,1,882
1,NewOrder,1664333997.187685,55821,0,1,0,0,0,1,55225
1,NewOrder,1664333997.188567,12405,4,1,0,0,1,0,0
1,NewOrder,1664333997.188605,55632,5,1,0,0,1,0,0
1,NewOrder,1664333997.188628,16020,6,1,0,0,1,0,0
1,NewOrder,1664333997.189059,55113,9,1,0,0,0,1,53881
1,NewOrder,1664333997.199703,1734,1,1,0,0,0,1,567
1,NewOrder,1664333997.200999,1057,4,1,0,0,0,1,655
1,NewOrder,1664333997.201471,43175,1,1,0,0,1,0,0
1,NewOrder,1664333997.202089,18342,4,1,0,0,1,0,0
1,NewOrder,1664333997.202545,1051,7,1,0,0,0,1,589
1,NewOrder,1664333997.203632,41915,7,1,0,0,1,0,0
1,NewOrder,1664333997.204705,4694,6,1,0,0,0,1,839
1,NewOrder,1664333997.209442,38941,6,1,0,0,1,0,0
1,NewOrder,1664333997.218775,10558,2,1,0,1,0,0,0
1,NewOrder,1664333997.218821,23284,8,1,0,0,1,0,0
1,NewOrder,1664333997.219632,1815,3,1,0,0,0,1,821
1,NewOrder,1664333997.220475,1708,4,1,0,0,0,1,872
1,NewOrder,1664333997.221493,16357,3,1,0,0,1,0,0
1,NewOrder,1664333997.222230,14980,4,1,0,0,1,0,0
1,NewOrder,1664333997.229382,1530,2,1,0,0,0,1,908
1,NewOrder,1664333997.230952,78621,2,1,0,0,0,1,77869
1,NewOrder,1664333997.237255,1912,4,1,0,0,0,1,1078
1,NewOrder,1664333997.237888,1445,3,1,0,0,0,1,749
1,NewOrder,1664333997.239209,27903,4,1,0,0,1,0,0
1,NewOrder,1664333997.239379,6703,3,1,0,0,1,0,0
1,NewOrder,1664333997.242152,1354,8,1,0,0,0,1,736
1,NewOrder,1664333997.243546,29501,8,1,0,0,1,0,0
1,NewOrder,1664333997.243594,37346,0,1,0,0,0,1,36255
1,NewOrder,1664333997.244233,22700,9,1,0,0,1,0,0
1,NewOrder,1664333997.244287,1800,5,1,0,0,0,1,898
1,NewOrder,1664333997.244695,2316,1,1,0,0,0,1,1492
1,NewOrder,1664333997.245594,1437,7,1,0,0,0,1,824
1,NewOrder,1664333997.246131,63436,5,1,0,0,0,1,62656
1,NewOrder,1664333997.246147,1724,3,1,0,0,0,1,1188
1,NewOrder,1664333997.247054,12996,1,1,0,0,1,0,0
1,NewOrder,1664333997.247263,28572,7,1,0,0,1,0,0
1,NewOrder,1664333997.247920,33724,3,1,0,0,1,0,0
1,NewOrder,1664333997.248506,4638,6,1,0,0,0,1,1354
1,NewOrder,1664333997.253188,56344,6,1,0,0,0,1,55723
1,NewOrder,1664333997.260091,1551,1,1,0,0,0,1,508
1,NewOrder,1664333997.261682,3934,1,1,0,0,1,0,0
1,NewOrder,1664333997.265654,1899,1,1,0,0,0,1,1183
1,NewOrder,1664333997.266968,1242,9,1,0,0,0,1,792
1,NewOrder,1664333997.267150,1293,4,1,0,0,0,1,754
1,NewOrder,1664333997.267622,59510,1,1,0,0,0,1,58788
1,NewOrder,1664333997.268250,13550,9,1,0,0,1,0,0
1,NewOrder,1664333997.268489,17405,4,1,0,0,1,0,0
1,NewOrder,1664333997.273084,1491,8,1,0,0,0,1,1140
1,NewOrder,1664333997.274661,25696,8,1,0,0,1,0,0
1,NewOrder,1664333997.275886,1374,7,1,0,0,0,1,605
1,NewOrder,1664333997.277286,25946,7,1,0,0,1,0,0
1,NewOrder,1664333997.280975,46397,0,1,0,0,0,1,46039
1,NewOrder,1664333997.281692,1529,3,1,0,0,0,1,671
1,NewOrder,1664333997.281839,1746,9,1,0,0,0,1,1044
1,NewOrder,1664333997.283261,45343,3,1,0,0,1,0,0
1,NewOrder,1664333997.283650,43643,9,1,0,0,0,1,42778
1,NewOrder,1664333997.285956,4681,4,1,0,0,0,1,638
1,NewOrder,1664333997.290688,56960,4,1,0,0,0,1,56100
1,NewOrder,1664333997.300396,1344,8,1,0,0,0,1,800
1,NewOrder,1664333997.301774,17070,8,1,0,0,1,0,0
1,NewOrder,1664333997.303259,932,7,1,0,0,0,1,642
1,NewOrder,1664333997.304220,58160,7,1,0,0,0,1,57719
1,NewOrder,1664333997.309584,17126,6,1,0,0,1,0,0
1,NewOrder,1664333997.309670,38021,5,1,0,0,0,1,37166
1,NewOrder,1664333997.309674,2510,2,1,0,0,1,0,0
1,NewOrder,1664333997.312228,2953,2,1,0,0,0,1,539
1,NewOrder,1664333997.315292,46384,2,1,0,0,0,1,45721
1,NewOrder,1664333997.318908,1394,8,1,0,0,0,1,843
1,NewOrder,1664333997.320445,20956,8,1,0,0,1,0,0
1,NewOrder,1664333997.326745,1976,6,1,0,0,0,1,1467
1,NewOrder,1664333997.327215,62916,1,1,0,0,0,1,62158
1,NewOrder,1664333997.327333,22063,9,1,0,0,1,0,0
1,NewOrder,1664333997.327398,34177,0,1,0,0,0,1,33606
1,NewOrder,1664333997.328653,1267,3,1,0,0,0,1,650
1,NewOrder,1664333997.328753,63700,6,1,0,0,1,0,0
1,NewOrder,1664333997.329946,60954,3,1,0,0,0,1,60403
1,NewOrder,1664333997.341438,1609,8,1,0,0,0,1,969
1,NewOrder,1664333997.343091,22226,8,1,0,0,1,0,0
1,NewOrder,1664333997.347677,26264,4,1,0,0,1,0,0
1,NewOrder,1664333997.347728,22765,5,1,0,0,1,0,0
1,NewOrder,1664333997.349424,2488,9,1,0,0,0,1,661
1,NewOrder,1664333997.351942,39336,9,1,0,0,1,0,0
1,NewOrder,1664333997.361635,42233,0,1,0,0,0,1,41485
1,NewOrder,1664333997.361715,42675,2,1,0,0,0,1,42090
1,NewOrder,1664333997.362424,29210,7,1,0,0,1,0,0
1,NewOrder,1664333997.365353,1491,8,1,0,0,0,1,826
1,NewOrder,1664333997.366874,74547,8,1,0,0,1,0,0
1,NewOrder,1664333997.370604,1736,5,1,0,0,0,1,803
1,NewOrder,1664333997.372375,29591,5,1,0,0,1,0,0
1,NewOrder,1664333997.373979,1492,4,1,0,0,0,1,694
1,NewOrder,1664333997.375501,19554,4,1,0,0,1,0,0
1,NewOrder,1664333997.390170,28263,1,1,0,0,1,0,0
1,NewOrder,1664333997.390950,72051,3,1,0,0,0,1,71347
1,NewOrder,1664333997.391321,2495,9,1,0,0,0,1,1850
1,NewOrder,1664333997.391681,3289,7,1,0,0,0,1,2618
1,NewOrder,1664333997.392501,1725,6,1,0,0,0,1,873
1,NewOrder,1664333997.393859,71463,9,1,0,0,0,1,70583
1,NewOrder,1664333997.394264,71012,6,1,0,0,0,1,70332
1,NewOrder,1664333997.395006,27815,7,1,0,0,1,0,0
1,NewOrder,1664333997.395089,1935,4,1,0,0,0,1,631
1,NewOrder,1664333997.397064,24523,4,1,0,0,1,0,0
1,NewOrder,1664333997.401992,1367,5,1,0,0,0,1,687
1,NewOrder,1664333997.403385,28746,5,1,0,0,1,0,0
1,NewOrder,1664333997.403911,61024,0,1,0,0,0,1,60471
1,NewOrder,1664333997.404434,61377,2,1,0,0,0,1,60653
1,NewOrder,1664333997.418476,1096,1,1,0,0,0,1,585
1,NewOrder,1664333997.419602,16960,1,1,0,0,1,0,0
1,NewOrder,1664333997.421694,1814,4,1,0,0,0,1,865
1,NewOrder,1664333997.422857,1203,7,1,0,0,0,1,778
1,NewOrder,1664333997.423543,19565,4,1,0,0,1,0,0
1,NewOrder,1664333997.424095,14426,7,1,0,0,1,0,0
1,NewOrder,1664333997.432163,1277,5,1,0,0,0,1,739
1,NewOrder,1664333997.433467,60122,5,1,0,0,0,1,59668
1,NewOrder,1664333997.436595,986,1,1,0,0,0,1,522
1,NewOrder,1664333997.437644,55945,1,1,0,0,0,1,55272
1,NewOrder,1664333997.438557,1466,7,1,0,0,0,1,787
1,NewOrder,1664333997.440055,20695,7,1,0,0,1,0,0
1,NewOrder,1664333997.441456,1349,8,1,0,0,0,1,770
1,NewOrder,1664333997.442878,38883,8,1,0,0,1,0,0
1,NewOrder,1664333997.443144,1102,4,1,0,0,0,1,554
1,NewOrder,1664333997.444274,14565,4,1,0,0,1,0,0
1,NewOrder,1664333997.458873,1207,4,1,0,0,0,1,733
1,NewOrder,1664333997.460109,22051,4,1,0,0,1,0,0
1,NewOrder,1664333997.460782,1145,7,1,0,0,0,1,500
1,NewOrder,1664333997.461952,17295,7,1,0,0,1,0,0
1,NewOrder,1664333997.463040,64403,3,1,0,0,0,1,63882
1,NewOrder,1664333997.464962,14801,0,1,0,0,1,0,0
1,NewOrder,1664333997.465309,40387,6,1,0,0,1,0,0
1,NewOrder,1664333997.465357,62327,9,1,0,0,1,0,0
1,NewOrder,1664333997.465872,20968,2,1,0,0,1,0,0
1,NewOrder,1664333997.479280,1148,7,1,0,0,0,1,597
1,NewOrder,1664333997.479802,1472,0,1,0,0,0,1,759
1,NewOrder,1664333997.480456,70059,7,1,0,0,0,1,69485
1,NewOrder,1664333997.481345,17287,0,1,0,0,1,0,0
1,NewOrder,1664333997.481798,1591,8,1,0,0,0,1,865
1,NewOrder,1664333997.482199,1206,4,1,0,0,0,1,550
1,NewOrder,1664333997.483427,17095,8,1,0,0,1,0,0
1,NewOrder,1664333997.483440,22946,4,1,0,0,1,0,0
1,NewOrder,1664333997.486877,1219,2,1,0,0,0,1,537
1,NewOrder,1664333997.488126,40445,2,1,0,0,1,0,0
1,NewOrder,1664333997.493646,19799,5,1,0,0,1,0,0
1,NewOrder,1664333997.493669,12948,1,1,0,0,1,0,0
1,NewOrder,1664333997.498665,1009,0,1,0,0,0,1,569
1,NewOrder,1664333997.499704,28805,0,1,0,0,1,0,0
1,NewOrder,1664333997.500539,909,8,1,0,0,0,1,481
1,NewOrder,1664333997.501461,10591,8,1,0,0,1,0,0
1,NewOrder,1664333997.505710,1042,6,1,0,0,0,1,640
1,NewOrder,1664333997.506424,753,4,1,0,0,0,1,427
1,NewOrder,1664333997.506651,1151,1,1,0,0,0,1,475
1,NewOrder,1664333997.506791,18502,6,1,0,0,1,0,0
1,NewOrder,1664333997.507195,5448,4,1,0,0,1,0,0
1,NewOrder,1664333997.507831,12051,1,1,0,0,1,0,0
1,NewOrder,1664333997.512095,703,8,1,0,0,0,1,387
1,NewOrder,1664333997.512681,1037,4,1,0,0,0,1,538
1,NewOrder,1664333997.512816,8693,8,1,0,0,1,0,0
1,NewOrder,1664333997.513457,800,5,1,0,0,0,1,493
1,NewOrder,1664333997.513749,67699,4,1,0,0,0,1,67094
1,NewOrder,1664333997.514274,16650,5,1,0,0,1,0,0
1,NewOrder,1664333997.519917,1107,1,1,0,0,0,1,469
1,NewOrder,1664333997.521054,23806,1,1,0,0,1,0,0
1,NewOrder,1664333997.521543,1200,8,1,0,0,0,1,547
1,NewOrder,1664333997.522773,2058,8,1,0,0,1,0,0
1,NewOrder,1664333997.524861,1050,8,1,0,0,0,1,603
1,NewOrder,1664333997.525317,832,6,1,0,0,0,1,497
1,NewOrder,1664333997.525942,5340,8,1,0,0,1,0,0
1,NewOrder,1664333997.526186,2402,6,1,0,0,1,0,0
1,NewOrder,1664333997.527472,14936,3,1,0,0,1,0,0
1,NewOrder,1664333997.527736,1091,9,1,0,0,0,1,732
1,NewOrder,1664333997.528543,2188,0,1,0,0,0,1,1329
1,NewOrder,1664333997.528617,1079,6,1,0,0,0,1,578
1,NewOrder,1664333997.528632,1356,2,1,0,0,0,1,633
1,NewOrder,1664333997.528858,24602,9,1,0,0,1,0,0
1,NewOrder,1664333997.529719,16098,6,1,0,0,1,0,0
1,NewOrder,1664333997.530021,66765,2,1,0,0,0,1,66278
1,NewOrder,1664333997.530769,16140,0,1,0,0,1,0,0
1,NewOrder,1664333997.530991,1192,5,1,0,0,0,1,648
1,NewOrder,1664333997.531318,1301,8,1,0,0,0,1,518
1,NewOrder,1664333997.532217,20175,5,1,0,0,1,0,0
1,NewOrder,1664333997.532655,48804,8,1,0,0,0,1,48258
1,NewOrder,1664333997.542426,1054,3,1,0,0,0,1,710
1,NewOrder,1664333997.543494,54221,3,1,0,0,0,1,53902
1,NewOrder,1664333997.544895,1071,1,1,0,0,0,1,526
1,NewOrder,1664333997.545847,1127,6,1,0,0,0,1,575
1,NewOrder,1664333997.545999,51426,1,1,0,0,1,0,0
1,NewOrder,1664333997.546947,1210,0,1,0,0,0,1,828
1,NewOrder,1664333997.547009,35546,6,1,0,0,1,0,0
1,NewOrder,1664333997.548174,49552,0,1,0,0,1,0,0
1,NewOrder,1664333997.550530,46375,7,1,0,0,0,1,46105
1,NewOrder,1664333997.552424,921,5,1,0,0,0,1,675
1,NewOrder,1664333997.553357,22886,5,1,0,0,1,0,0
1,NewOrder,1664333997.553498,1096,9,1,0,0,0,1,515
1,NewOrder,1664333997.554623,21164,9,1,0,0,1,0,0
1,NewOrder,1664333997.575827,3310,9,1,0,0,0,1,795
1,NewOrder,1664333997.576262,863,5,1,0,0,0,1,655
1,NewOrder,1664333997.577139,26056,5,1,0,0,1,0,0
1,NewOrder,1664333997.579175,3108,9,1,0,0,1,0,0
1,NewOrder,1664333997.581478,36495,4,1,0,0,0,1,35999
1,NewOrder,1664333997.581483,57826,8,1,0,0,0,1,56331
1,NewOrder,1664333997.582317,1306,9,1,0,0,0,1,505
1,NewOrder,1664333997.582586,1165,6,1,0,0,0,1,536
1,NewOrder,1664333997.583653,55814,9,1,0,0,0,1,54996
1,NewOrder,1664333997.583783,11124,6,1,0,0,1,0,0
1,NewOrder,1664333997.594941,1288,6,1,0,0,0,1,534
1,NewOrder,1664333997.596256,36013,6,1,0,0,1,0,0
1,NewOrder,1664333997.596827,24983,2,1,0,0,1,0,0
1,NewOrder,1664333997.596958,15216,7,1,0,0,1,0,0
1,NewOrder,1664333997.597464,4079,1,1,0,0,0,1,3434
1,NewOrder,1664333997.597766,4345,0,1,0,0,0,1,779
1,NewOrder,1664333997.597779,72164,3,1,0,0,0,1,69025
1,NewOrder,1664333997.601574,82983,1,1,0,0,0,1,82493
1,NewOrder,1664333997.602191,22717,0,1,0,0,1,0,0
1,NewOrder,1664333997.603229,1278,5,1,0,0,0,1,767
1,NewOrder,1664333997.604528,20089,5,1,0,0,1,0,0
1,NewOrder,1664333997.612214,1413,7,1,0,0,0,1,847
1,NewOrder,1664333997.613652,57696,7,1,0,0,1,0,0
1,NewOrder,1664333997.618007,51972,4,1,0,0,0,1,51367
1,NewOrder,1664333997.621844,1465,2,1,0,0,0,1,724
1,NewOrder,1664333997.623336,17671,2,1,0,0,1,0,0
1,NewOrder,1664333997.624647,1167,5,1,0,0,0,1,609
1,NewOrder,1664333997.624940,1089,0,1,0,0,0,1,560
1,NewOrder,1664333997.625840,44070,5,1,0,0,0,1,43488
1,NewOrder,1664333997.626058,18758,0,1,0,0,1,0,0
1,NewOrder,1664333997.632320,1242,6,1,0,0,0,1,773
1,NewOrder,1664333997.633590,25305,6,1,0,0,1,0,0
1,NewOrder,1664333997.639420,18038,8,1,0,0,1,0,0
1,NewOrder,1664333997.639504,12929,9,1,0,0,1,0,0
1,NewOrder,1664333997.641054,1402,2,1,0,0,0,1,572
1,NewOrder,1664333997.642485,6741,2,1,0,1,0,0,0
1,NewOrder,1664333997.644851,1322,0,1,0,0,0,1,673
1,NewOrder,1664333997.646206,40280,0,1,0,0,0,1,39822
1,NewOrder,1664333997.649263,918,2,1,0,0,0,1,437
1,NewOrder,1664333997.650233,34286,2,1,0,0,0,1,33626
1,NewOrder,1664333997.652458,1361,9,1,0,0,0,1,653
1,NewOrder,1664333997.653843,30699,9,1,0,0,0,1,30211
1,NewOrder,1664333997.657492,1428,8,1,0,0,0,1,635
1,NewOrder,1664333997.658943,1655,6,1,0,0,0,1,746
1,NewOrder,1664333997.658996,20870,8,1,0,0,1,0,0
1,NewOrder,1664333997.660626,46009,6,1,0,0,0,1,45448
1,NewOrder,1664333997.669950,16174,5,1,0,0,1,0,0
1,NewOrder,1664333997.670018,38277,4,1,0,0,0,1,37713
1,NewOrder,1664333997.670060,61222,3,1,0,0,1,0,0
1,NewOrder,1664333997.671390,1242,7,1,0,0,0,1,527
1,NewOrder,1664333997.672655,21851,7,1,0,0,1,0,0
1,NewOrder,1664333997.679906,1258,8,1,0,0,0,1,529
1,NewOrder,1664333997.681200,19172,8,1,0,0,1,0,0
1,NewOrder,1664333997.684557,20492,2,1,0,0,1,0,0
1,NewOrder,1664333997.684576,61137,9,1,0,0,0,1,60316
1,NewOrder,1664333997.684596,21046,1,1,0,0,1,0,0
1,NewOrder,1664333997.686197,2338,5,1,0,0,0,1,697
1,NewOrder,1664333997.686517,26046,0,1,0,0,1,0,0
1,NewOrder,1664333997.688775,21651,5,1,0,0,1,0,0
1,NewOrder,1664333997.694532,1164,7,1,0,0,0,1,504
