Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333142.532634,46165,2,1,0,0,1,0,0
1,NewOrder,1664333142.533751,28271,4,1,0,0,1,0,0
1,NewOrder,1664333142.537092,1561,6,1,0,0,0,1,823
1,NewOrder,1664333142.538698,31844,6,1,0,0,1,0,0
1,NewOrder,1664333142.542495,1816,9,1,0,0,0,1,827
1,NewOrder,1664333142.542825,2346,0,1,0,0,0,1,1121
1,NewOrder,1664333142.544355,42278,9,1,0,0,0,1,41235
1,NewOrder,1664333142.544674,17122,8,1,0,0,1,0,0
1,NewOrder,1664333142.545223,33653,0,1,0,0,1,0,0
1,NewOrder,1664333142.552143,2119,5,1,0,0,0,1,873
1,NewOrder,1664333142.553713,1407,3,1,0,0,0,1,788
1,NewOrder,1664333142.554359,21491,5,1,0,0,1,0,0
1,NewOrder,1664333142.555177,34323,3,1,0,0,1,0,0
1,NewOrder,1664333142.561896,2142,8,1,0,0,0,1,869
1,NewOrder,1664333142.562080,2247,4,1,0,0,0,1,1042
1,NewOrder,1664333142.562244,1882,1,1,0,0,0,1,892
1,NewOrder,1664333142.563201,1629,7,1,0,0,0,1,952
1,NewOrder,1664333142.564087,24942,8,1,0,0,1,0,0
1,NewOrder,1664333142.564175,32457,1,1,0,0,1,0,0
1,NewOrder,1664333142.564380,31183,4,1,0,0,1,0,0
1,NewOrder,1664333142.564880,32630,7,1,0,0,1,0,0
1,NewOrder,1664333142.570594,2005,6,1,0,0,0,1,955
1,NewOrder,1664333142.572645,31413,6,1,0,0,1,0,0
1,NewOrder,1664333142.575903,1724,5,1,0,0,0,1,764
1,NewOrder,1664333142.577673,40312,5,1,0,0,1,0,0
1,NewOrder,1664333142.578833,1409,2,1,0,0,0,1,809
1,NewOrder,1664333142.578937,1695,0,1,0,0,0,1,910
1,NewOrder,1664333142.580278,40129,2,1,0,0,0,1,39707
1,NewOrder,1664333142.580681,32017,0,1,0,0,1,0,0
1,NewOrder,1664333142.586668,33390,9,1,0,0,0,1,32784
1,NewOrder,1664333142.589070,1292,8,1,0,0,0,1,686
1,NewOrder,1664333142.589556,1525,3,1,0,0,0,1,794
1,NewOrder,1664333142.590400,31739,8,1,0,0,1,0,0
1,NewOrder,1664333142.591129,45923,3,1,0,0,0,1,45318
1,NewOrder,1664333142.595605,1565,4,1,0,0,0,1,940
1,NewOrder,1664333142.596674,1285,1,1,0,0,0,1,832
1,NewOrder,1664333142.597222,32127,4,1,0,0,1,0,0
1,NewOrder,1664333142.597555,1983,7,1,0,0,0,1,1265
1,NewOrder,1664333142.598010,33771,1,1,0,0,1,0,0
1,NewOrder,1664333142.599587,45938,7,1,0,0,0,1,44880
1,NewOrder,1664333142.604114,1378,6,1,0,0,0,1,874
1,NewOrder,1664333142.605535,39758,6,1,0,0,0,1,39246
1,NewOrder,1664333142.612743,1498,0,1,0,0,0,1,779
1,NewOrder,1664333142.614296,23480,0,1,0,0,1,0,0
1,NewOrder,1664333142.618026,1425,5,1,0,0,0,1,781
1,NewOrder,1664333142.619520,26200,5,1,0,0,1,0,0
1,NewOrder,1664333142.620103,33645,9,1,0,0,0,1,33076
1,NewOrder,1664333142.620489,41781,2,1,0,0,0,1,40065
1,NewOrder,1664333142.622208,3465,8,1,0,0,0,1,861
1,NewOrder,1664333142.625789,22932,8,1,0,0,1,0,0
1,NewOrder,1664333142.629395,1253,4,1,0,0,0,1,777
1,NewOrder,1664333142.630688,28941,4,1,0,0,1,0,0
1,NewOrder,1664333142.631867,1903,1,1,0,0,0,1,892
1,NewOrder,1664333142.633811,29517,1,1,0,0,1,0,0
1,NewOrder,1664333142.637105,50417,3,1,0,0,0,1,49558
1,NewOrder,1664333142.637828,1520,0,1,0,0,0,1,879
1,NewOrder,1664333142.639396,23501,0,1,0,0,1,0,0
1,NewOrder,1664333142.645333,19596,6,1,0,0,1,0,0
1,NewOrder,1664333142.645577,18908,7,1,0,0,1,0,0
1,NewOrder,1664333142.645770,1387,5,1,0,0,0,1,766
1,NewOrder,1664333142.647196,31292,5,1,0,0,1,0,0
1,NewOrder,1664333142.648758,1575,8,1,0,0,0,1,752
1,NewOrder,1664333142.650378,38221,8,1,0,0,1,0,0
1,NewOrder,1664333142.653800,33617,9,1,0,0,0,1,32975
1,NewOrder,1664333142.659667,1278,4,1,0,0,0,1,708
1,NewOrder,1664333142.660974,51886,4,1,0,0,0,1,51416
1,NewOrder,1664333142.662319,29273,2,1,0,0,1,0,0
1,NewOrder,1664333142.662934,2990,0,1,0,0,0,1,834
1,NewOrder,1664333142.663361,2957,1,1,0,0,0,1,1567
1,NewOrder,1664333142.664546,1615,7,1,0,0,0,1,702
1,NewOrder,1664333142.664961,1332,6,1,0,0,0,1,780
1,NewOrder,1664333142.665972,36674,0,1,0,0,1,0,0
1,NewOrder,1664333142.666196,55257,7,1,0,0,0,1,52816
1,NewOrder,1664333142.666323,41778,6,1,0,0,1,0,0
1,NewOrder,1664333142.666368,30831,1,1,0,0,1,0,0
1,NewOrder,1664333142.678537,1490,5,1,0,0,0,1,769
1,NewOrder,1664333142.680066,41253,5,1,0,0,0,1,40553
1,NewOrder,1664333142.687459,34203,9,1,0,0,0,1,33797
1,NewOrder,1664333142.687604,22525,3,1,0,0,1,0,0
1,NewOrder,1664333142.688638,1166,8,1,0,0,0,1,747
1,NewOrder,1664333142.689834,31529,8,1,0,0,0,1,31141
1,NewOrder,1664333142.691650,3573,2,1,0,0,0,1,790
1,NewOrder,1664333142.695277,38663,2,1,0,0,1,0,0
1,NewOrder,1664333142.697289,1470,1,1,0,0,0,1,811
1,NewOrder,1664333142.698791,24035,1,1,0,0,1,0,0
1,NewOrder,1664333142.702695,1275,0,1,0,0,0,1,677
1,NewOrder,1664333142.704009,43193,0,1,0,0,0,1,42488
1,NewOrder,1664333142.708149,1372,6,1,0,0,0,1,698
1,NewOrder,1664333142.709561,27817,6,1,0,0,1,0,0
1,NewOrder,1664333142.710178,1501,3,1,0,0,0,1,776
1,NewOrder,1664333142.711719,26796,3,1,0,0,1,0,0
1,NewOrder,1664333142.712943,33289,4,1,0,0,0,1,32451
1,NewOrder,1664333142.721373,41740,5,1,0,0,0,1,41067
1,NewOrder,1664333142.721565,17481,8,1,0,0,1,0,0
1,NewOrder,1664333142.721613,33045,7,1,0,0,0,1,30412
1,NewOrder,1664333142.721725,28413,9,1,0,0,1,0,0
1,NewOrder,1664333142.722945,5080,1,1,0,0,0,1,1661
1,NewOrder,1664333142.728117,52637,1,1,0,0,1,0,0
1,NewOrder,1664333142.733993,1433,2,1,0,0,0,1,809
1,NewOrder,1664333142.735470,53022,2,1,0,0,0,1,52371
1,NewOrder,1664333142.737434,3549,6,1,0,0,0,1,893
1,NewOrder,1664333142.738566,3528,3,1,0,0,0,1,1019
1,NewOrder,1664333142.739098,1196,8,1,0,0,0,1,726
1,NewOrder,1664333142.740418,31038,8,1,0,0,0,1,30482
1,NewOrder,1664333142.741086,22737,6,1,0,0,1,0,0
1,NewOrder,1664333142.742135,38601,3,1,0,0,1,0,0
1,NewOrder,1664333142.746273,18841,4,1,0,0,1,0,0
1,NewOrder,1664333142.747240,17658,0,1,0,0,1,0,0
1,NewOrder,1664333142.750169,1214,9,1,0,0,0,1,619
1,NewOrder,1664333142.751432,36964,9,1,0,0,1,0,0
1,NewOrder,1664333142.754715,14894,7,1,0,0,1,0,0
1,NewOrder,1664333142.763167,33620,5,1,0,0,0,1,33039
1,NewOrder,1664333142.764551,1283,6,1,0,0,0,1,726
1,NewOrder,1664333142.764950,1264,0,1,0,0,0,1,710
1,NewOrder,1664333142.765172,1370,4,1,0,0,0,1,700
1,NewOrder,1664333142.765882,31651,6,1,0,0,1,0,0
1,NewOrder,1664333142.766264,55778,0,1,0,0,0,1,55228
1,NewOrder,1664333142.766568,55785,4,1,0,0,0,1,55317
1,NewOrder,1664333142.769659,1601,7,1,0,0,0,1,806
1,NewOrder,1664333142.771303,31105,7,1,0,0,1,0,0
1,NewOrder,1664333142.771488,33686,8,1,0,0,0,1,33349
1,NewOrder,1664333142.780794,2479,3,1,0,0,0,1,798
1,NewOrder,1664333142.780796,1860,1,1,0,0,0,1,834
1,NewOrder,1664333142.782707,17972,1,1,0,0,1,0,0
1,NewOrder,1664333142.783326,39313,3,1,0,0,1,0,0
1,NewOrder,1664333142.788448,1714,9,1,0,0,0,1,784
1,NewOrder,1664333142.788547,13090,2,1,0,0,1,0,0
1,NewOrder,1664333142.790207,27507,9,1,0,0,1,0,0
1,NewOrder,1664333142.796836,28135,5,1,0,0,1,0,0
1,NewOrder,1664333142.797586,1311,6,1,0,0,0,1,834
1,NewOrder,1664333142.798943,34398,6,1,0,0,1,0,0
1,NewOrder,1664333142.800731,1211,1,1,0,0,0,1,763
1,NewOrder,1664333142.801687,1367,2,1,0,0,0,1,809
1,NewOrder,1664333142.801989,29107,1,1,0,0,1,0,0
1,NewOrder,1664333142.802470,1724,7,1,0,0,0,1,713
1,NewOrder,1664333142.803101,44918,2,1,0,0,0,1,44436
1,NewOrder,1664333142.804246,26843,7,1,0,0,1,0,0
1,NewOrder,1664333142.805220,21997,8,1,0,0,1,0,0
1,NewOrder,1664333142.817767,1488,9,1,0,0,0,1,703
1,NewOrder,1664333142.819296,20189,9,1,0,0,1,0,0
1,NewOrder,1664333142.822167,33368,0,1,0,0,0,1,32424
1,NewOrder,1664333142.822405,41629,4,1,0,0,0,1,40717
1,NewOrder,1664333142.822692,1534,3,1,0,0,0,1,765
1,NewOrder,1664333142.824269,23903,3,1,0,0,1,0,0
1,NewOrder,1664333142.825028,2543,5,1,0,0,0,1,807
1,NewOrder,1664333142.827267,1558,8,1,0,0,0,1,755
1,NewOrder,1664333142.827625,53196,5,1,0,0,0,1,52358
1,NewOrder,1664333142.828873,20051,8,1,0,0,1,0,0
1,NewOrder,1664333142.831144,1439,1,1,0,0,0,1,758
1,NewOrder,1664333142.831152,1269,7,1,0,0,0,1,761
1,NewOrder,1664333142.832462,27219,7,1,0,0,1,0,0
1,NewOrder,1664333142.832624,33033,1,1,0,0,1,0,0
1,NewOrder,1664333142.833401,1291,6,1,0,0,0,1,601
1,NewOrder,1664333142.834738,21544,6,1,0,0,1,0,0
1,NewOrder,1664333142.839544,1460,9,1,0,0,0,1,769
1,NewOrder,1664333142.841048,40597,9,1,0,0,1,0,0
1,NewOrder,1664333142.848068,18463,2,1,0,0,1,0,0
1,NewOrder,1664333142.848226,1372,3,1,0,0,0,1,798
1,NewOrder,1664333142.849022,1430,8,1,0,0,0,1,877
1,NewOrder,1664333142.849642,29842,3,1,0,0,1,0,0
1,NewOrder,1664333142.850493,41503,8,1,0,0,1,0,0
1,NewOrder,1664333142.855580,34066,0,1,0,0,0,1,33675
1,NewOrder,1664333142.856324,1631,6,1,0,0,0,1,789
1,NewOrder,1664333142.857992,36917,6,1,0,1,0,0,0
1,NewOrder,1664333142.859719,911,7,1,0,0,0,1,595
1,NewOrder,1664333142.860663,45712,7,1,0,0,0,1,45374
1,NewOrder,1664333142.864089,30112,4,1,0,0,1,0,0
1,NewOrder,1664333142.865695,1296,1,1,0,0,0,1,737
1,NewOrder,1664333142.866581,2133,2,1,0,0,0,1,1139
1,NewOrder,1664333142.867031,23058,1,1,0,0,1,0,0
1,NewOrder,1664333142.868841,24719,2,1,0,0,1,0,0
1,NewOrder,1664333142.879538,1915,3,1,0,0,0,1,1218
1,NewOrder,1664333142.880883,25989,5,1,0,0,1,0,0
1,NewOrder,1664333142.881504,20799,3,1,0,1,0,0,0
1,NewOrder,1664333142.881696,1878,9,1,0,0,0,1,831
1,NewOrder,1664333142.883635,27725,9,1,0,0,1,0,0
1,NewOrder,1664333142.889712,18892,0,1,0,0,1,0,0
1,NewOrder,1664333142.890143,1436,1,1,0,0,0,1,867
1,NewOrder,1664333142.891625,32205,1,1,0,0,1,0,0
1,NewOrder,1664333142.892067,1501,8,1,0,0,0,1,910
1,NewOrder,1664333142.893615,1557,2,1,0,0,0,1,770
1,NewOrder,1664333142.893678,30198,8,1,0,0,1,0,0
1,NewOrder,1664333142.894256,1466,4,1,0,0,0,1,891
1,NewOrder,1664333142.894967,1409,6,1,0,0,0,1,742
1,NewOrder,1664333142.895219,36380,2,1,0,0,1,0,0
1,NewOrder,1664333142.895782,35141,4,1,0,0,1,0,0
1,NewOrder,1664333142.896426,18775,6,1,0,0,1,0,0
1,NewOrder,1664333142.902356,1248,3,1,0,0,0,1,739
1,NewOrder,1664333142.903643,28231,3,1,0,0,1,0,0
1,NewOrder,1664333142.906434,11794,7,1,0,0,1,0,0
1,NewOrder,1664333142.906931,1812,5,1,0,0,0,1,853
1,NewOrder,1664333142.908656,1308,0,1,0,0,0,1,793
1,NewOrder,1664333142.908802,30992,5,1,0,0,0,1,30189
1,NewOrder,1664333142.910009,38092,0,1,0,0,0,1,37386
1,NewOrder,1664333142.911414,2255,9,1,0,0,0,1,702
1,NewOrder,1664333142.913722,27711,9,1,0,0,1,0,0
1,NewOrder,1664333142.915249,1550,6,1,0,0,0,1,708
1,NewOrder,1664333142.916880,24088,6,1,0,0,1,0,0
1,NewOrder,1664333142.918279,1359,7,1,0,0,0,1,745
1,NewOrder,1664333142.919678,20933,7,1,0,0,1,0,0
1,NewOrder,1664333142.923875,1234,1,1,0,0,0,1,707
1,NewOrder,1664333142.923952,1529,8,1,0,0,0,1,949
1,NewOrder,1664333142.925148,39782,1,1,0,0,0,1,39363
1,NewOrder,1664333142.925532,40416,8,1,0,0,1,0,0
1,NewOrder,1664333142.930966,2510,4,1,0,0,0,1,695
1,NewOrder,1664333142.931626,1152,2,1,0,0,0,1,731
1,NewOrder,1664333142.931915,1136,3,1,0,0,0,1,633
1,NewOrder,1664333142.932807,29309,2,1,0,0,1,0,0
1,NewOrder,1664333142.933088,36872,3,1,0,0,1,0,0
1,NewOrder,1664333142.933503,23318,4,1,0,0,1,0,0
1,NewOrder,1664333142.939852,12347,5,1,0,0,1,0,0
1,NewOrder,1664333142.940666,1389,7,1,0,0,0,1,722
1,NewOrder,1664333142.941006,1167,6,1,0,0,0,1,682
1,NewOrder,1664333142.941485,1441,9,1,0,0,0,1,757
1,NewOrder,1664333142.942098,8891,7,1,0,0,1,0,0
1,NewOrder,1664333142.942204,31842,6,1,0,0,1,0,0
1,NewOrder,1664333142.943005,22749,9,1,0,0,1,0,0
1,NewOrder,1664333142.948167,33635,0,1,0,0,0,1,32673
1,NewOrder,1664333142.951037,1391,7,1,0,0,0,1,782
1,NewOrder,1664333142.952288,1434,5,1,0,0,0,1,778
1,NewOrder,1664333142.952475,26474,7,1,0,0,1,0,0
1,NewOrder,1664333142.953766,20397,5,1,0,0,1,0,0
1,NewOrder,1664333142.956845,914,4,1,0,0,0,1,627
1,NewOrder,1664333142.957778,32429,4,1,0,0,0,1,32148
1,NewOrder,1664333142.962238,1856,2,1,0,0,0,1,734
1,NewOrder,1664333142.964140,27263,2,1,0,0,1,0,0
1,NewOrder,1664333142.964964,13284,1,1,0,0,1,0,0
1,NewOrder,1664333142.965855,2452,9,1,0,0,0,1,1366
1,NewOrder,1664333142.965982,1249,8,1,0,0,0,1,655
1,NewOrder,1664333142.967257,24055,8,1,0,0,1,0,0
1,NewOrder,1664333142.968438,30798,9,1,0,0,1,0,0
1,NewOrder,1664333142.970008,866,3,1,0,0,0,1,593
1,NewOrder,1664333142.970905,36438,3,1,0,0,0,1,36197
1,NewOrder,1664333142.974084,1420,6,1,0,0,0,1,1019
1,NewOrder,1664333142.974259,2340,5,1,0,0,0,1,1327
1,NewOrder,1664333142.975596,30915,6,1,0,0,1,0,0
1,NewOrder,1664333142.976761,38659,5,1,0,0,0,1,37963
1,NewOrder,1664333142.978293,1426,1,1,0,0,0,1,742
1,NewOrder,1664333142.979001,1396,7,1,0,0,0,1,702
1,NewOrder,1664333142.979767,25395,1,1,0,0,1,0,0
1,NewOrder,1664333142.980450,36239,7,1,0,0,1,0,0
1,NewOrder,1664333142.981884,34381,0,1,0,0,0,1,33902
1,NewOrder,1664333142.990289,14330,4,1,0,0,1,0,0
1,NewOrder,1664333142.991348,1287,8,1,0,0,0,1,716
1,NewOrder,1664333142.991449,1518,2,1,0,0,0,1,807
1,NewOrder,1664333142.992665,22795,8,1,0,0,1,0,0
1,NewOrder,1664333142.992997,23763,2,1,0,0,1,0,0
1,NewOrder,1664333142.999262,1268,9,1,0,0,0,1,781
1,NewOrder,1664333143.000553,24478,9,1,0,0,1,0,0
1,NewOrder,1664333143.004651,1324,4,1,0,0,0,1,677
1,NewOrder,1664333143.005206,3196,1,1,0,0,0,1,2020
1,NewOrder,1664333143.006007,32013,4,1,0,0,1,0,0
1,NewOrder,1664333143.006548,1385,6,1,0,0,0,1,755
1,NewOrder,1664333143.007376,21556,3,1,0,0,1,0,0
1,NewOrder,1664333143.007965,33103,6,1,0,0,1,0,0
1,NewOrder,1664333143.008443,24498,1,1,0,0,1,0,0
1,NewOrder,1664333143.015493,1216,8,1,0,0,0,1,680
1,NewOrder,1664333143.015515,33468,5,1,0,0,0,1,32722
1,NewOrder,1664333143.016303,20299,0,1,0,0,1,0,0
1,NewOrder,1664333143.016727,1577,7,1,0,0,0,1,733
1,NewOrder,1664333143.016741,41078,8,1,0,0,0,1,40631
1,NewOrder,1664333143.016792,1820,2,1,0,0,0,1,910
1,NewOrder,1664333143.018333,29811,7,1,0,0,1,0,0
1,NewOrder,1664333143.018677,47742,2,1,0,0,0,1,44609
1,NewOrder,1664333143.025066,1257,9,1,0,0,0,1,788
1,NewOrder,1664333143.026404,24028,9,1,0,0,1,0,0
1,NewOrder,1664333143.029009,1736,3,1,0,0,0,1,785
1,NewOrder,1664333143.030777,27442,3,1,0,0,1,0,0
1,NewOrder,1664333143.032972,1450,1,1,0,0,0,1,725
1,NewOrder,1664333143.034454,49261,1,1,0,0,0,1,48784
1,NewOrder,1664333143.036636,1710,0,1,0,0,0,1,752
1,NewOrder,1664333143.038046,1077,4,1,0,0,0,1,639
1,NewOrder,1664333143.038379,36483,0,1,0,0,0,1,35964
1,NewOrder,1664333143.039147,40572,4,1,0,0,1,0,0
1,NewOrder,1664333143.041086,981,6,1,0,0,0,1,630
1,NewOrder,1664333143.042085,16242,6,1,0,0,1,0,0
1,NewOrder,1664333143.048162,1024,7,1,0,0,0,1,711
1,NewOrder,1664333143.049000,21915,5,1,0,0,1,0,0
1,NewOrder,1664333143.049222,27328,7,1,0,0,1,0,0
1,NewOrder,1664333143.050468,1736,9,1,0,0,0,1,795
1,NewOrder,1664333143.052237,32180,9,1,0,0,1,0,0
1,NewOrder,1664333143.057865,13347,8,1,0,0,1,0,0
1,NewOrder,1664333143.058255,1560,3,1,0,0,0,1,772
1,NewOrder,1664333143.058411,1630,6,1,0,0,0,1,802
1,NewOrder,1664333143.059846,24237,3,1,0,0,1,0,0
1,NewOrder,1664333143.060081,25372,6,1,0,0,1,0,0
1,NewOrder,1664333143.066456,16996,2,1,0,0,1,0,0
1,NewOrder,1664333143.070964,1758,5,1,0,0,0,1,869
1,NewOrder,1664333143.071251,1435,8,1,0,0,0,1,862
1,NewOrder,1664333143.072717,36148,8,1,0,0,0,1,35638
1,NewOrder,1664333143.072793,19925,5,1,0,0,1,0,0
1,NewOrder,1664333143.074894,25401,0,1,0,0,1,0,0
1,NewOrder,1664333143.076584,1127,7,1,0,0,0,1,708
1,NewOrder,1664333143.077739,39433,7,1,0,0,0,1,38942
1,NewOrder,1664333143.079748,1318,4,1,0,0,0,1,651
1,NewOrder,1664333143.081093,19735,4,1,0,0,1,0,0
1,NewOrder,1664333143.083485,1347,2,1,0,0,0,1,685
1,NewOrder,1664333143.083747,26636,1,1,0,0,1,0,0
1,NewOrder,1664333143.084103,899,3,1,0,0,0,1,595
1,NewOrder,1664333143.084451,1322,9,1,0,0,0,1,775
1,NewOrder,1664333143.084859,24430,2,1,0,0,1,0,0
1,NewOrder,1664333143.085020,22617,3,1,0,0,1,0,0
1,NewOrder,1664333143.085501,1701,6,1,0,0,0,1,892
1,NewOrder,1664333143.085807,48042,9,1,0,0,0,1,47053
1,NewOrder,1664333143.087249,30273,6,1,0,0,1,0,0
1,NewOrder,1664333143.092759,1386,5,1,0,0,0,1,711
1,NewOrder,1664333143.094161,29647,5,1,0,0,1,0,0
1,NewOrder,1664333143.100328,1360,0,1,0,0,0,1,730
1,NewOrder,1664333143.100910,1856,4,1,0,0,0,1,1033
1,NewOrder,1664333143.101717,49101,0,1,0,0,0,1,48544
1,NewOrder,1664333143.102893,31730,4,1,0,0,1,0,0
1,NewOrder,1664333143.107701,1478,3,1,0,0,0,1,746
1,NewOrder,1664333143.108884,13987,8,1,0,0,1,0,0
1,NewOrder,1664333143.109209,50529,3,1,0,0,1,0,0
1,NewOrder,1664333143.109324,1271,2,1,0,0,0,1,731
1,NewOrder,1664333143.110417,1747,1,1,0,0,0,1,670
1,NewOrder,1664333143.110624,29174,2,1,0,0,1,0,0
1,NewOrder,1664333143.112260,31660,1,1,0,0,1,0,0
1,NewOrder,1664333143.117203,33418,7,1,0,0,0,1,32326
1,NewOrder,1664333143.117543,1128,6,1,0,0,0,1,698
1,NewOrder,1664333143.118688,24019,6,1,0,0,1,0,0
1,NewOrder,1664333143.122902,1361,8,1,0,0,0,1,711
1,NewOrder,1664333143.123840,1027,5,1,0,0,0,1,621
1,NewOrder,1664333143.124291,18566,8,1,0,0,1,0,0
1,NewOrder,1664333143.124897,28084,5,1,0,0,1,0,0
1,NewOrder,1664333143.133880,8670,9,1,0,0,1,0,0
1,NewOrder,1664333143.134656,1321,4,1,0,0,0,1,773
1,NewOrder,1664333143.136011,23840,4,1,0,0,1,0,0
1,NewOrder,1664333143.139830,1181,2,1,0,0,0,1,708
1,NewOrder,1664333143.141077,38174,2,1,0,0,1,0,0
1,NewOrder,1664333143.142676,2676,9,1,0,0,0,1,1924
1,NewOrder,1664333143.142743,1429,6,1,0,0,0,1,706
1,NewOrder,1664333143.142893,1493,8,1,0,0,0,1,786
1,NewOrder,1664333143.143951,3224,1,1,0,0,0,1,742
1,NewOrder,1664333143.144200,32169,6,1,0,0,1,0,0
1,NewOrder,1664333143.144411,23689,8,1,0,0,1,0,0
1,NewOrder,1664333143.145423,42860,9,1,0,0,1,0,0
1,NewOrder,1664333143.147203,22231,1,1,0,0,1,0,0
1,NewOrder,1664333143.150646,33656,7,1,0,0,0,1,33267
1,NewOrder,1664333143.150848,19446,0,1,0,0,1,0,0
1,NewOrder,1664333143.153005,1189,5,1,0,0,0,1,657
1,NewOrder,1664333143.154215,32735,5,1,0,0,1,0,0
1,NewOrder,1664333143.159756,913,3,1,0,0,0,1,606
1,NewOrder,1664333143.159930,1207,4,1,0,0,0,1,735
1,NewOrder,1664333143.160683,26667,3,1,0,0,1,0,0
1,NewOrder,1664333143.161169,25272,4,1,0,0,1,0,0
1,NewOrder,1664333143.168170,1313,8,1,0,0,0,1,792
1,NewOrder,1664333143.169454,919,1,1,0,0,0,1,590
1,NewOrder,1664333143.169598,48513,8,1,0,0,0,1,47568
1,NewOrder,1664333143.170314,1075,0,1,0,0,0,1,704
1,NewOrder,1664333143.170404,23018,1,1,0,0,1,0,0
1,NewOrder,1664333143.171428,47285,0,1,0,0,0,1,46635
1,NewOrder,1664333143.176394,960,6,1,0,0,0,1,644
1,NewOrder,1664333143.177375,24346,6,1,0,0,1,0,0
1,NewOrder,1664333143.179284,1566,2,1,0,0,0,1,874
1,NewOrder,1664333143.180882,45714,2,1,0,0,0,1,36454
1,NewOrder,1664333143.184335,33565,7,1,0,0,0,1,32710
1,NewOrder,1664333143.186474,2191,4,1,0,0,0,1,842
1,NewOrder,1664333143.187005,1594,5,1,0,0,0,1,792
1,NewOrder,1664333143.187386,1201,3,1,0,0,0,1,656
1,NewOrder,1664333143.188310,2043,9,1,0,0,0,1,1254
1,NewOrder,1664333143.188621,17681,3,1,0,0,1,0,0
1,NewOrder,1664333143.188652,27018,5,1,0,0,1,0,0
1,NewOrder,1664333143.188742,22394,4,1,0,0,1,0,0
1,NewOrder,1664333143.190382,28801,9,1,0,0,1,0,0
1,NewOrder,1664333143.193457,1327,1,1,0,0,0,1,718
1,NewOrder,1664333143.194813,56919,1,1,0,0,0,1,56201
1,NewOrder,1664333143.201748,1218,6,1,0,0,0,1,774
1,NewOrder,1664333143.203004,48730,6,1,0,0,0,1,48058
1,NewOrder,1664333143.206334,1438,3,1,0,0,0,1,809
1,NewOrder,1664333143.207801,30965,3,1,0,0,1,0,0
1,NewOrder,1664333143.211169,1439,4,1,0,0,0,1,754
1,NewOrder,1664333143.212652,26293,4,1,0,0,1,0,0
1,NewOrder,1664333143.215703,3004,5,1,0,0,0,1,774
1,NewOrder,1664333143.217980,25150,7,1,0,0,0,1,24472
1,NewOrder,1664333143.218153,21619,8,1,0,0,1,0,0
1,NewOrder,1664333143.218738,53845,5,1,0,0,1,0,0
1,NewOrder,1664333143.218768,25561,0,1,0,0,1,0,0
1,NewOrder,1664333143.219229,1315,9,1,0,0,0,1,751
1,NewOrder,1664333143.220573,47754,9,1,0,0,0,1,47281
1,NewOrder,1664333143.226710,17210,2,1,0,0,1,0,0
1,NewOrder,1664333143.238816,1930,3,1,0,0,0,1,981
1,NewOrder,1664333143.238973,1051,4,1,0,0,0,1,667
1,NewOrder,1664333143.239817,1244,8,1,0,0,0,1,682
1,NewOrder,1664333143.240057,20913,4,1,0,0,1,0,0
1,NewOrder,1664333143.240778,85966,3,1,0,0,1,0,0
1,NewOrder,1664333143.241087,28014,8,1,0,0,1,0,0
1,NewOrder,1664333143.243151,16892,7,1,0,0,1,0,0
1,NewOrder,1664333143.243957,1428,2,1,0,0,0,1,875
1,NewOrder,1664333143.244373,1409,0,1,0,0,0,1,772
1,NewOrder,1664333143.245418,31585,2,1,0,0,0,1,31199
1,NewOrder,1664333143.245812,64556,0,1,0,0,1,0,0
1,NewOrder,1664333143.251774,33685,1,1,0,0,0,1,32923
1,NewOrder,1664333143.251781,18342,6,1,0,0,1,0,0
1,NewOrder,1664333143.260084,1120,7,1,0,0,0,1,678
1,NewOrder,1664333143.261006,1563,4,1,0,0,0,1,777
1,NewOrder,1664333143.261268,24948,7,1,0,0,1,0,0
1,NewOrder,1664333143.262600,56186,4,1,0,0,0,1,55483
1,NewOrder,1664333143.268361,18699,9,1,0,0,1,0,0
1,NewOrder,1664333143.269138,1359,8,1,0,0,0,1,880
1,NewOrder,1664333143.270158,998,6,1,0,0,0,1,635
1,NewOrder,1664333143.270532,23813,8,1,0,0,1,0,0
1,NewOrder,1664333143.271171,31441,6,1,0,0,1,0,0
1,NewOrder,1664333143.272624,1493,5,1,0,0,0,1,720
1,NewOrder,1664333143.274144,51988,5,1,0,0,1,0,0
1,NewOrder,1664333143.277041,25189,2,1,0,0,1,0,0
1,NewOrder,1664333143.285508,24856,1,1,0,0,0,1,24364
1,NewOrder,1664333143.286297,1217,7,1,0,0,0,1,666
1,NewOrder,1664333143.287104,1174,9,1,0,0,0,1,693
1,NewOrder,1664333143.287547,48081,7,1,0,0,0,1,47415
1,NewOrder,1664333143.288307,72620,9,1,0,0,0,1,72078
1,NewOrder,1664333143.294386,1194,8,1,0,0,0,1,734
1,NewOrder,1664333143.295609,12210,8,1,0,0,1,0,0
1,NewOrder,1664333143.302265,1268,2,1,0,0,0,1,802
1,NewOrder,1664333143.302651,1444,6,1,0,0,0,1,780
1,NewOrder,1664333143.303563,25086,2,1,0,0,1,0,0
1,NewOrder,1664333143.304128,38286,6,1,0,0,1,0,0
1,NewOrder,1664333143.307836,842,8,1,0,0,0,1,572
1,NewOrder,1664333143.308692,33015,8,1,0,0,1,0,0
1,NewOrder,1664333143.310396,34334,1,1,0,0,0,1,33539
