Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342101.893582,25339,0,1,0,0,1,0,25339
2,Payment,1664342101.909408,16852,7,1,0,0,0,1,16852
2,Payment,1664342101.910136,16986,4,1,0,0,1,0,16986
2,Payment,1664342101.910258,16825,3,1,0,0,1,0,16825
2,Payment,1664342101.918619,17676,9,1,0,0,1,0,17676
2,Payment,1664342101.918960,17080,0,1,0,0,1,0,17080
2,Payment,1664342101.919046,17140,8,1,0,0,1,0,17140
2,Payment,1664342101.919077,17645,1,1,0,0,1,0,17645
2,Payment,1664342101.919331,17406,5,1,0,0,1,0,17406
2,Payment,1664342101.919468,16460,6,1,0,0,1,0,16460
2,Payment,1664342101.919549,17328,2,1,0,0,1,0,17328
2,Payment,1664342101.926295,17294,7,1,0,0,0,1,17294
2,Payment,1664342101.927116,17190,3,1,0,0,1,0,17190
2,Payment,1664342101.927156,17368,4,1,0,0,1,0,17368
2,Payment,1664342101.935961,18487,6,1,0,0,1,0,18487
2,Payment,1664342101.936079,18069,0,1,0,0,1,0,18069
2,Payment,1664342101.936220,17447,8,1,0,0,1,0,17447
2,Payment,1664342101.936331,17805,9,1,0,0,1,0,17805
2,Payment,1664342101.936753,17447,1,1,0,0,1,0,17447
2,Payment,1664342101.936766,17109,5,1,0,0,1,0,17109
2,Payment,1664342101.936948,17758,2,1,0,0,1,0,17758
2,Payment,1664342101.943629,17518,7,1,0,0,0,1,17518
2,Payment,1664342101.944341,17499,3,1,0,0,1,0,17499
2,Payment,1664342101.944558,17308,4,1,0,0,1,0,17308
2,Payment,1664342101.953701,17126,8,1,0,0,1,0,17126
2,Payment,1664342101.953916,17119,5,1,0,0,1,0,17119
2,Payment,1664342101.954175,16928,9,1,0,0,1,0,16928
2,Payment,1664342101.954187,17754,0,1,0,0,1,0,17754
2,Payment,1664342101.954231,17233,1,1,0,0,1,0,17233
2,Payment,1664342101.954478,16964,6,1,0,0,1,0,16964
2,Payment,1664342101.954735,16852,2,1,0,0,1,0,16852
2,Payment,1664342101.961179,17414,7,1,0,0,0,1,17414
2,Payment,1664342101.961875,17707,3,1,0,0,1,0,17707
2,Payment,1664342101.961902,17728,4,1,0,0,1,0,17728
2,Payment,1664342101.970859,17463,8,1,0,0,1,0,17463
2,Payment,1664342101.971071,17306,5,1,0,0,1,0,17306
2,Payment,1664342101.971139,17610,9,1,0,0,1,0,17610
2,Payment,1664342101.971482,17720,6,1,0,0,1,0,17720
2,Payment,1664342101.971501,17004,1,1,0,0,1,0,17004
2,Payment,1664342101.971630,16653,2,1,0,0,1,0,16653
2,Payment,1664342101.971980,17350,0,1,0,0,1,0,17350
2,Payment,1664342101.978626,34044,7,1,0,0,0,1,34044
2,Payment,1664342101.979625,33866,3,1,0,0,1,0,33866
2,Payment,1664342101.979668,33794,4,1,0,0,1,0,33794
2,Payment,1664342101.988317,33994,2,1,0,0,1,0,33994
2,Payment,1664342101.988361,34271,8,1,0,0,1,0,34271
2,Payment,1664342101.988414,34670,5,1,0,0,1,0,34670
2,Payment,1664342101.988545,33654,1,1,0,0,1,0,33654
2,Payment,1664342101.988779,33806,9,1,0,0,1,0,33806
2,Payment,1664342101.989238,33472,6,1,0,0,1,0,33472
2,Payment,1664342101.989364,32745,0,1,0,0,1,0,32745
2,Payment,1664342102.012703,17239,7,1,0,0,0,1,17239
2,Payment,1664342102.013495,17094,4,1,0,0,1,0,17094
2,Payment,1664342102.013536,17239,3,1,0,0,1,0,17239
2,Payment,1664342102.022142,18492,0,1,0,0,1,0,18492
2,Payment,1664342102.022237,17644,1,1,0,0,1,0,17644
2,Payment,1664342102.022349,17293,2,1,0,0,1,0,17293
2,Payment,1664342102.022623,17187,9,1,0,0,1,0,17187
2,Payment,1664342102.022664,17030,8,1,0,0,1,0,17030
2,Payment,1664342102.022743,17348,6,1,0,0,1,0,17348
2,Payment,1664342102.023115,17070,5,1,0,0,1,0,17070
2,Payment,1664342102.029975,17432,7,1,0,0,0,1,17432
2,Payment,1664342102.030629,17350,4,1,0,0,1,0,17350
2,Payment,1664342102.030809,17236,3,1,0,0,1,0,17236
2,Payment,1664342102.039679,17699,2,1,0,0,1,0,17699
2,Payment,1664342102.039733,17248,8,1,0,0,1,0,17248
2,Payment,1664342102.039848,17213,9,1,0,0,1,0,17213
2,Payment,1664342102.039919,17470,1,1,0,0,1,0,17470
2,Payment,1664342102.040126,17490,6,1,0,0,1,0,17490
2,Payment,1664342102.040216,17252,5,1,0,0,1,0,17252
2,Payment,1664342102.040666,17044,0,1,0,0,1,0,17044
2,Payment,1664342102.047440,17225,7,1,0,0,0,1,17225
2,Payment,1664342102.048016,17367,4,1,0,0,1,0,17367
2,Payment,1664342102.048082,17423,3,1,0,0,1,0,17423
2,Payment,1664342102.057014,17131,8,1,0,0,1,0,17131
2,Payment,1664342102.057098,17332,9,1,0,0,1,0,17332
2,Payment,1664342102.057417,16852,2,1,0,0,1,0,16852
2,Payment,1664342102.057499,17515,5,1,0,0,1,0,17515
2,Payment,1664342102.057505,17034,1,1,0,0,1,0,17034
2,Payment,1664342102.057650,17775,6,1,0,0,1,0,17775
2,Payment,1664342102.057735,17705,0,1,0,0,1,0,17705
2,Payment,1664342102.064705,17414,7,1,0,0,0,1,17414
2,Payment,1664342102.065419,17271,4,1,0,0,1,0,17271
2,Payment,1664342102.065542,17215,3,1,0,0,1,0,17215
2,Payment,1664342102.074178,18157,8,1,0,0,1,0,18157
2,Payment,1664342102.074309,18008,2,1,0,0,1,0,18008
2,Payment,1664342102.074470,17958,9,1,0,0,1,0,17958
2,Payment,1664342102.074577,17938,1,1,0,0,1,0,17938
2,Payment,1664342102.075047,17328,5,1,0,0,1,0,17328
2,Payment,1664342102.075460,17337,6,1,0,0,1,0,17337
2,Payment,1664342102.075476,17599,0,1,0,0,1,0,17599
2,Payment,1664342102.082152,26043,7,1,0,0,0,1,26043
2,Payment,1664342102.082731,26204,4,1,0,0,1,0,26204
2,Payment,1664342102.082809,26028,3,1,0,0,1,0,26028
2,Payment,1664342102.092353,25258,2,1,0,0,1,0,25258
2,Payment,1664342102.092382,25431,8,1,0,0,1,0,25431
2,Payment,1664342102.092414,26043,5,1,0,0,1,0,26043
2,Payment,1664342102.092469,25700,9,1,0,0,1,0,25700
2,Payment,1664342102.092557,25435,1,1,0,0,1,0,25435
2,Payment,1664342102.092827,25011,6,1,0,0,1,0,25011
2,Payment,1664342102.093105,24782,0,1,0,0,1,0,24782
2,Payment,1664342102.108230,17242,7,1,0,0,0,1,17242
2,Payment,1664342102.108882,17538,3,1,0,0,1,0,17538
2,Payment,1664342102.108970,17439,4,1,0,0,1,0,17439
2,Payment,1664342102.117641,17879,2,1,0,0,1,0,17879
2,Payment,1664342102.117880,17442,6,1,0,0,1,0,17442
2,Payment,1664342102.117888,17564,8,1,0,0,1,0,17564
2,Payment,1664342102.117930,18082,0,1,0,0,1,0,18082
2,Payment,1664342102.118032,17435,1,1,0,0,1,0,17435
2,Payment,1664342102.118200,16994,9,1,0,0,1,0,16994
2,Payment,1664342102.118491,17322,5,1,0,0,1,0,17322
2,Payment,1664342102.125504,17734,7,1,0,0,0,1,17734
2,Payment,1664342102.126444,17458,4,1,0,0,1,0,17458
2,Payment,1664342102.126458,17504,3,1,0,0,1,0,17504
2,Payment,1664342102.135229,18344,9,1,0,0,1,0,18344
2,Payment,1664342102.135363,17930,6,1,0,0,1,0,17930
2,Payment,1664342102.135495,17391,8,1,0,0,1,0,17391
2,Payment,1664342102.135510,17422,1,1,0,0,1,0,17422
2,Payment,1664342102.135559,18117,2,1,0,0,1,0,18117
2,Payment,1664342102.135846,16855,5,1,0,0,1,0,16855
2,Payment,1664342102.136038,17196,0,1,0,0,1,0,17196
2,Payment,1664342102.143271,17074,7,1,0,0,0,1,17074
2,Payment,1664342102.143939,17177,4,1,0,0,1,0,17177
2,Payment,1664342102.143999,17172,3,1,0,0,1,0,17172
2,Payment,1664342102.152735,17188,5,1,0,0,1,0,17188
2,Payment,1664342102.152973,17526,8,1,0,0,1,0,17526
2,Payment,1664342102.152977,16990,1,1,0,0,1,0,16990
2,Payment,1664342102.153273,17405,0,1,0,0,1,0,17405
2,Payment,1664342102.153324,16709,6,1,0,0,1,0,16709
2,Payment,1664342102.153601,16741,9,1,0,0,1,0,16741
2,Payment,1664342102.153705,16643,2,1,0,0,1,0,16643
2,Payment,1664342102.160375,17207,7,1,0,0,0,1,17207
2,Payment,1664342102.161151,17017,4,1,0,0,1,0,17017
2,Payment,1664342102.161205,17087,3,1,0,0,1,0,17087
2,Payment,1664342102.169957,17475,5,1,0,0,1,0,17475
2,Payment,1664342102.170013,17621,1,1,0,0,1,0,17621
2,Payment,1664342102.170070,17585,6,1,0,0,1,0,17585
2,Payment,1664342102.170391,16904,9,1,0,0,1,0,16904
2,Payment,1664342102.170394,16749,2,1,0,0,1,0,16749
2,Payment,1664342102.170530,17110,8,1,0,0,1,0,17110
2,Payment,1664342102.170711,17104,0,1,0,0,1,0,17104
2,Payment,1664342102.177615,17722,7,1,0,0,0,1,17722
2,Payment,1664342102.178201,17724,4,1,0,0,1,0,17724
2,Payment,1664342102.178329,17681,3,1,0,0,1,0,17681
2,Payment,1664342102.187176,25996,2,1,0,0,1,0,25996
2,Payment,1664342102.187336,26772,9,1,0,0,1,0,26772
2,Payment,1664342102.187475,26703,5,1,0,0,1,0,26703
2,Payment,1664342102.187697,25651,8,1,0,0,1,0,25651
2,Payment,1664342102.187699,25522,6,1,0,0,1,0,25522
2,Payment,1664342102.187710,25698,1,1,0,0,1,0,25698
2,Payment,1664342102.187848,25790,0,1,0,0,1,0,25790
2,Payment,1664342102.195373,25166,7,1,0,0,0,1,25166
2,Payment,1664342102.195960,25130,4,1,0,0,1,0,25130
2,Payment,1664342102.196045,25131,3,1,0,0,1,0,25131
2,Payment,1664342102.213210,16781,2,1,0,0,1,0,16781
2,Payment,1664342102.213263,17195,6,1,0,0,1,0,17195
2,Payment,1664342102.213387,17421,8,1,0,0,1,0,17421
2,Payment,1664342102.213447,16797,1,1,0,0,1,0,16797
2,Payment,1664342102.213685,16571,0,1,0,0,1,0,16571
2,Payment,1664342102.214135,16215,9,1,0,0,1,0,16215
2,Payment,1664342102.214206,16569,5,1,0,0,1,0,16569
2,Payment,1664342102.220571,17262,7,1,0,0,0,1,17262
2,Payment,1664342102.221126,17365,4,1,0,0,1,0,17365
2,Payment,1664342102.221213,17225,3,1,0,0,1,0,17225
2,Payment,1664342102.230025,17402,2,1,0,0,1,0,17402
2,Payment,1664342102.230286,17836,1,1,0,0,1,0,17836
2,Payment,1664342102.230299,17523,0,1,0,0,1,0,17523
2,Payment,1664342102.230390,17756,9,1,0,0,1,0,17756
2,Payment,1664342102.230491,17019,6,1,0,0,1,0,17019
2,Payment,1664342102.230800,17564,5,1,0,0,1,0,17564
2,Payment,1664342102.230838,17337,8,1,0,0,1,0,17337
2,Payment,1664342102.237863,17303,7,1,0,0,0,1,17303
2,Payment,1664342102.238474,17328,3,1,0,0,1,0,17328
2,Payment,1664342102.238532,17286,4,1,0,0,1,0,17286
2,Payment,1664342102.247459,17538,2,1,0,0,1,0,17538
2,Payment,1664342102.247553,18204,6,1,0,0,1,0,18204
2,Payment,1664342102.247862,17253,0,1,0,0,1,0,17253
2,Payment,1664342102.248153,16948,1,1,0,0,1,0,16948
2,Payment,1664342102.248197,17088,9,1,0,0,1,0,17088
2,Payment,1664342102.248212,17497,8,1,0,0,1,0,17497
2,Payment,1664342102.248394,16700,5,1,0,0,1,0,16700
2,Payment,1664342102.255198,17281,7,1,0,0,0,1,17281
2,Payment,1664342102.255839,17226,3,1,0,0,1,0,17226
2,Payment,1664342102.255855,17278,4,1,0,0,1,0,17278
2,Payment,1664342102.265035,17595,2,1,0,0,1,0,17595
2,Payment,1664342102.265139,17672,5,1,0,0,1,0,17672
2,Payment,1664342102.265146,17560,1,1,0,0,1,0,17560
2,Payment,1664342102.265161,17113,0,1,0,0,1,0,17113
2,Payment,1664342102.265335,17048,9,1,0,0,1,0,17048
2,Payment,1664342102.265744,17357,8,1,0,0,1,0,17357
2,Payment,1664342102.265786,16543,6,1,0,0,1,0,16543
2,Payment,1664342102.272508,17191,7,1,0,0,0,1,17191
2,Payment,1664342102.273100,17332,3,1,0,0,1,0,17332
2,Payment,1664342102.273169,17231,4,1,0,0,1,0,17231
2,Payment,1664342102.282310,25400,0,1,0,0,1,0,25400
2,Payment,1664342102.282366,25963,6,1,0,0,1,0,25963
2,Payment,1664342102.282424,25375,9,1,0,0,1,0,25375
2,Payment,1664342102.282681,25781,2,1,0,0,1,0,25781
2,Payment,1664342102.282736,25234,1,1,0,0,1,0,25234
2,Payment,1664342102.282842,25438,5,1,0,0,1,0,25438
2,Payment,1664342102.283129,24750,8,1,0,0,1,0,24750
2,Payment,1664342102.289735,26124,7,1,0,0,0,1,26124
2,Payment,1664342102.290434,26186,4,1,0,0,1,0,26186
2,Payment,1664342102.290468,25986,3,1,0,0,1,0,25986
2,Payment,1664342102.307746,18260,0,1,0,0,1,0,18260
2,Payment,1664342102.307838,17694,9,1,0,0,1,0,17694
2,Payment,1664342102.307916,17532,8,1,0,0,1,0,17532
2,Payment,1664342102.308017,18243,1,1,0,0,1,0,18243
2,Payment,1664342102.308308,17347,5,1,0,0,1,0,17347
2,Payment,1664342102.308369,17485,6,1,0,0,1,0,17485
2,Payment,1664342102.308494,17321,2,1,0,0,1,0,17321
2,Payment,1664342102.315890,25642,7,1,0,0,0,1,25642
2,Payment,1664342102.316490,25672,3,1,0,0,1,0,25672
2,Payment,1664342102.316656,25571,4,1,0,0,1,0,25571
2,Payment,1664342102.325481,26115,8,1,0,0,1,0,26115
2,Payment,1664342102.325567,25467,9,1,0,0,1,0,25467
2,Payment,1664342102.325695,25930,5,1,0,0,1,0,25930
2,Payment,1664342102.325862,25450,2,1,0,0,1,0,25450
2,Payment,1664342102.325884,25669,6,1,0,0,1,0,25669
2,Payment,1664342102.326042,25769,0,1,0,0,1,0,25769
2,Payment,1664342102.326285,25182,1,1,0,0,1,0,25182
2,Payment,1664342102.341567,17423,7,1,0,0,0,1,17423
2,Payment,1664342102.342198,17624,3,1,0,0,1,0,17624
2,Payment,1664342102.342262,17343,4,1,0,0,1,0,17343
2,Payment,1664342102.351066,17552,9,1,0,0,1,0,17552
2,Payment,1664342102.351352,17505,2,1,0,0,1,0,17505
2,Payment,1664342102.351511,17865,1,1,0,0,1,0,17865
2,Payment,1664342102.351592,19315,6,1,0,0,1,0,19315
2,Payment,1664342102.351640,17433,8,1,0,0,1,0,17433
2,Payment,1664342102.351657,17434,5,1,0,0,1,0,17434
2,Payment,1664342102.351841,16953,0,1,0,0,1,0,16953
2,Payment,1664342102.359018,17405,7,1,0,0,0,1,17405
2,Payment,1664342102.359640,17494,4,1,0,0,1,0,17494
2,Payment,1664342102.359857,17187,3,1,0,0,1,0,17187
2,Payment,1664342102.368650,17684,9,1,0,0,1,0,17684
2,Payment,1664342102.368835,18194,0,1,0,0,1,0,18194
2,Payment,1664342102.368918,17679,2,1,0,0,1,0,17679
2,Payment,1664342102.369113,17662,8,1,0,0,1,0,17662
2,Payment,1664342102.369128,18030,5,1,0,0,1,0,18030
2,Payment,1664342102.369405,16893,1,1,0,0,1,0,16893
2,Payment,1664342102.370940,15407,6,1,0,0,1,0,15407
2,Payment,1664342102.376448,17462,7,1,0,0,0,1,17462
2,Payment,1664342102.377078,17484,3,1,0,0,1,0,17484
2,Payment,1664342102.377171,17359,4,1,0,0,1,0,17359
2,Payment,1664342102.386329,26839,1,1,0,0,1,0,26839
2,Payment,1664342102.386371,26094,9,1,0,0,1,0,26094
2,Payment,1664342102.386389,26240,6,1,0,0,1,0,26240
2,Payment,1664342102.386633,26175,2,1,0,0,1,0,26175
2,Payment,1664342102.386804,25542,8,1,0,0,1,0,25542
2,Payment,1664342102.387067,25672,0,1,0,0,1,0,25672
2,Payment,1664342102.387188,25881,5,1,0,0,1,0,25881
2,Payment,1664342102.393945,42508,7,1,0,0,0,1,42508
2,Payment,1664342102.394567,42742,4,1,0,0,1,0,42742
2,Payment,1664342102.394598,42765,3,1,0,0,1,0,42765
2,Payment,1664342102.412382,32956,8,1,0,0,1,0,32956
2,Payment,1664342102.412504,32447,9,1,0,0,1,0,32447
2,Payment,1664342102.412669,32140,6,1,0,0,1,0,32140
2,Payment,1664342102.412788,32665,0,1,0,0,1,0,32665
2,Payment,1664342102.412838,31918,2,1,0,0,1,0,31918
2,Payment,1664342102.413097,32241,5,1,0,0,1,0,32241
2,Payment,1664342102.413197,31838,1,1,0,0,1,0,31838
2,Payment,1664342102.436527,16042,7,1,0,0,0,1,16042
2,Payment,1664342102.437370,15958,4,1,0,0,1,0,15958
2,Payment,1664342102.437399,15919,3,1,0,0,1,0,15919
2,Payment,1664342102.444796,17320,2,1,0,0,1,0,17320
2,Payment,1664342102.444850,17293,6,1,0,0,1,0,17293
2,Payment,1664342102.444987,17907,9,1,0,0,1,0,17907
2,Payment,1664342102.445102,17827,1,1,0,0,1,0,17827
2,Payment,1664342102.445367,17186,5,1,0,0,1,0,17186
2,Payment,1664342102.445411,16790,8,1,0,0,1,0,16790
2,Payment,1664342102.445482,16884,0,1,0,0,1,0,16884
2,Payment,1664342102.452600,17206,7,1,0,0,0,1,17206
2,Payment,1664342102.453353,17190,3,1,0,0,1,0,17190
2,Payment,1664342102.453367,17070,4,1,0,0,1,0,17070
2,Payment,1664342102.462152,17675,2,1,0,0,1,0,17675
2,Payment,1664342102.462182,17650,6,1,0,0,1,0,17650
2,Payment,1664342102.462237,18145,8,1,0,0,1,0,18145
2,Payment,1664342102.462404,18224,0,1,0,0,1,0,18224
2,Payment,1664342102.462580,17245,5,1,0,0,1,0,17245
2,Payment,1664342102.462922,17349,9,1,0,0,1,0,17349
2,Payment,1664342102.462962,16806,1,1,0,0,1,0,16806
2,Payment,1664342102.469846,17357,7,1,0,0,0,1,17357
2,Payment,1664342102.470483,17393,4,1,0,0,1,0,17393
2,Payment,1664342102.470581,17310,3,1,0,0,1,0,17310
2,Payment,1664342102.479804,17023,1,1,0,0,1,0,17023
2,Payment,1664342102.479867,17242,5,1,0,0,1,0,17242
2,Payment,1664342102.479876,17316,2,1,0,0,1,0,17316
2,Payment,1664342102.479883,17080,6,1,0,0,1,0,17080
2,Payment,1664342102.480297,17091,9,1,0,0,1,0,17091
2,Payment,1664342102.480465,16832,8,1,0,0,1,0,16832
2,Payment,1664342102.480659,16909,0,1,0,0,1,0,16909
2,Payment,1664342102.487232,17322,7,1,0,0,0,1,17322
2,Payment,1664342102.487910,17298,4,1,0,0,1,0,17298
2,Payment,1664342102.487930,17201,3,1,0,0,1,0,17201
2,Payment,1664342102.496862,18006,1,1,0,0,1,0,18006
2,Payment,1664342102.497000,17121,6,1,0,0,0,1,17121
2,Payment,1664342102.497146,17832,5,1,0,0,1,0,17832
2,Payment,1664342102.497229,18006,2,1,0,0,1,0,18006
2,Payment,1664342102.497326,34854,8,1,0,0,1,0,34854
2,Payment,1664342102.497417,34532,9,1,0,0,1,0,34532
2,Payment,1664342102.497596,17460,0,1,0,0,1,0,17460
2,Payment,1664342102.504585,26607,7,1,0,0,0,1,26607
2,Payment,1664342102.505170,27036,3,1,0,0,1,0,27036
2,Payment,1664342102.505244,26537,4,1,0,0,1,0,26537
2,Payment,1664342102.514149,25262,6,1,0,0,0,1,25262
2,Payment,1664342102.514904,25426,1,1,0,0,1,0,25426
2,Payment,1664342102.515015,25259,5,1,0,0,1,0,25259
2,Payment,1664342102.515091,25673,0,1,0,0,1,0,25673
2,Payment,1664342102.515271,25148,2,1,0,0,1,0,25148
2,Payment,1664342102.531224,16901,7,1,0,0,0,1,16901
2,Payment,1664342102.531816,16905,4,1,0,0,1,0,16905
2,Payment,1664342102.531987,17100,9,1,0,0,1,0,17100
2,Payment,1664342102.532214,16659,8,1,0,0,1,0,16659
2,Payment,1664342102.532246,17108,3,1,0,0,1,0,17108
2,Payment,1664342102.539446,17242,6,1,0,0,0,1,17242
2,Payment,1664342102.540308,17369,5,1,0,0,1,0,17369
2,Payment,1664342102.540365,17146,1,1,0,0,1,0,17146
2,Payment,1664342102.540464,17115,2,1,0,0,1,0,17115
2,Payment,1664342102.540796,17051,0,1,0,0,1,0,17051
2,Payment,1664342102.548155,17227,7,1,0,0,0,1,17227
2,Payment,1664342102.548759,17407,4,1,0,0,1,0,17407
2,Payment,1664342102.548947,17102,8,1,0,0,1,0,17102
2,Payment,1664342102.549119,26373,9,1,0,0,1,0,26373
2,Payment,1664342102.549388,17069,3,1,0,0,1,0,17069
2,Payment,1664342102.556717,17577,6,1,0,0,0,1,17577
2,Payment,1664342102.557541,17747,1,1,0,0,1,0,17747
2,Payment,1664342102.557621,18270,2,1,0,0,1,0,18270
2,Payment,1664342102.557717,17472,5,1,0,0,1,0,17472
2,Payment,1664342102.557879,17569,0,1,0,0,1,0,17569
2,Payment,1664342102.565411,17167,7,1,0,0,0,1,17167
2,Payment,1664342102.566087,17030,8,1,0,0,1,0,17030
2,Payment,1664342102.566202,17204,4,1,0,0,1,0,17204
2,Payment,1664342102.566520,16947,3,1,0,0,1,0,16947
2,Payment,1664342102.574323,17029,6,1,0,0,0,1,17029
2,Payment,1664342102.575223,17043,5,1,0,0,1,0,17043
2,Payment,1664342102.575322,17164,1,1,0,0,1,0,17164
2,Payment,1664342102.575487,16758,0,1,0,0,1,0,16758
2,Payment,1664342102.575530,26012,9,1,0,0,1,0,26012
2,Payment,1664342102.575918,16523,2,1,0,0,1,0,16523
2,Payment,1664342102.582613,18036,7,1,0,0,0,1,18036
2,Payment,1664342102.583150,18073,8,1,0,0,1,0,18073
2,Payment,1664342102.583439,18497,4,1,0,0,1,0,18497
2,Payment,1664342102.583502,18112,3,1,0,0,1,0,18112
2,Payment,1664342102.591391,17563,6,1,0,0,0,1,17563
2,Payment,1664342102.592280,26485,0,1,0,0,1,0,26485
2,Payment,1664342102.592304,17388,5,1,0,0,1,0,17388
2,Payment,1664342102.592481,17522,2,1,0,0,1,0,17522
2,Payment,1664342102.592519,17408,1,1,0,0,1,0,17408
2,Payment,1664342102.600680,17080,7,1,0,0,0,1,17080
2,Payment,1664342102.601260,17762,8,1,0,0,1,0,17762
2,Payment,1664342102.601588,17957,9,1,0,0,1,0,17957
2,Payment,1664342102.601648,17066,3,1,0,0,1,0,17066
2,Payment,1664342102.601999,17105,4,1,0,0,1,0,17105
2,Payment,1664342102.608980,25684,6,1,0,0,0,1,25684
2,Payment,1664342102.609726,25678,5,1,0,0,1,0,25678
2,Payment,1664342102.609971,8509,1,1,0,0,1,0,8509
2,Payment,1664342102.610036,25461,2,1,0,0,1,0,25461
2,Payment,1664342102.617793,25115,7,1,0,0,0,1,25115
2,Payment,1664342102.618514,25402,1,1,0,0,1,0,25402
2,Payment,1664342102.618750,26178,3,1,0,0,1,0,26178
2,Payment,1664342102.618800,24723,0,1,0,0,1,0,24723
2,Payment,1664342102.619093,25164,8,1,0,0,1,0,25164
2,Payment,1664342102.619130,25162,4,1,0,0,1,0,25162
2,Payment,1664342102.619577,24608,9,1,0,0,1,0,24608
2,Payment,1664342102.634697,16691,6,1,0,0,0,1,16691
2,Payment,1664342102.635436,16754,5,1,0,0,1,0,16754
2,Payment,1664342102.635535,16704,2,1,0,0,1,0,16704
2,Payment,1664342102.642942,17248,7,1,0,0,0,1,17248
2,Payment,1664342102.643549,16652,0,1,0,0,0,1,16652
2,Payment,1664342102.643940,17363,1,1,0,0,1,0,17363
2,Payment,1664342102.644222,16942,9,1,0,0,1,0,16942
2,Payment,1664342102.644296,113007,8,1,0,0,1,0,113007
2,Payment,1664342102.644333,17416,4,1,0,0,1,0,17416
2,Payment,1664342102.644963,16413,3,1,0,0,1,0,16413
2,Payment,1664342102.651420,17329,6,1,0,0,0,1,17329
2,Payment,1664342102.652224,17169,5,1,0,0,1,0,17169
2,Payment,1664342102.652277,17258,2,1,0,0,1,0,17258
2,Payment,1664342102.660223,17336,7,1,0,0,0,1,17336
2,Payment,1664342102.660237,17284,0,1,0,0,0,1,17284
2,Payment,1664342102.661201,17236,9,1,0,0,1,0,17236
2,Payment,1664342102.661340,17384,1,1,0,0,1,0,17384
2,Payment,1664342102.661413,17398,3,1,0,0,1,0,17398
2,Payment,1664342102.661784,16991,4,1,0,0,1,0,16991
2,Payment,1664342102.668780,17143,6,1,0,0,0,1,17143
2,Payment,1664342102.669428,17235,5,1,0,0,1,0,17235
2,Payment,1664342102.669582,17148,2,1,0,0,1,0,17148
2,Payment,1664342102.677552,17267,0,1,0,0,0,1,17267
2,Payment,1664342102.677596,17212,7,1,0,0,0,1,17212
2,Payment,1664342102.678466,17514,9,1,0,0,1,0,17514
2,Payment,1664342102.678762,16907,1,1,0,0,1,0,16907
2,Payment,1664342102.678801,17583,4,1,0,0,1,0,17583
2,Payment,1664342102.678852,16844,3,1,0,0,1,0,16844
2,Payment,1664342102.685957,25822,6,1,0,0,0,1,25822
2,Payment,1664342102.686704,25568,5,1,0,0,1,0,25568
2,Payment,1664342102.686819,25779,2,1,0,0,1,0,25779
2,Payment,1664342102.694843,26192,7,1,0,0,0,1,26192
2,Payment,1664342102.694856,4856,0,1,0,0,1,0,4856
2,Payment,1664342102.695705,25286,1,1,0,0,0,1,25286
2,Payment,1664342102.695735,9198,3,1,0,0,1,0,9198
2,Payment,1664342102.696013,25888,9,1,0,0,1,0,25888
2,Payment,1664342102.696408,26720,4,1,0,0,1,0,26720
2,Payment,1664342102.699743,25668,0,1,0,0,1,0,25668
2,Payment,1664342102.704968,42099,3,1,0,0,0,1,42099
2,Payment,1664342102.711812,17925,6,1,0,0,0,1,17925
2,Payment,1664342102.712308,18002,5,1,0,0,1,0,18002
2,Payment,1664342102.712633,12105,2,1,0,0,1,0,12105
2,Payment,1664342102.721021,5445,1,1,0,0,1,0,5445
2,Payment,1664342102.721071,26117,7,1,0,0,0,1,26117
2,Payment,1664342102.721937,26280,9,1,0,0,1,0,26280
2,Payment,1664342102.723160,28838,4,1,0,0,1,0,28838
2,Payment,1664342102.724771,32919,2,1,0,0,1,0,32919
2,Payment,1664342102.725451,39313,0,1,0,0,0,1,39313
2,Payment,1664342102.726496,30619,1,1,0,0,1,0,30619
2,Payment,1664342102.729771,26764,6,1,0,0,0,1,26764
2,Payment,1664342102.730347,27343,5,1,0,0,1,0,27343
2,Payment,1664342102.747099,5220,3,1,0,0,1,0,5220
2,Payment,1664342102.747219,6195,7,1,0,0,1,0,6195
2,Payment,1664342102.748253,17302,9,1,0,0,1,0,17302
2,Payment,1664342102.752030,24651,4,1,0,0,1,0,24651
2,Payment,1664342102.752355,25407,3,1,0,0,1,0,25407
2,Payment,1664342102.753449,23581,7,1,0,0,1,0,23581
2,Payment,1664342102.756563,4992,6,1,0,0,1,0,4992
2,Payment,1664342102.757152,25407,1,1,0,0,0,1,25407
2,Payment,1664342102.757342,16818,8,1,0,0,1,0,16818
2,Payment,1664342102.757725,16529,5,1,0,0,1,0,16529
2,Payment,1664342102.757733,33893,2,1,0,0,0,1,33893
2,Payment,1664342102.761591,55919,6,1,0,0,0,1,55919
2,Payment,1664342102.764793,4689,0,1,0,0,1,0,4689
2,Payment,1664342102.765600,26712,9,1,0,0,1,0,26712
2,Payment,1664342102.769517,13576,0,1,0,0,1,0,13576
