Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336716.097935,14016,0,1,0,0,1,0,14016
2,Payment,1664336716.098376,18375,2,1,0,0,1,0,18375
2,Payment,1664336716.098398,18161,6,1,0,0,1,0,18161
2,Payment,1664336716.103506,13342,9,1,0,0,1,0,13342
2,Payment,1664336716.105219,20241,3,1,0,0,1,0,20241
2,Payment,1664336716.106429,17850,8,1,0,0,0,1,17850
2,Payment,1664336716.107080,25865,4,1,0,0,0,1,25865
2,Payment,1664336716.107310,17855,5,1,0,0,1,0,17855
2,Payment,1664336716.111993,13839,0,1,0,0,1,0,13839
2,Payment,1664336716.115264,26977,1,1,0,0,0,1,26977
2,Payment,1664336716.116157,18292,7,1,0,0,1,0,18292
2,Payment,1664336716.116607,17336,6,1,0,0,1,0,17336
2,Payment,1664336716.116799,17367,2,1,0,0,1,0,17367
2,Payment,1664336716.116892,17994,9,1,0,0,1,0,17994
2,Payment,1664336716.124322,28659,8,1,0,0,1,0,28659
2,Payment,1664336716.125210,17932,5,1,0,0,1,0,17932
2,Payment,1664336716.125531,26115,3,1,0,0,0,1,26115
2,Payment,1664336716.125875,14375,0,1,0,0,1,0,14375
2,Payment,1664336716.132990,18644,4,1,0,0,0,1,18644
2,Payment,1664336716.133992,19008,6,1,0,0,1,0,19008
2,Payment,1664336716.134214,19511,2,1,0,0,1,0,19511
2,Payment,1664336716.134493,19533,7,1,0,0,1,0,19533
2,Payment,1664336716.134931,18501,9,1,0,0,1,0,18501
2,Payment,1664336716.140293,16382,0,1,0,0,1,0,16382
2,Payment,1664336716.142288,26407,1,1,0,0,0,1,26407
2,Payment,1664336716.143192,26342,5,1,0,0,1,0,26342
2,Payment,1664336716.151675,26057,4,1,0,0,0,1,26057
2,Payment,1664336716.151695,25987,3,1,0,0,0,1,25987
2,Payment,1664336716.153027,25805,8,1,0,0,1,0,25805
2,Payment,1664336716.153047,24664,6,1,0,0,0,1,24664
2,Payment,1664336716.153467,25384,9,1,0,0,1,0,25384
2,Payment,1664336716.153769,25424,2,1,0,0,1,0,25424
2,Payment,1664336716.154071,25821,7,1,0,0,1,0,25821
2,Payment,1664336716.156719,13843,0,1,0,0,1,0,13843
2,Payment,1664336716.168741,25991,1,1,0,0,0,1,25991
2,Payment,1664336716.169582,25961,5,1,0,0,1,0,25961
2,Payment,1664336716.170606,15373,0,1,0,0,1,0,15373
2,Payment,1664336716.177729,25555,3,1,0,0,0,1,25555
2,Payment,1664336716.177764,25530,6,1,0,0,0,1,25530
2,Payment,1664336716.177779,25548,4,1,0,0,0,1,25548
2,Payment,1664336716.178878,25508,8,1,0,0,1,0,25508
2,Payment,1664336716.178901,8261,9,1,0,0,1,0,8261
2,Payment,1664336716.179245,25641,2,1,0,0,1,0,25641
2,Payment,1664336716.179976,24950,7,1,0,0,1,0,24950
2,Payment,1664336716.186023,12477,0,1,0,0,1,0,12477
2,Payment,1664336716.187213,24835,9,1,0,0,0,1,24835
2,Payment,1664336716.194778,17443,1,1,0,0,0,1,17443
2,Payment,1664336716.195623,17643,5,1,0,0,1,0,17643
2,Payment,1664336716.198542,14351,0,1,0,0,1,0,14351
2,Payment,1664336716.203332,17664,3,1,0,0,0,1,17664
2,Payment,1664336716.203372,17537,4,1,0,0,0,1,17537
2,Payment,1664336716.203390,17468,6,1,0,0,0,1,17468
2,Payment,1664336716.204431,17570,8,1,0,0,1,0,17570
2,Payment,1664336716.204987,16866,2,1,0,0,1,0,16866
2,Payment,1664336716.205019,13237,7,1,0,0,1,0,13237
2,Payment,1664336716.212097,5049,9,1,0,0,1,0,5049
2,Payment,1664336716.212273,4407,1,1,0,0,1,0,4407
2,Payment,1664336716.212941,13667,0,1,0,0,1,0,13667
2,Payment,1664336716.213312,17296,5,1,0,0,1,0,17296
2,Payment,1664336716.216725,22873,1,1,0,0,1,0,22873
2,Payment,1664336716.217191,22525,9,1,0,0,1,0,22525
2,Payment,1664336716.218304,21636,7,1,0,0,1,0,21636
2,Payment,1664336716.220909,17755,6,1,0,0,0,1,17755
2,Payment,1664336716.220960,4721,4,1,0,0,1,0,4721
2,Payment,1664336716.221046,5063,3,1,0,0,1,0,5063
2,Payment,1664336716.221898,18383,2,1,0,0,1,0,18383
2,Payment,1664336716.222049,17645,8,1,0,0,1,0,17645
2,Payment,1664336716.225699,15706,4,1,0,0,1,0,15706
2,Payment,1664336716.226156,3718,3,1,0,0,1,0,3718
2,Payment,1664336716.226654,18141,0,1,0,0,1,0,18141
2,Payment,1664336716.229918,19382,3,1,0,0,1,0,19382
2,Payment,1664336716.230658,18057,5,1,0,0,1,0,18057
2,Payment,1664336716.238712,18452,6,1,0,0,0,1,18452
2,Payment,1664336716.239652,18583,1,1,0,0,1,0,18583
2,Payment,1664336716.239720,18666,8,1,0,0,1,0,18666
2,Payment,1664336716.239771,18955,9,1,0,0,1,0,18955
2,Payment,1664336716.239964,10805,7,1,0,0,1,0,10805
2,Payment,1664336716.240327,18302,2,1,0,0,1,0,18302
2,Payment,1664336716.241471,11318,4,1,0,0,1,0,11318
2,Payment,1664336716.244841,14228,0,1,0,0,1,0,14228
2,Payment,1664336716.248751,18527,5,1,0,0,1,0,18527
2,Payment,1664336716.249351,35505,3,1,0,0,1,0,35505
2,Payment,1664336716.250811,16375,7,1,0,0,1,0,16375
2,Payment,1664336716.252834,32551,4,1,0,0,1,0,32551
2,Payment,1664336716.257210,26571,6,1,0,0,0,1,26571
2,Payment,1664336716.258282,27017,1,1,0,0,1,0,27017
2,Payment,1664336716.258436,26184,8,1,0,0,1,0,26184
2,Payment,1664336716.258831,25946,2,1,0,0,1,0,25946
2,Payment,1664336716.258904,11941,9,1,0,0,1,0,11941
2,Payment,1664336716.259116,12306,0,1,0,0,1,0,12306
2,Payment,1664336716.267235,7488,7,1,0,0,1,0,7488
2,Payment,1664336716.267414,25888,5,1,0,0,1,0,25888
2,Payment,1664336716.270897,13010,9,1,0,0,1,0,13010
2,Payment,1664336716.271521,11829,0,1,0,0,1,0,11829
2,Payment,1664336716.274771,26907,7,1,0,0,0,1,26907
2,Payment,1664336716.283394,13077,0,1,0,0,1,0,13077
2,Payment,1664336716.283812,17690,6,1,0,0,0,1,17690
2,Payment,1664336716.283958,27304,9,1,0,0,1,0,27304
2,Payment,1664336716.284660,18147,8,1,0,0,1,0,18147
2,Payment,1664336716.284843,17701,2,1,0,0,1,0,17701
2,Payment,1664336716.284909,17874,3,1,0,0,1,0,17874
2,Payment,1664336716.285328,25118,1,1,0,0,0,1,25118
2,Payment,1664336716.285430,17292,4,1,0,0,1,0,17292
2,Payment,1664336716.293359,18026,5,1,0,0,1,0,18026
2,Payment,1664336716.296517,13698,0,1,0,0,1,0,13698
2,Payment,1664336716.301594,17605,6,1,0,0,0,1,17605
2,Payment,1664336716.301735,6117,7,1,0,0,1,0,6117
2,Payment,1664336716.302601,17543,2,1,0,0,1,0,17543
2,Payment,1664336716.302753,9797,4,1,0,0,1,0,9797
2,Payment,1664336716.302838,17755,3,1,0,0,1,0,17755
2,Payment,1664336716.302860,17235,8,1,0,0,1,0,17235
2,Payment,1664336716.307899,29187,7,1,0,0,0,1,29187
2,Payment,1664336716.310260,13610,0,1,0,0,1,0,13610
2,Payment,1664336716.310674,17670,1,1,0,0,0,1,17670
2,Payment,1664336716.311312,17698,9,1,0,0,1,0,17698
2,Payment,1664336716.311438,17346,5,1,0,0,1,0,17346
2,Payment,1664336716.312597,16479,4,1,0,0,1,0,16479
2,Payment,1664336716.319405,17696,6,1,0,0,0,1,17696
2,Payment,1664336716.320146,26882,8,1,0,0,1,0,26882
2,Payment,1664336716.320193,18123,2,1,0,0,1,0,18123
2,Payment,1664336716.320635,12457,3,1,0,0,1,0,12457
2,Payment,1664336716.323986,13209,0,1,0,0,1,0,13209
2,Payment,1664336716.328410,17984,1,1,0,0,0,1,17984
2,Payment,1664336716.328878,18538,5,1,0,0,1,0,18538
2,Payment,1664336716.329056,18506,9,1,0,0,1,0,18506
2,Payment,1664336716.329125,27241,4,1,0,0,1,0,27241
2,Payment,1664336716.333135,23010,3,1,0,0,1,0,23010
2,Payment,1664336716.337130,18220,7,1,0,0,0,1,18220
2,Payment,1664336716.337145,18233,6,1,0,0,0,1,18233
2,Payment,1664336716.337245,13774,0,1,0,0,1,0,13774
2,Payment,1664336716.338357,18306,2,1,0,0,1,0,18306
2,Payment,1664336716.346437,17426,1,1,0,0,0,1,17426
2,Payment,1664336716.347066,17830,8,1,0,0,1,0,17830
2,Payment,1664336716.347458,17365,5,1,0,0,1,0,17365
2,Payment,1664336716.347650,17099,9,1,0,0,1,0,17099
2,Payment,1664336716.351059,12914,0,1,0,0,1,0,12914
2,Payment,1664336716.355396,17313,7,1,0,0,0,1,17313
2,Payment,1664336716.355462,17197,6,1,0,0,0,1,17197
2,Payment,1664336716.356189,17169,3,1,0,0,1,0,17169
2,Payment,1664336716.356408,17554,4,1,0,0,1,0,17554
2,Payment,1664336716.356699,17062,2,1,0,0,1,0,17062
2,Payment,1664336716.363908,4400,1,1,0,0,1,0,4400
2,Payment,1664336716.364021,16046,0,1,0,0,1,0,16046
2,Payment,1664336716.364799,9986,9,1,0,0,1,0,9986
2,Payment,1664336716.364864,17204,5,1,0,0,1,0,17204
2,Payment,1664336716.364943,17219,8,1,0,0,1,0,17219
2,Payment,1664336716.368349,31124,1,1,0,0,1,0,31124
2,Payment,1664336716.372708,26039,6,1,0,0,0,1,26039
2,Payment,1664336716.372754,26059,7,1,0,0,0,1,26059
2,Payment,1664336716.373397,26760,3,1,0,0,1,0,26760
2,Payment,1664336716.373805,26328,2,1,0,0,1,0,26328
2,Payment,1664336716.374012,26090,4,1,0,0,1,0,26090
2,Payment,1664336716.374824,25419,9,1,0,0,1,0,25419
2,Payment,1664336716.380108,13385,0,1,0,0,1,0,13385
2,Payment,1664336716.382109,26032,5,1,0,0,1,0,26032
2,Payment,1664336716.382207,25972,8,1,0,0,1,0,25972
2,Payment,1664336716.393535,13686,0,1,0,0,1,0,13686
2,Payment,1664336716.398793,17399,6,1,0,0,0,1,17399
2,Payment,1664336716.398861,5255,7,1,0,0,1,0,5255
2,Payment,1664336716.399512,17704,1,1,0,0,1,0,17704
2,Payment,1664336716.400148,16588,4,1,0,0,1,0,16588
2,Payment,1664336716.400181,16675,2,1,0,0,1,0,16675
2,Payment,1664336716.400208,8984,3,1,0,0,1,0,8984
2,Payment,1664336716.400344,16667,9,1,0,0,1,0,16667
2,Payment,1664336716.404207,21586,7,1,0,0,1,0,21586
2,Payment,1664336716.407262,13892,0,1,0,0,1,0,13892
2,Payment,1664336716.408183,17671,5,1,0,0,1,0,17671
2,Payment,1664336716.408227,17648,8,1,0,0,1,0,17648
2,Payment,1664336716.409233,26474,3,1,0,0,1,0,26474
2,Payment,1664336716.416322,17279,6,1,0,0,0,1,17279
2,Payment,1664336716.416780,19050,4,1,0,0,1,0,19050
2,Payment,1664336716.416899,18572,2,1,0,0,1,0,18572
2,Payment,1664336716.417056,18355,9,1,0,0,1,0,18355
2,Payment,1664336716.417263,17952,1,1,0,0,1,0,17952
2,Payment,1664336716.421196,15146,0,1,0,0,1,0,15146
2,Payment,1664336716.425834,10106,7,1,0,0,1,0,10106
2,Payment,1664336716.425899,17310,5,1,0,0,1,0,17310
2,Payment,1664336716.425920,17399,8,1,0,0,1,0,17399
2,Payment,1664336716.433645,26545,6,1,0,0,0,1,26545
2,Payment,1664336716.435260,26479,1,1,0,0,1,0,26479
2,Payment,1664336716.435494,26067,9,1,0,0,1,0,26067
2,Payment,1664336716.435519,26288,2,1,0,0,1,0,26288
2,Payment,1664336716.435745,26445,3,1,0,0,1,0,26445
2,Payment,1664336716.435880,26503,4,1,0,0,1,0,26503
2,Payment,1664336716.435987,25924,7,1,0,0,1,0,25924
2,Payment,1664336716.436382,12276,0,1,0,0,1,0,12276
2,Payment,1664336716.443250,27024,5,1,0,0,1,0,27024
2,Payment,1664336716.443364,26799,8,1,0,0,1,0,26799
2,Payment,1664336716.448699,12696,0,1,0,0,1,0,12696
2,Payment,1664336716.460269,26697,6,1,0,0,0,1,26697
2,Payment,1664336716.461442,14584,0,1,0,0,1,0,14584
2,Payment,1664336716.461614,26364,9,1,0,0,1,0,26364
2,Payment,1664336716.461787,26209,1,1,0,0,1,0,26209
2,Payment,1664336716.461855,25957,2,1,0,0,1,0,25957
2,Payment,1664336716.461950,26450,7,1,0,0,1,0,26450
2,Payment,1664336716.462224,12253,3,1,0,0,1,0,12253
2,Payment,1664336716.462431,33259,4,1,0,0,0,1,33259
2,Payment,1664336716.470207,26243,8,1,0,0,1,0,26243
2,Payment,1664336716.470317,25937,5,1,0,0,1,0,25937
2,Payment,1664336716.474517,12581,3,1,0,0,1,0,12581
2,Payment,1664336716.476069,15157,0,1,0,0,1,0,15157
2,Payment,1664336716.487011,17358,6,1,0,0,0,1,17358
2,Payment,1664336716.487142,18465,3,1,0,0,1,0,18465
2,Payment,1664336716.487853,17825,2,1,0,0,1,0,17825
2,Payment,1664336716.488042,17765,1,1,0,0,1,0,17765
2,Payment,1664336716.488085,17643,9,1,0,0,1,0,17643
2,Payment,1664336716.488458,17777,7,1,0,0,1,0,17777
2,Payment,1664336716.491267,12651,0,1,0,0,1,0,12651
2,Payment,1664336716.495746,17310,4,1,0,0,0,1,17310
2,Payment,1664336716.496297,17711,5,1,0,0,1,0,17711
2,Payment,1664336716.496496,26222,8,1,0,0,1,0,26222
2,Payment,1664336716.503959,12932,0,1,0,0,1,0,12932
2,Payment,1664336716.504415,17702,6,1,0,0,0,1,17702
2,Payment,1664336716.505649,17267,3,1,0,0,1,0,17267
2,Payment,1664336716.505722,17742,2,1,0,0,1,0,17742
2,Payment,1664336716.505814,17741,9,1,0,0,1,0,17741
2,Payment,1664336716.505884,17818,1,1,0,0,1,0,17818
2,Payment,1664336716.506273,17242,7,1,0,0,1,0,17242
2,Payment,1664336716.513161,5083,4,1,0,0,1,0,5083
2,Payment,1664336716.514044,17340,5,1,0,0,1,0,17340
2,Payment,1664336716.516960,13715,0,1,0,0,1,0,13715
2,Payment,1664336716.518279,13646,4,1,0,0,1,0,13646
2,Payment,1664336716.522174,17738,6,1,0,0,0,1,17738
2,Payment,1664336716.522756,17629,8,1,0,0,1,0,17629
2,Payment,1664336716.522954,18132,3,1,0,0,1,0,18132
2,Payment,1664336716.523492,17188,2,1,0,0,1,0,17188
2,Payment,1664336716.523557,13686,7,1,0,0,1,0,13686
2,Payment,1664336716.523629,17073,9,1,0,0,1,0,17073
2,Payment,1664336716.523742,17214,1,1,0,0,1,0,17214
2,Payment,1664336716.530718,13904,0,1,0,0,1,0,13904
2,Payment,1664336716.531426,17761,5,1,0,0,1,0,17761
2,Payment,1664336716.531957,26116,4,1,0,0,1,0,26116
2,Payment,1664336716.537278,22204,7,1,0,0,1,0,22204
2,Payment,1664336716.539945,17399,6,1,0,0,0,1,17399
2,Payment,1664336716.540411,18565,8,1,0,0,1,0,18565
2,Payment,1664336716.540719,17501,2,1,0,0,1,0,17501
2,Payment,1664336716.540739,17545,9,1,0,0,1,0,17545
2,Payment,1664336716.540994,18232,1,1,0,0,1,0,18232
2,Payment,1664336716.541141,8294,3,1,0,0,1,0,8294
2,Payment,1664336716.544656,12093,0,1,0,0,1,0,12093
2,Payment,1664336716.549219,26506,5,1,0,0,1,0,26506
2,Payment,1664336716.549468,3844,3,1,0,0,1,0,3844
2,Payment,1664336716.553344,12425,3,1,0,0,1,0,12425
2,Payment,1664336716.556781,13940,0,1,0,0,1,0,13940
2,Payment,1664336716.557384,26702,6,1,0,0,0,1,26702
2,Payment,1664336716.558107,27049,4,1,0,0,1,0,27049
2,Payment,1664336716.558255,27562,2,1,0,0,1,0,27562
2,Payment,1664336716.558319,26500,9,1,0,0,1,0,26500
2,Payment,1664336716.559007,26335,8,1,0,0,1,0,26335
2,Payment,1664336716.559259,26177,1,1,0,0,1,0,26177
2,Payment,1664336716.559508,24654,7,1,0,0,0,1,24654
2,Payment,1664336716.565802,12078,3,1,0,0,1,0,12078
2,Payment,1664336716.570754,12246,0,1,0,0,1,0,12246
2,Payment,1664336716.575798,20018,5,1,0,0,1,0,20018
2,Payment,1664336716.577914,15367,3,1,0,0,1,0,15367
2,Payment,1664336716.583073,13539,0,1,0,0,1,0,13539
2,Payment,1664336716.584165,17264,6,1,0,0,0,1,17264
2,Payment,1664336716.584191,4586,7,1,0,0,1,0,4586
2,Payment,1664336716.584844,8329,9,1,0,0,1,0,8329
2,Payment,1664336716.585193,17054,4,1,0,0,1,0,17054
2,Payment,1664336716.585381,16988,8,1,0,0,1,0,16988
2,Payment,1664336716.585469,17128,1,1,0,0,1,0,17128
2,Payment,1664336716.585846,16788,2,1,0,0,1,0,16788
2,Payment,1664336716.588809,21642,7,1,0,0,0,1,21642
2,Payment,1664336716.593205,17848,9,1,0,0,1,0,17848
2,Payment,1664336716.593318,27404,3,1,0,0,1,0,27404
2,Payment,1664336716.595849,15703,5,1,0,0,1,0,15703
2,Payment,1664336716.596643,13235,0,1,0,0,1,0,13235
2,Payment,1664336716.601461,18299,6,1,0,0,0,1,18299
2,Payment,1664336716.602279,18755,4,1,0,0,1,0,18755
2,Payment,1664336716.602404,18012,8,1,0,0,1,0,18012
2,Payment,1664336716.602632,26367,1,1,0,0,1,0,26367
2,Payment,1664336716.602680,18059,2,1,0,0,1,0,18059
2,Payment,1664336716.609909,13021,0,1,0,0,1,0,13021
2,Payment,1664336716.610484,3935,7,1,0,0,1,0,3935
2,Payment,1664336716.611088,17362,9,1,0,0,0,1,17362
2,Payment,1664336716.611628,17866,5,1,0,0,1,0,17866
2,Payment,1664336716.614452,15030,7,1,0,0,1,0,15030
2,Payment,1664336716.619817,17263,6,1,0,0,0,1,17263
2,Payment,1664336716.620449,17435,8,1,0,0,1,0,17435
2,Payment,1664336716.620760,17282,3,1,0,0,1,0,17282
2,Payment,1664336716.620779,17419,2,1,0,0,1,0,17419
2,Payment,1664336716.621064,17150,4,1,0,0,1,0,17150
2,Payment,1664336716.622964,11372,0,1,0,0,1,0,11372
2,Payment,1664336716.628483,17283,9,1,0,0,0,1,17283
2,Payment,1664336716.629033,18042,1,1,0,0,1,0,18042
2,Payment,1664336716.629517,17576,7,1,0,0,1,0,17576
2,Payment,1664336716.629530,17399,5,1,0,0,1,0,17399
2,Payment,1664336716.634369,15336,0,1,0,0,1,0,15336
2,Payment,1664336716.637114,17819,6,1,0,0,0,1,17819
2,Payment,1664336716.637914,35394,8,1,0,0,1,0,35394
2,Payment,1664336716.638080,17696,3,1,0,0,1,0,17696
2,Payment,1664336716.638235,17649,2,1,0,0,1,0,17649
2,Payment,1664336716.638253,35487,4,1,0,0,1,0,35487
2,Payment,1664336716.645797,4120,9,1,0,0,1,0,4120
2,Payment,1664336716.646964,26949,5,1,0,0,1,0,26949
2,Payment,1664336716.647112,35002,1,1,0,0,1,0,35002
2,Payment,1664336716.647128,26922,7,1,0,0,1,0,26922
2,Payment,1664336716.649737,13158,0,1,0,0,1,0,13158
2,Payment,1664336716.649951,23499,9,1,0,0,1,0,23499
2,Payment,1664336716.654964,26254,6,1,0,0,0,1,26254
2,Payment,1664336716.655808,7619,3,1,0,0,1,0,7619
2,Payment,1664336716.655922,26160,2,1,0,0,1,0,26160
2,Payment,1664336716.662933,14321,0,1,0,0,1,0,14321
2,Payment,1664336716.663461,11954,3,1,0,0,1,0,11954
2,Payment,1664336716.673343,17247,8,1,0,0,1,0,17247
2,Payment,1664336716.673485,17483,9,1,0,0,1,0,17483
2,Payment,1664336716.673777,18038,4,1,0,0,1,0,18038
2,Payment,1664336716.673941,17327,5,1,0,0,1,0,17327
2,Payment,1664336716.674083,17266,7,1,0,0,1,0,17266
2,Payment,1664336716.675446,15268,3,1,0,0,1,0,15268
2,Payment,1664336716.677286,11678,0,1,0,0,1,0,11678
2,Payment,1664336716.681248,17339,6,1,0,0,0,1,17339
2,Payment,1664336716.682115,17215,2,1,0,0,1,0,17215
2,Payment,1664336716.682151,10068,1,1,0,0,1,0,10068
2,Payment,1664336716.688997,15301,0,1,0,0,1,0,15301
2,Payment,1664336716.690622,17744,8,1,0,0,1,0,17744
2,Payment,1664336716.690750,9309,3,1,0,0,1,0,9309
2,Payment,1664336716.691004,9358,9,1,0,0,1,0,9358
2,Payment,1664336716.691304,17208,5,1,0,0,1,0,17208
2,Payment,1664336716.691379,13149,7,1,0,0,1,0,13149
2,Payment,1664336716.691855,34226,4,1,0,0,0,1,34226
2,Payment,1664336716.692252,16399,1,1,0,0,1,0,16399
2,Payment,1664336716.698629,18258,6,1,0,0,0,1,18258
2,Payment,1664336716.699362,18491,2,1,0,0,1,0,18491
2,Payment,1664336716.700093,25950,3,1,0,0,0,1,25950
2,Payment,1664336716.700396,25755,9,1,0,0,0,1,25755
2,Payment,1664336716.704332,13206,0,1,0,0,1,0,13206
2,Payment,1664336716.704564,23340,7,1,0,0,1,0,23340
2,Payment,1664336716.708399,18865,8,1,0,0,1,0,18865
2,Payment,1664336716.708549,19495,5,1,0,0,1,0,19495
2,Payment,1664336716.708685,19394,1,1,0,0,1,0,19394
2,Payment,1664336716.716915,17356,6,1,0,0,0,1,17356
2,Payment,1664336716.717568,12151,0,1,0,0,1,0,12151
2,Payment,1664336716.717888,17186,2,1,0,0,1,0,17186
2,Payment,1664336716.726072,16968,3,1,0,0,0,1,16968
2,Payment,1664336716.726112,17061,4,1,0,0,0,1,17061
2,Payment,1664336716.727290,17134,8,1,0,0,1,0,17134
2,Payment,1664336716.727350,12419,9,1,0,0,1,0,12419
2,Payment,1664336716.727967,15983,7,1,0,0,1,0,15983
2,Payment,1664336716.728072,16087,5,1,0,0,1,0,16087
2,Payment,1664336716.728122,16220,1,1,0,0,1,0,16220
2,Payment,1664336716.729748,11553,0,1,0,0,1,0,11553
2,Payment,1664336716.734298,17383,6,1,0,0,0,1,17383
2,Payment,1664336716.735103,17262,2,1,0,0,1,0,17262
2,Payment,1664336716.739804,38729,9,1,0,0,1,0,38729
2,Payment,1664336716.741330,12941,0,1,0,0,1,0,12941
2,Payment,1664336716.743067,34044,3,1,0,0,0,1,34044
2,Payment,1664336716.743201,34237,4,1,0,0,0,1,34237
2,Payment,1664336716.743978,34139,7,1,0,0,1,0,34139
2,Payment,1664336716.744188,34176,5,1,0,0,1,0,34176
2,Payment,1664336716.744373,33854,1,1,0,0,1,0,33854
2,Payment,1664336716.744447,33884,8,1,0,0,1,0,33884
2,Payment,1664336716.751705,34201,6,1,0,0,0,1,34201
2,Payment,1664336716.752394,34019,2,1,0,0,1,0,34019
2,Payment,1664336716.754298,11384,0,1,0,0,1,0,11384
2,Payment,1664336716.765711,13585,0,1,0,0,1,0,13585
2,Payment,1664336716.777139,5520,3,1,0,0,1,0,5520
2,Payment,1664336716.777453,4874,4,1,0,0,1,0,4874
2,Payment,1664336716.778151,9682,7,1,0,0,1,0,9682
2,Payment,1664336716.778244,17914,1,1,0,0,1,0,17914
2,Payment,1664336716.778369,17726,8,1,0,0,1,0,17726
2,Payment,1664336716.778395,17669,5,1,0,0,1,0,17669
2,Payment,1664336716.778592,17146,9,1,0,0,1,0,17146
2,Payment,1664336716.779326,12550,0,1,0,0,1,0,12550
2,Payment,1664336716.782356,14684,4,1,0,0,1,0,14684
2,Payment,1664336716.782673,10897,3,1,0,0,1,0,10897
2,Payment,1664336716.785931,18293,6,1,0,0,0,1,18293
2,Payment,1664336716.786446,18623,2,1,0,0,1,0,18623
2,Payment,1664336716.787860,25490,7,1,0,0,0,1,25490
2,Payment,1664336716.791904,12765,0,1,0,0,1,0,12765
2,Payment,1664336716.793584,21887,3,1,0,0,1,0,21887
2,Payment,1664336716.795749,19298,9,1,0,0,1,0,19298
2,Payment,1664336716.796100,19154,5,1,0,0,1,0,19154
2,Payment,1664336716.796109,19497,8,1,0,0,1,0,19497
2,Payment,1664336716.796189,18448,1,1,0,0,1,0,18448
2,Payment,1664336716.797067,17429,4,1,0,0,1,0,17429
2,Payment,1664336716.804250,17568,6,1,0,0,0,1,17568
2,Payment,1664336716.804684,12147,0,1,0,0,1,0,12147
2,Payment,1664336716.805097,17684,2,1,0,0,1,0,17684
2,Payment,1664336716.813361,17443,7,1,0,0,0,1,17443
2,Payment,1664336716.814523,17349,4,1,0,0,1,0,17349
2,Payment,1664336716.814669,33432,1,1,0,0,0,1,33432
2,Payment,1664336716.815063,8739,9,1,0,0,1,0,8739
2,Payment,1664336716.815285,16378,5,1,0,0,1,0,16378
2,Payment,1664336716.815499,6821,3,1,0,0,1,0,6821
2,Payment,1664336716.815637,15901,8,1,0,0,1,0,15901
2,Payment,1664336716.816859,12467,0,1,0,0,1,0,12467
2,Payment,1664336716.821832,26374,6,1,0,0,0,1,26374
2,Payment,1664336716.822348,26477,3,1,0,0,1,0,26477
2,Payment,1664336716.822810,26214,2,1,0,0,1,0,26214
2,Payment,1664336716.823818,25701,9,1,0,0,1,0,25701
2,Payment,1664336716.829352,12669,0,1,0,0,1,0,12669
2,Payment,1664336716.830828,26538,7,1,0,0,0,1,26538
2,Payment,1664336716.831602,26722,8,1,0,0,1,0,26722
2,Payment,1664336716.831692,26472,5,1,0,0,1,0,26472
2,Payment,1664336716.831902,12765,4,1,0,0,1,0,12765
2,Payment,1664336716.842048,11744,0,1,0,0,1,0,11744
2,Payment,1664336716.844695,31256,4,1,0,0,1,0,31256
2,Payment,1664336716.848126,26688,1,1,0,0,0,1,26688
2,Payment,1664336716.848239,26581,6,1,0,0,0,1,26581
2,Payment,1664336716.848858,34898,3,1,0,0,0,1,34898
2,Payment,1664336716.849049,26988,2,1,0,0,1,0,26988
2,Payment,1664336716.849546,26205,9,1,0,0,1,0,26205
2,Payment,1664336716.853819,11226,0,1,0,0,1,0,11226
2,Payment,1664336716.857391,26314,7,1,0,0,0,1,26314
2,Payment,1664336716.858193,26467,5,1,0,0,1,0,26467
2,Payment,1664336716.858360,26162,8,1,0,0,1,0,26162
2,Payment,1664336716.865073,11594,0,1,0,0,1,0,11594
2,Payment,1664336716.874846,17036,1,1,0,0,0,1,17036
2,Payment,1664336716.874856,17109,6,1,0,0,0,1,17109
2,Payment,1664336716.875774,17033,9,1,0,0,1,0,17033
2,Payment,1664336716.875988,16961,4,1,0,0,1,0,16961
2,Payment,1664336716.876068,16829,2,1,0,0,1,0,16829
2,Payment,1664336716.876691,12304,0,1,0,0,1,0,12304
2,Payment,1664336716.883731,16884,7,1,0,0,0,1,16884
2,Payment,1664336716.883787,16817,3,1,0,0,0,1,16817
2,Payment,1664336716.884554,16715,8,1,0,0,1,0,16715
2,Payment,1664336716.884695,16714,5,1,0,0,1,0,16714
2,Payment,1664336716.889023,12752,0,1,0,0,1,0,12752
2,Payment,1664336716.891907,3906,1,1,0,0,1,0,3906
2,Payment,1664336716.891995,17421,6,1,0,0,0,1,17421
2,Payment,1664336716.892837,25353,9,1,0,0,0,1,25353
2,Payment,1664336716.892928,17357,2,1,0,0,1,0,17357
2,Payment,1664336716.892984,25265,4,1,0,0,0,1,25265
2,Payment,1664336716.895840,14474,1,1,0,0,1,0,14474
2,Payment,1664336716.900629,3999,3,1,0,0,1,0,3999
2,Payment,1664336716.900872,4062,7,1,0,0,1,0,4062
2,Payment,1664336716.901305,18492,8,1,0,0,1,0,18492
2,Payment,1664336716.901434,18071,5,1,0,0,1,0,18071
2,Payment,1664336716.901799,10982,0,1,0,0,1,0,10982
