Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279549.952064,18788,8,1,0,0,0,1,18788
1,NewOrder,1670279549.968179,15060,0,1,0,0,0,1,15060
1,NewOrder,1670279549.968219,15387,3,1,0,0,1,0,15387
1,NewOrder,1670279549.968242,2879,1,1,0,0,1,0,2879
1,NewOrder,1670279549.968254,9871,4,1,0,0,0,1,9871
3,OrderStatus,1670279549.969233,2142,2,1,0,0,0,1,2142
1,NewOrder,1670279549.970740,13432,9,1,0,0,1,0,13432
1,NewOrder,1670279549.970876,10656,8,1,0,0,0,1,10656
5,StockLevel,1670279549.970899,4075,5,1,0,0,0,1,4075
1,NewOrder,1670279549.971138,11145,1,1,0,0,0,1,11145
1,NewOrder,1670279549.971227,13634,6,1,0,0,0,1,13634
1,NewOrder,1670279549.971299,10704,7,1,0,0,0,1,10704
1,NewOrder,1670279549.971390,10118,2,1,0,0,0,1,10118
4,Delivery,1670279549.975000,23316,5,1,0,0,1,0,23316
1,NewOrder,1670279549.978152,16037,4,1,0,0,0,1,16037
1,NewOrder,1670279549.981535,17610,2,1,0,0,0,1,17610
1,NewOrder,1670279549.981563,27013,8,1,0,0,0,1,27013
1,NewOrder,1670279549.982030,12256,7,1,0,0,0,1,12256
1,NewOrder,1670279549.982387,4334,1,1,0,0,1,0,4334
5,StockLevel,1670279549.983257,6538,0,1,0,0,0,1,6538
1,NewOrder,1670279549.983625,11002,3,1,0,0,0,1,11002
1,NewOrder,1670279549.984190,11326,9,1,0,0,1,0,11326
1,NewOrder,1670279549.984877,15479,6,1,0,1,0,0,15479
1,NewOrder,1670279549.986741,19387,1,1,0,0,0,1,19387
1,NewOrder,1670279549.990247,8930,0,1,0,0,1,0,8930
1,NewOrder,1670279549.994216,8410,4,1,0,0,0,1,8410
1,NewOrder,1670279549.994339,20525,7,1,0,0,0,1,20525
1,NewOrder,1670279549.994657,13984,3,1,0,0,0,1,13984
1,NewOrder,1670279549.995542,9770,9,1,0,0,0,1,9770
1,NewOrder,1670279549.998346,10236,5,1,0,0,0,1,10236
1,NewOrder,1670279549.999164,17145,2,1,0,0,0,1,17145
1,NewOrder,1670279549.999214,20051,0,1,0,0,1,0,20051
1,NewOrder,1670279550.000386,26892,6,1,0,0,0,1,26892
1,NewOrder,1670279550.002642,1261,4,1,0,0,1,0,1261
1,NewOrder,1670279550.004005,7821,4,1,0,0,0,1,7821
1,NewOrder,1670279550.005340,20763,9,1,0,0,0,1,20763
5,StockLevel,1670279550.006146,5037,1,1,0,0,0,1,5037
1,NewOrder,1670279550.008606,21843,8,1,0,0,0,1,21843
1,NewOrder,1670279550.008616,5838,5,1,0,0,1,0,5838
1,NewOrder,1670279550.008667,17559,3,1,0,0,0,1,17559
1,NewOrder,1670279550.011203,15941,1,1,0,0,0,1,15941
1,NewOrder,1670279550.011854,17036,4,1,0,0,0,1,17036
1,NewOrder,1670279550.014480,23596,5,1,0,0,0,1,23596
1,NewOrder,1670279550.014879,12745,7,1,0,0,0,1,12745
1,NewOrder,1670279550.016330,17656,2,1,0,0,0,1,17656
1,NewOrder,1670279550.019291,14197,0,1,0,0,0,1,14197
1,NewOrder,1670279550.026131,21934,9,1,0,0,1,0,21934
1,NewOrder,1670279550.026254,11022,3,1,0,0,0,1,11022
4,Delivery,1670279550.027165,7306,1,1,0,0,1,0,7306
3,OrderStatus,1670279550.027308,1968,6,1,0,0,0,1,1968
1,NewOrder,1670279550.027649,19314,7,1,0,0,0,1,19314
1,NewOrder,1670279550.028906,26788,4,1,0,0,0,1,26788
1,NewOrder,1670279550.029297,6561,6,1,0,0,1,0,6561
1,NewOrder,1670279550.030472,14666,8,1,0,0,0,1,14666
1,NewOrder,1670279550.033515,12557,0,1,0,0,0,1,12557
3,OrderStatus,1670279550.034060,1685,2,1,0,0,0,1,1685
5,StockLevel,1670279550.034502,4675,1,1,0,0,0,1,4675
1,NewOrder,1670279550.035762,13027,2,1,0,0,0,1,13027
1,NewOrder,1670279550.035887,9574,6,1,0,0,0,1,9574
5,StockLevel,1670279550.037304,3820,3,1,0,0,0,1,3820
3,OrderStatus,1670279550.038090,1568,5,1,0,0,0,1,1568
1,NewOrder,1670279550.039196,43675,1,1,0,0,0,1,43675
1,NewOrder,1670279550.039672,43871,5,1,0,0,1,0,43871
1,NewOrder,1670279550.041152,29543,3,1,0,0,0,1,29543
1,NewOrder,1670279550.045165,25990,8,1,0,0,1,0,25990
3,OrderStatus,1670279550.045490,1456,6,1,0,0,0,1,1456
1,NewOrder,1670279550.046089,36999,0,1,0,0,0,1,36999
1,NewOrder,1670279550.046964,24193,6,1,0,0,1,0,24193
1,NewOrder,1670279550.046990,36490,7,1,0,0,1,0,36490
1,NewOrder,1670279550.048085,34906,9,1,0,0,0,1,34906
1,NewOrder,1670279550.048804,34121,2,1,0,0,0,1,34121
1,NewOrder,1670279550.055720,27542,4,1,0,0,0,1,27542
1,NewOrder,1670279550.070721,15666,3,1,0,0,0,1,15666
1,NewOrder,1670279550.071188,15642,8,1,0,0,0,1,15642
1,NewOrder,1670279550.071191,12276,6,1,0,0,1,0,12276
1,NewOrder,1670279550.082897,25232,1,1,0,0,0,1,25232
1,NewOrder,1670279550.082955,33792,2,1,0,0,0,1,33792
1,NewOrder,1670279550.083019,3810,9,1,0,0,1,0,3810
1,NewOrder,1670279550.083116,36548,0,1,0,0,0,1,36548
1,NewOrder,1670279550.083280,36191,4,1,0,0,0,1,36191
1,NewOrder,1670279550.083481,36375,6,1,0,0,0,1,36375
1,NewOrder,1670279550.083499,24610,7,1,0,0,0,1,24610
5,StockLevel,1670279550.083637,5505,5,1,0,0,0,1,5505
3,OrderStatus,1670279550.086407,1622,3,1,0,0,0,1,1622
1,NewOrder,1670279550.086846,29752,9,1,0,0,0,1,29752
1,NewOrder,1670279550.086942,29607,8,1,0,0,0,1,29607
3,OrderStatus,1670279550.088050,1378,3,1,0,0,0,1,1378
1,NewOrder,1670279550.089160,30872,5,1,0,0,1,0,30872
1,NewOrder,1670279550.089441,19113,3,1,0,0,1,0,19113
3,OrderStatus,1670279550.108156,1487,1,1,0,0,0,1,1487
1,NewOrder,1670279550.108165,11974,7,1,0,0,0,1,11974
1,NewOrder,1670279550.108584,11171,3,1,0,0,0,1,11171
4,Delivery,1670279550.109663,46058,1,1,0,0,1,0,46058
1,NewOrder,1670279550.116567,13344,8,1,0,0,0,1,13344
4,Delivery,1670279550.116627,40646,9,1,0,0,0,1,40646
1,NewOrder,1670279550.116760,9436,2,1,0,0,0,1,9436
1,NewOrder,1670279550.119499,10064,4,1,0,0,1,0,10064
1,NewOrder,1670279550.119772,21381,0,1,0,0,0,1,21381
1,NewOrder,1670279550.119776,9786,3,1,0,0,0,1,9786
3,OrderStatus,1670279550.119950,1647,6,1,0,0,0,1,1647
1,NewOrder,1670279550.120061,14735,5,1,0,0,0,1,14735
1,NewOrder,1670279550.120200,17395,7,1,0,0,1,0,17395
5,StockLevel,1670279550.121622,6217,6,1,0,0,0,1,6217
1,NewOrder,1670279550.126222,19797,2,1,0,0,0,1,19797
1,NewOrder,1670279550.127962,3572,6,1,0,0,1,0,3572
1,NewOrder,1670279550.129589,12605,3,1,0,0,1,0,12605
1,NewOrder,1670279550.129598,28218,4,1,0,0,0,1,28218
1,NewOrder,1670279550.130070,27673,8,1,0,0,0,1,27673
1,NewOrder,1670279550.131561,13783,6,1,0,0,0,1,13783
1,NewOrder,1670279550.134834,21374,5,1,0,0,0,1,21374
1,NewOrder,1670279550.137623,20099,7,1,0,0,0,1,20099
1,NewOrder,1670279550.141178,5353,0,1,0,0,1,0,5353
1,NewOrder,1670279550.142246,13553,3,1,0,0,0,1,13553
1,NewOrder,1670279550.145372,1679,6,1,0,0,1,0,1679
1,NewOrder,1670279550.146033,6775,2,1,0,0,1,0,6775
1,NewOrder,1670279550.146548,13015,0,1,0,0,0,1,13015
1,NewOrder,1670279550.147082,10754,6,1,0,0,0,1,10754
1,NewOrder,1670279550.152835,31386,2,1,0,0,0,1,31386
1,NewOrder,1670279550.155790,20246,1,1,0,0,0,1,20246
1,NewOrder,1670279550.155826,15891,3,1,0,0,0,1,15891
1,NewOrder,1670279550.156234,9184,5,1,0,0,0,1,9184
1,NewOrder,1670279550.157329,8602,9,1,0,0,1,0,8602
1,NewOrder,1670279550.157745,19045,7,1,0,0,0,1,19045
1,NewOrder,1670279550.157759,13990,8,1,0,0,0,1,13990
1,NewOrder,1670279550.157831,9205,4,1,0,0,0,1,9205
1,NewOrder,1670279550.157850,13938,6,1,0,0,0,1,13938
1,NewOrder,1670279550.159588,7968,0,1,0,0,0,1,7968
1,NewOrder,1670279550.165444,15250,5,1,0,0,0,1,15250
5,StockLevel,1670279550.166022,6853,9,1,0,0,0,1,6853
1,NewOrder,1670279550.167090,21013,4,1,0,0,1,0,21013
1,NewOrder,1670279550.167580,21312,0,1,0,0,0,1,21312
1,NewOrder,1670279550.171744,20390,3,1,0,0,0,1,20390
1,NewOrder,1670279550.171776,15861,8,1,0,0,1,0,15861
1,NewOrder,1670279550.171810,2266,6,1,0,0,1,0,2266
1,NewOrder,1670279550.172892,14165,9,1,0,0,0,1,14165
1,NewOrder,1670279550.174101,5689,6,1,0,0,1,0,5689
1,NewOrder,1670279550.176068,20710,1,1,0,0,0,1,20710
1,NewOrder,1670279550.176816,10654,7,1,0,0,1,0,10654
3,OrderStatus,1670279550.179810,1453,6,1,0,0,0,1,1453
1,NewOrder,1670279550.180719,13481,5,1,0,0,0,1,13481
1,NewOrder,1670279550.181283,10692,6,1,0,0,0,1,10692
1,NewOrder,1670279550.184246,9970,2,1,0,0,1,0,9970
1,NewOrder,1670279550.187121,4761,9,1,0,0,1,0,4761
1,NewOrder,1670279550.187601,10755,7,1,0,0,0,1,10755
1,NewOrder,1670279550.187662,5856,8,1,0,0,1,0,5856
4,Delivery,1670279550.188125,41129,4,1,0,0,1,0,41129
1,NewOrder,1670279550.188905,10406,0,1,0,0,0,1,10406
1,NewOrder,1670279550.191963,8560,9,1,0,0,1,0,8560
1,NewOrder,1670279550.191992,27692,6,1,0,0,0,1,27692
1,NewOrder,1670279550.192147,27583,3,1,0,0,0,1,27583
1,NewOrder,1670279550.193538,33792,8,1,0,0,0,1,33792
3,OrderStatus,1670279550.194211,1619,5,1,0,0,0,1,1619
1,NewOrder,1670279550.194240,6401,2,1,0,0,1,0,6401
1,NewOrder,1670279550.195850,23853,5,1,0,0,0,1,23853
3,OrderStatus,1670279550.196796,1659,1,1,0,0,0,1,1659
1,NewOrder,1670279550.198380,30315,7,1,0,0,0,1,30315
1,NewOrder,1670279550.198479,30327,1,1,0,0,0,1,30327
1,NewOrder,1670279550.199326,28019,0,1,0,0,0,1,28019
1,NewOrder,1670279550.200538,28327,9,1,0,0,0,1,28327
1,NewOrder,1670279550.200665,28505,2,1,0,0,1,0,28505
1,NewOrder,1670279550.219707,18738,6,1,0,0,0,1,18738
1,NewOrder,1670279550.219727,36535,5,1,0,0,0,1,36535
1,NewOrder,1670279550.219754,18757,3,1,0,0,0,1,18757
1,NewOrder,1670279550.227353,41956,8,1,0,0,0,1,41956
1,NewOrder,1670279550.227402,28880,0,1,0,0,0,1,28880
1,NewOrder,1670279550.228709,40680,7,1,0,0,0,1,40680
1,NewOrder,1670279550.228831,40709,1,1,0,0,0,1,40709
3,OrderStatus,1670279550.228888,2116,9,1,0,0,0,1,2116
5,StockLevel,1670279550.229195,5948,2,1,0,0,0,1,5948
1,NewOrder,1670279550.229306,40192,4,1,0,0,0,1,40192
1,NewOrder,1670279550.231028,39032,9,1,0,0,1,0,39032
1,NewOrder,1670279550.235164,34595,2,1,0,0,1,0,34595
1,NewOrder,1670279550.238467,31081,6,1,0,0,0,1,31081
1,NewOrder,1670279550.238533,31740,3,1,0,0,1,0,31740
1,NewOrder,1670279550.256285,20271,5,1,0,0,0,1,20271
1,NewOrder,1670279550.256307,21201,0,1,0,0,0,1,21201
1,NewOrder,1670279550.269331,16333,8,1,0,0,0,1,16333
3,OrderStatus,1670279550.269413,7119,7,1,0,0,0,1,7119
5,StockLevel,1670279550.269522,10248,4,1,0,0,0,1,10248
1,NewOrder,1670279550.269554,14927,1,1,0,0,0,1,14927
1,NewOrder,1670279550.269562,15465,6,1,0,0,0,1,15465
1,NewOrder,1670279550.269782,19667,2,1,0,0,1,0,19667
1,NewOrder,1670279550.270077,18345,9,1,0,0,0,1,18345
1,NewOrder,1670279550.270357,23154,3,1,0,0,1,0,23154
3,OrderStatus,1670279550.276547,1654,7,1,0,0,0,1,1654
1,NewOrder,1670279550.276578,10586,5,1,0,0,0,1,10586
1,NewOrder,1670279550.277533,16487,0,1,0,0,0,1,16487
1,NewOrder,1670279550.278217,15690,7,1,0,0,0,1,15690
1,NewOrder,1670279550.279785,17731,4,1,0,0,0,1,17731
3,OrderStatus,1670279550.284504,3319,1,1,0,0,0,1,3319
1,NewOrder,1670279550.285050,23030,6,1,0,0,0,1,23030
5,StockLevel,1670279550.285681,6215,8,1,0,0,0,1,6215
1,NewOrder,1670279550.287183,9330,5,1,0,0,0,1,9330
1,NewOrder,1670279550.287835,26199,1,1,0,0,0,1,26199
1,NewOrder,1670279550.288434,16826,9,1,0,0,0,1,16826
1,NewOrder,1670279550.289472,13695,2,1,0,0,0,1,13695
1,NewOrder,1670279550.291920,11670,8,1,0,0,1,0,11670
1,NewOrder,1670279550.293536,16559,3,1,0,0,0,1,16559
1,NewOrder,1670279550.293930,16095,7,1,0,0,0,1,16095
1,NewOrder,1670279550.294035,15569,0,1,0,0,0,1,15569
1,NewOrder,1670279550.296592,10366,5,1,0,0,0,1,10366
1,NewOrder,1670279550.297533,21154,4,1,0,0,0,1,21154
1,NewOrder,1670279550.303185,10216,2,1,0,0,1,0,10216
3,OrderStatus,1670279550.303643,3378,8,1,0,0,0,1,3378
1,NewOrder,1670279550.305281,11599,9,1,0,0,1,0,11599
1,NewOrder,1670279550.306977,13050,5,1,0,0,0,1,13050
1,NewOrder,1670279550.307045,13195,8,1,0,0,0,1,13195
5,StockLevel,1670279550.308104,9968,6,1,0,0,0,1,9968
5,StockLevel,1670279550.309618,9261,0,1,0,0,0,1,9261
1,NewOrder,1670279550.310037,16512,7,1,0,0,0,1,16512
4,Delivery,1670279550.310119,68092,3,1,0,0,0,1,68092
1,NewOrder,1670279550.313425,20320,2,1,0,0,0,1,20320
4,Delivery,1670279550.314050,33441,1,1,0,0,0,1,33441
4,Delivery,1670279550.316899,47059,9,1,0,0,0,1,47059
1,NewOrder,1670279550.318095,14381,6,1,0,0,0,1,14381
1,NewOrder,1670279550.318709,15306,4,1,0,0,0,1,15306
1,NewOrder,1670279550.318903,3007,0,1,0,0,1,0,3007
1,NewOrder,1670279550.320042,28567,5,1,0,0,0,1,28567
1,NewOrder,1670279550.320255,12339,8,1,0,0,0,1,12339
1,NewOrder,1670279550.321928,11497,0,1,0,0,1,0,11497
1,NewOrder,1670279550.326573,11120,7,1,0,0,1,0,11120
1,NewOrder,1670279550.332500,45762,6,1,0,0,0,1,45762
1,NewOrder,1670279550.332618,16569,8,1,0,0,0,1,16569
1,NewOrder,1670279550.333439,10934,0,1,0,0,0,1,10934
1,NewOrder,1670279550.333768,14854,2,1,0,0,0,1,14854
1,NewOrder,1670279550.334094,12236,4,1,0,0,0,1,12236
1,NewOrder,1670279550.337717,40718,7,1,0,0,0,1,40718
1,NewOrder,1670279550.344396,34068,0,1,0,0,0,1,34068
1,NewOrder,1670279550.346345,31991,4,1,0,0,0,1,31991
1,NewOrder,1670279550.347517,14629,1,1,0,1,0,0,14629
1,NewOrder,1670279550.348628,29950,5,1,0,0,0,1,29950
5,StockLevel,1670279550.348754,7347,2,1,0,0,0,1,7347
1,NewOrder,1670279550.349200,29193,8,1,0,0,0,1,29193
1,NewOrder,1670279550.356166,34239,2,1,0,0,0,1,34239
1,NewOrder,1670279550.362232,28769,1,1,0,0,0,1,28769
1,NewOrder,1670279550.363978,26397,9,1,0,0,0,1,26397
1,NewOrder,1670279550.378286,25465,3,1,0,0,0,1,25465
5,StockLevel,1670279550.378368,7375,6,1,0,0,0,1,7375
1,NewOrder,1670279550.378399,25370,4,1,0,0,0,1,25370
1,NewOrder,1670279550.378415,29555,8,1,0,0,0,1,29555
1,NewOrder,1670279550.378470,29702,7,1,0,0,1,0,29702
1,NewOrder,1670279550.378477,12983,0,1,0,0,1,0,12983
4,Delivery,1670279550.378588,29463,5,1,0,0,0,1,29463
1,NewOrder,1670279550.385763,22460,6,1,0,0,1,0,22460
1,NewOrder,1670279550.390394,17930,9,1,0,0,0,1,17930
1,NewOrder,1670279550.390424,7328,2,1,0,1,0,0,7328
1,NewOrder,1670279550.391013,17419,1,1,0,0,1,0,17419
1,NewOrder,1670279550.391480,16563,0,1,0,0,0,1,16563
5,StockLevel,1670279550.397771,4649,2,1,0,0,0,1,4649
5,StockLevel,1670279550.402437,6002,2,1,0,0,0,1,6002
1,NewOrder,1670279550.403770,21594,3,1,0,0,0,1,21594
4,Delivery,1670279550.403788,17607,4,1,0,0,1,0,17607
1,NewOrder,1670279550.407990,8749,8,1,0,0,1,0,8749
1,NewOrder,1670279550.408062,9032,5,1,0,0,1,0,9032
5,StockLevel,1670279550.408115,8335,0,1,0,0,0,1,8335
1,NewOrder,1670279550.408192,22732,7,1,0,0,0,1,22732
1,NewOrder,1670279550.408234,17348,6,1,0,0,0,1,17348
1,NewOrder,1670279550.408335,17330,9,1,0,0,0,1,17330
1,NewOrder,1670279550.408445,19301,1,1,0,0,0,1,19301
1,NewOrder,1670279550.408450,2210,2,1,0,0,1,0,2210
1,NewOrder,1670279550.410675,14806,2,1,0,0,0,1,14806
1,NewOrder,1670279550.416470,14019,0,1,0,0,0,1,14019
5,StockLevel,1670279550.416754,8668,8,1,0,0,0,1,8668
1,NewOrder,1670279550.417105,13161,5,1,0,0,0,1,13161
1,NewOrder,1670279550.421412,12566,4,1,0,0,1,0,12566
1,NewOrder,1670279550.425442,18633,8,1,0,0,0,1,18633
4,Delivery,1670279550.425480,44400,3,1,0,0,0,1,44400
1,NewOrder,1670279550.425500,20335,2,1,0,0,0,1,20335
1,NewOrder,1670279550.425593,19374,6,1,0,0,0,1,19374
3,OrderStatus,1670279550.425676,3286,9,1,0,0,0,1,3286
1,NewOrder,1670279550.427758,10583,1,1,0,0,0,1,10583
1,NewOrder,1670279550.428974,15834,9,1,0,0,0,1,15834
1,NewOrder,1670279550.430284,16508,5,1,0,0,0,1,16508
1,NewOrder,1670279550.430500,13644,0,1,0,0,0,1,13644
4,Delivery,1670279550.430934,31903,7,1,0,0,1,0,31903
1,NewOrder,1670279550.434060,14295,4,1,0,0,1,0,14295
1,NewOrder,1670279550.438355,6947,1,1,0,0,1,0,6947
1,NewOrder,1670279550.444094,18482,8,1,0,0,0,1,18482
1,NewOrder,1670279550.444163,21835,0,1,0,0,0,1,21835
1,NewOrder,1670279550.444829,12128,9,1,0,0,0,1,12128
1,NewOrder,1670279550.444979,13271,6,1,0,0,0,1,13271
1,NewOrder,1670279550.445315,22841,1,1,0,0,0,1,22841
1,NewOrder,1670279550.445869,16179,2,1,0,0,0,1,16179
3,OrderStatus,1670279550.446803,4648,5,1,0,0,0,1,4648
1,NewOrder,1670279550.448565,28225,4,1,0,0,0,1,28225
1,NewOrder,1670279550.451468,6661,5,1,0,0,1,0,6661
1,NewOrder,1670279550.456974,11959,9,1,0,0,0,1,11959
1,NewOrder,1670279550.458145,14339,5,1,0,0,0,1,14339
1,NewOrder,1670279550.458271,19355,6,1,0,0,0,1,19355
1,NewOrder,1670279550.462066,18085,2,1,0,0,0,1,18085
1,NewOrder,1670279550.462596,15408,8,1,0,0,0,1,15408
5,StockLevel,1670279550.462851,8191,7,1,0,0,0,1,8191
1,NewOrder,1670279550.466012,5772,0,1,0,0,1,0,5772
4,Delivery,1670279550.468167,72589,1,1,0,0,0,1,72589
1,NewOrder,1670279550.468950,2906,9,1,0,0,1,0,2906
1,NewOrder,1670279550.469891,39291,3,1,0,0,0,1,39291
1,NewOrder,1670279550.471062,14349,7,1,0,0,0,1,14349
5,StockLevel,1670279550.471799,6181,0,1,0,0,0,1,6181
4,Delivery,1670279550.471871,54510,9,1,0,0,1,0,54510
1,NewOrder,1670279550.472495,36245,5,1,0,0,0,1,36245
5,StockLevel,1670279550.476809,8466,4,1,0,0,0,1,8466
1,NewOrder,1670279550.477648,31557,6,1,0,0,0,1,31557
1,NewOrder,1670279550.477994,48098,0,1,0,0,0,1,48098
4,Delivery,1670279550.478015,48191,8,1,0,0,0,1,48191
1,NewOrder,1670279550.480163,28498,2,1,0,0,0,1,28498
1,NewOrder,1670279550.485294,40696,4,1,0,0,0,1,40696
1,NewOrder,1670279550.485431,14035,7,1,0,0,1,0,14035
1,NewOrder,1670279550.499486,26710,7,1,0,0,0,1,26710
1,NewOrder,1670279550.508714,32031,2,1,0,0,0,1,32031
5,StockLevel,1670279550.508759,4986,5,1,0,0,0,1,4986
1,NewOrder,1670279550.509202,31584,3,1,0,0,0,1,31584
1,NewOrder,1670279550.509217,31595,6,1,0,0,0,1,31595
5,StockLevel,1670279550.513764,4162,5,1,0,0,0,1,4162
1,NewOrder,1670279550.517944,29718,5,1,0,0,0,1,29718
1,NewOrder,1670279550.526058,15188,4,1,0,0,1,0,15188
5,StockLevel,1670279550.526110,5610,0,1,0,0,0,1,5610
1,NewOrder,1670279550.526216,25185,7,1,0,0,0,1,25185
1,NewOrder,1670279550.526227,21485,8,1,0,0,0,1,21485
1,NewOrder,1670279550.526476,22156,9,1,0,0,0,1,22156
1,NewOrder,1670279550.531738,18633,0,1,0,0,1,0,18633
1,NewOrder,1670279550.540770,11201,2,1,0,0,1,0,11201
1,NewOrder,1670279550.540780,10900,1,1,0,0,0,1,10900
1,NewOrder,1670279550.540803,11397,3,1,0,0,1,0,11397
1,NewOrder,1670279550.540886,18241,6,1,0,0,0,1,18241
1,NewOrder,1670279550.541256,10874,4,1,0,0,1,0,10874
1,NewOrder,1670279550.547675,20934,5,1,0,0,0,1,20934
1,NewOrder,1670279550.547729,20405,8,1,0,0,0,1,20405
1,NewOrder,1670279550.548644,13092,9,1,0,0,0,1,13092
1,NewOrder,1670279550.550391,13801,0,1,0,0,0,1,13801
1,NewOrder,1670279550.551420,24721,7,1,0,0,0,1,24721
1,NewOrder,1670279550.551693,11705,1,1,0,0,0,1,11705
5,StockLevel,1670279550.551983,4913,2,1,0,0,0,1,4913
4,Delivery,1670279550.552141,44101,4,1,0,0,1,0,44101
1,NewOrder,1670279550.552220,15905,3,1,0,0,1,0,15905
1,NewOrder,1670279550.556912,14794,2,1,0,0,0,1,14794
1,NewOrder,1670279550.559146,12239,6,1,0,0,0,1,12239
1,NewOrder,1670279550.561755,9117,9,1,0,0,1,0,9117
1,NewOrder,1670279550.563416,10831,1,1,0,0,0,1,10831
1,NewOrder,1670279550.564202,31559,0,1,0,0,0,1,31559
1,NewOrder,1670279550.568145,18683,3,1,0,0,0,1,18683
1,NewOrder,1670279550.568156,12806,8,1,0,0,1,0,12806
1,NewOrder,1670279550.568628,11547,5,1,0,0,0,1,11547
1,NewOrder,1670279550.570885,25316,9,1,0,0,0,1,25316
5,StockLevel,1670279550.571403,10503,6,1,0,0,0,1,10503
1,NewOrder,1670279550.571717,12131,2,1,0,0,0,1,12131
1,NewOrder,1670279550.574259,22731,1,1,0,0,0,1,22731
5,StockLevel,1670279550.576159,4780,7,1,0,0,0,1,4780
1,NewOrder,1670279550.580195,16863,5,1,0,0,0,1,16863
1,NewOrder,1670279550.580958,18653,7,1,0,0,0,1,18653
1,NewOrder,1670279550.580978,5593,8,1,0,0,1,0,5593
1,NewOrder,1670279550.581918,19969,6,1,0,0,0,1,19969
1,NewOrder,1670279550.583862,16212,2,1,0,0,0,1,16212
5,StockLevel,1670279550.586591,9402,8,1,0,0,0,1,9402
1,NewOrder,1670279550.586846,14680,3,1,0,0,0,1,14680
3,OrderStatus,1670279550.595780,2264,0,1,0,0,0,1,2264
1,NewOrder,1670279550.596012,7720,8,1,0,0,1,0,7720
1,NewOrder,1670279550.596210,11244,9,1,0,0,0,1,11244
5,StockLevel,1670279550.596263,9917,4,1,0,0,0,1,9917
1,NewOrder,1670279550.597009,10068,1,1,0,0,0,1,10068
1,NewOrder,1670279550.597070,13771,5,1,0,0,0,1,13771
1,NewOrder,1670279550.598064,16831,0,1,0,0,0,1,16831
1,NewOrder,1670279550.599630,16769,7,1,0,0,0,1,16769
4,Delivery,1670279550.600086,61674,2,1,0,0,1,0,61674
1,NewOrder,1670279550.601542,9386,3,1,0,0,1,0,9386
1,NewOrder,1670279550.601897,14894,6,1,0,0,0,1,14894
1,NewOrder,1670279550.603748,20792,8,1,0,0,1,0,20792
1,NewOrder,1670279550.606196,16401,4,1,0,0,0,1,16401
1,NewOrder,1670279550.607096,11026,1,1,0,0,0,1,11026
1,NewOrder,1670279550.607469,4713,9,1,0,0,1,0,4713
1,NewOrder,1670279550.610860,50376,5,1,0,0,0,1,50376
1,NewOrder,1670279550.610946,15436,3,1,0,0,0,1,15436
1,NewOrder,1670279550.612194,6348,9,1,0,0,1,0,6348
1,NewOrder,1670279550.614912,8474,0,1,0,0,1,0,8474
1,NewOrder,1670279550.616418,28844,7,1,0,0,0,1,28844
1,NewOrder,1670279550.616802,45343,6,1,0,0,1,0,45343
1,NewOrder,1670279550.618140,14230,1,1,0,0,1,0,14230
1,NewOrder,1670279550.618563,40302,9,1,0,0,0,1,40302
1,NewOrder,1670279550.622611,36362,4,1,0,0,0,1,36362
1,NewOrder,1670279550.623405,35577,0,1,0,0,0,1,35577
1,NewOrder,1670279550.624554,3721,8,1,0,0,1,0,3721
1,NewOrder,1670279550.626436,34789,3,1,0,0,0,1,34789
5,StockLevel,1670279550.628292,4542,8,1,0,0,0,1,4542
1,NewOrder,1670279550.632390,29305,1,1,0,0,1,0,29305
5,StockLevel,1670279550.632853,5053,8,1,0,0,0,1,5053
5,StockLevel,1670279550.637926,3945,8,1,0,0,0,1,3945
1,NewOrder,1670279550.641890,24192,8,1,0,0,0,1,24192
3,OrderStatus,1670279550.645281,1172,7,1,0,0,0,1,1172
1,NewOrder,1670279550.646465,1101,7,1,0,0,1,0,1101
1,NewOrder,1670279550.647580,26140,7,1,0,0,0,1,26140
4,Delivery,1670279550.658882,8107,9,1,0,0,1,0,8107
1,NewOrder,1670279550.658992,23560,4,1,0,0,0,1,23560
1,NewOrder,1670279550.659002,19060,0,1,0,0,0,1,19060
5,StockLevel,1670279550.661236,4116,3,1,0,0,0,1,4116
1,NewOrder,1670279550.661255,21300,5,1,0,0,0,1,21300
1,NewOrder,1670279550.661706,22203,1,1,0,0,0,1,22203
1,NewOrder,1670279550.661773,22205,2,1,0,0,0,1,22205
1,NewOrder,1670279550.662157,21702,6,1,0,0,0,1,21702
1,NewOrder,1670279550.665366,18602,3,1,0,0,0,1,18602
1,NewOrder,1670279550.666096,69618,8,1,0,0,0,1,69618
4,Delivery,1670279550.667011,69112,9,1,0,0,0,1,69112
1,NewOrder,1670279550.673734,59779,7,1,0,0,0,1,59779
1,NewOrder,1670279550.678081,55413,0,1,0,0,0,1,55413
1,NewOrder,1670279550.682573,53371,4,1,0,0,0,1,53371
1,NewOrder,1670279550.682575,53413,5,1,0,0,0,1,53413
1,NewOrder,1670279550.683880,52106,6,1,0,0,0,1,52106
1,NewOrder,1670279550.683925,52662,1,1,0,0,1,0,52662
1,NewOrder,1670279550.683988,52414,2,1,0,0,0,1,52414
1,NewOrder,1670279550.684034,52605,3,1,0,0,0,1,52605
1,NewOrder,1670279550.733513,10075,0,1,0,0,0,1,10075
