Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333541.402994,32167,2,1,0,0,1,0,32167
1,NewOrder,1664333541.404485,13807,5,1,0,0,1,0,13807
1,NewOrder,1664333541.409225,15888,6,1,0,0,1,0,15888
1,NewOrder,1664333541.415362,12719,9,1,0,0,1,0,12719
1,NewOrder,1664333541.418322,15444,5,1,0,0,1,0,15444
1,NewOrder,1664333541.420865,77275,3,1,0,0,1,0,77275
1,NewOrder,1664333541.423780,17803,1,1,0,0,1,0,17803
1,NewOrder,1664333541.425128,9243,6,1,0,0,1,0,9243
1,NewOrder,1664333541.426408,21269,7,1,0,0,1,0,21269
1,NewOrder,1664333541.428099,15141,9,1,0,0,1,0,15141
1,NewOrder,1664333541.433788,15208,5,1,0,0,1,0,15208
1,NewOrder,1664333541.434159,17634,8,1,0,0,1,0,17634
1,NewOrder,1664333541.434398,21977,6,1,0,0,1,0,21977
1,NewOrder,1664333541.435185,20604,2,1,0,0,1,0,20604
1,NewOrder,1664333541.436334,11461,4,1,0,0,1,0,11461
1,NewOrder,1664333541.441605,20918,1,1,0,0,1,0,20918
1,NewOrder,1664333541.443254,17278,9,1,0,0,1,0,17278
1,NewOrder,1664333541.447693,30194,7,1,0,0,1,0,30194
1,NewOrder,1664333541.447826,48133,4,1,0,0,0,1,48133
1,NewOrder,1664333541.449020,7364,5,1,0,0,1,0,7364
1,NewOrder,1664333541.451809,12465,8,1,0,0,1,0,12465
1,NewOrder,1664333541.455856,12350,2,1,0,1,0,0,12350
1,NewOrder,1664333541.456395,17217,6,1,0,0,1,0,17217
1,NewOrder,1664333541.456404,10147,5,1,0,0,1,0,10147
1,NewOrder,1664333541.460554,14114,9,1,0,0,1,0,14114
1,NewOrder,1664333541.462561,33324,1,1,0,0,0,1,33324
1,NewOrder,1664333541.464302,23261,8,1,0,0,1,0,23261
1,NewOrder,1664333541.466605,16820,5,1,0,0,1,0,16820
1,NewOrder,1664333541.468226,15867,2,1,0,0,1,0,15867
1,NewOrder,1664333541.473640,6011,6,1,0,0,1,0,6011
1,NewOrder,1664333541.474691,17805,9,1,0,0,1,0,17805
1,NewOrder,1664333541.477913,17636,7,1,0,0,1,0,17636
1,NewOrder,1664333541.479673,15292,6,1,0,0,1,0,15292
1,NewOrder,1664333541.483445,21408,5,1,0,0,1,0,21408
1,NewOrder,1664333541.484106,17822,2,1,0,0,1,0,17822
1,NewOrder,1664333541.487589,14731,8,1,0,0,1,0,14731
1,NewOrder,1664333541.492517,29429,9,1,0,0,1,0,29429
1,NewOrder,1664333541.494992,51430,6,1,0,0,0,1,51430
1,NewOrder,1664333541.495578,17218,7,1,0,0,1,0,17218
1,NewOrder,1664333541.495906,21362,1,1,0,0,1,0,21362
1,NewOrder,1664333541.496009,25032,4,1,0,0,1,0,25032
1,NewOrder,1664333541.498057,13684,0,1,0,0,1,0,13684
1,NewOrder,1664333541.498168,17769,3,1,0,0,1,0,17769
1,NewOrder,1664333541.501954,34276,2,1,0,0,1,0,34276
1,NewOrder,1664333541.502340,14272,8,1,0,0,1,0,14272
1,NewOrder,1664333541.504897,17087,5,1,0,0,1,0,17087
1,NewOrder,1664333541.511772,15801,0,1,0,0,1,0,15801
1,NewOrder,1664333541.512834,15892,7,1,0,0,1,0,15892
1,NewOrder,1664333541.515963,10123,3,1,0,0,1,0,10123
1,NewOrder,1664333541.516640,11949,8,1,0,0,1,0,11949
1,NewOrder,1664333541.517283,15057,1,1,0,0,1,0,15057
1,NewOrder,1664333541.521053,47065,4,1,0,0,0,1,47065
1,NewOrder,1664333541.521975,11050,9,1,0,0,1,0,11050
1,NewOrder,1664333541.521999,52858,5,1,0,0,1,0,52858
1,NewOrder,1664333541.526135,26271,3,1,0,0,1,0,26271
1,NewOrder,1664333541.527589,9775,0,1,0,0,1,0,9775
1,NewOrder,1664333541.528615,14540,8,1,0,0,1,0,14540
1,NewOrder,1664333541.528745,12923,7,1,0,0,1,0,12923
1,NewOrder,1664333541.532355,17909,1,1,0,0,1,0,17909
1,NewOrder,1664333541.533038,34984,9,1,0,0,0,1,34984
1,NewOrder,1664333541.536246,10697,2,1,0,0,1,0,10697
1,NewOrder,1664333541.537392,14823,0,1,0,0,1,0,14823
1,NewOrder,1664333541.541694,11165,7,1,0,0,1,0,11165
1,NewOrder,1664333541.543235,27691,8,1,0,0,1,0,27691
1,NewOrder,1664333541.546433,15074,6,1,0,0,1,0,15074
1,NewOrder,1664333541.546953,18627,2,1,0,0,1,0,18627
1,NewOrder,1664333541.550293,25671,1,1,0,0,1,0,25671
1,NewOrder,1664333541.552241,28999,0,1,0,0,1,0,28999
1,NewOrder,1664333541.552438,13389,3,1,0,0,1,0,13389
1,NewOrder,1664333541.552879,17982,7,1,0,0,1,0,17982
1,NewOrder,1664333541.561529,27368,6,1,0,0,1,0,27368
1,NewOrder,1664333541.565605,28342,2,1,0,0,1,0,28342
1,NewOrder,1664333541.565847,17490,3,1,0,0,1,0,17490
1,NewOrder,1664333541.568036,17977,9,1,0,0,1,0,17977
1,NewOrder,1664333541.568140,45281,4,1,0,0,1,0,45281
1,NewOrder,1664333541.570888,31020,7,1,0,0,1,0,31020
1,NewOrder,1664333541.570973,25354,8,1,0,0,1,0,25354
1,NewOrder,1664333541.574927,13563,5,1,0,0,1,0,13563
1,NewOrder,1664333541.575990,33994,1,1,0,0,0,1,33994
1,NewOrder,1664333541.581268,14989,0,1,0,0,1,0,14989
1,NewOrder,1664333541.583352,14094,3,1,0,0,1,0,14094
1,NewOrder,1664333541.586038,45804,9,1,0,0,0,1,45804
1,NewOrder,1664333541.588518,13012,5,1,0,0,1,0,13012
1,NewOrder,1664333541.588927,26596,6,1,0,0,1,0,26596
1,NewOrder,1664333541.593975,14569,2,1,0,0,1,0,14569
1,NewOrder,1664333541.596283,13417,0,1,0,0,1,0,13417
1,NewOrder,1664333541.596355,21221,8,1,0,0,1,0,21221
1,NewOrder,1664333541.597467,17382,3,1,0,0,1,0,17382
1,NewOrder,1664333541.601556,19386,5,1,0,0,1,0,19386
1,NewOrder,1664333541.601938,17792,7,1,0,0,1,0,17792
1,NewOrder,1664333541.608556,17792,2,1,0,0,1,0,17792
1,NewOrder,1664333541.609727,21877,0,1,0,0,1,0,21877
1,NewOrder,1664333541.609997,11956,1,1,0,0,1,0,11956
1,NewOrder,1664333541.613453,15402,4,1,0,0,1,0,15402
1,NewOrder,1664333541.614894,14323,3,1,0,0,1,0,14323
1,NewOrder,1664333541.615552,9988,6,1,0,0,1,0,9988
1,NewOrder,1664333541.617789,19515,8,1,0,0,1,0,19515
1,NewOrder,1664333541.619755,28646,7,1,0,0,1,0,28646
1,NewOrder,1664333541.620959,13005,5,1,0,0,1,0,13005
1,NewOrder,1664333541.621982,31603,1,1,0,0,1,0,31603
1,NewOrder,1664333541.625556,55486,6,1,0,0,0,1,55486
1,NewOrder,1664333541.626375,17223,2,1,0,0,1,0,17223
1,NewOrder,1664333541.628882,13203,4,1,0,0,1,0,13203
1,NewOrder,1664333541.629244,2922,3,1,0,0,1,0,2922
1,NewOrder,1664333541.631630,49570,0,1,0,0,0,1,49570
1,NewOrder,1664333541.632041,17732,9,1,0,0,1,0,17732
1,NewOrder,1664333541.632195,69037,3,1,0,0,0,1,69037
1,NewOrder,1664333541.633990,24154,5,1,0,0,1,0,24154
1,NewOrder,1664333541.637331,14263,8,1,0,0,1,0,14263
1,NewOrder,1664333541.642113,15619,4,1,0,0,1,0,15619
1,NewOrder,1664333541.643625,57562,2,1,0,0,0,1,57562
1,NewOrder,1664333541.648441,55843,7,1,0,0,1,0,55843
1,NewOrder,1664333541.649800,10792,9,1,0,0,1,0,10792
1,NewOrder,1664333541.651616,49661,8,1,0,0,0,1,49661
1,NewOrder,1664333541.653612,47976,1,1,0,0,0,1,47976
1,NewOrder,1664333541.657791,33237,4,1,0,0,1,0,33237
1,NewOrder,1664333541.658157,8616,5,1,0,0,1,0,8616
1,NewOrder,1664333541.660605,11006,9,1,0,0,1,0,11006
1,NewOrder,1664333541.666799,14613,5,1,0,0,1,0,14613
1,NewOrder,1664333541.671626,10735,9,1,0,0,1,0,10735
1,NewOrder,1664333541.681063,15054,6,1,0,0,1,0,15054
1,NewOrder,1664333541.681226,14562,0,1,0,0,1,0,14562
1,NewOrder,1664333541.681440,13870,5,1,0,0,1,0,13870
1,NewOrder,1664333541.682411,18490,9,1,0,0,1,0,18490
1,NewOrder,1664333541.691052,19006,4,1,0,0,1,0,19006
1,NewOrder,1664333541.695340,26883,5,1,0,0,1,0,26883
1,NewOrder,1664333541.695819,22929,0,1,0,0,1,0,22929
1,NewOrder,1664333541.696153,26635,6,1,0,0,1,0,26635
1,NewOrder,1664333541.700928,14231,9,1,0,0,1,0,14231
1,NewOrder,1664333541.701201,61029,2,1,0,0,0,1,61029
1,NewOrder,1664333541.701260,26877,3,1,0,0,1,0,26877
1,NewOrder,1664333541.701370,16193,8,1,0,0,1,0,16193
1,NewOrder,1664333541.701605,13837,1,1,0,0,1,0,13837
1,NewOrder,1664333541.704311,30046,7,1,0,0,1,0,30046
1,NewOrder,1664333541.710088,23778,4,1,0,0,1,0,23778
1,NewOrder,1664333541.715186,15544,9,1,0,0,1,0,15544
1,NewOrder,1664333541.715459,33838,1,1,0,0,1,0,33838
1,NewOrder,1664333541.717594,22012,8,1,0,0,1,0,22012
1,NewOrder,1664333541.718774,21499,0,1,0,0,1,0,21499
1,NewOrder,1664333541.722251,11737,5,1,0,0,1,0,11737
1,NewOrder,1664333541.722820,22034,6,1,0,0,1,0,22034
1,NewOrder,1664333541.728166,11202,3,1,0,0,1,0,11202
1,NewOrder,1664333541.730756,20854,9,1,0,0,1,0,20854
1,NewOrder,1664333541.733895,21493,4,1,0,0,1,0,21493
1,NewOrder,1664333541.734020,13148,5,1,0,0,1,0,13148
1,NewOrder,1664333541.734448,25839,7,1,0,0,1,0,25839
1,NewOrder,1664333541.739397,16924,3,1,0,0,1,0,16924
1,NewOrder,1664333541.739636,24562,8,1,0,0,1,0,24562
1,NewOrder,1664333541.740298,20980,0,1,0,0,1,0,20980
1,NewOrder,1664333541.744882,18612,6,1,0,0,1,0,18612
1,NewOrder,1664333541.747197,16089,5,1,0,0,1,0,16089
1,NewOrder,1664333541.749329,36246,1,1,0,0,1,0,36246
1,NewOrder,1664333541.751636,14399,9,1,0,0,1,0,14399
1,NewOrder,1664333541.755418,21545,4,1,0,0,1,0,21545
1,NewOrder,1664333541.756352,21312,3,1,0,0,1,0,21312
1,NewOrder,1664333541.760319,14581,7,1,0,0,1,0,14581
1,NewOrder,1664333541.761308,26111,0,1,0,0,1,0,26111
1,NewOrder,1664333541.762248,38642,2,1,0,0,0,1,38642
1,NewOrder,1664333541.763305,14444,5,1,0,0,1,0,14444
1,NewOrder,1664333541.763592,22830,6,1,0,0,1,0,22830
1,NewOrder,1664333541.764230,31751,8,1,0,0,1,0,31751
1,NewOrder,1664333541.766057,22080,9,1,0,0,1,0,22080
1,NewOrder,1664333541.774928,20138,7,1,0,0,1,0,20138
1,NewOrder,1664333541.776992,12430,4,1,0,0,1,0,12430
1,NewOrder,1664333541.777683,18438,3,1,0,0,1,0,18438
1,NewOrder,1664333541.777779,14492,5,1,0,0,1,0,14492
1,NewOrder,1664333541.785643,23775,1,1,0,0,1,0,23775
1,NewOrder,1664333541.786441,19712,6,1,0,0,1,0,19712
1,NewOrder,1664333541.787441,54546,0,1,0,0,0,1,54546
1,NewOrder,1664333541.788199,18658,9,1,0,0,1,0,18658
1,NewOrder,1664333541.789451,11540,4,1,0,0,1,0,11540
1,NewOrder,1664333541.792306,10922,5,1,0,0,1,0,10922
1,NewOrder,1664333541.795093,47658,7,1,0,0,1,0,47658
1,NewOrder,1664333541.796016,13748,8,1,0,0,1,0,13748
1,NewOrder,1664333541.796152,17375,3,1,0,0,1,0,17375
1,NewOrder,1664333541.800955,22916,2,1,0,0,1,0,22916
1,NewOrder,1664333541.801039,41100,4,1,0,0,0,1,41100
1,NewOrder,1664333541.803259,10681,5,1,0,0,1,0,10681
1,NewOrder,1664333541.806187,7633,6,1,0,0,1,0,7633
1,NewOrder,1664333541.806887,11564,9,1,0,0,1,0,11564
1,NewOrder,1664333541.809447,17303,1,1,0,0,1,0,17303
1,NewOrder,1664333541.809798,43404,8,1,0,0,0,1,43404
1,NewOrder,1664333541.813558,14639,3,1,0,0,1,0,14639
1,NewOrder,1664333541.813850,7698,6,1,0,0,1,0,7698
1,NewOrder,1664333541.813971,7670,5,1,0,0,1,0,7670
1,NewOrder,1664333541.818480,10433,9,1,0,0,1,0,10433
1,NewOrder,1664333541.821576,15059,6,1,0,0,1,0,15059
1,NewOrder,1664333541.821735,8310,5,1,0,0,1,0,8310
1,NewOrder,1664333541.823898,16926,2,1,0,0,1,0,16926
1,NewOrder,1664333541.826817,45003,1,1,0,0,0,1,45003
1,NewOrder,1664333541.828249,16810,3,1,0,0,1,0,16810
1,NewOrder,1664333541.828951,25658,9,1,0,0,1,0,25658
1,NewOrder,1664333541.830134,19677,5,1,0,0,1,0,19677
1,NewOrder,1664333541.836700,34935,6,1,0,0,0,1,34935
1,NewOrder,1664333541.840855,14753,2,1,0,0,1,0,14753
1,NewOrder,1664333541.842016,14162,0,1,0,0,1,0,14162
1,NewOrder,1664333541.842166,49608,4,1,0,0,0,1,49608
1,NewOrder,1664333541.842786,12647,7,1,0,0,1,0,12647
1,NewOrder,1664333541.845085,14517,3,1,0,0,1,0,14517
1,NewOrder,1664333541.849845,18444,5,1,0,0,1,0,18444
1,NewOrder,1664333541.853222,13346,8,1,0,0,1,0,13346
1,NewOrder,1664333541.854643,58061,9,1,0,0,0,1,58061
1,NewOrder,1664333541.855453,21541,7,1,0,0,1,0,21541
1,NewOrder,1664333541.855641,57067,2,1,0,0,0,1,57067
1,NewOrder,1664333541.856252,38064,0,1,0,0,1,0,38064
1,NewOrder,1664333541.859654,53001,3,1,0,0,0,1,53001
1,NewOrder,1664333541.866601,9997,8,1,0,0,1,0,9997
1,NewOrder,1664333541.868352,12674,5,1,0,0,1,0,12674
1,NewOrder,1664333541.871669,18584,6,1,0,0,1,0,18584
1,NewOrder,1664333541.871836,12776,1,1,0,0,1,0,12776
1,NewOrder,1664333541.876630,10246,8,1,0,0,1,0,10246
1,NewOrder,1664333541.877028,36525,7,1,0,0,1,0,36525
1,NewOrder,1664333541.881091,10165,5,1,0,0,1,0,10165
1,NewOrder,1664333541.884645,13589,1,1,0,0,1,0,13589
1,NewOrder,1664333541.886907,32568,8,1,0,0,1,0,32568
1,NewOrder,1664333541.890283,15024,6,1,0,0,1,0,15024
1,NewOrder,1664333541.891301,12327,5,1,0,0,1,0,12327
1,NewOrder,1664333541.891809,10890,4,1,0,1,0,0,10890
1,NewOrder,1664333541.894347,13002,0,1,0,0,1,0,13002
1,NewOrder,1664333541.898265,11387,1,1,0,0,1,0,11387
1,NewOrder,1664333541.902789,23514,4,1,0,0,1,0,23514
1,NewOrder,1664333541.903661,18674,5,1,0,0,1,0,18674
1,NewOrder,1664333541.905340,22052,6,1,0,0,1,0,22052
1,NewOrder,1664333541.907380,23548,0,1,0,0,1,0,23548
1,NewOrder,1664333541.909685,16890,1,1,0,0,1,0,16890
1,NewOrder,1664333541.912688,16808,3,1,0,0,1,0,16808
1,NewOrder,1664333541.912789,19962,2,1,0,0,1,0,19962
1,NewOrder,1664333541.912929,16330,9,1,0,0,1,0,16330
1,NewOrder,1664333541.913577,13805,7,1,0,0,1,0,13805
1,NewOrder,1664333541.919509,43802,8,1,0,0,0,1,43802
1,NewOrder,1664333541.922367,19888,5,1,0,0,1,0,19888
1,NewOrder,1664333541.926341,14677,4,1,0,0,1,0,14677
1,NewOrder,1664333541.926594,20142,1,1,0,0,1,0,20142
1,NewOrder,1664333541.927432,12896,6,1,0,0,1,0,12896
1,NewOrder,1664333541.927440,23111,7,1,0,0,1,0,23111
1,NewOrder,1664333541.929293,17878,9,1,0,0,1,0,17878
1,NewOrder,1664333541.929529,21986,3,1,0,0,1,0,21986
1,NewOrder,1664333541.931389,31908,0,1,0,0,0,1,31908
1,NewOrder,1664333541.932785,19007,2,1,0,0,1,0,19007
1,NewOrder,1664333541.940361,34853,6,1,0,0,0,1,34853
1,NewOrder,1664333541.941053,18199,4,1,0,0,1,0,18199
1,NewOrder,1664333541.942292,17981,5,1,0,0,1,0,17981
1,NewOrder,1664333541.946769,28901,1,1,0,0,0,1,28901
1,NewOrder,1664333541.947205,28337,9,1,0,0,1,0,28337
1,NewOrder,1664333541.950581,13062,7,1,0,0,1,0,13062
1,NewOrder,1664333541.951551,23650,3,1,0,0,0,1,23650
1,NewOrder,1664333541.951829,68723,2,1,0,0,0,1,68723
1,NewOrder,1664333541.959284,61222,4,1,0,0,0,1,61222
1,NewOrder,1664333541.960306,10300,5,1,0,0,1,0,10300
1,NewOrder,1664333541.963330,11037,0,1,0,0,1,0,11037
1,NewOrder,1664333541.963357,12500,8,1,0,0,1,0,12500
1,NewOrder,1664333541.963665,18324,7,1,0,0,1,0,18324
1,NewOrder,1664333541.970637,9079,5,1,0,0,1,0,9079
1,NewOrder,1664333541.974393,29896,0,1,0,0,1,0,29896
1,NewOrder,1664333541.975240,17299,3,1,0,0,1,0,17299
1,NewOrder,1664333541.975241,16745,6,1,0,0,1,0,16745
1,NewOrder,1664333541.975575,14723,9,1,0,0,1,0,14723
1,NewOrder,1664333541.975691,17342,1,1,0,0,1,0,17342
1,NewOrder,1664333541.975885,22969,8,1,0,0,1,0,22969
1,NewOrder,1664333541.979747,12566,5,1,0,0,1,0,12566
1,NewOrder,1664333541.982022,24622,7,1,0,0,1,0,24622
1,NewOrder,1664333541.990330,15671,9,1,0,0,1,0,15671
1,NewOrder,1664333541.992012,23716,6,1,0,0,1,0,23716
1,NewOrder,1664333541.992352,11719,5,1,0,0,1,0,11719
1,NewOrder,1664333541.992560,31051,3,1,0,0,1,0,31051
1,NewOrder,1664333541.993069,17443,1,1,0,0,1,0,17443
1,NewOrder,1664333541.998886,22405,8,1,0,0,1,0,22405
1,NewOrder,1664333542.004098,15721,5,1,0,0,1,0,15721
1,NewOrder,1664333542.004323,16326,0,1,0,0,1,0,16326
1,NewOrder,1664333542.006033,30810,9,1,0,0,1,0,30810
1,NewOrder,1664333542.006669,17602,7,1,0,0,1,0,17602
1,NewOrder,1664333542.010541,26758,1,1,0,0,1,0,26758
1,NewOrder,1664333542.015758,21984,6,1,0,0,1,0,21984
1,NewOrder,1664333542.019854,15569,5,1,0,0,1,0,15569
1,NewOrder,1664333542.020539,14491,4,1,0,0,1,0,14491
1,NewOrder,1664333542.020587,10700,2,1,0,0,1,0,10700
1,NewOrder,1664333542.020676,16967,0,1,0,0,1,0,16967
1,NewOrder,1664333542.021314,23326,8,1,0,0,1,0,23326
1,NewOrder,1664333542.023642,14393,3,1,0,0,1,0,14393
1,NewOrder,1664333542.024306,24827,7,1,0,0,1,0,24827
1,NewOrder,1664333542.031320,10117,2,1,0,0,1,0,10117
1,NewOrder,1664333542.035062,13091,4,1,0,0,1,0,13091
1,NewOrder,1664333542.035443,13974,5,1,0,0,1,0,13974
1,NewOrder,1664333542.036877,39012,9,1,0,0,1,0,39012
1,NewOrder,1664333542.037332,36880,1,1,0,0,0,1,36880
1,NewOrder,1664333542.037700,20082,0,1,0,0,1,0,20082
1,NewOrder,1664333542.037766,21318,6,1,0,0,1,0,21318
1,NewOrder,1664333542.038091,57371,3,1,0,0,0,1,57371
1,NewOrder,1664333542.041471,16569,2,1,0,0,1,0,16569
1,NewOrder,1664333542.044719,47684,8,1,0,0,0,1,47684
1,NewOrder,1664333542.048186,13291,4,1,0,0,1,0,13291
1,NewOrder,1664333542.049168,16101,7,1,0,0,1,0,16101
1,NewOrder,1664333542.049441,33316,5,1,0,0,1,0,33316
1,NewOrder,1664333542.057822,37735,0,1,0,0,0,1,37735
1,NewOrder,1664333542.058075,12502,2,1,0,0,1,0,12502
1,NewOrder,1664333542.059104,33291,6,1,0,0,0,1,33291
1,NewOrder,1664333542.061522,19625,4,1,0,0,1,0,19625
1,NewOrder,1664333542.065299,13037,7,1,0,0,1,0,13037
1,NewOrder,1664333542.070612,33307,2,1,0,0,0,1,33307
1,NewOrder,1664333542.074245,29731,1,1,0,0,0,1,29731
1,NewOrder,1664333542.075932,15548,9,1,0,0,1,0,15548
1,NewOrder,1664333542.078371,28104,7,1,0,0,1,0,28104
1,NewOrder,1664333542.081180,10377,4,1,0,0,1,0,10377
1,NewOrder,1664333542.082789,13849,5,1,0,0,1,0,13849
1,NewOrder,1664333542.091513,53165,9,1,0,0,0,1,53165
1,NewOrder,1664333542.091592,11143,4,1,0,0,1,0,11143
1,NewOrder,1664333542.092470,10528,6,1,0,0,1,0,10528
1,NewOrder,1664333542.092474,49370,8,1,0,0,0,1,49370
1,NewOrder,1664333542.095488,12477,3,1,0,0,1,0,12477
1,NewOrder,1664333542.095589,13536,0,1,0,0,1,0,13536
1,NewOrder,1664333542.096664,14710,5,1,0,0,1,0,14710
1,NewOrder,1664333542.102824,40254,4,1,0,0,1,0,40254
1,NewOrder,1664333542.103031,17933,6,1,0,0,1,0,17933
1,NewOrder,1664333542.103949,16736,2,1,0,0,1,0,16736
1,NewOrder,1664333542.103997,22810,1,1,0,0,1,0,22810
1,NewOrder,1664333542.106505,27425,7,1,0,0,1,0,27425
1,NewOrder,1664333542.107996,21086,3,1,0,0,1,0,21086
1,NewOrder,1664333542.109150,25965,0,1,0,0,1,0,25965
1,NewOrder,1664333542.111407,16549,5,1,0,0,1,0,16549
1,NewOrder,1664333542.120722,16425,2,1,0,0,1,0,16425
1,NewOrder,1664333542.120999,22669,6,1,0,0,1,0,22669
1,NewOrder,1664333542.126840,11194,1,1,0,0,1,0,11194
1,NewOrder,1664333542.128051,11029,5,1,0,0,1,0,11029
1,NewOrder,1664333542.129106,63699,3,1,0,0,0,1,63699
1,NewOrder,1664333542.133962,16922,7,1,0,0,1,0,16922
1,NewOrder,1664333542.135150,11155,0,1,0,0,1,0,11155
1,NewOrder,1664333542.137180,14463,2,1,0,0,1,0,14463
1,NewOrder,1664333542.138067,23251,1,1,0,0,1,0,23251
1,NewOrder,1664333542.139108,32830,5,1,0,0,1,0,32830
1,NewOrder,1664333542.141878,15659,8,1,0,0,1,0,15659
1,NewOrder,1664333542.143112,15123,4,1,0,0,1,0,15123
1,NewOrder,1664333542.143802,14261,6,1,0,0,1,0,14261
1,NewOrder,1664333542.144703,13805,9,1,0,0,1,0,13805
1,NewOrder,1664333542.146337,46548,0,1,0,0,0,1,46548
1,NewOrder,1664333542.150917,32178,7,1,0,0,1,0,32178
1,NewOrder,1664333542.151678,10490,2,1,0,0,1,0,10490
1,NewOrder,1664333542.157594,17191,8,1,0,0,1,0,17191
1,NewOrder,1664333542.158098,18861,6,1,0,0,1,0,18861
1,NewOrder,1664333542.158268,23091,4,1,0,0,1,0,23091
1,NewOrder,1664333542.158544,20051,9,1,0,0,1,0,20051
1,NewOrder,1664333542.161348,47393,1,1,0,0,0,1,47393
1,NewOrder,1664333542.162201,18280,2,1,0,0,1,0,18280
1,NewOrder,1664333542.171969,15086,5,1,0,0,1,0,15086
1,NewOrder,1664333542.174816,27741,8,1,0,0,1,0,27741
1,NewOrder,1664333542.177002,14038,6,1,0,0,1,0,14038
1,NewOrder,1664333542.178632,22956,9,1,0,0,1,0,22956
1,NewOrder,1664333542.180514,18636,2,1,0,0,1,0,18636
1,NewOrder,1664333542.181381,8393,4,1,0,0,1,0,8393
1,NewOrder,1664333542.183117,13823,7,1,0,0,1,0,13823
1,NewOrder,1664333542.187084,21999,5,1,0,0,1,0,21999
1,NewOrder,1664333542.189801,17853,4,1,0,0,1,0,17853
1,NewOrder,1664333542.191200,6104,6,1,0,0,1,0,6104
1,NewOrder,1664333542.192843,13294,3,1,0,0,1,0,13294
1,NewOrder,1664333542.192923,16210,0,1,0,0,1,0,16210
1,NewOrder,1664333542.196973,35702,7,1,0,0,1,0,35702
1,NewOrder,1664333542.197372,17397,6,1,0,0,1,0,17397
1,NewOrder,1664333542.199182,16832,2,1,0,0,1,0,16832
1,NewOrder,1664333542.201623,27956,9,1,0,0,1,0,27956
1,NewOrder,1664333542.202592,4873,8,1,0,0,1,0,4873
1,NewOrder,1664333542.206173,36421,3,1,0,0,0,1,36421
1,NewOrder,1664333542.207491,17501,8,1,0,0,1,0,17501
1,NewOrder,1664333542.207759,11398,4,1,0,0,1,0,11398
1,NewOrder,1664333542.208776,11447,1,1,0,1,0,0,11447
1,NewOrder,1664333542.209160,18579,5,1,0,0,1,0,18579
1,NewOrder,1664333542.209170,20638,0,1,0,0,1,0,20638
1,NewOrder,1664333542.214881,34597,6,1,0,0,1,0,34597
1,NewOrder,1664333542.216049,29646,2,1,0,0,1,0,29646
1,NewOrder,1664333542.219200,16446,4,1,0,0,1,0,16446
1,NewOrder,1664333542.220257,43596,1,1,0,0,0,1,43596
1,NewOrder,1664333542.225018,37505,8,1,0,0,0,1,37505
1,NewOrder,1664333542.227774,13911,5,1,0,0,1,0,13911
1,NewOrder,1664333542.229833,26928,9,1,0,0,1,0,26928
1,NewOrder,1664333542.229839,18414,0,1,0,0,1,0,18414
1,NewOrder,1664333542.232765,22864,7,1,0,0,1,0,22864
1,NewOrder,1664333542.235672,13728,4,1,0,0,1,0,13728
1,NewOrder,1664333542.241717,12221,5,1,0,0,1,0,12221
1,NewOrder,1664333542.242628,21246,3,1,0,0,1,0,21246
1,NewOrder,1664333542.245727,16799,2,1,0,0,1,0,16799
1,NewOrder,1664333542.248286,29570,0,1,0,0,1,0,29570
1,NewOrder,1664333542.249433,14626,4,1,0,0,1,0,14626
1,NewOrder,1664333542.249505,45181,6,1,0,0,0,1,45181
1,NewOrder,1664333542.253971,40938,5,1,0,0,0,1,40938
1,NewOrder,1664333542.255667,25337,7,1,0,0,1,0,25337
1,NewOrder,1664333542.256801,21011,9,1,0,0,1,0,21011
1,NewOrder,1664333542.262603,16270,8,1,0,0,1,0,16270
1,NewOrder,1664333542.262623,20865,2,1,0,0,1,0,20865
1,NewOrder,1664333542.263893,20102,1,1,0,0,1,0,20102
1,NewOrder,1664333542.263914,26555,3,1,0,0,1,0,26555
1,NewOrder,1664333542.264093,20097,4,1,0,0,1,0,20097
1,NewOrder,1664333542.277847,38521,9,1,0,0,0,1,38521
1,NewOrder,1664333542.277892,14734,0,1,0,0,1,0,14734
1,NewOrder,1664333542.278908,25713,8,1,0,0,1,0,25713
1,NewOrder,1664333542.281038,20196,7,1,0,0,1,0,20196
1,NewOrder,1664333542.283520,17195,2,1,0,0,1,0,17195
1,NewOrder,1664333542.284030,55037,1,1,0,0,0,1,55037
1,NewOrder,1664333542.284216,17174,4,1,0,0,1,0,17174
1,NewOrder,1664333542.290505,18619,3,1,0,0,1,0,18619
1,NewOrder,1664333542.292669,28285,0,1,0,0,1,0,28285
1,NewOrder,1664333542.294719,18615,6,1,0,0,1,0,18615
1,NewOrder,1664333542.294944,23584,5,1,0,0,1,0,23584
1,NewOrder,1664333542.300793,49221,2,1,0,0,0,1,49221
1,NewOrder,1664333542.301271,20727,7,1,0,0,1,0,20727
1,NewOrder,1664333542.301425,15357,4,1,0,0,1,0,15357
1,NewOrder,1664333542.304656,12935,8,1,0,0,1,0,12935
1,NewOrder,1664333542.309156,13929,3,1,0,0,1,0,13929
1,NewOrder,1664333542.313367,36595,6,1,0,0,0,1,36595
1,NewOrder,1664333542.316401,12314,9,1,0,0,1,0,12314
1,NewOrder,1664333542.316818,18545,4,1,0,0,1,0,18545
1,NewOrder,1664333542.317620,34336,8,1,0,0,1,0,34336
