Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335129.613393,3366,9,1,0,0,1,0,3366
1,NewOrder,1664335129.614689,6377,7,1,0,0,1,0,6377
1,NewOrder,1664335129.614994,15090,3,1,0,0,1,0,15090
1,NewOrder,1664335129.616791,13983,9,1,0,0,1,0,13983
1,NewOrder,1664335129.621097,6275,7,1,0,0,1,0,6275
2,Payment,1664335129.625329,21163,1,1,0,0,1,0,21163
1,NewOrder,1664335129.625984,12991,2,1,0,0,1,0,12991
2,Payment,1664335129.626036,19999,4,1,0,0,0,1,19999
3,OrderStatus,1664335129.626129,2885,0,1,0,0,0,1,2885
2,Payment,1664335129.626254,20191,8,1,0,0,1,0,20191
4,Delivery,1664335129.626485,79192,5,1,0,0,1,0,79192
1,NewOrder,1664335129.627507,8271,7,1,0,0,1,0,8271
2,Payment,1664335129.629041,17992,0,1,0,0,1,0,17992
2,Payment,1664335129.630108,5631,3,1,0,0,1,0,5631
2,Payment,1664335129.630807,15841,9,1,0,0,1,0,15841
1,NewOrder,1664335129.635764,2449,3,1,0,0,1,0,2449
2,Payment,1664335129.635812,29892,7,1,0,0,1,0,29892
2,Payment,1664335129.636543,29227,6,1,0,0,1,0,29227
1,NewOrder,1664335129.638279,16552,3,1,0,0,1,0,16552
1,NewOrder,1664335129.639008,13591,2,1,0,0,1,0,13591
1,NewOrder,1664335129.646068,7724,4,1,0,0,1,0,7724
1,NewOrder,1664335129.646465,58714,8,1,0,0,0,1,58714
1,NewOrder,1664335129.646524,11137,1,1,0,0,1,0,11137
3,OrderStatus,1664335129.646680,2400,9,1,0,0,0,1,2400
2,Payment,1664335129.647110,56318,0,1,0,0,0,1,56318
2,Payment,1664335129.649106,54446,9,1,0,0,0,1,54446
1,NewOrder,1664335129.652629,52836,2,1,0,0,0,1,52836
3,OrderStatus,1664335129.653827,3417,4,1,0,0,0,1,3417
2,Payment,1664335129.654862,10794,3,1,0,0,1,0,10794
2,Payment,1664335129.657273,48392,4,1,0,0,1,0,48392
1,NewOrder,1664335129.657695,64671,1,1,0,0,0,1,64671
1,NewOrder,1664335129.665689,10241,3,1,0,0,1,0,10241
2,Payment,1664335129.665739,57244,7,1,0,0,1,0,57244
1,NewOrder,1664335129.665811,56600,6,1,0,0,0,1,56600
1,NewOrder,1664335129.675966,7185,3,1,0,0,1,0,7185
4,Delivery,1664335129.683182,729,3,1,0,0,1,0,729
1,NewOrder,1664335129.683932,12775,3,1,0,0,1,0,12775
1,NewOrder,1664335129.696738,16536,3,1,0,0,1,0,16536
2,Payment,1664335129.703497,49345,0,1,0,0,1,0,49345
1,NewOrder,1664335129.703586,48852,9,1,0,0,0,1,48852
1,NewOrder,1664335129.705232,14945,8,1,0,0,1,0,14945
2,Payment,1664335129.705497,3622,2,1,0,0,1,0,3622
2,Payment,1664335129.705687,47015,4,1,0,0,1,0,47015
2,Payment,1664335129.705742,17698,5,1,0,0,1,0,17698
1,NewOrder,1664335129.709150,6820,2,1,0,0,1,0,6820
2,Payment,1664335129.713305,51020,3,1,0,0,1,0,51020
1,NewOrder,1664335129.716000,36718,2,1,0,0,1,0,36718
2,Payment,1664335129.720210,43087,8,1,0,0,0,1,43087
3,OrderStatus,1664335129.722395,4121,1,1,0,0,0,1,4121
1,NewOrder,1664335129.722460,3887,6,1,0,0,1,0,3887
2,Payment,1664335129.723015,40257,7,1,0,0,0,1,40257
1,NewOrder,1664335129.723473,10238,5,1,0,0,1,0,10238
5,StockLevel,1664335129.726378,5446,6,1,0,0,0,1,5446
1,NewOrder,1664335129.726550,7854,1,1,0,0,1,0,7854
1,NewOrder,1664335129.731853,1606,6,1,0,0,1,0,1606
1,NewOrder,1664335129.733491,30588,6,1,0,0,1,0,30588
1,NewOrder,1664335129.733782,6165,5,1,0,0,1,0,6165
5,StockLevel,1664335129.734438,5177,1,1,0,0,0,1,5177
2,Payment,1664335129.739643,24426,1,1,0,0,1,0,24426
1,NewOrder,1664335129.739979,24316,5,1,0,0,1,0,24316
2,Payment,1664335129.752466,29729,9,1,0,0,1,0,29729
2,Payment,1664335129.752737,55638,4,1,0,0,1,0,55638
2,Payment,1664335129.752751,55173,2,1,0,0,1,0,55173
2,Payment,1664335129.752877,29314,0,1,0,0,1,0,29314
2,Payment,1664335129.763301,44073,7,1,0,0,0,1,44073
1,NewOrder,1664335129.763330,4230,8,1,0,0,1,0,4230
1,NewOrder,1664335129.764105,2590,1,1,0,0,1,0,2590
2,Payment,1664335129.764156,43120,6,1,0,0,0,1,43120
1,NewOrder,1664335129.764318,5488,5,1,0,0,1,0,5488
1,NewOrder,1664335129.764346,5499,3,1,0,0,1,0,5499
1,NewOrder,1664335129.766720,2178,1,1,0,0,1,0,2178
2,Payment,1664335129.767593,40781,8,1,0,0,1,0,40781
1,NewOrder,1664335129.768923,39062,1,1,0,0,1,0,39062
1,NewOrder,1664335129.769834,1649,5,1,0,0,1,0,1649
1,NewOrder,1664335129.769878,1599,3,1,0,0,1,0,1599
5,StockLevel,1664335129.771500,5908,3,1,0,0,0,1,5908
5,StockLevel,1664335129.771510,6460,5,1,0,0,0,1,6460
2,Payment,1664335129.777446,30677,3,1,0,0,1,0,30677
2,Payment,1664335129.778000,30414,5,1,0,0,1,0,30414
2,Payment,1664335129.782228,33749,0,1,0,0,1,0,33749
2,Payment,1664335129.782231,34078,9,1,0,0,1,0,34078
1,NewOrder,1664335129.807307,13197,6,1,0,0,1,0,13197
4,Delivery,1664335129.807406,49521,7,1,0,0,0,1,49521
1,NewOrder,1664335129.807942,3933,2,1,0,0,1,0,3933
1,NewOrder,1664335129.808017,4457,1,1,0,0,1,0,4457
5,StockLevel,1664335129.808149,7126,3,1,0,0,0,1,7126
2,Payment,1664335129.808395,19022,8,1,0,0,1,0,19022
2,Payment,1664335129.808445,18372,5,1,0,0,1,0,18372
2,Payment,1664335129.808450,19346,4,1,0,0,1,0,19346
2,Payment,1664335129.811901,14870,2,1,0,0,1,0,14870
1,NewOrder,1664335129.812506,1571,1,1,0,0,1,0,1571
2,Payment,1664335129.814127,13505,1,1,0,0,1,0,13505
2,Payment,1664335129.815305,12185,3,1,0,0,1,0,12185
1,NewOrder,1664335129.816007,28794,0,1,0,0,0,1,28794
1,NewOrder,1664335129.816337,3499,9,1,0,0,1,0,3499
2,Payment,1664335129.819865,15435,9,1,0,0,1,0,15435
3,OrderStatus,1664335129.820537,2493,6,1,0,0,0,1,2493
3,OrderStatus,1664335129.823056,4587,6,1,0,0,0,1,4587
1,NewOrder,1664335129.826798,18463,2,1,0,0,1,0,18463
2,Payment,1664335129.826849,18050,5,1,0,0,0,1,18050
3,OrderStatus,1664335129.827439,3003,8,1,0,0,0,1,3003
2,Payment,1664335129.827512,55190,3,1,0,0,1,0,55190
1,NewOrder,1664335129.827671,8516,1,1,0,0,1,0,8516
1,NewOrder,1664335129.827671,8384,6,1,0,0,1,0,8384
2,Payment,1664335129.827827,17717,4,1,0,0,1,0,17717
2,Payment,1664335129.830471,14935,8,1,0,0,1,0,14935
2,Payment,1664335129.835333,22371,9,1,0,0,1,0,22371
1,NewOrder,1664335129.836087,2482,6,1,0,0,1,0,2482
2,Payment,1664335129.836219,21430,1,1,0,0,1,0,21430
1,NewOrder,1664335129.838593,1318,6,1,0,0,1,0,1318
1,NewOrder,1664335129.839929,1326,6,1,0,0,1,0,1326
2,Payment,1664335129.841274,16330,6,1,0,0,1,0,16330
2,Payment,1664335129.844829,37975,0,1,0,0,1,0,37975
1,NewOrder,1664335129.844932,14881,5,1,0,0,1,0,14881
2,Payment,1664335129.845293,37486,2,1,0,0,1,0,37486
1,NewOrder,1664335129.845426,3690,8,1,0,0,1,0,3690
1,NewOrder,1664335129.845582,37188,4,1,0,0,1,0,37188
2,Payment,1664335129.849145,33859,8,1,0,0,1,0,33859
1,NewOrder,1664335129.856956,1782,7,1,0,0,1,0,1782
2,Payment,1664335129.857635,56372,6,1,0,0,0,1,56372
2,Payment,1664335129.857671,34755,1,1,0,0,0,1,34755
2,Payment,1664335129.857737,35365,9,1,0,0,1,0,35365
5,StockLevel,1664335129.858772,6996,7,1,0,0,0,1,6996
2,Payment,1664335129.859846,33424,5,1,0,0,1,0,33424
1,NewOrder,1664335129.865796,17108,7,1,0,0,1,0,17108
1,NewOrder,1664335129.882733,7708,3,1,0,0,1,0,7708
2,Payment,1664335129.882806,3325,4,1,0,0,1,0,3325
2,Payment,1664335129.882817,20644,2,1,0,0,1,0,20644
4,Delivery,1664335129.882886,43105,0,1,0,0,0,1,43105
2,Payment,1664335129.882926,20596,7,1,0,0,1,0,20596
1,NewOrder,1664335129.883026,4735,8,1,0,0,1,0,4735
1,NewOrder,1664335129.886159,27817,4,1,0,0,0,1,27817
2,Payment,1664335129.887794,7567,8,1,0,0,1,0,7567
1,NewOrder,1664335129.890469,1665,3,1,0,0,1,0,1665
5,StockLevel,1664335129.892153,7197,3,1,0,0,0,1,7197
2,Payment,1664335129.892450,5136,1,1,0,0,1,0,5136
1,NewOrder,1664335129.893135,4979,9,1,0,0,1,0,4979
1,NewOrder,1664335129.893303,32973,5,1,0,0,0,1,32973
1,NewOrder,1664335129.895392,29745,8,1,0,0,0,1,29745
1,NewOrder,1664335129.897617,38053,1,1,0,0,0,1,38053
5,StockLevel,1664335129.898146,7292,9,1,0,0,0,1,7292
1,NewOrder,1664335129.899380,8008,3,1,0,0,1,0,8008
2,Payment,1664335129.903491,23034,2,1,0,0,1,0,23034
1,NewOrder,1664335129.903553,2796,7,1,0,0,1,0,2796
1,NewOrder,1664335129.905468,9306,9,1,0,0,1,0,9306
1,NewOrder,1664335129.906375,13688,7,1,0,0,1,0,13688
1,NewOrder,1664335129.907420,28471,3,1,0,0,0,1,28471
2,Payment,1664335129.914007,22212,4,1,0,0,1,0,22212
2,Payment,1664335129.914041,21755,6,1,0,0,0,1,21755
1,NewOrder,1664335129.914799,4061,9,1,0,0,1,0,4061
1,NewOrder,1664335129.918886,2374,9,1,0,0,1,0,2374
3,OrderStatus,1664335129.920097,2390,7,1,0,0,0,1,2390
1,NewOrder,1664335129.921287,2340,9,1,0,0,1,0,2340
2,Payment,1664335129.922516,4052,7,1,0,0,1,0,4052
1,NewOrder,1664335129.923652,23673,9,1,0,0,0,1,23673
1,NewOrder,1664335129.925156,7228,8,1,0,0,1,0,7228
1,NewOrder,1664335129.926025,32947,0,1,0,0,0,1,32947
1,NewOrder,1664335129.926308,9784,5,1,0,0,1,0,9784
5,StockLevel,1664335129.926542,6302,2,1,0,0,0,1,6302
2,Payment,1664335129.926601,20995,7,1,0,0,1,0,20995
2,Payment,1664335129.932414,15006,8,1,0,0,1,0,15006
2,Payment,1664335129.932873,15038,2,1,0,0,1,0,15038
2,Payment,1664335129.935689,11966,1,1,0,0,1,0,11966
1,NewOrder,1664335129.935834,33166,6,1,0,0,0,1,33166
1,NewOrder,1664335129.935924,33004,3,1,0,0,0,1,33004
2,Payment,1664335129.936112,1623,5,1,0,0,1,0,1623
1,NewOrder,1664335129.936252,22110,4,1,0,0,0,1,22110
5,StockLevel,1664335129.937757,5714,5,1,0,0,1,0,5714
2,Payment,1664335129.943499,25356,5,1,0,0,0,1,25356
1,NewOrder,1664335129.947356,9743,9,1,0,0,1,0,9743
1,NewOrder,1664335129.947452,12120,8,1,0,0,1,0,12120
2,Payment,1664335129.947636,21838,7,1,0,0,1,0,21838
2,Payment,1664335129.947677,21810,1,1,0,0,1,0,21810
2,Payment,1664335129.947933,21439,2,1,0,0,1,0,21439
1,NewOrder,1664335129.957131,8631,9,1,0,0,1,0,8631
2,Payment,1664335129.958385,30882,4,1,0,0,1,0,30882
2,Payment,1664335129.958991,30652,0,1,0,0,1,0,30652
1,NewOrder,1664335129.959605,50522,8,1,0,0,0,1,50522
2,Payment,1664335129.965793,23229,9,1,0,0,1,0,23229
2,Payment,1664335129.968892,41192,5,1,0,0,0,1,41192
4,Delivery,1664335129.969040,59480,6,1,0,0,0,1,59480
3,OrderStatus,1664335129.969169,2075,3,1,0,0,0,1,2075
1,NewOrder,1664335129.969388,4015,2,1,0,0,1,0,4015
4,Delivery,1664335129.969499,59412,7,1,0,0,1,0,59412
1,NewOrder,1664335129.969520,20237,1,1,0,0,1,0,20237
2,Payment,1664335129.971274,83509,3,1,0,0,1,0,83509
4,Delivery,1664335129.973434,55042,2,1,0,0,0,1,55042
1,NewOrder,1664335129.989060,1827,9,1,0,0,1,0,1827
2,Payment,1664335129.989302,39225,4,1,0,0,1,0,39225
2,Payment,1664335129.989677,39066,0,1,0,0,1,0,39066
1,NewOrder,1664335129.989790,3054,1,1,0,0,1,0,3054
2,Payment,1664335129.990917,37476,9,1,0,0,0,1,37476
1,NewOrder,1664335129.992872,1531,1,1,0,0,1,0,1531
1,NewOrder,1664335129.994423,10259,1,1,0,0,1,0,10259
2,Payment,1664335130.004711,26423,1,1,0,0,1,0,26423
1,NewOrder,1664335130.010115,15457,5,1,0,0,1,0,15457
1,NewOrder,1664335130.010160,11886,8,1,0,0,1,0,11886
2,Payment,1664335130.022076,7354,8,1,0,0,1,0,7354
2,Payment,1664335130.025603,29442,5,1,0,0,1,0,29442
1,NewOrder,1664335130.028424,56676,9,1,0,0,1,0,56676
2,Payment,1664335130.028507,27053,2,1,0,0,1,0,27053
1,NewOrder,1664335130.028551,10737,4,1,0,0,1,0,10737
2,Payment,1664335130.028568,56712,6,1,0,0,1,0,56712
1,NewOrder,1664335130.028777,8289,0,1,0,0,1,0,8289
2,Payment,1664335130.028927,54240,7,1,0,0,1,0,54240
1,NewOrder,1664335130.029457,10416,8,1,0,0,1,0,10416
3,OrderStatus,1664335130.031177,4025,1,1,0,0,0,1,4025
1,NewOrder,1664335130.035231,48190,1,1,0,0,1,0,48190
1,NewOrder,1664335130.037095,10260,0,1,0,0,1,0,10260
1,NewOrder,1664335130.039321,9695,4,1,0,0,1,0,9695
2,Payment,1664335130.039907,44853,8,1,0,0,1,0,44853
2,Payment,1664335130.047388,35779,0,1,0,0,1,0,35779
1,NewOrder,1664335130.049052,2175,4,1,0,0,1,0,2175
1,NewOrder,1664335130.051253,2023,4,1,0,0,1,0,2023
2,Payment,1664335130.053300,29728,4,1,0,0,1,0,29728
2,Payment,1664335130.054813,46211,3,1,0,0,0,1,46211
4,Delivery,1664335130.055080,45931,5,1,0,0,0,1,45931
1,NewOrder,1664335130.055594,3036,2,1,0,0,1,0,3036
2,Payment,1664335130.058659,43079,2,1,0,0,1,0,43079
1,NewOrder,1664335130.083059,17039,4,1,0,0,1,0,17039
1,NewOrder,1664335130.083205,40034,0,1,0,0,0,1,40034
1,NewOrder,1664335130.083208,39656,7,1,0,0,0,1,39656
4,Delivery,1664335130.083453,50121,1,1,0,0,0,1,50121
1,NewOrder,1664335130.084784,4968,8,1,0,0,1,0,4968
2,Payment,1664335130.085125,38244,9,1,0,0,1,0,38244
1,NewOrder,1664335130.085305,38045,6,1,0,0,1,0,38045
1,NewOrder,1664335130.089786,1853,8,1,0,0,1,0,1853
1,NewOrder,1664335130.091668,31581,8,1,0,0,1,0,31581
2,Payment,1664335130.100128,23014,4,1,0,0,1,0,23014
1,NewOrder,1664335130.101043,8227,5,1,0,0,1,0,8227
2,Payment,1664335130.101058,32486,3,1,0,0,0,1,32486
1,NewOrder,1664335130.101771,12231,2,1,0,0,1,0,12231
3,OrderStatus,1664335130.109304,2700,5,1,0,0,0,1,2700
2,Payment,1664335130.112029,4489,5,1,0,0,1,0,4489
1,NewOrder,1664335130.114034,11941,2,1,0,0,1,0,11941
2,Payment,1664335130.116558,4205,5,1,0,0,1,0,4205
2,Payment,1664335130.120837,2982,5,1,0,0,1,0,2982
2,Payment,1664335130.122988,23785,7,1,0,0,1,0,23785
2,Payment,1664335130.123182,22408,4,1,0,0,0,1,22408
2,Payment,1664335130.123275,23060,0,1,0,0,1,0,23060
1,NewOrder,1664335130.123286,33405,8,1,0,0,0,1,33405
2,Payment,1664335130.123364,22814,6,1,0,0,1,0,22814
1,NewOrder,1664335130.123393,5299,9,1,0,0,1,0,5299
1,NewOrder,1664335130.123842,23235,5,1,0,0,1,0,23235
2,Payment,1664335130.126007,1667,2,1,0,0,1,0,1667
1,NewOrder,1664335130.127707,6432,2,1,0,0,1,0,6432
1,NewOrder,1664335130.128763,17394,9,1,0,0,1,0,17394
1,NewOrder,1664335130.133577,10012,3,1,0,0,1,0,10012
1,NewOrder,1664335130.133607,22203,1,1,0,0,0,1,22203
1,NewOrder,1664335130.134170,32370,2,1,0,0,0,1,32370
1,NewOrder,1664335130.143618,2865,3,1,0,0,1,0,2865
2,Payment,1664335130.145622,20688,4,1,0,0,0,1,20688
2,Payment,1664335130.146192,32717,9,1,0,0,1,0,32717
1,NewOrder,1664335130.146208,32272,6,1,0,0,0,1,32272
1,NewOrder,1664335130.146351,5171,0,1,0,0,1,0,5171
2,Payment,1664335130.146516,10537,3,1,0,0,1,0,10537
2,Payment,1664335130.146811,19947,7,1,0,0,1,0,19947
2,Payment,1664335130.147094,5333,5,1,0,0,1,0,5333
1,NewOrder,1664335130.151556,26092,0,1,0,0,0,1,26092
2,Payment,1664335130.152460,3089,5,1,0,0,1,0,3089
2,Payment,1664335130.155587,23379,5,1,0,0,1,0,23379
1,NewOrder,1664335130.155848,15453,1,1,0,0,1,0,15453
1,NewOrder,1664335130.156708,17174,8,1,0,0,1,0,17174
2,Payment,1664335130.157086,21694,3,1,0,0,0,1,21694
2,Payment,1664335130.166373,22037,4,1,0,0,0,1,22037
2,Payment,1664335130.166572,12487,2,1,0,0,1,0,12487
2,Payment,1664335130.166779,22646,7,1,0,0,1,0,22646
2,Payment,1664335130.171332,7899,1,1,0,0,1,0,7899
2,Payment,1664335130.173913,37089,8,1,0,0,1,0,37089
4,Delivery,1664335130.177684,50752,0,1,0,0,0,1,50752
2,Payment,1664335130.178631,11265,6,1,0,0,1,0,11265
1,NewOrder,1664335130.178801,11596,3,1,0,0,1,0,11596
2,Payment,1664335130.178943,29423,9,1,0,0,1,0,29423
4,Delivery,1664335130.178987,49484,5,1,0,0,0,1,49484
3,OrderStatus,1664335130.179092,2913,2,1,0,0,0,1,2913
1,NewOrder,1664335130.179249,2871,1,1,0,0,1,0,2871
2,Payment,1664335130.182033,25680,2,1,0,0,0,1,25680
5,StockLevel,1664335130.182157,4083,1,1,0,0,0,1,4083
2,Payment,1664335130.186267,22005,1,1,0,0,1,0,22005
1,NewOrder,1664335130.188476,39981,4,1,0,0,0,1,39981
2,Payment,1664335130.189450,39299,7,1,0,0,1,0,39299
1,NewOrder,1664335130.189931,2783,6,1,0,0,1,0,2783
2,Payment,1664335130.190429,17752,3,1,0,0,1,0,17752
2,Payment,1664335130.192739,36245,6,1,0,0,1,0,36245
2,Payment,1664335130.207743,39593,2,1,0,0,0,1,39593
2,Payment,1664335130.208214,90707,3,1,0,0,0,1,90707
1,NewOrder,1664335130.208305,40792,1,1,0,0,0,1,40792
1,NewOrder,1664335130.208401,38957,9,1,0,0,0,1,38957
1,NewOrder,1664335130.211033,3705,8,1,0,0,1,0,3705
1,NewOrder,1664335130.214763,1559,8,1,0,0,1,0,1559
2,Payment,1664335130.216342,33050,8,1,0,0,1,0,33050
1,NewOrder,1664335130.228467,1934,0,1,0,0,1,0,1934
2,Payment,1664335130.228492,57128,4,1,0,0,1,0,57128
2,Payment,1664335130.228504,21163,5,1,0,0,1,0,21163
1,NewOrder,1664335130.228770,3629,7,1,0,0,1,0,3629
1,NewOrder,1664335130.229024,12639,6,1,0,0,1,0,12639
1,NewOrder,1664335130.230423,19056,0,1,0,0,1,0,19056
4,Delivery,1664335130.232483,17150,7,1,0,0,1,0,17150
1,NewOrder,1664335130.241693,44023,6,1,0,0,1,0,44023
2,Payment,1664335130.247367,51298,2,1,0,0,0,1,51298
1,NewOrder,1664335130.247391,15328,9,1,0,0,1,0,15328
2,Payment,1664335130.249129,4287,1,1,0,0,1,0,4287
1,NewOrder,1664335130.249420,9430,8,1,0,0,1,0,9430
3,OrderStatus,1664335130.249509,2055,0,1,0,0,0,1,2055
2,Payment,1664335130.249655,36058,7,1,0,0,1,0,36058
2,Payment,1664335130.249697,49432,5,1,0,0,1,0,49432
2,Payment,1664335130.251592,47545,0,1,0,0,1,0,47545
1,NewOrder,1664335130.253446,15891,1,1,0,0,1,0,15891
1,NewOrder,1664335130.258884,9940,8,1,0,0,1,0,9940
2,Payment,1664335130.262763,1491,9,1,0,0,1,0,1491
2,Payment,1664335130.264291,34485,9,1,0,0,0,1,34485
2,Payment,1664335130.268855,33500,8,1,0,0,1,0,33500
1,NewOrder,1664335130.269371,29497,1,1,0,0,0,1,29497
1,NewOrder,1664335130.285649,40537,4,1,0,0,1,0,40537
2,Payment,1664335130.285753,40391,7,1,0,0,1,0,40391
1,NewOrder,1664335130.285756,40025,6,1,0,0,0,1,40025
1,NewOrder,1664335130.298697,12168,2,1,0,0,1,0,12168
2,Payment,1664335130.298854,39966,9,1,0,0,0,1,39966
2,Payment,1664335130.298888,42811,1,1,0,0,1,0,42811
3,OrderStatus,1664335130.298956,3147,3,1,0,0,0,1,3147
2,Payment,1664335130.299151,41225,5,1,0,0,0,1,41225
2,Payment,1664335130.299159,41583,0,1,0,0,1,0,41583
1,NewOrder,1664335130.302134,15848,3,1,0,0,1,0,15848
2,Payment,1664335130.302409,38640,8,1,0,0,1,0,38640
1,NewOrder,1664335130.310892,1549,2,1,0,0,1,0,1549
2,Payment,1664335130.312458,29044,2,1,0,0,1,0,29044
2,Payment,1664335130.318007,23027,3,1,0,0,1,0,23027
2,Payment,1664335130.325807,3553,6,1,0,0,1,0,3553
2,Payment,1664335130.326188,22685,7,1,0,0,1,0,22685
5,StockLevel,1664335130.326221,6894,4,1,0,0,1,0,6894
5,StockLevel,1664335130.329392,6565,6,1,0,0,0,1,6565
2,Payment,1664335130.333144,15975,4,1,0,0,1,0,15975
1,NewOrder,1664335130.335985,25956,6,1,0,0,1,0,25956
2,Payment,1664335130.338852,4999,9,1,0,0,1,0,4999
2,Payment,1664335130.340406,3401,5,1,0,0,1,0,3401
2,Payment,1664335130.340775,4487,0,1,0,0,1,0,4487
2,Payment,1664335130.341068,19689,3,1,0,0,1,0,19689
5,StockLevel,1664335130.341082,7939,8,1,0,0,0,1,7939
1,NewOrder,1664335130.341524,2841,2,1,0,0,1,0,2841
1,NewOrder,1664335130.341715,14537,1,1,0,0,1,0,14537
1,NewOrder,1664335130.343840,10998,5,1,0,0,1,0,10998
1,NewOrder,1664335130.343883,8810,9,1,0,0,1,0,8810
2,Payment,1664335130.344398,16122,2,1,0,0,1,0,16122
1,NewOrder,1664335130.345326,24863,0,1,0,0,0,1,24863
1,NewOrder,1664335130.348903,4385,7,1,0,0,1,0,4385
2,Payment,1664335130.349037,11676,8,1,0,0,1,0,11676
1,NewOrder,1664335130.349153,3591,4,1,0,0,1,0,3591
2,Payment,1664335130.352725,37065,9,1,0,0,1,0,37065
2,Payment,1664335130.352773,18119,4,1,0,0,1,0,18119
1,NewOrder,1664335130.353321,1858,7,1,0,0,1,0,1858
2,Payment,1664335130.354870,24980,5,1,0,0,0,1,24980
1,NewOrder,1664335130.355203,1766,7,1,0,0,1,0,1766
1,NewOrder,1664335130.356286,1529,1,1,0,0,1,0,1529
2,Payment,1664335130.356990,13815,7,1,0,0,1,0,13815
1,NewOrder,1664335130.357837,1479,1,1,0,0,1,0,1479
1,NewOrder,1664335130.359334,3704,1,1,0,0,1,0,3704
2,Payment,1664335130.360548,19250,2,1,0,0,0,1,19250
4,Delivery,1664335130.360745,71111,8,1,0,0,0,1,71111
5,StockLevel,1664335130.360790,6703,3,1,0,0,0,1,6703
2,Payment,1664335130.361958,18788,6,1,0,0,1,0,18788
2,Payment,1664335130.363068,17572,1,1,0,0,1,0,17572
2,Payment,1664335130.367520,13386,3,1,0,0,1,0,13386
2,Payment,1664335130.370218,19026,0,1,0,0,0,1,19026
1,NewOrder,1664335130.370837,3567,7,1,0,0,1,0,3567
2,Payment,1664335130.370959,18974,4,1,0,0,1,0,18974
2,Payment,1664335130.374436,15567,7,1,0,0,1,0,15567
1,NewOrder,1664335130.379828,20427,2,1,0,0,0,1,20427
2,Payment,1664335130.379881,20400,5,1,0,0,0,1,20400
2,Payment,1664335130.380672,19654,1,1,0,0,0,1,19654
2,Payment,1664335130.380781,20606,6,1,0,0,1,0,20606
2,Payment,1664335130.380926,20048,3,1,0,0,1,0,20048
1,NewOrder,1664335130.389272,4416,0,1,0,0,1,0,4416
1,NewOrder,1664335130.389968,17486,4,1,0,0,1,0,17486
1,NewOrder,1664335130.390024,13703,7,1,0,0,1,0,13703
2,Payment,1664335130.390214,28936,9,1,0,0,1,0,28936
2,Payment,1664335130.393718,25409,0,1,0,0,1,0,25409
1,NewOrder,1664335130.400286,31891,2,1,0,0,0,1,31891
2,Payment,1664335130.400315,30760,5,1,0,0,0,1,30760
2,Payment,1664335130.400357,32786,1,1,0,0,1,0,32786
2,Payment,1664335130.400996,30204,3,1,0,0,0,1,30204
2,Payment,1664335130.401402,30851,6,1,0,0,1,0,30851
2,Payment,1664335130.403812,29009,7,1,0,0,1,0,29009
2,Payment,1664335130.407486,11665,4,1,0,0,1,0,11665
2,Payment,1664335130.419159,39944,0,1,0,0,0,1,39944
2,Payment,1664335130.419192,40236,4,1,0,0,1,0,40236
1,NewOrder,1664335130.419196,3346,9,1,0,0,1,0,3346
1,NewOrder,1664335130.422568,2196,9,1,0,0,1,0,2196
1,NewOrder,1664335130.424791,65460,9,1,0,0,0,1,65460
1,NewOrder,1664335130.431106,13057,5,1,0,0,1,0,13057
1,NewOrder,1664335130.431234,59237,3,1,0,0,0,1,59237
5,StockLevel,1664335130.431873,5553,8,1,0,0,0,1,5553
1,NewOrder,1664335130.432210,17556,2,1,0,0,1,0,17556
1,NewOrder,1664335130.432274,13023,6,1,0,0,1,0,13023
1,NewOrder,1664335130.432853,15801,7,1,0,0,1,0,15801
1,NewOrder,1664335130.433238,15907,1,1,0,0,1,0,15907
1,NewOrder,1664335130.437457,51927,8,1,0,0,1,0,51927
2,Payment,1664335130.444194,46486,5,1,0,0,1,0,46486
1,NewOrder,1664335130.445371,8502,6,1,0,0,1,0,8502
1,NewOrder,1664335130.448686,9372,7,1,0,0,1,0,9372
3,OrderStatus,1664335130.449180,2647,1,1,0,0,0,1,2647
1,NewOrder,1664335130.449798,57444,2,1,0,0,0,1,57444
2,Payment,1664335130.451855,37520,1,1,0,0,1,0,37520
1,NewOrder,1664335130.453903,37192,6,1,0,0,1,0,37192
1,NewOrder,1664335130.458087,4484,7,1,0,0,1,0,4484
2,Payment,1664335130.459134,48110,0,1,0,0,0,1,48110
1,NewOrder,1664335130.459454,48795,4,1,0,0,0,1,48795
1,NewOrder,1664335130.462602,10398,7,1,0,0,1,0,10398
1,NewOrder,1664335130.473031,8343,7,1,0,0,1,0,8343
1,NewOrder,1664335130.481403,9712,7,1,0,0,1,0,9712
4,Delivery,1664335130.489409,57979,1,1,0,0,0,1,57979
2,Payment,1664335130.489420,39202,8,1,0,0,1,0,39202
5,StockLevel,1664335130.490303,6028,9,1,0,0,0,1,6028
1,NewOrder,1664335130.490504,18172,3,1,0,0,1,0,18172
2,Payment,1664335130.490720,37361,5,1,0,0,0,1,37361
2,Payment,1664335130.491132,37632,6,1,0,0,1,0,37632
2,Payment,1664335130.491140,37819,7,1,0,0,1,0,37819
1,NewOrder,1664335130.496395,1901,9,1,0,0,1,0,1901
2,Payment,1664335130.498321,10546,9,1,0,0,1,0,10546
1,NewOrder,1664335130.507280,10715,2,1,0,0,1,0,10715
2,Payment,1664335130.507285,40817,0,1,0,0,0,1,40817
