Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342101.876531,17393,0,1,0,0,1,0,17393
2,Payment,1664342101.883168,26144,3,1,0,0,0,1,26144
2,Payment,1664342101.884456,25545,7,1,0,0,1,0,25545
2,Payment,1664342101.884492,34878,6,1,0,0,1,0,34878
2,Payment,1664342101.884503,25689,4,1,0,0,1,0,25689
2,Payment,1664342101.893014,26027,8,1,0,0,1,0,26027
2,Payment,1664342101.893047,26412,1,1,0,0,1,0,26412
2,Payment,1664342101.893244,25420,5,1,0,0,1,0,25420
2,Payment,1664342101.893462,25229,2,1,0,0,1,0,25229
2,Payment,1664342101.893601,25772,9,1,0,0,1,0,25772
2,Payment,1664342101.893968,25727,0,1,0,0,1,0,25727
2,Payment,1664342101.909368,16765,3,1,0,0,0,1,16765
2,Payment,1664342101.910052,16845,7,1,0,0,1,0,16845
2,Payment,1664342101.910284,16825,4,1,0,0,1,0,16825
2,Payment,1664342101.918719,17145,5,1,0,0,1,0,17145
2,Payment,1664342101.918741,17626,2,1,0,0,1,0,17626
2,Payment,1664342101.919096,17345,8,1,0,0,1,0,17345
2,Payment,1664342101.919426,16551,6,1,0,0,1,0,16551
2,Payment,1664342101.919427,17087,9,1,0,0,1,0,17087
2,Payment,1664342101.919510,16587,1,1,0,0,1,0,16587
2,Payment,1664342101.919742,17118,0,1,0,0,1,0,17118
2,Payment,1664342101.926181,17372,3,1,0,0,0,1,17372
2,Payment,1664342101.926948,17327,7,1,0,0,1,0,17327
2,Payment,1664342101.927160,17235,4,1,0,0,1,0,17235
2,Payment,1664342101.935910,18565,5,1,0,0,1,0,18565
2,Payment,1664342101.936032,17533,6,1,0,0,1,0,17533
2,Payment,1664342101.936154,17101,1,1,0,0,1,0,17101
2,Payment,1664342101.936412,17071,2,1,0,0,1,0,17071
2,Payment,1664342101.936504,17209,8,1,0,0,1,0,17209
2,Payment,1664342101.936561,17227,9,1,0,0,1,0,17227
2,Payment,1664342101.936900,17549,0,1,0,0,1,0,17549
2,Payment,1664342101.943603,17413,3,1,0,0,0,1,17413
2,Payment,1664342101.944325,17543,7,1,0,0,1,0,17543
2,Payment,1664342101.944447,17315,4,1,0,0,1,0,17315
2,Payment,1664342101.953306,17700,1,1,0,0,1,0,17700
2,Payment,1664342101.953535,17242,2,1,0,0,1,0,17242
2,Payment,1664342101.953619,17950,6,1,0,0,1,0,17950
2,Payment,1664342101.953766,17555,8,1,0,0,1,0,17555
2,Payment,1664342101.953835,17192,9,1,0,0,1,0,17192
2,Payment,1664342101.954495,17212,0,1,0,0,1,0,17212
2,Payment,1664342101.954522,16646,5,1,0,0,1,0,16646
2,Payment,1664342101.961067,17495,3,1,0,0,0,1,17495
2,Payment,1664342101.961813,17686,4,1,0,0,1,0,17686
2,Payment,1664342101.961919,17534,7,1,0,0,1,0,17534
2,Payment,1664342101.970834,17217,2,1,0,0,1,0,17217
2,Payment,1664342101.971062,17317,1,1,0,0,1,0,17317
2,Payment,1664342101.971084,17658,9,1,0,0,1,0,17658
2,Payment,1664342101.971237,17228,5,1,0,0,1,0,17228
2,Payment,1664342101.971376,17442,8,1,0,0,1,0,17442
2,Payment,1664342101.971647,17830,6,1,0,0,1,0,17830
2,Payment,1664342101.971756,16532,0,1,0,0,1,0,16532
2,Payment,1664342101.978612,33987,3,1,0,0,0,1,33987
2,Payment,1664342101.979502,34049,7,1,0,0,1,0,34049
2,Payment,1664342101.979598,33931,4,1,0,0,1,0,33931
2,Payment,1664342101.988104,34035,2,1,0,0,1,0,34035
2,Payment,1664342101.988342,33677,0,1,0,0,1,0,33677
2,Payment,1664342101.988432,33514,1,1,0,0,1,0,33514
2,Payment,1664342101.988529,34026,5,1,0,0,1,0,34026
2,Payment,1664342101.988790,33428,9,1,0,0,1,0,33428
2,Payment,1664342101.988878,33552,8,1,0,0,1,0,33552
2,Payment,1664342101.989522,33232,6,1,0,0,1,0,33232
2,Payment,1664342102.012645,17094,3,1,0,0,0,1,17094
2,Payment,1664342102.013579,17285,4,1,0,0,1,0,17285
2,Payment,1664342102.013604,17234,7,1,0,0,1,0,17234
2,Payment,1664342102.021997,17881,1,1,0,0,1,0,17881
2,Payment,1664342102.022073,17585,0,1,0,0,1,0,17585
2,Payment,1664342102.022236,17729,2,1,0,0,1,0,17729
2,Payment,1664342102.022276,17810,9,1,0,0,1,0,17810
2,Payment,1664342102.022495,17962,8,1,0,0,1,0,17962
2,Payment,1664342102.022607,17903,5,1,0,0,1,0,17903
2,Payment,1664342102.022802,17261,6,1,0,0,1,0,17261
2,Payment,1664342102.029789,17534,3,1,0,0,0,1,17534
2,Payment,1664342102.030893,17301,7,1,0,0,1,0,17301
2,Payment,1664342102.030917,17254,4,1,0,0,1,0,17254
2,Payment,1664342102.039712,17727,0,1,0,0,1,0,17727
2,Payment,1664342102.039936,17492,1,1,0,0,1,0,17492
2,Payment,1664342102.040024,17003,2,1,0,0,1,0,17003
2,Payment,1664342102.040150,17452,9,1,0,0,1,0,17452
2,Payment,1664342102.040492,17729,6,1,0,0,1,0,17729
2,Payment,1664342102.040503,17119,8,1,0,0,1,0,17119
2,Payment,1664342102.040561,17274,5,1,0,0,1,0,17274
2,Payment,1664342102.047371,17315,3,1,0,0,0,1,17315
2,Payment,1664342102.048223,17251,4,1,0,0,1,0,17251
2,Payment,1664342102.048244,17095,7,1,0,0,1,0,17095
2,Payment,1664342102.057076,17601,2,1,0,0,1,0,17601
2,Payment,1664342102.057482,17030,1,1,0,0,1,0,17030
2,Payment,1664342102.057497,16937,0,1,0,0,1,0,16937
2,Payment,1664342102.057761,17641,9,1,0,0,1,0,17641
2,Payment,1664342102.057930,17101,5,1,0,0,1,0,17101
2,Payment,1664342102.058283,16672,6,1,0,0,1,0,16672
2,Payment,1664342102.058286,16378,8,1,0,0,1,0,16378
2,Payment,1664342102.064735,17240,3,1,0,0,0,1,17240
2,Payment,1664342102.065389,17356,7,1,0,0,1,0,17356
2,Payment,1664342102.065526,17469,4,1,0,0,1,0,17469
2,Payment,1664342102.074486,17983,0,1,0,0,1,0,17983
2,Payment,1664342102.074566,17610,1,1,0,0,1,0,17610
2,Payment,1664342102.074717,17982,8,1,0,0,1,0,17982
2,Payment,1664342102.074730,18487,2,1,0,0,1,0,18487
2,Payment,1664342102.075006,17314,6,1,0,0,1,0,17314
2,Payment,1664342102.075087,17835,5,1,0,0,1,0,17835
2,Payment,1664342102.075445,17161,9,1,0,0,1,0,17161
2,Payment,1664342102.082023,26103,3,1,0,0,0,1,26103
2,Payment,1664342102.082795,26047,7,1,0,0,1,0,26047
2,Payment,1664342102.083048,25928,4,1,0,0,1,0,25928
2,Payment,1664342102.092307,25490,1,1,0,0,1,0,25490
2,Payment,1664342102.092365,25565,6,1,0,0,1,0,25565
2,Payment,1664342102.092519,25950,0,1,0,0,1,0,25950
2,Payment,1664342102.092677,25939,9,1,0,0,1,0,25939
2,Payment,1664342102.092747,25273,8,1,0,0,1,0,25273
2,Payment,1664342102.092959,25609,5,1,0,0,1,0,25609
2,Payment,1664342102.093263,24578,2,1,0,0,1,0,24578
2,Payment,1664342102.108167,17295,3,1,0,0,0,1,17295
2,Payment,1664342102.108884,17397,7,1,0,0,1,0,17397
2,Payment,1664342102.109042,17290,4,1,0,0,1,0,17290
2,Payment,1664342102.117845,17750,1,1,0,0,1,0,17750
2,Payment,1664342102.117890,17321,2,1,0,0,1,0,17321
2,Payment,1664342102.117979,17317,6,1,0,0,1,0,17317
2,Payment,1664342102.118067,18044,8,1,0,0,1,0,18044
2,Payment,1664342102.118543,17413,0,1,0,0,1,0,17413
2,Payment,1664342102.118611,17100,5,1,0,0,1,0,17100
2,Payment,1664342102.118667,17012,9,1,0,0,1,0,17012
2,Payment,1664342102.125504,17405,3,1,0,0,0,1,17405
2,Payment,1664342102.126327,17506,7,1,0,0,1,0,17506
2,Payment,1664342102.126379,17316,4,1,0,0,1,0,17316
2,Payment,1664342102.135258,17230,2,1,0,0,1,0,17230
2,Payment,1664342102.135343,17539,6,1,0,0,1,0,17539
2,Payment,1664342102.135675,17607,1,1,0,0,1,0,17607
2,Payment,1664342102.135750,17805,5,1,0,0,1,0,17805
2,Payment,1664342102.135767,17650,9,1,0,0,1,0,17650
2,Payment,1664342102.136011,16775,0,1,0,0,1,0,16775
2,Payment,1664342102.136151,16845,8,1,0,0,1,0,16845
2,Payment,1664342102.142954,17418,3,1,0,0,0,1,17418
2,Payment,1664342102.143740,17326,4,1,0,0,1,0,17326
2,Payment,1664342102.143878,17104,7,1,0,0,1,0,17104
2,Payment,1664342102.152530,17140,2,1,0,0,1,0,17140
2,Payment,1664342102.152838,17549,0,1,0,0,1,0,17549
2,Payment,1664342102.152938,17120,6,1,0,0,1,0,17120
2,Payment,1664342102.153039,17138,8,1,0,0,1,0,17138
2,Payment,1664342102.153320,16938,1,1,0,0,1,0,16938
2,Payment,1664342102.153460,16841,9,1,0,0,1,0,16841
2,Payment,1664342102.153611,17180,5,1,0,0,1,0,17180
2,Payment,1664342102.160416,17165,3,1,0,0,0,1,17165
2,Payment,1664342102.161029,17192,7,1,0,0,1,0,17192
2,Payment,1664342102.161113,17318,4,1,0,0,1,0,17318
2,Payment,1664342102.169715,17396,2,1,0,0,1,0,17396
2,Payment,1664342102.170121,17720,6,1,0,0,1,0,17720
2,Payment,1664342102.170226,16987,8,1,0,0,1,0,16987
2,Payment,1664342102.170307,17096,1,1,0,0,1,0,17096
2,Payment,1664342102.170357,17071,9,1,0,0,1,0,17071
2,Payment,1664342102.170430,17512,0,1,0,0,1,0,17512
2,Payment,1664342102.170832,16991,5,1,0,0,1,0,16991
2,Payment,1664342102.177630,17639,3,1,0,0,0,1,17639
2,Payment,1664342102.178268,17858,7,1,0,0,1,0,17858
2,Payment,1664342102.178487,17690,4,1,0,0,1,0,17690
2,Payment,1664342102.187164,26188,2,1,0,0,1,0,26188
2,Payment,1664342102.187262,26308,8,1,0,0,1,0,26308
2,Payment,1664342102.187453,25683,1,1,0,0,1,0,25683
2,Payment,1664342102.187481,26036,9,1,0,0,1,0,26036
2,Payment,1664342102.187871,26118,5,1,0,0,1,0,26118
2,Payment,1664342102.187886,25485,6,1,0,0,1,0,25485
2,Payment,1664342102.188003,25857,0,1,0,0,1,0,25857
2,Payment,1664342102.195319,25066,3,1,0,0,0,1,25066
2,Payment,1664342102.196171,25105,7,1,0,0,1,0,25105
2,Payment,1664342102.196269,24978,4,1,0,0,1,0,24978
2,Payment,1664342102.213182,16859,1,1,0,0,1,0,16859
2,Payment,1664342102.213416,16898,2,1,0,0,1,0,16898
2,Payment,1664342102.213423,16701,6,1,0,0,1,0,16701
2,Payment,1664342102.213569,16366,9,1,0,0,1,0,16366
2,Payment,1664342102.213620,17195,8,1,0,0,1,0,17195
2,Payment,1664342102.213900,16315,0,1,0,0,1,0,16315
2,Payment,1664342102.214029,16832,5,1,0,0,1,0,16832
2,Payment,1664342102.220428,17291,3,1,0,0,0,1,17291
2,Payment,1664342102.221293,17288,4,1,0,0,1,0,17288
2,Payment,1664342102.221319,17195,7,1,0,0,1,0,17195
2,Payment,1664342102.230007,18233,9,1,0,0,1,0,18233
2,Payment,1664342102.230089,17586,1,1,0,0,1,0,17586
2,Payment,1664342102.230176,17431,6,1,0,0,1,0,17431
2,Payment,1664342102.230277,18280,0,1,0,0,1,0,18280
2,Payment,1664342102.230368,17469,2,1,0,0,1,0,17469
2,Payment,1664342102.230853,17276,8,1,0,0,1,0,17276
2,Payment,1664342102.230906,17464,5,1,0,0,1,0,17464
2,Payment,1664342102.237763,17281,3,1,0,0,0,1,17281
2,Payment,1664342102.238558,17236,7,1,0,0,1,0,17236
2,Payment,1664342102.238627,17243,4,1,0,0,1,0,17243
2,Payment,1664342102.247686,17812,6,1,0,0,1,0,17812
2,Payment,1664342102.247729,16940,1,1,0,0,1,0,16940
2,Payment,1664342102.247888,17167,2,1,0,0,1,0,17167
2,Payment,1664342102.248169,16688,8,1,0,0,1,0,16688
2,Payment,1664342102.248291,17155,9,1,0,0,1,0,17155
2,Payment,1664342102.248424,16558,5,1,0,0,1,0,16558
2,Payment,1664342102.248595,17036,0,1,0,0,1,0,17036
2,Payment,1664342102.255090,17352,3,1,0,0,0,1,17352
2,Payment,1664342102.255841,17255,7,1,0,0,1,0,17255
2,Payment,1664342102.255919,17346,4,1,0,0,1,0,17346
2,Payment,1664342102.264717,18866,1,1,0,0,1,0,18866
2,Payment,1664342102.264906,18578,8,1,0,0,1,0,18578
2,Payment,1664342102.265031,18672,5,1,0,0,1,0,18672
2,Payment,1664342102.265104,18975,2,1,0,0,1,0,18975
2,Payment,1664342102.265493,17515,9,1,0,0,1,0,17515
2,Payment,1664342102.265541,18064,6,1,0,0,1,0,18064
2,Payment,1664342102.265676,18008,0,1,0,0,1,0,18008
2,Payment,1664342102.272492,17212,3,1,0,0,0,1,17212
2,Payment,1664342102.273143,17278,7,1,0,0,1,0,17278
2,Payment,1664342102.273310,17212,4,1,0,0,1,0,17212
2,Payment,1664342102.283050,25398,9,1,0,0,1,0,25398
2,Payment,1664342102.283534,24768,8,1,0,0,1,0,24768
2,Payment,1664342102.283655,24115,1,1,0,0,1,0,24115
2,Payment,1664342102.283674,24862,6,1,0,0,1,0,24862
2,Payment,1664342102.283750,24687,5,1,0,0,1,0,24687
2,Payment,1664342102.283768,25058,0,1,0,0,1,0,25058
2,Payment,1664342102.284111,23898,2,1,0,0,1,0,23898
2,Payment,1664342102.289742,26108,3,1,0,0,0,1,26108
2,Payment,1664342102.290462,26430,7,1,0,0,1,0,26430
2,Payment,1664342102.290569,26302,4,1,0,0,1,0,26302
2,Payment,1664342102.307828,17515,1,1,0,0,1,0,17515
2,Payment,1664342102.308090,17654,2,1,0,0,1,0,17654
2,Payment,1664342102.308373,17453,8,1,0,0,1,0,17453
2,Payment,1664342102.308484,17674,5,1,0,0,1,0,17674
2,Payment,1664342102.308531,17110,9,1,0,0,1,0,17110
2,Payment,1664342102.308575,17277,6,1,0,0,1,0,17277
2,Payment,1664342102.308859,17208,0,1,0,0,1,0,17208
2,Payment,1664342102.315932,25585,3,1,0,0,0,1,25585
2,Payment,1664342102.316924,25490,4,1,0,0,1,0,25490
2,Payment,1664342102.316966,25387,7,1,0,0,1,0,25387
2,Payment,1664342102.325372,25621,1,1,0,0,1,0,25621
2,Payment,1664342102.325679,25678,9,1,0,0,1,0,25678
2,Payment,1664342102.325828,25601,2,1,0,0,1,0,25601
2,Payment,1664342102.325853,25280,8,1,0,0,1,0,25280
2,Payment,1664342102.325880,25681,6,1,0,0,1,0,25681
2,Payment,1664342102.326100,25820,0,1,0,0,1,0,25820
2,Payment,1664342102.326184,25396,5,1,0,0,1,0,25396
2,Payment,1664342102.341544,17419,3,1,0,0,0,1,17419
2,Payment,1664342102.342381,17511,7,1,0,0,1,0,17511
2,Payment,1664342102.342487,17438,4,1,0,0,1,0,17438
2,Payment,1664342102.351022,17516,1,1,0,0,1,0,17516
2,Payment,1664342102.351164,17183,8,1,0,0,1,0,17183
2,Payment,1664342102.351390,17247,9,1,0,0,1,0,17247
2,Payment,1664342102.351469,17390,2,1,0,0,1,0,17390
2,Payment,1664342102.351653,17402,5,1,0,0,1,0,17402
2,Payment,1664342102.351664,17100,6,1,0,0,1,0,17100
2,Payment,1664342102.351942,16917,0,1,0,0,1,0,16917
2,Payment,1664342102.358991,17358,3,1,0,0,0,1,17358
2,Payment,1664342102.359919,17148,7,1,0,0,1,0,17148
2,Payment,1664342102.359955,17452,4,1,0,0,1,0,17452
2,Payment,1664342102.368361,17667,8,1,0,0,1,0,17667
2,Payment,1664342102.368570,17419,1,1,0,0,1,0,17419
2,Payment,1664342102.368669,17724,9,1,0,0,1,0,17724
2,Payment,1664342102.368799,17324,6,1,0,0,1,0,17324
2,Payment,1664342102.368876,17673,2,1,0,0,1,0,17673
2,Payment,1664342102.368891,17330,0,1,0,0,1,0,17330
2,Payment,1664342102.369095,17707,5,1,0,0,1,0,17707
2,Payment,1664342102.376375,17510,3,1,0,0,0,1,17510
2,Payment,1664342102.377094,17627,7,1,0,0,1,0,17627
2,Payment,1664342102.377438,17282,4,1,0,0,1,0,17282
2,Payment,1664342102.386002,26530,1,1,0,0,1,0,26530
2,Payment,1664342102.386061,26305,8,1,0,0,1,0,26305
2,Payment,1664342102.386155,26655,6,1,0,0,1,0,26655
2,Payment,1664342102.386235,26262,0,1,0,0,1,0,26262
2,Payment,1664342102.386422,26596,9,1,0,0,1,0,26596
2,Payment,1664342102.386574,26298,2,1,0,0,1,0,26298
2,Payment,1664342102.386825,25865,5,1,0,0,1,0,25865
2,Payment,1664342102.393910,42685,3,1,0,0,0,1,42685
2,Payment,1664342102.394752,42308,7,1,0,0,1,0,42308
2,Payment,1664342102.394795,42599,4,1,0,0,1,0,42599
2,Payment,1664342102.412394,32462,8,1,0,0,1,0,32462
2,Payment,1664342102.412531,32252,0,1,0,0,1,0,32252
2,Payment,1664342102.412564,32361,1,1,0,0,1,0,32361
2,Payment,1664342102.412727,32558,5,1,0,0,1,0,32558
2,Payment,1664342102.412833,32623,6,1,0,0,1,0,32623
2,Payment,1664342102.412906,31967,2,1,0,0,1,0,31967
2,Payment,1664342102.413040,32442,9,1,0,0,1,0,32442
2,Payment,1664342102.436621,15797,3,1,0,0,0,1,15797
2,Payment,1664342102.437088,16224,7,1,0,0,1,0,16224
2,Payment,1664342102.437430,15899,4,1,0,0,1,0,15899
2,Payment,1664342102.444812,17580,0,1,0,0,1,0,17580
2,Payment,1664342102.444888,17797,8,1,0,0,1,0,17797
2,Payment,1664342102.444912,17465,2,1,0,0,1,0,17465
2,Payment,1664342102.444957,17482,1,1,0,0,1,0,17482
2,Payment,1664342102.445310,16968,5,1,0,0,1,0,16968
2,Payment,1664342102.445494,17431,6,1,0,0,1,0,17431
2,Payment,1664342102.445520,17430,9,1,0,0,1,0,17430
2,Payment,1664342102.452447,17323,3,1,0,0,0,1,17323
2,Payment,1664342102.453341,17236,7,1,0,0,1,0,17236
2,Payment,1664342102.453396,17223,4,1,0,0,1,0,17223
2,Payment,1664342102.462306,17930,5,1,0,0,1,0,17930
2,Payment,1664342102.462411,17457,2,1,0,0,1,0,17457
2,Payment,1664342102.462431,17141,0,1,0,0,1,0,17141
2,Payment,1664342102.462470,17362,1,1,0,0,1,0,17362
2,Payment,1664342102.462708,17230,8,1,0,0,1,0,17230
2,Payment,1664342102.462948,17389,6,1,0,0,1,0,17389
2,Payment,1664342102.462974,16923,9,1,0,0,1,0,16923
2,Payment,1664342102.469794,17299,3,1,0,0,0,1,17299
2,Payment,1664342102.470605,17232,7,1,0,0,1,0,17232
2,Payment,1664342102.470649,17433,4,1,0,0,1,0,17433
2,Payment,1664342102.479601,17158,0,1,0,0,1,0,17158
2,Payment,1664342102.479866,17023,1,1,0,0,1,0,17023
2,Payment,1664342102.479902,16923,2,1,0,0,1,0,16923
2,Payment,1664342102.479930,17303,9,1,0,0,1,0,17303
2,Payment,1664342102.479971,17259,8,1,0,0,1,0,17259
2,Payment,1664342102.480257,17028,5,1,0,0,1,0,17028
2,Payment,1664342102.480361,17222,6,1,0,0,1,0,17222
2,Payment,1664342102.487117,17330,3,1,0,0,0,1,17330
2,Payment,1664342102.487865,17436,7,1,0,0,1,0,17436
2,Payment,1664342102.488122,17388,4,1,0,0,1,0,17388
2,Payment,1664342102.496788,18106,0,1,0,0,1,0,18106
2,Payment,1664342102.496857,18166,2,1,0,0,1,0,18166
2,Payment,1664342102.496922,18608,1,1,0,0,1,0,18608
2,Payment,1664342102.497259,34058,9,1,0,0,0,1,34058
2,Payment,1664342102.497267,34641,8,1,0,0,1,0,34641
2,Payment,1664342102.497310,17830,5,1,0,0,1,0,17830
2,Payment,1664342102.497602,17349,6,1,0,0,1,0,17349
2,Payment,1664342102.504477,26797,3,1,0,0,0,1,26797
2,Payment,1664342102.505333,26861,7,1,0,0,1,0,26861
2,Payment,1664342102.505544,26625,4,1,0,0,1,0,26625
2,Payment,1664342102.514926,25488,0,1,0,0,1,0,25488
2,Payment,1664342102.514982,25338,6,1,0,0,1,0,25338
2,Payment,1664342102.515054,25197,2,1,0,0,1,0,25197
2,Payment,1664342102.515171,25643,5,1,0,0,1,0,25643
2,Payment,1664342102.515550,25147,1,1,0,0,1,0,25147
2,Payment,1664342102.531307,17073,3,1,0,0,0,1,17073
2,Payment,1664342102.531346,17519,9,1,0,0,0,1,17519
2,Payment,1664342102.531939,17284,8,1,0,0,1,0,17284
2,Payment,1664342102.532200,16958,4,1,0,0,1,0,16958
2,Payment,1664342102.532224,17346,7,1,0,0,1,0,17346
2,Payment,1664342102.540282,17381,2,1,0,0,1,0,17381
2,Payment,1664342102.540352,17169,6,1,0,0,1,0,17169
2,Payment,1664342102.540445,17697,0,1,0,0,1,0,17697
2,Payment,1664342102.540721,16957,1,1,0,0,1,0,16957
2,Payment,1664342102.540838,16942,5,1,0,0,1,0,16942
2,Payment,1664342102.548407,17152,3,1,0,0,0,1,17152
2,Payment,1664342102.548894,26937,9,1,0,0,1,0,26937
2,Payment,1664342102.549189,16970,4,1,0,0,1,0,16970
2,Payment,1664342102.549258,17173,8,1,0,0,1,0,17173
2,Payment,1664342102.549595,16813,7,1,0,0,1,0,16813
2,Payment,1664342102.557548,17775,6,1,0,0,1,0,17775
2,Payment,1664342102.557695,18281,2,1,0,0,1,0,18281
2,Payment,1664342102.557710,17468,1,1,0,0,1,0,17468
2,Payment,1664342102.557827,17685,5,1,0,0,1,0,17685
2,Payment,1664342102.558164,17358,0,1,0,0,1,0,17358
2,Payment,1664342102.565590,17065,3,1,0,0,0,1,17065
2,Payment,1664342102.566193,17078,4,1,0,0,1,0,17078
2,Payment,1664342102.566437,17075,7,1,0,0,1,0,17075
2,Payment,1664342102.566464,17034,8,1,0,0,1,0,17034
2,Payment,1664342102.575205,16912,1,1,0,0,1,0,16912
2,Payment,1664342102.575359,17474,6,1,0,0,1,0,17474
2,Payment,1664342102.575546,16897,5,1,0,0,1,0,16897
2,Payment,1664342102.575556,16823,0,1,0,0,1,0,16823
2,Payment,1664342102.575858,25706,9,1,0,0,1,0,25706
2,Payment,1664342102.576004,16381,2,1,0,0,1,0,16381
2,Payment,1664342102.582685,17955,3,1,0,0,0,1,17955
2,Payment,1664342102.583303,17850,4,1,0,0,1,0,17850
2,Payment,1664342102.583528,18015,8,1,0,0,1,0,18015
2,Payment,1664342102.583543,18117,7,1,0,0,1,0,18117
2,Payment,1664342102.592146,17817,1,1,0,0,1,0,17817
2,Payment,1664342102.592412,26710,0,1,0,0,1,0,26710
2,Payment,1664342102.592419,17303,2,1,0,0,1,0,17303
2,Payment,1664342102.592475,17548,5,1,0,0,1,0,17548
2,Payment,1664342102.592856,17153,6,1,0,0,1,0,17153
2,Payment,1664342102.600664,17295,3,1,0,0,0,1,17295
2,Payment,1664342102.601180,17370,4,1,0,0,1,0,17370
2,Payment,1664342102.601594,17412,9,1,0,0,1,0,17412
2,Payment,1664342102.601609,18063,8,1,0,0,1,0,18063
2,Payment,1664342102.601685,16914,7,1,0,0,1,0,16914
2,Payment,1664342102.609750,25788,2,1,0,0,1,0,25788
2,Payment,1664342102.609996,33055,1,1,0,0,0,1,33055
2,Payment,1664342102.610041,25620,6,1,0,0,1,0,25620
2,Payment,1664342102.610056,25607,5,1,0,0,1,0,25607
2,Payment,1664342102.617985,25027,3,1,0,0,0,1,25027
2,Payment,1664342102.618574,25088,4,1,0,0,1,0,25088
2,Payment,1664342102.618628,25997,7,1,0,0,1,0,25997
2,Payment,1664342102.619034,25009,9,1,0,0,1,0,25009
2,Payment,1664342102.619153,24774,0,1,0,0,1,0,24774
2,Payment,1664342102.619695,24689,8,1,0,0,1,0,24689
2,Payment,1664342102.635567,16584,2,1,0,0,1,0,16584
2,Payment,1664342102.635698,16616,6,1,0,0,1,0,16616
2,Payment,1664342102.635701,16632,5,1,0,0,1,0,16632
2,Payment,1664342102.643038,17258,3,1,0,0,0,1,17258
2,Payment,1664342102.643083,17163,1,1,0,0,0,1,17163
2,Payment,1664342102.643691,17483,4,1,0,0,1,0,17483
2,Payment,1664342102.643957,17288,0,1,0,0,1,0,17288
2,Payment,1664342102.644073,17014,9,1,0,0,1,0,17014
2,Payment,1664342102.644407,113151,8,1,0,0,1,0,113151
2,Payment,1664342102.644667,16699,7,1,0,0,1,0,16699
2,Payment,1664342102.652179,17310,2,1,0,0,1,0,17310
2,Payment,1664342102.652347,17219,6,1,0,0,1,0,17219
2,Payment,1664342102.652364,17227,5,1,0,0,1,0,17227
2,Payment,1664342102.660274,17459,1,1,0,0,0,1,17459
2,Payment,1664342102.660325,17360,3,1,0,0,0,1,17360
2,Payment,1664342102.661116,17254,9,1,0,0,1,0,17254
2,Payment,1664342102.661204,17272,4,1,0,0,1,0,17272
2,Payment,1664342102.661278,17305,0,1,0,0,1,0,17305
2,Payment,1664342102.661398,17253,7,1,0,0,1,0,17253
2,Payment,1664342102.669519,17089,2,1,0,0,1,0,17089
2,Payment,1664342102.669596,17114,6,1,0,0,1,0,17114
2,Payment,1664342102.669629,17334,5,1,0,0,1,0,17334
2,Payment,1664342102.677712,17218,3,1,0,0,0,1,17218
2,Payment,1664342102.677764,17198,1,1,0,0,0,1,17198
2,Payment,1664342102.678399,17102,9,1,0,0,1,0,17102
2,Payment,1664342102.678506,17443,4,1,0,0,1,0,17443
2,Payment,1664342102.678665,17339,0,1,0,0,1,0,17339
2,Payment,1664342102.678680,17348,7,1,0,0,1,0,17348
2,Payment,1664342102.686634,25952,2,1,0,0,1,0,25952
2,Payment,1664342102.686741,25963,6,1,0,0,1,0,25963
2,Payment,1664342102.686999,25559,5,1,0,0,1,0,25559
2,Payment,1664342102.694959,5339,3,1,0,0,1,0,5339
2,Payment,1664342102.694991,6244,1,1,0,0,1,0,6244
2,Payment,1664342102.695529,26140,9,1,0,0,1,0,26140
2,Payment,1664342102.695974,21587,4,1,0,0,1,0,21587
2,Payment,1664342102.696036,14727,0,1,0,0,1,0,14727
2,Payment,1664342102.696054,25759,7,1,0,0,1,0,25759
2,Payment,1664342102.700324,24090,3,1,0,0,1,0,24090
2,Payment,1664342102.701262,20696,1,1,0,0,1,0,20696
2,Payment,1664342102.710789,25242,0,1,0,0,1,0,25242
2,Payment,1664342102.712586,18106,5,1,0,0,1,0,18106
2,Payment,1664342102.712622,43638,2,1,0,0,0,1,43638
2,Payment,1664342102.712736,17742,6,1,0,0,1,0,17742
2,Payment,1664342102.717587,29757,4,1,0,0,1,0,29757
2,Payment,1664342102.721697,26495,9,1,0,0,1,0,26495
2,Payment,1664342102.721844,26343,7,1,0,0,1,0,26343
2,Payment,1664342102.721995,13608,1,1,0,0,1,0,13608
2,Payment,1664342102.724443,23548,3,1,0,0,1,0,23548
2,Payment,1664342102.730505,26597,6,1,0,0,1,0,26597
2,Payment,1664342102.730723,26910,5,1,0,0,1,0,26910
2,Payment,1664342102.735667,21986,1,1,0,0,1,0,21986
2,Payment,1664342102.736061,29512,0,1,0,0,1,0,29512
2,Payment,1664342102.747371,24744,4,1,0,0,1,0,24744
2,Payment,1664342102.748025,16279,3,1,0,0,1,0,16279
2,Payment,1664342102.748219,25189,7,1,0,0,1,0,25189
2,Payment,1664342102.748228,17353,9,1,0,0,1,0,17353
