Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333144.306628,32294,6,1,0,0,1,0,0
1,NewOrder,1664333144.307085,50042,2,1,0,0,1,0,0
1,NewOrder,1664333144.307829,1347,0,1,0,0,0,1,770
1,NewOrder,1664333144.309210,35939,0,1,0,0,1,0,0
1,NewOrder,1664333144.313760,1623,4,1,0,0,0,1,886
1,NewOrder,1664333144.314188,2444,7,1,0,0,0,1,1600
1,NewOrder,1664333144.315421,73347,4,1,0,0,1,0,0
1,NewOrder,1664333144.315476,1518,1,1,0,0,0,1,761
1,NewOrder,1664333144.316673,41398,7,1,0,0,1,0,0
1,NewOrder,1664333144.317037,30140,1,1,0,0,1,0,0
1,NewOrder,1664333144.322038,1559,3,1,0,0,0,1,863
1,NewOrder,1664333144.323634,32722,3,1,0,0,1,0,0
1,NewOrder,1664333144.327184,1678,8,1,0,0,0,1,796
1,NewOrder,1664333144.327620,1538,9,1,0,0,0,1,900
1,NewOrder,1664333144.328903,26736,8,1,0,0,1,0,0
1,NewOrder,1664333144.329200,67690,9,1,0,0,0,1,66986
1,NewOrder,1664333144.331415,1294,5,1,0,0,0,1,791
1,NewOrder,1664333144.332747,31262,5,1,0,0,1,0,0
1,NewOrder,1664333144.338967,1609,6,1,0,0,0,1,904
1,NewOrder,1664333144.340620,57299,6,1,0,0,1,0,0
1,NewOrder,1664333144.345182,1525,0,1,0,0,0,1,903
1,NewOrder,1664333144.346738,25394,0,1,0,0,1,0,0
1,NewOrder,1664333144.347220,3426,1,1,0,0,0,1,849
1,NewOrder,1664333144.350693,30810,1,1,0,0,1,0,0
1,NewOrder,1664333144.355666,1278,8,1,0,0,0,1,810
1,NewOrder,1664333144.356381,1279,3,1,0,0,0,1,930
1,NewOrder,1664333144.356967,41372,8,1,0,0,1,0,0
1,NewOrder,1664333144.357167,1745,2,1,0,0,0,1,859
1,NewOrder,1664333144.357686,23199,3,1,0,0,1,0,0
1,NewOrder,1664333144.358139,3332,7,1,0,0,0,1,857
1,NewOrder,1664333144.358953,64382,2,1,0,0,1,0,0
1,NewOrder,1664333144.361507,27947,7,1,0,0,1,0,0
1,NewOrder,1664333144.364035,946,5,1,0,0,0,1,650
1,NewOrder,1664333144.365002,37965,5,1,0,0,1,0,0
1,NewOrder,1664333144.372159,1113,0,1,0,0,0,1,693
1,NewOrder,1664333144.373294,40407,0,1,0,0,0,1,40152
1,NewOrder,1664333144.380912,1177,3,1,0,0,0,1,807
1,NewOrder,1664333144.381528,1248,1,1,0,0,0,1,654
1,NewOrder,1664333144.382127,32642,3,1,0,0,1,0,0
1,NewOrder,1664333144.382802,31726,1,1,0,0,1,0,0
1,NewOrder,1664333144.388813,1593,4,1,0,0,0,1,866
1,NewOrder,1664333144.389492,1891,7,1,0,0,0,1,645
1,NewOrder,1664333144.390442,52309,4,1,0,0,1,0,0
1,NewOrder,1664333144.391413,56961,7,1,0,0,1,0,0
1,NewOrder,1664333144.396933,26674,9,1,0,0,1,0,0
1,NewOrder,1664333144.397965,1608,6,1,0,0,0,1,806
1,NewOrder,1664333144.398385,2502,8,1,0,0,0,1,1732
1,NewOrder,1664333144.399627,39809,6,1,0,0,1,0,0
1,NewOrder,1664333144.400936,30777,8,1,0,0,1,0,0
1,NewOrder,1664333144.403003,1442,5,1,0,0,0,1,801
1,NewOrder,1664333144.404483,51815,5,1,0,0,1,0,0
1,NewOrder,1664333144.413977,33273,0,1,0,0,0,1,32609
1,NewOrder,1664333144.414585,938,1,1,0,0,0,1,649
1,NewOrder,1664333144.414815,1696,3,1,0,0,0,1,936
1,NewOrder,1664333144.415542,31799,1,1,0,0,0,1,31486
1,NewOrder,1664333144.416551,65285,3,1,0,0,1,0,0
1,NewOrder,1664333144.423381,1495,2,1,0,0,0,1,934
1,NewOrder,1664333144.423725,3842,9,1,0,0,0,1,915
1,NewOrder,1664333144.424911,48453,2,1,0,0,1,0,0
1,NewOrder,1664333144.427611,37300,9,1,0,0,1,0,0
1,NewOrder,1664333144.431768,1757,8,1,0,0,0,1,895
1,NewOrder,1664333144.433565,56456,8,1,0,0,1,0,0
1,NewOrder,1664333144.439481,1669,6,1,0,0,0,1,902
1,NewOrder,1664333144.441189,41172,6,1,0,0,1,0,0
1,NewOrder,1664333144.442797,1503,4,1,0,0,0,1,822
1,NewOrder,1664333144.444339,60403,4,1,0,0,1,0,0
1,NewOrder,1664333144.447300,41990,0,1,0,0,0,1,41103
1,NewOrder,1664333144.447395,25444,1,1,0,0,1,0,0
1,NewOrder,1664333144.448419,1896,7,1,0,0,0,1,989
1,NewOrder,1664333144.450357,32000,7,1,0,0,1,0,0
1,NewOrder,1664333144.456342,1770,5,1,0,0,0,1,1034
1,NewOrder,1664333144.458151,40431,5,1,0,0,1,0,0
1,NewOrder,1664333144.465003,1886,9,1,0,0,0,1,933
1,NewOrder,1664333144.466928,40245,9,1,0,0,1,0,0
1,NewOrder,1664333144.472883,1426,1,1,0,0,0,1,835
1,NewOrder,1664333144.473412,2469,2,1,0,0,0,1,1435
1,NewOrder,1664333144.474348,56958,1,1,0,0,1,0,0
1,NewOrder,1664333144.475917,47820,2,1,0,0,1,0,0
1,NewOrder,1664333144.481861,1095,3,1,0,0,0,1,728
1,NewOrder,1664333144.482397,2059,7,1,0,0,0,1,926
1,NewOrder,1664333144.482422,1717,6,1,0,0,0,1,817
1,NewOrder,1664333144.482977,63831,3,1,0,0,1,0,0
1,NewOrder,1664333144.484252,22856,6,1,0,0,1,0,0
1,NewOrder,1664333144.484500,39276,7,1,0,0,1,0,0
1,NewOrder,1664333144.489312,25050,0,1,0,0,0,1,24769
1,NewOrder,1664333144.490064,1729,8,1,0,0,0,1,849
1,NewOrder,1664333144.491842,65599,8,1,0,0,1,0,0
1,NewOrder,1664333144.498624,1612,5,1,0,0,0,1,888
1,NewOrder,1664333144.500305,31953,5,1,0,0,1,0,0
1,NewOrder,1664333144.504789,1343,4,1,0,0,0,1,789
1,NewOrder,1664333144.506170,76190,4,1,0,0,1,0,0
1,NewOrder,1664333144.507151,1550,6,1,0,0,0,1,835
1,NewOrder,1664333144.507222,2105,9,1,0,0,0,1,879
1,NewOrder,1664333144.508738,40144,6,1,0,0,1,0,0
1,NewOrder,1664333144.509370,57650,9,1,0,0,1,0,0
1,NewOrder,1664333144.514404,25424,0,1,0,0,0,1,24968
1,NewOrder,1664333144.523785,1471,2,1,0,0,0,1,836
1,NewOrder,1664333144.523824,1704,7,1,0,0,0,1,921
1,NewOrder,1664333144.525292,57255,2,1,0,0,1,0,0
1,NewOrder,1664333144.525569,32930,7,1,0,0,1,0,0
1,NewOrder,1664333144.531416,1349,1,1,0,0,0,1,824
1,NewOrder,1664333144.532334,1718,5,1,0,0,0,1,918
1,NewOrder,1664333144.532886,32859,1,1,0,0,1,0,0
1,NewOrder,1664333144.534152,23687,5,1,0,0,1,0,0
1,NewOrder,1664333144.539870,33472,0,1,0,0,0,1,32871
1,NewOrder,1664333144.546852,1590,3,1,0,0,0,1,891
1,NewOrder,1664333144.548482,62372,3,1,0,0,1,0,0
1,NewOrder,1664333144.548925,1651,6,1,0,0,0,1,795
1,NewOrder,1664333144.550612,23951,6,1,0,0,1,0,0
1,NewOrder,1664333144.557474,1364,8,1,0,0,0,1,796
1,NewOrder,1664333144.557884,1727,5,1,0,0,0,1,979
1,NewOrder,1664333144.558543,1563,7,1,0,0,0,1,877
1,NewOrder,1664333144.558876,41627,8,1,0,0,1,0,0
1,NewOrder,1664333144.559664,24192,5,1,0,0,1,0,0
1,NewOrder,1664333144.560151,47898,7,1,0,0,1,0,0
1,NewOrder,1664333144.565862,1600,1,1,0,0,0,1,885
1,NewOrder,1664333144.567084,2126,9,1,0,0,0,1,824
1,NewOrder,1664333144.567499,40702,1,1,0,0,1,0,0
1,NewOrder,1664333144.569255,88795,9,1,0,0,0,1,88003
1,NewOrder,1664333144.573386,32069,0,1,0,0,1,0,0
1,NewOrder,1664333144.574601,1430,6,1,0,0,0,1,876
1,NewOrder,1664333144.576070,23291,6,1,0,0,1,0,0
1,NewOrder,1664333144.582414,1359,4,1,0,0,0,1,754
1,NewOrder,1664333144.582592,1561,2,1,0,0,0,1,895
1,NewOrder,1664333144.583812,74868,4,1,0,0,1,0,0
1,NewOrder,1664333144.583907,3023,5,1,0,0,0,1,776
1,NewOrder,1664333144.584182,40455,2,1,0,0,1,0,0
1,NewOrder,1664333144.586984,29567,5,1,0,0,1,0,0
1,NewOrder,1664333144.599399,1644,6,1,0,0,0,1,835
1,NewOrder,1664333144.600595,1588,8,1,0,0,0,1,870
1,NewOrder,1664333144.601086,49153,6,1,0,0,1,0,0
1,NewOrder,1664333144.602222,31223,8,1,0,0,1,0,0
1,NewOrder,1664333144.605500,1339,0,1,0,0,0,1,815
1,NewOrder,1664333144.606877,27066,0,1,0,0,1,0,0
1,NewOrder,1664333144.608136,3745,7,1,0,0,0,1,810
1,NewOrder,1664333144.608248,3958,1,1,0,0,0,1,981
1,NewOrder,1664333144.610898,1773,3,1,0,0,0,1,847
1,NewOrder,1664333144.611930,46944,7,1,0,0,1,0,0
1,NewOrder,1664333144.612259,21422,1,1,0,0,1,0,0
1,NewOrder,1664333144.612711,28977,3,1,0,0,1,0,0
1,NewOrder,1664333144.616594,1490,5,1,0,0,0,1,846
1,NewOrder,1664333144.618124,32144,5,1,0,0,1,0,0
1,NewOrder,1664333144.624693,1898,2,1,0,0,0,1,1077
1,NewOrder,1664333144.626633,77618,2,1,0,0,1,0,0
1,NewOrder,1664333144.633492,1287,8,1,0,0,0,1,735
1,NewOrder,1664333144.633727,1378,1,1,0,0,0,1,831
1,NewOrder,1664333144.633995,1923,0,1,0,0,0,1,828
1,NewOrder,1664333144.634816,40324,8,1,0,0,1,0,0
1,NewOrder,1664333144.635165,55920,1,1,0,0,0,1,55321
1,NewOrder,1664333144.636066,39164,0,1,0,0,1,0,0
1,NewOrder,1664333144.641776,1579,3,1,0,0,0,1,884
1,NewOrder,1664333144.643431,40045,3,1,0,0,1,0,0
1,NewOrder,1664333144.650286,1581,6,1,0,0,0,1,818
1,NewOrder,1664333144.650316,1541,5,1,0,0,0,1,1078
1,NewOrder,1664333144.651900,65105,5,1,0,0,1,0,0
1,NewOrder,1664333144.651911,65194,6,1,0,0,1,0,0
1,NewOrder,1664333144.658163,41373,9,1,0,0,0,1,40526
1,NewOrder,1664333144.658728,1606,4,1,0,0,0,1,814
1,NewOrder,1664333144.658927,1592,7,1,0,0,0,1,925
1,NewOrder,1664333144.660373,98415,4,1,0,0,1,0,0
1,NewOrder,1664333144.660565,31643,7,1,0,0,1,0,0
1,NewOrder,1664333144.675187,1596,8,1,0,0,0,1,895
1,NewOrder,1664333144.675283,1612,0,1,0,0,0,1,859
1,NewOrder,1664333144.676823,31793,8,1,0,0,1,0,0
1,NewOrder,1664333144.676936,23778,0,1,0,0,1,0,0
1,NewOrder,1664333144.683523,1333,3,1,0,0,0,1,846
1,NewOrder,1664333144.684899,73438,3,1,0,0,1,0,0
1,NewOrder,1664333144.691142,25102,1,1,0,0,0,1,24652
1,NewOrder,1664333144.692255,1504,7,1,0,0,0,1,896
1,NewOrder,1664333144.693798,31951,7,1,0,0,1,0,0
1,NewOrder,1664333144.699585,21835,9,1,0,0,1,0,0
1,NewOrder,1664333144.700810,1632,0,1,0,0,0,1,804
1,NewOrder,1664333144.702485,40427,0,1,0,0,1,0,0
1,NewOrder,1664333144.704288,1210,2,1,0,0,0,1,853
1,NewOrder,1664333144.705530,28561,2,1,0,0,1,0,0
1,NewOrder,1664333144.708662,1695,8,1,0,0,0,1,920
1,NewOrder,1664333144.710399,66762,8,1,0,0,1,0,0
1,NewOrder,1664333144.716359,33544,1,1,0,0,0,1,32808
1,NewOrder,1664333144.717054,1798,5,1,0,0,0,1,937
1,NewOrder,1664333144.717156,1520,6,1,0,0,0,1,804
1,NewOrder,1664333144.718715,40509,6,1,0,0,1,0,0
1,NewOrder,1664333144.718897,23959,5,1,0,0,1,0,0
1,NewOrder,1664333144.721464,1364,9,1,0,0,0,1,782
1,NewOrder,1664333144.722906,27947,9,1,0,0,1,0,0
1,NewOrder,1664333144.725794,1318,7,1,0,0,0,1,784
1,NewOrder,1664333144.727150,40295,7,1,0,0,1,0,0
1,NewOrder,1664333144.734137,1430,2,1,0,0,0,1,892
1,NewOrder,1664333144.735603,64759,2,1,0,0,0,1,64369
1,NewOrder,1664333144.742897,1460,5,1,0,0,0,1,800
1,NewOrder,1664333144.743002,1686,0,1,0,0,0,1,822
1,NewOrder,1664333144.744396,56956,5,1,0,0,1,0,0
1,NewOrder,1664333144.744732,32332,0,1,0,0,1,0,0
1,NewOrder,1664333144.749949,42064,1,1,0,0,0,1,40756
1,NewOrder,1664333144.750901,1480,9,1,0,0,0,1,861
1,NewOrder,1664333144.752420,23723,9,1,0,0,1,0,0
1,NewOrder,1664333144.758384,1495,3,1,0,0,0,1,769
1,NewOrder,1664333144.758837,1936,4,1,0,0,0,1,1498
1,NewOrder,1664333144.759274,1520,6,1,0,0,0,1,939
1,NewOrder,1664333144.759921,24589,3,1,0,0,1,0,0
1,NewOrder,1664333144.760810,63571,4,1,0,0,1,0,0
1,NewOrder,1664333144.760850,66765,6,1,0,0,1,0,0
1,NewOrder,1664333144.767491,1520,7,1,0,0,0,1,918
1,NewOrder,1664333144.769049,40729,7,1,0,0,1,0,0
1,NewOrder,1664333144.776186,1259,9,1,0,0,0,1,795
1,NewOrder,1664333144.777106,1361,0,1,0,0,0,1,784
1,NewOrder,1664333144.777207,1517,8,1,0,0,0,1,757
1,NewOrder,1664333144.777469,23787,9,1,0,0,1,0,0
1,NewOrder,1664333144.778521,39893,0,1,0,0,1,0,0
1,NewOrder,1664333144.778766,56044,8,1,0,0,1,0,0
1,NewOrder,1664333144.784551,1237,3,1,0,0,0,1,825
1,NewOrder,1664333144.785827,32300,3,1,0,0,1,0,0
1,NewOrder,1664333144.792063,25270,1,1,0,0,0,1,24860
1,NewOrder,1664333144.800430,42082,2,1,0,0,0,1,41338
1,NewOrder,1664333144.801299,1453,9,1,0,0,0,1,867
1,NewOrder,1664333144.801400,1651,5,1,0,0,0,1,872
1,NewOrder,1664333144.802797,25396,9,1,0,0,1,0,0
1,NewOrder,1664333144.803092,23640,5,1,0,0,1,0,0
1,NewOrder,1664333144.809818,1510,7,1,0,0,0,1,837
1,NewOrder,1664333144.811368,23633,7,1,0,0,1,0,0
1,NewOrder,1664333144.817376,33563,1,1,0,0,0,1,32969
1,NewOrder,1664333144.818177,1445,3,1,0,0,0,1,884
1,NewOrder,1664333144.818454,3423,0,1,0,0,0,1,924
1,NewOrder,1664333144.819664,23798,3,1,0,0,1,0,0
1,NewOrder,1664333144.821920,38983,0,1,0,0,1,0,0
1,NewOrder,1664333144.824428,1659,4,1,0,0,0,1,956
1,NewOrder,1664333144.826133,88345,4,1,0,0,1,0,0
1,NewOrder,1664333144.826782,1758,5,1,0,0,0,1,779
1,NewOrder,1664333144.827661,1763,6,1,0,0,0,1,1034
1,NewOrder,1664333144.828240,1648,9,1,0,0,0,1,932
1,NewOrder,1664333144.828589,23378,5,1,0,0,1,0,0
1,NewOrder,1664333144.829491,31407,6,1,0,0,1,0,0
1,NewOrder,1664333144.829984,30752,9,1,0,0,1,0,0
1,NewOrder,1664333144.834856,1605,8,1,0,0,0,1,977
1,NewOrder,1664333144.835049,1602,7,1,0,0,0,1,831
1,NewOrder,1664333144.836506,32166,8,1,0,0,1,0,0
1,NewOrder,1664333144.836694,24605,7,1,0,0,1,0,0
1,NewOrder,1664333144.842559,42000,2,1,0,0,0,1,41009
1,NewOrder,1664333144.843508,1413,3,1,0,0,0,1,919
1,NewOrder,1664333144.844963,32296,3,1,0,0,1,0,0
1,NewOrder,1664333144.851023,14035,1,1,0,0,1,0,0
1,NewOrder,1664333144.852002,1518,5,1,0,0,0,1,865
1,NewOrder,1664333144.853549,66058,5,1,0,0,1,0,0
1,NewOrder,1664333144.860769,1657,9,1,0,0,0,1,938
1,NewOrder,1664333144.860939,1395,0,1,0,0,0,1,843
1,NewOrder,1664333144.861016,1452,6,1,0,0,0,1,845
1,NewOrder,1664333144.861355,1929,7,1,0,0,0,1,1104
1,NewOrder,1664333144.862366,32142,0,1,0,0,1,0,0
1,NewOrder,1664333144.862456,39660,9,1,0,0,1,0,0
1,NewOrder,1664333144.862499,32247,6,1,0,0,1,0,0
1,NewOrder,1664333144.863319,32222,7,1,0,0,1,0,0
1,NewOrder,1664333144.865085,1213,1,1,0,0,0,1,662
1,NewOrder,1664333144.866322,85979,1,1,0,0,0,1,85608
1,NewOrder,1664333144.868705,1566,8,1,0,0,0,1,974
1,NewOrder,1664333144.870298,24483,8,1,0,0,1,0,0
1,NewOrder,1664333144.877295,1497,3,1,0,0,0,1,764
1,NewOrder,1664333144.878820,41245,3,1,0,0,1,0,0
1,NewOrder,1664333144.884593,20124,2,1,0,0,1,0,0
1,NewOrder,1664333144.894547,1225,0,1,0,0,0,1,878
1,NewOrder,1664333144.894791,1864,6,1,0,0,0,1,913
1,NewOrder,1664333144.894818,1340,8,1,0,0,0,1,817
1,NewOrder,1664333144.895578,1388,7,1,0,0,0,1,819
1,NewOrder,1664333144.895805,57337,0,1,0,0,1,0,0
1,NewOrder,1664333144.896193,24043,8,1,0,0,1,0,0
1,NewOrder,1664333144.896686,65849,6,1,0,0,1,0,0
1,NewOrder,1664333144.896994,23014,7,1,0,0,1,0,0
1,NewOrder,1664333144.902148,1408,9,1,0,0,0,1,820
1,NewOrder,1664333144.903583,32803,9,1,0,0,1,0,0
1,NewOrder,1664333144.904735,892,2,1,0,0,0,1,668
1,NewOrder,1664333144.905640,38911,2,1,0,0,1,0,0
1,NewOrder,1664333144.914529,1422,4,1,0,0,0,1,828
1,NewOrder,1664333144.915981,97474,4,1,0,0,1,0,0
1,NewOrder,1664333144.919625,1011,5,1,0,0,0,1,743
1,NewOrder,1664333144.920047,1302,7,1,0,0,0,1,844
1,NewOrder,1664333144.920128,1635,3,1,0,0,0,1,956
1,NewOrder,1664333144.920270,1626,8,1,0,0,0,1,1059
1,NewOrder,1664333144.920653,40136,5,1,0,0,1,0,0
1,NewOrder,1664333144.921382,31852,7,1,0,0,1,0,0
1,NewOrder,1664333144.921795,40775,3,1,0,0,1,0,0
1,NewOrder,1664333144.921931,65278,8,1,0,0,1,0,0
1,NewOrder,1664333144.936416,1420,9,1,0,0,0,1,855
1,NewOrder,1664333144.937864,48936,9,1,0,0,1,0,0
1,NewOrder,1664333144.944564,799,2,1,0,0,0,1,617
1,NewOrder,1664333144.945375,41358,2,1,0,0,1,0,0
1,NewOrder,1664333144.952335,25386,1,1,0,0,0,1,24786
1,NewOrder,1664333144.953174,1375,0,1,0,0,0,1,877
1,NewOrder,1664333144.953254,1103,7,1,0,0,0,1,710
1,NewOrder,1664333144.954377,31555,7,1,0,0,0,1,31310
1,NewOrder,1664333144.954581,40465,0,1,0,0,1,0,0
1,NewOrder,1664333144.960823,1804,5,1,0,0,0,1,859
1,NewOrder,1664333144.962568,1653,6,1,0,0,0,1,931
1,NewOrder,1664333144.962603,1428,3,1,0,0,0,1,898
1,NewOrder,1664333144.962660,136565,5,1,0,0,1,0,0
1,NewOrder,1664333144.964066,47779,3,1,0,0,1,0,0
1,NewOrder,1664333144.964260,39414,6,1,0,0,1,0,0
1,NewOrder,1664333144.977757,41875,1,1,0,0,0,1,41253
1,NewOrder,1664333144.985970,18726,7,1,0,0,1,0,0
1,NewOrder,1664333144.986769,1500,2,1,0,0,0,1,812
1,NewOrder,1664333144.986836,1548,9,1,0,0,0,1,914
1,NewOrder,1664333144.987242,1590,8,1,0,0,0,1,879
1,NewOrder,1664333144.988297,40598,2,1,0,0,1,0,0
1,NewOrder,1664333144.988418,107276,9,1,0,0,1,0,0
1,NewOrder,1664333144.988864,64941,8,1,0,0,1,0,0
1,NewOrder,1664333144.995078,1296,0,1,0,0,0,1,832
1,NewOrder,1664333144.996401,32449,0,1,0,0,1,0,0
1,NewOrder,1664333145.003707,1584,6,1,0,0,0,1,771
1,NewOrder,1664333145.004728,1384,7,1,0,0,0,1,770
1,NewOrder,1664333145.005324,40423,6,1,0,0,1,0,0
1,NewOrder,1664333145.006141,48222,7,1,0,0,1,0,0
1,NewOrder,1664333145.011878,1454,3,1,0,0,0,1,975
1,NewOrder,1664333145.013363,41138,3,1,0,0,1,0,0
1,NewOrder,1664333145.013490,1722,4,1,0,0,0,1,900
1,NewOrder,1664333145.015250,71706,4,1,0,0,1,0,0
1,NewOrder,1664333145.019664,33564,1,1,0,0,0,1,33178
1,NewOrder,1664333145.028882,1426,0,1,0,0,0,1,836
1,NewOrder,1664333145.028929,1409,2,1,0,0,0,1,815
1,NewOrder,1664333145.030338,24028,0,1,0,0,1,0,0
1,NewOrder,1664333145.030372,31099,2,1,0,0,0,1,30557
1,NewOrder,1664333145.045822,1398,6,1,0,0,0,1,747
1,NewOrder,1664333145.047251,31739,6,1,0,0,1,0,0
1,NewOrder,1664333145.053262,33449,1,1,0,0,0,1,32891
1,NewOrder,1664333145.053840,1221,8,1,0,0,0,1,792
1,NewOrder,1664333145.054401,1551,7,1,0,0,0,1,994
1,NewOrder,1664333145.054411,1522,0,1,0,0,0,1,912
1,NewOrder,1664333145.054565,1636,3,1,0,0,0,1,784
1,NewOrder,1664333145.055097,15369,8,1,0,0,1,0,0
1,NewOrder,1664333145.055969,31660,0,1,0,0,1,0,0
1,NewOrder,1664333145.055997,56626,7,1,0,0,1,0,0
1,NewOrder,1664333145.056237,31450,3,1,0,0,1,0,0
1,NewOrder,1664333145.061502,16778,2,1,0,0,1,0,0
1,NewOrder,1664333145.070496,1201,8,1,0,0,0,1,757
1,NewOrder,1664333145.071727,57094,8,1,0,0,0,1,56668
1,NewOrder,1664333145.078313,3153,2,1,0,0,0,1,873
1,NewOrder,1664333145.079023,1369,6,1,0,0,0,1,829
1,NewOrder,1664333145.080422,49288,6,1,0,0,1,0,0
1,NewOrder,1664333145.081500,23092,2,1,0,0,1,0,0
1,NewOrder,1664333145.086750,12103,1,1,0,0,1,0,0
1,NewOrder,1664333145.087028,1826,4,1,0,0,0,1,758
1,NewOrder,1664333145.087661,3419,0,1,0,0,0,1,860
1,NewOrder,1664333145.087721,1544,3,1,0,0,0,1,877
1,NewOrder,1664333145.088890,67506,4,1,0,0,1,0,0
1,NewOrder,1664333145.089298,40593,3,1,0,0,1,0,0
1,NewOrder,1664333145.091110,47647,0,1,0,0,1,0,0
1,NewOrder,1664333145.095726,1300,9,1,0,0,0,1,866
1,NewOrder,1664333145.097058,65634,9,1,0,0,0,1,65021
1,NewOrder,1664333145.098887,1233,1,1,0,0,0,1,746
1,NewOrder,1664333145.099259,1489,5,1,0,0,0,1,835
1,NewOrder,1664333145.100150,39715,1,1,0,0,1,0,0
1,NewOrder,1664333145.100782,38854,5,1,0,0,1,0,0
1,NewOrder,1664333145.104624,1405,2,1,0,0,0,1,889
1,NewOrder,1664333145.106061,40242,2,1,0,0,1,0,0
1,NewOrder,1664333145.112659,1436,7,1,0,0,0,1,775
1,NewOrder,1664333145.114124,49138,7,1,0,0,1,0,0
1,NewOrder,1664333145.128852,41948,8,1,0,0,0,1,40945
1,NewOrder,1664333145.129746,1460,6,1,0,0,0,1,897
1,NewOrder,1664333145.129926,1298,3,1,0,0,0,1,868
1,NewOrder,1664333145.131240,116143,6,1,0,0,0,1,115444
1,NewOrder,1664333145.131261,23631,3,1,0,0,1,0,0
1,NewOrder,1664333145.138789,2349,0,1,0,0,0,1,1919
1,NewOrder,1664333145.139715,2715,5,1,0,0,0,1,1742
1,NewOrder,1664333145.139924,1990,1,1,0,0,0,1,1179
1,NewOrder,1664333145.141183,23043,0,1,0,0,1,0,0
1,NewOrder,1664333145.141949,55159,1,1,0,0,1,0,0
1,NewOrder,1664333145.142515,37643,5,1,0,0,1,0,0
1,NewOrder,1664333145.146335,1046,2,1,0,0,0,1,670
1,NewOrder,1664333145.147410,32703,2,1,0,0,1,0,0
1,NewOrder,1664333145.154928,1471,3,1,0,0,0,1,865
1,NewOrder,1664333145.156431,1452,4,1,0,0,0,1,886
1,NewOrder,1664333145.156438,32036,3,1,0,0,1,0,0
1,NewOrder,1664333145.157915,79643,4,1,0,0,1,0,0
1,NewOrder,1664333145.162734,11807,9,1,0,0,1,0,0
1,NewOrder,1664333145.163303,1256,7,1,0,0,0,1,775
1,NewOrder,1664333145.164260,1294,0,1,0,0,0,1,877
1,NewOrder,1664333145.164594,32547,7,1,0,0,1,0,0
1,NewOrder,1664333145.165640,48202,0,1,0,0,1,0,0
1,NewOrder,1664333145.170832,51734,8,1,0,0,1,0,0
1,NewOrder,1664333145.174576,1376,9,1,0,0,0,1,847
1,NewOrder,1664333145.175985,29636,9,1,0,0,1,0,0
1,NewOrder,1664333145.180147,1369,2,1,0,0,0,1,823
1,NewOrder,1664333145.180197,1364,5,1,0,0,0,1,837
1,NewOrder,1664333145.181553,64723,2,1,0,0,0,1,64218
1,NewOrder,1664333145.181626,24844,5,1,0,0,1,0,0
1,NewOrder,1664333145.188508,1304,3,1,0,0,0,1,801
1,NewOrder,1664333145.189842,82197,3,1,0,0,1,0,0
1,NewOrder,1664333145.197153,1613,1,1,0,0,0,1,869
1,NewOrder,1664333145.197180,1501,7,1,0,0,0,1,825
1,NewOrder,1664333145.198709,98592,7,1,0,0,1,0,0
1,NewOrder,1664333145.198803,56942,1,1,0,0,1,0,0
1,NewOrder,1664333145.205658,1440,9,1,0,0,0,1,829
1,NewOrder,1664333145.206504,1542,5,1,0,0,0,1,877
1,NewOrder,1664333145.207141,40913,9,1,0,0,1,0,0
1,NewOrder,1664333145.208084,71599,5,1,0,0,1,0,0
1,NewOrder,1664333145.213880,1492,0,1,0,0,0,1,832
1,NewOrder,1664333145.215401,40454,0,1,0,0,1,0,0
1,NewOrder,1664333145.222603,1576,8,1,0,0,0,1,969
1,NewOrder,1664333145.224213,39994,8,1,0,0,1,0,0
1,NewOrder,1664333145.237637,1396,4,1,0,0,0,1,782
1,NewOrder,1664333145.239063,109126,4,1,0,0,1,0,0
1,NewOrder,1664333145.246311,42300,2,1,0,0,0,1,41626
1,NewOrder,1664333145.247419,41974,6,1,0,0,1,0,0
1,NewOrder,1664333145.248074,2033,9,1,0,0,0,1,800
1,NewOrder,1664333145.250141,30588,9,1,0,0,1,0,0
1,NewOrder,1664333145.255781,1393,1,1,0,0,0,1,954
1,NewOrder,1664333145.255894,1752,0,1,0,0,0,1,806
1,NewOrder,1664333145.257203,32610,1,1,0,0,1,0,0
1,NewOrder,1664333145.257682,31997,0,1,0,0,1,0,0
1,NewOrder,1664333145.264241,1732,8,1,0,0,0,1,868
1,NewOrder,1664333145.266006,40429,8,1,0,0,1,0,0
1,NewOrder,1664333145.272075,1407,3,1,0,0,0,1,726
1,NewOrder,1664333145.273511,32380,3,1,0,0,1,0,0
1,NewOrder,1664333145.279718,1458,5,1,0,0,0,1,742
1,NewOrder,1664333145.280766,1461,9,1,0,0,0,1,804
1,NewOrder,1664333145.281210,58230,5,1,0,0,1,0,0
1,NewOrder,1664333145.282260,40005,9,1,0,0,1,0,0
1,NewOrder,1664333145.288643,33258,2,1,0,0,0,1,32826
1,NewOrder,1664333145.289479,1755,6,1,0,0,0,1,869
1,NewOrder,1664333145.289718,1446,0,1,0,0,0,1,799
1,NewOrder,1664333145.289849,1471,1,1,0,0,0,1,857
1,NewOrder,1664333145.291195,41089,0,1,0,0,1,0,0
1,NewOrder,1664333145.291266,40178,6,1,0,0,1,0,0
1,NewOrder,1664333145.291355,23257,1,1,0,0,1,0,0
