Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333144.280269,1508,3,1,0,0,0,1,908
1,NewOrder,1664333144.281813,40136,3,1,0,0,1,0,0
1,NewOrder,1664333144.282169,1554,6,1,0,0,0,1,731
1,NewOrder,1664333144.283520,21907,2,1,0,0,1,0,0
1,NewOrder,1664333144.283762,21426,6,1,0,0,1,0,0
1,NewOrder,1664333144.288736,1589,1,1,0,0,0,1,913
1,NewOrder,1664333144.288759,1469,7,1,0,0,0,1,881
1,NewOrder,1664333144.290306,23614,7,1,0,0,1,0,0
1,NewOrder,1664333144.290365,23566,1,1,0,0,1,0,0
1,NewOrder,1664333144.296724,1318,9,1,0,0,0,1,783
1,NewOrder,1664333144.298077,28595,9,1,0,0,1,0,0
1,NewOrder,1664333144.305233,1581,6,1,0,0,0,1,689
1,NewOrder,1664333144.305467,1649,2,1,0,0,0,1,931
1,NewOrder,1664333144.306851,32096,6,1,0,0,1,0,0
1,NewOrder,1664333144.307158,115447,2,1,0,0,0,1,114668
1,NewOrder,1664333144.312140,1380,8,1,0,0,0,1,754
1,NewOrder,1664333144.313489,1310,4,1,0,0,0,1,813
1,NewOrder,1664333144.313561,41062,8,1,0,0,0,1,40477
1,NewOrder,1664333144.313967,1820,7,1,0,0,0,1,939
1,NewOrder,1664333144.313978,1530,1,1,0,0,0,1,930
1,NewOrder,1664333144.314836,66130,4,1,0,0,1,0,0
1,NewOrder,1664333144.315639,31841,1,1,0,0,1,0,0
1,NewOrder,1664333144.315835,39526,7,1,0,0,1,0,0
1,NewOrder,1664333144.321993,1524,3,1,0,0,0,1,932
1,NewOrder,1664333144.323556,32370,3,1,0,0,1,0,0
1,NewOrder,1664333144.326716,1624,9,1,0,0,0,1,771
1,NewOrder,1664333144.327365,1563,0,1,0,0,0,1,890
1,NewOrder,1664333144.328376,42477,9,1,0,0,1,0,0
1,NewOrder,1664333144.328972,43316,0,1,0,0,1,0,0
1,NewOrder,1664333144.331378,1228,5,1,0,0,0,1,765
1,NewOrder,1664333144.332639,31402,5,1,0,0,1,0,0
1,NewOrder,1664333144.338988,1841,6,1,0,0,0,1,1105
1,NewOrder,1664333144.340864,57077,6,1,0,0,1,0,0
1,NewOrder,1664333144.347520,1518,1,1,0,0,0,1,808
1,NewOrder,1664333144.349073,31638,1,1,0,0,1,0,0
1,NewOrder,1664333144.354669,42207,8,1,0,0,0,1,41457
1,NewOrder,1664333144.355404,1344,7,1,0,0,0,1,851
1,NewOrder,1664333144.355970,1467,3,1,0,0,0,1,774
1,NewOrder,1664333144.356784,32375,7,1,0,0,1,0,0
1,NewOrder,1664333144.357503,23730,3,1,0,0,1,0,0
1,NewOrder,1664333144.364080,1450,5,1,0,0,0,1,789
1,NewOrder,1664333144.365565,38588,5,1,0,0,1,0,0
1,NewOrder,1664333144.370922,1645,9,1,0,0,0,1,706
1,NewOrder,1664333144.372328,2043,0,1,0,0,0,1,1059
1,NewOrder,1664333144.372613,25274,9,1,0,0,1,0,0
1,NewOrder,1664333144.374444,40104,0,1,0,0,1,0,0
1,NewOrder,1664333144.380756,1251,1,1,0,0,0,1,765
1,NewOrder,1664333144.381272,1509,4,1,0,0,0,1,971
1,NewOrder,1664333144.381292,1498,3,1,0,0,0,1,769
1,NewOrder,1664333144.382050,32546,1,1,0,0,1,0,0
1,NewOrder,1664333144.382828,48851,4,1,0,0,1,0,0
1,NewOrder,1664333144.382840,32028,3,1,0,0,1,0,0
1,NewOrder,1664333144.389208,1473,7,1,0,0,0,1,787
1,NewOrder,1664333144.390725,57386,7,1,0,0,1,0,0
1,NewOrder,1664333144.396923,33392,8,1,0,0,0,1,32759
1,NewOrder,1664333144.397943,1510,9,1,0,0,0,1,888
1,NewOrder,1664333144.397994,1517,6,1,0,0,0,1,823
1,NewOrder,1664333144.399495,23694,9,1,0,0,1,0,0
1,NewOrder,1664333144.399560,39723,6,1,0,0,1,0,0
1,NewOrder,1664333144.404200,1495,5,1,0,0,0,1,842
1,NewOrder,1664333144.405735,50631,5,1,0,0,1,0,0
1,NewOrder,1664333144.414597,1725,0,1,0,0,0,1,839
1,NewOrder,1664333144.414648,1807,1,1,0,0,0,1,943
1,NewOrder,1664333144.414921,1655,3,1,0,0,0,1,829
1,NewOrder,1664333144.416364,33091,0,1,0,0,1,0,0
1,NewOrder,1664333144.416501,31878,1,1,0,0,1,0,0
1,NewOrder,1664333144.416623,80964,3,1,0,0,1,0,0
1,NewOrder,1664333144.422654,25818,2,1,0,0,1,0,0
1,NewOrder,1664333144.423236,1480,9,1,0,0,0,1,869
1,NewOrder,1664333144.424759,40005,9,1,0,0,1,0,0
1,NewOrder,1664333144.430363,14754,8,1,0,1,0,0,0
1,NewOrder,1664333144.431726,1297,4,1,0,0,0,1,778
1,NewOrder,1664333144.433118,63747,4,1,0,0,1,0,0
1,NewOrder,1664333144.439332,1627,6,1,0,0,0,1,856
1,NewOrder,1664333144.441000,40812,6,1,0,0,1,0,0
1,NewOrder,1664333144.445165,1423,8,1,0,0,0,1,760
1,NewOrder,1664333144.446628,43911,8,1,0,0,1,0,0
1,NewOrder,1664333144.448161,1607,7,1,0,0,0,1,802
1,NewOrder,1664333144.448434,1451,1,1,0,0,0,1,858
1,NewOrder,1664333144.448540,1693,2,1,0,0,0,1,925
1,NewOrder,1664333144.449527,1640,0,1,0,0,0,1,964
1,NewOrder,1664333144.449814,32067,7,1,0,0,1,0,0
1,NewOrder,1664333144.449932,56634,1,1,0,0,1,0,0
1,NewOrder,1664333144.450307,23004,2,1,0,0,1,0,0
1,NewOrder,1664333144.451212,39391,0,1,0,0,1,0,0
1,NewOrder,1664333144.456413,1598,5,1,0,0,0,1,938
1,NewOrder,1664333144.458054,41154,5,1,0,0,1,0,0
1,NewOrder,1664333144.464812,1567,9,1,0,0,0,1,965
1,NewOrder,1664333144.466431,40263,9,1,0,0,1,0,0
1,NewOrder,1664333144.473355,1434,2,1,0,0,0,1,821
1,NewOrder,1664333144.474831,49044,2,1,0,0,1,0,0
1,NewOrder,1664333144.481857,1598,6,1,0,0,0,1,978
1,NewOrder,1664333144.482008,2189,7,1,0,0,0,1,938
1,NewOrder,1664333144.483503,23487,6,1,0,0,1,0,0
1,NewOrder,1664333144.484251,39653,7,1,0,0,1,0,0
1,NewOrder,1664333144.490585,1497,8,1,0,0,0,1,774
1,NewOrder,1664333144.490647,1629,0,1,0,0,0,1,913
1,NewOrder,1664333144.492123,64497,8,1,0,0,0,1,63887
1,NewOrder,1664333144.492318,23081,0,1,0,0,1,0,0
1,NewOrder,1664333144.496921,1574,4,1,0,0,0,1,913
1,NewOrder,1664333144.497656,1827,3,1,0,0,0,1,1278
1,NewOrder,1664333144.498535,68452,4,1,0,0,1,0,0
1,NewOrder,1664333144.499356,1717,5,1,0,0,0,1,963
1,NewOrder,1664333144.499528,59601,3,1,0,0,1,0,0
1,NewOrder,1664333144.501112,31216,5,1,0,0,1,0,0
1,NewOrder,1664333144.506618,1323,1,1,0,0,0,1,725
1,NewOrder,1664333144.506723,924,9,1,0,0,0,1,696
1,NewOrder,1664333144.507039,1529,6,1,0,0,0,1,826
1,NewOrder,1664333144.507669,36809,9,1,0,0,1,0,0
1,NewOrder,1664333144.507987,57510,1,1,0,0,1,0,0
1,NewOrder,1664333144.508609,40034,6,1,0,0,1,0,0
1,NewOrder,1664333144.515442,1272,0,1,0,0,0,1,763
1,NewOrder,1664333144.516751,24004,0,1,0,0,1,0,0
1,NewOrder,1664333144.523919,1354,2,1,0,0,0,1,818
1,NewOrder,1664333144.523951,1771,7,1,0,0,0,1,904
1,NewOrder,1664333144.525311,41810,2,1,0,0,1,0,0
1,NewOrder,1664333144.525763,32403,7,1,0,0,1,0,0
1,NewOrder,1664333144.532372,1873,5,1,0,0,0,1,953
1,NewOrder,1664333144.534311,24118,5,1,0,0,1,0,0
1,NewOrder,1664333144.540796,1866,0,1,0,0,0,1,877
1,NewOrder,1664333144.542705,32007,0,1,0,0,1,0,0
1,NewOrder,1664333144.544522,1264,9,1,0,0,0,1,814
1,NewOrder,1664333144.545828,69266,9,1,0,0,1,0,0
1,NewOrder,1664333144.548685,1641,6,1,0,0,0,1,946
1,NewOrder,1664333144.550369,23771,6,1,0,0,1,0,0
1,NewOrder,1664333144.556665,23446,8,1,0,0,1,0,0
1,NewOrder,1664333144.558202,1506,7,1,0,0,0,1,952
1,NewOrder,1664333144.558496,1341,5,1,0,0,0,1,778
1,NewOrder,1664333144.559165,2547,3,1,0,0,0,1,866
1,NewOrder,1664333144.559752,47979,7,1,0,0,1,0,0
1,NewOrder,1664333144.559870,23000,5,1,0,0,1,0,0
1,NewOrder,1664333144.561744,79076,3,1,0,0,0,1,78671
1,NewOrder,1664333144.565550,1318,1,1,0,0,0,1,742
1,NewOrder,1664333144.566917,41207,1,1,0,0,1,0,0
1,NewOrder,1664333144.567060,1702,4,1,0,0,0,1,921
1,NewOrder,1664333144.567159,3289,2,1,0,0,0,1,2817
1,NewOrder,1664333144.568822,59198,4,1,0,0,1,0,0
1,NewOrder,1664333144.570499,54096,2,1,0,0,1,0,0
1,NewOrder,1664333144.574187,1854,6,1,0,0,0,1,1012
1,NewOrder,1664333144.574767,1404,0,1,0,0,0,1,836
1,NewOrder,1664333144.576088,23557,6,1,0,0,1,0,0
1,NewOrder,1664333144.576217,57240,0,1,0,0,1,0,0
1,NewOrder,1664333144.580156,1247,8,1,0,0,0,1,801
1,NewOrder,1664333144.581442,51758,8,1,0,0,1,0,0
1,NewOrder,1664333144.582918,1443,5,1,0,0,0,1,793
1,NewOrder,1664333144.584400,32352,5,1,0,0,1,0,0
1,NewOrder,1664333144.599691,1638,6,1,0,0,0,1,793
1,NewOrder,1664333144.601369,49257,6,1,0,0,1,0,0
1,NewOrder,1664333144.607785,1578,7,1,0,0,0,1,837
1,NewOrder,1664333144.608183,1374,1,1,0,0,0,1,815
1,NewOrder,1664333144.609403,48142,7,1,0,0,0,1,47532
1,NewOrder,1664333144.609602,25065,1,1,0,0,1,0,0
1,NewOrder,1664333144.615143,2010,9,1,0,0,0,1,1053
1,NewOrder,1664333144.616826,1484,5,1,0,0,0,1,937
1,NewOrder,1664333144.617199,41664,9,1,0,0,1,0,0
1,NewOrder,1664333144.618356,32282,5,1,0,0,1,0,0
1,NewOrder,1664333144.624646,1957,2,1,0,0,0,1,1227
1,NewOrder,1664333144.626668,83012,2,1,0,0,1,0,0
1,NewOrder,1664333144.628079,1644,4,1,0,0,0,1,863
1,NewOrder,1664333144.629763,105498,4,1,0,0,1,0,0
1,NewOrder,1664333144.633252,1501,8,1,0,0,0,1,837
1,NewOrder,1664333144.633509,1740,0,1,0,0,0,1,948
1,NewOrder,1664333144.634709,1557,1,1,0,0,0,1,857
1,NewOrder,1664333144.634799,40537,8,1,0,0,1,0,0
1,NewOrder,1664333144.635282,40139,0,1,0,0,1,0,0
1,NewOrder,1664333144.636321,55723,1,1,0,0,1,0,0
1,NewOrder,1664333144.640872,9246,3,1,0,0,1,0,0
1,NewOrder,1664333144.650165,1628,3,1,0,0,0,1,833
1,NewOrder,1664333144.650684,1282,6,1,0,0,0,1,793
1,NewOrder,1664333144.650704,1925,5,1,0,0,0,1,1110
1,NewOrder,1664333144.651837,31859,3,1,0,0,1,0,0
1,NewOrder,1664333144.652010,65442,6,1,0,0,1,0,0
1,NewOrder,1664333144.652683,64734,5,1,0,0,1,0,0
1,NewOrder,1664333144.657650,33530,7,1,0,0,0,1,32747
1,NewOrder,1664333144.658913,3421,9,1,0,0,0,1,944
1,NewOrder,1664333144.662383,38263,9,1,0,0,1,0,0
1,NewOrder,1664333144.675394,1711,8,1,0,0,0,1,815
1,NewOrder,1664333144.675485,1367,0,1,0,0,0,1,763
1,NewOrder,1664333144.676936,23592,0,1,0,0,1,0,0
1,NewOrder,1664333144.677148,31606,8,1,0,0,1,0,0
1,NewOrder,1664333144.683753,1399,3,1,0,0,0,1,832
1,NewOrder,1664333144.685191,48711,3,1,0,0,1,0,0
1,NewOrder,1664333144.691251,33400,7,1,0,0,0,1,32565
1,NewOrder,1664333144.692097,1337,1,1,0,0,0,1,806
1,NewOrder,1664333144.693471,23728,1,1,0,0,1,0,0
1,NewOrder,1664333144.700576,1709,0,1,0,0,0,1,1080
1,NewOrder,1664333144.700696,1500,9,1,0,0,0,1,769
1,NewOrder,1664333144.702219,48618,9,1,0,0,1,0,0
1,NewOrder,1664333144.702332,40493,0,1,0,0,1,0,0
1,NewOrder,1664333144.708905,1678,8,1,0,0,0,1,885
1,NewOrder,1664333144.709711,784,2,1,0,0,0,1,579
1,NewOrder,1664333144.710511,23620,2,1,0,0,1,0,0
1,NewOrder,1664333144.710666,49002,8,1,0,0,1,0,0
1,NewOrder,1664333144.717266,926,1,1,0,0,0,1,678
1,NewOrder,1664333144.717527,1589,5,1,0,0,0,1,799
1,NewOrder,1664333144.717539,1944,6,1,0,0,0,1,1097
1,NewOrder,1664333144.718212,32588,1,1,0,0,1,0,0
1,NewOrder,1664333144.719157,23767,5,1,0,0,1,0,0
1,NewOrder,1664333144.719529,39879,6,1,0,0,1,0,0
1,NewOrder,1664333144.724674,15553,7,1,0,0,1,0,0
1,NewOrder,1664333144.733961,1342,3,1,0,0,0,1,779
1,NewOrder,1664333144.734188,1454,2,1,0,0,0,1,831
1,NewOrder,1664333144.735314,1685,4,1,0,0,0,1,838
1,NewOrder,1664333144.735345,49091,3,1,0,0,1,0,0
1,NewOrder,1664333144.735691,65491,2,1,0,0,1,0,0
1,NewOrder,1664333144.737045,75475,4,1,0,0,1,0,0
1,NewOrder,1664333144.740272,1477,7,1,0,0,0,1,771
1,NewOrder,1664333144.741787,25876,7,1,0,0,1,0,0
1,NewOrder,1664333144.742876,1351,0,1,0,0,0,1,794
1,NewOrder,1664333144.742974,1712,5,1,0,0,0,1,957
1,NewOrder,1664333144.744268,32036,0,1,0,0,1,0,0
1,NewOrder,1664333144.744731,56684,5,1,0,0,1,0,0
1,NewOrder,1664333144.750847,1487,1,1,0,0,0,1,847
1,NewOrder,1664333144.750892,1450,9,1,0,0,0,1,972
1,NewOrder,1664333144.752375,40685,1,1,0,0,1,0,0
1,NewOrder,1664333144.752389,23673,9,1,0,0,1,0,0
1,NewOrder,1664333144.759454,1545,6,1,0,0,0,1,851
1,NewOrder,1664333144.759720,1510,8,1,0,0,0,1,734
1,NewOrder,1664333144.761042,65454,6,1,0,0,1,0,0
1,NewOrder,1664333144.761274,48488,8,1,0,0,1,0,0
1,NewOrder,1664333144.767710,1518,7,1,0,0,0,1,795
1,NewOrder,1664333144.769268,40707,7,1,0,0,1,0,0
1,NewOrder,1664333144.776108,1709,9,1,0,0,0,1,874
1,NewOrder,1664333144.776353,3500,0,1,0,0,0,1,860
1,NewOrder,1664333144.777862,24493,9,1,0,0,1,0,0
1,NewOrder,1664333144.779899,38778,0,1,0,0,1,0,0
1,NewOrder,1664333144.784482,1314,3,1,0,0,0,1,854
1,NewOrder,1664333144.785837,32476,3,1,0,0,1,0,0
1,NewOrder,1664333144.793105,1486,1,1,0,0,0,1,812
1,NewOrder,1664333144.794630,23943,1,1,0,0,1,0,0
1,NewOrder,1664333144.801258,1357,2,1,0,0,0,1,882
1,NewOrder,1664333144.801465,1487,5,1,0,0,0,1,865
1,NewOrder,1664333144.802401,1639,9,1,0,0,0,1,849
1,NewOrder,1664333144.802693,40852,2,1,0,0,1,0,0
1,NewOrder,1664333144.802996,23934,5,1,0,0,1,0,0
1,NewOrder,1664333144.804082,22753,9,1,0,0,1,0,0
1,NewOrder,1664333144.809905,1789,8,1,0,0,0,1,903
1,NewOrder,1664333144.810012,1608,7,1,0,0,0,1,944
1,NewOrder,1664333144.811649,23670,7,1,0,0,1,0,0
1,NewOrder,1664333144.811727,23566,8,1,0,0,1,0,0
1,NewOrder,1664333144.812561,1368,4,1,0,0,0,1,803
1,NewOrder,1664333144.813961,79763,4,1,0,0,1,0,0
1,NewOrder,1664333144.818347,1618,3,1,0,0,0,1,890
1,NewOrder,1664333144.818608,1308,1,1,0,0,0,1,799
1,NewOrder,1664333144.818714,1435,0,1,0,0,0,1,855
1,NewOrder,1664333144.819943,32090,1,1,0,0,1,0,0
1,NewOrder,1664333144.819999,23455,3,1,0,0,1,0,0
1,NewOrder,1664333144.820184,40438,0,1,0,0,1,0,0
1,NewOrder,1664333144.826529,1498,6,1,0,0,0,1,821
1,NewOrder,1664333144.826873,1435,9,1,0,0,0,1,816
1,NewOrder,1664333144.826965,1513,5,1,0,0,0,1,790
1,NewOrder,1664333144.828056,32309,6,1,0,0,1,0,0
1,NewOrder,1664333144.828337,33190,9,1,0,0,1,0,0
1,NewOrder,1664333144.828513,23488,5,1,0,0,1,0,0
1,NewOrder,1664333144.835327,1333,8,1,0,0,0,1,749
1,NewOrder,1664333144.835357,3255,7,1,0,0,0,1,854
1,NewOrder,1664333144.836688,32046,8,1,0,0,1,0,0
1,NewOrder,1664333144.838644,22098,7,1,0,0,1,0,0
1,NewOrder,1664333144.843486,1500,3,1,0,0,0,1,819
1,NewOrder,1664333144.843579,1284,2,1,0,0,0,1,859
1,NewOrder,1664333144.844892,40619,2,1,0,0,1,0,0
1,NewOrder,1664333144.845014,31962,3,1,0,0,1,0,0
1,NewOrder,1664333144.852036,1216,5,1,0,0,0,1,734
1,NewOrder,1664333144.852069,1454,1,1,0,0,0,1,872
1,NewOrder,1664333144.853281,65670,5,1,0,0,0,1,65217
1,NewOrder,1664333144.853556,61418,1,1,0,0,1,0,0
1,NewOrder,1664333144.860399,1630,6,1,0,0,0,1,1007
1,NewOrder,1664333144.860657,1466,0,1,0,0,0,1,912
1,NewOrder,1664333144.860775,1293,7,1,0,0,0,1,838
1,NewOrder,1664333144.861556,2383,9,1,0,0,0,1,753
1,NewOrder,1664333144.862062,32723,6,1,0,0,1,0,0
1,NewOrder,1664333144.862097,33626,7,1,0,0,1,0,0
1,NewOrder,1664333144.862151,32709,0,1,0,0,1,0,0
1,NewOrder,1664333144.863967,38268,9,1,0,0,1,0,0
1,NewOrder,1664333144.868803,1476,8,1,0,0,0,1,923
1,NewOrder,1664333144.870308,24142,8,1,0,0,1,0,0
1,NewOrder,1664333144.877009,1286,3,1,0,0,0,1,854
1,NewOrder,1664333144.878323,41310,3,1,0,0,1,0,0
1,NewOrder,1664333144.885545,1296,2,1,0,0,0,1,834
1,NewOrder,1664333144.886868,57835,2,1,0,0,1,0,0
1,NewOrder,1664333144.893758,1501,4,1,0,0,0,1,1004
1,NewOrder,1664333144.894488,1284,8,1,0,0,0,1,844
1,NewOrder,1664333144.894823,1588,6,1,0,0,0,1,970
1,NewOrder,1664333144.894896,1358,0,1,0,0,0,1,887
1,NewOrder,1664333144.895300,106024,4,1,0,0,1,0,0
1,NewOrder,1664333144.895768,1496,7,1,0,0,0,1,849
1,NewOrder,1664333144.895804,23685,8,1,0,0,1,0,0
1,NewOrder,1664333144.896286,57227,0,1,0,0,1,0,0
1,NewOrder,1664333144.896455,66142,6,1,0,0,1,0,0
1,NewOrder,1664333144.897297,23244,7,1,0,0,1,0,0
1,NewOrder,1664333144.902286,1477,9,1,0,0,0,1,850
1,NewOrder,1664333144.903790,32775,9,1,0,0,1,0,0
1,NewOrder,1664333144.915006,1377,1,1,0,0,0,1,838
1,NewOrder,1664333144.916412,37166,1,1,0,0,1,0,0
1,NewOrder,1664333144.918985,28322,5,1,0,0,1,0,0
1,NewOrder,1664333144.919524,1468,8,1,0,0,0,1,832
1,NewOrder,1664333144.919669,3290,3,1,0,0,0,1,879
1,NewOrder,1664333144.920569,1363,7,1,0,0,0,1,827
1,NewOrder,1664333144.921021,27620,8,1,0,0,1,0,0
1,NewOrder,1664333144.921959,31618,7,1,0,0,1,0,0
1,NewOrder,1664333144.922991,39707,3,1,0,0,1,0,0
1,NewOrder,1664333144.936601,1554,9,1,0,0,0,1,898
1,NewOrder,1664333144.938186,49168,9,1,0,0,1,0,0
1,NewOrder,1664333144.944737,1302,2,1,0,0,0,1,868
1,NewOrder,1664333144.946071,41669,2,1,0,0,1,0,0
1,NewOrder,1664333144.947340,1239,5,1,0,0,0,1,814
1,NewOrder,1664333144.948605,126772,5,1,0,0,1,0,0
1,NewOrder,1664333144.948675,1337,8,1,0,0,0,1,740
1,NewOrder,1664333144.950041,37439,8,1,0,0,1,0,0
1,NewOrder,1664333144.953552,1348,0,1,0,0,0,1,805
1,NewOrder,1664333144.953618,1152,7,1,0,0,0,1,789
1,NewOrder,1664333144.953623,1414,1,1,0,0,0,1,861
1,NewOrder,1664333144.954794,32445,7,1,0,0,1,0,0
1,NewOrder,1664333144.954932,40356,0,1,0,0,1,0,0
1,NewOrder,1664333144.955068,24089,1,1,0,0,1,0,0
1,NewOrder,1664333144.962633,1584,6,1,0,0,0,1,939
1,NewOrder,1664333144.962732,1622,3,1,0,0,0,1,947
1,NewOrder,1664333144.964247,39713,6,1,0,0,1,0,0
1,NewOrder,1664333144.964387,47397,3,1,0,0,1,0,0
1,NewOrder,1664333144.979201,1409,1,1,0,0,0,1,841
1,NewOrder,1664333144.980640,40156,1,1,0,0,1,0,0
1,NewOrder,1664333144.987279,1431,7,1,0,0,0,1,840
1,NewOrder,1664333144.987404,1645,9,1,0,0,0,1,849
1,NewOrder,1664333144.987523,1549,8,1,0,0,0,1,826
1,NewOrder,1664333144.987773,2392,2,1,0,0,0,1,1801
1,NewOrder,1664333144.988741,65775,7,1,0,0,1,0,0
1,NewOrder,1664333144.989128,106799,9,1,0,0,1,0,0
1,NewOrder,1664333144.989131,63973,8,1,0,0,0,1,63577
1,NewOrder,1664333144.990197,38888,2,1,0,0,1,0,0
1,NewOrder,1664333144.995322,1244,0,1,0,0,0,1,838
1,NewOrder,1664333144.996594,32435,0,1,0,0,1,0,0
1,NewOrder,1664333145.001357,1270,4,1,0,0,0,1,710
1,NewOrder,1664333145.002656,79992,4,1,0,0,1,0,0
1,NewOrder,1664333145.003994,1364,6,1,0,0,0,1,904
1,NewOrder,1664333145.005387,40530,6,1,0,0,1,0,0
1,NewOrder,1664333145.011815,1334,3,1,0,0,0,1,803
1,NewOrder,1664333145.013175,40789,3,1,0,0,1,0,0
1,NewOrder,1664333145.020834,1392,1,1,0,0,0,1,834
1,NewOrder,1664333145.022302,32182,1,1,0,0,1,0,0
1,NewOrder,1664333145.029888,1527,2,1,0,0,0,1,805
1,NewOrder,1664333145.029948,1605,0,1,0,0,0,1,851
1,NewOrder,1664333145.031447,30763,2,1,0,0,1,0,0
1,NewOrder,1664333145.031589,23260,0,1,0,0,1,0,0
1,NewOrder,1664333145.045959,1383,6,1,0,0,0,1,882
1,NewOrder,1664333145.047374,31604,6,1,0,0,1,0,0
1,NewOrder,1664333145.053138,17697,8,1,0,0,1,0,0
1,NewOrder,1664333145.053998,1236,3,1,0,0,0,1,797
1,NewOrder,1664333145.054519,1597,1,1,0,0,0,1,1060
1,NewOrder,1664333145.054568,1299,7,1,0,0,0,1,826
1,NewOrder,1664333145.054884,4702,0,1,0,0,0,1,1113
1,NewOrder,1664333145.055265,32189,3,1,0,0,1,0,0
1,NewOrder,1664333145.055905,56115,7,1,0,0,0,1,55481
1,NewOrder,1664333145.056151,31698,1,1,0,0,1,0,0
1,NewOrder,1664333145.059662,28213,0,1,0,0,1,0,0
1,NewOrder,1664333145.062243,1527,2,1,0,0,0,1,849
1,NewOrder,1664333145.063798,40587,2,1,0,0,1,0,0
1,NewOrder,1664333145.070876,1361,8,1,0,0,0,1,766
1,NewOrder,1664333145.072264,57354,8,1,0,0,1,0,0
1,NewOrder,1664333145.075412,1289,5,1,0,0,0,1,796
1,NewOrder,1664333145.076728,62160,5,1,0,0,1,0,0
1,NewOrder,1664333145.079008,1202,6,1,0,0,0,1,823
1,NewOrder,1664333145.080240,48993,6,1,0,0,1,0,0
1,NewOrder,1664333145.082681,1385,4,1,0,0,0,1,877
1,NewOrder,1664333145.084098,55029,4,1,0,0,1,0,0
1,NewOrder,1664333145.087486,1243,3,1,0,0,0,1,796
1,NewOrder,1664333145.087885,1565,1,1,0,0,0,1,852
1,NewOrder,1664333145.087912,1537,0,1,0,0,0,1,865
1,NewOrder,1664333145.088758,40831,3,1,0,0,1,0,0
1,NewOrder,1664333145.089490,49219,1,1,0,0,1,0,0
1,NewOrder,1664333145.089495,49381,0,1,0,0,1,0,0
1,NewOrder,1664333145.095960,1396,9,1,0,0,0,1,811
1,NewOrder,1664333145.097386,66316,9,1,0,0,1,0,0
1,NewOrder,1664333145.104424,1398,2,1,0,0,0,1,894
1,NewOrder,1664333145.105853,40765,2,1,0,0,1,0,0
1,NewOrder,1664333145.112067,21984,7,1,0,0,1,0,0
1,NewOrder,1664333145.129253,861,6,1,0,0,0,1,680
1,NewOrder,1664333145.129630,1416,3,1,0,0,0,1,755
1,NewOrder,1664333145.129656,1433,8,1,0,0,0,1,789
1,NewOrder,1664333145.130131,30369,6,1,0,0,1,0,0
1,NewOrder,1664333145.131073,23535,3,1,0,0,1,0,0
1,NewOrder,1664333145.131121,40453,8,1,0,0,1,0,0
1,NewOrder,1664333145.134064,1120,7,1,0,0,0,1,766
1,NewOrder,1664333145.135212,28751,7,1,0,0,1,0,0
1,NewOrder,1664333145.138744,1514,1,1,0,0,0,1,814
1,NewOrder,1664333145.138916,1231,0,1,0,0,0,1,783
1,NewOrder,1664333145.138928,1422,5,1,0,0,0,1,785
1,NewOrder,1664333145.139165,1929,4,1,0,0,0,1,1395
1,NewOrder,1664333145.140178,23698,0,1,0,0,1,0,0
1,NewOrder,1664333145.140290,55912,1,1,0,0,0,1,55379
1,NewOrder,1664333145.140379,39468,5,1,0,0,1,0,0
1,NewOrder,1664333145.141124,77907,4,1,0,0,1,0,0
1,NewOrder,1664333145.146650,1269,2,1,0,0,0,1,813
1,NewOrder,1664333145.147949,32103,2,1,0,0,1,0,0
1,NewOrder,1664333145.154641,1303,3,1,0,0,0,1,911
1,NewOrder,1664333145.155974,32306,3,1,0,0,1,0,0
1,NewOrder,1664333145.160532,1430,6,1,0,0,0,1,776
1,NewOrder,1664333145.161990,86059,6,1,0,0,1,0,0
1,NewOrder,1664333145.163735,1575,9,1,0,0,0,1,820
1,NewOrder,1664333145.163911,1072,0,1,0,0,0,1,672
1,NewOrder,1664333145.163998,1413,7,1,0,0,0,1,738
1,NewOrder,1664333145.165013,26348,0,1,0,0,1,0,0
1,NewOrder,1664333145.165340,40092,9,1,0,0,1,0,0
1,NewOrder,1664333145.165446,31186,7,1,0,0,1,0,0
1,NewOrder,1664333145.171604,1294,8,1,0,0,0,1,875
1,NewOrder,1664333145.172929,48390,8,1,0,0,0,1,47907
1,NewOrder,1664333145.179916,1425,5,1,0,0,0,1,805
1,NewOrder,1664333145.180086,1360,2,1,0,0,0,1,791
1,NewOrder,1664333145.181371,24070,5,1,0,0,1,0,0
1,NewOrder,1664333145.181482,66303,2,1,0,0,1,0,0
1,NewOrder,1664333145.188312,1384,3,1,0,0,0,1,824
1,NewOrder,1664333145.189726,82553,3,1,0,0,1,0,0
1,NewOrder,1664333145.191394,1288,0,1,0,0,0,1,764
1,NewOrder,1664333145.192708,20915,0,1,0,0,1,0,0
1,NewOrder,1664333145.196236,58489,1,1,0,0,0,1,57817
1,NewOrder,1664333145.196668,1210,7,1,0,0,0,1,803
1,NewOrder,1664333145.197907,82675,7,1,0,0,1,0,0
1,NewOrder,1664333145.205467,3845,9,1,0,0,0,1,917
1,NewOrder,1664333145.205479,1840,5,1,0,0,0,1,1315
1,NewOrder,1664333145.207350,47851,5,1,0,0,1,0,0
1,NewOrder,1664333145.209348,39052,9,1,0,0,1,0,0
1,NewOrder,1664333145.213655,1361,0,1,0,0,0,1,817
