Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338305.477192,33445,3,1,0,0,1,0,33445
1,NewOrder,1664338305.481678,29244,5,1,0,0,1,0,29244
1,NewOrder,1664338305.484391,25245,7,1,0,0,0,1,25245
1,NewOrder,1664338305.485110,44455,2,1,0,0,1,0,44455
1,NewOrder,1664338305.485990,26123,9,1,0,0,1,0,26123
1,NewOrder,1664338305.494017,33458,6,1,0,0,1,0,33458
1,NewOrder,1664338305.494077,25057,4,1,0,0,1,0,25057
1,NewOrder,1664338305.502220,25266,8,1,0,0,1,0,25266
1,NewOrder,1664338305.509686,7345,7,1,0,0,1,0,7345
1,NewOrder,1664338305.510686,24965,3,1,0,0,1,0,24965
1,NewOrder,1664338305.510973,33122,5,1,0,0,1,0,33122
1,NewOrder,1664338305.511303,32832,1,1,0,0,1,0,32832
1,NewOrder,1664338305.512197,23739,9,1,0,0,1,0,23739
1,NewOrder,1664338305.517080,18691,7,1,0,0,1,0,18691
1,NewOrder,1664338305.518316,49398,0,1,0,0,1,0,49398
1,NewOrder,1664338305.519231,42738,4,1,0,0,1,0,42738
1,NewOrder,1664338305.527536,33864,6,1,0,0,1,0,33864
1,NewOrder,1664338305.527551,25009,8,1,0,0,1,0,25009
1,NewOrder,1664338305.529612,32996,2,1,0,0,1,0,32996
1,NewOrder,1664338305.535705,33885,3,1,0,0,1,0,33885
1,NewOrder,1664338305.535827,34112,7,1,0,0,1,0,34112
1,NewOrder,1664338305.535992,25873,9,1,0,0,1,0,25873
1,NewOrder,1664338305.544144,25736,5,1,0,0,1,0,25736
1,NewOrder,1664338305.544197,25723,1,1,0,0,1,0,25723
1,NewOrder,1664338305.552609,25568,8,1,0,0,1,0,25568
1,NewOrder,1664338305.561451,24623,6,1,0,0,1,0,24623
1,NewOrder,1664338305.561904,31734,9,1,0,0,1,0,31734
1,NewOrder,1664338305.562022,24662,4,1,0,0,1,0,24662
1,NewOrder,1664338305.562652,24057,2,1,0,0,1,0,24057
1,NewOrder,1664338305.567762,43743,0,1,0,0,1,0,43743
1,NewOrder,1664338305.569687,25213,3,1,0,0,1,0,25213
1,NewOrder,1664338305.569937,25248,5,1,0,0,1,0,25248
1,NewOrder,1664338305.569960,24105,1,1,0,0,0,1,24105
1,NewOrder,1664338305.569991,25294,7,1,0,0,1,0,25294
1,NewOrder,1664338305.578227,34721,8,1,0,0,1,0,34721
1,NewOrder,1664338305.586124,16967,6,1,0,0,1,0,16967
1,NewOrder,1664338305.586736,24905,4,1,0,0,1,0,24905
1,NewOrder,1664338305.586751,25469,2,1,0,0,1,0,25469
1,NewOrder,1664338305.593691,37440,9,1,0,0,1,0,37440
1,NewOrder,1664338305.594186,25062,1,1,0,0,0,1,25062
1,NewOrder,1664338305.594953,24979,3,1,0,0,1,0,24979
1,NewOrder,1664338305.595258,41821,5,1,0,0,1,0,41821
1,NewOrder,1664338305.595342,24892,7,1,0,0,1,0,24892
1,NewOrder,1664338305.603143,25404,6,1,0,0,1,0,25404
1,NewOrder,1664338305.611573,55426,0,1,0,0,1,0,55426
1,NewOrder,1664338305.611697,36276,4,1,0,0,1,0,36276
1,NewOrder,1664338305.612273,41792,2,1,0,0,1,0,41792
1,NewOrder,1664338305.612997,56767,8,1,0,0,0,1,56767
1,NewOrder,1664338305.619296,34169,1,1,0,0,1,0,34169
1,NewOrder,1664338305.620082,33752,3,1,0,0,1,0,33752
1,NewOrder,1664338305.620292,41895,7,1,0,0,1,0,41895
1,NewOrder,1664338305.629382,33426,6,1,0,0,1,0,33426
1,NewOrder,1664338305.631176,30869,9,1,0,0,1,0,30869
1,NewOrder,1664338305.637129,25419,5,1,0,0,1,0,25419
1,NewOrder,1664338305.648084,39452,4,1,0,0,1,0,39452
1,NewOrder,1664338305.653516,25659,1,1,0,0,1,0,25659
1,NewOrder,1664338305.653976,25358,3,1,0,0,1,0,25358
1,NewOrder,1664338305.654103,33656,2,1,0,0,1,0,33656
1,NewOrder,1664338305.662090,33798,9,1,0,0,1,0,33798
1,NewOrder,1664338305.662261,25978,7,1,0,0,1,0,25978
1,NewOrder,1664338305.662600,25131,5,1,0,0,1,0,25131
1,NewOrder,1664338305.662885,16569,6,1,0,0,1,0,16569
1,NewOrder,1664338305.667050,39285,0,1,0,0,1,0,39285
1,NewOrder,1664338305.669813,16496,8,1,0,0,1,0,16496
1,NewOrder,1664338305.679226,16863,1,1,0,0,1,0,16863
1,NewOrder,1664338305.679391,25011,3,1,0,0,1,0,25011
1,NewOrder,1664338305.679514,25192,6,1,0,0,1,0,25192
1,NewOrder,1664338305.686354,18226,8,1,0,0,1,0,18226
1,NewOrder,1664338305.687591,25374,4,1,0,0,1,0,25374
1,NewOrder,1664338305.687785,25649,5,1,0,0,1,0,25649
1,NewOrder,1664338305.687810,66405,2,1,0,0,0,1,66405
1,NewOrder,1664338305.688284,42648,7,1,0,0,1,0,42648
1,NewOrder,1664338305.695939,34531,9,1,0,0,1,0,34531
1,NewOrder,1664338305.696141,25378,1,1,0,0,1,0,25378
1,NewOrder,1664338305.704452,25931,3,1,0,0,1,0,25931
1,NewOrder,1664338305.704632,26369,8,1,0,0,1,0,26369
1,NewOrder,1664338305.704761,25793,6,1,0,0,1,0,25793
1,NewOrder,1664338305.706384,52948,0,1,0,0,1,0,52948
1,NewOrder,1664338305.713037,33640,4,1,0,0,1,0,33640
1,NewOrder,1664338305.713502,43432,5,1,0,0,1,0,43432
1,NewOrder,1664338305.721572,25173,1,1,0,0,1,0,25173
1,NewOrder,1664338305.730439,41184,3,1,0,0,1,0,41184
1,NewOrder,1664338305.730529,25703,9,1,0,0,1,0,25703
1,NewOrder,1664338305.730609,25264,6,1,0,0,1,0,25264
1,NewOrder,1664338305.731031,32266,7,1,0,0,1,0,32266
1,NewOrder,1664338305.731049,24150,8,1,0,0,1,0,24150
1,NewOrder,1664338305.746735,25270,4,1,0,0,1,0,25270
1,NewOrder,1664338305.746799,25218,1,1,0,0,1,0,25218
1,NewOrder,1664338305.754267,15434,2,1,0,0,1,0,15434
1,NewOrder,1664338305.755251,24971,8,1,0,0,1,0,24971
1,NewOrder,1664338305.755924,74176,6,1,0,0,0,1,74176
1,NewOrder,1664338305.756328,32460,9,1,0,0,1,0,32460
1,NewOrder,1664338305.756980,57127,5,1,0,0,1,0,57127
1,NewOrder,1664338305.759403,55121,0,1,0,0,1,0,55121
1,NewOrder,1664338305.763349,25737,7,1,0,0,1,0,25737
1,NewOrder,1664338305.769746,19267,2,1,0,0,1,0,19267
1,NewOrder,1664338305.771672,50185,3,1,0,0,0,1,50185
1,NewOrder,1664338305.772093,25232,4,1,0,0,1,0,25232
1,NewOrder,1664338305.772140,25720,1,1,0,0,1,0,25720
1,NewOrder,1664338305.780273,16734,8,1,0,0,1,0,16734
1,NewOrder,1664338305.788838,16729,9,1,0,0,1,0,16729
1,NewOrder,1664338305.789068,61181,2,1,0,0,1,0,61181
1,NewOrder,1664338305.789140,25417,7,1,0,0,1,0,25417
1,NewOrder,1664338305.797055,50073,8,1,0,0,0,1,50073
1,NewOrder,1664338305.797379,25278,4,1,0,0,1,0,25278
1,NewOrder,1664338305.798156,24636,1,1,0,0,1,0,24636
1,NewOrder,1664338305.805619,33711,9,1,0,0,1,0,33711
1,NewOrder,1664338305.814161,33567,5,1,0,0,1,0,33567
1,NewOrder,1664338305.814596,24969,7,1,0,0,1,0,24969
1,NewOrder,1664338305.814620,53703,0,1,0,0,1,0,53703
1,NewOrder,1664338305.821908,25257,3,1,0,0,0,1,25257
1,NewOrder,1664338305.822712,33708,4,1,0,0,1,0,33708
1,NewOrder,1664338305.822846,25366,1,1,0,0,1,0,25366
1,NewOrder,1664338305.830305,25197,6,1,0,0,0,1,25197
1,NewOrder,1664338305.839512,25307,9,1,0,0,1,0,25307
1,NewOrder,1664338305.839635,25231,7,1,0,0,1,0,25231
1,NewOrder,1664338305.847180,15005,8,1,0,0,1,0,15005
1,NewOrder,1664338305.847219,13086,3,1,0,0,1,0,13086
1,NewOrder,1664338305.847770,25418,5,1,0,0,1,0,25418
1,NewOrder,1664338305.848343,49088,1,1,0,0,1,0,49088
1,NewOrder,1664338305.850333,31450,2,1,0,0,1,0,31450
1,NewOrder,1664338305.855551,33738,6,1,0,0,0,1,33738
1,NewOrder,1664338305.856468,25356,4,1,0,0,1,0,25356
1,NewOrder,1664338305.860356,38547,3,1,0,0,1,0,38547
1,NewOrder,1664338305.862234,27750,8,1,0,0,1,0,27750
1,NewOrder,1664338305.864867,33882,9,1,0,0,1,0,33882
1,NewOrder,1664338305.864914,37661,7,1,0,0,1,0,37661
1,NewOrder,1664338305.868369,53719,0,1,0,0,1,0,53719
1,NewOrder,1664338305.873239,25310,5,1,0,0,1,0,25310
1,NewOrder,1664338305.881851,24983,2,1,0,0,1,0,24983
1,NewOrder,1664338305.881894,24849,4,1,0,0,1,0,24849
1,NewOrder,1664338305.889337,25172,6,1,0,0,0,1,25172
1,NewOrder,1664338305.890041,25428,8,1,0,0,1,0,25428
1,NewOrder,1664338305.897481,26290,1,1,0,0,1,0,26290
1,NewOrder,1664338305.898604,15414,5,1,0,0,1,0,15414
1,NewOrder,1664338305.898806,25060,9,1,0,0,1,0,25060
1,NewOrder,1664338305.898945,24782,3,1,0,0,1,0,24782
1,NewOrder,1664338305.902623,29811,7,1,0,0,1,0,29811
1,NewOrder,1664338305.906794,33956,4,1,0,0,1,0,33956
1,NewOrder,1664338305.906894,42522,2,1,0,0,1,0,42522
1,NewOrder,1664338305.914064,26836,5,1,0,0,1,0,26836
1,NewOrder,1664338305.914564,17061,6,1,0,0,0,1,17061
1,NewOrder,1664338305.915522,58805,8,1,0,0,1,0,58805
1,NewOrder,1664338305.922135,58988,0,1,0,0,1,0,58988
1,NewOrder,1664338305.923778,25595,3,1,0,0,1,0,25595
1,NewOrder,1664338305.923826,26137,1,1,0,0,1,0,26137
1,NewOrder,1664338305.923916,25590,9,1,0,0,1,0,25590
1,NewOrder,1664338305.931673,25358,6,1,0,0,0,1,25358
1,NewOrder,1664338305.932484,16850,7,1,0,0,1,0,16850
1,NewOrder,1664338305.940797,25482,4,1,0,0,1,0,25482
1,NewOrder,1664338305.940952,25376,5,1,0,0,1,0,25376
1,NewOrder,1664338305.949388,33938,7,1,0,0,1,0,33938
1,NewOrder,1664338305.949430,40550,3,1,0,0,1,0,40550
1,NewOrder,1664338305.949448,25367,2,1,0,0,1,0,25367
1,NewOrder,1664338305.949559,24992,9,1,0,0,1,0,24992
1,NewOrder,1664338305.950000,25011,1,1,0,0,1,0,25011
1,NewOrder,1664338305.957078,25723,6,1,0,0,0,1,25723
1,NewOrder,1664338305.966326,25509,4,1,0,0,1,0,25509
1,NewOrder,1664338305.966379,34105,5,1,0,0,1,0,34105
1,NewOrder,1664338305.974378,33824,8,1,0,0,0,1,33824
1,NewOrder,1664338305.974603,25703,9,1,0,0,1,0,25703
1,NewOrder,1664338305.974851,33798,2,1,0,0,1,0,33798
1,NewOrder,1664338305.975048,33821,1,1,0,0,1,0,33821
1,NewOrder,1664338305.981170,60117,0,1,0,0,1,0,60117
1,NewOrder,1664338305.982846,19225,6,1,0,0,1,0,19225
1,NewOrder,1664338305.983377,33885,7,1,0,0,1,0,33885
1,NewOrder,1664338305.990028,27605,3,1,0,0,1,0,27605
1,NewOrder,1664338305.991880,25620,4,1,0,0,1,0,25620
1,NewOrder,1664338306.000362,25319,9,1,0,0,1,0,25319
1,NewOrder,1664338306.000548,17156,5,1,0,0,1,0,17156
1,NewOrder,1664338306.002119,23635,6,1,0,0,1,0,23635
1,NewOrder,1664338306.008257,19164,8,1,0,0,1,0,19164
1,NewOrder,1664338306.008700,16804,2,1,0,0,1,0,16804
1,NewOrder,1664338306.008923,25212,1,1,0,0,1,0,25212
1,NewOrder,1664338306.017321,25319,7,1,0,0,1,0,25319
1,NewOrder,1664338306.017555,33633,4,1,0,0,1,0,33633
1,NewOrder,1664338306.017671,25033,3,1,0,0,1,0,25033
1,NewOrder,1664338306.017800,33085,5,1,0,0,1,0,33085
1,NewOrder,1664338306.025551,25718,2,1,0,0,1,0,25718
1,NewOrder,1664338306.025741,25877,9,1,0,0,1,0,25877
1,NewOrder,1664338306.025804,33528,6,1,0,0,1,0,33528
1,NewOrder,1664338306.027472,24172,8,1,0,0,1,0,24172
1,NewOrder,1664338306.034187,25129,1,1,0,0,1,0,25129
1,NewOrder,1664338306.041336,52257,0,1,0,0,1,0,52257
1,NewOrder,1664338306.042692,33494,7,1,0,0,1,0,33494
1,NewOrder,1664338306.042750,33528,3,1,0,0,1,0,33528
1,NewOrder,1664338306.050935,10595,5,1,0,0,1,0,10595
1,NewOrder,1664338306.051244,33849,4,1,0,0,1,0,33849
1,NewOrder,1664338306.051320,41303,2,1,0,0,1,0,41303
1,NewOrder,1664338306.051688,33081,8,1,0,0,1,0,33081
1,NewOrder,1664338306.051745,33211,9,1,0,0,1,0,33211
1,NewOrder,1664338306.059367,26871,1,1,0,0,1,0,26871
1,NewOrder,1664338306.059385,25443,6,1,0,0,1,0,25443
1,NewOrder,1664338306.061577,23727,5,1,0,0,1,0,23727
1,NewOrder,1664338306.076236,25310,7,1,0,0,1,0,25310
1,NewOrder,1664338306.076330,25023,3,1,0,0,1,0,25023
1,NewOrder,1664338306.084818,25215,8,1,0,0,1,0,25215
1,NewOrder,1664338306.085017,25073,9,1,0,0,1,0,25073
1,NewOrder,1664338306.085023,25478,6,1,0,0,1,0,25478
1,NewOrder,1664338306.085130,31097,4,1,0,0,1,0,31097
1,NewOrder,1664338306.085341,25419,5,1,0,0,1,0,25419
1,NewOrder,1664338306.086286,23853,1,1,0,0,1,0,23853
1,NewOrder,1664338306.092667,25566,2,1,0,0,1,0,25566
1,NewOrder,1664338306.093642,45417,0,1,0,0,1,0,45417
1,NewOrder,1664338306.101400,25408,3,1,0,0,1,0,25408
1,NewOrder,1664338306.101594,25181,7,1,0,0,1,0,25181
1,NewOrder,1664338306.110083,33384,8,1,0,0,1,0,33384
1,NewOrder,1664338306.110144,51011,9,1,0,0,1,0,51011
1,NewOrder,1664338306.110194,25023,1,1,0,0,1,0,25023
1,NewOrder,1664338306.110533,24863,6,1,0,0,1,0,24863
1,NewOrder,1664338306.110805,24509,5,1,0,0,1,0,24509
1,NewOrder,1664338306.116273,40343,4,1,0,0,1,0,40343
1,NewOrder,1664338306.118282,25233,2,1,0,0,1,0,25233
1,NewOrder,1664338306.126827,25296,7,1,0,0,1,0,25296
1,NewOrder,1664338306.126858,33660,3,1,0,0,1,0,33660
1,NewOrder,1664338306.135266,33791,1,1,0,0,1,0,33791
1,NewOrder,1664338306.135347,25619,5,1,0,0,1,0,25619
1,NewOrder,1664338306.135450,25426,6,1,0,0,1,0,25426
1,NewOrder,1664338306.139105,41657,0,1,0,0,1,0,41657
1,NewOrder,1664338306.143499,33953,8,1,0,0,1,0,33953
1,NewOrder,1664338306.143564,33229,2,1,0,0,0,1,33229
1,NewOrder,1664338306.152168,25533,7,1,0,0,1,0,25533
1,NewOrder,1664338306.156659,29140,4,1,0,0,1,0,29140
1,NewOrder,1664338306.160562,33163,3,1,0,0,0,1,33163
1,NewOrder,1664338306.160906,27472,6,1,0,0,1,0,27472
1,NewOrder,1664338306.161006,25017,5,1,0,0,1,0,25017
1,NewOrder,1664338306.161199,24736,9,1,0,0,1,0,24736
1,NewOrder,1664338306.169101,27728,1,1,0,0,1,0,27728
1,NewOrder,1664338306.176838,25245,2,1,0,0,0,1,25245
1,NewOrder,1664338306.177500,25493,8,1,0,0,1,0,25493
1,NewOrder,1664338306.177750,16571,7,1,0,0,1,0,16571
1,NewOrder,1664338306.180811,47241,0,1,0,0,1,0,47241
1,NewOrder,1664338306.185855,26033,4,1,0,0,1,0,26033
1,NewOrder,1664338306.185987,25251,9,1,0,0,1,0,25251
1,NewOrder,1664338306.186083,34578,5,1,0,0,1,0,34578
1,NewOrder,1664338306.188425,48135,6,1,0,0,1,0,48135
1,NewOrder,1664338306.193775,13860,3,1,0,0,1,0,13860
1,NewOrder,1664338306.194367,16741,7,1,0,0,1,0,16741
1,NewOrder,1664338306.196863,40095,1,1,0,0,1,0,40095
1,NewOrder,1664338306.202133,25250,2,1,0,0,0,1,25250
1,NewOrder,1664338306.203045,34483,8,1,0,0,1,0,34483
1,NewOrder,1664338306.207682,29064,3,1,0,0,1,0,29064
1,NewOrder,1664338306.211351,28844,9,1,0,0,1,0,28844
1,NewOrder,1664338306.211470,25378,7,1,0,0,1,0,25378
1,NewOrder,1664338306.211938,33151,4,1,0,0,1,0,33151
1,NewOrder,1664338306.220744,24722,5,1,0,0,1,0,24722
1,NewOrder,1664338306.227466,17661,2,1,0,0,1,0,17661
1,NewOrder,1664338306.228086,34560,0,1,0,0,1,0,34560
1,NewOrder,1664338306.236597,20082,6,1,0,0,1,0,20082
1,NewOrder,1664338306.236780,25412,3,1,0,0,1,0,25412
1,NewOrder,1664338306.236884,16342,7,1,0,0,1,0,16342
1,NewOrder,1664338306.236994,25476,1,1,0,0,1,0,25476
1,NewOrder,1664338306.237562,24679,8,1,0,0,1,0,24679
1,NewOrder,1664338306.240224,29929,9,1,0,0,1,0,29929
1,NewOrder,1664338306.245125,33694,4,1,0,0,1,0,33694
1,NewOrder,1664338306.245162,24514,2,1,0,0,0,1,24514
1,NewOrder,1664338306.245501,24712,5,1,0,0,1,0,24712
1,NewOrder,1664338306.253258,21343,7,1,0,0,1,0,21343
1,NewOrder,1664338306.256709,22389,6,1,0,0,1,0,22389
1,NewOrder,1664338306.262224,16545,3,1,0,0,1,0,16545
1,NewOrder,1664338306.262277,25057,8,1,0,0,1,0,25057
1,NewOrder,1664338306.262614,24581,1,1,0,0,1,0,24581
1,NewOrder,1664338306.262670,24672,0,1,0,0,1,0,24672
1,NewOrder,1664338306.269699,6075,2,1,0,0,1,0,6075
1,NewOrder,1664338306.270191,24637,9,1,0,0,1,0,24637
1,NewOrder,1664338306.270247,25290,5,1,0,0,1,0,25290
1,NewOrder,1664338306.274630,39285,7,1,0,0,1,0,39285
1,NewOrder,1664338306.275807,28635,2,1,0,0,1,0,28635
1,NewOrder,1664338306.278801,25455,3,1,0,0,1,0,25455
1,NewOrder,1664338306.278852,35062,4,1,0,0,1,0,35062
1,NewOrder,1664338306.279132,16689,6,1,0,0,1,0,16689
1,NewOrder,1664338306.287279,25504,1,1,0,0,1,0,25504
1,NewOrder,1664338306.287368,25115,8,1,0,0,1,0,25115
1,NewOrder,1664338306.287379,42404,0,1,0,0,1,0,42404
1,NewOrder,1664338306.294857,18284,9,1,0,0,1,0,18284
1,NewOrder,1664338306.295559,25416,5,1,0,0,1,0,25416
1,NewOrder,1664338306.295866,18163,6,1,0,0,1,0,18163
1,NewOrder,1664338306.304287,33040,3,1,0,0,0,1,33040
1,NewOrder,1664338306.304474,25514,2,1,0,0,1,0,25514
1,NewOrder,1664338306.312513,17018,8,1,0,0,1,0,17018
1,NewOrder,1664338306.312802,24506,1,1,0,0,0,1,24506
1,NewOrder,1664338306.313175,33434,9,1,0,0,1,0,33434
1,NewOrder,1664338306.313943,24571,7,1,0,0,1,0,24571
1,NewOrder,1664338306.313957,16391,4,1,0,0,1,0,16391
1,NewOrder,1664338306.314057,32307,6,1,0,0,1,0,32307
1,NewOrder,1664338306.321006,25216,5,1,0,0,1,0,25216
1,NewOrder,1664338306.329562,25177,8,1,0,0,1,0,25177
1,NewOrder,1664338306.329817,24775,0,1,0,0,1,0,24775
1,NewOrder,1664338306.330011,24879,2,1,0,0,1,0,24879
1,NewOrder,1664338306.330419,24550,4,1,0,0,1,0,24550
1,NewOrder,1664338306.337340,25102,1,1,0,0,0,1,25102
1,NewOrder,1664338306.337361,11901,3,1,0,0,1,0,11901
1,NewOrder,1664338306.338548,50307,7,1,0,0,1,0,50307
1,NewOrder,1664338306.346252,16668,5,1,0,0,1,0,16668
1,NewOrder,1664338306.346397,25125,6,1,0,0,1,0,25125
1,NewOrder,1664338306.346686,25562,9,1,0,0,1,0,25562
1,NewOrder,1664338306.349292,22760,3,1,0,0,1,0,22760
1,NewOrder,1664338306.354624,34332,0,1,0,0,1,0,34332
1,NewOrder,1664338306.354787,25010,8,1,0,0,1,0,25010
1,NewOrder,1664338306.354925,16813,2,1,0,0,1,0,16813
1,NewOrder,1664338306.354992,49960,4,1,0,0,0,1,49960
1,NewOrder,1664338306.362471,25253,1,1,0,0,0,1,25253
1,NewOrder,1664338306.362955,25378,5,1,0,0,1,0,25378
1,NewOrder,1664338306.371553,25744,6,1,0,0,1,0,25744
1,NewOrder,1664338306.371755,25557,2,1,0,0,1,0,25557
1,NewOrder,1664338306.372080,24948,3,1,0,0,1,0,24948
1,NewOrder,1664338306.372282,41784,9,1,0,0,1,0,41784
1,NewOrder,1664338306.379828,25585,8,1,0,0,1,0,25585
1,NewOrder,1664338306.387858,25814,1,1,0,0,1,0,25814
1,NewOrder,1664338306.388366,26192,5,1,0,0,1,0,26192
1,NewOrder,1664338306.388891,25299,7,1,0,0,1,0,25299
1,NewOrder,1664338306.388982,25314,0,1,0,0,1,0,25314
1,NewOrder,1664338306.397092,59331,3,1,0,0,1,0,59331
1,NewOrder,1664338306.397333,25246,6,1,0,0,1,0,25246
1,NewOrder,1664338306.397358,25169,2,1,0,0,1,0,25169
1,NewOrder,1664338306.405002,25055,4,1,0,0,0,1,25055
1,NewOrder,1664338306.405447,25273,8,1,0,0,1,0,25273
1,NewOrder,1664338306.413705,25582,1,1,0,0,1,0,25582
1,NewOrder,1664338306.414087,15639,9,1,0,0,1,0,15639
1,NewOrder,1664338306.414265,25123,7,1,0,0,1,0,25123
1,NewOrder,1664338306.414316,50268,0,1,0,0,1,0,50268
1,NewOrder,1664338306.414581,24549,5,1,0,0,1,0,24549
1,NewOrder,1664338306.422559,16790,2,1,0,0,1,0,16790
1,NewOrder,1664338306.422613,24759,6,1,0,0,1,0,24759
1,NewOrder,1664338306.429758,27091,9,1,0,0,1,0,27091
1,NewOrder,1664338306.430090,25219,4,1,0,0,0,1,25219
1,NewOrder,1664338306.430754,12386,8,1,0,0,1,0,12386
1,NewOrder,1664338306.439165,49938,5,1,0,0,0,1,49938
1,NewOrder,1664338306.439329,17644,1,1,0,0,1,0,17644
1,NewOrder,1664338306.439385,25684,2,1,0,0,1,0,25684
1,NewOrder,1664338306.439425,25314,7,1,0,0,1,0,25314
1,NewOrder,1664338306.443174,21361,8,1,0,0,1,0,21361
1,NewOrder,1664338306.447405,25597,6,1,0,0,1,0,25597
1,NewOrder,1664338306.455343,25160,4,1,0,0,0,1,25160
1,NewOrder,1664338306.456457,24622,3,1,0,0,1,0,24622
1,NewOrder,1664338306.456886,24644,9,1,0,0,1,0,24644
1,NewOrder,1664338306.457045,16413,1,1,0,0,1,0,16413
1,NewOrder,1664338306.464567,25731,8,1,0,0,1,0,25731
1,NewOrder,1664338306.464621,25558,0,1,0,0,1,0,25558
1,NewOrder,1664338306.464789,33346,7,1,0,0,1,0,33346
1,NewOrder,1664338306.465102,25122,2,1,0,0,1,0,25122
1,NewOrder,1664338306.473033,25536,6,1,0,0,1,0,25536
1,NewOrder,1664338306.473496,58932,1,1,0,0,1,0,58932
1,NewOrder,1664338306.480532,25393,4,1,0,0,0,1,25393
1,NewOrder,1664338306.481115,25874,3,1,0,0,1,0,25874
1,NewOrder,1664338306.481562,16901,9,1,0,0,1,0,16901
1,NewOrder,1664338306.489134,12041,5,1,0,0,1,0,12041
1,NewOrder,1664338306.490216,25365,0,1,0,0,1,0,25365
1,NewOrder,1664338306.490256,25139,2,1,0,0,1,0,25139
1,NewOrder,1664338306.490330,25266,8,1,0,0,1,0,25266
1,NewOrder,1664338306.498200,17409,7,1,0,0,1,0,17409
1,NewOrder,1664338306.498497,24910,9,1,0,0,1,0,24910
1,NewOrder,1664338306.498605,24945,6,1,0,0,1,0,24945
1,NewOrder,1664338306.501208,22444,5,1,0,0,1,0,22444
1,NewOrder,1664338306.505957,17022,4,1,0,0,0,1,17022
1,NewOrder,1664338306.507022,36571,3,1,0,0,1,0,36571
1,NewOrder,1664338306.515427,25191,2,1,0,0,1,0,25191
1,NewOrder,1664338306.515618,25049,0,1,0,0,1,0,25049
1,NewOrder,1664338306.515635,24744,8,1,0,0,1,0,24744
1,NewOrder,1664338306.515653,16936,7,1,0,0,1,0,16936
1,NewOrder,1664338306.523008,25039,4,1,0,0,0,1,25039
1,NewOrder,1664338306.523441,25316,9,1,0,0,1,0,25316
1,NewOrder,1664338306.523583,25133,6,1,0,0,1,0,25133
1,NewOrder,1664338306.523726,24917,5,1,0,0,1,0,24917
1,NewOrder,1664338306.532463,20944,1,1,0,0,1,0,20944
1,NewOrder,1664338306.532622,42207,7,1,0,0,1,0,42207
1,NewOrder,1664338306.540417,25434,8,1,0,0,1,0,25434
1,NewOrder,1664338306.540652,25246,2,1,0,0,1,0,25246
1,NewOrder,1664338306.540701,16646,0,1,0,0,1,0,16646
1,NewOrder,1664338306.543627,30773,3,1,0,0,1,0,30773
1,NewOrder,1664338306.548078,16900,4,1,0,0,1,0,16900
1,NewOrder,1664338306.548680,25817,5,1,0,0,1,0,25817
1,NewOrder,1664338306.548750,26046,6,1,0,0,1,0,26046
1,NewOrder,1664338306.548786,25966,9,1,0,0,1,0,25966
1,NewOrder,1664338306.553440,29321,1,1,0,0,1,0,29321
1,NewOrder,1664338306.557411,25329,0,1,0,0,1,0,25329
1,NewOrder,1664338306.565008,47598,4,1,0,0,1,0,47598
1,NewOrder,1664338306.565874,33438,8,1,0,0,1,0,33438
1,NewOrder,1664338306.565931,25064,2,1,0,0,1,0,25064
1,NewOrder,1664338306.574430,33343,3,1,0,0,1,0,33343
1,NewOrder,1664338306.574610,25593,5,1,0,0,1,0,25593
1,NewOrder,1664338306.574790,33385,9,1,0,0,1,0,33385
1,NewOrder,1664338306.574832,25242,6,1,0,0,1,0,25242
1,NewOrder,1664338306.574853,25205,7,1,0,0,1,0,25205
1,NewOrder,1664338306.582773,16766,0,1,0,0,1,0,16766
1,NewOrder,1664338306.582797,25437,1,1,0,0,1,0,25437
1,NewOrder,1664338306.591023,25414,2,1,0,0,1,0,25414
1,NewOrder,1664338306.599342,25308,8,1,0,0,1,0,25308
1,NewOrder,1664338306.599571,34381,0,1,0,0,1,0,34381
1,NewOrder,1664338306.600095,46709,7,1,0,0,1,0,46709
1,NewOrder,1664338306.600104,25031,6,1,0,0,1,0,25031
1,NewOrder,1664338306.600245,25002,5,1,0,0,1,0,25002
1,NewOrder,1664338306.607804,33074,3,1,0,0,0,1,33074
1,NewOrder,1664338306.608210,26113,9,1,0,0,1,0,26113
1,NewOrder,1664338306.608267,16842,1,1,0,0,1,0,16842
1,NewOrder,1664338306.612645,21725,4,1,0,0,1,0,21725
1,NewOrder,1664338306.616467,33661,2,1,0,0,1,0,33661
1,NewOrder,1664338306.624681,25269,8,1,0,0,1,0,25269
1,NewOrder,1664338306.625129,33958,1,1,0,0,1,0,33958
1,NewOrder,1664338306.625169,42215,6,1,0,0,1,0,42215
1,NewOrder,1664338306.625336,25397,5,1,0,0,1,0,25397
1,NewOrder,1664338306.633977,25231,0,1,0,0,1,0,25231
1,NewOrder,1664338306.634354,24903,9,1,0,0,1,0,24903
1,NewOrder,1664338306.634400,16214,4,1,0,0,1,0,16214
1,NewOrder,1664338306.640906,7813,3,1,0,0,1,0,7813
1,NewOrder,1664338306.646829,30090,7,1,0,0,1,0,30090
1,NewOrder,1664338306.648746,18928,3,1,0,0,1,0,18928
1,NewOrder,1664338306.649969,12128,8,1,0,0,1,0,12128
1,NewOrder,1664338306.650156,26448,2,1,0,0,1,0,26448
