Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333998.474285,2094,5,1,0,0,0,1,940
1,NewOrder,1664333998.476420,21425,5,1,0,0,1,0,0
1,NewOrder,1664333998.483089,1609,3,1,0,0,0,1,638
1,NewOrder,1664333998.484738,23498,3,1,0,0,1,0,0
1,NewOrder,1664333998.489390,1419,0,1,0,0,0,1,692
1,NewOrder,1664333998.490849,54700,0,1,0,0,0,1,54108
1,NewOrder,1664333998.492510,1583,7,1,0,0,0,1,758
1,NewOrder,1664333998.493108,1260,1,1,0,0,0,1,621
1,NewOrder,1664333998.494194,51627,7,1,0,0,0,1,50729
1,NewOrder,1664333998.494411,18949,1,1,0,0,1,0,0
1,NewOrder,1664333998.497890,1220,5,1,0,0,0,1,641
1,NewOrder,1664333998.499173,19778,5,1,0,0,1,0,0
1,NewOrder,1664333998.508287,1723,3,1,0,0,0,1,752
1,NewOrder,1664333998.508384,1360,6,1,0,0,0,1,612
1,NewOrder,1664333998.509781,38189,6,1,0,0,1,0,0
1,NewOrder,1664333998.510050,26784,3,1,0,0,1,0,0
1,NewOrder,1664333998.513387,821,1,1,0,0,0,1,449
1,NewOrder,1664333998.514229,17091,1,1,0,0,1,0,0
1,NewOrder,1664333998.517751,52211,8,1,0,0,1,0,0
1,NewOrder,1664333998.518220,26157,9,1,0,0,1,0,0
1,NewOrder,1664333998.518995,1718,5,1,0,0,0,1,1086
1,NewOrder,1664333998.520753,49439,5,1,0,0,0,1,48291
1,NewOrder,1664333998.522870,1670,4,1,0,0,0,1,784
1,NewOrder,1664333998.524581,65151,4,1,0,0,0,1,64147
1,NewOrder,1664333998.531363,1288,1,1,0,0,0,1,711
1,NewOrder,1664333998.532689,11192,1,1,0,0,1,0,0
1,NewOrder,1664333998.536878,3196,3,1,0,0,0,1,824
1,NewOrder,1664333998.540121,25764,3,1,0,0,1,0,0
1,NewOrder,1664333998.543922,1324,1,1,0,0,0,1,550
1,NewOrder,1664333998.544424,2268,9,1,0,0,0,1,1519
1,NewOrder,1664333998.545286,17420,1,1,0,0,1,0,0
1,NewOrder,1664333998.545593,18087,0,1,0,0,1,0,0
1,NewOrder,1664333998.545689,43304,2,1,0,0,0,1,42510
1,NewOrder,1664333998.545909,3793,7,1,0,0,1,0,0
1,NewOrder,1664333998.546729,24719,9,1,0,0,1,0,0
1,NewOrder,1664333998.548019,1515,6,1,0,0,0,1,784
1,NewOrder,1664333998.549574,68401,6,1,0,0,0,1,67634
1,NewOrder,1664333998.549796,2311,7,1,0,0,0,1,717
1,NewOrder,1664333998.552144,19787,7,1,0,0,1,0,0
1,NewOrder,1664333998.562742,1008,1,1,0,0,0,1,488
1,NewOrder,1664333998.563714,2689,0,1,0,0,0,1,612
1,NewOrder,1664333998.563788,29549,1,1,0,0,1,0,0
1,NewOrder,1664333998.565949,1605,3,1,0,0,0,1,875
1,NewOrder,1664333998.566442,4366,0,1,0,0,1,0,0
1,NewOrder,1664333998.567598,50243,3,1,0,0,0,1,49564
1,NewOrder,1664333998.569992,2454,8,1,0,0,0,1,2108
1,NewOrder,1664333998.570262,20784,5,1,0,0,1,0,0
1,NewOrder,1664333998.570833,1088,0,1,0,0,0,1,581
1,NewOrder,1664333998.571523,1480,9,1,0,0,0,1,847
1,NewOrder,1664333998.571945,18104,0,1,0,0,1,0,0
1,NewOrder,1664333998.571989,1823,7,1,0,0,0,1,975
1,NewOrder,1664333998.572481,14260,8,1,0,0,1,0,0
1,NewOrder,1664333998.573047,17159,9,1,0,0,1,0,0
1,NewOrder,1664333998.573855,33044,7,1,0,0,1,0,0
1,NewOrder,1664333998.586794,1271,8,1,0,0,0,1,657
1,NewOrder,1664333998.588095,51914,8,1,0,0,0,1,51466
1,NewOrder,1664333998.589032,15889,2,1,0,0,1,0,0
1,NewOrder,1664333998.589804,22186,4,1,0,0,1,0,0
1,NewOrder,1664333998.590082,928,0,1,0,0,0,1,506
1,NewOrder,1664333998.590430,1498,9,1,0,0,0,1,935
1,NewOrder,1664333998.591028,21855,0,1,0,0,1,0,0
1,NewOrder,1664333998.591102,1754,5,1,0,0,0,1,756
1,NewOrder,1664333998.591947,49301,9,1,0,0,1,0,0
1,NewOrder,1664333998.593280,17159,5,1,0,0,1,0,0
1,NewOrder,1664333998.593359,986,1,1,0,0,0,1,578
1,NewOrder,1664333998.594360,24214,1,1,0,0,1,0,0
1,NewOrder,1664333998.605020,1952,2,1,0,0,0,1,829
1,NewOrder,1664333998.606927,1095,7,1,0,0,0,1,723
1,NewOrder,1664333998.607018,12205,2,1,0,0,1,0,0
1,NewOrder,1664333998.608048,28335,7,1,0,0,1,0,0
1,NewOrder,1664333998.610484,1142,5,1,0,0,0,1,640
1,NewOrder,1664333998.611663,21906,5,1,0,0,1,0,0
1,NewOrder,1664333998.612094,1317,4,1,0,0,0,1,736
1,NewOrder,1664333998.612944,1440,0,1,0,0,0,1,665
1,NewOrder,1664333998.613446,38985,4,1,0,0,1,0,0
1,NewOrder,1664333998.614429,36283,0,1,0,0,0,1,35718
1,NewOrder,1664333998.617877,32866,3,1,0,0,0,1,32224
1,NewOrder,1664333998.618064,32611,6,1,0,0,0,1,31945
1,NewOrder,1664333998.618620,1348,1,1,0,0,0,1,628
1,NewOrder,1664333998.619259,1144,2,1,0,0,0,1,750
1,NewOrder,1664333998.620004,44609,1,1,0,0,1,0,0
1,NewOrder,1664333998.620444,18056,2,1,0,0,1,0,0
1,NewOrder,1664333998.633620,1590,5,1,0,0,0,1,833
1,NewOrder,1664333998.635248,38321,5,1,0,0,0,1,37362
1,NewOrder,1664333998.636406,1012,7,1,0,0,0,1,618
1,NewOrder,1664333998.637434,19317,7,1,0,0,1,0,0
1,NewOrder,1664333998.638546,1104,2,1,0,0,0,1,584
1,NewOrder,1664333998.639688,32804,2,1,0,0,0,1,32197
1,NewOrder,1664333998.640031,32214,8,1,0,0,0,1,31964
1,NewOrder,1664333998.641289,1478,9,1,0,0,0,1,874
1,NewOrder,1664333998.642808,20338,9,1,0,0,1,0,0
1,NewOrder,1664333998.650728,16558,6,1,0,0,1,0,0
1,NewOrder,1664333998.650747,42843,0,1,0,0,0,1,42253
1,NewOrder,1664333998.650796,23250,3,1,0,0,1,0,0
1,NewOrder,1664333998.652476,1406,4,1,0,0,0,1,728
1,NewOrder,1664333998.653923,39897,4,1,0,0,1,0,0
1,NewOrder,1664333998.656777,807,7,1,0,0,0,1,413
1,NewOrder,1664333998.657599,11949,7,1,0,0,1,0,0
1,NewOrder,1664333998.663318,867,9,1,0,0,0,1,512
1,NewOrder,1664333998.664229,61540,9,1,0,0,0,1,60802
1,NewOrder,1664333998.664637,851,1,1,0,0,0,1,490
1,NewOrder,1664333998.665503,40292,1,1,0,0,0,1,40020
1,NewOrder,1664333998.667332,1248,6,1,0,0,0,1,567
1,NewOrder,1664333998.668713,37938,6,1,0,0,0,1,37534
1,NewOrder,1664333998.669576,897,7,1,0,0,0,1,484
1,NewOrder,1664333998.670496,14373,7,1,0,0,1,0,0
1,NewOrder,1664333998.672283,34580,8,1,0,0,1,0,0
1,NewOrder,1664333998.672522,35678,2,1,0,0,0,1,35172
1,NewOrder,1664333998.673598,29048,5,1,0,0,1,0,0
1,NewOrder,1664333998.674094,1489,3,1,0,0,0,1,693
1,NewOrder,1664333998.675655,31244,3,1,0,0,1,0,0
1,NewOrder,1664333998.684909,1529,7,1,0,0,0,1,768
1,NewOrder,1664333998.686470,59229,7,1,0,0,0,1,58527
1,NewOrder,1664333998.693641,4030,0,1,0,0,1,0,0
1,NewOrder,1664333998.693875,1583,4,1,0,0,0,1,647
1,NewOrder,1664333998.695497,28704,4,1,0,0,1,0,0
1,NewOrder,1664333998.697717,4004,0,1,0,0,0,1,717
1,NewOrder,1664333998.701785,29415,0,1,0,0,1,0,0
1,NewOrder,1664333998.702688,1376,5,1,0,0,0,1,630
1,NewOrder,1664333998.704096,39892,5,1,0,0,1,0,0
1,NewOrder,1664333998.705835,19106,1,1,0,0,1,0,0
1,NewOrder,1664333998.706728,61586,6,1,0,0,1,0,0
1,NewOrder,1664333998.706949,2021,3,1,0,0,0,1,1024
1,NewOrder,1664333998.706992,1914,8,1,0,0,0,1,964
1,NewOrder,1664333998.708242,35766,2,1,0,0,1,0,0
1,NewOrder,1664333998.708952,36757,8,1,0,0,0,1,36180
1,NewOrder,1664333998.709020,23520,3,1,0,1,0,0,0
1,NewOrder,1664333998.724253,1512,4,1,0,0,0,1,803
1,NewOrder,1664333998.724998,1431,1,1,0,0,0,1,667
1,NewOrder,1664333998.725808,40601,9,1,0,0,0,1,40189
1,NewOrder,1664333998.725818,29221,4,1,0,0,1,0,0
1,NewOrder,1664333998.726472,30504,1,1,0,0,1,0,0
1,NewOrder,1664333998.731225,1276,0,1,0,0,0,1,605
1,NewOrder,1664333998.732540,63070,0,1,0,0,0,1,62320
1,NewOrder,1664333998.732570,3371,3,1,0,0,0,1,928
1,NewOrder,1664333998.735977,13389,3,1,0,0,1,0,0
1,NewOrder,1664333998.744027,1060,5,1,0,0,0,1,520
1,NewOrder,1664333998.744054,1393,2,1,0,0,0,1,574
1,NewOrder,1664333998.745153,14675,5,1,0,0,1,0,0
1,NewOrder,1664333998.745519,91773,2,1,0,0,0,1,90893
1,NewOrder,1664333998.745728,20753,7,1,0,0,1,0,0
1,NewOrder,1664333998.745766,30055,8,1,0,0,1,0,0
1,NewOrder,1664333998.749407,1461,3,1,0,0,0,1,648
1,NewOrder,1664333998.750904,18007,3,1,0,0,1,0,0
1,NewOrder,1664333998.755077,1237,4,1,0,0,0,1,598
1,NewOrder,1664333998.756349,11478,4,1,0,0,1,0,0
1,NewOrder,1664333998.757003,1418,1,1,0,0,0,1,753
1,NewOrder,1664333998.758451,22621,1,1,0,0,1,0,0
1,NewOrder,1664333998.759869,1405,5,1,0,0,0,1,575
1,NewOrder,1664333998.761309,34359,5,1,0,0,1,0,0
1,NewOrder,1664333998.766448,70854,9,1,0,0,0,1,70216
1,NewOrder,1664333998.766516,1525,7,1,0,0,0,1,878
1,NewOrder,1664333998.767857,1078,4,1,0,0,0,1,528
1,NewOrder,1664333998.768078,14919,7,1,0,0,1,0,0
1,NewOrder,1664333998.768341,1194,6,1,0,0,0,1,777
1,NewOrder,1664333998.768976,2000,3,1,0,0,0,1,649
1,NewOrder,1664333998.768981,12470,4,1,0,0,1,0,0
1,NewOrder,1664333998.769568,19264,6,1,0,0,1,0,0
1,NewOrder,1664333998.771020,28058,3,1,0,0,1,0,0
1,NewOrder,1664333998.775858,1180,8,1,0,0,0,1,696
1,NewOrder,1664333998.777065,12224,8,1,0,0,1,0,0
1,NewOrder,1664333998.781119,1796,1,1,0,0,0,1,878
1,NewOrder,1664333998.781489,929,4,1,0,0,0,1,446
1,NewOrder,1664333998.782437,9705,4,1,0,0,1,0,0
1,NewOrder,1664333998.782959,37941,1,1,0,0,1,0,0
1,NewOrder,1664333998.783037,778,7,1,0,0,0,1,494
1,NewOrder,1664333998.783863,15970,7,1,0,0,1,0,0
1,NewOrder,1664333998.788855,917,6,1,0,0,0,1,527
1,NewOrder,1664333998.789334,1177,8,1,0,0,0,1,634
1,NewOrder,1664333998.789793,16249,6,1,0,0,1,0,0
1,NewOrder,1664333998.790529,13143,8,1,0,0,1,0,0
1,NewOrder,1664333998.792188,1243,4,1,0,0,0,1,541
1,NewOrder,1664333998.793498,66703,4,1,0,0,0,1,65920
1,NewOrder,1664333998.795662,64588,0,1,0,0,0,1,63824
1,NewOrder,1664333998.795716,1483,5,1,0,0,0,1,785
1,NewOrder,1664333998.797246,22761,5,1,0,0,1,0,0
1,NewOrder,1664333998.799101,947,3,1,0,0,0,1,682
1,NewOrder,1664333998.799853,758,7,1,0,0,0,1,461
1,NewOrder,1664333998.800093,15638,3,1,0,0,1,0,0
1,NewOrder,1664333998.800637,60422,7,1,0,0,0,1,60124
1,NewOrder,1664333998.803698,1055,8,1,0,0,0,1,540
1,NewOrder,1664333998.804772,56143,8,1,0,0,0,1,55720
1,NewOrder,1664333998.806094,1333,6,1,0,0,0,1,567
1,NewOrder,1664333998.807501,23723,6,1,0,0,1,0,0
1,NewOrder,1664333998.815795,1759,3,1,0,0,0,1,895
1,NewOrder,1664333998.817596,44043,3,1,0,0,1,0,0
1,NewOrder,1664333998.820057,1386,5,1,0,0,0,1,906
1,NewOrder,1664333998.820953,1072,1,1,0,0,0,1,506
1,NewOrder,1664333998.821530,58186,5,1,0,0,0,1,57558
1,NewOrder,1664333998.822070,57633,1,1,0,0,0,1,56953
1,NewOrder,1664333998.831270,1514,6,1,0,0,0,1,780
1,NewOrder,1664333998.832818,22435,6,1,0,0,1,0,0
1,NewOrder,1664333998.837351,28435,2,1,0,0,1,0,0
1,NewOrder,1664333998.837357,16555,9,1,0,0,1,0,0
1,NewOrder,1664333998.853963,1196,9,1,0,0,0,1,579
1,NewOrder,1664333998.855200,7449,9,1,0,0,1,0,0
1,NewOrder,1664333998.855341,1476,6,1,0,0,0,1,691
1,NewOrder,1664333998.856860,48816,6,1,0,0,0,1,48073
1,NewOrder,1664333998.860252,20410,4,1,0,0,1,0,0
1,NewOrder,1664333998.860304,60407,0,1,0,0,1,0,0
1,NewOrder,1664333998.860963,58632,8,1,0,0,0,1,57904
1,NewOrder,1664333998.861102,43644,7,1,0,0,1,0,0
1,NewOrder,1664333998.861859,3431,3,1,0,0,0,1,909
1,NewOrder,1664333998.862736,1637,9,1,0,0,0,1,847
1,NewOrder,1664333998.864425,14516,9,1,0,0,1,0,0
1,NewOrder,1664333998.865341,54770,3,1,0,0,0,1,54038
1,NewOrder,1664333998.865863,1484,2,1,0,0,0,1,903
1,NewOrder,1664333998.867399,18459,2,1,0,0,1,0,0
1,NewOrder,1664333998.878996,1784,9,1,0,0,0,1,1247
1,NewOrder,1664333998.879760,20073,1,1,0,0,1,0,0
1,NewOrder,1664333998.879776,14304,5,1,0,0,1,0,0
1,NewOrder,1664333998.880722,2064,4,1,0,0,0,1,1110
1,NewOrder,1664333998.880829,40004,9,1,0,0,1,0,0
1,NewOrder,1664333998.882833,34309,4,1,0,0,1,0,0
1,NewOrder,1664333998.885909,1483,2,1,0,0,0,1,655
1,NewOrder,1664333998.887440,32474,2,1,0,0,0,1,32054
1,NewOrder,1664333998.894139,1228,5,1,0,0,0,1,626
1,NewOrder,1664333998.895412,23440,5,1,0,0,1,0,0
1,NewOrder,1664333998.899884,1128,1,1,0,0,0,1,573
1,NewOrder,1664333998.901052,21376,1,1,0,0,1,0,0
1,NewOrder,1664333998.904794,1303,7,1,0,0,0,1,554
1,NewOrder,1664333998.905713,18252,6,1,0,0,1,0,0
1,NewOrder,1664333998.906118,16778,7,1,0,0,1,0,0
1,NewOrder,1664333998.917194,1479,4,1,0,0,0,1,593
1,NewOrder,1664333998.918716,51022,4,1,0,0,1,0,0
1,NewOrder,1664333998.918908,1366,5,1,0,0,0,1,675
1,NewOrder,1664333998.919631,50296,8,1,0,0,0,1,49881
1,NewOrder,1664333998.919960,8379,2,1,0,0,1,0,0
1,NewOrder,1664333998.920157,84899,3,1,0,0,0,1,84194
1,NewOrder,1664333998.920311,24566,5,1,0,0,1,0,0
1,NewOrder,1664333998.920785,2310,0,1,0,0,0,1,1485
1,NewOrder,1664333998.920940,2477,9,1,0,0,0,1,1594
1,NewOrder,1664333998.924318,2052,6,1,0,0,0,1,1385
1,NewOrder,1664333998.925176,79412,9,1,0,0,0,1,76689
1,NewOrder,1664333998.925244,43787,0,1,0,0,0,1,42890
1,NewOrder,1664333998.925605,1451,7,1,0,0,0,1,645
1,NewOrder,1664333998.925641,1183,1,1,0,0,0,1,605
1,NewOrder,1664333998.926473,79178,6,1,0,0,1,0,0
1,NewOrder,1664333998.926869,42493,1,1,0,0,0,1,41989
1,NewOrder,1664333998.927096,20213,7,1,0,0,1,0,0
1,NewOrder,1664333998.928385,1529,2,1,0,0,0,1,630
1,NewOrder,1664333998.929953,39579,2,1,0,0,0,1,38837
1,NewOrder,1664333998.944964,2474,5,1,0,0,0,1,1466
1,NewOrder,1664333998.947402,1892,7,1,0,0,0,1,881
1,NewOrder,1664333998.947485,10010,5,1,0,0,1,0,0
1,NewOrder,1664333998.949336,22447,7,1,0,0,1,0,0
1,NewOrder,1664333998.957544,890,5,1,0,0,0,1,438
1,NewOrder,1664333998.958452,7925,5,1,0,0,1,0,0
1,NewOrder,1664333998.966414,780,5,1,0,0,0,1,423
1,NewOrder,1664333998.967216,22552,5,1,0,0,1,0,0
1,NewOrder,1664333998.969057,58498,0,1,0,0,0,1,58247
1,NewOrder,1664333998.969413,58311,1,1,0,0,0,1,58032
1,NewOrder,1664333998.969598,20196,2,1,0,0,1,0,0
1,NewOrder,1664333998.969786,1379,4,1,0,0,0,1,691
1,NewOrder,1664333998.969956,18308,8,1,0,0,1,0,0
1,NewOrder,1664333998.971203,27687,4,1,0,0,1,0,0
1,NewOrder,1664333998.971830,1548,7,1,0,0,0,1,856
1,NewOrder,1664333998.973581,34935,7,1,0,0,1,0,0
1,NewOrder,1664333998.988319,1130,8,1,0,0,0,1,629
1,NewOrder,1664333998.989503,39052,8,1,0,0,1,0,0
1,NewOrder,1664333998.989823,1360,5,1,0,0,0,1,628
1,NewOrder,1664333998.989837,1909,2,1,0,0,0,1,1187
1,NewOrder,1664333998.991223,18651,5,1,0,0,1,0,0
1,NewOrder,1664333998.991784,54653,2,1,0,0,0,1,53999
1,NewOrder,1664333998.998941,1359,4,1,0,0,0,1,732
1,NewOrder,1664333999.000327,2763,4,1,0,0,1,0,0
1,NewOrder,1664333999.003130,2407,4,1,0,0,0,1,791
1,NewOrder,1664333999.004638,53487,9,1,0,0,0,1,50837
1,NewOrder,1664333999.005104,41352,3,1,0,0,0,1,40343
1,NewOrder,1664333999.005589,81763,4,1,0,0,0,1,80864
1,NewOrder,1664333999.005703,1328,6,1,0,0,0,1,740
1,NewOrder,1664333999.007064,15887,6,1,0,0,1,0,0
1,NewOrder,1664333999.008560,1629,7,1,0,0,0,1,982
1,NewOrder,1664333999.009914,1235,5,1,0,0,0,1,647
1,NewOrder,1664333999.010286,48215,7,1,0,0,0,1,45931
1,NewOrder,1664333999.011187,36945,5,1,0,0,1,0,0
1,NewOrder,1664333999.022999,1329,6,1,0,0,0,1,564
1,NewOrder,1664333999.024362,3898,6,1,0,0,1,0,0
1,NewOrder,1664333999.027591,60083,0,1,0,0,0,1,59584
1,NewOrder,1664333999.027768,31024,1,1,0,0,1,0,0
1,NewOrder,1664333999.028302,2201,6,1,0,0,0,1,1458
1,NewOrder,1664333999.028590,1340,8,1,0,0,0,1,827
1,NewOrder,1664333999.029970,58527,8,1,0,0,1,0,0
1,NewOrder,1664333999.030568,54584,6,1,0,0,0,1,53962
1,NewOrder,1664333999.046491,43143,2,1,0,0,1,0,0
1,NewOrder,1664333999.046512,41005,3,1,0,0,0,1,40479
1,NewOrder,1664333999.048175,3207,5,1,0,0,0,1,626
1,NewOrder,1664333999.051425,18726,5,1,0,0,1,0,0
1,NewOrder,1664333999.058166,18333,9,1,0,0,1,0,0
1,NewOrder,1664333999.058578,26755,7,1,0,0,1,0,0
1,NewOrder,1664333999.058838,1287,1,1,0,0,0,1,586
1,NewOrder,1664333999.060160,67401,1,1,0,0,0,1,66951
1,NewOrder,1664333999.070192,957,5,1,0,0,0,1,533
1,NewOrder,1664333999.071182,17177,5,1,0,0,1,0,0
1,NewOrder,1664333999.076541,948,9,1,0,0,0,1,525
1,NewOrder,1664333999.077524,12037,9,1,0,0,1,0,0
1,NewOrder,1664333999.085248,29543,6,1,0,0,1,0,0
1,NewOrder,1664333999.085376,1362,7,1,0,0,0,1,713
1,NewOrder,1664333999.086772,40835,7,1,0,0,0,1,40416
1,NewOrder,1664333999.087436,40963,4,1,0,0,0,1,39420
1,NewOrder,1664333999.087560,40980,3,1,0,0,1,0,0
1,NewOrder,1664333999.087718,42025,0,1,0,0,1,0,0
1,NewOrder,1664333999.088404,1456,5,1,0,0,0,1,569
1,NewOrder,1664333999.088542,1527,8,1,0,0,0,1,767
1,NewOrder,1664333999.089614,1839,9,1,0,0,0,1,1071
1,NewOrder,1664333999.089677,1448,2,1,0,0,0,1,846
1,NewOrder,1664333999.089901,39471,5,1,0,0,1,0,0
1,NewOrder,1664333999.090109,35974,8,1,0,0,0,1,35382
1,NewOrder,1664333999.091160,23660,2,1,0,0,1,0,0
1,NewOrder,1664333999.091500,23593,9,1,0,0,1,0,0
1,NewOrder,1664333999.114839,1515,6,1,0,0,0,1,726
1,NewOrder,1664333999.114870,1335,2,1,0,0,0,1,804
1,NewOrder,1664333999.115141,1427,9,1,0,0,0,1,651
1,NewOrder,1664333999.116246,48320,2,1,0,0,0,1,47524
1,NewOrder,1664333999.116389,47939,6,1,0,0,0,1,47499
1,NewOrder,1664333999.116608,12689,9,1,0,0,1,0,0
1,NewOrder,1664333999.126134,39083,8,1,0,0,1,0,0
1,NewOrder,1664333999.127608,37675,1,1,0,0,1,0,0
1,NewOrder,1664333999.127651,57161,7,1,0,0,0,1,55566
1,NewOrder,1664333999.128436,56232,4,1,0,0,0,1,55662
1,NewOrder,1664333999.128586,1464,3,1,0,0,0,1,791
1,NewOrder,1664333999.129367,1907,9,1,0,0,0,1,985
1,NewOrder,1664333999.129417,1877,5,1,0,0,0,1,1392
1,NewOrder,1664333999.129834,1959,0,1,0,0,0,1,856
1,NewOrder,1664333999.130084,35741,3,1,0,0,1,0,0
1,NewOrder,1664333999.131315,27359,9,1,0,0,1,0,0
1,NewOrder,1664333999.131335,53827,5,1,0,0,0,1,52250
1,NewOrder,1664333999.131863,54125,0,1,0,0,0,1,53148
1,NewOrder,1664333999.158738,1403,9,1,0,0,0,1,716
1,NewOrder,1664333999.160174,42247,9,1,0,0,0,1,41671
1,NewOrder,1664333999.164407,24173,6,1,0,0,1,0,0
1,NewOrder,1664333999.164649,64305,2,1,0,0,1,0,0
1,NewOrder,1664333999.165265,1546,8,1,0,0,0,1,871
1,NewOrder,1664333999.165327,1518,1,1,0,0,0,1,824
1,NewOrder,1664333999.165872,1250,3,1,0,0,0,1,726
1,NewOrder,1664333999.166847,35460,8,1,0,0,0,1,34924
1,NewOrder,1664333999.166882,48867,1,1,0,0,1,0,0
1,NewOrder,1664333999.167158,56707,3,1,0,0,0,1,56116
1,NewOrder,1664333999.184709,11514,4,1,0,0,1,0,0
1,NewOrder,1664333999.184869,39899,7,1,0,0,1,0,0
1,NewOrder,1664333999.185214,15817,5,1,0,0,1,0,0
1,NewOrder,1664333999.186028,58060,0,1,0,0,1,0,0
1,NewOrder,1664333999.188671,1387,6,1,0,0,0,1,755
1,NewOrder,1664333999.190095,31251,6,1,0,0,1,0,0
1,NewOrder,1664333999.196267,1168,4,1,0,0,0,1,631
1,NewOrder,1664333999.197493,27888,4,1,0,0,1,0,0
1,NewOrder,1664333999.201071,2181,5,1,0,0,0,1,1594
1,NewOrder,1664333999.202342,23553,8,1,0,0,1,0,0
1,NewOrder,1664333999.202467,41608,9,1,0,0,1,0,0
1,NewOrder,1664333999.203283,24928,5,1,0,0,1,0,0
1,NewOrder,1664333999.215789,1093,1,1,0,0,0,1,557
1,NewOrder,1664333999.216917,38576,1,1,0,0,0,1,37847
1,NewOrder,1664333999.221388,1373,6,1,0,0,0,1,722
1,NewOrder,1664333999.222793,24281,6,1,0,0,1,0,0
1,NewOrder,1664333999.223906,20025,3,1,0,0,1,0,0
1,NewOrder,1664333999.224856,1528,7,1,0,0,0,1,793
1,NewOrder,1664333999.225424,1318,4,1,0,0,0,1,824
1,NewOrder,1664333999.225968,1624,8,1,0,0,0,1,1002
1,NewOrder,1664333999.226425,27757,7,1,0,0,1,0,0
1,NewOrder,1664333999.226831,29119,4,1,0,0,1,0,0
1,NewOrder,1664333999.227731,73051,8,1,0,0,0,1,72252
1,NewOrder,1664333999.228252,1332,5,1,0,0,0,1,863
1,NewOrder,1664333999.228992,1438,2,1,0,0,0,1,761
1,NewOrder,1664333999.229621,15520,5,1,0,0,1,0,0
1,NewOrder,1664333999.230539,27143,2,1,0,0,1,0,0
1,NewOrder,1664333999.243969,1678,3,1,0,0,0,1,867
1,NewOrder,1664333999.244116,1512,9,1,0,0,0,1,871
1,NewOrder,1664333999.244173,1639,0,1,0,0,0,1,723
1,NewOrder,1664333999.245190,1336,5,1,0,0,0,1,700
1,NewOrder,1664333999.245666,12872,9,1,0,0,1,0,0
1,NewOrder,1664333999.245683,16276,3,1,0,0,1,0,0
1,NewOrder,1664333999.245850,54818,0,1,0,0,0,1,54161
1,NewOrder,1664333999.246555,14562,5,1,0,0,1,0,0
1,NewOrder,1664333999.247125,1904,6,1,0,0,0,1,511
1,NewOrder,1664333999.249061,13863,6,1,0,0,1,0,0
1,NewOrder,1664333999.254233,1518,7,1,0,0,0,1,895
1,NewOrder,1664333999.255529,73026,1,1,0,0,0,1,71915
1,NewOrder,1664333999.255782,72747,7,1,0,0,0,1,72160
1,NewOrder,1664333999.255987,1186,4,1,0,0,0,1,624
1,NewOrder,1664333999.257202,43519,4,1,0,0,0,1,43108
1,NewOrder,1664333999.257757,2378,2,1,0,0,0,1,570
1,NewOrder,1664333999.258570,1005,9,1,0,0,0,1,554
1,NewOrder,1664333999.259608,27086,9,1,0,0,1,0,0
1,NewOrder,1664333999.260176,18408,2,1,0,0,1,0,0
1,NewOrder,1664333999.261148,1291,5,1,0,0,0,1,750
1,NewOrder,1664333999.261994,1512,3,1,0,0,0,1,766
1,NewOrder,1664333999.262468,67040,5,1,0,0,0,1,66445
1,NewOrder,1664333999.262960,1364,6,1,0,0,0,1,498
1,NewOrder,1664333999.263537,64967,3,1,0,0,0,1,64268
1,NewOrder,1664333999.264455,21574,6,1,0,0,1,0,0
1,NewOrder,1664333999.278622,1503,2,1,0,0,0,1,922
1,NewOrder,1664333999.280157,17745,2,1,0,0,1,0,0
1,NewOrder,1664333999.286063,1273,6,1,0,0,0,1,743
1,NewOrder,1664333999.286730,1452,9,1,0,0,0,1,808
1,NewOrder,1664333999.287369,41971,6,1,0,0,0,1,41573
1,NewOrder,1664333999.288215,17497,9,1,0,0,1,0,0
1,NewOrder,1664333999.297936,1210,2,1,0,0,0,1,748
1,NewOrder,1664333999.299169,20927,2,1,0,0,1,0,0
1,NewOrder,1664333999.300704,58453,0,1,0,0,0,1,57603
1,NewOrder,1664333999.300757,18232,4,1,0,0,1,0,0
1,NewOrder,1664333999.300810,20683,8,1,0,0,1,0,0
1,NewOrder,1664333999.305752,2098,9,1,0,0,0,1,781
1,NewOrder,1664333999.307891,34562,9,1,0,0,0,1,33643
1,NewOrder,1664333999.319059,1363,4,1,0,0,0,1,743
1,NewOrder,1664333999.320172,3142,2,1,0,0,0,1,697
1,NewOrder,1664333999.320454,29844,4,1,0,0,1,0,0
1,NewOrder,1664333999.321571,1772,8,1,0,0,0,1,827
1,NewOrder,1664333999.323349,35747,2,1,0,0,0,1,35193
1,NewOrder,1664333999.323412,6340,8,1,0,0,1,0,0
1,NewOrder,1664333999.328538,18403,3,1,0,0,1,0,0
1,NewOrder,1664333999.328591,14358,1,1,0,0,1,0,0
1,NewOrder,1664333999.328606,21746,7,1,0,0,1,0,0
1,NewOrder,1664333999.329365,20328,6,1,0,0,1,0,0
1,NewOrder,1664333999.329537,22128,5,1,0,0,1,0,0
1,NewOrder,1664333999.329771,1195,8,1,0,0,0,1,773
1,NewOrder,1664333999.330987,33630,8,1,0,0,1,0,0
1,NewOrder,1664333999.342487,39643,9,1,0,0,1,0,0
1,NewOrder,1664333999.342984,1240,1,1,0,0,0,1,607
1,NewOrder,1664333999.344255,24067,1,1,0,0,1,0,0
