Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338640.295222,11906,5,1,0,0,1,0,0
1,NewOrder,1664338640.301024,23522,3,1,0,0,1,0,0
1,NewOrder,1664338640.307099,1328,2,1,0,0,0,1,766
1,NewOrder,1664338640.307164,1220,5,1,0,0,0,1,751
1,NewOrder,1664338640.307394,1372,0,1,0,0,0,1,804
1,NewOrder,1664338640.308412,26965,5,1,0,0,1,0,0
1,NewOrder,1664338640.308466,26539,2,1,0,0,0,1,25867
1,NewOrder,1664338640.308816,24131,0,1,0,0,1,0,0
1,NewOrder,1664338640.309803,1228,6,1,0,0,0,1,736
1,NewOrder,1664338640.311067,49291,6,1,0,0,0,1,48800
1,NewOrder,1664338640.311932,1129,1,1,0,0,0,1,635
1,NewOrder,1664338640.313089,30801,1,1,0,0,1,0,0
1,NewOrder,1664338640.313477,1403,9,1,0,0,0,1,809
1,NewOrder,1664338640.314919,37441,9,1,0,0,1,0,0
1,NewOrder,1664338640.317535,19827,4,1,0,0,1,0,0
1,NewOrder,1664338640.324600,1610,3,1,0,0,0,1,835
1,NewOrder,1664338640.325974,34417,7,1,0,0,0,1,33920
1,NewOrder,1664338640.325978,35042,8,1,0,0,0,1,34222
1,NewOrder,1664338640.326271,21281,3,1,0,0,1,0,0
1,NewOrder,1664338640.333004,1652,0,1,0,0,0,1,802
1,NewOrder,1664338640.334706,42226,0,1,0,0,0,1,41612
1,NewOrder,1664338640.335037,15890,2,1,0,0,1,0,0
1,NewOrder,1664338640.335398,1135,5,1,0,0,0,1,782
1,NewOrder,1664338640.336582,48977,5,1,0,0,0,1,48398
1,NewOrder,1664338640.337389,1231,4,1,0,0,0,1,775
1,NewOrder,1664338640.338658,37555,4,1,0,0,1,0,0
1,NewOrder,1664338640.343914,880,1,1,0,0,0,1,643
1,NewOrder,1664338640.344811,25602,1,1,0,0,1,0,0
1,NewOrder,1664338640.347608,1782,3,1,0,0,0,1,977
1,NewOrder,1664338640.349440,36162,3,1,0,0,0,1,35649
1,NewOrder,1664338640.350979,1605,2,1,0,0,0,1,824
1,NewOrder,1664338640.352385,861,9,1,0,0,0,1,495
1,NewOrder,1664338640.352628,16741,2,1,0,0,1,0,0
1,NewOrder,1664338640.353268,25136,9,1,0,0,1,0,0
1,NewOrder,1664338640.360413,41796,6,1,0,0,0,1,40868
1,NewOrder,1664338640.360422,12925,7,1,0,0,1,0,0
1,NewOrder,1664338640.361046,32764,8,1,0,0,0,1,32359
1,NewOrder,1664338640.369432,1776,2,1,0,0,0,1,1128
1,NewOrder,1664338640.370471,1120,1,1,0,0,0,1,610
1,NewOrder,1664338640.371237,23079,2,1,0,0,1,0,0
1,NewOrder,1664338640.371644,41183,1,1,0,0,1,0,0
1,NewOrder,1664338640.373390,922,7,1,0,0,0,1,665
1,NewOrder,1664338640.374330,24661,7,1,0,0,1,0,0
1,NewOrder,1664338640.376269,1138,4,1,0,0,0,1,541
1,NewOrder,1664338640.376960,15339,0,1,0,0,1,0,0
1,NewOrder,1664338640.377456,33143,4,1,0,0,1,0,0
1,NewOrder,1664338640.378430,1119,9,1,0,0,0,1,592
1,NewOrder,1664338640.379597,48016,9,1,0,0,0,1,47500
1,NewOrder,1664338640.385586,11772,5,1,0,0,1,0,0
1,NewOrder,1664338640.385664,33482,3,1,0,0,0,1,32815
1,NewOrder,1664338640.392332,1218,0,1,0,0,0,1,765
1,NewOrder,1664338640.393579,17913,0,1,0,0,1,0,0
1,NewOrder,1664338640.393867,42030,8,1,0,0,0,1,40965
1,NewOrder,1664338640.394373,1953,2,1,0,0,0,1,726
1,NewOrder,1664338640.396376,28133,2,1,0,0,1,0,0
1,NewOrder,1664338640.397410,1245,5,1,0,0,0,1,570
1,NewOrder,1664338640.398704,37792,5,1,0,0,1,0,0
1,NewOrder,1664338640.399046,1527,7,1,0,0,0,1,663
1,NewOrder,1664338640.400594,19035,7,1,0,0,1,0,0
1,NewOrder,1664338640.402272,14891,6,1,0,0,1,0,0
1,NewOrder,1664338640.410630,1096,4,1,0,0,0,1,726
1,NewOrder,1664338640.411552,1496,0,1,0,0,0,1,751
1,NewOrder,1664338640.411752,22775,4,1,0,0,1,0,0
1,NewOrder,1664338640.412852,1121,1,1,0,0,0,1,638
1,NewOrder,1664338640.413098,21963,0,1,0,0,1,0,0
1,NewOrder,1664338640.413997,40478,1,1,0,0,1,0,0
1,NewOrder,1664338640.417208,994,6,1,0,0,0,1,651
1,NewOrder,1664338640.418222,35329,6,1,0,0,1,0,0
1,NewOrder,1664338640.419199,25090,3,1,0,0,0,1,24579
1,NewOrder,1664338640.419688,1478,7,1,0,0,0,1,851
1,NewOrder,1664338640.421214,32595,7,1,0,0,1,0,0
1,NewOrder,1664338640.424567,894,2,1,0,0,0,1,612
1,NewOrder,1664338640.425487,29018,2,1,0,0,1,0,0
1,NewOrder,1664338640.427666,11352,9,1,0,0,1,0,0
1,NewOrder,1664338640.434551,910,4,1,0,0,0,1,686
1,NewOrder,1664338640.435117,1235,0,1,0,0,0,1,568
1,NewOrder,1664338640.435483,42691,4,1,0,0,0,1,42418
1,NewOrder,1664338640.435940,42441,8,1,0,0,0,1,42083
1,NewOrder,1664338640.436402,33972,0,1,0,0,1,0,0
1,NewOrder,1664338640.436522,989,5,1,0,0,0,1,730
1,NewOrder,1664338640.437560,24357,5,1,0,0,1,0,0
1,NewOrder,1664338640.439067,1315,9,1,0,0,0,1,566
1,NewOrder,1664338640.440418,21597,9,1,0,0,1,0,0
1,NewOrder,1664338640.444328,42083,3,1,0,0,0,1,41519
1,NewOrder,1664338640.453665,1742,6,1,0,0,0,1,998
1,NewOrder,1664338640.453955,2196,7,1,0,0,0,1,1568
1,NewOrder,1664338640.454542,1954,1,1,0,0,0,1,804
1,NewOrder,1664338640.454577,1402,2,1,0,0,0,1,795
1,NewOrder,1664338640.455463,39886,6,1,0,0,0,1,39376
1,NewOrder,1664338640.456036,46593,2,1,0,0,1,0,0
1,NewOrder,1664338640.456219,29834,7,1,0,0,1,0,0
1,NewOrder,1664338640.456545,38292,1,1,0,0,0,1,37618
1,NewOrder,1664338640.461972,1464,5,1,0,0,0,1,822
1,NewOrder,1664338640.462163,2251,9,1,0,0,0,1,1233
1,NewOrder,1664338640.463485,19844,5,1,0,0,1,0,0
1,NewOrder,1664338640.464461,33387,9,1,0,0,1,0,0
1,NewOrder,1664338640.470430,2336,0,1,0,0,0,1,1466
1,NewOrder,1664338640.472862,15250,0,1,0,0,1,0,0
1,NewOrder,1664338640.478271,34285,4,1,0,0,1,0,0
1,NewOrder,1664338640.478481,35446,8,1,0,0,0,1,34098
1,NewOrder,1664338640.483363,1191,5,1,0,0,0,1,766
1,NewOrder,1664338640.484586,19104,5,1,0,0,1,0,0
1,NewOrder,1664338640.486109,1694,7,1,0,0,0,1,976
1,NewOrder,1664338640.486533,42261,3,1,0,0,0,1,41615
1,NewOrder,1664338640.487905,40475,7,1,0,0,0,1,39910
1,NewOrder,1664338640.488178,2132,0,1,0,0,0,1,973
1,NewOrder,1664338640.490362,22078,0,1,0,0,1,0,0
1,NewOrder,1664338640.494878,23878,1,1,0,0,1,0,0
1,NewOrder,1664338640.495379,24570,6,1,0,0,0,1,24285
1,NewOrder,1664338640.497900,3348,9,1,0,0,0,1,860
1,NewOrder,1664338640.501282,55722,9,1,0,0,1,0,0
1,NewOrder,1664338640.502679,1264,2,1,0,0,0,1,751
1,NewOrder,1664338640.503723,971,5,1,0,0,0,1,654
1,NewOrder,1664338640.503995,33677,2,1,0,0,1,0,0
1,NewOrder,1664338640.504722,24674,5,1,0,0,1,0,0
1,NewOrder,1664338640.512489,1845,0,1,0,0,0,1,971
1,NewOrder,1664338640.512614,2681,4,1,0,0,0,1,1634
1,NewOrder,1664338640.513977,36372,8,1,0,0,1,0,0
1,NewOrder,1664338640.514445,39059,0,1,0,0,0,1,38579
1,NewOrder,1664338640.515344,19919,4,1,0,0,1,0,0
1,NewOrder,1664338640.518801,3845,1,1,0,0,0,1,904
1,NewOrder,1664338640.520006,18940,6,1,0,0,1,0,0
1,NewOrder,1664338640.522698,23217,1,1,0,0,1,0,0
1,NewOrder,1664338640.528402,33671,7,1,0,0,0,1,33420
1,NewOrder,1664338640.528845,23555,3,1,0,0,1,0,0
1,NewOrder,1664338640.529419,1029,5,1,0,0,0,1,656
1,NewOrder,1664338640.530464,40000,5,1,0,0,0,1,39662
1,NewOrder,1664338640.535333,1438,4,1,0,0,0,1,743
1,NewOrder,1664338640.536805,35981,4,1,0,0,1,0,0
1,NewOrder,1664338640.537747,1662,2,1,0,0,0,1,929
1,NewOrder,1664338640.538985,1205,6,1,0,0,0,1,712
1,NewOrder,1664338640.539459,33021,2,1,0,0,1,0,0
1,NewOrder,1664338640.540221,16363,6,1,0,0,1,0,0
1,NewOrder,1664338640.545950,1146,1,1,0,0,0,1,715
1,NewOrder,1664338640.547124,48813,1,1,0,0,0,1,48468
1,NewOrder,1664338640.550394,1547,8,1,0,0,0,1,843
1,NewOrder,1664338640.551979,37056,8,1,0,0,1,0,0
1,NewOrder,1664338640.552444,1427,3,1,0,0,0,1,858
1,NewOrder,1664338640.553546,25317,0,1,0,0,0,1,24761
1,NewOrder,1664338640.553911,34651,3,1,0,0,1,0,0
1,NewOrder,1664338640.556629,2179,6,1,0,0,0,1,1396
1,NewOrder,1664338640.557048,2120,9,1,0,0,0,1,759
1,NewOrder,1664338640.558851,32620,6,1,0,0,1,0,0
1,NewOrder,1664338640.559214,29563,9,1,0,0,1,0,0
1,NewOrder,1664338640.562118,27371,7,1,0,0,1,0,0
1,NewOrder,1664338640.570511,25248,5,1,0,0,0,1,24519
1,NewOrder,1664338640.572727,1583,2,1,0,0,0,1,792
1,NewOrder,1664338640.572822,1336,4,1,0,0,0,1,961
1,NewOrder,1664338640.574190,29493,4,1,0,0,1,0,0
1,NewOrder,1664338640.574358,30543,2,1,0,0,1,0,0
1,NewOrder,1664338640.578910,34961,0,1,0,0,1,0,0
1,NewOrder,1664338640.588614,1530,3,1,0,0,0,1,795
1,NewOrder,1664338640.589088,1854,8,1,0,0,0,1,866
1,NewOrder,1664338640.589559,1751,7,1,0,0,0,1,961
1,NewOrder,1664338640.590197,30610,3,1,0,0,0,1,30113
1,NewOrder,1664338640.590295,1921,9,1,0,0,0,1,841
1,NewOrder,1664338640.590996,35779,8,1,0,0,1,0,0
1,NewOrder,1664338640.591357,22515,7,1,0,0,1,0,0
1,NewOrder,1664338640.591528,3390,6,1,0,0,0,1,819
1,NewOrder,1664338640.592277,21158,9,1,0,0,1,0,0
1,NewOrder,1664338640.594970,42742,6,1,0,0,0,1,42050
1,NewOrder,1664338640.595830,19256,5,1,0,0,1,0,0
1,NewOrder,1664338640.595999,33274,1,1,0,0,0,1,32633
1,NewOrder,1664338640.603731,1581,4,1,0,0,0,1,1106
1,NewOrder,1664338640.604950,1232,2,1,0,0,0,1,735
1,NewOrder,1664338640.605402,24565,4,1,0,0,1,0,0
1,NewOrder,1664338640.606225,48378,2,1,0,0,0,1,47659
1,NewOrder,1664338640.613486,1452,9,1,0,0,0,1,840
1,NewOrder,1664338640.613937,1672,0,1,0,0,0,1,816
1,NewOrder,1664338640.613944,2680,7,1,0,0,0,1,1983
1,NewOrder,1664338640.614986,35809,9,1,0,0,1,0,0
1,NewOrder,1664338640.615182,2660,5,1,0,0,0,1,1690
1,NewOrder,1664338640.615666,31684,0,1,0,0,1,0,0
1,NewOrder,1664338640.616679,22590,7,1,0,0,1,0,0
1,NewOrder,1664338640.617886,47023,5,1,0,0,1,0,0
1,NewOrder,1664338640.620865,16301,3,1,0,0,1,0,0
1,NewOrder,1664338640.626828,1641,8,1,0,0,0,1,925
1,NewOrder,1664338640.628518,19086,8,1,0,0,1,0,0
1,NewOrder,1664338640.629332,33518,1,1,0,0,0,1,32683
1,NewOrder,1664338640.630024,1286,4,1,0,0,0,1,761
1,NewOrder,1664338640.631356,40500,4,1,0,0,1,0,0
1,NewOrder,1664338640.637215,1700,3,1,0,0,0,1,757
1,NewOrder,1664338640.637774,14286,6,1,0,1,0,0,0
1,NewOrder,1664338640.638967,88169,3,1,0,0,1,0,0
1,NewOrder,1664338640.639324,1661,7,1,0,0,0,1,944
1,NewOrder,1664338640.641032,23231,7,1,0,0,1,0,0
1,NewOrder,1664338640.647411,1674,0,1,0,0,0,1,780
1,NewOrder,1664338640.647662,1295,8,1,0,0,0,1,806
1,NewOrder,1664338640.649005,31433,8,1,0,0,1,0,0
1,NewOrder,1664338640.649141,31970,0,1,0,0,1,0,0
1,NewOrder,1664338640.650847,1300,9,1,0,0,0,1,762
1,NewOrder,1664338640.652114,1666,6,1,0,0,0,1,802
1,NewOrder,1664338640.652198,78215,9,1,0,0,0,1,77432
1,NewOrder,1664338640.653833,19882,6,1,0,0,1,0,0
1,NewOrder,1664338640.654659,25068,2,1,0,0,0,1,24588
1,NewOrder,1664338640.662983,42087,1,1,0,0,0,1,41176
1,NewOrder,1664338640.664318,1476,7,1,0,0,0,1,797
1,NewOrder,1664338640.665011,1904,5,1,0,0,0,1,784
1,NewOrder,1664338640.665843,23098,7,1,0,0,1,0,0
1,NewOrder,1664338640.666958,21113,5,1,0,0,0,1,20701
1,NewOrder,1664338640.671908,1293,4,1,0,0,0,1,764
1,NewOrder,1664338640.673244,31760,4,1,0,0,0,1,31203
1,NewOrder,1664338640.673773,1352,6,1,0,0,0,1,726
1,NewOrder,1664338640.675172,22195,6,1,0,0,1,0,0
1,NewOrder,1664338640.679786,25269,2,1,0,0,0,1,24811
1,NewOrder,1664338640.680491,1532,8,1,0,0,0,1,795
1,NewOrder,1664338640.681217,1927,0,1,0,0,0,1,876
1,NewOrder,1664338640.682069,32256,8,1,0,0,1,0,0
1,NewOrder,1664338640.683196,30894,0,1,0,0,1,0,0
1,NewOrder,1664338640.688146,14120,5,1,0,0,1,0,0
1,NewOrder,1664338640.689006,1493,7,1,0,0,0,1,838
1,NewOrder,1664338640.690544,32029,7,1,0,0,1,0,0
1,NewOrder,1664338640.697416,1319,6,1,0,0,0,1,793
1,NewOrder,1664338640.698792,40029,6,1,0,0,0,1,39530
1,NewOrder,1664338640.702381,1640,5,1,0,0,0,1,808
1,NewOrder,1664338640.704066,23436,5,1,0,0,1,0,0
1,NewOrder,1664338640.705059,21394,4,1,0,0,1,0,0
1,NewOrder,1664338640.705103,16730,1,1,0,0,1,0,0
1,NewOrder,1664338640.705117,33399,2,1,0,0,0,1,32697
1,NewOrder,1664338640.714152,1417,0,1,0,0,0,1,824
1,NewOrder,1664338640.714392,1269,8,1,0,0,0,1,741
1,NewOrder,1664338640.715621,42264,0,1,0,0,1,0,0
1,NewOrder,1664338640.715716,23391,8,1,0,0,1,0,0
1,NewOrder,1664338640.721950,2210,1,1,0,0,0,1,1408
1,NewOrder,1664338640.722636,1604,7,1,0,0,0,1,750
1,NewOrder,1664338640.724218,18923,1,1,0,0,1,0,0
1,NewOrder,1664338640.724289,39477,7,1,0,0,0,1,38961
1,NewOrder,1664338640.726505,1660,4,1,0,0,0,1,725
1,NewOrder,1664338640.727181,1297,3,1,0,0,0,1,686
1,NewOrder,1664338640.727561,1473,5,1,0,0,0,1,780
1,NewOrder,1664338640.728212,19340,4,1,0,0,1,0,0
1,NewOrder,1664338640.728538,34096,3,1,0,0,1,0,0
1,NewOrder,1664338640.729110,34279,5,1,0,0,1,0,0
1,NewOrder,1664338640.730462,50220,9,1,0,0,0,1,49554
1,NewOrder,1664338640.738613,50443,2,1,0,0,0,1,48272
1,NewOrder,1664338640.738866,41732,6,1,0,0,0,1,41135
1,NewOrder,1664338640.739164,1803,8,1,0,0,0,1,701
1,NewOrder,1664338640.741071,40394,8,1,0,0,1,0,0
1,NewOrder,1664338640.743222,1453,1,1,0,0,0,1,688
1,NewOrder,1664338640.744707,48838,1,1,0,0,1,0,0
1,NewOrder,1664338640.747632,1582,4,1,0,0,0,1,838
1,NewOrder,1664338640.749248,28178,4,1,0,0,1,0,0
1,NewOrder,1664338640.757921,1226,0,1,0,0,0,1,788
1,NewOrder,1664338640.759174,24855,0,1,0,0,1,0,0
1,NewOrder,1664338640.762655,1218,3,1,0,0,0,1,771
1,NewOrder,1664338640.763418,1002,5,1,0,0,0,1,684
1,NewOrder,1664338640.763803,15472,7,1,0,0,1,0,0
1,NewOrder,1664338640.763898,34129,3,1,0,0,1,0,0
1,NewOrder,1664338640.764446,41282,5,1,0,0,0,1,40962
1,NewOrder,1664338640.777448,1040,4,1,0,0,0,1,684
1,NewOrder,1664338640.778507,59794,4,1,0,0,1,0,0
1,NewOrder,1664338640.779310,1185,7,1,0,0,0,1,643
1,NewOrder,1664338640.780525,17561,7,1,0,0,1,0,0
1,NewOrder,1664338640.780637,42263,6,1,0,0,0,1,41409
1,NewOrder,1664338640.780707,11135,9,1,0,0,1,0,0
1,NewOrder,1664338640.781486,1023,8,1,0,0,0,1,626
1,NewOrder,1664338640.782529,9044,8,1,0,0,1,0,0
1,NewOrder,1664338640.784048,1771,0,1,0,0,0,1,672
1,NewOrder,1664338640.785853,35565,0,1,0,0,1,0,0
1,NewOrder,1664338640.789098,24972,2,1,0,0,0,1,24460
1,NewOrder,1664338640.791607,1052,8,1,0,0,0,1,634
1,NewOrder,1664338640.791860,785,9,1,0,0,0,1,541
1,NewOrder,1664338640.792659,22172,9,1,0,0,1,0,0
1,NewOrder,1664338640.792689,29900,8,1,0,0,0,1,29505
1,NewOrder,1664338640.793581,1423,1,1,0,0,0,1,704
1,NewOrder,1664338640.795033,79710,1,1,0,0,1,0,0
1,NewOrder,1664338640.798061,1667,3,1,0,0,0,1,826
1,NewOrder,1664338640.798121,1533,7,1,0,0,0,1,770
1,NewOrder,1664338640.799684,24105,7,1,0,0,1,0,0
1,NewOrder,1664338640.799762,31786,3,1,0,0,1,0,0
1,NewOrder,1664338640.805763,14994,5,1,0,0,1,0,0
1,NewOrder,1664338640.814107,25227,2,1,0,0,0,1,24965
1,NewOrder,1664338640.814864,1549,9,1,0,0,0,1,773
1,NewOrder,1664338640.816443,48199,9,1,0,0,0,1,47758
1,NewOrder,1664338640.820789,1458,5,1,0,0,0,1,726
1,NewOrder,1664338640.821440,1177,0,1,0,0,0,1,739
1,NewOrder,1664338640.822268,26906,5,1,0,0,1,0,0
1,NewOrder,1664338640.822630,25552,8,1,0,0,0,1,25076
1,NewOrder,1664338640.822652,53425,0,1,0,0,1,0,0
1,NewOrder,1664338640.822922,24832,6,1,0,0,0,1,24514
1,NewOrder,1664338640.823820,1268,7,1,0,0,0,1,789
1,NewOrder,1664338640.825120,47931,7,1,0,0,0,1,47510
1,NewOrder,1664338640.831575,1082,3,1,0,0,0,1,709
1,NewOrder,1664338640.832692,40301,3,1,0,0,0,1,39908
1,NewOrder,1664338640.838336,1366,4,1,0,0,0,1,745
1,NewOrder,1664338640.839366,33741,2,1,0,0,0,1,33139
1,NewOrder,1664338640.839738,34638,4,1,0,0,1,0,0
1,NewOrder,1664338640.847788,17849,6,1,0,0,1,0,0
1,NewOrder,1664338640.848239,22364,8,1,0,0,1,0,0
1,NewOrder,1664338640.849220,1672,5,1,0,0,0,1,781
1,NewOrder,1664338640.851041,30910,5,1,0,0,1,0,0
1,NewOrder,1664338640.864682,25132,9,1,0,0,1,0,0
1,NewOrder,1664338640.865674,1256,6,1,0,0,0,1,725
1,NewOrder,1664338640.866960,31404,6,1,0,0,0,1,30960
1,NewOrder,1664338640.870647,1262,8,1,0,0,0,1,691
1,NewOrder,1664338640.871943,25987,8,1,0,0,1,0,0
1,NewOrder,1664338640.873010,16832,3,1,0,0,0,1,16634
1,NewOrder,1664338640.873092,33636,7,1,0,0,0,1,32885
1,NewOrder,1664338640.873147,15089,2,1,0,0,1,0,0
1,NewOrder,1664338640.874409,1454,4,1,0,0,0,1,878
1,NewOrder,1664338640.874796,1415,1,1,0,0,0,1,740
1,NewOrder,1664338640.875896,47613,4,1,0,0,0,1,47064
1,NewOrder,1664338640.876123,1533,0,1,0,0,0,1,856
1,NewOrder,1664338640.876245,34798,1,1,0,0,1,0,0
1,NewOrder,1664338640.877728,38002,0,1,0,0,0,1,37543
1,NewOrder,1664338640.881970,837,5,1,0,0,0,1,621
1,NewOrder,1664338640.882819,33027,5,1,0,0,1,0,0
1,NewOrder,1664338640.888270,3323,2,1,0,0,0,1,713
1,NewOrder,1664338640.889850,1299,9,1,0,0,0,1,692
1,NewOrder,1664338640.889882,26127,3,1,0,0,1,0,0
1,NewOrder,1664338640.891184,25418,9,1,0,0,1,0,0
1,NewOrder,1664338640.891669,48806,2,1,0,0,0,1,47146
1,NewOrder,1664338640.897967,1469,8,1,0,0,0,1,711
1,NewOrder,1664338640.898404,16471,6,1,0,0,1,0,0
1,NewOrder,1664338640.899467,59188,8,1,0,0,1,0,0
1,NewOrder,1664338640.906848,33844,7,1,0,0,0,1,33269
1,NewOrder,1664338640.911105,1466,1,1,0,0,0,1,733
1,NewOrder,1664338640.912603,20202,1,1,0,0,1,0,0
1,NewOrder,1664338640.914912,1773,6,1,0,0,0,1,1205
1,NewOrder,1664338640.915803,41665,0,1,0,0,0,1,40681
1,NewOrder,1664338640.915881,1275,5,1,0,0,0,1,743
1,NewOrder,1664338640.916048,1420,3,1,0,0,0,1,783
1,NewOrder,1664338640.916660,1493,9,1,0,0,0,1,934
1,NewOrder,1664338640.916716,40623,6,1,0,0,0,1,39969
1,NewOrder,1664338640.917192,31730,5,1,0,0,0,1,30764
1,NewOrder,1664338640.917504,48094,3,1,0,0,0,1,45318
1,NewOrder,1664338640.918187,31453,9,1,0,0,1,0,0
1,NewOrder,1664338640.923546,27835,4,1,0,0,1,0,0
1,NewOrder,1664338640.932838,1272,1,1,0,0,0,1,781
1,NewOrder,1664338640.934140,20805,1,1,0,0,1,0,0
1,NewOrder,1664338640.940513,17839,2,1,0,0,1,0,0
1,NewOrder,1664338640.940730,33299,7,1,0,0,0,1,32600
1,NewOrder,1664338640.948956,18585,5,1,0,0,1,0,0
1,NewOrder,1664338640.949678,1744,9,1,0,0,0,1,1012
1,NewOrder,1664338640.951414,3114,4,1,0,0,0,1,715
1,NewOrder,1664338640.951472,28768,9,1,0,0,1,0,0
1,NewOrder,1664338640.954575,23192,4,1,0,0,1,0,0
1,NewOrder,1664338640.955045,1637,1,1,0,0,0,1,812
1,NewOrder,1664338640.956715,68904,1,1,0,0,1,0,0
1,NewOrder,1664338640.957380,42071,6,1,0,0,0,1,41379
1,NewOrder,1664338640.957504,41768,0,1,0,0,0,1,41051
1,NewOrder,1664338640.958388,1345,2,1,0,0,0,1,702
1,NewOrder,1664338640.958689,1489,8,1,0,0,0,1,728
1,NewOrder,1664338640.959765,48941,2,1,0,0,1,0,0
1,NewOrder,1664338640.960208,37858,8,1,0,0,1,0,0
1,NewOrder,1664338640.965634,33550,3,1,0,0,0,1,32889
1,NewOrder,1664338640.967576,1360,5,1,0,0,0,1,723
1,NewOrder,1664338640.968966,55691,5,1,0,0,0,1,55215
1,NewOrder,1664338640.974064,35820,7,1,0,0,1,0,0
1,NewOrder,1664338640.977806,1740,4,1,0,0,0,1,616
1,NewOrder,1664338640.979582,36586,4,1,0,0,1,0,0
1,NewOrder,1664338640.980277,1474,9,1,0,0,0,1,708
1,NewOrder,1664338640.981783,34677,9,1,0,0,1,0,0
1,NewOrder,1664338640.998102,1531,8,1,0,0,0,1,694
1,NewOrder,1664338640.999222,23200,3,1,0,0,1,0,0
1,NewOrder,1664338640.999312,25075,0,1,0,0,1,0,0
1,NewOrder,1664338640.999496,25102,6,1,0,0,0,1,24421
1,NewOrder,1664338640.999653,34200,8,1,0,0,1,0,0
1,NewOrder,1664338641.008757,1676,2,1,0,0,0,1,1036
1,NewOrder,1664338641.009902,856,7,1,0,0,0,1,552
1,NewOrder,1664338641.010521,31378,2,1,0,0,1,0,0
1,NewOrder,1664338641.010773,57489,7,1,0,0,1,0,0
1,NewOrder,1664338641.016201,1288,4,1,0,0,0,1,698
1,NewOrder,1664338641.016478,1025,9,1,0,0,0,1,708
1,NewOrder,1664338641.017523,70783,4,1,0,0,1,0,0
1,NewOrder,1664338641.017531,18985,9,1,0,0,1,0,0
1,NewOrder,1664338641.022455,1199,3,1,0,0,0,1,755
1,NewOrder,1664338641.023689,28123,3,1,0,0,1,0,0
1,NewOrder,1664338641.024423,1196,0,1,0,0,0,1,610
1,NewOrder,1664338641.024630,33482,6,1,0,0,0,1,32764
1,NewOrder,1664338641.024696,11442,5,1,0,0,1,0,0
1,NewOrder,1664338641.025636,41971,0,1,0,0,1,0,0
1,NewOrder,1664338641.025652,3348,1,1,0,0,0,1,790
1,NewOrder,1664338641.029034,37666,1,1,0,0,0,1,36956
1,NewOrder,1664338641.033885,1456,8,1,0,0,0,1,792
1,NewOrder,1664338641.035373,31177,8,1,0,0,0,1,30782
1,NewOrder,1664338641.036160,937,5,1,0,0,0,1,635
1,NewOrder,1664338641.036552,1643,9,1,0,0,0,1,609
1,NewOrder,1664338641.037119,30130,5,1,0,0,1,0,0
1,NewOrder,1664338641.038226,50902,9,1,0,0,1,0,0
1,NewOrder,1664338641.041931,1528,2,1,0,0,0,1,739
1,NewOrder,1664338641.043488,40469,2,1,0,0,1,0,0
1,NewOrder,1664338641.051847,1225,3,1,0,0,0,1,678
1,NewOrder,1664338641.053098,62804,3,1,0,0,1,0,0
1,NewOrder,1664338641.058144,42061,6,1,0,0,0,1,41334
1,NewOrder,1664338641.066585,25257,8,1,0,0,0,1,24701
1,NewOrder,1664338641.066759,33466,1,1,0,0,0,1,32471
1,NewOrder,1664338641.067286,1400,5,1,0,0,0,1,712
1,NewOrder,1664338641.067643,1148,0,1,0,0,0,1,647
1,NewOrder,1664338641.068298,1180,7,1,0,0,0,1,683
1,NewOrder,1664338641.068715,39859,5,1,0,0,0,1,39349
1,NewOrder,1664338641.068864,74246,0,1,0,0,1,0,0
1,NewOrder,1664338641.069508,49080,7,1,0,0,1,0,0
1,NewOrder,1664338641.083990,1529,2,1,0,0,0,1,716
1,NewOrder,1664338641.085550,32804,2,1,0,0,1,0,0
1,NewOrder,1664338641.088341,1218,4,1,0,0,0,1,794
1,NewOrder,1664338641.089162,1132,9,1,0,0,0,1,674
1,NewOrder,1664338641.089597,70558,4,1,0,0,1,0,0
1,NewOrder,1664338641.090324,120638,9,1,0,0,1,0,0
1,NewOrder,1664338641.091892,14366,8,1,0,0,1,0,0
1,NewOrder,1664338641.100246,25144,6,1,0,0,0,1,24731
1,NewOrder,1664338641.100265,25099,1,1,0,0,0,1,24528
1,NewOrder,1664338641.106295,1214,8,1,0,0,0,1,575
1,NewOrder,1664338641.107536,36723,8,1,0,0,1,0,0
1,NewOrder,1664338641.108670,25165,5,1,0,0,0,1,24479
1,NewOrder,1664338641.115935,1182,3,1,0,0,0,1,759
1,NewOrder,1664338641.117148,75029,3,1,0,0,1,0,0
1,NewOrder,1664338641.118385,1393,2,1,0,0,0,1,707
1,NewOrder,1664338641.118626,1369,7,1,0,0,0,1,700
1,NewOrder,1664338641.119804,23145,2,1,0,0,1,0,0
1,NewOrder,1664338641.120026,30701,7,1,0,0,0,1,30264
1,NewOrder,1664338641.125437,25228,1,1,0,0,0,1,24636
1,NewOrder,1664338641.125442,25270,6,1,0,0,0,1,24693
1,NewOrder,1664338641.133874,25017,5,1,0,0,0,1,24524
1,NewOrder,1664338641.142985,1326,2,1,0,0,0,1,681
1,NewOrder,1664338641.143147,1360,0,1,0,0,0,1,758
1,NewOrder,1664338641.144293,1418,8,1,0,0,0,1,768
1,NewOrder,1664338641.144346,23646,2,1,0,0,1,0,0
1,NewOrder,1664338641.144542,46719,0,1,0,0,1,0,0
