Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338641.625796,97626,2,1,0,0,0,1,96983
1,NewOrder,1664338641.630565,33557,1,1,0,0,0,1,32961
1,NewOrder,1664338641.638421,1872,4,1,0,0,0,1,973
1,NewOrder,1664338641.639780,1247,8,1,0,0,0,1,660
1,NewOrder,1664338641.639995,1606,7,1,0,0,0,1,860
1,NewOrder,1664338641.640386,33592,4,1,0,0,1,0,0
1,NewOrder,1664338641.641077,33010,8,1,0,0,1,0,0
1,NewOrder,1664338641.641652,32268,7,1,0,0,1,0,0
1,NewOrder,1664338641.648168,1374,5,1,0,0,0,1,801
1,NewOrder,1664338641.649643,48745,5,1,0,0,1,0,0
1,NewOrder,1664338641.655855,25049,9,1,0,0,1,0,0
1,NewOrder,1664338641.664224,41939,1,1,0,0,0,1,41039
1,NewOrder,1664338641.664454,24869,6,1,0,0,0,1,24309
1,NewOrder,1664338641.665504,3561,3,1,0,0,0,1,896
1,NewOrder,1664338641.669117,12781,3,1,0,0,1,0,0
1,NewOrder,1664338641.673979,1768,7,1,0,0,0,1,865
1,NewOrder,1664338641.674093,1579,4,1,0,0,0,1,844
1,NewOrder,1664338641.674146,1827,8,1,0,0,0,1,954
1,NewOrder,1664338641.675723,56333,4,1,0,0,1,0,0
1,NewOrder,1664338641.675797,55568,7,1,0,0,0,1,55058
1,NewOrder,1664338641.676023,64565,8,1,0,0,1,0,0
1,NewOrder,1664338641.680933,986,9,1,0,0,0,1,714
1,NewOrder,1664338641.681947,1721,3,1,0,0,0,1,935
1,NewOrder,1664338641.681952,37226,9,1,0,0,1,0,0
1,NewOrder,1664338641.683718,31671,3,1,0,0,1,0,0
1,NewOrder,1664338641.689378,28517,6,1,0,0,1,0,0
1,NewOrder,1664338641.698489,1239,5,1,0,0,0,1,731
1,NewOrder,1664338641.699791,24268,5,1,0,0,1,0,0
1,NewOrder,1664338641.706222,30592,1,1,0,0,1,0,0
1,NewOrder,1664338641.706346,41951,0,1,0,0,0,1,40853
1,NewOrder,1664338641.715444,1737,3,1,0,0,0,1,881
1,NewOrder,1664338641.717226,32115,3,1,0,0,1,0,0
1,NewOrder,1664338641.717956,1340,6,1,0,0,0,1,785
1,NewOrder,1664338641.719212,1074,9,1,0,0,0,1,676
1,NewOrder,1664338641.719346,29988,6,1,0,0,1,0,0
1,NewOrder,1664338641.720310,38229,9,1,0,0,1,0,0
1,NewOrder,1664338641.723453,33232,2,1,0,0,0,1,32949
1,NewOrder,1664338641.724087,1061,5,1,0,0,0,1,723
1,NewOrder,1664338641.725196,37215,5,1,0,0,1,0,0
1,NewOrder,1664338641.731422,26892,7,1,0,0,1,0,0
1,NewOrder,1664338641.732092,1206,4,1,0,0,0,1,806
1,NewOrder,1664338641.733335,32674,4,1,0,0,1,0,0
1,NewOrder,1664338641.736863,1353,1,1,0,0,0,1,830
1,NewOrder,1664338641.738260,82795,1,1,0,0,1,0,0
1,NewOrder,1664338641.740648,1661,8,1,0,0,0,1,971
1,NewOrder,1664338641.742358,31865,8,1,0,0,1,0,0
1,NewOrder,1664338641.748389,17465,0,1,0,0,1,0,0
1,NewOrder,1664338641.749400,1380,6,1,0,0,0,1,701
1,NewOrder,1664338641.749404,1749,3,1,0,0,0,1,917
1,NewOrder,1664338641.750828,32117,6,1,0,0,1,0,0
1,NewOrder,1664338641.751205,48462,3,1,0,0,1,0,0
1,NewOrder,1664338641.756739,21111,2,1,0,0,1,0,0
1,NewOrder,1664338641.758368,2511,7,1,0,0,0,1,1180
1,NewOrder,1664338641.758598,1508,9,1,0,0,0,1,913
1,NewOrder,1664338641.760159,23353,9,1,0,0,1,0,0
1,NewOrder,1664338641.760964,22050,7,1,0,0,1,0,0
1,NewOrder,1664338641.762468,1414,5,1,0,0,0,1,839
1,NewOrder,1664338641.763928,35668,5,1,0,0,1,0,0
1,NewOrder,1664338641.765898,1367,0,1,0,0,0,1,845
1,NewOrder,1664338641.766074,1639,4,1,0,0,0,1,831
1,NewOrder,1664338641.767314,57550,0,1,0,0,1,0,0
1,NewOrder,1664338641.767764,23474,4,1,0,0,1,0,0
1,NewOrder,1664338641.774277,1676,8,1,0,0,0,1,894
1,NewOrder,1664338641.776000,32125,8,1,0,0,1,0,0
1,NewOrder,1664338641.777903,1642,2,1,0,0,0,1,847
1,NewOrder,1664338641.779590,37080,2,1,0,0,1,0,0
1,NewOrder,1664338641.782996,1461,6,1,0,0,0,1,762
1,NewOrder,1664338641.783069,1759,7,1,0,0,0,1,818
1,NewOrder,1664338641.783560,1656,9,1,0,0,0,1,929
1,NewOrder,1664338641.784507,80709,6,1,0,1,0,0,0
1,NewOrder,1664338641.784876,44107,7,1,0,0,1,0,0
1,NewOrder,1664338641.785268,30874,9,1,0,0,1,0,0
1,NewOrder,1664338641.791288,1523,4,1,0,0,0,1,784
1,NewOrder,1664338641.792858,23755,4,1,0,0,1,0,0
1,NewOrder,1664338641.799650,1486,5,1,0,0,0,1,845
1,NewOrder,1664338641.799727,1600,3,1,0,0,0,1,845
1,NewOrder,1664338641.801183,32291,5,1,0,0,1,0,0
1,NewOrder,1664338641.801381,31868,3,1,0,0,1,0,0
1,NewOrder,1664338641.808173,1478,8,1,0,0,0,1,830
1,NewOrder,1664338641.809699,39419,8,1,0,0,0,1,38998
1,NewOrder,1664338641.816190,1364,9,1,0,0,0,1,826
1,NewOrder,1664338641.816667,1672,4,1,0,0,0,1,835
1,NewOrder,1664338641.816723,1530,2,1,0,0,0,1,923
1,NewOrder,1664338641.817603,49067,9,1,0,0,1,0,0
1,NewOrder,1664338641.818303,48670,2,1,0,0,1,0,0
1,NewOrder,1664338641.818386,23305,4,1,0,0,1,0,0
1,NewOrder,1664338641.821108,1467,1,1,0,0,0,1,826
1,NewOrder,1664338641.822622,60922,1,1,0,0,1,0,0
1,NewOrder,1664338641.824917,3329,0,1,0,0,0,1,955
1,NewOrder,1664338641.828300,30705,0,1,0,0,1,0,0
1,NewOrder,1664338641.829040,1480,7,1,0,0,0,1,814
1,NewOrder,1664338641.830564,27994,7,1,0,0,1,0,0
1,NewOrder,1664338641.833303,1339,3,1,0,0,0,1,786
1,NewOrder,1664338641.833848,1942,5,1,0,0,0,1,798
1,NewOrder,1664338641.834689,40354,3,1,0,0,1,0,0
1,NewOrder,1664338641.835840,23146,5,1,0,0,1,0,0
1,NewOrder,1664338641.841848,1258,4,1,0,0,0,1,777
1,NewOrder,1664338641.843147,48989,4,1,0,0,1,0,0
1,NewOrder,1664338641.849169,18617,8,1,0,0,1,0,0
1,NewOrder,1664338641.858604,1549,7,1,0,0,0,1,898
1,NewOrder,1664338641.859036,1946,5,1,0,0,0,1,829
1,NewOrder,1664338641.859055,1585,0,1,0,0,0,1,843
1,NewOrder,1664338641.860198,40816,7,1,0,0,1,0,0
1,NewOrder,1664338641.860725,31845,0,1,0,0,1,0,0
1,NewOrder,1664338641.861038,79541,5,1,0,0,1,0,0
1,NewOrder,1664338641.865276,1511,6,1,0,0,0,1,1000
1,NewOrder,1664338641.866731,2033,9,1,0,0,0,1,1221
1,NewOrder,1664338641.866838,74728,6,1,0,0,0,1,74106
1,NewOrder,1664338641.867026,1668,2,1,0,0,0,1,882
1,NewOrder,1664338641.867834,1311,8,1,0,0,0,1,752
1,NewOrder,1664338641.868740,32135,2,1,0,0,1,0,0
1,NewOrder,1664338641.868809,40054,9,1,0,0,1,0,0
1,NewOrder,1664338641.869190,23349,8,1,0,0,1,0,0
1,NewOrder,1664338641.875089,3289,3,1,0,0,0,1,851
1,NewOrder,1664338641.878426,22661,3,1,0,0,1,0,0
1,NewOrder,1664338641.883592,1501,1,1,0,0,0,1,936
1,NewOrder,1664338641.885138,32508,1,1,0,0,1,0,0
1,NewOrder,1664338641.892181,1567,4,1,0,0,0,1,813
1,NewOrder,1664338641.892582,1566,8,1,0,0,0,1,858
1,NewOrder,1664338641.892617,1831,0,1,0,0,0,1,865
1,NewOrder,1664338641.893786,64589,4,1,0,0,0,1,63979
1,NewOrder,1664338641.894192,73134,8,1,0,0,1,0,0
1,NewOrder,1664338641.894490,31855,0,1,0,0,1,0,0
1,NewOrder,1664338641.900919,1690,2,1,0,0,0,1,898
1,NewOrder,1664338641.901065,1666,7,1,0,0,0,1,878
1,NewOrder,1664338641.901132,1398,3,1,0,0,0,1,888
1,NewOrder,1664338641.902571,23756,3,1,0,0,1,0,0
1,NewOrder,1664338641.902655,31374,2,1,0,0,1,0,0
1,NewOrder,1664338641.902776,31161,7,1,0,0,1,0,0
1,NewOrder,1664338641.908902,1276,9,1,0,0,0,1,798
1,NewOrder,1664338641.910215,40580,9,1,0,0,1,0,0
1,NewOrder,1664338641.917689,1320,1,1,0,0,0,1,842
1,NewOrder,1664338641.919047,32160,1,1,0,0,1,0,0
1,NewOrder,1664338641.926368,1185,3,1,0,0,0,1,719
1,NewOrder,1664338641.926391,1597,0,1,0,0,0,1,818
1,NewOrder,1664338641.927588,48239,3,1,0,0,1,0,0
1,NewOrder,1664338641.928033,39491,0,1,0,0,1,0,0
1,NewOrder,1664338641.933978,1311,7,1,0,0,0,1,760
1,NewOrder,1664338641.934070,1584,2,1,0,0,0,1,879
1,NewOrder,1664338641.935324,23825,7,1,0,0,1,0,0
1,NewOrder,1664338641.935697,23616,2,1,0,0,1,0,0
1,NewOrder,1664338641.940624,1670,5,1,0,0,0,1,871
1,NewOrder,1664338641.941606,12466,6,1,0,0,1,0,0
1,NewOrder,1664338641.942338,67050,5,1,0,0,1,0,0
1,NewOrder,1664338641.950838,1752,9,1,0,0,0,1,852
1,NewOrder,1664338641.951254,1576,1,1,0,0,0,1,903
1,NewOrder,1664338641.952631,40569,9,1,0,0,1,0,0
1,NewOrder,1664338641.952874,23574,1,1,0,0,1,0,0
1,NewOrder,1664338641.954116,1151,6,1,0,0,0,1,692
1,NewOrder,1664338641.955302,29088,6,1,0,0,1,0,0
1,NewOrder,1664338641.958417,21281,4,1,0,0,1,0,0
1,NewOrder,1664338641.959199,3098,7,1,0,0,0,1,810
1,NewOrder,1664338641.959364,1329,2,1,0,0,0,1,807
1,NewOrder,1664338641.960731,65981,2,1,0,0,1,0,0
1,NewOrder,1664338641.962339,40757,7,1,0,0,1,0,0
1,NewOrder,1664338641.967370,1387,8,1,0,0,0,1,819
1,NewOrder,1664338641.967574,1394,0,1,0,0,0,1,850
1,NewOrder,1664338641.968796,35785,8,1,0,0,1,0,0
1,NewOrder,1664338641.969009,48749,0,1,0,0,1,0,0
1,NewOrder,1664338641.975873,1361,3,1,0,0,0,1,696
1,NewOrder,1664338641.976491,1341,1,1,0,0,0,1,799
1,NewOrder,1664338641.977284,24446,3,1,0,0,1,0,0
1,NewOrder,1664338641.977871,24143,1,1,0,0,1,0,0
1,NewOrder,1664338641.979743,1389,4,1,0,0,0,1,712
1,NewOrder,1664338641.981212,20284,4,1,0,0,1,0,0
1,NewOrder,1664338641.984471,1347,6,1,0,0,0,1,828
1,NewOrder,1664338641.985857,39815,6,1,0,0,0,1,39257
1,NewOrder,1664338641.993266,1349,9,1,0,0,0,1,775
1,NewOrder,1664338641.994649,72960,9,1,0,0,0,1,72350
1,NewOrder,1664338642.001539,1619,4,1,0,0,0,1,815
1,NewOrder,1664338642.001823,2363,3,1,0,0,0,1,1498
1,NewOrder,1664338642.002058,1391,1,1,0,0,0,1,783
1,NewOrder,1664338642.003141,2084,7,1,0,0,0,1,1340
1,NewOrder,1664338642.003200,39168,4,1,0,0,0,1,38646
1,NewOrder,1664338642.003491,31539,1,1,0,0,1,0,0
1,NewOrder,1664338642.004226,47220,3,1,0,0,1,0,0
1,NewOrder,1664338642.004620,1373,8,1,0,0,0,1,932
1,NewOrder,1664338642.005272,38824,7,1,0,0,1,0,0
1,NewOrder,1664338642.006031,37804,8,1,0,0,1,0,0
1,NewOrder,1664338642.009429,3474,5,1,0,0,0,1,814
1,NewOrder,1664338642.012944,46932,5,1,0,0,1,0,0
1,NewOrder,1664338642.017799,1467,0,1,0,0,0,1,842
1,NewOrder,1664338642.019302,24214,0,1,0,0,1,0,0
1,NewOrder,1664338642.025719,15495,6,1,0,0,1,0,0
1,NewOrder,1664338642.026759,1604,2,1,0,0,0,1,808
1,NewOrder,1664338642.028400,40488,2,1,0,0,1,0,0
1,NewOrder,1664338642.035074,1294,1,1,0,0,0,1,866
1,NewOrder,1664338642.036406,32668,1,1,0,0,1,0,0
1,NewOrder,1664338642.041280,1594,6,1,0,0,0,1,837
1,NewOrder,1664338642.042417,20933,4,1,0,0,1,0,0
1,NewOrder,1664338642.042913,34197,6,1,0,0,1,0,0
1,NewOrder,1664338642.043660,1689,0,1,0,0,0,1,904
1,NewOrder,1664338642.043877,1550,8,1,0,0,0,1,864
1,NewOrder,1664338642.044144,2273,7,1,0,0,0,1,1772
1,NewOrder,1664338642.045396,39820,0,1,0,0,1,0,0
1,NewOrder,1664338642.045468,40225,8,1,0,0,1,0,0
1,NewOrder,1664338642.046449,47051,7,1,0,0,1,0,0
1,NewOrder,1664338642.051490,1759,3,1,0,0,0,1,1006
1,NewOrder,1664338642.053296,23488,3,1,0,0,1,0,0
1,NewOrder,1664338642.059919,1804,5,1,0,0,0,1,1002
1,NewOrder,1664338642.061763,23874,5,1,0,0,1,0,0
1,NewOrder,1664338642.063394,1207,4,1,0,0,0,1,740
1,NewOrder,1664338642.064637,29553,4,1,0,0,1,0,0
1,NewOrder,1664338642.067656,12369,9,1,0,0,1,0,0
1,NewOrder,1664338642.068932,1269,2,1,0,0,0,1,789
1,NewOrder,1664338642.069120,1815,1,1,0,0,0,1,876
1,NewOrder,1664338642.070236,56863,2,1,0,0,1,0,0
1,NewOrder,1664338642.070978,22929,1,1,0,0,1,0,0
1,NewOrder,1664338642.076838,1499,3,1,0,0,0,1,795
1,NewOrder,1664338642.077159,1513,6,1,0,0,0,1,895
1,NewOrder,1664338642.078373,23454,3,1,0,0,1,0,0
1,NewOrder,1664338642.078717,31585,6,1,0,0,1,0,0
1,NewOrder,1664338642.080069,1520,9,1,0,0,0,1,790
1,NewOrder,1664338642.081626,86984,9,1,0,0,0,1,86345
1,NewOrder,1664338642.085259,1668,0,1,0,0,0,1,867
1,NewOrder,1664338642.085684,1533,5,1,0,0,0,1,852
1,NewOrder,1664338642.085740,1315,8,1,0,0,0,1,850
1,NewOrder,1664338642.086972,51267,0,1,0,0,1,0,0
1,NewOrder,1664338642.087101,40426,8,1,0,0,1,0,0
1,NewOrder,1664338642.087260,31659,5,1,0,0,1,0,0
1,NewOrder,1664338642.093527,923,7,1,0,0,0,1,647
1,NewOrder,1664338642.093948,1662,1,1,0,0,0,1,857
1,NewOrder,1664338642.094239,1582,4,1,0,0,0,1,755
1,NewOrder,1664338642.094476,40979,7,1,0,0,1,0,0
1,NewOrder,1664338642.095652,31921,1,1,0,0,1,0,0
1,NewOrder,1664338642.095862,23126,4,1,0,0,1,0,0
1,NewOrder,1664338642.101865,3084,3,1,0,0,0,1,769
1,NewOrder,1664338642.104990,22664,3,1,0,0,1,0,0
1,NewOrder,1664338642.110344,1514,6,1,0,0,0,1,898
1,NewOrder,1664338642.111897,32157,6,1,0,0,1,0,0
1,NewOrder,1664338642.118961,1587,5,1,0,0,0,1,842
1,NewOrder,1664338642.119084,1483,4,1,0,0,0,1,863
1,NewOrder,1664338642.120706,23261,5,1,0,0,1,0,0
1,NewOrder,1664338642.120710,41142,4,1,0,0,1,0,0
1,NewOrder,1664338642.127180,1340,2,1,0,0,0,1,869
1,NewOrder,1664338642.127564,1326,8,1,0,0,0,1,785
1,NewOrder,1664338642.127609,1709,1,1,0,0,0,1,939
1,NewOrder,1664338642.127694,1595,3,1,0,0,0,1,837
1,NewOrder,1664338642.128552,24097,2,1,0,0,1,0,0
1,NewOrder,1664338642.128925,48113,8,1,0,0,0,1,47700
1,NewOrder,1664338642.129328,31624,3,1,0,0,1,0,0
1,NewOrder,1664338642.129356,40391,1,1,0,0,1,0,0
1,NewOrder,1664338642.135496,1287,7,1,0,0,0,1,813
1,NewOrder,1664338642.136857,24220,7,1,0,0,1,0,0
1,NewOrder,1664338642.138322,1339,0,1,0,0,0,1,850
1,NewOrder,1664338642.139690,30106,0,1,0,0,1,0,0
1,NewOrder,1664338642.143998,1499,5,1,0,0,0,1,761
1,NewOrder,1664338642.144091,1324,6,1,0,0,0,1,818
1,NewOrder,1664338642.145445,32408,6,1,0,0,1,0,0
1,NewOrder,1664338642.145528,40851,5,1,0,0,1,0,0
1,NewOrder,1664338642.152681,1642,2,1,0,0,0,1,884
1,NewOrder,1664338642.154353,47951,2,1,0,0,0,1,47255
1,NewOrder,1664338642.160984,1593,3,1,0,0,0,1,802
1,NewOrder,1664338642.161112,1215,7,1,0,0,0,1,792
1,NewOrder,1664338642.161887,1310,4,1,0,0,0,1,810
1,NewOrder,1664338642.162360,23662,7,1,0,0,1,0,0
1,NewOrder,1664338642.162618,32162,3,1,0,0,1,0,0
1,NewOrder,1664338642.163228,40615,4,1,0,0,1,0,0
1,NewOrder,1664338642.168644,33638,9,1,0,0,0,1,33012
1,NewOrder,1664338642.169831,1343,0,1,0,0,0,1,823
1,NewOrder,1664338642.169880,3997,1,1,0,0,0,1,846
1,NewOrder,1664338642.171201,30912,0,1,0,0,1,0,0
1,NewOrder,1664338642.173958,29983,1,1,0,0,1,0,0
1,NewOrder,1664338642.177084,25197,8,1,0,0,0,1,24794
1,NewOrder,1664338642.177892,1259,6,1,0,0,0,1,818
1,NewOrder,1664338642.179178,34995,6,1,0,0,1,0,0
1,NewOrder,1664338642.186056,1597,7,1,0,0,0,1,915
1,NewOrder,1664338642.186416,1478,5,1,0,0,0,1,820
1,NewOrder,1664338642.187686,32340,7,1,0,0,1,0,0
1,NewOrder,1664338642.187928,23557,5,1,0,0,1,0,0
1,NewOrder,1664338642.194814,1445,3,1,0,0,0,1,924
1,NewOrder,1664338642.196289,40802,3,1,0,0,1,0,0
1,NewOrder,1664338642.202147,2235,0,1,0,0,0,1,1503
1,NewOrder,1664338642.202324,17727,8,1,0,0,1,0,0
1,NewOrder,1664338642.202349,24990,9,1,0,0,0,1,24428
1,NewOrder,1664338642.202350,20469,2,1,0,0,1,0,0
1,NewOrder,1664338642.203874,1258,4,1,0,0,0,1,784
1,NewOrder,1664338642.203976,1574,1,1,0,0,0,1,774
1,NewOrder,1664338642.204419,66210,0,1,0,0,1,0,0
1,NewOrder,1664338642.205164,65287,4,1,0,0,1,0,0
1,NewOrder,1664338642.205670,31518,1,1,0,0,1,0,0
1,NewOrder,1664338642.211519,3166,5,1,0,0,0,1,2663
1,NewOrder,1664338642.214209,1641,6,1,0,0,0,1,935
1,NewOrder,1664338642.214723,30293,5,1,0,0,1,0,0
1,NewOrder,1664338642.215923,20914,6,1,0,0,1,0,0
1,NewOrder,1664338642.220066,1352,7,1,0,0,0,1,753
1,NewOrder,1664338642.220089,1283,8,1,0,0,0,1,770
1,NewOrder,1664338642.221402,40349,8,1,0,0,1,0,0
1,NewOrder,1664338642.221452,40730,7,1,0,0,1,0,0
1,NewOrder,1664338642.222853,1264,2,1,0,0,0,1,806
1,NewOrder,1664338642.224146,29247,2,1,0,0,1,0,0
1,NewOrder,1664338642.227402,25942,9,1,0,0,1,0,0
1,NewOrder,1664338642.236873,1601,6,1,0,0,0,1,847
1,NewOrder,1664338642.237136,1408,3,1,0,0,0,1,941
1,NewOrder,1664338642.237226,1310,1,1,0,0,0,1,780
1,NewOrder,1664338642.238510,32328,6,1,0,0,1,0,0
1,NewOrder,1664338642.238565,35365,1,1,0,0,1,0,0
1,NewOrder,1664338642.238579,39837,3,1,0,0,1,0,0
1,NewOrder,1664338642.245048,1500,5,1,0,0,0,1,865
1,NewOrder,1664338642.246578,48524,5,1,0,0,0,1,48138
1,NewOrder,1664338642.253379,1236,9,1,0,0,0,1,837
1,NewOrder,1664338642.253428,1445,2,1,0,0,0,1,779
1,NewOrder,1664338642.254647,31572,9,1,0,0,0,1,29232
1,NewOrder,1664338642.254904,32077,2,1,0,0,1,0,0
1,NewOrder,1664338642.261787,1442,8,1,0,0,0,1,811
1,NewOrder,1664338642.262219,1516,7,1,0,0,0,1,990
1,NewOrder,1664338642.263260,32974,8,1,0,0,1,0,0
1,NewOrder,1664338642.263769,40722,7,1,0,0,1,0,0
1,NewOrder,1664338642.270484,1306,4,1,0,0,0,1,836
1,NewOrder,1664338642.270666,1644,0,1,0,0,0,1,904
1,NewOrder,1664338642.270866,1371,6,1,0,0,0,1,839
1,NewOrder,1664338642.271820,32287,4,1,0,0,1,0,0
1,NewOrder,1664338642.272298,40157,6,1,0,0,1,0,0
1,NewOrder,1664338642.272384,48558,0,1,0,0,1,0,0
1,NewOrder,1664338642.273964,1200,1,1,0,0,0,1,739
1,NewOrder,1664338642.275192,70390,1,1,0,0,0,1,69959
1,NewOrder,1664338642.278478,1246,3,1,0,0,0,1,733
1,NewOrder,1664338642.279741,32767,3,1,0,0,1,0,0
1,NewOrder,1664338642.286251,9255,9,1,0,0,1,0,0
1,NewOrder,1664338642.287013,1246,2,1,0,0,0,1,770
1,NewOrder,1664338642.288288,33115,2,1,0,0,1,0,0
1,NewOrder,1664338642.295123,33610,5,1,0,0,0,1,33168
1,NewOrder,1664338642.295540,1544,9,1,0,0,0,1,780
1,NewOrder,1664338642.296270,1427,8,1,0,0,0,1,793
1,NewOrder,1664338642.297115,40804,9,1,0,0,1,0,0
1,NewOrder,1664338642.297728,32003,8,1,0,0,1,0,0
1,NewOrder,1664338642.304154,1177,4,1,0,0,0,1,692
1,NewOrder,1664338642.304529,1503,7,1,0,0,0,1,813
1,NewOrder,1664338642.305358,23887,4,1,0,0,1,0,0
1,NewOrder,1664338642.306063,40370,7,1,0,0,1,0,0
1,NewOrder,1664338642.312481,1179,6,1,0,0,0,1,653
1,NewOrder,1664338642.312545,3312,3,1,0,0,0,1,832
1,NewOrder,1664338642.313683,40372,6,1,0,0,0,1,40066
1,NewOrder,1664338642.315893,57881,3,1,0,0,1,0,0
1,NewOrder,1664338642.320975,1567,0,1,0,0,0,1,846
1,NewOrder,1664338642.321439,1521,2,1,0,0,0,1,880
1,NewOrder,1664338642.322576,49956,0,1,0,0,1,0,0
1,NewOrder,1664338642.322993,23706,2,1,0,0,1,0,0
1,NewOrder,1664338642.328765,17355,5,1,0,0,1,0,0
1,NewOrder,1664338642.329282,1130,4,1,0,0,0,1,538
1,NewOrder,1664338642.329764,1395,8,1,0,0,0,1,828
1,NewOrder,1664338642.330441,23499,4,1,0,0,0,1,23116
1,NewOrder,1664338642.331193,32121,8,1,0,0,1,0,0
1,NewOrder,1664338642.337954,1424,9,1,0,0,0,1,827
1,NewOrder,1664338642.339409,32651,9,1,0,0,1,0,0
1,NewOrder,1664338642.345616,31162,1,1,0,0,1,0,0
1,NewOrder,1664338642.346154,1477,5,1,0,0,0,1,861
1,NewOrder,1664338642.346471,1574,7,1,0,0,0,1,909
1,NewOrder,1664338642.346736,1410,2,1,0,0,0,1,744
1,NewOrder,1664338642.347665,41461,5,1,0,0,1,0,0
1,NewOrder,1664338642.348082,24074,7,1,0,0,1,0,0
1,NewOrder,1664338642.348184,62258,2,1,0,0,1,0,0
1,NewOrder,1664338642.353980,25310,4,1,0,0,0,1,24839
1,NewOrder,1664338642.354091,42039,6,1,0,0,0,1,41323
1,NewOrder,1664338642.363347,1557,8,1,0,0,0,1,840
1,NewOrder,1664338642.364934,24070,8,1,0,0,1,0,0
1,NewOrder,1664338642.372092,1282,9,1,0,0,0,1,785
1,NewOrder,1664338642.372193,1478,7,1,0,0,0,1,856
1,NewOrder,1664338642.372569,1860,0,1,0,0,0,1,1032
1,NewOrder,1664338642.373407,23744,9,1,0,0,1,0,0
1,NewOrder,1664338642.373707,32019,7,1,0,0,1,0,0
1,NewOrder,1664338642.373808,1550,3,1,0,0,0,1,842
1,NewOrder,1664338642.374457,47439,0,1,0,0,1,0,0
1,NewOrder,1664338642.375412,30529,3,1,0,0,1,0,0
1,NewOrder,1664338642.376814,1392,1,1,0,0,0,1,825
1,NewOrder,1664338642.378233,27202,1,1,0,0,1,0,0
1,NewOrder,1664338642.379316,12258,4,1,0,0,1,0,0
1,NewOrder,1664338642.389038,1219,8,1,0,0,0,1,787
1,NewOrder,1664338642.389162,1492,5,1,0,0,0,1,762
1,NewOrder,1664338642.390285,25773,8,1,0,0,1,0,0
1,NewOrder,1664338642.390686,23269,5,1,0,0,1,0,0
1,NewOrder,1664338642.391610,1355,4,1,0,0,0,1,746
1,NewOrder,1664338642.392993,21140,4,1,0,0,1,0,0
1,NewOrder,1664338642.396182,42141,6,1,0,0,0,1,41260
1,NewOrder,1664338642.397187,1235,9,1,0,0,0,1,798
1,NewOrder,1664338642.398448,32181,9,1,0,0,1,0,0
1,NewOrder,1664338642.405468,1381,1,1,0,0,0,1,806
1,NewOrder,1664338642.405765,1554,7,1,0,0,0,1,883
1,NewOrder,1664338642.405993,1949,3,1,0,0,0,1,1164
1,NewOrder,1664338642.406880,24481,1,1,0,0,1,0,0
1,NewOrder,1664338642.407350,31758,7,1,0,0,1,0,0
1,NewOrder,1664338642.407979,39537,3,1,0,0,1,0,0
1,NewOrder,1664338642.410475,1488,2,1,0,0,0,1,829
1,NewOrder,1664338642.411990,43870,2,1,0,0,1,0,0
1,NewOrder,1664338642.413987,1467,5,1,0,0,0,1,773
1,NewOrder,1664338642.414167,3504,4,1,0,0,0,1,814
1,NewOrder,1664338642.415479,48055,5,1,0,0,0,1,47671
1,NewOrder,1664338642.416087,1213,8,1,0,0,0,1,789
1,NewOrder,1664338642.417328,21979,8,1,0,0,1,0,0
1,NewOrder,1664338642.417704,29682,4,1,0,0,1,0,0
1,NewOrder,1664338642.421926,1415,0,1,0,0,0,1,893
1,NewOrder,1664338642.423367,24489,0,1,0,0,1,0,0
1,NewOrder,1664338642.430662,1302,9,1,0,0,0,1,773
1,NewOrder,1664338642.431398,1601,1,1,0,0,0,1,869
1,NewOrder,1664338642.431997,32987,9,1,0,0,1,0,0
1,NewOrder,1664338642.433027,32892,1,1,0,0,1,0,0
1,NewOrder,1664338642.438356,33245,6,1,0,0,0,1,32724
1,NewOrder,1664338642.439138,1287,7,1,0,0,0,1,795
1,NewOrder,1664338642.439343,1521,8,1,0,0,0,1,786
1,NewOrder,1664338642.440457,24466,7,1,0,0,1,0,0
1,NewOrder,1664338642.440936,49884,8,1,0,0,1,0,0
1,NewOrder,1664338642.447411,1259,4,1,0,0,0,1,732
1,NewOrder,1664338642.447553,1377,3,1,0,0,0,1,822
1,NewOrder,1664338642.447893,1613,0,1,0,0,0,1,821
1,NewOrder,1664338642.448696,49205,4,1,0,0,1,0,0
1,NewOrder,1664338642.448963,31928,3,1,0,0,1,0,0
1,NewOrder,1664338642.449529,40292,0,1,0,0,1,0,0
1,NewOrder,1664338642.455879,975,2,1,0,0,0,1,707
1,NewOrder,1664338642.456869,48357,2,1,0,0,0,1,48048
1,NewOrder,1664338642.463552,26108,5,1,0,0,1,0,0
1,NewOrder,1664338642.464959,1603,7,1,0,0,0,1,950
1,NewOrder,1664338642.465025,1582,9,1,0,0,0,1,876
1,NewOrder,1664338642.465974,1668,1,1,0,0,0,1,791
1,NewOrder,1664338642.466596,31424,7,1,0,0,1,0,0
1,NewOrder,1664338642.466640,46921,9,1,0,0,0,1,46418
1,NewOrder,1664338642.467673,63562,1,1,0,0,1,0,0
1,NewOrder,1664338642.471635,25296,6,1,0,0,0,1,24838
1,NewOrder,1664338642.480917,1287,3,1,0,0,0,1,799
1,NewOrder,1664338642.482228,23720,3,1,0,0,1,0,0
1,NewOrder,1664338642.489684,1446,5,1,0,0,0,1,961
