Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821572.673071,7983,4,1,0,0,1,0,7983
1,NewOrder,1661821572.673278,7788,2,1,0,0,1,0,7788
1,NewOrder,1661821572.673282,7606,3,1,0,0,1,0,7606
1,NewOrder,1661821572.673331,7627,0,1,0,0,1,0,7627
1,NewOrder,1661821572.673337,7656,1,1,0,0,1,0,7656
1,NewOrder,1661821572.673644,7402,5,1,0,0,1,0,7402
1,NewOrder,1661821572.673709,7343,9,1,0,0,1,0,7343
1,NewOrder,1661821572.680900,2729,8,1,0,0,1,0,2729
1,NewOrder,1661821572.680900,2590,3,1,0,0,1,0,2590
1,NewOrder,1661821572.680967,2395,0,1,0,0,1,0,2395
1,NewOrder,1661821572.681001,2453,1,1,0,0,1,0,2453
1,NewOrder,1661821572.681055,2322,5,1,0,0,1,0,2322
1,NewOrder,1661821572.681062,2366,9,1,0,0,1,0,2366
1,NewOrder,1661821572.681063,2562,4,1,0,0,1,0,2562
1,NewOrder,1661821572.681073,2364,2,1,0,0,1,0,2364
1,NewOrder,1661821572.681092,2529,7,1,0,0,1,0,2529
1,NewOrder,1661821572.681766,11894,6,1,0,0,0,1,11894
1,NewOrder,1661821572.683371,9885,0,1,0,0,1,0,9885
1,NewOrder,1661821572.683386,9738,5,1,0,0,1,0,9738
1,NewOrder,1661821572.683436,9938,9,1,0,0,1,0,9938
1,NewOrder,1661821572.683442,9522,2,1,0,0,1,0,9522
1,NewOrder,1661821572.683461,9891,1,1,0,0,1,0,9891
1,NewOrder,1661821572.683501,9593,3,1,0,0,1,0,9593
1,NewOrder,1661821572.683629,9727,7,1,0,0,1,0,9727
1,NewOrder,1661821572.683632,9637,4,1,0,0,1,0,9637
1,NewOrder,1661821572.683638,9683,8,1,0,0,1,0,9683
1,NewOrder,1661821572.692981,2230,2,1,0,0,1,0,2230
1,NewOrder,1661821572.693101,2100,3,1,0,0,1,0,2100
1,NewOrder,1661821572.693135,2598,5,1,0,0,1,0,2598
1,NewOrder,1661821572.693264,2095,0,1,0,0,1,0,2095
1,NewOrder,1661821572.693280,2227,4,1,0,0,1,0,2227
1,NewOrder,1661821572.693330,9193,8,1,0,0,1,0,9193
1,NewOrder,1661821572.693360,9380,1,1,0,0,1,0,9380
1,NewOrder,1661821572.693364,9901,7,1,0,0,0,1,9901
1,NewOrder,1661821572.693380,9174,9,1,0,0,1,0,9174
1,NewOrder,1661821572.693669,8997,6,1,0,0,1,0,8997
1,NewOrder,1661821572.695211,7674,3,1,0,0,1,0,7674
1,NewOrder,1661821572.695221,7591,2,1,0,0,1,0,7591
1,NewOrder,1661821572.695367,7450,0,1,0,0,1,0,7450
1,NewOrder,1661821572.695516,7333,4,1,0,0,1,0,7333
1,NewOrder,1661821572.695741,6894,5,1,0,0,1,0,6894
1,NewOrder,1661821572.702539,2157,8,1,0,0,1,0,2157
1,NewOrder,1661821572.702564,2511,9,1,0,0,1,0,2511
1,NewOrder,1661821572.702645,2024,5,1,0,0,1,0,2024
1,NewOrder,1661821572.702673,2093,6,1,0,0,1,0,2093
1,NewOrder,1661821572.702758,2377,1,1,0,0,1,0,2377
1,NewOrder,1661821572.702819,2582,2,1,0,0,1,0,2582
1,NewOrder,1661821572.702826,2611,0,1,0,0,1,0,2611
1,NewOrder,1661821572.702858,2410,4,1,0,0,1,0,2410
1,NewOrder,1661821572.702893,2534,3,1,0,0,1,0,2534
1,NewOrder,1661821572.703274,11157,7,1,0,0,1,0,11157
1,NewOrder,1661821572.704679,9418,5,1,0,0,1,0,9418
1,NewOrder,1661821572.704705,9495,8,1,0,0,1,0,9495
1,NewOrder,1661821572.704776,9524,6,1,0,0,1,0,9524
1,NewOrder,1661821572.705085,9660,9,1,0,0,0,1,9660
1,NewOrder,1661821572.705143,9030,1,1,0,0,1,0,9030
1,NewOrder,1661821572.705276,8897,4,1,0,0,1,0,8897
1,NewOrder,1661821572.705411,8686,2,1,0,0,1,0,8686
1,NewOrder,1661821572.705437,9005,3,1,0,0,1,0,9005
1,NewOrder,1661821572.705447,8650,0,1,0,0,1,0,8650
1,NewOrder,1661821572.714113,2553,5,1,0,0,1,0,2553
1,NewOrder,1661821572.714113,2505,2,1,0,0,1,0,2505
1,NewOrder,1661821572.714113,2752,0,1,0,0,1,0,2752
1,NewOrder,1661821572.714181,2630,1,1,0,0,1,0,2630
1,NewOrder,1661821572.714181,2557,4,1,0,0,1,0,2557
1,NewOrder,1661821572.714208,2409,8,1,0,0,1,0,2409
1,NewOrder,1661821572.714307,2523,6,1,0,0,1,0,2523
1,NewOrder,1661821572.714439,11527,7,1,0,0,1,0,11527
1,NewOrder,1661821572.714448,11965,3,1,0,0,0,1,11965
1,NewOrder,1661821572.714755,11059,9,1,0,0,1,0,11059
1,NewOrder,1661821572.716627,9007,8,1,0,0,1,0,9007
1,NewOrder,1661821572.716628,9010,2,1,0,0,1,0,9010
1,NewOrder,1661821572.716674,9269,5,1,0,0,1,0,9269
1,NewOrder,1661821572.716750,9042,4,1,0,0,1,0,9042
1,NewOrder,1661821572.716821,8792,1,1,0,0,1,0,8792
1,NewOrder,1661821572.716837,8987,6,1,0,0,1,0,8987
1,NewOrder,1661821572.716873,8952,0,1,0,0,1,0,8952
1,NewOrder,1661821572.725631,2076,1,1,0,0,1,0,2076
1,NewOrder,1661821572.725647,2034,8,1,0,0,1,0,2034
1,NewOrder,1661821572.725650,2423,2,1,0,0,1,0,2423
1,NewOrder,1661821572.725801,2367,4,1,0,0,1,0,2367
1,NewOrder,1661821572.725822,2706,9,1,0,0,1,0,2706
1,NewOrder,1661821572.725832,2366,6,1,0,0,1,0,2366
1,NewOrder,1661821572.725835,2600,0,1,0,0,1,0,2600
1,NewOrder,1661821572.725951,2263,5,1,0,0,1,0,2263
1,NewOrder,1661821572.725975,2532,7,1,0,0,1,0,2532
1,NewOrder,1661821572.726421,11424,3,1,0,0,1,0,11424
1,NewOrder,1661821572.727695,9846,8,1,0,0,1,0,9846
1,NewOrder,1661821572.727720,10033,1,1,0,0,1,0,10033
1,NewOrder,1661821572.728082,9862,2,1,0,0,1,0,9862
1,NewOrder,1661821572.728177,9341,4,1,0,0,1,0,9341
1,NewOrder,1661821572.728205,9529,6,1,0,0,1,0,9529
1,NewOrder,1661821572.728221,9638,5,1,0,0,1,0,9638
1,NewOrder,1661821572.728444,9261,0,1,0,0,1,0,9261
1,NewOrder,1661821572.728516,9112,7,1,0,0,1,0,9112
1,NewOrder,1661821572.728534,9561,9,1,0,0,0,1,9561
1,NewOrder,1661821572.737536,2580,4,1,0,0,1,0,2580
1,NewOrder,1661821572.737551,2598,8,1,0,0,1,0,2598
1,NewOrder,1661821572.737637,10343,7,1,0,0,0,1,10343
1,NewOrder,1661821572.737711,2833,0,1,0,0,1,0,2833
1,NewOrder,1661821572.737753,2342,6,1,0,0,1,0,2342
1,NewOrder,1661821572.737762,9536,1,1,0,0,1,0,9536
1,NewOrder,1661821572.737853,9395,3,1,0,0,1,0,9395
1,NewOrder,1661821572.737868,9431,5,1,0,0,1,0,9431
1,NewOrder,1661821572.737950,9398,2,1,0,0,1,0,9398
1,NewOrder,1661821572.738104,9217,9,1,0,0,1,0,9217
1,NewOrder,1661821572.740104,7079,6,1,0,0,1,0,7079
1,NewOrder,1661821572.740125,7108,4,1,0,0,1,0,7108
1,NewOrder,1661821572.740156,7026,8,1,0,0,1,0,7026
1,NewOrder,1661821572.740553,6504,0,1,0,0,1,0,6504
1,NewOrder,1661821572.747070,1954,0,1,0,0,1,0,1954
1,NewOrder,1661821572.747191,2273,8,1,0,0,1,0,2273
1,NewOrder,1661821572.747193,2498,6,1,0,0,1,0,2498
1,NewOrder,1661821572.747241,2564,4,1,0,0,1,0,2564
1,NewOrder,1661821572.747257,2843,3,1,0,0,1,0,2843
1,NewOrder,1661821572.747306,2318,5,1,0,0,1,0,2318
1,NewOrder,1661821572.747308,2365,1,1,0,0,1,0,2365
1,NewOrder,1661821572.747330,2541,9,1,0,0,1,0,2541
1,NewOrder,1661821572.747357,2507,2,1,0,0,1,0,2507
1,NewOrder,1661821572.747989,11272,7,1,0,0,1,0,11272
1,NewOrder,1661821572.749031,10290,0,1,0,0,1,0,10290
1,NewOrder,1661821572.749473,9844,8,1,0,0,1,0,9844
1,NewOrder,1661821572.749632,9958,5,1,0,0,0,1,9958
1,NewOrder,1661821572.749681,9618,1,1,0,0,1,0,9618
1,NewOrder,1661821572.749702,9752,6,1,0,0,1,0,9752
1,NewOrder,1661821572.749815,9279,4,1,0,0,1,0,9279
1,NewOrder,1661821572.749872,9215,2,1,0,0,1,0,9215
1,NewOrder,1661821572.749880,9346,9,1,0,0,1,0,9346
1,NewOrder,1661821572.750108,9004,3,1,0,0,1,0,9004
1,NewOrder,1661821572.759108,2127,2,1,0,0,1,0,2127
1,NewOrder,1661821572.759108,2126,4,1,0,0,1,0,2126
1,NewOrder,1661821572.759121,2364,3,1,0,0,1,0,2364
1,NewOrder,1661821572.759234,2321,9,1,0,0,1,0,2321
1,NewOrder,1661821572.759270,12360,7,1,0,0,1,0,12360
1,NewOrder,1661821572.759309,12672,1,1,0,0,1,0,12672
1,NewOrder,1661821572.759324,12393,8,1,0,0,1,0,12393
1,NewOrder,1661821572.759326,12511,0,1,0,0,1,0,12511
1,NewOrder,1661821572.759462,12395,6,1,0,0,1,0,12395
1,NewOrder,1661821572.759599,12287,5,1,0,0,1,0,12287
1,NewOrder,1661821572.761243,10376,4,1,0,0,1,0,10376
1,NewOrder,1661821572.761243,10451,2,1,0,0,1,0,10451
1,NewOrder,1661821572.761495,10911,3,1,0,0,0,1,10911
1,NewOrder,1661821572.761562,10020,9,1,0,0,1,0,10020
1,NewOrder,1661821572.771604,2180,9,1,0,0,1,0,2180
1,NewOrder,1661821572.771632,2231,4,1,0,0,1,0,2231
1,NewOrder,1661821572.771640,2144,7,1,0,0,1,0,2144
1,NewOrder,1661821572.771702,2563,2,1,0,0,1,0,2563
1,NewOrder,1661821572.771725,2600,8,1,0,0,1,0,2600
1,NewOrder,1661821572.771847,2377,0,1,0,0,1,0,2377
1,NewOrder,1661821572.771865,2476,6,1,0,0,1,0,2476
1,NewOrder,1661821572.771895,2403,5,1,0,0,1,0,2403
1,NewOrder,1661821572.771990,12656,1,1,0,0,0,1,12656
1,NewOrder,1661821572.772416,11460,3,1,0,0,1,0,11460
1,NewOrder,1661821572.773794,10393,7,1,0,0,1,0,10393
1,NewOrder,1661821572.773796,10082,9,1,0,0,1,0,10082
1,NewOrder,1661821572.773872,10290,4,1,0,0,1,0,10290
1,NewOrder,1661821572.774233,9591,0,1,0,0,1,0,9591
1,NewOrder,1661821572.774273,9553,2,1,0,0,1,0,9553
1,NewOrder,1661821572.774308,9580,5,1,0,0,1,0,9580
1,NewOrder,1661821572.774332,9872,8,1,0,0,1,0,9872
1,NewOrder,1661821572.774348,9697,6,1,0,0,1,0,9697
1,NewOrder,1661821572.783843,2646,2,1,0,0,1,0,2646
1,NewOrder,1661821572.783843,2380,0,1,0,0,1,0,2380
1,NewOrder,1661821572.783885,3307,3,1,0,0,1,0,3307
1,NewOrder,1661821572.783887,3013,9,1,0,0,1,0,3013
1,NewOrder,1661821572.783898,3324,5,1,0,0,1,0,3324
1,NewOrder,1661821572.784055,3103,6,1,0,0,1,0,3103
1,NewOrder,1661821572.784171,3084,4,1,0,0,1,0,3084
1,NewOrder,1661821572.784195,2896,7,1,0,0,1,0,2896
1,NewOrder,1661821572.784213,2912,8,1,0,0,1,0,2912
1,NewOrder,1661821572.784661,11410,1,1,0,0,0,1,11410
1,NewOrder,1661821572.786234,8810,0,1,0,0,1,0,8810
1,NewOrder,1661821572.786498,8545,2,1,0,0,1,0,8545
1,NewOrder,1661821572.786909,8135,9,1,0,0,1,0,8135
1,NewOrder,1661821572.787101,7970,7,1,0,0,1,0,7970
1,NewOrder,1661821572.787134,8147,8,1,0,0,1,0,8147
1,NewOrder,1661821572.787168,8143,6,1,0,0,1,0,8143
1,NewOrder,1661821572.787201,8102,3,1,0,0,1,0,8102
1,NewOrder,1661821572.787230,8283,5,1,0,0,1,0,8283
1,NewOrder,1661821572.787263,8131,4,1,0,0,1,0,8131
1,NewOrder,1661821572.795061,2902,2,1,0,0,1,0,2902
1,NewOrder,1661821572.795061,2996,0,1,0,0,1,0,2996
1,NewOrder,1661821572.795061,2900,9,1,0,0,1,0,2900
1,NewOrder,1661821572.795083,2236,7,1,0,0,1,0,2236
1,NewOrder,1661821572.795288,2893,8,1,0,0,1,0,2893
1,NewOrder,1661821572.795312,2897,3,1,0,0,1,0,2897
1,NewOrder,1661821572.795321,2688,6,1,0,0,1,0,2688
1,NewOrder,1661821572.795404,2674,4,1,0,0,1,0,2674
1,NewOrder,1661821572.795522,2684,5,1,0,0,1,0,2684
1,NewOrder,1661821572.796079,11383,1,1,0,0,1,0,11383
1,NewOrder,1661821572.797329,9892,7,1,0,0,1,0,9892
1,NewOrder,1661821572.797973,9502,2,1,0,0,1,0,9502
1,NewOrder,1661821572.797974,9095,9,1,0,0,1,0,9095
1,NewOrder,1661821572.798018,10272,6,1,0,0,0,1,10272
1,NewOrder,1661821572.798066,9460,0,1,0,0,1,0,9460
1,NewOrder,1661821572.798088,9484,4,1,0,0,1,0,9484
1,NewOrder,1661821572.798190,9075,8,1,0,0,1,0,9075
1,NewOrder,1661821572.798214,9365,5,1,0,0,1,0,9365
1,NewOrder,1661821572.798219,8964,3,1,0,0,1,0,8964
1,NewOrder,1661821572.807090,3102,9,1,0,0,1,0,3102
1,NewOrder,1661821572.807195,2728,3,1,0,0,1,0,2728
1,NewOrder,1661821572.807229,2208,7,1,0,0,1,0,2208
1,NewOrder,1661821572.807275,2159,8,1,0,0,1,0,2159
1,NewOrder,1661821572.807472,2442,1,1,0,0,1,0,2442
1,NewOrder,1661821572.807485,2483,2,1,0,0,1,0,2483
1,NewOrder,1661821572.807534,2799,0,1,0,0,1,0,2799
1,NewOrder,1661821572.807582,2471,4,1,0,0,1,0,2471
1,NewOrder,1661821572.807588,2485,5,1,0,0,1,0,2485
1,NewOrder,1661821572.808300,11572,6,1,0,0,1,0,11572
1,NewOrder,1661821572.809442,10989,8,1,0,0,0,1,10989
1,NewOrder,1661821572.809447,10394,7,1,0,0,1,0,10394
1,NewOrder,1661821572.809923,10002,1,1,0,0,1,0,10002
1,NewOrder,1661821572.809940,9790,3,1,0,0,1,0,9790
1,NewOrder,1661821572.809978,9390,2,1,0,0,1,0,9390
1,NewOrder,1661821572.810062,9549,4,1,0,0,1,0,9549
1,NewOrder,1661821572.810083,9627,5,1,0,0,1,0,9627
1,NewOrder,1661821572.810201,9492,9,1,0,0,1,0,9492
1,NewOrder,1661821572.810342,9624,0,1,0,0,1,0,9624
1,NewOrder,1661821572.819390,2146,2,1,0,0,1,0,2146
1,NewOrder,1661821572.819620,2061,4,1,0,0,1,0,2061
1,NewOrder,1661821572.819701,2506,9,1,0,0,1,0,2506
1,NewOrder,1661821572.819717,2268,5,1,0,0,1,0,2268
1,NewOrder,1661821572.819739,2334,3,1,0,0,1,0,2334
1,NewOrder,1661821572.819849,2760,7,1,0,0,1,0,2760
1,NewOrder,1661821572.819881,2728,6,1,0,0,1,0,2728
1,NewOrder,1661821572.819933,2685,1,1,0,0,1,0,2685
1,NewOrder,1661821572.819974,2621,0,1,0,0,1,0,2621
1,NewOrder,1661821572.820440,12250,8,1,0,0,1,0,12250
1,NewOrder,1661821572.821544,11337,2,1,0,0,1,0,11337
1,NewOrder,1661821572.821691,10668,4,1,0,0,1,0,10668
1,NewOrder,1661821572.821994,10528,5,1,0,0,1,0,10528
1,NewOrder,1661821572.822082,10458,3,1,0,0,1,0,10458
1,NewOrder,1661821572.822217,9934,9,1,0,0,1,0,9934
1,NewOrder,1661821572.822605,9954,0,1,0,0,1,0,9954
1,NewOrder,1661821572.822619,10106,7,1,0,0,1,0,10106
1,NewOrder,1661821572.822621,10068,6,1,0,0,1,0,10068
1,NewOrder,1661821572.822629,10401,1,1,0,0,0,1,10401
1,NewOrder,1661821572.832173,2451,9,1,0,0,1,0,2451
1,NewOrder,1661821572.832369,2499,4,1,0,0,1,0,2499
1,NewOrder,1661821572.832532,2396,5,1,0,0,1,0,2396
1,NewOrder,1661821572.832551,2325,3,1,0,0,1,0,2325
1,NewOrder,1661821572.832569,2712,0,1,0,0,1,0,2712
1,NewOrder,1661821572.832698,10540,8,1,0,0,1,0,10540
1,NewOrder,1661821572.832702,2086,6,1,0,0,1,0,2086
1,NewOrder,1661821572.832735,10994,7,1,0,0,0,1,10994
1,NewOrder,1661821572.832890,10135,2,1,0,0,1,0,10135
1,NewOrder,1661821572.833038,9962,1,1,0,0,1,0,9962
1,NewOrder,1661821572.834632,8355,9,1,0,0,1,0,8355
1,NewOrder,1661821572.834795,8443,6,1,0,0,1,0,8443
1,NewOrder,1661821572.834874,8358,4,1,0,0,1,0,8358
1,NewOrder,1661821572.834886,8306,3,1,0,0,1,0,8306
1,NewOrder,1661821572.834937,8410,5,1,0,0,1,0,8410
1,NewOrder,1661821572.835290,7674,0,1,0,0,1,0,7674
1,NewOrder,1661821572.842982,2763,0,1,0,0,1,0,2763
1,NewOrder,1661821572.843001,2753,9,1,0,0,1,0,2753
1,NewOrder,1661821572.843010,2822,1,1,0,0,1,0,2822
1,NewOrder,1661821572.843034,2794,2,1,0,0,1,0,2794
1,NewOrder,1661821572.843199,3082,3,1,0,0,1,0,3082
1,NewOrder,1661821572.843242,2481,4,1,0,0,1,0,2481
1,NewOrder,1661821572.843247,2481,6,1,0,0,1,0,2481
1,NewOrder,1661821572.843247,2546,8,1,0,0,1,0,2546
1,NewOrder,1661821572.843357,12842,5,1,0,0,0,1,12842
1,NewOrder,1661821572.843737,12081,7,1,0,0,1,0,12081
1,NewOrder,1661821572.845738,9766,4,1,0,0,1,0,9766
1,NewOrder,1661821572.845739,10070,6,1,0,0,1,0,10070
1,NewOrder,1661821572.845755,9844,0,1,0,0,1,0,9844
1,NewOrder,1661821572.845765,9790,9,1,0,0,1,0,9790
1,NewOrder,1661821572.845804,9308,8,1,0,0,1,0,9308
1,NewOrder,1661821572.845835,9977,2,1,0,0,1,0,9977
1,NewOrder,1661821572.845837,9816,1,1,0,0,1,0,9816
1,NewOrder,1661821572.846290,9391,3,1,0,0,1,0,9391
1,NewOrder,1661821572.855130,3051,8,1,0,0,1,0,3051
1,NewOrder,1661821572.855513,2179,4,1,0,0,1,0,2179
1,NewOrder,1661821572.855565,2697,9,1,0,0,1,0,2697
1,NewOrder,1661821572.855609,2514,0,1,0,0,1,0,2514
1,NewOrder,1661821572.855663,2842,1,1,0,0,1,0,2842
1,NewOrder,1661821572.855688,2491,3,1,0,0,1,0,2491
1,NewOrder,1661821572.855818,11786,6,1,0,0,1,0,11786
1,NewOrder,1661821572.855821,12348,2,1,0,0,0,1,12348
1,NewOrder,1661821572.855830,11580,7,1,0,1,0,0,11580
1,NewOrder,1661821572.856206,11236,5,1,0,0,1,0,11236
1,NewOrder,1661821572.857703,9887,4,1,0,0,1,0,9887
1,NewOrder,1661821572.858132,9493,0,1,0,0,1,0,9493
1,NewOrder,1661821572.858187,9315,3,1,0,0,1,0,9315
1,NewOrder,1661821572.858187,9238,8,1,0,0,1,0,9238
1,NewOrder,1661821572.858270,9399,9,1,0,0,1,0,9399
1,NewOrder,1661821572.858515,8881,1,1,0,0,1,0,8881
1,NewOrder,1661821572.867415,2272,1,1,0,0,1,0,2272
1,NewOrder,1661821572.867420,2314,7,1,0,0,1,0,2314
1,NewOrder,1661821572.867437,2815,8,1,0,0,1,0,2815
1,NewOrder,1661821572.867451,2282,5,1,0,0,1,0,2282
1,NewOrder,1661821572.867512,2308,3,1,0,0,1,0,2308
1,NewOrder,1661821572.867600,2774,4,1,0,0,1,0,2774
1,NewOrder,1661821572.867613,2698,6,1,0,0,1,0,2698
1,NewOrder,1661821572.867635,2208,0,1,0,0,1,0,2208
1,NewOrder,1661821572.867677,2700,9,1,0,0,1,0,2700
1,NewOrder,1661821572.868177,11724,2,1,0,0,1,0,11724
1,NewOrder,1661821572.869697,10136,1,1,0,0,1,0,10136
1,NewOrder,1661821572.869742,10017,5,1,0,0,1,0,10017
1,NewOrder,1661821572.869744,10088,7,1,0,0,1,0,10088
1,NewOrder,1661821572.869829,9983,3,1,0,0,1,0,9983
1,NewOrder,1661821572.869852,10798,0,1,0,0,0,1,10798
1,NewOrder,1661821572.870262,9497,8,1,0,0,1,0,9497
1,NewOrder,1661821572.870320,9794,6,1,0,0,1,0,9794
1,NewOrder,1661821572.870386,9450,4,1,0,0,1,0,9450
1,NewOrder,1661821572.870387,9542,9,1,0,0,1,0,9542
1,NewOrder,1661821572.879778,2643,8,1,0,0,1,0,2643
1,NewOrder,1661821572.879779,2730,5,1,0,0,1,0,2730
1,NewOrder,1661821572.879821,2747,3,1,0,0,1,0,2747
1,NewOrder,1661821572.879841,2772,7,1,0,0,1,0,2772
1,NewOrder,1661821572.879841,2063,1,1,0,0,1,0,2063
1,NewOrder,1661821572.879846,2777,4,1,0,0,1,0,2777
1,NewOrder,1661821572.879909,2602,2,1,0,0,1,0,2602
1,NewOrder,1661821572.879938,2598,9,1,0,0,1,0,2598
1,NewOrder,1661821572.880122,13124,6,1,0,0,1,0,13124
1,NewOrder,1661821572.880658,12359,0,1,0,0,1,0,12359
1,NewOrder,1661821572.881914,11330,1,1,0,0,1,0,11330
1,NewOrder,1661821572.882431,10881,8,1,0,0,1,0,10881
1,NewOrder,1661821572.882519,10436,5,1,0,0,1,0,10436
1,NewOrder,1661821572.882521,11203,2,1,0,0,0,1,11203
1,NewOrder,1661821572.882546,10663,9,1,0,0,1,0,10663
1,NewOrder,1661821572.882576,10668,3,1,0,0,1,0,10668
1,NewOrder,1661821572.882621,10586,7,1,0,0,1,0,10586
1,NewOrder,1661821572.882633,10333,4,1,0,0,1,0,10333
1,NewOrder,1661821572.892976,2888,5,1,0,0,1,0,2888
1,NewOrder,1661821572.892978,2602,4,1,0,0,1,0,2602
1,NewOrder,1661821572.893027,2215,0,1,0,0,1,0,2215
1,NewOrder,1661821572.893218,2502,7,1,0,0,1,0,2502
1,NewOrder,1661821572.893219,2657,9,1,0,0,1,0,2657
1,NewOrder,1661821572.893251,2472,3,1,0,0,1,0,2472
1,NewOrder,1661821572.893252,2322,1,1,0,0,1,0,2322
1,NewOrder,1661821572.893256,2679,6,1,0,0,1,0,2679
1,NewOrder,1661821572.893321,11473,8,1,0,0,0,1,11473
1,NewOrder,1661821572.893732,10615,2,1,0,0,1,0,10615
1,NewOrder,1661821572.895253,9141,0,1,0,0,1,0,9141
1,NewOrder,1661821572.895585,8722,1,1,0,0,1,0,8722
1,NewOrder,1661821572.895589,8805,4,1,0,0,1,0,8805
1,NewOrder,1661821572.895729,8256,7,1,0,0,1,0,8256
1,NewOrder,1661821572.895732,8629,3,1,0,0,1,0,8629
1,NewOrder,1661821572.895873,8315,5,1,0,0,1,0,8315
1,NewOrder,1661821572.895881,8114,9,1,0,0,1,0,8114
1,NewOrder,1661821572.895944,8415,6,1,0,0,1,0,8415
1,NewOrder,1661821572.904004,3023,7,1,0,0,1,0,3023
1,NewOrder,1661821572.904008,2145,9,1,0,0,1,0,2145
1,NewOrder,1661821572.904199,2517,5,1,0,0,1,0,2517
1,NewOrder,1661821572.904314,2509,1,1,0,0,1,0,2509
1,NewOrder,1661821572.904355,2377,2,1,0,0,1,0,2377
1,NewOrder,1661821572.904368,2736,6,1,0,0,1,0,2736
1,NewOrder,1661821572.904370,2768,3,1,0,0,1,0,2768
1,NewOrder,1661821572.904403,2302,0,1,0,0,1,0,2302
1,NewOrder,1661821572.904404,2417,4,1,0,0,1,0,2417
1,NewOrder,1661821572.904803,14008,8,1,0,0,0,1,14008
1,NewOrder,1661821572.906161,12116,9,1,0,0,1,0,12116
1,NewOrder,1661821572.906715,11335,0,1,0,0,1,0,11335
1,NewOrder,1661821572.906725,11492,5,1,0,0,1,0,11492
1,NewOrder,1661821572.906741,11513,2,1,0,0,1,0,11513
1,NewOrder,1661821572.906830,11365,4,1,0,0,1,0,11365
1,NewOrder,1661821572.906831,11582,1,1,0,0,1,0,11582
1,NewOrder,1661821572.907034,11149,7,1,0,0,1,0,11149
1,NewOrder,1661821572.907114,11022,6,1,0,0,1,0,11022
1,NewOrder,1661821572.907152,11457,3,1,0,0,1,0,11457
1,NewOrder,1661821572.918071,2121,0,1,0,0,1,0,2121
1,NewOrder,1661821572.918147,2823,6,1,0,0,1,0,2823
1,NewOrder,1661821572.918193,2615,7,1,0,0,1,0,2615
1,NewOrder,1661821572.918204,2236,4,1,0,0,1,0,2236
1,NewOrder,1661821572.918227,2682,5,1,0,0,1,0,2682
1,NewOrder,1661821572.918263,2702,2,1,0,0,1,0,2702
1,NewOrder,1661821572.918283,2441,9,1,0,0,1,0,2441
1,NewOrder,1661821572.918421,12473,1,1,0,0,1,0,12473
1,NewOrder,1661821572.918618,11766,3,1,0,0,1,0,11766
1,NewOrder,1661821572.918819,11802,8,1,0,0,1,0,11802
1,NewOrder,1661821572.920201,10216,0,1,0,0,1,0,10216
1,NewOrder,1661821572.920450,10813,4,1,0,0,0,1,10813
1,NewOrder,1661821572.920731,10045,9,1,0,0,1,0,10045
1,NewOrder,1661821572.920815,9863,7,1,0,0,1,0,9863
1,NewOrder,1661821572.920917,9889,5,1,0,0,1,0,9889
1,NewOrder,1661821572.920975,10103,2,1,0,0,1,0,10103
1,NewOrder,1661821572.920979,9671,6,1,0,0,1,0,9671
1,NewOrder,1661821572.930404,2641,3,1,0,0,1,0,2641
1,NewOrder,1661821572.930428,2033,0,1,0,0,1,0,2033
1,NewOrder,1661821572.930630,2518,8,1,0,0,1,0,2518
1,NewOrder,1661821572.930660,2600,6,1,0,0,1,0,2600
1,NewOrder,1661821572.930686,2602,7,1,0,0,1,0,2602
1,NewOrder,1661821572.930793,2432,9,1,0,0,1,0,2432
1,NewOrder,1661821572.930815,2401,5,1,0,0,1,0,2401
1,NewOrder,1661821572.930901,2355,1,1,0,0,1,0,2355
1,NewOrder,1661821572.931088,11954,2,1,0,0,1,0,11954
1,NewOrder,1661821572.931271,11729,4,1,0,0,1,0,11729
1,NewOrder,1661821572.932469,11229,0,1,0,0,0,1,11229
1,NewOrder,1661821572.933055,10300,3,1,0,0,1,0,10300
1,NewOrder,1661821572.933156,10608,8,1,0,0,1,0,10608
1,NewOrder,1661821572.933225,9850,5,1,0,0,1,0,9850
1,NewOrder,1661821572.933234,9821,9,1,0,0,1,0,9821
1,NewOrder,1661821572.933265,9782,1,1,0,0,1,0,9782
1,NewOrder,1661821572.933270,9556,6,1,0,0,1,0,9556
1,NewOrder,1661821572.933297,9828,7,1,0,0,1,0,9828
1,NewOrder,1661821572.942848,2825,6,1,0,0,1,0,2825
1,NewOrder,1661821572.943010,2500,4,1,0,0,1,0,2500
1,NewOrder,1661821572.943052,2554,2,1,0,0,1,0,2554
1,NewOrder,1661821572.943059,2646,1,1,0,0,1,0,2646
1,NewOrder,1661821572.943065,2600,9,1,0,0,1,0,2600
1,NewOrder,1661821572.943083,2628,5,1,0,0,1,0,2628
1,NewOrder,1661821572.943135,2646,7,1,0,0,1,0,2646
1,NewOrder,1661821572.943363,13277,3,1,0,0,1,0,13277
1,NewOrder,1661821572.943707,12783,0,1,0,0,1,0,12783
1,NewOrder,1661821572.943773,12878,8,1,0,0,1,0,12878
1,NewOrder,1661821572.945520,11563,4,1,0,0,1,0,11563
1,NewOrder,1661821572.945615,11176,2,1,0,0,1,0,11176
1,NewOrder,1661821572.945673,10992,9,1,0,0,1,0,10992
