Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
4,Delivery,1670279535.007207,32296,8,1,0,0,0,1,32296
1,NewOrder,1670279535.009583,14284,3,1,0,0,0,1,14284
1,NewOrder,1670279535.011447,12748,1,1,0,0,1,0,12748
1,NewOrder,1670279535.011949,25102,0,1,0,0,0,1,25102
1,NewOrder,1670279535.017006,21707,6,1,0,0,0,1,21707
1,NewOrder,1670279535.023519,19769,2,1,0,0,0,1,19769
1,NewOrder,1670279535.023691,9247,9,1,0,0,1,0,9247
4,Delivery,1670279535.023842,35623,7,1,0,0,0,1,35623
1,NewOrder,1670279535.023886,15022,3,1,0,0,0,1,15022
1,NewOrder,1670279535.024216,25072,1,1,0,0,0,1,25072
4,Delivery,1670279535.025191,32107,4,1,0,0,0,1,32107
1,NewOrder,1670279535.032959,17888,9,1,0,0,0,1,17888
1,NewOrder,1670279535.037092,17863,0,1,0,0,0,1,17863
5,StockLevel,1670279535.038706,8449,5,1,0,0,0,1,8449
1,NewOrder,1670279535.038754,16739,6,1,0,0,0,1,16739
1,NewOrder,1670279535.038921,14386,3,1,0,0,0,1,14386
4,Delivery,1670279535.039522,36654,8,1,0,0,0,1,36654
1,NewOrder,1670279535.043344,12672,2,1,0,0,0,1,12672
1,NewOrder,1670279535.047182,2992,5,1,0,0,1,0,2992
4,Delivery,1670279535.049338,20954,1,1,0,0,1,0,20954
1,NewOrder,1670279535.050225,8283,5,1,0,0,1,0,8283
1,NewOrder,1670279535.050870,11359,9,1,0,0,0,1,11359
1,NewOrder,1670279535.053332,9678,3,1,0,0,0,1,9678
1,NewOrder,1670279535.054972,16202,0,1,0,0,0,1,16202
1,NewOrder,1670279535.055508,14338,6,1,0,0,0,1,14338
1,NewOrder,1670279535.056067,18419,2,1,0,0,0,1,18419
3,OrderStatus,1670279535.057350,4098,4,1,0,0,0,1,4098
1,NewOrder,1670279535.058541,3414,5,1,0,0,1,0,3414
1,NewOrder,1670279535.059517,15951,7,1,0,0,0,1,15951
1,NewOrder,1670279535.061483,13372,4,1,0,0,0,1,13372
1,NewOrder,1670279535.061983,2304,5,1,0,0,1,0,2304
5,StockLevel,1670279535.062250,7568,9,1,0,0,0,1,7568
1,NewOrder,1670279535.063030,14686,3,1,0,0,0,1,14686
1,NewOrder,1670279535.064338,5853,5,1,0,0,1,0,5853
1,NewOrder,1670279535.069844,11561,9,1,0,0,0,1,11561
1,NewOrder,1670279535.069875,15210,6,1,0,0,0,1,15210
1,NewOrder,1670279535.070220,2124,5,1,0,0,1,0,2124
1,NewOrder,1670279535.070318,15440,1,1,0,0,1,0,15440
1,NewOrder,1670279535.071222,17060,0,1,0,0,1,0,17060
1,NewOrder,1670279535.072371,3510,5,1,0,0,1,0,3510
1,NewOrder,1670279535.074508,21738,2,1,0,0,0,1,21738
1,NewOrder,1670279535.074931,18737,4,1,0,0,0,1,18737
1,NewOrder,1670279535.075515,9221,7,1,0,0,0,1,9221
4,Delivery,1670279535.075901,39367,5,1,0,0,0,1,39367
1,NewOrder,1670279535.076198,4002,8,1,0,0,1,0,4002
1,NewOrder,1670279535.077740,22803,3,1,0,0,0,1,22803
1,NewOrder,1670279535.080218,3270,8,1,0,0,1,0,3270
4,Delivery,1670279535.081440,3209,9,1,0,0,1,0,3209
1,NewOrder,1670279535.083504,2634,8,1,0,0,1,0,2634
1,NewOrder,1670279535.084671,12630,9,1,0,0,0,1,12630
1,NewOrder,1670279535.084753,16467,7,1,0,0,0,1,16467
1,NewOrder,1670279535.085129,20671,6,1,0,0,0,1,20671
1,NewOrder,1670279535.085777,16708,1,1,0,0,1,0,16708
1,NewOrder,1670279535.086183,3343,8,1,0,0,1,0,3343
3,OrderStatus,1670279535.088301,7046,0,1,0,0,0,1,7046
1,NewOrder,1670279535.089566,5327,8,1,0,0,1,0,5327
4,Delivery,1670279535.093700,37396,4,1,0,0,0,1,37396
1,NewOrder,1670279535.094937,3016,8,1,0,0,1,0,3016
1,NewOrder,1670279535.095395,13042,0,1,0,0,0,1,13042
1,NewOrder,1670279535.096273,15712,2,1,0,0,0,1,15712
1,NewOrder,1670279535.097335,18969,9,1,0,0,0,1,18969
1,NewOrder,1670279535.097996,3554,8,1,0,0,1,0,3554
1,NewOrder,1670279535.100562,14748,3,1,0,0,0,1,14748
1,NewOrder,1670279535.101264,17123,7,1,0,0,0,1,17123
1,NewOrder,1670279535.101578,5006,8,1,0,0,1,0,5006
1,NewOrder,1670279535.102531,19192,1,1,0,0,0,1,19192
1,NewOrder,1670279535.105842,20427,6,1,0,0,0,1,20427
3,OrderStatus,1670279535.106621,5886,8,1,0,0,0,1,5886
1,NewOrder,1670279535.108455,27045,0,1,0,0,0,1,27045
1,NewOrder,1670279535.112000,14840,2,1,0,0,0,1,14840
1,NewOrder,1670279535.112548,3312,8,1,0,0,1,0,3312
1,NewOrder,1670279535.115302,2539,5,1,0,0,1,0,2539
1,NewOrder,1670279535.115351,21533,3,1,0,0,0,1,21533
1,NewOrder,1670279535.115888,2398,8,1,0,0,1,0,2398
4,Delivery,1670279535.116322,37098,9,1,0,0,0,1,37098
1,NewOrder,1670279535.117886,3966,5,1,0,0,1,0,3966
1,NewOrder,1670279535.118327,3215,8,1,0,0,1,0,3215
1,NewOrder,1670279535.118419,9137,7,1,0,0,1,0,9137
1,NewOrder,1670279535.121573,2136,8,1,0,0,1,0,2136
1,NewOrder,1670279535.121743,14994,1,1,0,0,0,1,14994
1,NewOrder,1670279535.121862,2276,5,1,0,0,1,0,2276
3,OrderStatus,1670279535.123743,4301,8,1,0,0,0,1,4301
1,NewOrder,1670279535.124156,10159,5,1,0,0,1,0,10159
1,NewOrder,1670279535.126286,10815,6,1,0,0,0,1,10815
1,NewOrder,1670279535.126873,16196,2,1,0,0,0,1,16196
1,NewOrder,1670279535.127601,10382,7,1,0,0,0,1,10382
1,NewOrder,1670279535.128077,4245,8,1,0,0,1,0,4245
1,NewOrder,1670279535.131142,18790,4,1,0,0,0,1,18790
1,NewOrder,1670279535.132356,3038,8,1,0,0,1,0,3038
1,NewOrder,1670279535.134358,2177,5,1,0,0,1,0,2177
1,NewOrder,1670279535.135436,11140,8,1,0,0,1,0,11140
1,NewOrder,1670279535.135546,5868,0,1,0,0,1,0,5868
1,NewOrder,1670279535.136552,2564,5,1,0,0,1,0,2564
5,StockLevel,1670279535.136749,6543,1,1,0,0,0,1,6543
3,OrderStatus,1670279535.136893,6491,3,1,0,0,0,1,6491
1,NewOrder,1670279535.137142,24834,6,1,0,0,0,1,24834
1,NewOrder,1670279535.138028,15731,7,1,0,0,0,1,15731
1,NewOrder,1670279535.139134,3898,5,1,0,0,1,0,3898
1,NewOrder,1670279535.141458,9043,0,1,0,0,1,0,9043
1,NewOrder,1670279535.143050,2552,5,1,0,0,1,0,2552
1,NewOrder,1670279535.143112,19724,2,1,0,0,0,1,19724
5,StockLevel,1670279535.143307,5457,1,1,0,0,0,1,5457
1,NewOrder,1670279535.143394,12971,3,1,0,0,0,1,12971
1,NewOrder,1670279535.145626,2565,5,1,0,0,1,0,2565
1,NewOrder,1670279535.146613,15965,8,1,0,0,1,0,15965
1,NewOrder,1670279535.148234,2671,5,1,0,0,1,0,2671
1,NewOrder,1670279535.148796,14536,1,1,0,0,0,1,14536
1,NewOrder,1670279535.149958,11667,4,1,0,1,0,0,11667
1,NewOrder,1670279535.150546,11955,0,1,0,0,0,1,11955
1,NewOrder,1670279535.150977,7024,5,1,0,0,1,0,7024
1,NewOrder,1670279535.153456,19580,9,1,0,0,0,1,19580
1,NewOrder,1670279535.153827,18165,7,1,0,0,0,1,18165
4,Delivery,1670279535.156399,33512,3,1,0,0,0,1,33512
1,NewOrder,1670279535.158023,2072,5,1,0,0,1,0,2072
1,NewOrder,1670279535.160140,2167,5,1,0,0,1,0,2167
1,NewOrder,1670279535.161660,16400,4,1,0,0,1,0,16400
1,NewOrder,1670279535.162017,16284,6,1,0,0,0,1,16284
1,NewOrder,1670279535.162357,2141,5,1,0,0,1,0,2141
1,NewOrder,1670279535.162544,12615,0,1,0,0,0,1,12615
4,Delivery,1670279535.162664,33248,8,1,0,0,0,1,33248
1,NewOrder,1670279535.162904,12754,2,1,0,0,0,1,12754
1,NewOrder,1670279535.163367,17403,1,1,0,0,0,1,17403
1,NewOrder,1670279535.164528,6504,5,1,0,0,1,0,6504
1,NewOrder,1670279535.171065,2369,5,1,0,0,1,0,2369
1,NewOrder,1670279535.172030,12415,7,1,0,0,1,0,12415
5,StockLevel,1670279535.173070,7766,9,1,0,0,0,1,7766
4,Delivery,1670279535.173458,33558,5,1,0,0,0,1,33558
1,NewOrder,1670279535.175182,12417,0,1,0,0,0,1,12417
1,NewOrder,1670279535.175678,11459,2,1,0,0,0,1,11459
1,NewOrder,1670279535.178085,15255,4,1,0,0,0,1,15255
1,NewOrder,1670279535.178322,19593,6,1,0,0,0,1,19593
1,NewOrder,1670279535.180796,12852,1,1,0,0,0,1,12852
1,NewOrder,1670279535.180857,14493,9,1,0,0,0,1,14493
5,StockLevel,1670279535.184470,7648,7,1,0,0,0,1,7648
4,Delivery,1670279535.187183,50401,2,1,0,0,0,1,50401
1,NewOrder,1670279535.187637,10664,0,1,0,0,0,1,10664
1,NewOrder,1670279535.189929,23375,3,1,0,0,0,1,23375
1,NewOrder,1670279535.192134,13338,7,1,0,0,0,1,13338
1,NewOrder,1670279535.193375,20077,4,1,0,0,0,1,20077
1,NewOrder,1670279535.193667,19073,1,1,0,0,1,0,19073
1,NewOrder,1670279535.195395,24404,9,1,0,0,0,1,24404
1,NewOrder,1670279535.195934,4501,8,1,0,0,1,0,4501
1,NewOrder,1670279535.197931,12487,6,1,0,0,0,1,12487
4,Delivery,1670279535.198313,36407,0,1,0,0,0,1,36407
1,NewOrder,1670279535.200471,2834,8,1,0,0,1,0,2834
1,NewOrder,1670279535.203351,12223,8,1,0,0,1,0,12223
1,NewOrder,1670279535.205521,13769,7,1,0,0,0,1,13769
1,NewOrder,1670279535.207049,3046,5,1,0,0,1,0,3046
4,Delivery,1670279535.210118,36384,5,1,0,0,0,1,36384
1,NewOrder,1670279535.210450,12459,6,1,0,0,0,1,12459
1,NewOrder,1670279535.212793,18457,1,1,0,0,0,1,18457
1,NewOrder,1670279535.213326,15568,3,1,0,0,0,1,15568
4,Delivery,1670279535.213463,32695,4,1,0,0,0,1,32695
1,NewOrder,1670279535.215608,13472,8,1,0,0,1,0,13472
1,NewOrder,1670279535.219309,12885,7,1,0,0,0,1,12885
1,NewOrder,1670279535.219824,16812,9,1,0,0,0,1,16812
1,NewOrder,1670279535.222937,21063,6,1,0,0,0,1,21063
4,Delivery,1670279535.228949,39651,3,1,0,0,0,1,39651
1,NewOrder,1670279535.229134,2382,8,1,0,0,1,0,2382
1,NewOrder,1670279535.231301,20286,1,1,0,0,0,1,20286
1,NewOrder,1670279535.231537,2203,8,1,0,0,1,0,2203
1,NewOrder,1670279535.232239,13685,7,1,0,0,0,1,13685
1,NewOrder,1670279535.233758,4988,8,1,0,0,1,0,4988
1,NewOrder,1670279535.234780,16339,0,1,0,0,0,1,16339
4,Delivery,1670279535.236687,35557,9,1,0,0,0,1,35557
1,NewOrder,1670279535.237610,16633,2,1,0,0,0,1,16633
5,StockLevel,1670279535.238795,6213,8,1,0,0,0,1,6213
1,NewOrder,1670279535.244059,9700,6,1,0,0,0,1,9700
1,NewOrder,1670279535.245070,3112,8,1,0,0,1,0,3112
1,NewOrder,1670279535.245947,7443,7,1,0,0,1,0,7443
1,NewOrder,1670279535.246176,10067,4,1,0,0,0,1,10067
4,Delivery,1670279535.246544,35224,5,1,0,0,0,1,35224
1,NewOrder,1670279535.248224,3172,8,1,0,0,1,0,3172
1,NewOrder,1670279535.251157,17328,0,1,0,0,0,1,17328
1,NewOrder,1670279535.251435,2149,8,1,0,0,1,0,2149
5,StockLevel,1670279535.251635,8736,1,1,0,0,0,1,8736
1,NewOrder,1670279535.253438,16061,7,1,0,0,0,1,16061
1,NewOrder,1670279535.253634,2264,8,1,0,0,1,0,2264
5,StockLevel,1670279535.253804,6272,6,1,0,0,0,1,6272
1,NewOrder,1670279535.254285,17519,2,1,0,0,1,0,17519
1,NewOrder,1670279535.255942,3702,8,1,0,0,1,0,3702
1,NewOrder,1670279535.256288,12188,4,1,0,0,0,1,12188
1,NewOrder,1670279535.259664,3313,8,1,0,0,1,0,3313
1,NewOrder,1670279535.260126,11045,6,1,0,0,0,1,11045
1,NewOrder,1670279535.260418,11400,1,1,0,0,1,0,11400
1,NewOrder,1670279535.263037,3707,8,1,0,0,1,0,3707
1,NewOrder,1670279535.266780,1719,8,1,0,0,1,0,1719
1,NewOrder,1670279535.268518,11178,0,1,0,0,1,0,11178
1,NewOrder,1670279535.268529,10472,4,1,0,0,1,0,10472
1,NewOrder,1670279535.268538,2124,8,1,0,0,1,0,2124
1,NewOrder,1670279535.268639,11948,3,1,0,0,0,1,11948
1,NewOrder,1670279535.269536,22179,7,1,0,0,0,1,22179
1,NewOrder,1670279535.270699,2079,8,1,0,0,1,0,2079
1,NewOrder,1670279535.271220,10726,6,1,0,0,0,1,10726
1,NewOrder,1670279535.271843,21156,2,1,0,0,0,1,21156
1,NewOrder,1670279535.271858,18265,1,1,0,0,1,0,18265
1,NewOrder,1670279535.272291,18510,9,1,0,0,0,1,18510
1,NewOrder,1670279535.272820,6498,8,1,0,0,1,0,6498
1,NewOrder,1670279535.279021,13475,4,1,0,0,0,1,13475
1,NewOrder,1670279535.279354,2186,8,1,0,0,1,0,2186
1,NewOrder,1670279535.279719,15042,0,1,0,0,0,1,15042
1,NewOrder,1670279535.280635,19231,3,1,0,0,0,1,19231
1,NewOrder,1670279535.281580,2413,8,1,0,0,1,0,2413
1,NewOrder,1670279535.281800,6754,5,1,0,0,1,0,6754
1,NewOrder,1670279535.281983,18082,6,1,0,0,0,1,18082
1,NewOrder,1670279535.284022,4602,8,1,0,0,1,0,4602
1,NewOrder,1670279535.288624,4711,5,1,0,0,1,0,4711
4,Delivery,1670279535.288666,34169,8,1,0,0,0,1,34169
1,NewOrder,1670279535.290157,15732,1,1,0,0,1,0,15732
1,NewOrder,1670279535.290823,20293,9,1,0,0,0,1,20293
1,NewOrder,1670279535.291766,14292,7,1,0,0,1,0,14292
1,NewOrder,1670279535.292534,16669,4,1,0,0,0,1,16669
1,NewOrder,1670279535.293024,11206,2,1,0,0,0,1,11206
1,NewOrder,1670279535.293372,2265,5,1,0,0,1,0,2265
1,NewOrder,1670279535.294781,12634,0,1,0,1,0,0,12634
1,NewOrder,1670279535.295673,3058,5,1,0,0,1,0,3058
1,NewOrder,1670279535.298751,2112,5,1,0,0,1,0,2112
1,NewOrder,1670279535.299905,15356,3,1,0,0,0,1,15356
1,NewOrder,1670279535.300103,14129,6,1,0,0,0,1,14129
1,NewOrder,1670279535.300883,2441,5,1,0,0,1,0,2441
1,NewOrder,1670279535.303350,1860,5,1,0,0,1,0,1860
1,NewOrder,1670279535.304252,16190,2,1,0,0,1,0,16190
1,NewOrder,1670279535.305241,2512,5,1,0,0,1,0,2512
1,NewOrder,1670279535.305945,13835,1,1,0,0,0,1,13835
1,NewOrder,1670279535.306103,17257,7,1,0,0,0,1,17257
1,NewOrder,1670279535.307452,8124,0,1,0,0,1,0,8124
1,NewOrder,1670279535.307802,2272,5,1,0,0,1,0,2272
1,NewOrder,1670279535.309251,14572,4,1,0,0,0,1,14572
1,NewOrder,1670279535.310123,9864,5,1,0,0,1,0,9864
1,NewOrder,1670279535.311160,13649,9,1,0,0,0,1,13649
1,NewOrder,1670279535.314281,11576,6,1,0,0,0,1,11576
1,NewOrder,1670279535.315339,14677,3,1,0,0,0,1,14677
3,OrderStatus,1670279535.315628,3452,0,1,0,0,0,1,3452
1,NewOrder,1670279535.319115,6702,0,1,0,0,1,0,6702
1,NewOrder,1670279535.319834,16160,1,1,0,0,1,0,16160
1,NewOrder,1670279535.320022,17192,5,1,0,0,1,0,17192
1,NewOrder,1670279535.320492,15278,2,1,0,0,0,1,15278
1,NewOrder,1670279535.322860,7416,8,1,0,0,1,0,7416
1,NewOrder,1670279535.323397,16109,7,1,0,0,0,1,16109
1,NewOrder,1670279535.323871,11428,4,1,0,0,0,1,11428
1,NewOrder,1670279535.324854,15023,9,1,0,0,0,1,15023
5,StockLevel,1670279535.325853,7969,0,1,0,0,0,1,7969
1,NewOrder,1670279535.325877,19231,6,1,0,0,0,1,19231
1,NewOrder,1670279535.330035,9996,3,1,0,0,0,1,9996
1,NewOrder,1670279535.330318,4445,8,1,0,0,1,0,4445
1,NewOrder,1670279535.333871,15995,0,1,0,0,0,1,15995
1,NewOrder,1670279535.334786,2825,8,1,0,0,1,0,2825
1,NewOrder,1670279535.335367,1747,4,1,0,0,1,0,1747
1,NewOrder,1670279535.335817,12596,2,1,0,0,0,1,12596
1,NewOrder,1670279535.336034,19827,1,1,0,0,1,0,19827
1,NewOrder,1670279535.337132,9042,4,1,0,1,0,0,9042
1,NewOrder,1670279535.337266,13316,5,1,0,0,1,0,13316
1,NewOrder,1670279535.337647,1964,8,1,0,0,1,0,1964
1,NewOrder,1670279535.339548,18146,7,1,0,0,0,1,18146
3,OrderStatus,1670279535.339636,6981,8,1,0,0,0,1,6981
1,NewOrder,1670279535.339894,15676,9,1,0,0,0,1,15676
1,NewOrder,1670279535.340041,18030,3,1,0,0,0,1,18030
1,NewOrder,1670279535.345151,17069,6,1,0,0,0,1,17069
5,StockLevel,1670279535.346250,4693,4,1,0,0,0,1,4693
5,StockLevel,1670279535.346676,5577,8,1,0,0,0,1,5577
1,NewOrder,1670279535.348463,16668,2,1,0,0,0,1,16668
1,NewOrder,1670279535.349956,8658,0,1,0,0,0,1,8658
1,NewOrder,1670279535.350626,3767,5,1,0,0,1,0,3767
1,NewOrder,1670279535.350976,9406,4,1,0,0,0,1,9406
1,NewOrder,1670279535.352288,6425,8,1,0,0,1,0,6425
5,StockLevel,1670279535.354416,6576,5,1,0,0,0,1,6576
1,NewOrder,1670279535.355606,13255,9,1,0,0,0,1,13255
1,NewOrder,1670279535.355881,11653,1,1,0,0,0,1,11653
1,NewOrder,1670279535.357716,11986,7,1,0,0,0,1,11986
1,NewOrder,1670279535.358094,8754,3,1,0,0,0,1,8754
1,NewOrder,1670279535.358638,11077,0,1,0,0,0,1,11077
3,OrderStatus,1670279535.358747,3915,8,1,0,0,0,1,3915
4,Delivery,1670279535.360398,53709,4,1,0,0,0,1,53709
1,NewOrder,1670279535.361021,2263,5,1,0,0,1,0,2263
1,NewOrder,1670279535.362239,8944,6,1,0,0,0,1,8944
1,NewOrder,1670279535.362689,2166,8,1,0,0,1,0,2166
1,NewOrder,1670279535.363310,1931,5,1,0,0,1,0,1931
1,NewOrder,1670279535.364893,2227,8,1,0,0,1,0,2227
1,NewOrder,1670279535.365143,14144,2,1,0,0,0,1,14144
1,NewOrder,1670279535.365276,3199,5,1,0,0,1,0,3199
1,NewOrder,1670279535.366867,18860,3,1,0,0,0,1,18860
1,NewOrder,1670279535.367149,4339,8,1,0,0,1,0,4339
1,NewOrder,1670279535.367578,11386,1,1,0,0,1,0,11386
1,NewOrder,1670279535.368495,1797,5,1,0,0,1,0,1797
1,NewOrder,1670279535.368877,13489,9,1,0,0,0,1,13489
1,NewOrder,1670279535.369723,12072,7,1,0,0,0,1,12072
1,NewOrder,1670279535.369730,15087,0,1,0,0,1,0,15087
1,NewOrder,1670279535.370303,2352,5,1,0,0,1,0,2352
1,NewOrder,1670279535.371195,42961,6,1,0,0,0,1,42961
1,NewOrder,1670279535.371521,4114,8,1,0,0,1,0,4114
3,OrderStatus,1670279535.372670,4518,5,1,0,0,0,1,4518
1,NewOrder,1670279535.375665,2419,8,1,0,0,1,0,2419
1,NewOrder,1670279535.377215,1993,5,1,0,0,1,0,1993
1,NewOrder,1670279535.378100,1955,8,1,0,0,1,0,1955
1,NewOrder,1670279535.378988,38796,1,1,0,0,0,1,38796
1,NewOrder,1670279535.379239,2929,5,1,0,0,1,0,2929
1,NewOrder,1670279535.379456,38340,2,1,0,0,0,1,38340
1,NewOrder,1670279535.380087,2031,8,1,0,0,1,0,2031
1,NewOrder,1670279535.382004,35664,7,1,0,0,0,1,35664
1,NewOrder,1670279535.382151,2717,8,1,0,0,1,0,2717
1,NewOrder,1670279535.382196,2160,5,1,0,0,1,0,2160
1,NewOrder,1670279535.382380,35695,9,1,0,0,0,1,35695
1,NewOrder,1670279535.384388,2469,5,1,0,0,1,0,2469
1,NewOrder,1670279535.384838,34312,0,1,0,0,1,0,34312
1,NewOrder,1670279535.384903,10087,8,1,0,0,1,0,10087
1,NewOrder,1670279535.385756,32048,3,1,0,0,0,1,32048
1,NewOrder,1670279535.386880,2215,5,1,0,0,1,0,2215
1,NewOrder,1670279535.389118,2322,5,1,0,0,1,0,2322
1,NewOrder,1670279535.391463,2149,5,1,0,0,1,0,2149
1,NewOrder,1670279535.393633,2081,5,1,0,0,1,0,2081
1,NewOrder,1670279535.395020,1878,8,1,0,0,1,0,1878
1,NewOrder,1670279535.395737,1778,5,1,0,0,1,0,1778
1,NewOrder,1670279535.396922,1802,8,1,0,0,1,0,1802
1,NewOrder,1670279535.397544,1719,5,1,0,0,1,0,1719
1,NewOrder,1670279535.398742,1328,8,1,0,0,1,0,1328
1,NewOrder,1670279535.399291,1643,5,1,0,0,1,0,1643
1,NewOrder,1670279535.400088,1361,8,1,0,0,1,0,1361
1,NewOrder,1670279535.400962,17475,5,1,0,0,1,0,17475
1,NewOrder,1670279535.401466,1290,8,1,0,0,1,0,1290
1,NewOrder,1670279535.402770,1164,8,1,0,0,1,0,1164
1,NewOrder,1670279535.403948,1205,8,1,0,0,1,0,1205
1,NewOrder,1670279535.405169,1212,8,1,0,0,1,0,1212
5,StockLevel,1670279535.406395,4003,8,1,0,0,0,1,4003
1,NewOrder,1670279535.410429,1128,8,1,0,0,1,0,1128
3,OrderStatus,1670279535.411568,2569,8,1,0,0,0,1,2569
1,NewOrder,1670279535.414141,42858,4,1,0,0,0,1,42858
5,StockLevel,1670279535.414153,4049,8,1,0,0,0,1,4049
4,Delivery,1670279535.414206,46784,6,1,0,0,0,1,46784
1,NewOrder,1670279535.417681,38525,7,1,0,0,0,1,38525
4,Delivery,1670279535.417822,43748,3,1,0,0,0,1,43748
1,NewOrder,1670279535.417824,39195,1,1,0,0,0,1,39195
1,NewOrder,1670279535.417834,38440,2,1,0,0,0,1,38440
5,StockLevel,1670279535.418088,7729,9,1,0,0,0,1,7729
1,NewOrder,1670279535.418209,8284,8,1,0,0,1,0,8284
1,NewOrder,1670279535.418445,9156,5,1,0,0,1,0,9156
1,NewOrder,1670279535.419183,37033,0,1,0,0,0,1,37033
5,StockLevel,1670279535.425849,7380,9,1,0,0,0,1,7380
1,NewOrder,1670279535.426527,2211,8,1,0,0,1,0,2211
1,NewOrder,1670279535.427647,2148,5,1,0,0,1,0,2148
1,NewOrder,1670279535.428758,1842,8,1,0,0,1,0,1842
1,NewOrder,1670279535.429821,2719,5,1,0,0,1,0,2719
1,NewOrder,1670279535.430618,2826,8,1,0,0,1,0,2826
1,NewOrder,1670279535.432562,2757,5,1,0,0,1,0,2757
1,NewOrder,1670279535.433263,27718,9,1,0,0,0,1,27718
5,StockLevel,1670279535.433471,3852,8,1,0,0,0,1,3852
1,NewOrder,1670279535.435342,3091,5,1,0,0,1,0,3091
1,NewOrder,1670279535.437346,2095,8,1,0,0,1,0,2095
1,NewOrder,1670279535.438464,2096,5,1,0,0,1,0,2096
1,NewOrder,1670279535.439466,1531,8,1,0,0,1,0,1531
1,NewOrder,1670279535.440588,1626,5,1,0,0,1,0,1626
1,NewOrder,1670279535.441024,2451,8,1,0,0,1,0,2451
1,NewOrder,1670279535.442230,2072,5,1,0,0,1,0,2072
1,NewOrder,1670279535.443491,1634,8,1,0,0,1,0,1634
1,NewOrder,1670279535.444333,1922,5,1,0,0,1,0,1922
1,NewOrder,1670279535.445169,1586,8,1,0,0,1,0,1586
1,NewOrder,1670279535.446283,1942,5,1,0,0,1,0,1942
1,NewOrder,1670279535.446773,1605,8,1,0,0,1,0,1605
1,NewOrder,1670279535.448252,2948,5,1,0,0,1,0,2948
1,NewOrder,1670279535.448396,1482,8,1,0,0,1,0,1482
3,OrderStatus,1670279535.449894,2191,8,1,0,0,0,1,2191
1,NewOrder,1670279535.451229,1341,5,1,0,0,1,0,1341
1,NewOrder,1670279535.452100,1083,8,1,0,0,1,0,1083
1,NewOrder,1670279535.452598,1373,5,1,0,0,1,0,1373
1,NewOrder,1670279535.453198,1002,8,1,0,0,1,0,1002
1,NewOrder,1670279535.453998,1388,5,1,0,0,1,0,1388
1,NewOrder,1670279535.454214,1055,8,1,0,0,1,0,1055
1,NewOrder,1670279535.455281,6706,8,1,0,0,1,0,6706
1,NewOrder,1670279535.455414,1909,5,1,0,0,1,0,1909
1,NewOrder,1670279535.456218,23438,7,1,0,0,0,1,23438
1,NewOrder,1670279535.456243,26630,0,1,0,0,0,1,26630
1,NewOrder,1670279535.456309,26284,2,1,0,0,0,1,26284
1,NewOrder,1670279535.457013,25568,4,1,0,0,0,1,25568
1,NewOrder,1670279535.457042,25875,1,1,0,0,0,1,25875
1,NewOrder,1670279535.457335,1761,5,1,0,0,1,0,1761
1,NewOrder,1670279535.459120,1957,5,1,0,0,1,0,1957
1,NewOrder,1670279535.461015,21571,9,1,0,0,0,1,21571
1,NewOrder,1670279535.461026,22044,6,1,0,0,0,1,22044
1,NewOrder,1670279535.461099,3589,5,1,0,0,1,0,3589
5,StockLevel,1670279535.461581,7714,3,1,0,0,0,1,7714
1,NewOrder,1670279535.461999,2931,8,1,0,0,1,0,2931
1,NewOrder,1670279535.464719,2185,5,1,0,0,1,0,2185
1,NewOrder,1670279535.464947,2369,8,1,0,0,1,0,2369
1,NewOrder,1670279535.466936,1911,5,1,0,0,1,0,1911
1,NewOrder,1670279535.467331,2004,8,1,0,0,1,0,2004
1,NewOrder,1670279535.468879,1930,5,1,0,0,1,0,1930
1,NewOrder,1670279535.469304,13813,3,1,0,0,0,1,13813
1,NewOrder,1670279535.469368,1935,8,1,0,0,1,0,1935
1,NewOrder,1670279535.470824,1611,5,1,0,0,1,0,1611
1,NewOrder,1670279535.471315,1743,8,1,0,0,1,0,1743
1,NewOrder,1670279535.472467,1982,5,1,0,0,1,0,1982
1,NewOrder,1670279535.473090,1765,8,1,0,0,1,0,1765
1,NewOrder,1670279535.474479,9018,5,1,0,0,1,0,9018
4,Delivery,1670279535.474888,35176,8,1,0,0,0,1,35176
4,Delivery,1670279535.479668,18782,7,1,0,0,1,0,18782
1,NewOrder,1670279535.482595,20068,4,1,0,0,0,1,20068
1,NewOrder,1670279535.482629,22289,9,1,0,0,0,1,22289
1,NewOrder,1670279535.482634,12633,2,1,0,0,0,1,12633
1,NewOrder,1670279535.482901,16765,0,1,0,0,1,0,16765
1,NewOrder,1670279535.482939,14239,1,1,0,0,0,1,14239
1,NewOrder,1670279535.483081,22045,6,1,0,0,0,1,22045
1,NewOrder,1670279535.483139,25418,3,1,0,0,0,1,25418
1,NewOrder,1670279535.483702,11507,5,1,0,0,1,0,11507
4,Delivery,1670279535.495242,59303,5,1,0,0,0,1,59303
1,NewOrder,1670279535.495296,16160,2,1,0,0,0,1,16160
1,NewOrder,1670279535.497196,11456,1,1,0,0,1,0,11456
1,NewOrder,1670279535.498482,15994,7,1,0,0,0,1,15994
1,NewOrder,1670279535.499687,16915,0,1,0,0,0,1,16915
1,NewOrder,1670279535.502713,17232,4,1,0,0,0,1,17232
1,NewOrder,1670279535.504948,48487,9,1,0,0,0,1,48487
1,NewOrder,1670279535.505284,39207,6,1,0,0,0,1,39207
