Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805311.864223,12990,3,1,0,0,1,0,0
1,NewOrder,1661805311.864224,25966,7,1,0,0,0,1,25679
1,NewOrder,1661805311.868314,27065,5,1,0,0,0,1,26721
1,NewOrder,1661805311.868330,25126,9,1,0,0,1,0,0
1,NewOrder,1661805311.868330,17144,8,1,0,0,1,0,0
1,NewOrder,1661805311.871106,1051,0,1,0,0,0,1,588
1,NewOrder,1661805311.872186,934,4,1,0,0,0,1,532
1,NewOrder,1661805311.872186,12518,0,1,0,0,1,0,0
1,NewOrder,1661805311.873135,27670,4,1,0,0,0,1,27386
1,NewOrder,1661805311.877237,1072,3,1,0,0,0,1,782
1,NewOrder,1661805311.878326,16121,3,1,0,0,1,0,0
1,NewOrder,1661805311.883696,12934,6,1,0,0,1,0,0
1,NewOrder,1661805311.884779,1240,0,1,0,0,0,1,799
1,NewOrder,1661805311.885502,840,8,1,0,0,0,1,545
1,NewOrder,1661805311.886036,12296,0,1,0,0,1,0,0
1,NewOrder,1661805311.886356,18264,8,1,0,0,0,1,18094
1,NewOrder,1661805311.890214,18155,7,1,0,0,1,0,0
1,NewOrder,1661805311.890273,11073,1,1,0,0,1,0,0
1,NewOrder,1661805311.893482,860,9,1,0,0,0,1,603
1,NewOrder,1661805311.894359,35232,9,1,0,0,0,1,34904
1,NewOrder,1661805311.894480,1083,3,1,0,0,0,1,739
1,NewOrder,1661805311.895404,38978,5,1,0,0,0,1,37882
1,NewOrder,1661805311.895407,30422,2,1,0,0,1,0,0
1,NewOrder,1661805311.895586,6222,3,1,0,0,1,0,0
1,NewOrder,1661805311.896662,802,6,1,0,0,0,1,544
1,NewOrder,1661805311.897497,21689,6,1,0,0,1,0,0
1,NewOrder,1661805311.898360,830,0,1,0,0,0,1,640
1,NewOrder,1661805311.899205,20055,0,1,0,0,0,1,19736
1,NewOrder,1661805311.900827,21582,4,1,0,0,1,0,0
1,NewOrder,1661805311.901371,792,1,1,0,0,0,1,528
1,NewOrder,1661805311.901828,866,3,1,0,0,0,1,557
1,NewOrder,1661805311.902180,10304,1,1,0,0,1,0,0
1,NewOrder,1661805311.902710,6364,3,1,0,0,1,0,0
1,NewOrder,1661805311.904642,18668,8,1,0,0,0,1,18407
1,NewOrder,1661805311.908390,975,7,1,0,0,0,1,666
1,NewOrder,1661805311.909103,842,3,1,0,0,0,1,569
1,NewOrder,1661805311.909381,17862,7,1,0,0,1,0,0
1,NewOrder,1661805311.909963,25634,3,1,0,0,1,0,0
1,NewOrder,1661805311.912514,687,1,1,0,0,0,1,446
1,NewOrder,1661805311.913221,6506,1,1,0,0,1,0,0
1,NewOrder,1661805311.919211,1043,6,1,0,0,0,1,639
1,NewOrder,1661805311.919282,11070,0,1,0,0,1,0,0
1,NewOrder,1661805311.919742,697,1,1,0,0,0,1,465
1,NewOrder,1661805311.920269,23047,6,1,0,0,0,1,22666
1,NewOrder,1661805311.920454,14811,1,1,0,0,1,0,0
1,NewOrder,1661805311.922442,1015,4,1,0,0,0,1,607
1,NewOrder,1661805311.923347,19961,8,1,0,0,0,1,19648
1,NewOrder,1661805311.923483,6418,4,1,0,0,1,0,0
1,NewOrder,1661805311.925846,756,2,1,0,0,0,1,504
1,NewOrder,1661805311.926617,21713,2,1,0,0,1,0,0
1,NewOrder,1661805311.927259,786,7,1,0,0,0,1,576
1,NewOrder,1661805311.928060,16162,7,1,0,0,1,0,0
1,NewOrder,1661805311.929616,28376,9,1,0,0,0,1,28010
1,NewOrder,1661805311.929920,945,4,1,0,0,0,1,667
1,NewOrder,1661805311.930371,832,0,1,0,0,0,1,540
1,NewOrder,1661805311.930883,13697,4,1,0,1,0,0,0
1,NewOrder,1661805311.931219,22270,0,1,0,0,1,0,0
1,NewOrder,1661805311.934406,8776,5,1,0,0,1,0,0
1,NewOrder,1661805311.935283,861,1,1,0,0,0,1,458
1,NewOrder,1661805311.935614,860,3,1,0,0,0,1,601
1,NewOrder,1661805311.936161,21692,1,1,0,0,0,1,21453
1,NewOrder,1661805311.936492,21394,3,1,0,0,0,1,21190
1,NewOrder,1661805311.943243,806,5,1,0,0,0,1,487
1,NewOrder,1661805311.943327,28608,8,1,0,0,0,1,28231
1,NewOrder,1661805311.943332,25196,6,1,0,0,0,1,24845
1,NewOrder,1661805311.944067,9407,5,1,0,1,0,0,0
1,NewOrder,1661805311.944248,781,7,1,0,0,0,1,468
1,NewOrder,1661805311.944596,747,4,1,0,0,0,1,498
1,NewOrder,1661805311.945043,17818,7,1,0,0,1,0,0
1,NewOrder,1661805311.945357,18295,4,1,0,0,1,0,0
1,NewOrder,1661805311.948349,1563,2,1,0,0,0,1,641
1,NewOrder,1661805311.949945,18589,2,1,0,0,0,1,18333
1,NewOrder,1661805311.953502,734,5,1,0,0,0,1,417
1,NewOrder,1661805311.953508,756,0,1,0,0,0,1,458
1,NewOrder,1661805311.954251,40540,5,1,0,0,0,1,40317
1,NewOrder,1661805311.954280,17643,0,1,0,0,0,1,17398
1,NewOrder,1661805311.957872,17550,1,1,0,0,0,1,17224
1,NewOrder,1661805311.957907,17603,3,1,0,0,1,0,0
1,NewOrder,1661805311.958012,21688,9,1,0,0,1,0,0
1,NewOrder,1661805311.962889,959,7,1,0,0,0,1,599
1,NewOrder,1661805311.963673,817,4,1,0,0,0,1,539
1,NewOrder,1661805311.963862,42162,7,1,0,0,0,1,41937
1,NewOrder,1661805311.964505,13706,4,1,0,0,1,0,0
1,NewOrder,1661805311.968553,17764,6,1,0,0,1,0,0
1,NewOrder,1661805311.968556,48730,2,1,0,0,0,1,48315
1,NewOrder,1661805311.971946,34240,0,1,0,0,1,0,0
1,NewOrder,1661805311.971953,33754,8,1,0,0,0,1,33533
1,NewOrder,1661805311.975497,12278,1,1,0,0,1,0,0
1,NewOrder,1661805311.975535,861,3,1,0,0,0,1,498
1,NewOrder,1661805311.976415,29838,3,1,0,0,1,0,0
1,NewOrder,1661805311.978228,717,4,1,0,0,0,1,478
1,NewOrder,1661805311.978961,26727,4,1,0,0,0,1,26460
1,NewOrder,1661805311.979727,665,9,1,0,0,0,1,475
1,NewOrder,1661805311.980406,10573,9,1,0,0,1,0,0
1,NewOrder,1661805311.986341,706,6,1,0,0,0,1,425
1,NewOrder,1661805311.987062,19124,6,1,0,0,1,0,0
1,NewOrder,1661805311.987792,1390,1,1,0,0,0,1,548
1,NewOrder,1661805311.989213,13998,1,1,0,0,1,0,0
1,NewOrder,1661805311.990997,818,9,1,0,0,0,1,521
1,NewOrder,1661805311.991829,12333,9,1,0,0,1,0,0
1,NewOrder,1661805311.994811,37218,5,1,0,0,0,1,36898
1,NewOrder,1661805312.003235,849,1,1,0,0,0,1,430
1,NewOrder,1661805312.004102,13545,1,1,0,0,1,0,0
1,NewOrder,1661805312.004178,747,9,1,0,0,0,1,390
1,NewOrder,1661805312.004970,34271,9,1,0,0,0,1,33963
1,NewOrder,1661805312.005708,33615,4,1,0,0,1,0,0
1,NewOrder,1661805312.005727,32944,8,1,0,0,0,1,32649
1,NewOrder,1661805312.006044,32806,7,1,0,0,0,1,32449
1,NewOrder,1661805312.006206,1156,6,1,0,0,0,1,584
1,NewOrder,1661805312.006206,1144,0,1,0,0,0,1,583
1,NewOrder,1661805312.006273,828,3,1,0,0,0,1,508
1,NewOrder,1661805312.007117,32471,3,1,0,0,1,0,0
1,NewOrder,1661805312.007378,11583,0,1,0,0,1,0,0
1,NewOrder,1661805312.007380,31332,6,1,0,0,0,1,31063
1,NewOrder,1661805312.017307,21533,2,1,0,0,0,1,21238
1,NewOrder,1661805312.017675,813,1,1,0,0,0,1,531
1,NewOrder,1661805312.018507,20194,1,1,0,0,0,1,19966
1,NewOrder,1661805312.018979,634,0,1,0,0,0,1,406
1,NewOrder,1661805312.019634,12469,0,1,0,0,1,0,0
1,NewOrder,1661805312.032068,15895,5,1,0,0,1,0,0
1,NewOrder,1661805312.032113,761,0,1,0,0,0,1,429
1,NewOrder,1661805312.032889,19232,0,1,0,0,1,0,0
1,NewOrder,1661805312.038693,17354,8,1,0,0,1,0,0
1,NewOrder,1661805312.038720,14954,1,1,0,0,1,0,0
1,NewOrder,1661805312.038725,17406,6,1,0,0,1,0,0
1,NewOrder,1661805312.038869,17362,2,1,0,0,1,0,0
1,NewOrder,1661805312.038876,21602,7,1,0,0,0,1,21333
1,NewOrder,1661805312.039264,21224,9,1,0,0,0,1,20951
1,NewOrder,1661805312.039342,1017,4,1,0,0,0,1,695
1,NewOrder,1661805312.039605,747,3,1,0,0,0,1,553
1,NewOrder,1661805312.040368,15856,3,1,0,0,1,0,0
1,NewOrder,1661805312.040376,20105,4,1,0,0,0,1,19876
1,NewOrder,1661805312.047998,981,5,1,0,0,0,1,648
1,NewOrder,1661805312.048994,20390,5,1,0,0,0,1,20169
1,NewOrder,1661805312.052153,845,0,1,0,0,0,1,507
1,NewOrder,1661805312.053017,27435,0,1,0,0,0,1,27176
1,NewOrder,1661805312.053697,825,1,1,0,0,0,1,507
1,NewOrder,1661805312.054538,25969,1,1,0,0,0,1,25672
1,NewOrder,1661805312.056067,846,8,1,0,0,0,1,494
1,NewOrder,1661805312.056146,906,6,1,0,0,0,1,552
1,NewOrder,1661805312.056251,797,3,1,0,0,0,1,546
1,NewOrder,1661805312.056252,876,2,1,0,0,0,1,488
1,NewOrder,1661805312.056951,23533,8,1,0,0,0,1,23135
1,NewOrder,1661805312.057065,23417,3,1,0,0,0,1,23122
1,NewOrder,1661805312.057072,23326,6,1,0,0,0,1,23014
1,NewOrder,1661805312.057146,23352,2,1,0,0,0,1,23055
1,NewOrder,1661805312.060499,21079,7,1,0,0,1,0,0
1,NewOrder,1661805312.060500,14777,4,1,0,0,1,0,0
1,NewOrder,1661805312.060515,20266,9,1,0,0,1,0,0
1,NewOrder,1661805312.069423,16881,5,1,0,0,0,1,16598
1,NewOrder,1661805312.075316,1041,4,1,0,0,0,1,585
1,NewOrder,1661805312.076377,13456,4,1,0,0,0,1,13229
1,NewOrder,1661805312.080436,6435,6,1,0,0,1,0,0
1,NewOrder,1661805312.080480,20071,0,1,0,0,0,1,19705
1,NewOrder,1661805312.080507,20205,8,1,0,0,0,1,19795
1,NewOrder,1661805312.080515,22754,3,1,0,0,0,1,22327
1,NewOrder,1661805312.080520,20038,2,1,0,0,0,1,19762
1,NewOrder,1661805312.080529,22637,1,1,0,0,0,1,22200
1,NewOrder,1661805312.080822,929,9,1,0,0,0,1,582
1,NewOrder,1661805312.081598,899,7,1,0,0,0,1,541
1,NewOrder,1661805312.081773,18585,9,1,0,0,0,1,18286
1,NewOrder,1661805312.082516,20245,7,1,0,0,1,0,0
1,NewOrder,1661805312.086334,12428,5,1,0,0,1,0,0
1,NewOrder,1661805312.086894,879,6,1,0,0,0,1,523
1,NewOrder,1661805312.087794,33181,6,1,0,0,0,1,32709
1,NewOrder,1661805312.089855,16473,4,1,0,0,0,1,16249
1,NewOrder,1661805312.098793,1835,5,1,0,0,0,1,1526
1,NewOrder,1661805312.100377,34980,9,1,0,0,0,1,34524
1,NewOrder,1661805312.100570,24463,0,1,0,0,0,1,24057
1,NewOrder,1661805312.100581,16837,2,1,0,0,1,0,0
1,NewOrder,1661805312.100648,22721,5,1,0,0,0,1,22510
1,NewOrder,1661805312.100731,18826,8,1,0,0,0,1,18495
1,NewOrder,1661805312.102783,916,7,1,0,0,0,1,608
1,NewOrder,1661805312.103189,22521,1,1,0,0,1,0,0
1,NewOrder,1661805312.103287,19092,3,1,0,0,0,1,18815
1,NewOrder,1661805312.103713,26375,7,1,0,0,0,1,25696
1,NewOrder,1661805312.106360,23724,4,1,0,0,0,1,23493
1,NewOrder,1661805312.117443,702,2,1,0,0,0,1,452
1,NewOrder,1661805312.118161,23382,2,1,0,0,0,1,23175
1,NewOrder,1661805312.119594,18774,8,1,0,0,0,1,18522
1,NewOrder,1661805312.120990,22247,6,1,0,0,1,0,0
1,NewOrder,1661805312.122399,25394,3,1,0,0,1,0,0
1,NewOrder,1661805312.123390,12606,5,1,0,0,1,0,0
1,NewOrder,1661805312.125054,12967,0,1,0,0,1,0,0
1,NewOrder,1661805312.125729,934,1,1,0,0,0,1,619
1,NewOrder,1661805312.126681,41790,1,1,0,0,0,1,41434
1,NewOrder,1661805312.130102,28257,4,1,0,0,0,1,27969
1,NewOrder,1661805312.130108,16225,7,1,0,0,1,0,0
1,NewOrder,1661805312.135384,33084,9,1,0,0,0,1,32674
1,NewOrder,1661805312.136016,848,5,1,0,0,0,1,537
1,NewOrder,1661805312.136879,3074,5,1,0,0,1,0,0
1,NewOrder,1661805312.138039,781,0,1,0,0,0,1,499
1,NewOrder,1661805312.138389,78613,8,1,0,0,0,1,78372
1,NewOrder,1661805312.138835,30479,0,1,0,0,0,1,30263
1,NewOrder,1661805312.139974,706,5,1,0,0,0,1,461
1,NewOrder,1661805312.140696,28151,5,1,0,0,1,0,0
1,NewOrder,1661805312.141570,27740,2,1,0,0,0,1,27518
1,NewOrder,1661805312.143270,1137,6,1,0,0,0,1,640
1,NewOrder,1661805312.144425,29254,6,1,0,0,0,1,29039
1,NewOrder,1661805312.146355,762,7,1,0,0,0,1,493
1,NewOrder,1661805312.147132,69937,7,1,0,0,0,1,69663
1,NewOrder,1661805312.147819,978,3,1,0,0,0,1,776
1,NewOrder,1661805312.148813,68280,3,1,0,0,0,1,68066
1,NewOrder,1661805312.158378,59981,4,1,0,0,1,0,0
1,NewOrder,1661805312.168504,64966,9,1,0,0,1,0,0
1,NewOrder,1661805312.168504,64964,1,1,0,0,1,0,0
1,NewOrder,1661805312.168866,836,5,1,0,0,0,1,567
1,NewOrder,1661805312.169338,81852,0,1,0,0,1,0,0
1,NewOrder,1661805312.169340,64172,2,1,0,0,1,0,0
1,NewOrder,1661805312.169723,63527,5,1,0,0,1,0,0
1,NewOrder,1661805312.173703,59696,6,1,0,0,1,0,0
1,NewOrder,1661805312.217050,35908,8,1,0,0,0,1,35609
1,NewOrder,1661805312.217093,41661,7,1,0,0,1,0,0
1,NewOrder,1661805312.217113,51869,3,1,0,0,0,1,51404
1,NewOrder,1661805312.218392,11120,4,1,0,0,0,1,10753
1,NewOrder,1661805312.233037,3467,4,1,0,0,1,0,0
1,NewOrder,1661805312.233283,1111,5,1,0,0,0,1,670
1,NewOrder,1661805312.233425,1000,6,1,0,0,0,1,665
1,NewOrder,1661805312.233492,899,9,1,0,0,0,1,602
1,NewOrder,1661805312.233545,1436,1,1,0,0,0,1,1094
1,NewOrder,1661805312.233551,1122,2,1,0,0,0,1,708
1,NewOrder,1661805312.234420,28960,5,1,0,0,0,1,28635
1,NewOrder,1661805312.234422,31544,9,1,0,0,0,1,31234
1,NewOrder,1661805312.234436,18522,6,1,0,0,0,1,17944
1,NewOrder,1661805312.234696,22660,2,1,0,0,0,1,22391
1,NewOrder,1661805312.234999,33994,1,1,0,0,0,1,33614
1,NewOrder,1661805312.236527,996,4,1,0,0,0,1,597
1,NewOrder,1661805312.237539,17074,4,1,0,0,1,0,0
1,NewOrder,1661805312.251222,965,0,1,0,0,0,1,582
1,NewOrder,1661805312.252226,22032,0,1,0,0,0,1,21737
1,NewOrder,1661805312.252976,21359,6,1,0,0,1,0,0
1,NewOrder,1661805312.252976,16533,8,1,0,0,1,0,0
1,NewOrder,1661805312.254647,932,4,1,0,0,0,1,599
1,NewOrder,1661805312.255596,22642,4,1,0,0,1,0,0
1,NewOrder,1661805312.257392,20883,2,1,0,0,1,0,0
1,NewOrder,1661805312.258774,988,7,1,0,0,0,1,576
1,NewOrder,1661805312.259779,28219,7,1,0,0,1,0,0
1,NewOrder,1661805312.263408,23048,5,1,0,0,0,1,22693
1,NewOrder,1661805312.265985,24746,9,1,0,0,1,0,0
1,NewOrder,1661805312.269006,33364,3,1,0,0,0,1,32967
1,NewOrder,1661805312.269016,20071,1,1,0,0,0,1,19730
1,NewOrder,1661805312.269530,1026,8,1,0,0,0,1,519
1,NewOrder,1661805312.270576,15850,8,1,0,0,0,1,15626
1,NewOrder,1661805312.274354,2325,6,1,0,0,0,1,1943
1,NewOrder,1661805312.274354,24781,0,1,0,0,1,0,0
1,NewOrder,1661805312.276700,17825,6,1,0,0,1,0,0
1,NewOrder,1661805312.278260,972,4,1,0,0,0,1,580
1,NewOrder,1661805312.278291,1217,2,1,0,0,0,1,989
1,NewOrder,1661805312.279250,30937,4,1,0,0,0,1,30536
1,NewOrder,1661805312.279524,45442,2,1,0,0,0,1,45147
1,NewOrder,1661805312.286470,22279,5,1,0,0,1,0,0
1,NewOrder,1661805312.286470,22883,8,1,0,0,1,0,0
1,NewOrder,1661805312.288024,1266,7,1,0,0,0,1,868
1,NewOrder,1661805312.289119,21072,1,1,0,0,0,1,20729
1,NewOrder,1661805312.289308,13360,7,1,0,0,1,0,0
1,NewOrder,1661805312.290757,793,9,1,0,0,0,1,520
1,NewOrder,1661805312.291571,43077,9,1,0,0,0,1,42640
1,NewOrder,1661805312.294553,1029,6,1,0,0,0,1,564
1,NewOrder,1661805312.295607,39085,6,1,0,0,0,1,38690
1,NewOrder,1661805312.299176,1166,0,1,0,0,0,1,576
1,NewOrder,1661805312.300364,34249,0,1,0,0,0,1,33870
1,NewOrder,1661805312.302396,13981,3,1,0,0,1,0,0
1,NewOrder,1661805312.302686,846,7,1,0,0,0,1,507
1,NewOrder,1661805312.303550,31071,7,1,0,0,0,1,30910
1,NewOrder,1661805312.308794,896,5,1,0,0,0,1,547
1,NewOrder,1661805312.309372,883,8,1,0,0,0,1,645
1,NewOrder,1661805312.309705,20904,5,1,0,0,1,0,0
1,NewOrder,1661805312.310214,26352,4,1,0,0,1,0,0
1,NewOrder,1661805312.310219,25107,1,1,0,0,1,0,0
1,NewOrder,1661805312.310273,29756,8,1,0,0,0,1,29474
1,NewOrder,1661805312.316395,867,3,1,0,0,0,1,681
1,NewOrder,1661805312.317275,31944,3,1,0,0,0,1,31662
1,NewOrder,1661805312.324988,27463,2,1,0,0,0,1,27166
1,NewOrder,1661805312.330640,684,5,1,0,0,0,1,449
1,NewOrder,1661805312.331339,45913,5,1,0,0,0,1,45630
1,NewOrder,1661805312.334634,15174,0,1,0,0,1,0,0
1,NewOrder,1661805312.334651,41842,7,1,0,0,0,1,41528
1,NewOrder,1661805312.334668,17732,9,1,0,0,0,1,17530
1,NewOrder,1661805312.334706,32539,6,1,0,0,0,1,32224
1,NewOrder,1661805312.335344,913,1,1,0,0,0,1,525
1,NewOrder,1661805312.336272,16617,1,1,0,0,1,0,0
1,NewOrder,1661805312.336589,824,4,1,0,0,0,1,561
1,NewOrder,1661805312.337430,29872,4,1,0,0,0,1,29627
1,NewOrder,1661805312.340047,27193,8,1,0,0,0,1,26968
1,NewOrder,1661805312.349248,3853,3,1,0,0,1,0,0
1,NewOrder,1661805312.349831,795,0,1,0,0,0,1,521
1,NewOrder,1661805312.350641,17712,0,1,0,0,1,0,0
1,NewOrder,1661805312.352423,24871,9,1,0,0,0,1,24558
1,NewOrder,1661805312.352467,17666,2,1,0,0,1,0,0
1,NewOrder,1661805312.352904,738,1,1,0,0,0,1,515
1,NewOrder,1661805312.353116,842,3,1,0,0,0,1,492
1,NewOrder,1661805312.353658,23787,1,1,0,0,0,1,23536
1,NewOrder,1661805312.353975,12964,3,1,0,0,1,0,0
1,NewOrder,1661805312.366960,1000,3,1,0,0,0,1,684
1,NewOrder,1661805312.367268,16268,6,1,0,0,1,0,0
1,NewOrder,1661805312.367268,23449,8,1,0,0,0,1,23053
1,NewOrder,1661805312.367321,28874,4,1,0,0,0,1,28503
1,NewOrder,1661805312.367984,28239,3,1,0,0,0,1,27931
1,NewOrder,1661805312.368373,844,0,1,0,0,0,1,498
1,NewOrder,1661805312.369239,15509,0,1,0,0,1,0,0
1,NewOrder,1661805312.370151,824,2,1,0,0,0,1,431
1,NewOrder,1661805312.370991,19707,2,1,0,0,0,1,19415
1,NewOrder,1661805312.376513,21941,7,1,0,0,1,0,0
1,NewOrder,1661805312.377276,18938,5,1,0,0,0,1,18689
1,NewOrder,1661805312.377311,26018,9,1,0,0,0,1,25542
1,NewOrder,1661805312.377459,7362,1,1,0,0,1,0,0
1,NewOrder,1661805312.383559,844,6,1,0,0,0,1,522
1,NewOrder,1661805312.384420,26787,6,1,0,0,0,1,26526
1,NewOrder,1661805312.384765,690,0,1,0,0,0,1,509
1,NewOrder,1661805312.384835,750,1,1,0,0,0,1,461
1,NewOrder,1661805312.385469,12951,0,1,0,0,1,0,0
1,NewOrder,1661805312.385600,26455,1,1,0,0,1,0,0
1,NewOrder,1661805312.390725,21412,2,1,0,0,1,0,0
1,NewOrder,1661805312.390739,15837,8,1,0,0,0,1,15623
1,NewOrder,1661805312.396218,23602,4,1,0,0,0,1,23336
1,NewOrder,1661805312.396241,20938,5,1,0,0,1,0,0
1,NewOrder,1661805312.396247,14959,3,1,0,0,0,1,14755
1,NewOrder,1661805312.398444,892,0,1,0,0,0,1,535
1,NewOrder,1661805312.398473,1043,7,1,0,0,0,1,680
1,NewOrder,1661805312.399353,15903,0,1,0,0,1,0,0
1,NewOrder,1661805312.399532,28716,7,1,0,0,0,1,28425
1,NewOrder,1661805312.403348,16489,9,1,0,0,0,1,16185
1,NewOrder,1661805312.406599,26725,8,1,0,0,0,1,26242
1,NewOrder,1661805312.411236,26397,6,1,0,0,1,0,0
1,NewOrder,1661805312.411239,9202,3,1,0,0,1,0,0
1,NewOrder,1661805312.412076,909,1,1,0,0,0,1,496
1,NewOrder,1661805312.412168,831,2,1,0,0,0,1,468
1,NewOrder,1661805312.413005,31355,1,1,0,0,0,1,30991
1,NewOrder,1661805312.413016,21648,2,1,0,0,1,0,0
1,NewOrder,1661805312.415277,800,0,1,0,0,0,1,524
1,NewOrder,1661805312.416092,4136,0,1,0,0,1,0,0
1,NewOrder,1661805312.417194,733,5,1,0,0,0,1,484
1,NewOrder,1661805312.417940,21875,5,1,0,0,0,1,21630
1,NewOrder,1661805312.419847,17540,4,1,0,0,1,0,0
1,NewOrder,1661805312.419862,24476,9,1,0,0,0,1,24167
1,NewOrder,1661805312.420247,883,0,1,0,0,0,1,678
1,NewOrder,1661805312.420461,728,3,1,0,0,0,1,540
1,NewOrder,1661805312.421147,13560,0,1,0,0,1,0,0
1,NewOrder,1661805312.421207,9065,3,1,0,0,1,0,0
1,NewOrder,1661805312.428266,12022,7,1,0,0,1,0,0
1,NewOrder,1661805312.430290,771,3,1,0,0,0,1,452
1,NewOrder,1661805312.431075,20672,3,1,0,0,1,0,0
1,NewOrder,1661805312.433352,18611,8,1,0,0,1,0,0
1,NewOrder,1661805312.434684,874,2,1,0,0,0,1,495
1,NewOrder,1661805312.434729,855,0,1,0,0,0,1,516
1,NewOrder,1661805312.435575,2003,2,1,0,0,1,0,0
1,NewOrder,1661805312.435600,12348,0,1,0,0,1,0,0
1,NewOrder,1661805312.437404,984,4,1,0,0,0,1,800
1,NewOrder,1661805312.437592,1100,2,1,0,0,0,1,710
1,NewOrder,1661805312.437681,855,6,1,0,0,0,1,469
1,NewOrder,1661805312.438403,11945,4,1,0,0,1,0,0
1,NewOrder,1661805312.438554,22900,6,1,0,0,0,1,22527
1,NewOrder,1661805312.438711,20199,2,1,0,0,0,1,19972
1,NewOrder,1661805312.439835,21621,5,1,0,0,0,1,21379
1,NewOrder,1661805312.440306,749,7,1,0,0,0,1,568
1,NewOrder,1661805312.441074,17850,7,1,0,0,0,1,17619
1,NewOrder,1661805312.444357,14590,9,1,0,0,0,1,14413
1,NewOrder,1661805312.444380,15560,1,1,0,0,1,0,0
1,NewOrder,1661805312.447970,1523,0,1,0,0,0,1,1220
1,NewOrder,1661805312.449541,10785,0,1,0,0,1,0,0
1,NewOrder,1661805312.450372,818,4,1,0,0,0,1,455
1,NewOrder,1661805312.451234,14912,4,1,0,0,0,1,14697
1,NewOrder,1661805312.451786,869,3,1,0,0,0,1,481
1,NewOrder,1661805312.451989,822,8,1,0,0,0,1,477
1,NewOrder,1661805312.452671,26453,3,1,0,0,1,0,0
1,NewOrder,1661805312.452828,21303,8,1,0,0,0,1,21077
1,NewOrder,1661805312.458932,27643,2,1,0,0,0,1,27302
1,NewOrder,1661805312.458943,11614,7,1,0,0,1,0,0
1,NewOrder,1661805312.458971,23611,9,1,0,0,1,0,0
1,NewOrder,1661805312.459959,719,1,1,0,0,0,1,450
1,NewOrder,1661805312.460343,1260,0,1,0,0,0,1,1092
1,NewOrder,1661805312.460696,5849,1,1,0,0,1,0,0
1,NewOrder,1661805312.461473,13138,6,1,0,0,1,0,0
1,NewOrder,1661805312.461474,10450,5,1,0,0,1,0,0
1,NewOrder,1661805312.461617,24980,0,1,0,0,0,1,24645
1,NewOrder,1661805312.466167,18156,4,1,0,0,0,1,17864
1,NewOrder,1661805312.466565,1058,1,1,0,0,0,1,726
1,NewOrder,1661805312.467642,17027,1,1,0,0,1,0,0
1,NewOrder,1661805312.470579,724,7,1,0,0,0,1,426
1,NewOrder,1661805312.471320,15645,7,1,0,0,0,1,15437
1,NewOrder,1661805312.471947,758,5,1,0,0,0,1,404
1,NewOrder,1661805312.472721,30147,5,1,0,0,0,1,29909
1,NewOrder,1661805312.474149,28725,8,1,0,0,0,1,28496
1,NewOrder,1661805312.474627,897,6,1,0,0,0,1,611
1,NewOrder,1661805312.475542,33327,6,1,0,0,0,1,33028
1,NewOrder,1661805312.479147,832,3,1,0,0,0,1,496
1,NewOrder,1661805312.479995,28892,3,1,0,0,0,1,28702
1,NewOrder,1661805312.482617,718,9,1,0,0,0,1,411
1,NewOrder,1661805312.483351,26279,9,1,0,0,0,1,25913
1,NewOrder,1661805312.484343,24509,4,1,0,0,0,1,24306
1,NewOrder,1661805312.484688,798,1,1,0,0,0,1,503
1,NewOrder,1661805312.485503,13487,1,1,0,0,1,0,0
1,NewOrder,1661805312.486593,13739,2,1,0,0,1,0,0
1,NewOrder,1661805312.486616,18948,0,1,0,0,1,0,0
1,NewOrder,1661805312.486985,22673,7,1,0,0,0,1,22462
1,NewOrder,1661805312.499015,767,1,1,0,0,0,1,473
1,NewOrder,1661805312.499799,33074,1,1,0,0,0,1,32878
1,NewOrder,1661805312.500366,687,2,1,0,0,0,1,407
1,NewOrder,1661805312.501067,31758,2,1,0,0,0,1,31555
1,NewOrder,1661805312.502889,30425,5,1,0,0,0,1,30224
1,NewOrder,1661805312.502896,30062,8,1,0,0,0,1,29704
1,NewOrder,1661805312.505586,717,0,1,0,0,0,1,410
1,NewOrder,1661805312.506323,8806,0,1,0,0,1,0,0
1,NewOrder,1661805312.508872,24056,4,1,0,0,0,1,23771
1,NewOrder,1661805312.508889,24034,6,1,0,0,0,1,23676
1,NewOrder,1661805312.508908,16124,3,1,0,0,1,0,0
1,NewOrder,1661805312.509648,23225,9,1,0,0,0,1,23004
1,NewOrder,1661805312.509677,15354,7,1,0,0,1,0,0
1,NewOrder,1661805312.515153,929,0,1,0,0,0,1,482
1,NewOrder,1661805312.516098,23511,0,1,0,0,0,1,23277
1,NewOrder,1661805312.525060,779,3,1,0,0,0,1,460
1,NewOrder,1661805312.525060,682,7,1,0,0,0,1,417
1,NewOrder,1661805312.525758,14265,7,1,0,0,1,0,0
1,NewOrder,1661805312.525852,37617,3,1,0,0,0,1,37351
1,NewOrder,1661805312.532848,17157,2,1,0,0,1,0,0
1,NewOrder,1661805312.532901,19256,9,1,0,0,1,0,0
1,NewOrder,1661805312.532901,30612,1,1,0,0,0,1,30182
1,NewOrder,1661805312.532956,30956,4,1,0,0,1,0,0
1,NewOrder,1661805312.532960,30567,6,1,0,0,0,1,30094
1,NewOrder,1661805312.532971,32552,8,1,0,0,0,1,32170
