Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279872.392334,15900,0,1,0,0,1,0,0
1,NewOrder,1670279872.392777,19113,5,1,0,0,0,1,18174
1,NewOrder,1670279872.393655,23280,6,1,0,0,1,0,0
1,NewOrder,1670279872.395970,35983,9,1,0,0,0,1,32743
1,NewOrder,1670279872.398463,1657,2,1,0,0,0,1,709
1,NewOrder,1670279872.400153,25199,2,1,0,0,0,1,24494
1,NewOrder,1670279872.402962,13119,8,1,0,0,0,1,12486
1,NewOrder,1670279872.403668,20381,4,1,0,0,0,1,19741
1,NewOrder,1670279872.405287,18095,7,1,0,0,0,1,17234
1,NewOrder,1670279872.408273,1267,0,1,0,0,0,1,702
1,NewOrder,1670279872.409576,19704,0,1,0,0,0,1,19055
1,NewOrder,1670279872.409771,17219,1,1,0,0,0,1,16439
1,NewOrder,1670279872.411982,20746,5,1,0,0,0,1,19671
1,NewOrder,1670279872.416132,20745,8,1,0,0,0,1,19813
1,NewOrder,1670279872.416987,1766,6,1,0,0,0,1,843
1,NewOrder,1670279872.418804,20562,6,1,0,0,0,1,19593
1,NewOrder,1670279872.423412,36515,7,1,0,0,1,0,0
1,NewOrder,1670279872.424093,18562,4,1,0,0,0,1,17839
1,NewOrder,1670279872.425386,20343,2,1,0,0,0,1,19558
1,NewOrder,1670279872.427032,19897,1,1,0,0,1,0,0
1,NewOrder,1670279872.429335,20285,0,1,0,0,0,1,19223
1,NewOrder,1670279872.431985,23594,9,1,0,0,0,1,23141
1,NewOrder,1670279872.432780,20876,5,1,0,0,0,1,19983
1,NewOrder,1670279872.436905,27293,8,1,0,0,0,1,25937
1,NewOrder,1670279872.436932,28617,3,1,0,0,0,1,24914
1,NewOrder,1670279872.439424,24160,6,1,0,0,0,1,23049
1,NewOrder,1670279872.442697,19990,4,1,0,0,0,1,19337
3,OrderStatus,1670279872.445774,7274,2,1,0,0,0,1,1074
1,NewOrder,1670279872.446963,1441,1,1,0,0,0,1,599
1,NewOrder,1670279872.448439,18845,1,1,0,0,0,1,18227
1,NewOrder,1670279872.449672,13359,0,1,0,0,0,1,12634
1,NewOrder,1670279872.453133,22730,2,1,0,0,0,1,21837
1,NewOrder,1670279872.453711,13015,5,1,0,0,0,1,12314
1,NewOrder,1670279872.455631,50923,9,1,0,0,0,1,50088
1,NewOrder,1670279872.459950,1102,7,1,0,0,0,1,700
5,StockLevel,1670279872.461100,7301,7,1,0,0,0,1,408
1,NewOrder,1670279872.462734,17404,4,1,0,0,0,1,16698
5,StockLevel,1670279872.463056,8002,0,1,0,0,0,1,473
1,NewOrder,1670279872.463610,43294,6,1,0,0,0,1,42992
1,NewOrder,1670279872.464220,8156,8,1,0,0,1,0,0
1,NewOrder,1670279872.465677,40905,3,1,0,0,0,1,39920
1,NewOrder,1670279872.466770,42967,5,1,0,0,0,1,42236
1,NewOrder,1670279872.467307,27107,1,1,0,0,0,1,26736
4,Delivery,1670279872.468449,59106,7,1,0,0,0,1,57913
1,NewOrder,1670279872.471079,34828,0,1,0,0,0,1,34569
1,NewOrder,1670279872.472409,1562,8,1,0,0,0,1,753
1,NewOrder,1670279872.474006,24956,8,1,0,0,1,0,0
4,Delivery,1670279872.475909,49402,2,1,0,0,1,0,0
4,Delivery,1670279872.480166,38493,4,1,0,0,0,1,37449
1,NewOrder,1670279872.494440,22996,1,1,0,0,0,1,22575
1,NewOrder,1670279872.498981,1115,8,1,0,0,0,1,684
1,NewOrder,1670279872.500123,29776,8,1,0,0,0,1,29285
1,NewOrder,1670279872.505938,19052,0,1,0,0,0,1,18645
3,OrderStatus,1670279872.506588,7063,9,1,0,0,0,1,367
1,NewOrder,1670279872.506638,32578,3,1,0,0,1,0,0
1,NewOrder,1670279872.506936,23316,6,1,0,0,0,1,22367
1,NewOrder,1670279872.509853,32505,5,1,0,0,0,1,31780
1,NewOrder,1670279872.513683,15749,9,1,0,0,0,1,15309
1,NewOrder,1670279872.517678,29793,1,1,0,0,0,1,28994
1,NewOrder,1670279872.518693,23191,4,1,0,0,0,1,22644
4,Delivery,1670279872.525020,60255,0,1,0,0,0,1,58479
1,NewOrder,1670279872.525367,2380,2,1,0,0,0,1,903
1,NewOrder,1670279872.527585,23524,7,1,0,0,0,1,23056
1,NewOrder,1670279872.527793,18283,2,1,0,0,0,1,17485
5,StockLevel,1670279872.529472,11646,9,1,0,0,0,1,423
1,NewOrder,1670279872.529921,29349,8,1,0,0,0,1,28827
1,NewOrder,1670279872.530327,21587,6,1,0,0,1,0,0
1,NewOrder,1670279872.539484,1574,3,1,0,0,0,1,998
1,NewOrder,1670279872.541136,19702,3,1,0,0,0,1,18697
1,NewOrder,1670279872.541145,16344,9,1,0,0,1,0,0
1,NewOrder,1670279872.541928,14070,4,1,0,0,0,1,13633
1,NewOrder,1670279872.542396,28484,5,1,0,0,0,1,27943
1,NewOrder,1670279872.546129,15681,2,1,0,0,0,1,14954
1,NewOrder,1670279872.547509,18728,1,1,0,0,1,0,0
1,NewOrder,1670279872.551136,27758,7,1,0,0,0,1,27344
1,NewOrder,1670279872.551939,1167,6,1,0,0,0,1,738
1,NewOrder,1670279872.553126,21117,6,1,0,0,1,0,0
1,NewOrder,1670279872.556138,23032,4,1,0,0,0,1,22498
1,NewOrder,1670279872.557529,1399,9,1,0,0,0,1,794
1,NewOrder,1670279872.558982,13087,9,1,0,0,0,1,12458
1,NewOrder,1670279872.559328,25784,8,1,0,0,0,1,25215
1,NewOrder,1670279872.560984,22470,3,1,0,0,1,0,0
1,NewOrder,1670279872.561835,12742,2,1,0,0,1,0,0
1,NewOrder,1670279872.566283,1566,1,1,0,0,0,1,651
1,NewOrder,1670279872.567896,19510,1,1,0,0,0,1,18893
1,NewOrder,1670279872.570962,23609,5,1,0,0,0,1,23149
1,NewOrder,1670279872.572152,31829,9,1,0,0,0,1,31145
4,Delivery,1670279872.574286,2810,6,1,0,0,0,1,667
1,NewOrder,1670279872.574617,2333,2,1,0,0,0,1,755
5,StockLevel,1670279872.577013,5954,2,1,0,0,0,1,259
1,NewOrder,1670279872.577134,21107,6,1,0,0,1,0,0
1,NewOrder,1670279872.578942,46853,7,1,0,0,0,1,45265
1,NewOrder,1670279872.579216,23290,4,1,0,0,0,1,22390
3,OrderStatus,1670279872.582995,4018,2,1,0,0,0,1,253
1,NewOrder,1670279872.583498,1468,3,1,0,0,0,1,892
1,NewOrder,1670279872.585060,30250,3,1,0,0,0,1,29346
1,NewOrder,1670279872.585153,39697,8,1,0,0,0,1,38641
1,NewOrder,1670279872.585472,39410,0,1,0,0,0,1,38572
1,NewOrder,1670279872.587042,21533,2,1,0,0,0,1,21148
4,Delivery,1670279872.587467,41141,1,1,0,0,1,0,0
3,OrderStatus,1670279872.594655,8510,5,1,0,0,0,1,352
1,NewOrder,1670279872.598299,1176,6,1,0,0,0,1,611
1,NewOrder,1670279872.599516,28271,6,1,0,0,0,1,27475
1,NewOrder,1670279872.602550,25318,4,1,0,0,0,1,24129
1,NewOrder,1670279872.603226,24861,5,1,0,0,0,1,24100
1,NewOrder,1670279872.604029,30551,9,1,0,0,0,1,29911
1,NewOrder,1670279872.608629,33286,2,1,0,0,0,1,32271
5,StockLevel,1670279872.615395,6162,3,1,0,0,0,1,307
5,StockLevel,1670279872.621573,4843,3,1,0,0,0,1,346
1,NewOrder,1670279872.624864,18531,8,1,0,0,0,1,18210
1,NewOrder,1670279872.624908,18334,0,1,0,0,0,1,17828
1,NewOrder,1670279872.625808,20988,7,1,0,0,0,1,20617
1,NewOrder,1670279872.626446,21650,3,1,0,0,0,1,20984
1,NewOrder,1670279872.627833,15676,6,1,0,1,0,0,0
1,NewOrder,1670279872.627905,27426,4,1,0,0,1,0,0
1,NewOrder,1670279872.628122,17372,5,1,0,0,0,1,16482
1,NewOrder,1670279872.628631,1273,1,1,0,0,0,1,609
1,NewOrder,1670279872.629917,14768,1,1,0,0,0,1,14461
3,OrderStatus,1670279872.634602,4611,9,1,0,0,0,1,327
1,NewOrder,1670279872.639246,21776,9,1,0,0,0,1,20774
1,NewOrder,1670279872.641965,18915,2,1,0,0,0,1,16900
1,NewOrder,1670279872.643278,31406,0,1,0,0,0,1,30116
1,NewOrder,1670279872.643417,16230,8,1,0,0,0,1,15580
4,Delivery,1670279872.643540,3506,6,1,0,0,0,1,708
1,NewOrder,1670279872.644701,15186,1,1,0,0,1,0,0
1,NewOrder,1670279872.645528,20540,5,1,0,0,0,1,19647
1,NewOrder,1670279872.646852,12770,7,1,0,0,0,1,12456
4,Delivery,1670279872.647075,52967,6,1,0,0,0,1,50353
1,NewOrder,1670279872.648133,27966,3,1,0,0,0,1,24611
1,NewOrder,1670279872.655366,1591,4,1,0,0,0,1,721
1,NewOrder,1670279872.656989,21985,4,1,0,0,0,1,21111
1,NewOrder,1670279872.659643,27976,7,1,0,0,0,1,26829
1,NewOrder,1670279872.659676,32214,8,1,0,0,0,1,31000
1,NewOrder,1670279872.659921,1830,1,1,0,0,0,1,725
1,NewOrder,1670279872.660902,14942,2,1,0,0,0,1,14405
3,OrderStatus,1670279872.661053,6934,9,1,0,0,0,1,330
1,NewOrder,1670279872.661783,11198,1,1,0,1,0,0,0
1,NewOrder,1670279872.666113,35794,5,1,0,0,0,1,33884
1,NewOrder,1670279872.668026,23686,9,1,0,0,0,1,22152
1,NewOrder,1670279872.673013,1496,1,1,0,0,0,1,710
1,NewOrder,1670279872.674538,19192,1,1,0,0,0,1,18334
1,NewOrder,1670279872.674709,23953,0,1,0,0,0,1,21863
1,NewOrder,1670279872.675879,20483,2,1,0,0,0,1,19321
1,NewOrder,1670279872.676123,24444,3,1,0,0,1,0,0
1,NewOrder,1670279872.678994,26144,4,1,0,0,0,1,23409
1,NewOrder,1670279872.687649,24024,7,1,0,0,1,0,0
1,NewOrder,1670279872.691734,21052,9,1,0,0,0,1,20510
1,NewOrder,1670279872.691947,26712,8,1,0,0,0,1,24898
1,NewOrder,1670279872.693768,24561,1,1,0,0,0,1,23684
1,NewOrder,1670279872.696393,17043,2,1,0,0,0,1,16693
1,NewOrder,1670279872.698697,28862,0,1,0,0,0,1,28022
1,NewOrder,1670279872.700079,18504,6,1,0,0,0,1,17678
1,NewOrder,1670279872.700592,1075,3,1,0,0,0,1,720
1,NewOrder,1670279872.701696,19992,3,1,0,1,0,0,0
1,NewOrder,1670279872.701942,20249,5,1,0,0,0,1,19432
1,NewOrder,1670279872.705172,24048,4,1,0,0,0,1,23224
1,NewOrder,1670279872.711705,1178,7,1,0,0,0,1,703
1,NewOrder,1670279872.712821,55861,9,1,0,0,0,1,54614
1,NewOrder,1670279872.712920,22282,7,1,0,0,1,0,0
1,NewOrder,1670279872.713504,21406,2,1,0,0,0,1,20723
1,NewOrder,1670279872.718385,49934,1,1,0,0,0,1,48500
1,NewOrder,1670279872.718628,49431,6,1,0,0,0,1,48489
1,NewOrder,1670279872.718684,48884,8,1,0,0,0,1,47963
1,NewOrder,1670279872.721701,1077,3,1,0,0,0,1,548
1,NewOrder,1670279872.722225,47362,5,1,0,0,0,1,46401
5,StockLevel,1670279872.722795,7391,3,1,0,0,0,1,360
4,Delivery,1670279872.727589,43768,0,1,0,0,0,1,42026
1,NewOrder,1670279872.729254,27432,4,1,0,0,1,0,0
1,NewOrder,1670279872.730213,37324,3,1,0,0,0,1,36895
1,NewOrder,1670279872.734952,17244,2,1,0,0,1,0,0
4,Delivery,1670279872.735220,1591,7,1,0,0,0,1,592
1,NewOrder,1670279872.736825,33412,7,1,0,0,1,0,0
1,NewOrder,1670279872.752220,1200,2,1,0,0,0,1,547
1,NewOrder,1670279872.753438,19461,2,1,0,0,0,1,18940
1,NewOrder,1670279872.756719,1493,4,1,0,0,0,1,851
5,StockLevel,1670279872.758242,7448,4,1,0,0,0,1,362
1,NewOrder,1670279872.765721,29339,4,1,0,0,1,0,0
1,NewOrder,1670279872.767571,14590,3,1,0,0,0,1,14049
1,NewOrder,1670279872.767592,24558,8,1,0,0,0,1,23961
1,NewOrder,1670279872.768091,16801,6,1,0,0,0,1,16229
1,NewOrder,1670279872.768345,19874,1,1,0,0,0,1,19247
1,NewOrder,1670279872.768733,22451,9,1,0,0,0,1,21561
5,StockLevel,1670279872.769784,9331,5,1,0,0,0,1,401
1,NewOrder,1670279872.770262,1422,7,1,0,0,0,1,759
4,Delivery,1670279872.771392,54346,0,1,0,0,0,1,52430
1,NewOrder,1670279872.771714,20851,7,1,0,0,0,1,20237
1,NewOrder,1670279872.772915,28728,2,1,0,0,0,1,27279
1,NewOrder,1670279872.779128,30204,5,1,0,0,1,0,0
1,NewOrder,1670279872.782174,27939,3,1,0,0,1,0,0
1,NewOrder,1670279872.784926,18955,6,1,0,0,0,1,18280
1,NewOrder,1670279872.788246,15652,1,1,0,0,0,1,15194
1,NewOrder,1670279872.791202,27288,9,1,0,0,0,1,26683
1,NewOrder,1670279872.792182,16069,8,1,0,0,0,1,15484
1,NewOrder,1670279872.792597,28816,7,1,0,0,0,1,27637
1,NewOrder,1670279872.795078,1170,4,1,0,0,0,1,780
1,NewOrder,1670279872.796263,16688,4,1,0,0,1,0,0
4,Delivery,1670279872.801673,67785,2,1,0,0,0,1,63564
1,NewOrder,1670279872.803914,18117,1,1,0,0,0,1,17753
1,NewOrder,1670279872.803935,16362,6,1,0,0,0,1,15683
1,NewOrder,1670279872.808293,30896,8,1,0,0,0,1,30125
1,NewOrder,1670279872.809367,1375,5,1,0,0,0,1,844
1,NewOrder,1670279872.810149,1240,3,1,0,0,0,1,734
1,NewOrder,1670279872.810772,31063,5,1,0,0,0,1,30399
1,NewOrder,1670279872.811418,22120,3,1,0,0,0,1,21400
1,NewOrder,1670279872.812977,3240,4,1,0,0,0,1,838
1,NewOrder,1670279872.816241,22674,4,1,0,0,0,1,22250
1,NewOrder,1670279872.818523,23156,9,1,0,0,0,1,22468
3,OrderStatus,1670279872.820322,6946,6,1,0,0,0,1,339
3,OrderStatus,1670279872.821429,3589,7,1,0,0,0,1,212
5,StockLevel,1670279872.822064,7583,1,1,0,0,0,1,225
1,NewOrder,1670279872.825034,45114,7,1,0,0,0,1,43867
1,NewOrder,1670279872.825749,36614,0,1,0,0,1,0,0
1,NewOrder,1670279872.827297,41542,6,1,0,0,0,1,40967
1,NewOrder,1670279872.829662,18619,1,1,0,0,0,1,18337
1,NewOrder,1670279872.833551,35277,3,1,0,0,0,1,34955
1,NewOrder,1670279872.838938,30555,4,1,0,0,0,1,30244
1,NewOrder,1670279872.839230,30401,8,1,0,0,0,1,29645
3,OrderStatus,1670279872.841694,3569,9,1,0,0,0,1,254
1,NewOrder,1670279872.841841,28847,5,1,0,0,0,1,28495
4,Delivery,1670279872.845278,49301,9,1,0,0,0,1,48435
1,NewOrder,1670279872.848324,21240,1,1,0,0,0,1,20608
1,NewOrder,1670279872.862391,1039,0,1,0,0,0,1,653
3,OrderStatus,1670279872.863446,3615,0,1,0,0,0,1,240
1,NewOrder,1670279872.867079,18498,0,1,0,0,0,1,18221
1,NewOrder,1670279872.868845,18174,3,1,0,0,0,1,17860
1,NewOrder,1670279872.868871,17206,6,1,0,0,0,1,16761
1,NewOrder,1670279872.869479,19411,2,1,0,0,0,1,18944
1,NewOrder,1670279872.869566,18950,4,1,0,0,0,1,18510
1,NewOrder,1670279872.869623,13217,1,1,0,0,1,0,0
1,NewOrder,1670279872.869679,16646,8,1,0,0,0,1,15967
1,NewOrder,1670279872.870181,26082,7,1,0,0,0,1,25476
1,NewOrder,1670279872.870716,25978,5,1,0,0,0,1,25277
1,NewOrder,1670279872.882863,1670,1,1,0,0,0,1,1047
1,NewOrder,1670279872.884562,22355,1,1,0,0,1,0,0
1,NewOrder,1670279872.885603,13510,0,1,0,0,0,1,13208
1,NewOrder,1670279872.886111,24914,6,1,0,0,1,0,0
5,StockLevel,1670279872.886375,8747,8,1,0,0,0,1,280
1,NewOrder,1670279872.887064,10712,3,1,0,0,0,1,10445
1,NewOrder,1670279872.888545,16153,4,1,0,0,0,1,15716
1,NewOrder,1670279872.888909,14522,2,1,0,0,0,1,14273
1,NewOrder,1670279872.894603,21938,9,1,0,0,0,1,21590
1,NewOrder,1670279872.895146,14883,8,1,0,0,0,1,14452
1,NewOrder,1670279872.896284,22408,7,1,0,0,0,1,21918
1,NewOrder,1670279872.896717,26671,5,1,0,0,1,0,0
1,NewOrder,1670279872.897835,16110,3,1,0,0,0,1,15809
1,NewOrder,1670279872.899151,26692,0,1,0,0,0,1,25996
1,NewOrder,1670279872.903466,15643,2,1,0,0,0,1,15189
4,Delivery,1670279872.904736,47949,4,1,0,0,0,1,46038
1,NewOrder,1670279872.906970,1308,1,1,0,0,0,1,710
1,NewOrder,1670279872.908310,24092,1,1,0,0,0,1,23546
1,NewOrder,1670279872.910069,22156,8,1,0,0,0,1,21129
3,OrderStatus,1670279872.911041,6759,6,1,0,0,0,1,916
3,OrderStatus,1670279872.913961,4486,3,1,0,0,0,1,215
1,NewOrder,1670279872.916575,14623,9,1,0,0,0,1,14212
1,NewOrder,1670279872.917839,26221,6,1,0,0,0,1,25572
1,NewOrder,1670279872.918465,14040,3,1,0,0,0,1,13712
1,NewOrder,1670279872.918728,18208,7,1,0,0,0,1,17772
4,Delivery,1670279872.919132,79178,2,1,0,0,0,1,78319
1,NewOrder,1670279872.923418,1218,5,1,0,0,0,1,672
5,StockLevel,1670279872.924659,5616,5,1,0,0,0,1,343
1,NewOrder,1670279872.925864,16750,0,1,0,0,1,0,0
1,NewOrder,1670279872.930320,67300,5,1,0,0,0,1,66541
1,NewOrder,1670279872.931243,25910,9,1,0,0,1,0,0
1,NewOrder,1670279872.932258,24738,8,1,0,0,1,0,0
5,StockLevel,1670279872.932437,6096,1,1,0,0,0,1,476
1,NewOrder,1670279872.932555,65143,3,1,0,0,0,1,64596
1,NewOrder,1670279872.936967,24705,7,1,0,0,1,0,0
1,NewOrder,1670279872.938564,46806,1,1,0,0,0,1,46387
1,NewOrder,1670279872.942651,1173,0,1,0,0,0,1,765
1,NewOrder,1670279872.943858,53718,0,1,0,0,0,1,53284
1,NewOrder,1670279872.944098,54630,6,1,0,0,0,1,54156
1,NewOrder,1670279872.952713,47051,4,1,0,0,0,1,46571
1,NewOrder,1670279872.957032,1587,8,1,0,0,0,1,745
1,NewOrder,1670279872.957185,1235,9,1,0,0,0,1,633
1,NewOrder,1670279872.958441,42214,9,1,0,0,0,1,41877
1,NewOrder,1670279872.958646,40847,8,1,0,0,0,1,40306
1,NewOrder,1670279872.961692,1008,7,1,0,0,0,1,636
1,NewOrder,1670279872.962719,36026,7,1,0,0,0,1,35749
1,NewOrder,1670279872.985429,28702,1,1,0,0,1,0,0
1,NewOrder,1670279872.997644,23421,0,1,0,0,0,1,22633
1,NewOrder,1670279872.997686,23057,5,1,0,0,0,1,22248
1,NewOrder,1670279872.997755,18954,3,1,0,0,0,1,18425
1,NewOrder,1670279872.998366,25051,2,1,0,0,0,1,24195
1,NewOrder,1670279872.998762,31089,6,1,0,0,0,1,28457
1,NewOrder,1670279872.998779,31395,7,1,0,0,0,1,30597
5,StockLevel,1670279872.999525,7378,8,1,0,0,0,1,508
1,NewOrder,1670279872.999785,25831,4,1,0,0,0,1,25170
1,NewOrder,1670279873.000682,26714,9,1,0,0,1,0,0
5,StockLevel,1670279873.006948,6368,8,1,0,0,0,1,428
1,NewOrder,1670279873.013358,12792,8,1,0,0,1,0,0
1,NewOrder,1670279873.014241,1724,1,1,0,0,0,1,729
5,StockLevel,1670279873.015998,7769,1,1,0,0,0,1,293
1,NewOrder,1670279873.016737,19397,3,1,0,0,0,1,18522
1,NewOrder,1670279873.020854,17925,5,1,0,0,0,1,17230
1,NewOrder,1670279873.021104,26947,0,1,0,0,0,1,26065
1,NewOrder,1670279873.023455,16377,2,1,0,0,0,1,15614
1,NewOrder,1670279873.023802,22879,1,1,0,0,0,1,22192
1,NewOrder,1670279873.025673,19567,4,1,0,0,0,1,16951
5,StockLevel,1670279873.026188,6338,8,1,0,0,0,1,414
5,StockLevel,1670279873.027431,5885,9,1,0,0,0,1,258
1,NewOrder,1670279873.029888,24940,6,1,0,0,1,0,0
1,NewOrder,1670279873.030205,17843,7,1,0,0,0,1,17252
1,NewOrder,1670279873.032553,17605,8,1,0,0,1,0,0
1,NewOrder,1670279873.033350,14000,9,1,0,0,1,0,0
1,NewOrder,1670279873.036161,22676,3,1,0,0,1,0,0
5,StockLevel,1670279873.038835,6421,5,1,0,0,0,1,304
1,NewOrder,1670279873.039871,24478,2,1,0,0,1,0,0
4,Delivery,1670279873.045287,48060,4,1,0,0,1,0,0
1,NewOrder,1670279873.045288,19927,5,1,0,0,1,0,0
1,NewOrder,1670279873.046727,18017,1,1,0,0,0,1,17678
1,NewOrder,1670279873.047383,1351,9,1,0,0,0,1,711
3,OrderStatus,1670279873.048086,6527,7,1,0,0,0,1,323
1,NewOrder,1670279873.048107,17630,0,1,0,0,1,0,0
4,Delivery,1670279873.048768,43977,9,1,0,0,0,1,42000
3,OrderStatus,1670279873.050185,3157,8,1,0,0,0,1,226
1,NewOrder,1670279873.053356,15974,8,1,0,0,0,1,15653
1,NewOrder,1670279873.054645,31071,7,1,0,0,0,1,30325
5,StockLevel,1670279873.054864,6653,6,1,0,0,0,1,340
1,NewOrder,1670279873.058853,864,3,1,0,0,0,1,627
1,NewOrder,1670279873.059750,16962,3,1,0,0,0,1,16537
1,NewOrder,1670279873.061546,18682,6,1,0,0,0,1,18172
1,NewOrder,1670279873.064395,1379,2,1,0,0,0,1,800
1,NewOrder,1670279873.064780,15024,1,1,0,0,0,1,14547
3,OrderStatus,1670279873.065235,5818,5,1,0,0,0,1,394
1,NewOrder,1670279873.065774,1524,0,1,0,0,0,1,801
1,NewOrder,1670279873.065838,24076,2,1,0,0,0,1,23092
1,NewOrder,1670279873.067331,20091,0,1,0,0,0,1,19503
4,Delivery,1670279873.069360,80484,8,1,0,0,0,1,78268
1,NewOrder,1670279873.071103,14840,5,1,0,0,0,1,14403
1,NewOrder,1670279873.076729,17624,3,1,0,0,1,0,0
1,NewOrder,1670279873.079819,19422,1,1,0,0,0,1,19070
1,NewOrder,1670279873.080267,21128,6,1,0,0,1,0,0
5,StockLevel,1670279873.085779,5887,7,1,0,0,0,1,273
4,Delivery,1670279873.085984,63699,5,1,0,0,0,1,61688
4,Delivery,1670279873.087460,63072,0,1,0,0,1,0,0
1,NewOrder,1670279873.089930,58927,2,1,0,0,0,1,58429
1,NewOrder,1670279873.091692,26194,7,1,0,0,1,0,0
1,NewOrder,1670279873.092760,56064,9,1,0,0,0,1,55807
1,NewOrder,1670279873.093382,1466,4,1,0,0,0,1,711
1,NewOrder,1670279873.094400,838,3,1,0,0,0,1,511
1,NewOrder,1670279873.094882,54376,4,1,0,0,0,1,53941
1,NewOrder,1670279873.095254,53609,3,1,0,0,0,1,53233
1,NewOrder,1670279873.099254,49924,1,1,0,0,0,1,49557
1,NewOrder,1670279873.101430,1383,6,1,0,0,0,1,716
1,NewOrder,1670279873.102848,15178,6,1,0,0,1,0,0
5,StockLevel,1670279873.117925,5834,7,1,0,0,0,1,331
1,NewOrder,1670279873.118067,1188,6,1,0,0,0,1,552
1,NewOrder,1670279873.119285,19321,6,1,0,0,1,0,0
1,NewOrder,1670279873.123792,32542,7,1,0,0,0,1,31905
1,NewOrder,1670279873.138645,1487,6,1,0,0,0,1,603
1,NewOrder,1670279873.140163,12277,6,1,0,0,1,0,0
1,NewOrder,1670279873.148861,15397,9,1,0,0,0,1,14890
1,NewOrder,1670279873.148889,22020,2,1,0,0,0,1,21744
5,StockLevel,1670279873.148907,6835,3,1,0,0,0,1,268
1,NewOrder,1670279873.149201,15237,1,1,0,0,0,1,14483
3,OrderStatus,1670279873.149274,4332,4,1,0,0,0,1,283
1,NewOrder,1670279873.149695,19926,5,1,0,0,1,0,0
3,OrderStatus,1670279873.149906,5851,8,1,0,0,0,1,412
1,NewOrder,1670279873.150559,1190,0,1,0,0,0,1,653
1,NewOrder,1670279873.151774,23806,0,1,0,0,1,0,0
1,NewOrder,1670279873.152480,1282,6,1,0,0,0,1,719
1,NewOrder,1670279873.153640,15536,4,1,0,0,1,0,0
1,NewOrder,1670279873.153785,11464,6,1,0,0,1,0,0
1,NewOrder,1670279873.155763,15140,3,1,0,0,0,1,14816
1,NewOrder,1670279873.155812,24989,8,1,0,0,0,1,24460
1,NewOrder,1670279873.156374,14556,7,1,0,0,0,1,14051
1,NewOrder,1670279873.164296,15727,9,1,0,0,0,1,15220
1,NewOrder,1670279873.164457,25891,1,1,0,0,1,0,0
1,NewOrder,1670279873.165287,918,6,1,0,0,0,1,541
1,NewOrder,1670279873.166220,28078,6,1,0,0,1,0,0
1,NewOrder,1670279873.169213,859,4,1,0,0,0,1,663
3,OrderStatus,1670279873.169634,3627,5,1,0,0,0,1,263
1,NewOrder,1670279873.170107,28223,4,1,0,0,0,1,27628
1,NewOrder,1670279873.170945,14446,2,1,0,0,0,1,14194
1,NewOrder,1670279873.170954,23946,3,1,0,0,0,1,23104
1,NewOrder,1670279873.170961,27534,7,1,0,0,0,1,26759
4,Delivery,1670279873.173371,52101,5,1,0,0,0,1,49376
3,OrderStatus,1670279873.175629,6716,0,1,0,0,0,1,438
1,NewOrder,1670279873.180044,20158,9,1,0,0,0,1,19692
1,NewOrder,1670279873.180836,30469,8,1,0,0,1,0,0
1,NewOrder,1670279873.182384,13067,0,1,0,0,0,1,12409
1,NewOrder,1670279873.185433,20101,2,1,0,0,0,1,19647
1,NewOrder,1670279873.190400,1135,1,1,0,0,0,1,729
1,NewOrder,1670279873.191579,17361,1,1,0,0,0,1,16907
1,NewOrder,1670279873.194327,1044,6,1,0,0,0,1,656
1,NewOrder,1670279873.194930,17956,3,1,0,0,1,0,0
1,NewOrder,1670279873.195398,26241,6,1,0,0,1,0,0
1,NewOrder,1670279873.195488,11108,0,1,0,0,0,1,10655
1,NewOrder,1670279873.198427,20900,4,1,0,0,1,0,0
1,NewOrder,1670279873.198530,22832,7,1,0,0,1,0,0
1,NewOrder,1670279873.200229,16407,9,1,0,0,0,1,15792
1,NewOrder,1670279873.205602,13132,2,1,0,0,0,1,12836
1,NewOrder,1670279873.206632,27748,0,1,0,0,0,1,27301
1,NewOrder,1670279873.208969,15912,1,1,0,0,0,1,15503
1,NewOrder,1670279873.211332,1031,8,1,0,0,0,1,632
1,NewOrder,1670279873.212400,22917,8,1,0,0,0,1,22338
1,NewOrder,1670279873.212913,1013,3,1,0,0,0,1,692
5,StockLevel,1670279873.213949,4972,3,1,0,0,0,1,339
1,NewOrder,1670279873.216667,19534,9,1,0,0,0,1,19020
4,Delivery,1670279873.218769,66838,2,1,0,0,0,1,61759
1,NewOrder,1670279873.218938,17627,3,1,0,0,0,1,17062
1,NewOrder,1670279873.219345,2974,4,1,0,0,0,1,1106
1,NewOrder,1670279873.221404,1533,7,1,0,0,0,1,831
1,NewOrder,1670279873.221659,940,6,1,0,0,0,1,663
1,NewOrder,1670279873.222344,15415,4,1,0,0,0,1,15064
1,NewOrder,1670279873.222643,54392,6,1,0,0,0,1,52412
1,NewOrder,1670279873.222950,54824,7,1,0,0,1,0,0
1,NewOrder,1670279873.224897,20933,1,1,0,0,0,1,20719
1,NewOrder,1670279873.225486,7537,5,1,0,0,1,0,0
4,Delivery,1670279873.233039,1430,5,1,0,0,0,1,573
1,NewOrder,1670279873.234420,50981,0,1,0,0,0,1,50232
1,NewOrder,1670279873.234492,51804,5,1,0,0,1,0,0
1,NewOrder,1670279873.235344,43317,8,1,0,0,1,0,0
1,NewOrder,1670279873.236251,50059,9,1,0,0,0,1,49356
1,NewOrder,1670279873.236602,48804,3,1,0,0,0,1,48224
