Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279571.535870,42109,4,1,0,0,0,1,42109
1,NewOrder,1670279571.539388,46660,0,1,0,0,0,1,46660
1,NewOrder,1670279571.550700,36022,8,1,0,0,0,1,36022
1,NewOrder,1670279571.554249,24291,1,1,0,0,1,0,24291
1,NewOrder,1670279571.554637,31598,6,1,0,0,0,1,31598
1,NewOrder,1670279571.577940,27206,3,1,0,0,0,1,27206
1,NewOrder,1670279571.577970,27338,5,1,0,0,0,1,27338
1,NewOrder,1670279571.577997,27775,4,1,0,0,0,1,27775
1,NewOrder,1670279571.578027,7201,9,1,0,0,1,0,7201
1,NewOrder,1670279571.578207,26953,2,1,0,0,0,1,26953
3,OrderStatus,1670279571.578552,1922,1,1,0,0,0,1,1922
1,NewOrder,1670279571.580485,25230,1,1,0,0,1,0,25230
1,NewOrder,1670279571.585241,20490,9,1,0,0,1,0,20490
1,NewOrder,1670279571.585921,19924,7,1,0,0,1,0,19924
1,NewOrder,1670279571.586059,19236,0,1,0,0,0,1,19236
1,NewOrder,1670279571.586246,16052,6,1,0,0,1,0,16052
1,NewOrder,1670279571.586731,18372,8,1,0,0,0,1,18372
1,NewOrder,1670279571.602317,50438,6,1,0,0,0,1,50438
1,NewOrder,1670279571.605127,5379,8,1,0,0,1,0,5379
1,NewOrder,1670279571.605166,44014,3,1,0,0,0,1,44014
1,NewOrder,1670279571.605178,47479,2,1,0,0,0,1,47479
1,NewOrder,1670279571.605304,47079,0,1,0,0,0,1,47079
1,NewOrder,1670279571.605318,43596,5,1,0,0,0,1,43596
1,NewOrder,1670279571.605726,47349,1,1,0,0,1,0,47349
1,NewOrder,1670279571.605743,43153,9,1,0,0,0,1,43153
1,NewOrder,1670279571.605783,43072,4,1,0,0,0,1,43072
1,NewOrder,1670279571.605856,46846,7,1,0,0,1,0,46846
1,NewOrder,1670279571.610520,17163,8,1,0,0,1,0,17163
1,NewOrder,1670279571.627702,25294,8,1,0,0,0,1,25294
1,NewOrder,1670279571.648874,40418,4,1,0,0,0,1,40418
1,NewOrder,1670279571.648937,40718,5,1,0,0,0,1,40718
1,NewOrder,1670279571.648952,36014,9,1,0,0,0,1,36014
1,NewOrder,1670279571.649189,35720,3,1,0,0,0,1,35720
5,StockLevel,1670279571.652398,9452,0,1,0,0,0,1,9452
5,StockLevel,1670279571.652668,9879,2,1,0,0,0,1,9879
1,NewOrder,1670279571.652716,32180,7,1,0,0,0,1,32180
1,NewOrder,1670279571.652814,33349,6,1,0,0,0,1,33349
1,NewOrder,1670279571.653005,37376,8,1,0,0,1,0,37376
1,NewOrder,1670279571.653085,65472,1,1,0,0,0,1,65472
3,OrderStatus,1670279571.661920,1837,0,1,0,0,0,1,1837
1,NewOrder,1670279571.662566,26688,2,1,0,0,0,1,26688
1,NewOrder,1670279571.663773,21626,0,1,0,0,1,0,21626
1,NewOrder,1670279571.684918,34587,7,1,0,0,0,1,34587
1,NewOrder,1670279571.684933,5232,3,1,0,0,1,0,5232
1,NewOrder,1670279571.684984,4917,9,1,0,0,1,0,4917
5,StockLevel,1670279571.685419,4992,0,1,0,0,0,1,4992
1,NewOrder,1670279571.686173,33448,6,1,0,0,0,1,33448
1,NewOrder,1670279571.689267,30206,2,1,0,0,0,1,30206
1,NewOrder,1670279571.689310,46147,4,1,0,0,0,1,46147
1,NewOrder,1670279571.689665,29817,5,1,0,0,0,1,29817
1,NewOrder,1670279571.689913,29114,9,1,0,0,1,0,29114
1,NewOrder,1670279571.690183,28723,3,1,0,0,1,0,28723
1,NewOrder,1670279571.690393,29038,8,1,0,0,0,1,29038
1,NewOrder,1670279571.690421,28454,0,1,0,0,1,0,28454
1,NewOrder,1670279571.718576,17152,1,1,0,0,0,1,17152
5,StockLevel,1670279571.718893,5607,0,1,0,0,0,1,5607
1,NewOrder,1670279571.718926,17808,3,1,0,0,1,0,17808
1,NewOrder,1670279571.719051,16763,9,1,0,0,0,1,16763
1,NewOrder,1670279571.719442,16695,8,1,0,0,0,1,16695
1,NewOrder,1670279571.719484,24553,2,1,0,0,1,0,24553
1,NewOrder,1670279571.719492,20098,5,1,0,0,0,1,20098
1,NewOrder,1670279571.719516,18312,7,1,0,0,0,1,18312
4,Delivery,1670279571.719631,9879,6,1,0,0,1,0,9879
1,NewOrder,1670279571.724516,17312,0,1,0,0,0,1,17312
1,NewOrder,1670279571.729527,9065,6,1,0,0,0,1,9065
1,NewOrder,1670279571.735475,25767,4,1,0,0,0,1,25767
1,NewOrder,1670279571.735755,18699,1,1,0,0,0,1,18699
1,NewOrder,1670279571.735832,10589,9,1,0,0,0,1,10589
1,NewOrder,1670279571.736155,28372,8,1,0,0,0,1,28372
1,NewOrder,1670279571.736745,12701,3,1,0,0,0,1,12701
1,NewOrder,1670279571.737840,25897,7,1,0,0,1,0,25897
1,NewOrder,1670279571.738611,10870,6,1,0,0,0,1,10870
3,OrderStatus,1670279571.739601,1698,5,1,0,0,0,1,1698
1,NewOrder,1670279571.741311,15993,5,1,0,0,0,1,15993
4,Delivery,1670279571.741846,60974,0,1,0,0,0,1,60974
1,NewOrder,1670279571.744056,13783,2,1,0,0,1,0,13783
1,NewOrder,1670279571.746432,14111,9,1,0,0,1,0,14111
1,NewOrder,1670279571.749465,10757,3,1,0,0,1,0,10757
1,NewOrder,1670279571.749529,10530,6,1,0,0,0,1,10530
4,Delivery,1670279571.754469,51096,1,1,0,0,0,1,51096
4,Delivery,1670279571.757318,47154,5,1,0,0,1,0,47154
1,NewOrder,1670279571.757858,6619,2,1,0,1,0,0,6619
4,Delivery,1670279571.760071,31790,6,1,0,0,0,1,31790
1,NewOrder,1670279571.760232,13378,3,1,0,0,0,1,13378
1,NewOrder,1670279571.760560,18264,9,1,0,0,1,0,18264
1,NewOrder,1670279571.761258,12819,4,1,0,0,0,1,12819
1,NewOrder,1670279571.763751,14002,7,1,0,0,0,1,14002
1,NewOrder,1670279571.764495,13450,2,1,0,0,1,0,13450
1,NewOrder,1670279571.764546,13782,8,1,0,0,0,1,13782
1,NewOrder,1670279571.773629,11277,3,1,0,0,1,0,11277
1,NewOrder,1670279571.774095,26437,4,1,0,0,0,1,26437
1,NewOrder,1670279571.777772,23904,7,1,0,0,0,1,23904
1,NewOrder,1670279571.777965,16518,2,1,0,0,0,1,16518
3,OrderStatus,1670279571.778343,1709,8,1,0,0,0,1,1709
1,NewOrder,1670279571.778835,15488,9,1,0,0,0,1,15488
1,NewOrder,1670279571.780067,23811,8,1,0,0,0,1,23811
1,NewOrder,1670279571.784922,17115,3,1,0,0,1,0,17115
1,NewOrder,1670279571.791880,13811,6,1,0,0,0,1,13811
1,NewOrder,1670279571.794340,9930,9,1,0,0,0,1,9930
1,NewOrder,1670279571.794500,14157,2,1,0,0,0,1,14157
1,NewOrder,1670279571.800552,14779,4,1,0,0,0,1,14779
1,NewOrder,1670279571.801695,18634,7,1,0,0,1,0,18634
1,NewOrder,1670279571.802048,10055,3,1,0,0,0,1,10055
1,NewOrder,1670279571.802831,1598,0,1,0,0,1,0,1598
1,NewOrder,1670279571.803888,56680,8,1,0,0,1,0,56680
1,NewOrder,1670279571.804327,12168,9,1,0,0,0,1,12168
1,NewOrder,1670279571.804440,13760,0,1,0,0,0,1,13760
1,NewOrder,1670279571.804492,37276,5,1,0,0,1,0,37276
1,NewOrder,1670279571.805588,20702,1,1,0,0,0,1,20702
1,NewOrder,1670279571.805709,17954,6,1,0,0,1,0,17954
5,StockLevel,1670279571.808671,4162,2,1,0,0,0,1,4162
3,OrderStatus,1670279571.812122,1437,3,1,0,0,0,1,1437
1,NewOrder,1670279571.812845,43727,2,1,0,0,0,1,43727
1,NewOrder,1670279571.813568,47581,3,1,0,0,1,0,47581
3,OrderStatus,1670279571.815342,1295,4,1,0,0,0,1,1295
1,NewOrder,1670279571.816512,24733,9,1,0,0,0,1,24733
1,NewOrder,1670279571.816655,39220,4,1,0,0,0,1,39220
1,NewOrder,1670279571.818212,37633,0,1,0,0,0,1,37633
1,NewOrder,1670279571.820349,40079,7,1,0,0,0,1,40079
3,OrderStatus,1670279571.823683,1503,6,1,0,0,0,1,1503
1,NewOrder,1670279571.825197,31389,6,1,0,0,0,1,31389
1,NewOrder,1670279571.826306,30281,1,1,0,0,0,1,30281
1,NewOrder,1670279571.841268,19258,9,1,0,0,0,1,19258
1,NewOrder,1670279571.841786,18923,5,1,0,0,1,0,18923
1,NewOrder,1670279571.855864,39657,0,1,0,0,0,1,39657
1,NewOrder,1670279571.855894,39732,4,1,0,0,0,1,39732
1,NewOrder,1670279571.856593,10883,2,1,0,0,1,0,10883
1,NewOrder,1670279571.856606,38984,6,1,0,0,0,1,38984
1,NewOrder,1670279571.856608,38916,1,1,0,0,0,1,38916
1,NewOrder,1670279571.860440,35102,7,1,0,0,0,1,35102
1,NewOrder,1670279571.860544,40722,9,1,0,0,0,1,40722
1,NewOrder,1670279571.860587,31924,8,1,0,0,1,0,31924
1,NewOrder,1670279571.860719,31751,5,1,0,0,1,0,31751
1,NewOrder,1670279571.861160,34911,3,1,0,0,0,1,34911
5,StockLevel,1670279571.867503,4865,2,1,0,0,0,1,4865
1,NewOrder,1670279571.872383,24109,2,1,0,0,1,0,24109
1,NewOrder,1670279571.892489,25003,5,1,0,0,0,1,25003
1,NewOrder,1670279571.892530,24897,8,1,0,0,0,1,24897
1,NewOrder,1670279571.895535,21887,1,1,0,0,0,1,21887
1,NewOrder,1670279571.895542,24598,0,1,0,0,0,1,24598
1,NewOrder,1670279571.895553,24101,7,1,0,0,0,1,24101
1,NewOrder,1670279571.895608,21864,6,1,0,0,0,1,21864
1,NewOrder,1670279571.895634,23948,4,1,0,0,0,1,23948
1,NewOrder,1670279571.896082,24046,3,1,0,0,0,1,24046
1,NewOrder,1670279571.896513,23311,2,1,0,0,1,0,23311
1,NewOrder,1670279571.901279,18681,9,1,0,0,0,1,18681
1,NewOrder,1670279571.917441,2982,1,1,0,0,1,0,2982
1,NewOrder,1670279571.917447,15466,8,1,0,0,0,1,15466
1,NewOrder,1670279571.917491,13787,6,1,0,0,0,1,13787
1,NewOrder,1670279571.917511,19027,5,1,0,0,0,1,19027
1,NewOrder,1670279571.919594,27241,4,1,0,0,0,1,27241
1,NewOrder,1670279571.919673,15552,7,1,0,0,0,1,15552
1,NewOrder,1670279571.919835,16575,2,1,0,0,1,0,16575
1,NewOrder,1670279571.919971,23347,9,1,0,0,0,1,23347
1,NewOrder,1670279571.920137,13259,3,1,0,0,0,1,13259
1,NewOrder,1670279571.920152,21483,0,1,0,0,0,1,21483
1,NewOrder,1670279571.920433,15816,1,1,0,0,0,1,15816
1,NewOrder,1670279571.931295,11100,6,1,0,0,0,1,11100
1,NewOrder,1670279571.932932,23505,8,1,0,0,0,1,23505
1,NewOrder,1670279571.933415,11172,3,1,0,0,0,1,11172
4,Delivery,1670279571.935237,18987,7,1,0,0,1,0,18987
5,StockLevel,1670279571.936267,5367,1,1,0,0,0,1,5367
1,NewOrder,1670279571.936421,23467,2,1,0,0,0,1,23467
1,NewOrder,1670279571.936547,13018,5,1,0,0,0,1,13018
1,NewOrder,1670279571.941654,11729,1,1,0,0,0,1,11729
4,Delivery,1670279571.941657,33054,0,1,0,0,0,1,33054
1,NewOrder,1670279571.942414,11613,6,1,0,0,0,1,11613
5,StockLevel,1670279571.943329,6993,9,1,0,0,0,1,6993
4,Delivery,1670279571.944605,38617,3,1,0,0,1,0,38617
1,NewOrder,1670279571.946852,24359,4,1,0,0,0,1,24359
1,NewOrder,1670279571.949581,11256,5,1,0,0,0,1,11256
5,StockLevel,1670279571.950340,5115,9,1,0,0,0,1,5115
1,NewOrder,1670279571.953452,15222,1,1,0,0,0,1,15222
1,NewOrder,1670279571.954038,15021,6,1,0,0,1,0,15021
5,StockLevel,1670279571.954243,8113,7,1,0,0,0,1,8113
1,NewOrder,1670279571.955466,14410,9,1,0,0,1,0,14410
1,NewOrder,1670279571.956455,31302,8,1,0,0,0,1,31302
1,NewOrder,1670279571.959906,13891,2,1,0,0,0,1,13891
3,OrderStatus,1670279571.960855,1721,5,1,0,0,0,1,1721
1,NewOrder,1670279571.962408,8482,7,1,0,0,1,0,8482
1,NewOrder,1670279571.962590,7326,5,1,0,0,1,0,7326
1,NewOrder,1670279571.968693,18126,1,1,0,0,0,1,18126
1,NewOrder,1670279571.969079,18496,6,1,0,0,0,1,18496
1,NewOrder,1670279571.969888,18094,9,1,0,0,0,1,18094
1,NewOrder,1670279571.970000,22104,5,1,0,0,0,1,22104
1,NewOrder,1670279571.970903,20549,7,1,0,0,0,1,20549
5,StockLevel,1670279571.971221,11910,4,1,0,0,0,1,11910
1,NewOrder,1670279571.973808,9798,2,1,0,1,0,0,9798
5,StockLevel,1670279571.974721,8980,0,1,0,0,0,1,8980
3,OrderStatus,1670279571.983181,1514,4,1,0,0,0,1,1514
1,NewOrder,1670279571.983241,24635,3,1,0,0,1,0,24635
1,NewOrder,1670279571.983625,27922,2,1,0,0,0,1,27922
1,NewOrder,1670279571.983720,16309,0,1,0,0,0,1,16309
1,NewOrder,1670279571.984707,3257,4,1,0,0,1,0,3257
1,NewOrder,1670279571.986836,27239,1,1,0,0,0,1,27239
1,NewOrder,1670279571.987586,26371,6,1,0,0,0,1,26371
3,OrderStatus,1670279571.987767,2029,8,1,0,0,0,1,2029
4,Delivery,1670279571.987983,37562,4,1,0,0,1,0,37562
1,NewOrder,1670279571.988001,37369,9,1,0,0,0,1,37369
5,StockLevel,1670279571.989808,14833,8,1,0,0,0,1,14833
1,NewOrder,1670279571.991470,8270,7,1,0,0,1,0,8270
1,NewOrder,1670279571.992135,21749,5,1,0,0,0,1,21749
5,StockLevel,1670279571.999757,6833,7,1,0,0,0,1,6833
1,NewOrder,1670279572.000047,14276,0,1,0,0,1,0,14276
1,NewOrder,1670279572.004660,25148,8,1,0,0,0,1,25148
1,NewOrder,1670279572.006608,26262,7,1,0,0,1,0,26262
1,NewOrder,1670279572.007888,21913,3,1,0,0,0,1,21913
1,NewOrder,1670279572.011567,24211,2,1,0,0,0,1,24211
1,NewOrder,1670279572.013903,16563,5,1,0,0,0,1,16563
1,NewOrder,1670279572.013976,16079,6,1,0,0,0,1,16079
1,NewOrder,1670279572.014090,18452,1,1,0,0,0,1,18452
1,NewOrder,1670279572.014337,27544,0,1,0,0,0,1,27544
1,NewOrder,1670279572.025386,26083,9,1,0,0,0,1,26083
1,NewOrder,1670279572.025555,39037,4,1,0,0,0,1,39037
1,NewOrder,1670279572.029820,40295,3,1,0,0,0,1,40295
1,NewOrder,1670279572.029828,22084,8,1,0,0,1,0,22084
1,NewOrder,1670279572.030075,35108,6,1,0,0,1,0,35108
1,NewOrder,1670279572.030477,34073,5,1,0,0,0,1,34073
1,NewOrder,1670279572.032558,32070,1,1,0,0,0,1,32070
5,StockLevel,1670279572.032884,4460,7,1,0,0,0,1,4460
1,NewOrder,1670279572.035821,34387,2,1,0,0,0,1,34387
1,NewOrder,1670279572.037364,27603,7,1,0,0,0,1,27603
1,NewOrder,1670279572.041899,31764,0,1,0,0,0,1,31764
1,NewOrder,1670279572.051488,22524,9,1,0,0,1,0,22524
1,NewOrder,1670279572.051930,9303,8,1,0,1,0,0,9303
4,Delivery,1670279572.061246,29808,8,1,0,0,1,0,29808
1,NewOrder,1670279572.064568,23925,5,1,0,0,0,1,23925
1,NewOrder,1670279572.064646,25060,1,1,0,0,0,1,25060
3,OrderStatus,1670279572.064647,1771,4,1,0,0,0,1,1771
1,NewOrder,1670279572.064978,22978,7,1,0,0,0,1,22978
1,NewOrder,1670279572.065194,22736,6,1,0,0,0,1,22736
1,NewOrder,1670279572.066433,23376,4,1,0,0,0,1,23376
1,NewOrder,1670279572.070129,19735,3,1,0,0,0,1,19735
1,NewOrder,1670279572.070222,20144,2,1,0,0,0,1,20144
5,StockLevel,1670279572.073681,5664,0,1,0,0,0,1,5664
1,NewOrder,1670279572.074065,15640,9,1,0,0,0,1,15640
1,NewOrder,1670279572.079363,41799,0,1,0,0,0,1,41799
1,NewOrder,1670279572.087949,7168,6,1,0,0,1,0,7168
1,NewOrder,1670279572.087974,50761,7,1,0,0,0,1,50761
1,NewOrder,1670279572.088504,14787,5,1,0,0,1,0,14787
1,NewOrder,1670279572.089724,50016,9,1,0,0,1,0,50016
1,NewOrder,1670279572.089729,48675,1,1,0,0,0,1,48675
1,NewOrder,1670279572.089820,49324,4,1,0,0,0,1,49324
1,NewOrder,1670279572.089874,48813,3,1,0,0,0,1,48813
1,NewOrder,1670279572.090378,48243,2,1,0,0,0,1,48243
1,NewOrder,1670279572.091067,47580,8,1,0,0,0,1,47580
1,NewOrder,1670279572.095131,44730,6,1,0,0,1,0,44730
1,NewOrder,1670279572.103310,11621,5,1,0,0,1,0,11621
1,NewOrder,1670279572.114949,9783,5,1,0,0,1,0,9783
1,NewOrder,1670279572.121181,18503,0,1,0,0,0,1,18503
1,NewOrder,1670279572.124751,15072,5,1,0,0,0,1,15072
3,OrderStatus,1670279572.138422,1776,1,1,0,0,0,1,1776
1,NewOrder,1670279572.138644,19718,2,1,0,0,0,1,19718
1,NewOrder,1670279572.138697,25314,8,1,0,0,0,1,25314
1,NewOrder,1670279572.138706,17112,3,1,0,0,0,1,17112
1,NewOrder,1670279572.138753,6584,7,1,0,0,1,0,6584
5,StockLevel,1670279572.139179,15698,4,1,0,0,0,1,15698
1,NewOrder,1670279572.139695,12209,0,1,0,0,0,1,12209
4,Delivery,1670279572.139751,39823,9,1,0,0,0,1,39823
1,NewOrder,1670279572.139834,25941,5,1,0,0,0,1,25941
3,OrderStatus,1670279572.139875,2096,6,1,0,0,0,1,2096
3,OrderStatus,1670279572.140208,2002,1,1,0,0,0,1,2002
1,NewOrder,1670279572.141985,17367,6,1,0,0,0,1,17367
1,NewOrder,1670279572.142228,14532,1,1,0,0,0,1,14532
1,NewOrder,1670279572.145354,16762,7,1,0,0,0,1,16762
1,NewOrder,1670279572.151922,7944,0,1,0,0,1,0,7944
1,NewOrder,1670279572.154895,27325,4,1,0,0,0,1,27325
1,NewOrder,1670279572.155867,10990,3,1,0,0,1,0,10990
1,NewOrder,1670279572.156778,10209,1,1,0,0,1,0,10209
1,NewOrder,1670279572.158381,11733,2,1,0,0,0,1,11733
3,OrderStatus,1670279572.159370,1479,6,1,0,0,0,1,1479
1,NewOrder,1670279572.159879,20501,0,1,0,0,1,0,20501
1,NewOrder,1670279572.160860,5417,6,1,0,0,1,0,5417
1,NewOrder,1670279572.162130,10209,7,1,0,0,0,1,10209
1,NewOrder,1670279572.164030,18169,8,1,0,0,0,1,18169
3,OrderStatus,1670279572.165793,1865,5,1,0,0,0,1,1865
1,NewOrder,1670279572.166515,15670,6,1,0,0,0,1,15670
3,OrderStatus,1670279572.166876,1544,3,1,0,0,0,1,1544
1,NewOrder,1670279572.166997,15312,1,1,0,0,0,1,15312
5,StockLevel,1670279572.167673,7871,5,1,0,0,0,1,7871
1,NewOrder,1670279572.168430,14448,3,1,0,0,1,0,14448
1,NewOrder,1670279572.170132,20833,2,1,0,0,0,1,20833
5,StockLevel,1670279572.172357,7235,7,1,0,0,0,1,7235
1,NewOrder,1670279572.175556,15881,5,1,0,0,1,0,15881
1,NewOrder,1670279572.179594,54349,9,1,0,0,0,1,54349
1,NewOrder,1670279572.179611,53086,7,1,0,0,0,1,53086
1,NewOrder,1670279572.180399,14084,0,1,0,0,1,0,14084
1,NewOrder,1670279572.182200,9786,6,1,0,0,0,1,9786
1,NewOrder,1670279572.182218,15155,8,1,0,0,1,0,15155
1,NewOrder,1670279572.182231,52073,4,1,0,0,0,1,52073
1,NewOrder,1670279572.182317,14461,1,1,0,0,0,1,14461
1,NewOrder,1670279572.182929,55573,3,1,0,0,1,0,55573
1,NewOrder,1670279572.190983,47123,2,1,0,0,0,1,47123
1,NewOrder,1670279572.191455,43021,5,1,0,0,1,0,43021
1,NewOrder,1670279572.191996,46668,6,1,0,0,1,0,46668
1,NewOrder,1670279572.194501,39586,0,1,0,0,0,1,39586
1,NewOrder,1670279572.196796,37336,1,1,0,0,0,1,37336
1,NewOrder,1670279572.197385,41451,8,1,0,0,1,0,41451
1,NewOrder,1670279572.232720,61739,7,1,0,0,0,1,61739
1,NewOrder,1670279572.233961,56683,9,1,0,0,0,1,56683
1,NewOrder,1670279572.234098,19470,0,1,0,0,1,0,19470
5,StockLevel,1670279572.234151,5870,1,1,0,0,0,1,5870
1,NewOrder,1670279572.234314,56274,4,1,0,0,0,1,56274
1,NewOrder,1670279572.234486,59914,5,1,0,0,0,1,59914
1,NewOrder,1670279572.238116,52520,2,1,0,0,0,1,52520
1,NewOrder,1670279572.238519,52598,3,1,0,0,1,0,52598
1,NewOrder,1670279572.238676,55846,6,1,0,0,0,1,55846
1,NewOrder,1670279572.238855,20761,8,1,0,0,1,0,20761
1,NewOrder,1670279572.240071,57063,1,1,0,0,1,0,57063
1,NewOrder,1670279572.253586,37708,0,1,0,0,1,0,37708
1,NewOrder,1670279572.259635,7489,8,1,0,0,1,0,7489
1,NewOrder,1670279572.267142,27414,8,1,0,0,0,1,27414
1,NewOrder,1670279572.290607,22352,4,1,0,0,0,1,22352
1,NewOrder,1670279572.290655,20716,2,1,0,0,0,1,20716
1,NewOrder,1670279572.290705,11741,9,1,0,0,0,1,11741
4,Delivery,1670279572.291136,41934,3,1,0,0,0,1,41934
1,NewOrder,1670279572.291332,3936,0,1,0,0,1,0,3936
1,NewOrder,1670279572.294411,23916,5,1,0,0,0,1,23916
1,NewOrder,1670279572.294470,29743,7,1,0,0,1,0,29743
4,Delivery,1670279572.294570,76154,8,1,0,0,0,1,76154
1,NewOrder,1670279572.294813,13332,6,1,0,0,0,1,13332
1,NewOrder,1670279572.295281,12496,0,1,0,0,1,0,12496
1,NewOrder,1670279572.297152,15147,1,1,0,0,1,0,15147
1,NewOrder,1670279572.302466,13753,9,1,0,0,0,1,13753
1,NewOrder,1670279572.307796,3592,0,1,0,0,1,0,3592
1,NewOrder,1670279572.308165,9619,6,1,0,0,0,1,9619
1,NewOrder,1670279572.311390,16783,2,1,0,0,1,0,16783
1,NewOrder,1670279572.311400,12673,0,1,0,0,0,1,12673
1,NewOrder,1670279572.312318,15516,1,1,0,0,0,1,15516
1,NewOrder,1670279572.312976,27426,4,1,0,0,0,1,27426
1,NewOrder,1670279572.316237,10712,9,1,0,0,1,0,10712
1,NewOrder,1670279572.317795,5977,6,1,0,0,1,0,5977
1,NewOrder,1670279572.318347,15534,5,1,0,0,0,1,15534
5,StockLevel,1670279572.323792,9448,6,1,0,0,0,1,9448
1,NewOrder,1670279572.324083,12106,0,1,0,1,0,0,12106
1,NewOrder,1670279572.324232,62662,7,1,0,0,1,0,62662
1,NewOrder,1670279572.326963,44083,9,1,0,0,1,0,44083
1,NewOrder,1670279572.327843,58998,1,1,0,0,0,1,58998
1,NewOrder,1670279572.328308,55691,2,1,0,0,0,1,55691
1,NewOrder,1670279572.333088,53523,3,1,0,0,0,1,53523
1,NewOrder,1670279572.333258,50649,6,1,0,0,0,1,50649
1,NewOrder,1670279572.333892,37166,5,1,0,0,1,0,37166
1,NewOrder,1670279572.336208,50990,0,1,0,0,1,0,50990
1,NewOrder,1670279572.340421,46655,4,1,0,0,1,0,46655
1,NewOrder,1670279572.370743,19317,8,1,0,0,0,1,19317
1,NewOrder,1670279572.371067,18975,9,1,0,0,0,1,18975
1,NewOrder,1670279572.371078,18901,5,1,0,0,0,1,18901
1,NewOrder,1670279572.383930,32489,6,1,0,0,0,1,32489
1,NewOrder,1670279572.384019,27328,2,1,0,0,0,1,27328
1,NewOrder,1670279572.386630,24740,3,1,0,0,0,1,24740
1,NewOrder,1670279572.386904,29500,1,1,0,0,0,1,29500
1,NewOrder,1670279572.386915,30202,7,1,0,0,1,0,30202
1,NewOrder,1670279572.387087,29604,4,1,0,0,0,1,29604
1,NewOrder,1670279572.387241,29147,0,1,0,0,0,1,29147
1,NewOrder,1670279572.389989,26580,5,1,0,0,0,1,26580
1,NewOrder,1670279572.390058,26880,9,1,0,0,1,0,26880
1,NewOrder,1670279572.390073,26704,8,1,0,0,0,1,26704
1,NewOrder,1670279572.411366,8719,2,1,0,0,1,0,8719
1,NewOrder,1670279572.411389,20081,3,1,0,0,0,1,20081
1,NewOrder,1670279572.416406,24865,0,1,0,0,1,0,24865
1,NewOrder,1670279572.416423,24152,1,1,0,0,0,1,24152
1,NewOrder,1670279572.416437,26421,6,1,0,0,0,1,26421
1,NewOrder,1670279572.416579,24166,5,1,0,0,0,1,24166
3,OrderStatus,1670279572.416701,1969,4,1,0,0,0,1,1969
1,NewOrder,1670279572.416788,26304,8,1,0,0,0,1,26304
1,NewOrder,1670279572.416948,9367,9,1,0,0,1,0,9367
1,NewOrder,1670279572.417129,24208,7,1,0,0,1,0,24208
1,NewOrder,1670279572.418681,24273,4,1,0,0,0,1,24273
1,NewOrder,1670279572.420095,20639,2,1,0,0,0,1,20639
1,NewOrder,1670279572.426332,14821,9,1,0,0,1,0,14821
1,NewOrder,1670279572.431488,11615,3,1,0,0,0,1,11615
5,StockLevel,1670279572.440592,5276,1,1,0,0,0,1,5276
5,StockLevel,1670279572.440764,7677,2,1,0,0,0,1,7677
1,NewOrder,1670279572.440764,45384,5,1,0,0,0,1,45384
5,StockLevel,1670279572.441165,6633,9,1,0,0,0,1,6633
3,OrderStatus,1670279572.441291,1346,0,1,0,0,0,1,1346
1,NewOrder,1670279572.441347,3816,7,1,0,0,1,0,3816
1,NewOrder,1670279572.442648,43230,0,1,0,0,0,1,43230
1,NewOrder,1670279572.442870,43276,6,1,0,0,0,1,43276
1,NewOrder,1670279572.442969,46901,4,1,0,0,0,1,46901
3,OrderStatus,1670279572.443109,4707,8,1,0,0,0,1,4707
1,NewOrder,1670279572.443114,47307,3,1,0,0,1,0,47307
1,NewOrder,1670279572.445182,44737,7,1,0,0,0,1,44737
1,NewOrder,1670279572.445880,40024,1,1,0,0,0,1,40024
5,StockLevel,1670279572.447810,4397,9,1,0,0,0,1,4397
1,NewOrder,1670279572.447835,38282,8,1,0,0,0,1,38282
1,NewOrder,1670279572.448456,42379,2,1,0,0,0,1,42379
1,NewOrder,1670279572.452220,38816,9,1,0,0,1,0,38816
1,NewOrder,1670279572.485896,11349,0,1,0,0,0,1,11349
1,NewOrder,1670279572.485923,14639,1,1,0,0,0,1,14639
1,NewOrder,1670279572.486126,28830,8,1,0,0,0,1,28830
1,NewOrder,1670279572.486165,11386,6,1,0,0,0,1,11386
1,NewOrder,1670279572.486168,16218,5,1,0,0,0,1,16218
1,NewOrder,1670279572.489883,19991,4,1,0,0,0,1,19991
1,NewOrder,1670279572.489931,10468,7,1,0,0,0,1,10468
1,NewOrder,1670279572.490433,18953,3,1,0,0,0,1,18953
1,NewOrder,1670279572.490848,22032,2,1,0,0,0,1,22032
1,NewOrder,1670279572.491047,27671,9,1,0,0,0,1,27671
1,NewOrder,1670279572.497264,9646,0,1,0,0,1,0,9646
5,StockLevel,1670279572.497561,8824,6,1,0,0,0,1,8824
1,NewOrder,1670279572.500418,17222,7,1,0,0,0,1,17222
1,NewOrder,1670279572.500582,10669,1,1,0,0,1,0,10669
1,NewOrder,1670279572.502397,5231,5,1,0,0,1,0,5231
1,NewOrder,1670279572.506404,19712,6,1,0,0,1,0,19712
1,NewOrder,1670279572.506930,15211,0,1,0,0,0,1,15211
1,NewOrder,1670279572.507641,19817,5,1,0,0,0,1,19817
1,NewOrder,1670279572.509404,18565,3,1,0,0,0,1,18565
5,StockLevel,1670279572.509892,5790,4,1,0,0,0,1,5790
1,NewOrder,1670279572.511304,19547,1,1,0,0,0,1,19547
