Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108517.835126,10895,8,1
1,NewOrder,1658108517.835737,11887,2,1
1,NewOrder,1658108517.835834,22190,7,1
1,NewOrder,1658108517.836371,10022,4,1
1,NewOrder,1658108517.836508,29651,1,1
1,NewOrder,1658108517.842718,83654,9,1
1,NewOrder,1658108517.842732,14939,0,1
1,NewOrder,1658108517.845659,16284,5,1
1,NewOrder,1658108517.846061,14262,8,1
1,NewOrder,1658108517.846407,81011,4,1
1,NewOrder,1658108517.847636,16097,2,1
1,NewOrder,1658108517.850472,8898,6,1
1,NewOrder,1658108517.857684,11271,0,1
1,NewOrder,1658108517.858037,22285,7,1
1,NewOrder,1658108517.859381,15887,6,1
1,NewOrder,1658108517.860336,16367,8,1
1,NewOrder,1658108517.861955,13895,5,1
1,NewOrder,1658108517.863744,9019,2,1
1,NewOrder,1658108517.866171,18862,1,1
1,NewOrder,1658108517.868967,11131,0,1
1,NewOrder,1658108517.872776,23084,2,1
1,NewOrder,1658108517.875279,15858,6,1
1,NewOrder,1658108517.875862,16128,5,1
1,NewOrder,1658108517.876715,8163,8,1
1,NewOrder,1658108517.880109,19543,0,1
1,NewOrder,1658108517.880334,67368,7,1
1,NewOrder,1658108517.884890,7728,8,1
1,NewOrder,1658108517.885045,9735,1,1
1,NewOrder,1658108517.891150,21997,6,1
1,NewOrder,1658108517.892003,13465,5,1
1,NewOrder,1658108517.892629,16901,8,1
1,NewOrder,1658108517.894793,16722,1,1
1,NewOrder,1658108517.895872,14058,2,1
1,NewOrder,1658108517.899668,20665,0,1
1,NewOrder,1658108517.905483,18562,5,1
1,NewOrder,1658108517.909543,18581,8,1
1,NewOrder,1658108517.909938,11381,2,1
1,NewOrder,1658108517.911527,11044,1,1
1,NewOrder,1658108517.913160,21408,6,1
1,NewOrder,1658108517.920345,20698,0,1
1,NewOrder,1658108517.921332,14262,2,1
1,NewOrder,1658108517.922583,25705,1,1
1,NewOrder,1658108517.924056,13216,5,1
1,NewOrder,1658108517.926369,21946,3,1
1,NewOrder,1658108517.926385,15694,9,1
1,NewOrder,1658108517.927431,19441,4,1
1,NewOrder,1658108517.928136,9299,8,1
1,NewOrder,1658108517.934583,100616,6,1
1,NewOrder,1658108517.935606,23945,2,1
1,NewOrder,1658108517.937284,18026,5,1
1,NewOrder,1658108517.937445,18700,8,1
1,NewOrder,1658108517.941057,9464,0,1
1,NewOrder,1658108517.942091,93615,9,1
1,NewOrder,1658108517.946886,55027,4,1
1,NewOrder,1658108517.947719,18232,7,1
1,NewOrder,1658108517.948298,17534,1,1
1,NewOrder,1658108517.948329,15416,3,1
1,NewOrder,1658108517.950532,28813,0,1
1,NewOrder,1658108517.955325,14107,5,1
1,NewOrder,1658108517.956156,17068,8,1
1,NewOrder,1658108517.959569,34215,2,1
1,NewOrder,1658108517.963758,9811,3,1
1,NewOrder,1658108517.965844,11569,1,1
1,NewOrder,1658108517.965962,19648,7,1
1,NewOrder,1658108517.969445,14372,5,1
1,NewOrder,1658108517.973236,9820,8,1
1,NewOrder,1658108517.973581,19675,3,1
1,NewOrder,1658108517.977427,16502,1,1
1,NewOrder,1658108517.979358,11483,0,1
1,NewOrder,1658108517.983069,12957,8,1
1,NewOrder,1658108517.983827,9299,5,1
1,NewOrder,1658108517.985627,9092,7,1
1,NewOrder,1658108517.990854,11946,0,1
1,NewOrder,1658108517.993143,16354,5,1
1,NewOrder,1658108517.993267,15059,3,1
1,NewOrder,1658108517.993796,14492,2,1
1,NewOrder,1658108517.993938,15046,1,1
1,NewOrder,1658108517.994731,13887,7,1
1,NewOrder,1658108517.996038,12974,8,1
1,NewOrder,1658108518.001927,12487,4,1
1,NewOrder,1658108518.002811,17216,0,1
1,NewOrder,1658108518.008305,22718,2,1
1,NewOrder,1658108518.008339,22820,3,1
1,NewOrder,1658108518.008627,21976,7,1
1,NewOrder,1658108518.008996,10331,1,1
1,NewOrder,1658108518.009019,14060,8,1
1,NewOrder,1658108518.009508,10614,5,1
1,NewOrder,1658108518.014427,11639,4,1
1,NewOrder,1658108518.019342,15859,1,1
1,NewOrder,1658108518.020040,10940,0,1
1,NewOrder,1658108518.020136,13733,5,1
1,NewOrder,1658108518.023091,15521,8,1
1,NewOrder,1658108518.026080,9651,4,1
1,NewOrder,1658108518.030626,11931,7,1
1,NewOrder,1658108518.030992,102512,0,1
1,NewOrder,1658108518.031034,30334,2,1
1,NewOrder,1658108518.031169,13067,3,1
1,NewOrder,1658108518.033880,10188,5,1
1,NewOrder,1658108518.035213,16802,1,1
1,NewOrder,1658108518.035217,17002,6,1
1,NewOrder,1658108518.035718,25390,9,1
1,NewOrder,1658108518.035742,15502,4,1
1,NewOrder,1658108518.038626,18653,8,1
1,NewOrder,1658108518.042569,13621,7,1
1,NewOrder,1658108518.044080,14746,5,1
1,NewOrder,1658108518.044249,12960,3,1
1,NewOrder,1658108518.051257,12782,4,1
1,NewOrder,1658108518.052028,10668,1,1
1,NewOrder,1658108518.052231,15662,6,1
1,NewOrder,1658108518.056202,17781,7,1
1,NewOrder,1658108518.057221,13209,3,1
1,NewOrder,1658108518.057290,10848,8,1
1,NewOrder,1658108518.058837,14401,5,1
1,NewOrder,1658108518.061120,13861,9,1
1,NewOrder,1658108518.061381,23730,2,1
1,NewOrder,1658108518.062708,33225,1,1
1,NewOrder,1658108518.064053,13437,4,1
1,NewOrder,1658108518.067907,8698,6,1
1,NewOrder,1658108518.068155,13778,8,1
1,NewOrder,1658108518.070443,13685,3,1
1,NewOrder,1658108518.073249,16840,5,1
1,NewOrder,1658108518.073996,47481,7,1
1,NewOrder,1658108518.074994,12929,9,1
1,NewOrder,1658108518.076619,14270,6,1
1,NewOrder,1658108518.077501,17003,4,1
1,NewOrder,1658108518.081947,17146,8,1
1,NewOrder,1658108518.084141,13070,3,1
1,NewOrder,1658108518.085123,24731,2,1
1,NewOrder,1658108518.087938,11823,9,1
1,NewOrder,1658108518.090101,9539,5,1
1,NewOrder,1658108518.090900,10866,6,1
1,NewOrder,1658108518.094516,13149,4,1
1,NewOrder,1658108518.095946,10707,1,1
1,NewOrder,1658108518.097223,22247,3,1
1,NewOrder,1658108518.099106,15834,8,1
1,NewOrder,1658108518.099650,17473,5,1
1,NewOrder,1658108518.099773,16095,9,1
1,NewOrder,1658108518.101779,24035,6,1
1,NewOrder,1658108518.106666,11669,1,1
1,NewOrder,1658108518.107678,11977,4,1
1,NewOrder,1658108518.109867,20439,2,1
1,NewOrder,1658108518.114954,12955,8,1
1,NewOrder,1658108518.115881,13901,9,1
1,NewOrder,1658108518.117137,16444,5,1
1,NewOrder,1658108518.118347,11693,1,1
1,NewOrder,1658108518.119486,19855,3,1
1,NewOrder,1658108518.119665,11692,4,1
1,NewOrder,1658108518.121489,18152,7,1
1,NewOrder,1658108518.125839,13346,6,1
1,NewOrder,1658108518.127924,13488,8,1
1,NewOrder,1658108518.129795,15498,9,1
1,NewOrder,1658108518.130051,13706,1,1
1,NewOrder,1658108518.130317,21323,2,1
1,NewOrder,1658108518.131370,21547,4,1
1,NewOrder,1658108518.133517,10682,0,1
1,NewOrder,1658108518.133593,16433,5,1
1,NewOrder,1658108518.139197,16714,6,1
1,NewOrder,1658108518.139351,16083,3,1
1,NewOrder,1658108518.139655,14978,7,1
1,NewOrder,1658108518.141423,14081,8,1
1,NewOrder,1658108518.143770,19116,1,1
1,NewOrder,1658108518.144243,20432,0,1
1,NewOrder,1658108518.145305,14682,9,1
1,NewOrder,1658108518.150040,12600,5,1
1,NewOrder,1658108518.151654,9439,2,1
1,NewOrder,1658108518.152934,14784,4,1
1,NewOrder,1658108518.154646,20541,7,1
1,NewOrder,1658108518.155467,16428,3,1
1,NewOrder,1658108518.155515,12579,8,1
1,NewOrder,1658108518.155924,19059,6,1
1,NewOrder,1658108518.160000,49444,9,1
1,NewOrder,1658108518.161104,693,2,1
1,NewOrder,1658108518.161808,18733,2,1
1,NewOrder,1658108518.162650,10514,5,1
1,NewOrder,1658108518.162898,10583,1,1
1,NewOrder,1658108518.164689,15517,0,1
1,NewOrder,1658108518.167743,12342,4,1
1,NewOrder,1658108518.168106,12462,8,1
1,NewOrder,1658108518.171907,16919,3,1
1,NewOrder,1658108518.173178,33315,5,1
1,NewOrder,1658108518.173492,13087,1,1
1,NewOrder,1658108518.174994,10525,6,1
1,NewOrder,1658108518.175199,20286,7,1
1,NewOrder,1658108518.180099,15251,4,1
1,NewOrder,1658108518.180217,14821,0,1
1,NewOrder,1658108518.180555,12180,2,1
1,NewOrder,1658108518.180580,9524,8,1
1,NewOrder,1658108518.185531,10970,6,1
1,NewOrder,1658108518.186591,18401,1,1
1,NewOrder,1658108518.188839,56480,3,1
1,NewOrder,1658108518.190116,14998,8,1
1,NewOrder,1658108518.192746,7480,2,1
1,NewOrder,1658108518.195051,12332,0,1
1,NewOrder,1658108518.195363,16480,4,1
1,NewOrder,1658108518.195499,19098,7,1
1,NewOrder,1658108518.196512,25328,6,1
1,NewOrder,1658108518.200239,10863,2,1
1,NewOrder,1658108518.205005,15318,1,1
1,NewOrder,1658108518.205125,10761,8,1
1,NewOrder,1658108518.206506,74664,5,1
1,NewOrder,1658108518.207396,14238,0,1
1,NewOrder,1658108518.209458,9023,9,1
1,NewOrder,1658108518.211115,15654,2,1
1,NewOrder,1658108518.211856,18895,4,1
1,NewOrder,1658108518.214608,21970,7,1
1,NewOrder,1658108518.215899,20556,8,1
1,NewOrder,1658108518.218495,12878,9,1
1,NewOrder,1658108518.220334,22455,1,1
1,NewOrder,1658108518.221649,17796,0,1
1,NewOrder,1658108518.221848,29853,6,1
1,NewOrder,1658108518.226780,20894,2,1
1,NewOrder,1658108518.230767,26527,4,1
1,NewOrder,1658108518.231384,17001,9,1
1,NewOrder,1658108518.236468,21130,8,1
1,NewOrder,1658108518.236589,14165,7,1
1,NewOrder,1658108518.239460,29626,0,1
1,NewOrder,1658108518.242801,20954,1,1
1,NewOrder,1658108518.245334,22635,3,1
1,NewOrder,1658108518.247687,15612,2,1
1,NewOrder,1658108518.248401,19334,9,1
1,NewOrder,1658108518.250765,24664,7,1
1,NewOrder,1658108518.251713,11741,6,1
1,NewOrder,1658108518.257309,13328,4,1
1,NewOrder,1658108518.257611,14350,8,1
1,NewOrder,1658108518.263312,11058,2,1
1,NewOrder,1658108518.263470,20566,6,1
1,NewOrder,1658108518.263768,20625,1,1
1,NewOrder,1658108518.267746,16597,9,1
1,NewOrder,1658108518.267981,19500,3,1
1,NewOrder,1658108518.269099,22021,0,1
1,NewOrder,1658108518.270649,13733,4,1
1,NewOrder,1658108518.271974,19003,8,1
1,NewOrder,1658108518.274381,14637,2,1
1,NewOrder,1658108518.275441,21841,7,1
1,NewOrder,1658108518.281184,475645,5,1
1,NewOrder,1658108518.284052,24799,6,1
1,NewOrder,1658108518.284353,13426,9,1
1,NewOrder,1658108518.284393,479936,4,1
1,NewOrder,1658108518.284405,14689,1,1
1,NewOrder,1658108518.287494,17928,3,1
1,NewOrder,1658108518.289032,29415,2,1
1,NewOrder,1658108518.290988,17877,8,1
1,NewOrder,1658108518.291131,8870,0,1
1,NewOrder,1658108518.297293,467780,7,1
1,NewOrder,1658108518.297793,17981,9,1
1,NewOrder,1658108518.299109,21179,1,1
1,NewOrder,1658108518.300013,12471,0,1
1,NewOrder,1658108518.305435,6985,3,1
1,NewOrder,1658108518.308865,17017,6,1
1,NewOrder,1658108518.308877,20468,8,1
1,NewOrder,1658108518.312447,10720,3,1
1,NewOrder,1658108518.312495,25369,0,1
1,NewOrder,1658108518.315785,442710,9,1
1,NewOrder,1658108518.318461,13796,2,1
1,NewOrder,1658108518.320301,16951,1,1
1,NewOrder,1658108518.323179,433629,3,1
1,NewOrder,1658108518.325892,12911,6,1
1,NewOrder,1658108518.329357,13283,8,1
1,NewOrder,1658108518.332268,20341,2,1
1,NewOrder,1658108518.337263,13487,1,1
1,NewOrder,1658108518.337879,12880,0,1
1,NewOrder,1658108518.338815,17910,6,1
1,NewOrder,1658108518.342651,15370,8,1
1,NewOrder,1658108518.350764,28340,1,1
1,NewOrder,1658108518.350771,14215,0,1
1,NewOrder,1658108518.352624,13845,2,1
1,NewOrder,1658108518.356736,8760,6,1
1,NewOrder,1658108518.358035,15714,8,1
1,NewOrder,1658108518.364999,16300,0,1
1,NewOrder,1658108518.365504,7290,6,1
1,NewOrder,1658108518.366482,19544,2,1
1,NewOrder,1658108518.372806,14023,6,1
1,NewOrder,1658108518.373762,14747,8,1
1,NewOrder,1658108518.379117,14496,1,1
1,NewOrder,1658108518.381310,11845,0,1
1,NewOrder,1658108518.386039,17471,2,1
1,NewOrder,1658108518.386841,10733,6,1
1,NewOrder,1658108518.388521,12375,8,1
1,NewOrder,1658108518.393168,371592,0,1
1,NewOrder,1658108518.393626,370293,1,1
1,NewOrder,1658108518.397586,372415,6,1
1,NewOrder,1658108518.400909,364702,8,1
1,NewOrder,1658108518.403523,373257,2,1
1,NewOrder,1658108518.756827,24021,3,1
1,NewOrder,1658108518.756841,23159,5,1
1,NewOrder,1658108518.758511,21093,9,1
1,NewOrder,1658108518.763933,36889,1,1
1,NewOrder,1658108518.764343,42445,4,1
1,NewOrder,1658108518.764771,35422,0,1
1,NewOrder,1658108518.765091,10764,7,1
1,NewOrder,1658108518.765623,33644,8,1
1,NewOrder,1658108518.770015,16339,6,1
1,NewOrder,1658108518.775868,1279,7,1
1,NewOrder,1658108518.776792,16863,2,1
1,NewOrder,1658108518.777185,15248,7,1
1,NewOrder,1658108518.779625,21483,9,1
1,NewOrder,1658108518.780013,22508,5,1
1,NewOrder,1658108518.780861,21464,3,1
1,NewOrder,1658108518.786367,21028,6,1
1,NewOrder,1658108518.792448,24644,7,1
1,NewOrder,1658108518.793667,21757,2,1
1,NewOrder,1658108518.799280,23317,8,1
1,NewOrder,1658108518.800209,16337,0,1
1,NewOrder,1658108518.800834,13556,1,1
1,NewOrder,1658108518.801119,21243,9,1
1,NewOrder,1658108518.802337,18264,3,1
1,NewOrder,1658108518.802533,19822,5,1
1,NewOrder,1658108518.806801,16578,4,1
1,NewOrder,1658108518.807407,16052,6,1
1,NewOrder,1658108518.814405,19218,1,1
1,NewOrder,1658108518.815436,23606,2,1
1,NewOrder,1658108518.816563,23720,0,1
1,NewOrder,1658108518.817104,9792,7,1
1,NewOrder,1658108518.820622,18200,3,1
1,NewOrder,1658108518.822368,10950,5,1
1,NewOrder,1658108518.822375,17447,9,1
1,NewOrder,1658108518.822609,16509,8,1
1,NewOrder,1658108518.823417,16432,4,1
1,NewOrder,1658108518.823466,16994,6,1
1,NewOrder,1658108518.826908,12376,7,1
1,NewOrder,1658108518.833331,15124,5,1
1,NewOrder,1658108518.833632,14460,1,1
1,NewOrder,1658108518.838840,44639,3,1
1,NewOrder,1658108518.839056,11459,2,1
1,NewOrder,1658108518.839131,14057,8,1
1,NewOrder,1658108518.839293,13472,7,1
1,NewOrder,1658108518.839837,12051,9,1
1,NewOrder,1658108518.839856,17039,4,1
1,NewOrder,1658108518.840295,24949,0,1
1,NewOrder,1658108518.840469,12523,6,1
1,NewOrder,1658108518.848106,17178,1,1
1,NewOrder,1658108518.848466,13551,5,1
1,NewOrder,1658108518.850532,19768,2,1
1,NewOrder,1658108518.851903,17201,9,1
1,NewOrder,1658108518.852777,20701,7,1
1,NewOrder,1658108518.853003,14089,6,1
1,NewOrder,1658108518.853199,12488,8,1
1,NewOrder,1658108518.856907,20196,4,1
1,NewOrder,1658108518.862033,12800,5,1
1,NewOrder,1658108518.865256,14489,0,1
1,NewOrder,1658108518.865297,11373,1,1
1,NewOrder,1658108518.865698,16726,8,1
1,NewOrder,1658108518.867104,13183,6,1
1,NewOrder,1658108518.869115,16803,9,1
1,NewOrder,1658108518.870312,17020,2,1
1,NewOrder,1658108518.873489,13831,7,1
1,NewOrder,1658108518.874845,13065,5,1
1,NewOrder,1658108518.876682,10800,1,1
1,NewOrder,1658108518.877118,43718,4,1
1,NewOrder,1658108518.879758,17327,0,1
1,NewOrder,1658108518.880298,23739,6,1
1,NewOrder,1658108518.882438,14958,8,1
1,NewOrder,1658108518.883491,11207,3,1
1,NewOrder,1658108518.885936,8024,9,1
1,NewOrder,1658108518.887333,16421,7,1
1,NewOrder,1658108518.887343,6013,2,1
1,NewOrder,1658108518.887491,21773,1,1
1,NewOrder,1658108518.887923,33659,5,1
1,NewOrder,1658108518.893368,686,2,1
1,NewOrder,1658108518.893974,9812,9,1
1,NewOrder,1658108518.894064,24914,2,1
1,NewOrder,1658108518.894711,3310,3,1
1,NewOrder,1658108518.897097,9046,0,1
1,NewOrder,1658108518.897409,15239,8,1
1,NewOrder,1658108518.898033,21948,3,1
1,NewOrder,1658108518.903768,15412,7,1
1,NewOrder,1658108518.903799,16642,9,1
1,NewOrder,1658108518.904049,12385,6,1
1,NewOrder,1658108518.906155,10377,0,1
1,NewOrder,1658108518.909277,16865,1,1
1,NewOrder,1658108518.912663,11906,8,1
1,NewOrder,1658108518.916448,16281,6,1
1,NewOrder,1658108518.916544,11125,0,1
1,NewOrder,1658108518.918991,28266,2,1
1,NewOrder,1658108518.919192,9782,7,1
1,NewOrder,1658108518.919993,83715,3,1
1,NewOrder,1658108518.920454,12487,9,1
1,NewOrder,1658108518.920847,18189,4,1
1,NewOrder,1658108518.921594,12235,5,1
1,NewOrder,1658108518.924583,79416,8,1
1,NewOrder,1658108518.926158,6627,1,1
1,NewOrder,1658108518.927683,17050,0,1
1,NewOrder,1658108518.928986,28374,7,1
1,NewOrder,1658108518.932742,24174,6,1
1,NewOrder,1658108518.932797,9416,1,1
1,NewOrder,1658108518.932952,20794,9,1
1,NewOrder,1658108518.933842,594,5,1
1,NewOrder,1658108518.934445,69676,5,1
1,NewOrder,1658108518.939049,65722,4,1
1,NewOrder,1658108518.942227,14051,1,1
1,NewOrder,1658108518.944746,19590,0,1
1,NewOrder,1658108518.947270,44514,2,1
1,NewOrder,1658108518.953760,15199,9,1
1,NewOrder,1658108518.956296,27011,1,1
1,NewOrder,1658108518.956929,21636,6,1
1,NewOrder,1658108518.957373,15973,7,1
1,NewOrder,1658108518.964350,7831,0,1
1,NewOrder,1658108518.968973,17357,9,1
1,NewOrder,1658108518.972193,10150,0,1
1,NewOrder,1658108518.973360,30289,7,1
1,NewOrder,1658108518.978578,18024,6,1
1,NewOrder,1658108518.982354,10631,0,1
1,NewOrder,1658108518.983318,20010,1,1
1,NewOrder,1658108518.986341,12334,9,1
1,NewOrder,1658108518.991797,7674,2,1
1,NewOrder,1658108518.992997,9739,0,1
1,NewOrder,1658108518.996614,13239,6,1
1,NewOrder,1658108518.998686,23018,9,1
1,NewOrder,1658108518.999486,11102,2,1
1,NewOrder,1658108519.002748,23626,0,1
1,NewOrder,1658108519.003340,28789,1,1
1,NewOrder,1658108519.003660,23097,7,1
1,NewOrder,1658108519.003719,18257,3,1
1,NewOrder,1658108519.004008,79906,8,1
1,NewOrder,1658108519.004128,14796,5,1
1,NewOrder,1658108519.004783,5988,4,1
1,NewOrder,1658108519.009866,10960,6,1
1,NewOrder,1658108519.010604,627,2,1
1,NewOrder,1658108519.010782,565,4,1
1,NewOrder,1658108519.011241,16144,2,1
1,NewOrder,1658108519.011359,25808,4,1
1,NewOrder,1658108519.018936,24787,5,1
1,NewOrder,1658108519.020840,12175,6,1
1,NewOrder,1658108519.021716,9422,9,1
1,NewOrder,1658108519.021989,83794,3,1
1,NewOrder,1658108519.026386,27290,0,1
1,NewOrder,1658108519.026770,16012,7,1
1,NewOrder,1658108519.027399,20958,2,1
1,NewOrder,1658108519.031150,18027,9,1
1,NewOrder,1658108519.032141,19710,1,1
1,NewOrder,1658108519.033052,16045,6,1
1,NewOrder,1658108519.037186,22468,4,1
1,NewOrder,1658108519.042794,14288,7,1
1,NewOrder,1658108519.043735,19087,5,1
1,NewOrder,1658108519.048370,14335,2,1
1,NewOrder,1658108519.049110,18821,6,1
1,NewOrder,1658108519.049195,19361,9,1
1,NewOrder,1658108519.051863,19020,1,1
1,NewOrder,1658108519.053689,12357,0,1
1,NewOrder,1658108519.057094,13350,7,1
1,NewOrder,1658108519.059668,19426,4,1
1,NewOrder,1658108519.062726,14525,2,1
1,NewOrder,1658108519.062833,9691,5,1
1,NewOrder,1658108519.066060,27576,0,1
1,NewOrder,1658108519.067942,30816,6,1
1,NewOrder,1658108519.068568,13032,9,1
1,NewOrder,1658108519.070459,9173,7,1
1,NewOrder,1658108519.070895,17392,1,1
1,NewOrder,1658108519.072536,8766,5,1
1,NewOrder,1658108519.077264,11626,2,1
1,NewOrder,1658108519.079109,17644,4,1
1,NewOrder,1658108519.079643,27290,7,1
1,NewOrder,1658108519.081315,18809,5,1
1,NewOrder,1658108519.081612,12914,9,1
1,NewOrder,1658108519.083926,13244,8,1
1,NewOrder,1658108519.088300,18312,1,1
1,NewOrder,1658108519.088902,12667,2,1
1,NewOrder,1658108519.093652,13325,0,1
1,NewOrder,1658108519.094539,10822,9,1
1,NewOrder,1658108519.096764,15945,4,1
1,NewOrder,1658108519.097206,20694,8,1
1,NewOrder,1658108519.098769,19563,6,1
1,NewOrder,1658108519.100144,17948,5,1
1,NewOrder,1658108519.101579,23966,2,1
1,NewOrder,1658108519.105375,8225,9,1
1,NewOrder,1658108519.105793,10118,3,1
1,NewOrder,1658108519.106627,16640,1,1
1,NewOrder,1658108519.106944,22604,7,1
1,NewOrder,1658108519.106990,17855,0,1
1,NewOrder,1658108519.112722,25225,4,1
1,NewOrder,1658108519.113612,16251,9,1
1,NewOrder,1658108519.115923,12945,3,1
1,NewOrder,1658108519.117915,11951,8,1
1,NewOrder,1658108519.118101,27374,5,1
1,NewOrder,1658108519.118347,113140,6,1
1,NewOrder,1658108519.123279,15248,1,1
1,NewOrder,1658108519.124857,13466,0,1
1,NewOrder,1658108519.125556,20152,2,1
1,NewOrder,1658108519.128882,17261,3,1
1,NewOrder,1658108519.129560,16288,7,1
1,NewOrder,1658108519.129876,22077,9,1
1,NewOrder,1658108519.129881,28808,8,1
1,NewOrder,1658108519.137961,16508,4,1
1,NewOrder,1658108519.138337,92008,0,1
1,NewOrder,1658108519.138541,14210,1,1
1,NewOrder,1658108519.145488,25401,5,1
1,NewOrder,1658108519.145719,10546,2,1
1,NewOrder,1658108519.145860,23772,7,1
1,NewOrder,1658108519.146163,17293,3,1
1,NewOrder,1658108519.151967,11175,9,1
1,NewOrder,1658108519.152763,12072,1,1
1,NewOrder,1658108519.154484,15398,4,1
1,NewOrder,1658108519.156277,34859,2,1
1,NewOrder,1658108519.158701,72635,8,1
1,NewOrder,1658108519.163156,18862,9,1
1,NewOrder,1658108519.163468,18294,3,1
1,NewOrder,1658108519.164847,23079,1,1
1,NewOrder,1658108519.169645,16622,7,1
1,NewOrder,1658108519.169895,14956,4,1
1,NewOrder,1658108519.170900,157407,5,1
1,NewOrder,1658108519.181777,11062,3,1
1,NewOrder,1658108519.182027,49360,9,1
1,NewOrder,1658108519.184864,14289,4,1
1,NewOrder,1658108519.186283,7804,7,1
1,NewOrder,1658108519.187937,11721,1,1
1,NewOrder,1658108519.191149,138648,2,1
1,NewOrder,1658108519.192853,38637,3,1
1,NewOrder,1658108519.194101,12510,7,1
1,NewOrder,1658108519.199167,12515,4,1
1,NewOrder,1658108519.199671,12884,1,1
1,NewOrder,1658108519.206623,25154,7,1
1,NewOrder,1658108519.211696,40461,4,1
1,NewOrder,1658108519.212568,16868,1,1
1,NewOrder,1658108519.229448,9291,1,1
1,NewOrder,1658108519.230361,10034,0,1
1,NewOrder,1658108519.231348,16335,8,1
1,NewOrder,1658108519.231399,19545,9,1
1,NewOrder,1658108519.231495,10435,6,1
1,NewOrder,1658108519.231502,446615,3,1
1,NewOrder,1658108519.231790,18299,7,1
1,NewOrder,1658108519.238751,8454,1,1
1,NewOrder,1658108519.240411,10497,0,1
1,NewOrder,1658108519.241940,472702,6,1
1,NewOrder,1658108519.247218,30400,1,1
1,NewOrder,1658108519.247696,11809,8,1
1,NewOrder,1658108519.250100,21589,7,1
1,NewOrder,1658108519.250922,14928,0,1
1,NewOrder,1658108519.250956,20915,9,1
1,NewOrder,1658108519.252169,14220,4,1
1,NewOrder,1658108519.259517,9074,8,1
1,NewOrder,1658108519.265870,449131,0,1
1,NewOrder,1658108519.266401,16235,4,1
1,NewOrder,1658108519.268603,411814,8,1
1,NewOrder,1658108519.271702,7227,7,1
1,NewOrder,1658108519.271884,26767,9,1
1,NewOrder,1658108519.277629,9097,1,1
1,NewOrder,1658108519.278941,18512,7,1
1,NewOrder,1658108519.282649,15969,4,1
1,NewOrder,1658108519.286738,503,1,1
1,NewOrder,1658108519.287250,15828,1,1
1,NewOrder,1658108519.297465,380721,7,1
1,NewOrder,1658108519.298631,21396,4,1
1,NewOrder,1658108519.298662,34487,9,1
1,NewOrder,1658108519.303090,11672,1,1
1,NewOrder,1658108519.314773,17263,1,1
1,NewOrder,1658108519.320040,17909,4,1
1,NewOrder,1658108519.328319,16101,5,1
1,NewOrder,1658108519.329808,10678,2,1
1,NewOrder,1658108519.332057,11026,1,1
1,NewOrder,1658108519.333163,15727,9,1
1,NewOrder,1658108519.337961,342342,4,1
