Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342498.154661,6412,0,1,0,0,1,0,0
2,Payment,1664342498.157519,16016,2,1,0,0,0,1,14920
2,Payment,1664342498.159104,17922,6,1,0,0,0,1,17265
2,Payment,1664342498.159983,17692,9,1,0,0,1,0,0
2,Payment,1664342498.160003,20750,8,1,0,0,1,0,0
2,Payment,1664342498.160046,18353,5,1,0,0,1,0,0
2,Payment,1664342498.161135,7251,0,1,0,0,0,1,5394
2,Payment,1664342498.163171,17887,4,1,0,0,0,1,16938
2,Payment,1664342498.165201,21510,7,1,0,0,1,0,0
2,Payment,1664342498.168267,18477,3,1,0,0,1,0,0
2,Payment,1664342498.168403,4590,0,1,0,0,1,0,0
2,Payment,1664342498.173015,15896,0,1,0,0,0,1,15559
2,Payment,1664342498.173560,5651,2,1,0,0,1,0,0
2,Payment,1664342498.177081,17644,6,1,0,0,0,1,17106
2,Payment,1664342498.177700,1186,9,1,0,0,0,1,658
2,Payment,1664342498.177912,1279,1,1,0,0,0,1,658
2,Payment,1664342498.178422,1317,5,1,0,0,0,1,901
2,Payment,1664342498.178906,16358,9,1,0,0,0,1,15730
2,Payment,1664342498.179210,24503,1,1,0,0,0,1,23970
2,Payment,1664342498.179265,10788,2,1,0,0,0,1,8712
2,Payment,1664342498.179767,23884,5,1,0,0,0,1,22550
2,Payment,1664342498.180803,24275,8,1,0,0,1,0,0
2,Payment,1664342498.181113,7424,4,1,0,0,1,0,0
2,Payment,1664342498.186735,6127,7,1,0,0,0,1,5646
2,Payment,1664342498.186795,1752,3,1,0,0,0,1,762
2,Payment,1664342498.188570,22081,4,1,0,0,0,1,19994
2,Payment,1664342498.188600,23728,3,1,0,0,0,1,22080
2,Payment,1664342498.188936,6925,0,1,0,0,1,0,0
2,Payment,1664342498.190081,7643,2,1,0,0,1,0,0
2,Payment,1664342498.192884,20072,7,1,0,0,0,1,19363
2,Payment,1664342498.194749,17602,6,1,0,0,0,1,17213
2,Payment,1664342498.195287,5797,9,1,0,0,1,0,0
2,Payment,1664342498.195920,12756,0,1,0,0,0,1,11680
2,Payment,1664342498.197939,19494,2,1,0,0,0,1,18577
2,Payment,1664342498.201114,15485,9,1,0,0,0,1,15037
2,Payment,1664342498.203698,17472,5,1,0,0,0,1,16592
2,Payment,1664342498.203777,17473,1,1,0,0,0,1,16193
2,Payment,1664342498.205135,6196,8,1,0,0,0,1,5640
2,Payment,1664342498.208731,7531,0,1,0,0,1,0,0
2,Payment,1664342498.210677,6850,4,1,0,0,1,0,0
2,Payment,1664342498.211394,8353,8,1,0,0,1,0,0
2,Payment,1664342498.212388,17511,6,1,0,0,0,1,16415
2,Payment,1664342498.212392,27192,3,1,0,0,1,0,0
2,Payment,1664342498.213015,17202,7,1,0,0,1,0,0
2,Payment,1664342498.216287,14897,0,1,0,0,0,1,13852
2,Payment,1664342498.216653,7044,9,1,0,0,1,0,0
2,Payment,1664342498.217493,6593,2,1,0,0,1,0,0
2,Payment,1664342498.217701,13933,4,1,0,0,0,1,12996
2,Payment,1664342498.219801,11771,8,1,0,0,0,1,10703
2,Payment,1664342498.221236,17754,5,1,0,0,1,0,0
2,Payment,1664342498.221278,27539,1,1,0,0,1,0,0
2,Payment,1664342498.223747,15521,9,1,0,0,0,1,14243
2,Payment,1664342498.224114,15230,2,1,0,0,0,1,14421
2,Payment,1664342498.229952,17671,6,1,0,0,0,1,16369
2,Payment,1664342498.230246,7476,7,1,0,0,0,1,6657
2,Payment,1664342498.231209,5387,0,1,0,0,1,0,0
2,Payment,1664342498.231621,25653,8,1,0,0,0,1,24255
2,Payment,1664342498.231699,9788,4,1,0,0,1,0,0
2,Payment,1664342498.236620,16402,0,1,0,0,0,1,15798
2,Payment,1664342498.237741,9151,7,1,0,0,1,0,0
2,Payment,1664342498.239040,1523,5,1,0,0,0,1,1128
2,Payment,1664342498.239320,17729,9,1,0,0,0,1,15880
2,Payment,1664342498.239400,8070,2,1,0,0,1,0,0
2,Payment,1664342498.239614,17697,3,1,0,0,1,0,0
2,Payment,1664342498.240619,16063,5,1,0,0,0,1,14503
2,Payment,1664342498.241545,13067,4,1,0,0,0,1,10155
2,Payment,1664342498.246956,16660,7,1,0,0,0,1,16256
2,Payment,1664342498.247526,18727,2,1,0,0,1,0,0
2,Payment,1664342498.247652,7872,6,1,0,0,1,0,0
2,Payment,1664342498.248848,17093,1,1,0,0,1,0,0
2,Payment,1664342498.253096,9017,0,1,0,0,1,0,0
2,Payment,1664342498.254664,7856,4,1,0,0,1,0,0
2,Payment,1664342498.255558,20243,6,1,0,0,1,0,0
2,Payment,1664342498.256724,28269,5,1,0,0,1,0,0
2,Payment,1664342498.257107,17478,9,1,0,0,0,1,15281
2,Payment,1664342498.257347,16961,8,1,0,0,1,0,0
2,Payment,1664342498.257347,19203,3,1,0,0,1,0,0
2,Payment,1664342498.262204,13720,0,1,0,0,0,1,12665
2,Payment,1664342498.262548,15210,4,1,0,0,0,1,14341
2,Payment,1664342498.263639,19785,7,1,0,0,0,1,19427
2,Payment,1664342498.266087,18667,1,1,0,0,1,0,0
2,Payment,1664342498.266315,5784,2,1,0,0,0,1,4495
2,Payment,1664342498.272122,8236,2,1,0,0,1,0,0
2,Payment,1664342498.274368,20282,8,1,0,0,1,0,0
2,Payment,1664342498.274632,6896,9,1,0,0,1,0,0
2,Payment,1664342498.275832,18151,6,1,0,0,1,0,0
2,Payment,1664342498.275981,6626,0,1,0,0,1,0,0
2,Payment,1664342498.276644,17187,3,1,0,0,1,0,0
2,Payment,1664342498.277828,6749,4,1,0,0,1,0,0
2,Payment,1664342498.280414,15211,2,1,0,0,0,1,14269
2,Payment,1664342498.281551,30742,9,1,0,0,1,0,0
2,Payment,1664342498.282660,13888,0,1,0,0,0,1,12986
2,Payment,1664342498.283460,18630,7,1,0,0,0,1,18008
2,Payment,1664342498.284618,15518,4,1,0,0,0,1,14069
2,Payment,1664342498.284792,18005,1,1,0,0,1,0,0
2,Payment,1664342498.285064,18602,5,1,0,0,1,0,0
2,Payment,1664342498.293883,18168,3,1,0,0,1,0,0
2,Payment,1664342498.294040,18463,6,1,0,0,1,0,0
2,Payment,1664342498.294723,15659,8,1,0,0,0,1,14235
2,Payment,1664342498.295675,8353,2,1,0,0,1,0,0
2,Payment,1664342498.296600,8770,0,1,0,0,1,0,0
2,Payment,1664342498.300182,7566,4,1,0,0,1,0,0
2,Payment,1664342498.302130,7969,7,1,0,0,1,0,0
2,Payment,1664342498.302849,6187,1,1,0,0,0,1,5216
2,Payment,1664342498.303694,5270,5,1,0,0,0,1,4790
2,Payment,1664342498.304114,26803,2,1,0,0,1,0,0
2,Payment,1664342498.305425,17289,0,1,0,0,0,1,16256
2,Payment,1664342498.307799,30567,4,1,0,0,1,0,0
2,Payment,1664342498.308994,11536,5,1,0,0,1,0,0
2,Payment,1664342498.309095,19779,1,1,0,0,0,1,18436
2,Payment,1664342498.310154,20401,7,1,0,0,1,0,0
2,Payment,1664342498.310456,9839,8,1,0,0,1,0,0
2,Payment,1664342498.312103,26393,3,1,0,0,1,0,0
2,Payment,1664342498.312349,17535,9,1,0,0,1,0,0
2,Payment,1664342498.312563,19222,6,1,0,0,1,0,0
2,Payment,1664342498.320355,27734,8,1,0,0,1,0,0
2,Payment,1664342498.320579,14269,5,1,0,0,0,1,12912
2,Payment,1664342498.322756,6449,0,1,0,0,1,0,0
2,Payment,1664342498.328914,17756,1,1,0,0,0,1,16944
2,Payment,1664342498.329229,13994,0,1,0,0,0,1,13427
2,Payment,1664342498.329938,7099,9,1,0,0,0,1,5923
2,Payment,1664342498.330638,18284,7,1,0,0,1,0,0
2,Payment,1664342498.330994,11400,2,1,0,0,0,1,10025
2,Payment,1664342498.331842,18844,6,1,0,0,1,0,0
2,Payment,1664342498.334897,6455,5,1,0,0,1,0,0
2,Payment,1664342498.337087,7523,9,1,0,0,1,0,0
2,Payment,1664342498.338422,17976,4,1,0,0,1,0,0
2,Payment,1664342498.338565,17845,3,1,0,0,1,0,0
2,Payment,1664342498.341374,24568,5,1,0,0,1,0,0
2,Payment,1664342498.342446,8693,2,1,0,0,1,0,0
2,Payment,1664342498.343248,5861,0,1,0,0,1,0,0
2,Payment,1664342498.344660,20676,9,1,0,0,1,0,0
2,Payment,1664342498.346720,17722,1,1,0,0,0,1,16748
2,Payment,1664342498.348145,17039,8,1,0,0,1,0,0
2,Payment,1664342498.349003,38208,7,1,0,0,0,1,36450
2,Payment,1664342498.349139,30275,0,1,0,0,0,1,29127
2,Payment,1664342498.350764,15508,6,1,0,0,1,0,0
2,Payment,1664342498.351194,22719,2,1,0,0,1,0,0
2,Payment,1664342498.356455,17588,4,1,0,0,1,0,0
2,Payment,1664342498.356469,17536,3,1,0,0,1,0,0
2,Payment,1664342498.364647,7973,1,1,0,0,1,0,0
2,Payment,1664342498.365221,35314,8,1,0,0,1,0,0
2,Payment,1664342498.365392,17266,9,1,0,0,1,0,0
2,Payment,1664342498.366032,15916,5,1,0,0,0,1,13118
2,Payment,1664342498.366358,27026,6,1,0,0,1,0,0
2,Payment,1664342498.372675,29478,1,1,0,0,1,0,0
2,Payment,1664342498.373948,30543,2,1,0,0,0,1,28455
2,Payment,1664342498.374063,17526,3,1,0,0,1,0,0
2,Payment,1664342498.374102,28660,4,1,0,0,1,0,0
2,Payment,1664342498.379447,7742,0,1,0,0,1,0,0
2,Payment,1664342498.382008,17635,5,1,0,0,0,1,16596
2,Payment,1664342498.382715,18018,9,1,0,0,1,0,0
2,Payment,1664342498.387232,14897,0,1,0,0,0,1,13899
2,Payment,1664342498.387270,8606,7,1,0,0,1,0,0
2,Payment,1664342498.391644,5449,3,1,0,0,0,1,4485
2,Payment,1664342498.393442,24627,6,1,0,0,1,0,0
2,Payment,1664342498.395929,13166,7,1,0,0,1,0,0
2,Payment,1664342498.397145,11350,3,1,0,0,1,0,0
2,Payment,1664342498.399698,26380,5,1,0,0,0,1,25522
2,Payment,1664342498.400590,4945,8,1,0,0,0,1,3695
2,Payment,1664342498.400791,17471,9,1,0,0,1,0,0
2,Payment,1664342498.402213,8546,0,1,0,0,1,0,0
2,Payment,1664342498.402257,16247,1,1,0,0,1,0,0
2,Payment,1664342498.402825,15128,4,1,0,0,1,0,0
2,Payment,1664342498.404546,7025,2,1,0,0,1,0,0
2,Payment,1664342498.405627,7658,8,1,0,0,1,0,0
2,Payment,1664342498.408548,18068,3,1,0,0,1,0,0
2,Payment,1664342498.409139,5139,7,1,0,0,0,1,4033
2,Payment,1664342498.410809,28514,0,1,0,0,0,1,27575
2,Payment,1664342498.411623,22599,2,1,0,0,0,1,21614
2,Payment,1664342498.413322,22335,8,1,0,0,0,1,21757
2,Payment,1664342498.414314,9231,7,1,0,0,1,0,0
2,Payment,1664342498.418007,20337,4,1,0,0,1,0,0
2,Payment,1664342498.418126,20691,6,1,0,0,1,0,0
2,Payment,1664342498.418316,19576,9,1,0,0,1,0,0
2,Payment,1664342498.418684,5877,1,1,0,0,0,1,2983
2,Payment,1664342498.423586,24081,7,1,0,0,0,1,23384
2,Payment,1664342498.424593,21848,1,1,0,0,0,1,21418
2,Payment,1664342498.426110,20334,5,1,0,0,0,1,19652
2,Payment,1664342498.426669,38838,3,1,0,0,1,0,0
2,Payment,1664342498.434290,2259,2,1,0,0,1,0,0
2,Payment,1664342498.435693,7412,8,1,0,0,1,0,0
2,Payment,1664342498.436598,16560,2,1,0,0,0,1,15737
2,Payment,1664342498.437925,5969,9,1,0,0,0,1,5337
2,Payment,1664342498.438398,17762,4,1,0,0,1,0,0
2,Payment,1664342498.438853,17422,6,1,0,0,1,0,0
2,Payment,1664342498.439379,7002,0,1,0,0,1,0,0
2,Payment,1664342498.443137,25017,8,1,0,0,0,1,24522
2,Payment,1664342498.443948,20774,9,1,0,0,0,1,19474
2,Payment,1664342498.446435,22989,0,1,0,0,0,1,20489
2,Payment,1664342498.446482,19316,5,1,0,0,1,0,0
2,Payment,1664342498.446500,18984,1,1,0,0,1,0,0
2,Payment,1664342498.447768,7357,7,1,0,0,1,0,0
2,Payment,1664342498.453212,6282,2,1,0,0,1,0,0
2,Payment,1664342498.455158,36846,7,1,0,0,1,0,0
2,Payment,1664342498.456212,18085,4,1,0,0,1,0,0
2,Payment,1664342498.456331,17925,6,1,0,0,1,0,0
2,Payment,1664342498.459525,87940,2,1,0,0,1,0,0
2,Payment,1664342498.464765,17691,9,1,0,0,0,1,16897
2,Payment,1664342498.465536,17457,1,1,0,0,1,0,0
2,Payment,1664342498.465566,18656,3,1,0,0,1,0,0
2,Payment,1664342498.465843,17295,5,1,0,0,1,0,0
2,Payment,1664342498.468186,6378,8,1,0,0,1,0,0
2,Payment,1664342498.469478,9223,0,1,0,0,1,0,0
2,Payment,1664342498.474311,18138,6,1,0,0,1,0,0
2,Payment,1664342498.474344,18087,4,1,0,0,1,0,0
2,Payment,1664342498.474623,18473,8,1,0,0,0,1,15773
2,Payment,1664342498.478744,23922,0,1,0,0,0,1,23325
2,Payment,1664342498.482621,18043,9,1,0,0,1,0,0
2,Payment,1664342498.483028,6551,1,1,0,0,0,1,4537
2,Payment,1664342498.483197,26553,5,1,0,0,1,0,0
2,Payment,1664342498.484324,15877,3,1,0,0,0,1,14228
2,Payment,1664342498.489613,9774,1,1,0,0,1,0,0
2,Payment,1664342498.492088,2201,7,1,0,0,0,1,1781
2,Payment,1664342498.492485,26888,4,1,0,0,1,0,0
2,Payment,1664342498.492506,14612,6,1,0,0,0,1,13158
2,Payment,1664342498.493185,8158,8,1,0,0,1,0,0
2,Payment,1664342498.494320,8474,7,1,0,0,1,0,0
2,Payment,1664342498.499503,21652,1,1,0,0,1,0,0
2,Payment,1664342498.500268,9005,3,1,0,0,1,0,0
2,Payment,1664342498.500703,18526,9,1,0,0,1,0,0
2,Payment,1664342498.501372,34705,8,1,0,0,1,0,0
2,Payment,1664342498.502692,7153,0,1,0,0,1,0,0
2,Payment,1664342498.502832,18727,7,1,0,0,1,0,0
2,Payment,1664342498.507153,8870,6,1,0,0,1,0,0
2,Payment,1664342498.509324,12761,3,1,0,0,0,1,11621
2,Payment,1664342498.509785,5628,5,1,0,0,0,1,4026
2,Payment,1664342498.509883,11876,0,1,0,0,1,0,0
2,Payment,1664342498.515446,3291,5,1,0,0,1,0,0
2,Payment,1664342498.516060,7150,6,1,0,0,0,1,6289
2,Payment,1664342498.518769,31266,5,1,0,0,0,1,30441
2,Payment,1664342498.519260,36741,9,1,0,0,1,0,0
2,Payment,1664342498.519426,11282,4,1,0,0,0,1,9832
2,Payment,1664342498.521178,33254,1,1,0,0,1,0,0
2,Payment,1664342498.521595,3690,7,1,0,0,0,1,2100
2,Payment,1664342498.521790,6179,0,1,0,0,0,1,3861
2,Payment,1664342498.522115,3241,3,1,0,0,1,0,0
2,Payment,1664342498.523269,8665,6,1,0,0,1,0,0
2,Payment,1664342498.525312,7278,7,1,0,0,1,0,0
2,Payment,1664342498.525387,19586,3,1,0,0,1,0,0
2,Payment,1664342498.528000,7750,0,1,0,0,1,0,0
2,Payment,1664342498.530726,7706,4,1,0,0,1,0,0
2,Payment,1664342498.531952,25486,6,1,0,0,1,0,0
2,Payment,1664342498.532632,22346,7,1,0,0,0,1,21269
2,Payment,1664342498.535782,27873,0,1,0,0,1,0,0
2,Payment,1664342498.536096,13448,8,1,0,0,0,1,12353
2,Payment,1664342498.538466,39093,4,1,0,0,1,0,0
2,Payment,1664342498.545006,6163,3,1,0,0,0,1,5399
2,Payment,1664342498.547485,33766,2,1,0,0,1,0,0
2,Payment,1664342498.549569,11808,8,1,0,0,1,0,0
2,Payment,1664342498.550070,8143,5,1,0,0,1,0,0
2,Payment,1664342498.551196,20715,3,1,0,0,0,1,19977
2,Payment,1664342498.554465,18963,1,1,0,0,1,0,0
2,Payment,1664342498.555010,16864,7,1,0,0,0,1,15774
2,Payment,1664342498.556033,16955,9,1,0,0,1,0,0
2,Payment,1664342498.557490,15897,6,1,0,0,1,0,0
2,Payment,1664342498.558250,43149,5,1,0,0,0,1,42056
2,Payment,1664342498.561408,25001,8,1,0,0,0,1,24175
2,Payment,1664342498.563689,9561,0,1,0,0,0,1,8738
2,Payment,1664342498.571908,10840,7,1,0,0,1,0,0
2,Payment,1664342498.571949,35748,3,1,0,0,1,0,0
2,Payment,1664342498.573020,18660,9,1,0,0,0,1,16661
2,Payment,1664342498.573286,9756,0,1,0,0,1,0,0
2,Payment,1664342498.573463,25170,6,1,0,0,1,0,0
2,Payment,1664342498.573470,16455,1,1,0,0,1,0,0
2,Payment,1664342498.577653,29980,4,1,0,0,0,1,29099
2,Payment,1664342498.581286,14125,2,1,0,0,0,1,13262
2,Payment,1664342498.582781,25961,7,1,0,0,0,1,25033
2,Payment,1664342498.583076,23679,0,1,0,0,0,1,22631
2,Payment,1664342498.586440,7875,8,1,0,0,1,0,0
2,Payment,1664342498.589958,26676,1,1,0,0,1,0,0
2,Payment,1664342498.591711,8349,9,1,0,0,1,0,0
2,Payment,1664342498.594351,31194,8,1,0,0,1,0,0
2,Payment,1664342498.595439,20535,2,1,0,0,0,1,19691
2,Payment,1664342498.598648,18449,6,1,0,0,1,0,0
2,Payment,1664342498.600093,25135,9,1,0,0,0,1,24639
2,Payment,1664342498.601428,6482,5,1,0,0,1,0,0
2,Payment,1664342498.606780,8124,0,1,0,0,1,0,0
2,Payment,1664342498.607666,7350,4,1,0,0,1,0,0
2,Payment,1664342498.607730,1313,3,1,0,0,0,1,803
2,Payment,1664342498.607950,28544,5,1,0,0,0,1,27952
2,Payment,1664342498.608814,10202,7,1,0,0,1,0,0
2,Payment,1664342498.609071,28287,3,1,0,0,0,1,27803
2,Payment,1664342498.614937,34126,0,1,0,0,0,1,33528
2,Payment,1664342498.615049,23498,4,1,0,0,1,0,0
2,Payment,1664342498.616006,21059,2,1,0,0,0,1,20587
2,Payment,1664342498.616666,21250,1,1,0,0,1,0,0
2,Payment,1664342498.617119,20713,6,1,0,0,1,0,0
2,Payment,1664342498.619074,19874,7,1,0,0,1,0,0
2,Payment,1664342498.625258,6979,9,1,0,0,1,0,0
2,Payment,1664342498.625582,21503,8,1,0,0,1,0,0
2,Payment,1664342498.632269,33675,9,1,0,0,0,1,33192
2,Payment,1664342498.636525,6584,5,1,0,0,1,0,0
2,Payment,1664342498.637099,6607,2,1,0,0,1,0,0
2,Payment,1664342498.637424,37355,3,1,0,0,0,1,36478
2,Payment,1664342498.637870,28231,6,1,0,0,1,0,0
2,Payment,1664342498.637940,1631,1,1,0,0,0,1,1108
2,Payment,1664342498.638581,27452,4,1,0,0,1,0,0
2,Payment,1664342498.638965,5490,7,1,0,0,0,1,5108
2,Payment,1664342498.639597,35189,1,1,0,0,0,1,34695
2,Payment,1664342498.643136,30473,5,1,0,0,0,1,28845
2,Payment,1664342498.643729,37148,2,1,0,0,0,1,36665
2,Payment,1664342498.644480,30229,7,1,0,0,0,1,29783
2,Payment,1664342498.647108,5127,8,1,0,0,0,1,4693
2,Payment,1664342498.649091,1406,0,1,0,0,1,0,0
2,Payment,1664342498.650514,28960,0,1,0,0,0,1,28610
2,Payment,1664342498.652266,6490,8,1,0,0,1,0,0
2,Payment,1664342498.658788,51594,8,1,0,0,1,0,0
2,Payment,1664342498.665988,7253,9,1,0,0,1,0,0
2,Payment,1664342498.666066,43540,4,1,0,0,1,0,0
2,Payment,1664342498.666132,43733,6,1,0,0,1,0,0
2,Payment,1664342498.673274,34097,9,1,0,0,0,1,33619
2,Payment,1664342498.673638,7179,5,1,0,0,1,0,0
2,Payment,1664342498.674743,44261,7,1,0,0,0,1,43520
2,Payment,1664342498.674809,44145,3,1,0,0,0,1,43656
2,Payment,1664342498.674824,44146,1,1,0,0,0,1,43532
2,Payment,1664342498.679561,7765,0,1,0,0,1,0,0
2,Payment,1664342498.680850,27905,5,1,0,0,0,1,27344
2,Payment,1664342498.680913,38202,2,1,0,0,0,1,37604
2,Payment,1664342498.687358,28769,0,1,0,0,0,1,28290
2,Payment,1664342498.707403,6503,9,1,0,0,1,0,0
2,Payment,1664342498.708784,6566,5,1,0,0,1,0,0
2,Payment,1664342498.709640,5605,4,1,0,0,0,1,5096
2,Payment,1664342498.709899,35318,6,1,0,0,1,0,0
2,Payment,1664342498.710506,12210,8,1,0,0,0,1,11577
2,Payment,1664342498.713920,35466,9,1,0,0,0,1,35267
2,Payment,1664342498.715273,9487,4,1,0,0,1,0,0
2,Payment,1664342498.715386,31819,5,1,0,0,0,1,31009
2,Payment,1664342498.716152,8446,0,1,0,0,1,0,0
2,Payment,1664342498.718991,52241,3,1,0,0,0,1,51510
2,Payment,1664342498.719818,52667,1,1,0,0,1,0,0
2,Payment,1664342498.719993,51897,7,1,0,0,1,0,0
2,Payment,1664342498.720014,52341,2,1,0,0,1,0,0
2,Payment,1664342498.722789,7504,8,1,0,0,1,0,0
2,Payment,1664342498.724633,22818,0,1,0,0,0,1,22317
2,Payment,1664342498.724843,47466,4,1,0,0,1,0,0
2,Payment,1664342498.730329,32611,8,1,0,0,0,1,31997
2,Payment,1664342498.745250,36628,6,1,0,0,1,0,0
2,Payment,1664342498.747238,6365,5,1,0,0,1,0,0
2,Payment,1664342498.747488,6484,0,1,0,0,1,0,0
2,Payment,1664342498.749424,6671,9,1,0,0,1,0,0
2,Payment,1664342498.753636,34361,5,1,0,0,0,1,33930
2,Payment,1664342498.754005,32931,0,1,0,0,0,1,32369
2,Payment,1664342498.756128,31878,9,1,0,0,0,1,31467
2,Payment,1664342498.762974,6560,8,1,0,0,1,0,0
2,Payment,1664342498.769566,25191,8,1,0,0,0,1,24770
2,Payment,1664342498.771270,35724,3,1,0,0,0,1,35190
2,Payment,1664342498.771924,5586,7,1,0,0,0,1,5122
2,Payment,1664342498.772349,53266,4,1,0,0,1,0,0
2,Payment,1664342498.772390,35128,2,1,0,0,1,0,0
2,Payment,1664342498.772570,35380,1,1,0,0,1,0,0
2,Payment,1664342498.777536,48109,7,1,0,0,0,1,45784
2,Payment,1664342498.781914,44170,6,1,0,0,1,0,0
2,Payment,1664342498.786968,1757,0,1,0,0,1,0,0
2,Payment,1664342498.788031,7769,5,1,0,0,1,0,0
2,Payment,1664342498.788046,6689,9,1,0,0,1,0,0
2,Payment,1664342498.788755,31778,0,1,0,0,0,1,31325
2,Payment,1664342498.794794,30368,8,1,0,0,0,1,29802
2,Payment,1664342498.794816,32639,9,1,0,0,0,1,32066
2,Payment,1664342498.795829,31831,5,1,0,0,0,1,31398
2,Payment,1664342498.807029,43907,3,1,0,0,0,1,43381
2,Payment,1664342498.807555,4730,2,1,0,0,0,1,4177
2,Payment,1664342498.807985,43676,1,1,0,0,1,0,0
2,Payment,1664342498.812312,5767,2,1,0,0,1,0,0
2,Payment,1664342498.818110,33438,2,1,0,0,0,1,33011
2,Payment,1664342498.820563,6581,0,1,0,0,1,0,0
2,Payment,1664342498.825194,34965,8,1,0,0,0,1,34495
2,Payment,1664342498.825652,35117,4,1,0,0,1,0,0
2,Payment,1664342498.825685,35247,7,1,0,0,1,0,0
2,Payment,1664342498.826119,34797,6,1,0,0,1,0,0
2,Payment,1664342498.827175,31199,0,1,0,0,0,1,30661
2,Payment,1664342498.827533,6549,9,1,0,0,1,0,0
2,Payment,1664342498.827694,6290,5,1,0,0,1,0,0
2,Payment,1664342498.834016,32522,5,1,0,0,0,1,32072
2,Payment,1664342498.834117,33219,9,1,0,0,0,1,32721
2,Payment,1664342498.850967,17845,3,1,0,0,0,1,17369
2,Payment,1664342498.851575,6267,2,1,0,0,1,0,0
2,Payment,1664342498.851695,17808,1,1,0,0,1,0,0
2,Payment,1664342498.857866,48703,2,1,0,0,1,0,0
2,Payment,1664342498.858408,9177,0,1,0,0,1,0,0
2,Payment,1664342498.860185,17561,8,1,0,0,0,1,17244
2,Payment,1664342498.860816,1417,4,1,0,0,0,1,919
2,Payment,1664342498.860977,1453,6,1,0,0,0,1,774
2,Payment,1664342498.860979,17362,7,1,0,0,1,0,0
2,Payment,1664342498.862266,24305,4,1,0,0,0,1,23880
2,Payment,1664342498.862463,24218,6,1,0,0,0,1,23606
2,Payment,1664342498.866571,6152,5,1,0,0,1,0,0
2,Payment,1664342498.867418,5761,9,1,0,0,1,0,0
2,Payment,1664342498.867618,31658,0,1,0,0,0,1,31136
2,Payment,1664342498.868872,18890,3,1,0,0,1,0,0
2,Payment,1664342498.869535,17695,1,1,0,0,1,0,0
2,Payment,1664342498.872757,50816,5,1,0,0,0,1,50393
2,Payment,1664342498.873216,34286,9,1,0,0,0,1,33865
2,Payment,1664342498.877779,17551,8,1,0,0,0,1,17052
2,Payment,1664342498.878377,17557,7,1,0,0,1,0,0
2,Payment,1664342498.886605,19623,4,1,0,0,0,1,19165
2,Payment,1664342498.886723,17972,6,1,0,0,0,1,17377
2,Payment,1664342498.887265,19178,1,1,0,0,1,0,0
2,Payment,1664342498.887815,18480,3,1,0,0,1,0,0
2,Payment,1664342498.895385,17769,8,1,0,0,0,1,17270
2,Payment,1664342498.895970,17884,7,1,0,0,1,0,0
2,Payment,1664342498.899308,7994,0,1,0,0,1,0,0
2,Payment,1664342498.904727,17340,6,1,0,0,0,1,16871
2,Payment,1664342498.906263,25158,4,1,0,0,1,0,0
2,Payment,1664342498.906332,16605,3,1,0,0,1,0,0
2,Payment,1664342498.906497,16896,1,1,0,0,1,0,0
2,Payment,1664342498.906608,16203,2,1,0,0,1,0,0
2,Payment,1664342498.907338,28227,0,1,0,0,0,1,27775
2,Payment,1664342498.907608,6482,9,1,0,0,1,0,0
2,Payment,1664342498.913207,18461,8,1,0,0,1,0,0
2,Payment,1664342498.913883,17807,7,1,0,0,1,0,0
2,Payment,1664342498.914125,62192,9,1,0,0,0,1,61693
2,Payment,1664342498.922103,17917,6,1,0,0,0,1,17467
2,Payment,1664342498.922845,44414,2,1,0,0,1,0,0
2,Payment,1664342498.922977,17800,3,1,0,0,1,0,0
2,Payment,1664342498.923435,17766,1,1,0,0,1,0,0
2,Payment,1664342498.923605,6239,5,1,0,0,1,0,0
2,Payment,1664342498.929877,51940,5,1,0,0,0,1,51511
2,Payment,1664342498.931455,35811,4,1,0,0,1,0,0
2,Payment,1664342498.931706,5303,8,1,0,0,0,1,4784
2,Payment,1664342498.931729,35393,7,1,0,0,1,0,0
2,Payment,1664342498.935598,2675,0,1,0,0,1,0,0
2,Payment,1664342498.937042,63527,8,1,0,0,0,1,63095
2,Payment,1664342498.938307,48728,0,1,0,0,0,1,48327
2,Payment,1664342498.940052,7439,6,1,0,0,1,0,0
2,Payment,1664342498.940810,5615,3,1,0,0,0,1,5013
2,Payment,1664342498.941235,60796,1,1,0,0,1,0,0
2,Payment,1664342498.946457,54080,3,1,0,0,0,1,53551
2,Payment,1664342498.947525,55826,6,1,0,0,1,0,0
2,Payment,1664342498.967161,52077,7,1,0,0,1,0,0
2,Payment,1664342498.967298,51888,2,1,0,0,1,0,0
2,Payment,1664342498.967313,53178,4,1,0,0,1,0,0
2,Payment,1664342498.976357,6247,9,1,0,0,1,0,0
2,Payment,1664342498.981850,6001,5,1,0,0,1,0,0
2,Payment,1664342498.982639,28354,9,1,0,0,0,1,27910
2,Payment,1664342498.987068,6268,0,1,0,0,1,0,0
2,Payment,1664342498.987885,30465,5,1,0,0,0,1,29936
2,Payment,1664342498.993371,97614,0,1,0,0,1,0,0
2,Payment,1664342499.000573,52484,3,1,0,0,0,1,51974
2,Payment,1664342499.000607,52063,8,1,0,0,0,1,51537
2,Payment,1664342499.002065,51956,1,1,0,0,1,0,0
2,Payment,1664342499.003384,49981,6,1,0,0,1,0,0
2,Payment,1664342499.011027,6322,9,1,0,0,1,0,0
