Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337112.008928,8792,2,1,0,0,0,1,7597
2,Payment,1664337112.009587,8607,3,1,0,0,0,1,7792
2,Payment,1664337112.009897,12641,4,1,0,0,0,1,12014
2,Payment,1664337112.010670,11154,5,1,0,0,0,1,10285
2,Payment,1664337112.010718,4647,1,1,0,0,1,0,0
2,Payment,1664337112.010927,11429,8,1,0,0,0,1,10370
2,Payment,1664337112.011771,2416,0,1,0,0,1,0,0
2,Payment,1664337112.014214,2768,0,1,0,0,0,1,2259
2,Payment,1664337112.015437,8067,1,1,0,0,0,1,6050
2,Payment,1664337112.015459,3492,7,1,0,0,1,0,0
2,Payment,1664337112.015566,4372,6,1,0,0,1,0,0
2,Payment,1664337112.017028,2608,0,1,0,0,1,0,0
2,Payment,1664337112.017750,3326,2,1,0,0,1,0,0
2,Payment,1664337112.018262,4058,3,1,0,0,1,0,0
2,Payment,1664337112.018980,7257,7,1,0,0,0,1,6543
2,Payment,1664337112.019665,8907,0,1,0,0,0,1,8343
2,Payment,1664337112.019976,7211,6,1,0,0,0,1,6678
2,Payment,1664337112.021113,5235,2,1,0,0,0,1,4747
2,Payment,1664337112.021860,3241,5,1,0,0,1,0,0
2,Payment,1664337112.022393,2827,8,1,0,0,1,0,0
2,Payment,1664337112.022396,7646,3,1,0,0,0,1,5896
2,Payment,1664337112.022585,3902,4,1,0,0,1,0,0
2,Payment,1664337112.023538,4141,1,1,0,0,1,0,0
2,Payment,1664337112.024943,16743,9,1,0,0,1,0,0
2,Payment,1664337112.025220,7326,5,1,0,0,0,1,6125
2,Payment,1664337112.025252,8384,8,1,0,0,0,1,7508
2,Payment,1664337112.026268,2545,7,1,0,0,1,0,0
2,Payment,1664337112.026396,4556,2,1,0,0,1,0,0
2,Payment,1664337112.026522,10758,4,1,0,0,0,1,10148
2,Payment,1664337112.027252,3730,6,1,0,0,1,0,0
2,Payment,1664337112.027736,6690,1,1,0,0,0,1,5924
2,Payment,1664337112.028602,2555,0,1,0,0,1,0,0
2,Payment,1664337112.028840,7187,7,1,0,0,0,1,6706
2,Payment,1664337112.030068,3437,3,1,0,0,1,0,0
2,Payment,1664337112.031000,8686,2,1,0,0,0,1,7513
2,Payment,1664337112.031036,5842,6,1,0,0,0,1,4364
2,Payment,1664337112.031198,6950,0,1,0,0,0,1,5823
2,Payment,1664337112.032577,2549,5,1,0,0,1,0,0
2,Payment,1664337112.033557,5010,3,1,0,0,0,1,4006
2,Payment,1664337112.033667,2873,8,1,0,0,1,0,0
2,Payment,1664337112.034456,2288,1,1,0,0,1,0,0
2,Payment,1664337112.035153,5735,5,1,0,0,0,1,5359
2,Payment,1664337112.036052,6769,7,1,0,0,1,0,0
2,Payment,1664337112.036589,5086,8,1,0,0,0,1,3383
2,Payment,1664337112.036797,5685,1,1,0,0,0,1,4541
2,Payment,1664337112.036909,3076,6,1,0,0,1,0,0
2,Payment,1664337112.037371,5890,4,1,0,0,1,0,0
2,Payment,1664337112.038206,4261,0,1,0,0,1,0,0
2,Payment,1664337112.038620,3536,3,1,0,0,1,0,0
2,Payment,1664337112.039716,4712,2,1,0,0,1,0,0
2,Payment,1664337112.040012,7368,6,1,0,0,0,1,6954
2,Payment,1664337112.040927,4510,5,1,0,0,1,0,0
2,Payment,1664337112.041714,1199,9,1,0,0,0,1,659
2,Payment,1664337112.041728,4648,8,1,0,0,1,0,0
2,Payment,1664337112.042196,6737,3,1,0,0,0,1,6003
2,Payment,1664337112.042512,2821,1,1,0,0,1,0,0
2,Payment,1664337112.042888,12605,7,1,0,0,0,1,9620
2,Payment,1664337112.042962,15170,9,1,0,0,0,1,13993
2,Payment,1664337112.043304,4982,4,1,0,0,0,1,3744
2,Payment,1664337112.043750,10983,0,1,0,0,0,1,8327
2,Payment,1664337112.044484,4792,2,1,0,0,0,1,2684
2,Payment,1664337112.045358,10622,1,1,0,0,0,1,9569
2,Payment,1664337112.045469,13833,5,1,0,0,0,1,13209
2,Payment,1664337112.046414,10203,8,1,0,0,0,1,9686
2,Payment,1664337112.047409,2887,6,1,0,0,1,0,0
2,Payment,1664337112.048326,10834,4,1,0,0,1,0,0
2,Payment,1664337112.048984,8350,3,1,0,0,1,0,0
2,Payment,1664337112.049348,7770,2,1,0,0,1,0,0
2,Payment,1664337112.050332,9045,6,1,0,0,0,1,8590
2,Payment,1664337112.054768,2772,0,1,0,0,1,0,0
2,Payment,1664337112.055554,5074,7,1,0,0,1,0,0
2,Payment,1664337112.056151,5181,1,1,0,0,1,0,0
2,Payment,1664337112.056658,4251,8,1,0,0,1,0,0
2,Payment,1664337112.057260,5439,2,1,0,0,0,1,3758
2,Payment,1664337112.057387,5968,3,1,0,0,0,1,3500
2,Payment,1664337112.057581,4201,0,1,0,0,0,1,2639
2,Payment,1664337112.058177,13889,9,1,0,0,1,0,0
2,Payment,1664337112.059223,6293,4,1,0,0,0,1,5247
2,Payment,1664337112.059377,4371,5,1,0,0,1,0,0
2,Payment,1664337112.059446,3583,6,1,0,0,1,0,0
2,Payment,1664337112.060670,5935,7,1,0,0,0,1,5442
2,Payment,1664337112.061001,9647,8,1,0,0,1,0,0
2,Payment,1664337112.061368,5437,1,1,0,0,0,1,4948
2,Payment,1664337112.061814,8224,0,1,0,0,1,0,0
2,Payment,1664337112.062730,6781,2,1,0,0,1,0,0
2,Payment,1664337112.063080,8190,6,1,0,0,0,1,7745
2,Payment,1664337112.063395,12008,3,1,0,0,0,1,11543
2,Payment,1664337112.063789,6930,5,1,0,0,0,1,6414
2,Payment,1664337112.065548,6264,4,1,0,0,1,0,0
2,Payment,1664337112.066686,4086,7,1,0,0,1,0,0
2,Payment,1664337112.066844,4664,1,1,0,0,1,0,0
2,Payment,1664337112.069542,4901,2,1,0,0,0,1,4516
2,Payment,1664337112.070092,1597,0,1,0,0,0,1,1146
2,Payment,1664337112.070682,1733,8,1,0,0,0,1,1083
2,Payment,1664337112.070753,7336,5,1,0,0,1,0,0
2,Payment,1664337112.070855,13109,7,1,0,0,0,1,8448
2,Payment,1664337112.071364,6603,6,1,0,0,1,0,0
2,Payment,1664337112.071560,8638,1,1,0,0,0,1,6036
2,Payment,1664337112.071726,8810,0,1,0,0,1,0,0
2,Payment,1664337112.071851,7503,4,1,0,0,0,1,2409
2,Payment,1664337112.072093,5940,9,1,0,0,0,1,3057
2,Payment,1664337112.072447,7649,8,1,0,0,1,0,0
2,Payment,1664337112.074494,6783,2,1,0,0,1,0,0
2,Payment,1664337112.075446,16948,3,1,0,0,1,0,0
2,Payment,1664337112.078003,6481,6,1,0,0,0,1,5506
2,Payment,1664337112.078080,6889,9,1,0,0,1,0,0
2,Payment,1664337112.078157,7378,5,1,0,0,0,1,5927
2,Payment,1664337112.079419,4615,4,1,0,0,1,0,0
2,Payment,1664337112.080161,8250,8,1,0,0,0,1,6882
2,Payment,1664337112.080240,2730,1,1,0,0,1,0,0
2,Payment,1664337112.080602,4947,0,1,0,0,0,1,3478
2,Payment,1664337112.081352,5968,2,1,0,0,0,1,4961
2,Payment,1664337112.083000,6444,1,1,0,0,0,1,6039
2,Payment,1664337112.084017,4775,7,1,0,0,1,0,0
2,Payment,1664337112.084174,9870,4,1,0,0,0,1,6923
2,Payment,1664337112.084526,3236,6,1,0,0,1,0,0
2,Payment,1664337112.085019,4874,9,1,0,0,0,1,3904
2,Payment,1664337112.085591,4664,5,1,0,0,1,0,0
2,Payment,1664337112.085614,3464,0,1,0,0,1,0,0
2,Payment,1664337112.087369,3558,2,1,0,0,1,0,0
2,Payment,1664337112.087795,6148,6,1,0,0,0,1,5715
2,Payment,1664337112.088465,2852,8,1,0,0,1,0,0
2,Payment,1664337112.088827,6763,7,1,0,0,0,1,6315
2,Payment,1664337112.089127,7497,0,1,0,0,0,1,6838
2,Payment,1664337112.089486,2821,1,1,0,0,1,0,0
2,Payment,1664337112.089926,2370,9,1,0,0,1,0,0
2,Payment,1664337112.090286,5030,5,1,0,0,0,1,4558
2,Payment,1664337112.090969,2279,2,1,0,0,0,1,1734
2,Payment,1664337112.091350,2789,8,1,0,0,0,1,2302
2,Payment,1664337112.092386,8102,1,1,0,0,0,1,5271
2,Payment,1664337112.092388,6194,9,1,0,0,0,1,4750
2,Payment,1664337112.092430,17190,3,1,0,0,1,0,0
2,Payment,1664337112.093278,3558,2,1,0,0,1,0,0
2,Payment,1664337112.093972,3197,6,1,0,0,1,0,0
2,Payment,1664337112.094086,3970,4,1,0,0,1,0,0
2,Payment,1664337112.094170,9311,8,1,0,0,1,0,0
2,Payment,1664337112.095347,3995,5,1,0,0,1,0,0
2,Payment,1664337112.095620,3058,7,1,0,0,1,0,0
2,Payment,1664337112.096666,2780,0,1,0,0,1,0,0
2,Payment,1664337112.096876,8007,2,1,0,0,0,1,7265
2,Payment,1664337112.097202,8993,6,1,0,0,0,1,8364
2,Payment,1664337112.098094,9542,4,1,0,0,0,1,9010
2,Payment,1664337112.098612,3097,9,1,0,0,1,0,0
2,Payment,1664337112.098710,8831,7,1,0,0,0,1,8153
2,Payment,1664337112.099433,7234,5,1,0,0,0,1,5605
2,Payment,1664337112.099490,6872,0,1,0,0,0,1,5879
2,Payment,1664337112.100672,2373,1,1,0,0,1,0,0
2,Payment,1664337112.101757,5362,9,1,0,0,0,1,4989
2,Payment,1664337112.103069,6721,1,1,0,0,0,1,6343
2,Payment,1664337112.103516,6936,8,1,0,0,0,1,6426
2,Payment,1664337112.104916,2513,2,1,0,0,1,0,0
2,Payment,1664337112.106226,3736,6,1,0,0,1,0,0
2,Payment,1664337112.106398,4989,0,1,0,0,1,0,0
2,Payment,1664337112.106700,4661,5,1,0,0,1,0,0
2,Payment,1664337112.107185,5640,9,1,0,0,1,0,0
2,Payment,1664337112.107459,7905,2,1,0,0,0,1,5930
2,Payment,1664337112.107574,5460,7,1,0,0,1,0,0
2,Payment,1664337112.107670,4099,4,1,0,0,1,0,0
2,Payment,1664337112.109652,16492,3,1,0,0,1,0,0
2,Payment,1664337112.109819,3018,1,1,0,0,1,0,0
2,Payment,1664337112.109991,4261,6,1,0,0,0,1,3483
2,Payment,1664337112.110515,3074,8,1,0,0,1,0,0
2,Payment,1664337112.111396,5307,5,1,0,0,0,1,4260
2,Payment,1664337112.111416,5646,0,1,0,0,0,1,4920
2,Payment,1664337112.111813,6119,4,1,0,0,0,1,5414
2,Payment,1664337112.112860,10882,1,1,0,0,0,1,10167
2,Payment,1664337112.112889,4500,9,1,0,0,0,1,2533
2,Payment,1664337112.113063,6110,7,1,0,0,0,1,4835
2,Payment,1664337112.113620,5235,8,1,0,0,0,1,4088
2,Payment,1664337112.114276,2516,6,1,0,0,1,0,0
2,Payment,1664337112.115383,2436,2,1,0,0,1,0,0
2,Payment,1664337112.116724,2895,5,1,0,0,1,0,0
2,Payment,1664337112.116821,8634,6,1,0,0,0,1,8088
2,Payment,1664337112.117085,3765,0,1,0,0,1,0,0
2,Payment,1664337112.117431,3467,9,1,0,0,1,0,0
2,Payment,1664337112.117846,3794,2,1,0,0,0,1,3040
2,Payment,1664337112.117988,3487,4,1,0,0,1,0,0
2,Payment,1664337112.118879,2662,8,1,0,0,1,0,0
2,Payment,1664337112.119201,4567,7,1,0,0,1,0,0
2,Payment,1664337112.119654,3812,5,1,0,0,0,1,2704
2,Payment,1664337112.120877,1891,0,1,0,0,0,1,1168
2,Payment,1664337112.120927,6318,9,1,0,0,0,1,5469
2,Payment,1664337112.121523,5271,4,1,0,0,0,1,3614
2,Payment,1664337112.121587,8169,8,1,0,0,0,1,6226
2,Payment,1664337112.121682,4211,2,1,0,0,1,0,0
2,Payment,1664337112.122794,3310,0,1,0,0,1,0,0
2,Payment,1664337112.123500,3422,5,1,0,0,1,0,0
2,Payment,1664337112.123768,4950,1,1,0,0,1,0,0
2,Payment,1664337112.123823,7897,7,1,0,0,0,1,6575
2,Payment,1664337112.125484,5646,6,1,0,0,1,0,0
2,Payment,1664337112.125937,6063,2,1,0,0,0,1,4934
2,Payment,1664337112.126162,6083,0,1,0,0,0,1,2274
2,Payment,1664337112.126183,16865,3,1,0,0,1,0,0
2,Payment,1664337112.126844,9109,4,1,0,0,1,0,0
2,Payment,1664337112.126960,6655,5,1,0,0,0,1,3661
2,Payment,1664337112.127276,5528,9,1,0,0,1,0,0
2,Payment,1664337112.128762,6354,1,1,0,0,0,1,4015
2,Payment,1664337112.129805,3977,8,1,0,0,1,0,0
2,Payment,1664337112.131158,8132,6,1,0,0,0,1,7620
2,Payment,1664337112.131762,4604,7,1,0,0,1,0,0
2,Payment,1664337112.132043,4507,2,1,0,0,1,0,0
2,Payment,1664337112.132304,7266,0,1,0,0,1,0,0
2,Payment,1664337112.132840,4455,9,1,0,0,0,1,3115
2,Payment,1664337112.133644,4239,5,1,0,0,1,0,0
2,Payment,1664337112.133828,4706,8,1,0,0,0,1,2953
2,Payment,1664337112.135145,3646,1,1,0,0,1,0,0
2,Payment,1664337112.135997,9873,4,1,0,0,0,1,8416
2,Payment,1664337112.136394,7740,7,1,0,0,0,1,6802
2,Payment,1664337112.136576,11822,2,1,0,0,0,1,10975
2,Payment,1664337112.137347,3667,9,1,0,0,1,0,0
2,Payment,1664337112.137911,7311,5,1,0,0,0,1,6908
2,Payment,1664337112.138553,2960,8,1,0,0,1,0,0
2,Payment,1664337112.138846,6994,1,1,0,0,0,1,5818
2,Payment,1664337112.139318,3403,6,1,0,0,1,0,0
2,Payment,1664337112.139609,6770,0,1,0,0,0,1,6010
2,Payment,1664337112.141066,6787,9,1,0,0,0,1,6213
2,Payment,1664337112.141536,1756,8,1,0,0,0,1,1209
2,Payment,1664337112.142772,7257,6,1,0,0,0,1,4564
2,Payment,1664337112.143085,23043,3,1,0,0,1,0,0
2,Payment,1664337112.143315,14465,8,1,0,0,1,0,0
2,Payment,1664337112.144192,3893,7,1,0,0,1,0,0
2,Payment,1664337112.145263,4932,5,1,0,0,1,0,0
2,Payment,1664337112.145893,4345,1,1,0,0,1,0,0
2,Payment,1664337112.145907,5793,4,1,0,0,1,0,0
2,Payment,1664337112.146412,4609,0,1,0,0,1,0,0
2,Payment,1664337112.147876,4576,9,1,0,0,1,0,0
2,Payment,1664337112.148113,3829,7,1,0,0,0,1,3365
2,Payment,1664337112.148433,3508,2,1,0,0,1,0,0
2,Payment,1664337112.150050,3486,6,1,0,0,1,0,0
2,Payment,1664337112.150226,5953,5,1,0,0,0,1,5139
2,Payment,1664337112.150283,7135,1,1,0,0,0,1,6109
2,Payment,1664337112.151069,4820,0,1,0,0,0,1,4360
2,Payment,1664337112.151732,4394,4,1,0,0,0,1,3933
2,Payment,1664337112.151967,7411,2,1,0,0,0,1,6374
2,Payment,1664337112.151983,3707,7,1,0,0,1,0,0
2,Payment,1664337112.152484,5107,9,1,0,0,0,1,4156
2,Payment,1664337112.153560,5199,6,1,0,0,0,1,4647
2,Payment,1664337112.155728,8022,7,1,0,0,0,1,6644
2,Payment,1664337112.155951,8598,0,1,0,0,1,0,0
2,Payment,1664337112.156189,5072,4,1,0,0,1,0,0
2,Payment,1664337112.156217,4333,5,1,0,0,1,0,0
2,Payment,1664337112.157460,4057,1,1,0,0,1,0,0
2,Payment,1664337112.157617,5741,9,1,0,0,1,0,0
2,Payment,1664337112.157820,3533,8,1,0,0,0,1,2139
2,Payment,1664337112.158814,5797,6,1,0,0,1,0,0
2,Payment,1664337112.159403,4978,2,1,0,0,1,0,0
2,Payment,1664337112.160573,4689,5,1,0,0,0,1,4245
2,Payment,1664337112.161313,5316,4,1,0,0,0,1,3043
2,Payment,1664337112.161405,5840,8,1,0,0,1,0,0
2,Payment,1664337112.161562,4774,1,1,0,0,0,1,2799
2,Payment,1664337112.163394,3107,9,1,0,0,0,1,2626
2,Payment,1664337112.163800,7079,7,1,0,0,1,0,0
2,Payment,1664337112.164407,6718,2,1,0,0,0,1,6290
2,Payment,1664337112.164614,9422,0,1,0,0,0,1,7754
2,Payment,1664337112.164647,5143,6,1,0,0,0,1,3875
2,Payment,1664337112.165313,6048,5,1,0,0,1,0,0
2,Payment,1664337112.166189,25808,3,1,0,0,1,0,0
2,Payment,1664337112.166377,8814,1,1,0,0,1,0,0
2,Payment,1664337112.166533,6131,9,1,0,0,1,0,0
2,Payment,1664337112.166685,9520,4,1,0,0,1,0,0
2,Payment,1664337112.167290,6913,8,1,0,0,0,1,4533
2,Payment,1664337112.169817,8196,6,1,0,0,1,0,0
2,Payment,1664337112.170913,5478,7,1,0,0,0,1,4336
2,Payment,1664337112.171184,5137,2,1,0,0,1,0,0
2,Payment,1664337112.171423,6510,5,1,0,0,0,1,3785
2,Payment,1664337112.172722,5187,9,1,0,0,0,1,3913
2,Payment,1664337112.174099,6697,0,1,0,0,1,0,0
2,Payment,1664337112.174233,4926,8,1,0,0,1,0,0
2,Payment,1664337112.175242,3929,1,1,0,0,0,1,3467
2,Payment,1664337112.176265,6825,4,1,0,0,0,1,4990
2,Payment,1664337112.176348,7358,2,1,0,0,0,1,6040
2,Payment,1664337112.176436,3897,7,1,0,0,1,0,0
2,Payment,1664337112.177958,4430,9,1,0,0,1,0,0
2,Payment,1664337112.177992,5551,5,1,0,0,1,0,0
2,Payment,1664337112.178056,3770,6,1,0,0,0,1,2861
2,Payment,1664337112.179186,2192,8,1,0,0,0,1,833
2,Payment,1664337112.179215,4736,1,1,0,0,1,0,0
2,Payment,1664337112.180379,6244,7,1,0,0,0,1,5014
2,Payment,1664337112.180830,6515,0,1,0,0,0,1,5691
2,Payment,1664337112.181417,4106,8,1,0,0,1,0,0
2,Payment,1664337112.181865,3511,6,1,0,0,1,0,0
2,Payment,1664337112.182429,7001,9,1,0,0,0,1,6423
2,Payment,1664337112.183114,3803,4,1,0,0,1,0,0
2,Payment,1664337112.183603,4394,5,1,0,0,0,1,3215
2,Payment,1664337112.183733,3249,2,1,0,0,1,0,0
2,Payment,1664337112.183987,7706,1,1,0,0,0,1,6661
2,Payment,1664337112.185420,4723,6,1,0,0,0,1,3761
2,Payment,1664337112.185550,3997,8,1,0,0,0,1,3238
2,Payment,1664337112.186659,2426,7,1,0,0,1,0,0
2,Payment,1664337112.186942,2906,4,1,0,0,0,1,2074
2,Payment,1664337112.187015,6116,2,1,0,0,0,1,5164
2,Payment,1664337112.187389,5025,0,1,0,0,1,0,0
2,Payment,1664337112.188053,4694,5,1,0,0,1,0,0
2,Payment,1664337112.189114,6302,7,1,0,0,0,1,5785
2,Payment,1664337112.189462,4379,9,1,0,0,1,0,0
2,Payment,1664337112.189588,6018,8,1,0,0,1,0,0
2,Payment,1664337112.189884,4862,4,1,0,0,1,0,0
2,Payment,1664337112.190168,4884,6,1,0,0,1,0,0
2,Payment,1664337112.191752,4212,1,1,0,0,1,0,0
2,Payment,1664337112.192036,58533,3,1,0,0,1,0,0
2,Payment,1664337112.192443,6790,0,1,0,0,0,1,5571
2,Payment,1664337112.192776,8889,5,1,0,0,0,1,7971
2,Payment,1664337112.193179,3920,2,1,0,0,1,0,0
2,Payment,1664337112.193897,5459,9,1,0,0,0,1,4545
2,Payment,1664337112.194776,7147,4,1,0,0,0,1,6658
2,Payment,1664337112.195093,10516,6,1,0,0,0,1,9870
2,Payment,1664337112.195441,2140,7,1,0,0,1,0,0
2,Payment,1664337112.195648,5992,8,1,0,0,0,1,5321
2,Payment,1664337112.196013,5805,1,1,0,0,0,1,4869
2,Payment,1664337112.197141,7644,2,1,0,0,0,1,6931
2,Payment,1664337112.197605,7319,7,1,0,0,0,1,6903
2,Payment,1664337112.199255,2031,0,1,0,0,1,0,0
2,Payment,1664337112.199400,7725,9,1,0,0,1,0,0
2,Payment,1664337112.201309,2430,0,1,0,0,0,1,2002
2,Payment,1664337112.201684,5510,8,1,0,0,1,0,0
2,Payment,1664337112.201700,6675,5,1,0,0,1,0,0
2,Payment,1664337112.201876,8129,1,1,0,0,1,0,0
2,Payment,1664337112.201957,6001,4,1,0,0,1,0,0
2,Payment,1664337112.203813,5941,0,1,0,0,1,0,0
2,Payment,1664337112.204835,6873,2,1,0,0,1,0,0
2,Payment,1664337112.204955,5072,7,1,0,0,1,0,0
2,Payment,1664337112.205665,5263,6,1,0,0,1,0,0
2,Payment,1664337112.207186,4787,9,1,0,0,0,1,2888
2,Payment,1664337112.207239,5513,8,1,0,0,0,1,3903
2,Payment,1664337112.208015,5567,4,1,0,0,0,1,3928
2,Payment,1664337112.208410,4976,5,1,0,0,0,1,3829
2,Payment,1664337112.209776,5712,0,1,0,0,0,1,5331
2,Payment,1664337112.210056,6089,1,1,0,0,0,1,4794
2,Payment,1664337112.210085,4659,7,1,0,0,0,1,3238
2,Payment,1664337112.210964,5057,6,1,0,0,0,1,4402
2,Payment,1664337112.211754,4019,2,1,0,0,0,1,3273
2,Payment,1664337112.212029,9814,9,1,0,0,1,0,0
2,Payment,1664337112.212781,3626,8,1,0,0,1,0,0
2,Payment,1664337112.213451,4557,5,1,0,0,1,0,0
2,Payment,1664337112.213614,4370,4,1,0,0,1,0,0
2,Payment,1664337112.214767,6000,7,1,0,0,1,0,0
2,Payment,1664337112.215509,2722,0,1,0,0,1,0,0
2,Payment,1664337112.215802,6219,2,1,0,0,1,0,0
2,Payment,1664337112.216079,7063,6,1,0,0,1,0,0
2,Payment,1664337112.216202,7018,1,1,0,0,1,0,0
2,Payment,1664337112.216444,19074,8,1,0,0,0,1,14402
2,Payment,1664337112.218034,7498,4,1,0,0,0,1,4703
2,Payment,1664337112.218050,8091,5,1,0,0,0,1,5732
2,Payment,1664337112.218287,31409,0,1,0,0,0,1,28488
2,Payment,1664337112.220799,9728,7,1,0,0,0,1,9105
2,Payment,1664337112.221897,15219,9,1,0,0,0,1,13992
2,Payment,1664337112.222060,6958,2,1,0,0,0,1,6097
2,Payment,1664337112.223202,14374,6,1,0,0,0,1,13164
2,Payment,1664337112.223252,14133,1,1,0,0,0,1,13365
2,Payment,1664337112.225557,7456,4,1,0,0,1,0,0
2,Payment,1664337112.226183,74715,5,1,0,0,1,0,0
2,Payment,1664337112.229043,74939,2,1,0,0,1,0,0
2,Payment,1664337112.230552,19366,7,1,0,0,1,0,0
2,Payment,1664337112.233037,19008,4,1,0,0,0,1,18615
2,Payment,1664337112.235569,35787,8,1,0,0,0,1,34620
2,Payment,1664337112.237174,13470,9,1,0,0,1,0,0
2,Payment,1664337112.237429,11529,1,1,0,0,1,0,0
2,Payment,1664337112.237629,9871,6,1,0,0,1,0,0
2,Payment,1664337112.247558,11546,6,1,0,0,0,1,11076
2,Payment,1664337112.248981,11172,1,1,0,0,0,1,10802
2,Payment,1664337112.249720,2611,0,1,0,0,1,0,0
2,Payment,1664337112.249943,2892,7,1,0,0,0,1,2502
2,Payment,1664337112.250594,4146,3,1,0,0,0,1,3503
2,Payment,1664337112.250668,8962,9,1,0,0,0,1,8314
2,Payment,1664337112.252070,6528,4,1,0,0,1,0,0
2,Payment,1664337112.252356,95320,0,1,0,0,1,0,0
2,Payment,1664337112.252857,7980,7,1,0,0,1,0,0
2,Payment,1664337112.254760,7357,3,1,0,0,1,0,0
2,Payment,1664337112.258623,20980,4,1,0,0,0,1,20706
2,Payment,1664337112.259128,18386,6,1,0,0,1,0,0
2,Payment,1664337112.259651,14115,9,1,0,0,1,0,0
2,Payment,1664337112.260189,13485,1,1,0,0,1,0,0
2,Payment,1664337112.260869,43686,7,1,0,0,1,0,0
2,Payment,1664337112.262144,15796,3,1,0,0,0,1,15481
2,Payment,1664337112.271390,30339,8,1,0,0,1,0,0
2,Payment,1664337112.273722,17715,1,1,0,0,0,1,17018
2,Payment,1664337112.273845,19422,9,1,0,0,0,1,18345
2,Payment,1664337112.277539,70148,6,1,0,0,1,0,0
2,Payment,1664337112.277993,13743,3,1,0,0,1,0,0
2,Payment,1664337112.279626,12264,4,1,0,0,1,0,0
2,Payment,1664337112.291510,12658,1,1,0,0,1,0,0
2,Payment,1664337112.291781,12354,3,1,0,0,0,1,10937
2,Payment,1664337112.291976,38532,4,1,0,0,1,0,0
2,Payment,1664337112.293316,12092,9,1,0,0,1,0,0
2,Payment,1664337112.300952,58130,5,1,0,0,1,0,0
2,Payment,1664337112.301770,1774,8,1,0,0,0,1,1132
2,Payment,1664337112.303566,52706,8,1,0,0,0,1,52339
2,Payment,1664337112.304023,54644,2,1,0,0,1,0,0
2,Payment,1664337112.304162,53033,3,1,0,0,0,1,50538
2,Payment,1664337112.304201,10437,1,1,0,0,0,1,9250
2,Payment,1664337112.304582,4158,7,1,0,0,0,1,2462
2,Payment,1664337112.305436,52674,9,1,0,0,1,0,0
2,Payment,1664337112.308770,47456,7,1,0,0,0,1,47018
2,Payment,1664337112.314681,6886,1,1,0,0,1,0,0
2,Payment,1664337112.321629,15897,1,1,0,0,0,1,15226
2,Payment,1664337112.330560,35444,4,1,0,0,1,0,0
2,Payment,1664337112.337586,7825,1,1,0,0,1,0,0
2,Payment,1664337112.345470,14783,1,1,0,0,0,1,14044
2,Payment,1664337112.347727,8507,0,1,0,0,0,1,7377
2,Payment,1664337112.347729,1508,6,1,0,0,0,1,973
2,Payment,1664337112.349255,15965,6,1,0,0,0,1,15651
2,Payment,1664337112.356298,7869,8,1,0,0,1,0,0
2,Payment,1664337112.356375,10132,0,1,0,0,1,0,0
2,Payment,1664337112.357192,16768,7,1,0,0,1,0,0
2,Payment,1664337112.357264,13120,3,1,0,0,1,0,0
2,Payment,1664337112.358190,25031,9,1,0,0,1,0,0
2,Payment,1664337112.358738,12016,2,1,0,0,0,1,10074
2,Payment,1664337112.359134,24166,5,1,0,0,1,0,0
2,Payment,1664337112.360336,10785,1,1,0,0,1,0,0
2,Payment,1664337112.364210,16249,8,1,0,0,0,1,15590
2,Payment,1664337112.365279,8195,6,1,0,0,1,0,0
2,Payment,1664337112.366074,16406,4,1,0,0,0,1,15455
2,Payment,1664337112.366576,12507,0,1,0,0,0,1,11218
2,Payment,1664337112.370447,17296,3,1,0,0,1,0,0
2,Payment,1664337112.370817,9336,2,1,0,0,1,0,0
2,Payment,1664337112.371188,21582,1,1,0,0,1,0,0
2,Payment,1664337112.373535,14201,6,1,0,0,1,0,0
2,Payment,1664337112.374022,13762,7,1,0,0,1,0,0
2,Payment,1664337112.379143,9545,0,1,0,0,1,0,0
2,Payment,1664337112.380213,7107,2,1,0,0,0,1,6225
2,Payment,1664337112.380516,6485,8,1,0,0,1,0,0
2,Payment,1664337112.382536,3798,4,1,0,0,1,0,0
2,Payment,1664337112.383284,18013,9,1,0,0,1,0,0
2,Payment,1664337112.383366,18077,5,1,0,0,1,0,0
2,Payment,1664337112.386391,11460,4,1,0,0,0,1,10736
2,Payment,1664337112.387060,16405,8,1,0,0,0,1,14551
2,Payment,1664337112.387383,12026,2,1,0,0,1,0,0
2,Payment,1664337112.387803,22708,6,1,0,0,1,0,0
2,Payment,1664337112.387815,14782,3,1,0,0,0,1,10148
2,Payment,1664337112.387849,22706,7,1,0,0,1,0,0
2,Payment,1664337112.388729,15288,0,1,0,0,0,1,12064
2,Payment,1664337112.392822,26888,1,1,0,0,1,0,0
2,Payment,1664337112.397920,20852,4,1,0,0,0,1,20015
2,Payment,1664337112.399461,11384,2,1,0,0,0,1,10439
2,Payment,1664337112.401360,12168,9,1,0,0,0,1,10766
2,Payment,1664337112.401488,18187,5,1,0,0,1,0,0
2,Payment,1664337112.402649,11594,3,1,0,0,1,0,0
2,Payment,1664337112.403523,7494,8,1,0,0,1,0,0
2,Payment,1664337112.404072,11537,0,1,0,0,1,0,0
2,Payment,1664337112.410591,18019,6,1,0,0,1,0,0
2,Payment,1664337112.410619,17432,7,1,0,0,1,0,0
2,Payment,1664337112.410893,10250,2,1,0,0,1,0,0
